t_s,v_gnss,v_raw,sigma,still,v_model,phase
65.2484,3.5839,3.6207,0.1301,0,3.6076,1
65.3484,3.6098,3.6278,0.1339,0,3.6095,1
65.4484,3.6358,3.5902,0.1269,0,3.6077,1
65.5484,3.6617,3.6051,0.1305,0,3.6074,1
65.6484,3.6876,3.6435,0.1286,0,3.6109,1
65.7484,3.7135,3.6325,0.1268,0,3.6129,1
65.8484,3.7394,3.6214,0.1301,0,3.6137,1
65.9484,3.7339,3.6439,0.1245,0,3.6166,1
66.0484,3.7068,3.6397,0.1298,0,3.6188,1
66.1484,3.6796,3.6429,0.1316,0,3.6211,1
66.2484,3.6525,3.6225,0.1209,0,3.6212,1
66.3484,3.6254,3.5987,0.1263,0,3.6191,1
66.4484,3.5982,3.6121,0.1276,0,3.6184,1
66.5484,3.5711,3.5994,0.1233,0,3.6166,1
66.6484,3.5439,3.6367,0.1255,0,3.6185,1
66.7484,3.5168,3.6368,0.1200,0,3.6203,1
66.8484,3.4897,3.6054,0.1260,0,3.6188,1
66.9484,3.4806,3.5838,0.1312,0,3.6155,1
67.0484,3.4816,3.6110,0.1238,0,3.6151,1
67.1484,3.4826,3.5688,0.1270,0,3.6107,1
67.2484,3.4836,3.6124,0.1260,0,3.6108,1
67.3484,3.4846,3.5985,0.1243,0,3.6097,1
67.4484,3.4856,3.5551,0.1339,0,3.6045,1
67.5484,3.4866,3.5533,0.1258,0,3.5996,1
67.6484,3.4876,3.5231,0.1345,0,3.5923,1
67.7484,3.4886,3.6122,0.1310,0,3.5942,1
67.8484,3.4896,3.5805,0.1302,0,3.5929,1
67.9484,3.4900,3.5260,0.1289,0,3.5865,1
68.0484,3.4900,3.5771,0.1307,0,3.5856,1
68.1484,3.4900,3.5950,0.1290,0,3.5865,1
68.2484,3.4900,3.5427,0.1387,0,3.5824,1
68.3484,3.4900,3.5648,0.1308,0,3.5807,1
68.4484,3.4900,3.5445,0.1370,0,3.5772,1
68.5484,3.4900,3.5724,0.1400,0,3.5768,1
68.6484,3.4900,3.5056,0.1459,0,3.5700,1
68.7484,3.4900,3.5093,0.1385,0,3.5642,1
68.8484,3.4900,3.5215,0.1391,0,3.5602,1
68.9484,3.4911,3.5974,0.1370,0,3.5637,1
69.0484,3.4931,3.5595,0.1449,0,3.5633,1
69.1484,3.4951,3.5323,0.1350,0,3.5604,1
69.2484,3.4971,3.4661,0.1427,0,3.5514,1
69.3484,3.4991,3.5630,0.1436,0,3.5525,1
69.4484,3.5011,3.5146,0.1466,0,3.5489,1
69.5484,3.5031,3.5296,0.1370,0,3.5471,1
69.6484,3.5051,3.5243,0.1400,0,3.5449,1
69.7484,3.5071,3.5335,0.1398,0,3.5438,1
69.8484,3.5090,3.4915,0.1500,0,3.5388,1
69.9484,3.5116,3.4284,0.1464,0,3.5283,1
70.0484,3.5146,3.4428,0.1490,0,3.5202,1
70.1484,3.5176,3.5463,0.1518,0,3.5227,1
70.2484,3.5206,3.5473,0.1580,0,3.5250,1
70.3484,3.5236,3.5292,0.1541,0,3.5254,1
70.4484,3.5266,3.5575,0.1570,0,3.5285,1
70.5484,3.5296,3.6195,0.1584,0,3.5371,1
70.6484,3.5327,3.6244,0.1624,0,3.5454,1
70.7484,3.5357,3.6058,0.1569,0,3.5512,1
70.8484,3.5387,3.5690,0.1522,0,3.5529,1
70.9484,3.5417,3.6428,0.1558,0,3.5614,1
71.0484,3.5447,3.5831,0.1681,0,3.5635,1
71.1484,3.5477,3.5640,0.1635,0,3.5635,1
71.2484,3.5506,3.6057,0.1565,0,3.5676,1
71.3484,3.5536,3.6670,0.1611,0,3.5770,1
71.4484,3.5566,3.6249,0.1773,0,3.5816,1
71.5484,3.5596,3.6322,0.1670,0,3.5864,1
71.6484,3.5626,3.5421,0.1622,0,3.5822,1
71.7484,3.5656,3.5985,0.1628,0,3.5837,1
71.8484,3.5686,3.6019,0.1729,0,3.5855,1
71.9484,3.5695,3.5429,0.1688,0,3.5814,1
72.0484,3.5685,3.5602,0.1624,0,3.5794,1
72.1484,3.5674,3.6330,0.1691,0,3.5845,1
72.2484,3.5664,3.6162,0.1757,0,3.5875,1
72.3484,3.5654,3.6355,0.1656,0,3.5921,1
72.4484,3.5644,3.5802,0.1600,0,3.5909,1
72.5484,3.5634,3.6363,0.1618,0,3.5952,1
72.6484,3.5624,3.6237,0.1716,0,3.5980,1
72.7484,3.5614,3.5765,0.1688,0,3.5959,1
72.8484,3.5604,3.6058,0.1571,0,3.5969,1
72.9484,3.5748,3.6708,0.1624,0,3.6039,1
73.0484,3.5976,3.7236,0.1648,0,3.6153,1
73.1484,3.6204,3.7298,0.1500,0,3.6262,1
73.2484,3.6433,3.7141,0.1458,0,3.6345,1
73.3484,3.6661,3.6418,0.1584,0,3.6352,1
73.4484,3.6890,3.6969,0.1594,0,3.6411,1
73.5484,3.7118,3.6405,0.1532,0,3.6410,1
73.6484,3.7346,3.6827,0.1455,0,3.6450,1
73.7484,3.7575,3.6595,0.1532,0,3.6464,1
73.8484,3.7803,3.6964,0.1572,0,3.6512,1
73.9484,3.7888,3.7043,0.1497,0,3.6562,1
74.0484,3.7868,3.7203,0.1478,0,3.6623,1
74.1484,3.7848,3.6407,0.1555,0,3.6603,1
74.2484,3.7828,3.7151,0.1531,0,3.6655,1
74.3484,3.7808,3.6606,0.1536,0,3.6650,1
74.4484,3.7788,3.7199,0.1430,0,3.6702,1
74.5484,3.7768,3.7085,0.1515,0,3.6739,1
74.6484,3.7748,3.7364,0.1532,0,3.6798,1
74.7484,3.7728,3.8147,0.1410,0,3.6927,1
74.8484,3.7708,3.8383,0.1355,0,3.7065,1
74.9484,3.7749,3.8154,0.1417,0,3.7169,1
75.0484,3.7829,3.8007,0.1404,0,3.7248,1
75.1484,3.7909,3.7167,0.1370,0,3.7241,1
75.2484,3.7989,3.7489,0.1327,0,3.7264,1
75.3484,3.8069,3.6978,0.1377,0,3.7237,1
75.4484,3.8149,3.7168,0.1332,0,3.7230,1
75.5484,3.8229,3.8354,0.1196,0,3.7337,1
75.6484,3.8308,3.7181,0.1290,0,3.7322,1
75.7484,3.8388,3.6615,0.1329,0,3.7255,1
75.8484,3.8468,3.7027,0.1285,0,3.7233,1
75.9484,3.8440,3.7620,0.1223,0,3.7270,1
76.0484,3.8339,3.7696,0.1243,0,3.7311,1
76.1484,3.8239,3.6600,0.1362,0,3.7243,1
76.2484,3.8139,3.6830,0.1313,0,3.7204,1
76.3484,3.8039,3.7565,0.1181,0,3.7238,1
76.4484,3.7939,3.7633,0.1224,0,3.7276,1
76.5484,3.7839,3.7323,0.1238,0,3.7280,1
76.6484,3.7739,3.6853,0.1252,0,3.7240,1
76.7484,3.7639,3.7594,0.1207,0,3.7273,1
76.8484,3.7539,3.7430,0.1297,0,3.7288,1
76.9484,3.7287,3.7573,0.1273,0,3.7315,1
77.0484,3.6936,3.7741,0.1215,0,3.7356,1
77.1484,3.6586,3.8460,0.1165,0,3.7461,1
77.2484,3.6235,3.7763,0.1296,0,3.7490,1
77.3484,3.5885,3.7929,0.1290,0,3.7531,1
77.4484,3.5534,3.7802,0.1252,0,3.7557,1
77.5484,3.5184,3.8911,0.1163,0,3.7686,1
77.6484,3.4833,3.8389,0.1300,0,3.7753,1
77.7484,3.4483,3.8353,0.1305,0,3.7810,1
77.8484,3.4132,3.8115,0.1259,0,3.7839,1
77.9484,3.4229,3.8085,0.1248,0,3.7863,1
78.0484,3.4597,3.8333,0.1294,0,3.7907,1
78.1484,3.4965,3.8910,0.1277,0,3.8003,1
78.2484,3.5333,3.7886,0.1287,0,3.7992,1
78.3484,3.5701,3.8337,0.1285,0,3.8024,1
78.4484,3.6069,3.8314,0.1393,0,3.8052,1
78.5484,3.6438,3.8807,0.1354,0,3.8124,1
78.6484,3.6806,3.7972,0.1320,0,3.8109,1
78.7484,3.7174,3.8922,0.1360,0,3.8187,1
78.8484,3.7542,3.8968,0.1404,0,3.8261,1
78.9484,3.7626,3.9880,0.1368,0,3.8415,1
79.0484,3.7496,3.8314,0.1389,0,3.8406,1
79.1484,3.7366,3.9741,0.1305,0,3.8533,1
79.2484,3.7237,3.9176,0.1426,0,3.8594,1
79.3484,3.7107,4.0134,0.1401,0,3.8740,1
79.4484,3.6977,3.8085,0.1439,0,3.8678,1
79.5484,3.6847,3.9567,0.1426,0,3.8763,1
79.6484,3.6717,3.9097,0.1412,0,3.8795,1
79.7484,3.6588,4.0071,0.1395,0,3.8916,1
79.8484,3.6458,3.8344,0.1432,0,3.8862,1
79.9484,3.6467,3.8888,0.1441,0,3.8864,1
80.0484,3.6588,3.8702,0.1551,0,3.8849,1
80.1484,3.6709,4.0049,0.1497,0,3.8963,1
80.2484,3.6830,3.8764,0.1441,0,3.8944,1
80.3484,3.6951,3.9410,0.1464,0,3.8988,1
80.4484,3.7072,3.8424,0.1513,0,3.8935,1
80.5484,3.7193,3.9452,0.1592,0,3.8984,1
80.6484,3.7314,3.8533,0.1581,0,3.8941,1
80.7484,3.7435,3.9497,0.1506,0,3.8994,1
80.8484,3.7556,3.9299,0.1564,0,3.9023,1
80.9484,3.7581,4.0616,0.1505,0,3.9174,1
81.0484,3.7551,3.8243,0.1550,0,3.9086,1
81.1484,3.7521,3.9210,0.1544,0,3.9098,1
81.2484,3.7491,3.9074,0.1427,0,3.9095,1
81.3484,3.7461,4.0132,0.1467,0,3.9194,1
81.4484,3.7431,3.8983,0.1542,0,3.9174,1
81.5484,3.7401,3.8681,0.1587,0,3.9127,1
81.6484,3.7371,3.8420,0.1629,0,3.9060,1
81.7484,3.7341,3.9589,0.1542,0,3.9110,1
81.8484,3.7311,3.8624,0.1483,0,3.9064,1
81.9484,3.7300,3.8413,0.1569,0,3.9002,1
82.0484,3.7300,3.8112,0.1498,0,3.8917,1
82.1484,3.7300,3.8650,0.1579,0,3.8892,1
82.2484,3.7300,3.8195,0.1630,0,3.8826,1
82.3484,3.7300,3.8420,0.1544,0,3.8787,1
82.4484,3.7300,3.8692,0.1540,0,3.8778,1
82.5484,3.7300,3.9486,0.1528,0,3.8845,1
82.6484,3.7300,3.7852,0.1594,0,3.8751,1
82.7484,3.7300,3.8261,0.1561,0,3.8704,1
82.8484,3.7300,3.8193,0.1510,0,3.8655,1
82.9484,3.7421,3.9124,0.1536,0,3.8700,1
83.0484,3.7620,3.8168,0.1568,0,3.8649,1
83.1484,3.7819,3.7434,0.1539,0,3.8534,1
83.2484,3.8018,3.7730,0.1548,0,3.8457,1
83.3484,3.8217,3.8151,0.1525,0,3.8428,1
83.4484,3.8416,3.8237,0.1579,0,3.8410,1
83.5484,3.8615,3.7998,0.1514,0,3.8371,1
83.6484,3.8814,3.7448,0.1504,0,3.8283,1
83.7484,3.9013,3.7559,0.1455,0,3.8214,1
83.8484,3.9212,3.7641,0.1538,0,3.8160,1
83.9484,3.9350,3.7303,0.1469,0,3.8078,1
84.0484,3.9441,3.7705,0.1498,0,3.8043,1
84.1484,3.9531,3.7393,0.1519,0,3.7981,1
84.2484,3.9621,3.7265,0.1514,0,3.7913,1
84.3484,3.9711,3.7514,0.1441,0,3.7875,1
84.4484,3.9802,3.7955,0.1407,0,3.7882,1
84.5484,3.9892,3.7503,0.1390,0,3.7846,1
84.6484,3.9982,3.7106,0.1541,0,3.7776,1
84.7484,4.0072,3.7262,0.1390,0,3.7727,1
84.8484,4.0162,3.7096,0.1458,0,3.7667,1
84.9484,4.0235,3.8182,0.1357,0,3.7716,1
85.0484,4.0295,3.8097,0.1383,0,3.7752,1
85.1484,4.0356,3.8313,0.1346,0,3.7806,1
85.2484,4.0416,3.7864,0.1396,0,3.7811,1
85.3484,4.0476,3.8110,0.1370,0,3.7840,1
85.4484,4.0536,3.8865,0.1412,0,3.7937,1
85.5484,4.0597,3.8314,0.1339,0,3.7973,1
85.6484,4.0657,3.7663,0.1390,0,3.7943,1
85.7484,4.0717,3.8386,0.1386,0,3.7986,1
85.8484,4.0777,3.8384,0.1366,0,3.8023,1
85.9484,4.0683,3.8606,0.1350,0,3.8079,1
86.0484,4.0495,3.8829,0.1354,0,3.8150,1
86.1484,4.0306,3.8867,0.1306,0,3.8219,1
86.2484,4.0118,3.8189,0.1451,0,3.8216,1
86.3484,3.9929,3.8212,0.1354,0,3.8215,1
86.4484,3.9741,3.8133,0.1410,0,3.8208,1
86.5484,3.9553,3.8966,0.1346,0,3.8280,1
86.6484,3.9364,3.8459,0.1334,0,3.8297,1
86.7484,3.9176,3.9082,0.1288,0,3.8372,1
86.8484,3.8988,3.8702,0.1324,0,3.8403,1
86.9484,3.8830,3.9027,0.1290,0,3.8462,1
87.0484,3.8700,3.8384,0.1323,0,3.8455,1
87.1484,3.8569,3.8910,0.1222,0,3.8498,1
87.2484,3.8439,3.8224,0.1278,0,3.8472,1
87.3484,3.8308,3.9296,0.1239,0,3.8550,1
87.4484,3.8178,3.8382,0.1262,0,3.8534,1
87.5484,3.8047,3.9342,0.1236,0,3.8611,1
87.6484,3.7917,3.9142,0.1210,0,3.8662,1
87.7484,3.7786,3.8984,0.1272,0,3.8692,1
87.8484,3.7656,3.8763,0.1262,0,3.8699,1
87.9484,3.7560,3.8885,0.1224,0,3.8717,1
88.0484,3.7490,3.8475,0.1216,0,3.8694,1
88.1484,3.7420,3.9339,0.1225,0,3.8755,1
88.2484,3.7349,3.8705,0.1219,0,3.8750,1
88.3484,3.7279,3.9322,0.1213,0,3.8805,1
88.4484,3.7209,3.8640,0.1178,0,3.8789,1
88.5484,3.7139,3.9065,0.1190,0,3.8815,1
88.6484,3.7069,3.9219,0.1150,0,3.8854,1
88.7484,3.6999,3.9246,0.1157,0,3.8891,1
88.8484,3.6929,3.9128,0.1122,0,3.8914,1
88.9484,3.6858,3.9232,0.1166,0,3.8944,1
89.0484,3.6788,3.8691,0.1169,0,3.8920,1
89.1484,3.6718,3.9856,0.1150,0,3.9009,1
89.2484,3.6648,3.9773,0.1099,0,3.9082,1
89.3484,3.6578,3.9396,0.1164,0,3.9111,1
89.4484,3.6507,3.8938,0.1102,0,3.9095,1
89.5484,3.6437,3.9281,0.1154,0,3.9113,1
89.6484,3.6367,3.9957,0.1042,0,3.9193,1
89.7484,3.6297,3.9645,0.1106,0,3.9236,1
89.8484,3.6227,3.9394,0.1131,0,3.9251,1
89.9484,3.6206,3.9711,0.1228,0,3.9295,1
90.0484,3.6216,3.9342,0.1151,0,3.9299,1
90.1484,3.6226,3.9697,0.1169,0,3.9337,1
90.2484,3.6236,3.9163,0.1108,0,3.9321,1
90.3484,3.6246,3.8778,0.1182,0,3.9269,1
90.4484,3.6256,3.9188,0.1142,0,3.9261,1
90.5484,3.6266,3.9057,0.1153,0,3.9242,1
90.6484,3.6276,3.9302,0.1106,0,3.9248,1
90.7484,3.6286,3.9564,0.1159,0,3.9278,1
90.8484,3.6296,3.8943,0.1129,0,3.9246,1
90.9484,3.6244,3.8555,0.1187,0,3.9180,1
91.0484,3.6143,3.8583,0.1124,0,3.9123,1
91.1484,3.6043,3.8631,0.1151,0,3.9076,1
91.2484,3.5942,3.9448,0.1026,0,3.9112,1
91.3484,3.5842,3.8897,0.1097,0,3.9091,1
91.4484,3.5742,3.8426,0.1151,0,3.9028,1
91.5484,3.5641,3.8830,0.1154,0,3.9009,1
91.6484,3.5541,3.9284,0.1085,0,3.9035,1
91.7484,3.5440,3.8995,0.1141,0,3.9031,1
91.8484,3.5340,3.9595,0.1071,0,3.9085,1
91.9484,3.5384,3.8416,0.1210,0,3.9021,1
92.0484,3.5523,3.8790,0.1126,0,3.8999,1
92.1484,3.5663,3.8312,0.1206,0,3.8934,1
92.2484,3.5802,3.8768,0.1163,0,3.8918,1
92.3484,3.5941,3.8814,0.1192,0,3.8908,1
92.4484,3.6080,3.8394,0.1174,0,3.8859,1
92.5484,3.6219,3.7825,0.1239,0,3.8761,1
92.6484,3.6358,3.8844,0.1156,0,3.8769,1
92.7484,3.6497,3.8610,0.1182,0,3.8754,1
92.8484,3.6637,3.8776,0.1124,0,3.8756,1
92.9484,3.6678,3.8436,0.1209,0,3.8725,1
93.0484,3.6638,3.8095,0.1238,0,3.8665,1
93.1484,3.6598,3.7691,0.1312,0,3.8573,1
93.2484,3.6558,3.8318,0.1251,0,3.8548,1
93.3484,3.6518,3.8249,0.1241,0,3.8520,1
93.4484,3.6478,3.8731,0.1204,0,3.8540,1
93.5484,3.6438,3.8191,0.1284,0,3.8507,1
93.6484,3.6398,3.7713,0.1275,0,3.8431,1
93.7484,3.6359,3.7744,0.1308,0,3.8366,1
93.8484,3.6319,3.7789,0.1260,0,3.8311,1
93.9484,3.6268,3.7537,0.1312,0,3.8237,1
94.0484,3.6208,3.7785,0.1253,0,3.8194,1
94.1484,3.6148,3.7111,0.1308,0,3.8091,1
94.2484,3.6088,3.7461,0.1344,0,3.8031,1
94.3484,3.6028,3.7690,0.1291,0,3.7999,1
94.4484,3.5968,3.7136,0.1320,0,3.7917,1
94.5484,3.5908,3.7704,0.1335,0,3.7897,1
94.6484,3.5848,3.7363,0.1372,0,3.7846,1
94.7484,3.5788,3.6339,0.1485,0,3.7702,1
94.8484,3.5728,3.6932,0.1336,0,3.7629,1
94.9484,3.5629,3.6761,0.1350,0,3.7546,1
95.0484,3.5498,3.6693,0.1375,0,3.7465,1
95.1484,3.5367,3.6514,0.1354,0,3.7375,1
95.2484,3.5236,3.5287,0.1410,0,3.7176,1
95.3484,3.5105,3.5606,0.1439,0,3.7027,1
95.4484,3.4974,3.5483,0.1468,0,3.6880,1
95.5484,3.4843,3.5272,0.1468,0,3.6727,1
95.6484,3.4712,3.5163,0.1417,0,3.6578,1
95.7484,3.4581,3.5485,0.1444,0,3.6474,1
95.8484,3.4450,3.5100,0.1514,0,3.6343,1
95.9484,3.4486,3.5956,0.1467,0,3.6306,1
96.0484,3.4626,3.5197,0.1483,0,3.6201,1
96.1484,3.4766,3.6250,0.1444,0,3.6205,1
96.2484,3.4905,3.5948,0.1481,0,3.6181,1
96.3484,3.5045,3.5893,0.1483,0,3.6154,1
96.4484,3.5185,3.5649,0.1429,0,3.6105,1
96.5484,3.5324,3.5912,0.1415,0,3.6087,1
96.6484,3.5464,3.5650,0.1447,0,3.6045,1
96.7484,3.5604,3.6239,0.1431,0,3.6064,1
96.8484,3.5744,3.4937,0.1485,0,3.5957,1
96.9484,3.5770,3.6164,0.1440,0,3.5976,1
97.0484,3.5720,3.5870,0.1465,0,3.5966,1
97.1484,3.5670,3.6234,0.1452,0,3.5992,1
97.2484,3.5620,3.6312,0.1395,0,3.6022,1
97.3484,3.5570,3.6043,0.1414,0,3.6024,1
97.4484,3.5520,3.5419,0.1476,0,3.5967,1
97.5484,3.5470,3.6276,0.1433,0,3.5996,1
97.6484,3.5419,3.5586,0.1410,0,3.5957,1
97.7484,3.5369,3.5624,0.1455,0,3.5925,1
97.8484,3.5319,3.5364,0.1471,0,3.5872,1
97.9484,3.5331,3.6266,0.1447,0,3.5909,1
98.0484,3.5381,3.5569,0.1392,0,3.5877,1
98.1484,3.5431,3.5482,0.1404,0,3.5839,1
98.2484,3.5481,3.4908,0.1460,0,3.5751,1
98.3484,3.5531,3.5655,0.1401,0,3.5742,1
98.4484,3.5581,3.5438,0.1391,0,3.5713,1
98.5484,3.5631,3.5599,0.1379,0,3.5702,1
98.6484,3.5681,3.5507,0.1360,0,3.5683,1
98.7484,3.5731,3.6092,0.1371,0,3.5722,1
98.8484,3.5781,3.5562,0.1354,0,3.5707,1
98.9484,3.5745,3.5535,0.1349,0,3.5691,1
99.0484,3.5655,3.5110,0.1378,0,3.5635,1
99.1484,3.5565,3.5642,0.1395,0,3.5636,1
99.2484,3.5475,3.5223,0.1351,0,3.5597,1
99.3484,3.5386,3.5119,0.1391,0,3.5551,1
99.4484,3.5296,3.5072,0.1340,0,3.5506,1
99.5484,3.5206,3.5532,0.1366,0,3.5508,1
99.6484,3.5116,3.5303,0.1324,0,3.5489,1
99.7484,3.5026,3.5117,0.1315,0,3.5453,1
99.8484,3.4936,3.4880,0.1328,0,3.5399,1
99.9484,3.4793,3.5506,0.1335,0,3.5409,1
100.0484,3.4615,3.5319,0.1288,0,3.5400,1
100.1484,3.4436,3.5562,0.1280,0,3.5416,1
100.2484,3.4258,3.5691,0.1246,0,3.5442,1
100.3484,3.4079,3.6544,0.1242,0,3.5547,1
100.4484,3.3901,3.6191,0.1247,0,3.5608,1
100.5484,3.3723,3.6049,0.1258,0,3.5650,1
100.6484,3.3544,3.6261,0.1225,0,3.5708,1
100.7484,3.3366,3.5917,0.1255,0,3.5728,1
100.8484,3.3187,3.6011,0.1219,0,3.5755,1
100.9484,3.3219,3.5383,0.1251,0,3.5720,1
101.0484,3.3452,3.5072,0.1251,0,3.5658,1
101.1484,3.3684,3.5617,0.1270,0,3.5654,1
101.2484,3.3917,3.5454,0.1279,0,3.5635,1
101.3484,3.4149,3.5219,0.1263,0,3.5595,1
101.4484,3.4382,3.5460,0.1257,0,3.5583,1
101.5484,3.4615,3.4915,0.1310,0,3.5519,1
101.6484,3.4847,3.5118,0.1293,0,3.5481,1
101.7484,3.5080,3.4763,0.1315,0,3.5413,1
101.8484,3.5312,3.4687,0.1291,0,3.5343,1
101.9484,3.5351,3.5160,0.1299,0,3.5326,1
102.0484,3.5271,3.5297,0.1290,0,3.5323,1
102.1484,3.5192,3.4728,0.1310,0,3.5267,1
102.2484,3.5113,3.5159,0.1337,0,3.5256,1
102.3484,3.5034,3.4748,0.1342,0,3.5208,1
102.4484,3.4954,3.5089,0.1328,0,3.5197,1
102.5484,3.4875,3.5245,0.1312,0,3.5201,1
102.6484,3.4796,3.4800,0.1346,0,3.5163,1
102.7484,3.4717,3.4537,0.1353,0,3.5103,1
102.8484,3.4637,3.4994,0.1386,0,3.5093,1
102.9484,3.4456,3.4705,0.1348,0,3.5056,1
103.0484,3.4184,3.5061,0.1359,0,3.5057,1
103.1484,3.3912,3.4544,0.1380,0,3.5008,1
103.2484,3.3640,3.4628,0.1406,0,3.4972,1
103.3484,3.3367,3.4327,0.1391,0,3.4910,1
103.4484,3.3095,3.4447,0.1397,0,3.4866,1
103.5484,3.2823,3.3777,0.1409,0,3.4763,1
103.6484,3.2551,3.4593,0.1403,0,3.4746,1
103.7484,3.2279,3.4073,0.1372,0,3.4682,1
103.8484,3.2007,3.4038,0.1476,0,3.4621,1
103.9484,3.1719,3.3967,0.1464,0,3.4559,1
104.0484,3.1421,3.4066,0.1465,0,3.4512,1
104.1484,3.1124,3.3693,0.1445,0,3.4434,1
104.2484,3.0826,3.3992,0.1444,0,3.4392,1
104.3484,3.0528,3.4164,0.1380,0,3.4370,1
104.4484,3.0230,3.3940,0.1473,0,3.4329,1
104.5484,2.9933,3.2881,0.1493,0,3.4191,1
104.6484,2.9635,3.2619,0.1602,0,3.4042,1
104.7484,2.9337,3.2630,0.1544,0,3.3907,1
104.8484,2.9039,3.2947,0.1552,0,3.3816,1
104.9484,2.8740,3.2035,0.1555,0,3.3647,1
105.0484,2.8440,3.1874,0.1627,0,3.3478,1
105.1484,2.8140,3.1794,0.1620,0,3.3318,1
105.2484,2.7840,3.1514,0.1712,0,3.3146,1
105.3484,2.7539,3.1118,0.1649,0,3.2953,1
105.4484,2.7239,3.0926,0.1737,0,3.2760,1
105.5484,2.6939,3.0277,0.1744,0,3.2524,1
105.6484,2.6639,3.0373,0.1742,0,3.2319,1
105.7484,2.6338,2.9050,0.1841,0,3.2008,1
105.8484,2.6038,2.9316,0.1899,0,3.1752,1
105.9484,2.5732,2.9108,0.1872,0,3.1500,1
106.0484,2.5421,2.8501,0.1944,0,3.1215,1
106.1484,2.5109,2.7446,0.1923,0,3.0856,1
106.2484,2.4798,2.6793,0.2126,0,3.0469,1
106.3484,2.4487,2.6753,0.2090,0,3.0116,1
106.4484,2.4175,2.7587,0.1971,0,2.9875,1
106.5484,2.3864,2.7265,0.2017,0,2.9627,1
106.6484,2.3553,2.7083,0.2107,0,2.9385,1
106.7484,2.3242,2.6894,0.2113,0,2.9148,1
106.8484,2.2930,2.6937,0.2198,0,2.8937,1
106.9484,2.2754,2.5873,0.2157,0,2.8646,1
107.0484,2.2674,2.5927,0.2269,0,2.8387,1
107.1484,2.2594,2.4843,0.2249,0,2.8050,1
107.2484,2.2514,2.4915,0.2125,0,2.7751,1
107.3484,2.2435,2.4090,0.2252,0,2.7403,1
107.4484,2.2355,2.4203,0.2379,0,2.7098,1
107.5484,2.2275,2.3066,0.2335,0,2.6715,1
107.6484,2.2196,2.2810,0.2345,0,2.6343,1
107.7484,2.2116,2.2714,0.2298,0,2.5998,1
107.8484,2.2036,2.2261,0.2486,0,2.5642,1
107.9484,2.1664,2.1084,0.2480,0,2.5208,1
108.0484,2.1052,2.0277,0.2356,0,2.4739,1
108.1484,2.0439,1.9271,0.2411,0,2.4219,1
108.2484,1.9827,1.9763,0.2520,0,2.3795,1
108.3484,1.9214,1.7823,0.2491,0,2.3227,1
108.4484,1.8601,1.7349,0.2561,0,2.2667,1
108.5484,1.7989,1.6884,0.2542,0,2.2117,1
108.6484,1.7376,1.6458,0.2641,0,2.1578,1
108.7484,1.6764,1.5069,0.2803,0,2.0959,1
108.8484,1.6151,1.5263,0.2582,0,2.0417,1
108.9484,1.5462,1.3504,0.2738,0,1.9759,1
109.0484,1.4718,1.3703,0.2881,0,1.9183,1
109.1484,1.3975,1.1643,0.2863,0,1.8465,1
109.2484,1.3232,1.1428,0.2887,0,1.7795,1
109.3484,1.2489,0.9988,0.2816,0,1.7053,1
109.4484,1.1746,1.0578,0.2886,0,1.6436,1
109.5484,1.1003,0.9657,0.3000,0,1.5791,1
109.6484,1.0260,1.0032,0.2784,0,1.5243,1
109.7484,0.9517,0.8680,0.2847,0,1.4619,1
109.8484,0.8774,0.9346,0.2910,0,1.4117,1
109.9484,0.7968,0.7377,0.2781,0,1.3475,1
110.0484,0.7125,0.6936,0.2817,0,1.2853,1
110.1484,0.6283,0.6302,0.2668,0,1.2230,1
110.2484,0.5440,0.6789,0.2735,0,1.1712,1
110.3484,0.4597,0.5651,0.2759,1,0.0000,1
110.4484,0.3754,0.6239,0.2565,1,0.0000,1
110.5484,0.2912,0.4602,0.2556,1,0.0000,1
110.6484,0.2069,0.5780,0.2574,1,0.0000,1
110.7484,0.1226,0.3982,0.2293,1,0.0000,1
110.8484,0.0383,0.4439,0.2295,1,0.0000,1
110.9484,0.0000,0.4294,0.2065,1,0.0000,1
111.0484,0.0000,0.4648,0.2177,1,0.0000,1
111.1484,0.0000,0.3799,0.2030,1,0.0000,1
117.6484,0.0000,0.0000,0.0498,1,0.0000,2
118.3484,0.0000,0.0000,0.0498,1,0.0000,2
118.5484,0.0000,0.0000,0.0498,1,0.0000,2
118.8484,0.0000,0.0000,0.0498,1,0.0000,2
118.9484,0.0000,0.0000,0.0498,1,0.0000,2
119.6484,0.0000,0.0000,0.0498,1,0.0000,2
119.9484,0.0000,0.0000,0.0498,1,0.0000,2
120.3484,0.0000,0.0000,0.0498,1,0.0000,2
120.4484,0.0000,0.0000,0.0498,1,0.0000,2
120.7484,0.0000,0.0000,0.0498,1,0.0000,2
121.0484,0.0000,0.0000,0.0498,1,0.0000,2
121.4484,0.0000,0.0000,0.0498,1,0.0000,2
122.5484,0.0000,0.0012,0.0498,1,0.0000,2
122.6484,0.0000,0.0004,0.0498,1,0.0000,2
122.9484,0.0000,0.0012,0.0498,1,0.0000,2
123.0484,0.0000,0.0007,0.0498,1,0.0000,2
123.3484,0.0000,0.0019,0.0498,1,0.0000,2
123.8484,0.0000,0.0036,0.0498,1,0.0000,2
124.0484,0.0000,0.0035,0.0498,1,0.0000,2
124.3484,0.0000,0.0039,0.0498,1,0.0000,2
124.5484,0.0000,0.0049,0.0498,1,0.0000,2
