t_s,v_gnss,v_raw,sigma,still,v_model,phase
65.4468,3.7651,3.7050,0.1584,0,3.6846,1
65.5468,3.7701,3.5953,0.1611,0,3.6761,1
65.6468,3.7750,3.7001,0.1569,0,3.6783,1
65.7468,3.7800,3.6816,0.1549,0,3.6787,1
65.8468,3.7849,3.6189,0.1627,0,3.6730,1
65.9468,3.7899,3.6070,0.1650,0,3.6667,1
66.0468,3.7949,3.7971,0.1510,0,3.6791,1
66.1468,3.7998,3.6859,0.1609,0,3.6797,1
66.2468,3.8048,3.6244,0.1642,0,3.6745,1
66.3468,3.8097,3.5525,0.1636,0,3.6629,1
66.4468,3.8176,3.6907,0.1620,0,3.6655,1
66.5468,3.8256,3.6951,0.1537,0,3.6683,1
66.6468,3.8337,3.6843,0.1545,0,3.6699,1
66.7468,3.8417,3.6004,0.1564,0,3.6632,1
66.8468,3.8497,3.6777,0.1517,0,3.6646,1
66.9468,3.8577,3.6953,0.1518,0,3.6675,1
67.0468,3.8658,3.6859,0.1517,0,3.6693,1
67.1468,3.8738,3.6526,0.1479,0,3.6677,1
67.2468,3.8818,3.6209,0.1589,0,3.6632,1
67.3468,3.8898,3.6210,0.1560,0,3.6592,1
67.4468,3.8890,3.6337,0.1542,0,3.6568,1
67.5468,3.8880,3.7003,0.1469,0,3.6609,1
67.6468,3.8870,3.7525,0.1453,0,3.6697,1
67.7468,3.8860,3.7136,0.1449,0,3.6738,1
67.8468,3.8850,3.5641,0.1610,0,3.6634,1
67.9468,3.8840,3.5862,0.1514,0,3.6561,1
68.0468,3.8830,3.5892,0.1604,0,3.6497,1
68.1468,3.8820,3.6393,0.1474,0,3.6487,1
68.2468,3.8810,3.5614,0.1532,0,3.6404,1
68.3468,3.8794,3.5980,0.1523,0,3.6363,1
68.4468,3.8646,3.5967,0.1526,0,3.6326,1
68.5468,3.8498,3.7274,0.1396,0,3.6416,1
68.6468,3.8349,3.6066,0.1494,0,3.6383,1
68.7468,3.8201,3.6745,0.1442,0,3.6417,1
68.8468,3.8052,3.6466,0.1497,0,3.6422,1
68.9468,3.7904,3.6580,0.1495,0,3.6437,1
69.0468,3.7756,3.6542,0.1517,0,3.6447,1
69.1468,3.7607,3.7478,0.1447,0,3.6545,1
69.2468,3.7459,3.6819,0.1463,0,3.6571,1
69.3468,3.7311,3.7135,0.1476,0,3.6625,1
69.4468,3.7309,3.6061,0.1537,0,3.6571,1
69.5468,3.7320,3.6849,0.1493,0,3.6598,1
69.6468,3.7330,3.7162,0.1521,0,3.6651,1
69.7468,3.7340,3.7189,0.1468,0,3.6702,1
69.8468,3.7350,3.6894,0.1475,0,3.6721,1
69.9468,3.7360,3.7222,0.1474,0,3.6768,1
70.0468,3.7370,3.6860,0.1457,0,3.6777,1
70.1468,3.7380,3.7156,0.1471,0,3.6813,1
70.2468,3.7390,3.6889,0.1426,0,3.6820,1
70.3468,3.7401,3.7113,0.1454,0,3.6848,1
70.4468,3.7431,3.6771,0.1472,0,3.6841,1
70.5468,3.7461,3.5606,0.1582,0,3.6723,1
70.6468,3.7491,3.6676,0.1465,0,3.6719,1
70.7468,3.7521,3.7676,0.1465,0,3.6810,1
70.8468,3.7551,3.6790,0.1474,0,3.6808,1
70.9468,3.7581,3.6413,0.1492,0,3.6770,1
71.0468,3.7611,3.5354,0.1558,0,3.6636,1
71.1468,3.7641,3.5722,0.1584,0,3.6549,1
71.2468,3.7671,3.5832,0.1532,0,3.6481,1
71.3468,3.7685,3.5612,0.1590,0,3.6398,1
71.4468,3.7355,3.5606,0.1546,0,3.6323,1
71.5468,3.7025,3.5333,0.1593,0,3.6228,1
71.6468,3.6695,3.4226,0.1670,0,3.6038,1
71.7468,3.6365,3.4728,0.1635,0,3.5913,1
71.8468,3.6035,3.4524,0.1624,0,3.5781,1
71.9468,3.5704,3.4835,0.1667,0,3.5691,1
72.0468,3.5374,3.3959,0.1674,0,3.5526,1
72.1468,3.5044,3.3683,0.1713,0,3.5351,1
72.2468,3.4714,3.4170,0.1596,0,3.5238,1
72.3468,3.4386,3.4412,0.1588,0,3.5160,1
72.4468,3.4096,3.4068,0.1574,0,3.5056,1
72.5468,3.3807,3.3687,0.1682,0,3.4926,1
72.6468,3.3517,3.2837,0.1674,0,3.4727,1
72.7468,3.3227,3.3662,0.1670,0,3.4626,1
72.8468,3.2938,3.3143,0.1604,0,3.4484,1
72.9468,3.2648,3.3116,0.1651,0,3.4354,1
73.0468,3.2359,3.3147,0.1566,0,3.4239,1
73.1468,3.2069,3.2513,0.1663,0,3.4075,1
73.2468,3.1780,3.2990,0.1527,0,3.3972,1
73.3468,3.1505,3.2687,0.1555,0,3.3849,1
73.4468,3.1644,3.1967,0.1561,0,3.3670,1
73.5468,3.1784,3.1883,0.1550,0,3.3500,1
73.6468,3.1923,3.1451,0.1579,0,3.3305,1
73.7468,3.2062,3.1450,0.1671,0,3.3129,1
73.8468,3.2202,3.2183,0.1532,0,3.3039,1
73.9468,3.2341,3.1862,0.1682,0,3.2927,1
74.0468,3.2480,3.1928,0.1657,0,3.2832,1
74.1468,3.2620,3.1890,0.1655,0,3.2742,1
74.2468,3.2759,3.1942,0.1695,0,3.2666,1
74.3468,3.2898,3.2148,0.1719,0,3.2617,1
74.4468,3.2920,3.2143,0.1704,0,3.2572,1
74.5468,3.2940,3.2048,0.1734,0,3.2522,1
74.6468,3.2959,3.2299,0.1667,0,3.2501,1
74.7468,3.2979,3.1616,0.1807,0,3.2416,1
74.8468,3.2999,3.2227,0.1735,0,3.2398,1
74.9468,3.3019,3.2585,0.1786,0,3.2416,1
75.0468,3.3039,3.2725,0.1858,0,3.2446,1
75.1468,3.3059,3.2664,0.1880,0,3.2466,1
75.2468,3.3079,3.2270,0.1892,0,3.2448,1
75.3468,3.3099,3.2504,0.1914,0,3.2453,1
75.4468,3.3416,3.2948,0.1898,0,3.2500,1
75.5468,3.3756,3.3035,0.1912,0,3.2551,1
75.6468,3.4095,3.3013,0.1921,0,3.2595,1
75.7468,3.4434,3.2505,0.1918,0,3.2586,1
75.8468,3.4774,3.2659,0.1959,0,3.2593,1
75.9468,3.5113,3.3252,0.1902,0,3.2656,1
76.0468,3.5453,3.3123,0.1872,0,3.2700,1
76.1468,3.5792,3.3486,0.1842,0,3.2775,1
76.2468,3.6131,3.3830,0.1838,0,3.2876,1
76.3468,3.6471,3.3115,0.1943,0,3.2898,1
76.4468,3.6288,3.3415,0.1886,0,3.2947,1
76.5468,3.6057,3.3539,0.1899,0,3.3004,1
76.6468,3.5825,3.4266,0.1829,0,3.3124,1
76.7468,3.5594,3.4901,0.1808,0,3.3293,1
76.8468,3.5362,3.4104,0.1826,0,3.3370,1
76.9468,3.5131,3.3535,0.1841,0,3.3386,1
77.0468,3.4899,3.3632,0.1924,0,3.3409,1
77.1468,3.4667,3.4066,0.1946,0,3.3472,1
77.2468,3.4436,3.4574,0.1938,0,3.3577,1
77.3468,3.4204,3.4578,0.1880,0,3.3672,1
77.4468,3.4505,3.4888,0.1967,0,3.3787,1
77.5468,3.4816,3.5396,0.1998,0,3.3941,1
77.6468,3.5128,3.4456,0.1945,0,3.3990,1
77.7468,3.5439,3.5005,0.1967,0,3.4086,1
77.8468,3.5750,3.5351,0.1973,0,3.4207,1
77.9468,3.6061,3.5904,0.2005,0,3.4368,1
78.0468,3.6372,3.5249,0.2024,0,3.4452,1
78.1468,3.6683,3.5254,0.1998,0,3.4528,1
78.2468,3.6994,3.5868,0.2054,0,3.4656,1
78.3468,3.7304,3.6825,0.2116,0,3.4862,1
78.4468,3.7563,3.6892,0.1970,0,3.5055,1
78.5468,3.7821,3.7510,0.1934,0,3.5289,1
78.6468,3.8080,3.6928,0.2043,0,3.5445,1
78.7468,3.8339,3.7736,0.1952,0,3.5663,1
78.8468,3.8597,3.7135,0.1935,0,3.5803,1
78.9468,3.8856,3.7005,0.1821,0,3.5917,1
79.0468,3.9114,3.7217,0.1829,0,3.6041,1
79.1468,3.9373,3.7640,0.1929,0,3.6193,1
79.2468,3.9631,3.7727,0.1700,0,3.6339,1
79.3468,3.9890,3.7236,0.1673,0,3.6425,1
79.4468,3.9814,3.6985,0.1756,0,3.6478,1
79.5468,3.9724,3.7306,0.1730,0,3.6557,1
79.6468,3.9635,3.7378,0.1698,0,3.6635,1
79.7468,3.9545,3.6613,0.1685,0,3.6633,1
79.8468,3.9455,3.7044,0.1688,0,3.6672,1
79.9468,3.9366,3.7950,0.1729,0,3.6794,1
80.0468,3.9276,3.7446,0.1608,0,3.6856,1
80.1468,3.9187,3.7648,0.1547,0,3.6931,1
80.2468,3.9097,3.6594,0.1658,0,3.6899,1
80.3468,3.9007,3.7078,0.1604,0,3.6916,1
80.4468,3.8963,3.6754,0.1561,0,3.6901,1
80.5468,3.8923,3.7011,0.1458,0,3.6911,1
80.6468,3.8882,3.6819,0.1490,0,3.6902,1
80.7468,3.8842,3.7024,0.1564,0,3.6914,1
80.8468,3.8802,3.7601,0.1500,0,3.6979,1
80.9468,3.8761,3.7535,0.1450,0,3.7032,1
81.0468,3.8721,3.7400,0.1478,0,3.7067,1
81.1468,3.8680,3.7220,0.1472,0,3.7082,1
81.2468,3.8640,3.6736,0.1481,0,3.7049,1
81.3468,3.8600,3.6700,0.1474,0,3.7016,1
81.4468,3.8550,3.7526,0.1439,0,3.7064,1
81.5468,3.8500,3.7623,0.1442,0,3.7117,1
81.6468,3.8450,3.8139,0.1387,0,3.7215,1
81.7468,3.8400,3.7685,0.1386,0,3.7259,1
81.8468,3.8350,3.7275,0.1466,0,3.7261,1
81.9468,3.8300,3.7684,0.1453,0,3.7301,1
82.0468,3.8250,3.8198,0.1393,0,3.7387,1
82.1468,3.8201,3.8347,0.1379,0,3.7478,1
82.2468,3.8151,3.7866,0.1368,0,3.7515,1
82.3468,3.8101,3.6978,0.1408,0,3.7464,1
82.4468,3.8061,3.8025,0.1362,0,3.7517,1
82.5468,3.8020,3.8157,0.1285,0,3.7578,1
82.6468,3.7980,3.8414,0.1308,0,3.7658,1
82.7468,3.7940,3.7401,0.1381,0,3.7633,1
82.8468,3.7900,3.7783,0.1368,0,3.7648,1
82.9468,3.7860,3.7307,0.1372,0,3.7615,1
83.0468,3.7820,3.8339,0.1293,0,3.7684,1
83.1468,3.7780,3.7627,0.1311,0,3.7679,1
83.2468,3.7740,3.8473,0.1307,0,3.7754,1
83.3468,3.7700,3.7861,0.1237,0,3.7764,1
83.4468,3.7670,3.7932,0.1302,0,3.7780,1
83.5468,3.7640,3.7303,0.1366,0,3.7735,1
83.6468,3.7609,3.8292,0.1299,0,3.7788,1
83.7468,3.7579,3.7759,0.1317,0,3.7785,1
83.8468,3.7549,3.7982,0.1257,0,3.7804,1
83.9468,3.7519,3.7103,0.1305,0,3.7737,1
84.0468,3.7489,3.7578,0.1353,0,3.7722,1
84.1468,3.7459,3.7825,0.1299,0,3.7732,1
84.2468,3.7429,3.7886,0.1303,0,3.7746,1
84.3468,3.7398,3.7201,0.1340,0,3.7695,1
84.4468,3.7348,3.7602,0.1302,0,3.7686,1
84.5468,3.7299,3.7109,0.1334,0,3.7631,1
84.6468,3.7249,3.7520,0.1233,0,3.7620,1
84.7468,3.7199,3.6828,0.1241,0,3.7545,1
84.8468,3.7149,3.7031,0.1283,0,3.7496,1
84.9468,3.7100,3.7012,0.1264,0,3.7450,1
85.0468,3.7050,3.6597,0.1333,0,3.7369,1
85.1468,3.7000,3.6538,0.1316,0,3.7290,1
85.2468,3.6951,3.7352,0.1258,0,3.7296,1
85.3468,3.6901,3.6396,0.1293,0,3.7210,1
85.4468,3.6851,3.6779,0.1204,0,3.7169,1
85.5468,3.6801,3.5745,0.1289,0,3.7034,1
85.6468,3.6752,3.6266,0.1286,0,3.6960,1
85.7468,3.6702,3.7235,0.1252,0,3.6987,1
85.8468,3.6652,3.6612,0.1279,0,3.6951,1
85.9468,3.6603,3.6342,0.1319,0,3.6893,1
86.0468,3.6553,3.6087,0.1325,0,3.6816,1
86.1468,3.6503,3.5987,0.1307,0,3.6737,1
86.2468,3.6454,3.6536,0.1210,0,3.6718,1
86.3468,3.6404,3.6695,0.1225,0,3.6716,1
86.4468,3.6547,3.6404,0.1254,0,3.6686,1
86.5468,3.6708,3.6634,0.1275,0,3.6681,1
86.6468,3.6868,3.5294,0.1403,0,3.6549,1
86.7468,3.7028,3.6558,0.1296,0,3.6550,1
86.8468,3.7189,3.7066,0.1238,0,3.6599,1
86.9468,3.7349,3.6586,0.1198,0,3.6598,1
87.0468,3.7509,3.6015,0.1215,0,3.6543,1
87.1468,3.7670,3.6859,0.1219,0,3.6573,1
87.2468,3.7830,3.7094,0.1250,0,3.6622,1
87.3468,3.7991,3.7946,0.1203,0,3.6748,1
87.4468,3.8019,3.6771,0.1323,0,3.6750,1
87.5468,3.8039,3.7016,0.1267,0,3.6776,1
87.6468,3.8059,3.6993,0.1332,0,3.6796,1
87.7468,3.8079,3.7056,0.1247,0,3.6821,1
87.8468,3.8099,3.7112,0.1192,0,3.6849,1
87.9468,3.8119,3.7567,0.1203,0,3.6917,1
88.0468,3.8139,3.7262,0.1214,0,3.6950,1
88.1468,3.8159,3.7185,0.1294,0,3.6972,1
88.2468,3.8179,3.6293,0.1390,0,3.6908,1
88.3468,3.8200,3.7562,0.1232,0,3.6970,1
88.4468,3.8170,3.7512,0.1309,0,3.7022,1
88.5468,3.8140,3.7335,0.1247,0,3.7051,1
88.6468,3.8110,3.6530,0.1262,0,3.7002,1
88.7468,3.8080,3.7645,0.1224,0,3.7063,1
88.8468,3.8050,3.7412,0.1220,0,3.7096,1
88.9468,3.8019,3.7949,0.1224,0,3.7177,1
89.0468,3.7989,3.6952,0.1305,0,3.7156,1
89.1468,3.7959,3.7496,0.1211,0,3.7188,1
89.2468,3.7929,3.6805,0.1356,0,3.7152,1
89.3468,3.7900,3.7339,0.1220,0,3.7170,1
89.4468,3.7900,3.7385,0.1221,0,3.7190,1
89.5468,3.7900,3.8041,0.1194,0,3.7271,1
89.6468,3.7900,3.6985,0.1272,0,3.7244,1
89.7468,3.7900,3.6800,0.1309,0,3.7202,1
89.8468,3.7900,3.6633,0.1340,0,3.7147,1
89.9468,3.7900,3.7785,0.1224,0,3.7208,1
90.0468,3.7900,3.7152,0.1312,0,3.7203,1
90.1468,3.7900,3.7242,0.1233,0,3.7207,1
90.2468,3.7900,3.6306,0.1330,0,3.7121,1
90.3468,3.7900,3.7442,0.1266,0,3.7151,1
90.4468,3.7900,3.7902,0.1251,0,3.7223,1
90.5468,3.7900,3.8176,0.1204,0,3.7314,1
90.6468,3.7900,3.7519,0.1316,0,3.7333,1
90.7468,3.7900,3.7327,0.1259,0,3.7332,1
90.8468,3.7900,3.7158,0.1336,0,3.7316,1
90.9468,3.7900,3.7770,0.1216,0,3.7359,1
91.0468,3.7900,3.7252,0.1275,0,3.7349,1
91.1468,3.7900,3.8001,0.1222,0,3.7411,1
91.2468,3.7900,3.7217,0.1273,0,3.7392,1
91.3468,3.7898,3.6718,0.1315,0,3.7328,1
91.4468,3.7699,3.6793,0.1350,0,3.7277,1
91.5468,3.7500,3.7266,0.1272,0,3.7276,1
91.6468,3.7301,3.6921,0.1333,0,3.7242,1
91.7468,3.7102,3.6480,0.1298,0,3.7170,1
91.8468,3.6903,3.5938,0.1402,0,3.7053,1
91.9468,3.6704,3.6155,0.1341,0,3.6967,1
92.0468,3.6505,3.6723,0.1352,0,3.6944,1
92.1468,3.6306,3.6352,0.1297,0,3.6888,1
92.2468,3.6107,3.6008,0.1392,0,3.6804,1
92.3468,3.5908,3.6105,0.1334,0,3.6737,1
92.4468,3.5861,3.5544,0.1370,0,3.6624,1
92.5468,3.5821,3.5940,0.1337,0,3.6559,1
92.6468,3.5781,3.5514,0.1420,0,3.6459,1
92.7468,3.5740,3.6489,0.1302,0,3.6462,1
92.8468,3.5700,3.6103,0.1368,0,3.6428,1
92.9468,3.5660,3.5710,0.1377,0,3.6360,1
93.0468,3.5619,3.4849,0.1534,0,3.6216,1
93.1468,3.5579,3.5848,0.1351,0,3.6181,1
93.2468,3.5538,3.5957,0.1388,0,3.6160,1
93.3468,3.5503,3.5645,0.1367,0,3.6111,1
93.4468,3.5563,3.4880,0.1457,0,3.5993,1
93.5468,3.5622,3.4320,0.1473,0,3.5834,1
93.6468,3.5682,3.5235,0.1411,0,3.5777,1
93.7468,3.5741,3.5264,0.1450,0,3.5728,1
93.8468,3.5801,3.4767,0.1594,0,3.5637,1
93.9468,3.5861,3.4626,0.1563,0,3.5541,1
94.0468,3.5920,3.4756,0.1575,0,3.5466,1
94.1468,3.5980,3.5321,0.1560,0,3.5452,1
94.2468,3.6040,3.5024,0.1570,0,3.5411,1
94.3468,3.6099,3.4932,0.1612,0,3.5366,1
94.4468,3.5982,3.5529,0.1572,0,3.5381,1
94.5468,3.5862,3.4559,0.1617,0,3.5303,1
94.6468,3.5742,3.5168,0.1650,0,3.5290,1
94.7468,3.5622,3.5682,0.1564,0,3.5327,1
94.8468,3.5503,3.6281,0.1561,0,3.5418,1
94.9468,3.5383,3.5560,0.1536,0,3.5432,1
95.0468,3.5263,3.5450,0.1529,0,3.5433,1
95.1468,3.5143,3.4559,0.1603,0,3.5350,1
95.2468,3.5024,3.4806,0.1581,0,3.5298,1
95.3468,3.4904,3.4587,0.1601,0,3.5231,1
95.4468,3.4667,3.4438,0.1624,0,3.5155,1
95.5468,3.4426,3.4387,0.1643,0,3.5082,1
95.6468,3.4184,3.4473,0.1703,0,3.5024,1
95.7468,3.3943,3.3962,0.1647,0,3.4923,1
95.8468,3.3702,3.3195,0.1711,0,3.4759,1
95.9468,3.3461,3.2882,0.1758,0,3.4580,1
96.0468,3.3220,3.3407,0.1731,0,3.4468,1
96.1468,3.2979,3.3628,0.1652,0,3.4389,1
96.2468,3.2738,3.3099,0.1718,0,3.4266,1
96.3468,3.2497,3.3000,0.1713,0,3.4145,1
96.4468,3.2259,3.2658,0.1849,0,3.4004,1
96.5468,3.2021,3.2173,0.1806,0,3.3830,1
96.6468,3.1783,3.2365,0.1735,0,3.3690,1
96.7468,3.1545,3.1661,0.1857,0,3.3497,1
96.8468,3.1307,3.1652,0.1786,0,3.3322,1
96.9468,3.1069,3.1510,0.1810,0,3.3149,1
97.0468,3.0831,3.1096,0.1854,0,3.2954,1
97.1468,3.0593,3.0294,0.1961,0,3.2701,1
97.2468,3.0356,3.0872,0.1993,0,3.2527,1
97.3468,3.0118,3.0168,0.1931,0,3.2302,1
97.4468,2.9895,3.0162,0.1823,0,3.2099,1
97.5468,2.9675,2.9637,0.1945,0,3.1864,1
97.6468,2.9454,2.9399,0.1900,0,3.1630,1
97.7468,2.9233,2.8937,0.1954,0,3.1374,1
97.8468,2.9012,2.9197,0.1886,0,3.1166,1
97.9468,2.8791,2.9105,0.1933,0,3.0970,1
98.0468,2.8570,2.9040,0.2035,0,3.0787,1
98.1468,2.8349,2.8640,0.2009,0,3.0582,1
98.2468,2.8128,2.8171,0.1937,0,3.0353,1
98.3468,2.7907,2.7289,0.2087,0,3.0061,1
98.4468,2.7620,2.7229,0.2124,0,2.9792,1
98.5468,2.7331,2.6624,0.2175,0,2.9490,1
98.6468,2.7041,2.6373,0.2098,0,2.9194,1
98.7468,2.6752,2.6034,0.2150,0,2.8893,1
98.8468,2.6463,2.5659,0.2203,0,2.8585,1
98.9468,2.6174,2.5090,0.2136,0,2.8253,1
99.0468,2.5884,2.4590,0.2080,0,2.7904,1
99.1468,2.5595,2.3550,0.2097,0,2.7490,1
99.2468,2.5306,2.2653,0.2198,0,2.7030,1
99.3468,2.5017,2.1998,0.2212,0,2.6551,1
99.4468,2.4469,2.0635,0.2206,0,2.5988,1
99.5468,2.3906,2.0581,0.2190,0,2.5473,1
99.6468,2.3342,1.9449,0.2311,0,2.4900,1
99.7468,2.2779,1.9835,0.2365,0,2.4418,1
99.8468,2.2216,1.8490,0.2381,0,2.3854,1
99.9468,2.1652,1.7070,0.2542,0,2.3208,1
100.0468,2.1089,1.6741,0.2601,0,2.2593,1
100.1468,2.0526,1.6279,0.2652,0,2.1992,1
100.2468,1.9962,1.5673,0.2655,0,2.1391,1
100.3468,1.9398,1.4678,0.2661,0,2.0752,1
100.4468,1.8093,1.3846,0.2798,0,2.0095,1
100.5468,1.6788,1.3607,0.2958,0,1.9477,1
100.6468,1.5483,1.3545,0.2789,0,1.8913,1
100.7468,1.4178,1.2347,0.2915,0,1.8288,1
100.8468,1.2873,1.2658,0.2949,0,1.7752,1
100.9468,1.1568,1.1031,0.3048,0,1.7113,1
101.0468,1.0263,1.0737,0.3004,0,1.6506,1
101.1468,0.8958,0.8978,0.3103,0,1.5789,1
101.2468,0.7654,0.8979,0.3130,0,1.5141,1
101.3468,0.6375,0.9201,0.3167,0,1.4576,1
101.4468,0.5743,0.8789,0.3094,0,1.4025,1
101.5468,0.5110,0.8276,0.3168,0,1.3478,1
101.6468,0.4477,0.8512,0.3241,0,1.3006,1
101.7468,0.3845,0.7043,0.3464,0,1.2438,1
101.8468,0.3212,0.7163,0.3303,0,1.1936,1
101.9468,0.2579,0.6490,0.3287,0,1.1418,1
102.0468,0.1947,0.7008,0.3299,0,1.0998,1
102.1468,0.1314,0.6574,0.3392,0,1.0577,1
102.2468,0.0682,0.6277,0.3274,0,1.0168,1
102.3468,0.0049,0.5082,0.3303,1,0.0000,1
102.4468,0.0000,0.5357,0.3270,1,0.0000,1
102.5468,0.0000,0.3591,0.3166,1,0.0000,1
102.6468,0.0000,0.4129,0.2892,1,0.0000,1
102.7468,0.0000,0.2797,0.2686,1,0.0000,1
102.8468,0.0000,0.3124,0.2547,1,0.0000,1
102.9468,0.0000,0.2325,0.2508,1,0.0000,1
103.0468,0.0000,0.2354,0.2337,1,0.0000,1
103.1468,0.0000,0.1029,0.2086,1,0.0000,1
103.2468,0.0000,0.1501,0.2070,1,0.0000,1
103.3468,0.0000,0.1055,0.1929,1,0.0000,1
103.4468,0.0000,0.1735,0.1862,1,0.0000,1
103.5468,0.0000,0.0713,0.1757,1,0.0000,1
103.6468,0.0000,0.0899,0.1658,1,0.0000,1
103.7468,0.0000,0.0539,0.1645,1,0.0000,1
103.8468,0.0000,0.0884,0.1511,1,0.0000,1
103.9468,0.0000,0.0113,0.1433,1,0.0000,1
104.0468,0.0000,0.0565,0.1390,1,0.0000,1
104.1468,0.0000,0.0000,0.1303,1,0.0000,1
110.3468,0.0000,0.0139,0.0498,1,0.0000,2
110.5468,0.0000,0.0145,0.0498,1,0.0000,2
110.6468,0.0000,0.0151,0.0498,1,0.0000,2
110.9468,0.0000,0.0156,0.0498,1,0.0000,2
111.4468,0.0000,0.0225,0.0498,1,0.0000,2
111.5468,0.0000,0.0208,0.0498,1,0.0000,2
111.9468,0.0000,0.0205,0.0498,1,0.0000,2
112.2468,0.0000,0.0229,0.0498,1,0.0000,2
112.7468,0.0000,0.0223,0.0498,1,0.0000,2
112.9468,0.0000,0.0232,0.0498,1,0.0000,2
113.0468,0.0000,0.0215,0.0498,1,0.0000,2
113.1468,0.0000,0.0228,0.0498,1,0.0000,2
113.5468,0.0000,0.0228,0.0498,1,0.0000,2
113.7468,0.0000,0.0231,0.0498,1,0.0000,2
113.8468,0.0000,0.0243,0.0498,1,0.0000,2
114.4468,0.0000,0.0276,0.0498,1,0.0000,2
115.0468,0.0000,0.0270,0.0498,1,0.0000,2
115.3468,0.0000,0.0268,0.0498,1,0.0000,2
115.4468,0.0000,0.0258,0.0498,1,0.0000,2
115.5468,0.0000,0.0260,0.0498,1,0.0000,2
115.8468,0.0000,0.0254,0.0498,1,0.0000,2
116.1468,0.0000,0.0259,0.0498,1,0.0000,2
116.4468,0.0000,0.0285,0.0498,1,0.0000,2
116.5468,0.0000,0.0275,0.0498,1,0.0000,2
117.0468,0.0000,0.0284,0.0498,1,0.0000,2
117.1468,0.0000,0.0285,0.0498,1,0.0000,2
117.2468,0.0000,0.0298,0.0498,1,0.0000,2
117.4468,0.0000,0.0292,0.0498,1,0.0000,2
117.8468,0.0000,0.0325,0.0498,1,0.0000,2
118.1468,0.0000,0.0341,0.0498,1,0.0000,2
118.2468,0.0000,0.0324,0.0498,1,0.0000,2
