t_s,v_gnss,v_raw,sigma,still,v_model,phase
65.8391,5.3283,5.1679,0.2328,0,5.0863,1
65.9391,5.3333,5.0938,0.2369,0,5.0870,1
66.0391,5.3383,5.0050,0.2213,0,5.0792,1
66.1391,5.3433,4.9665,0.2189,0,5.0685,1
66.2391,5.3483,5.0729,0.2256,0,5.0689,1
66.3391,5.3533,5.0380,0.2295,0,5.0660,1
66.4391,5.3583,4.9837,0.2193,0,5.0581,1
66.5391,5.3660,4.9404,0.2108,0,5.0469,1
66.6391,5.3750,5.0795,0.2128,0,5.0500,1
66.7391,5.3841,5.1274,0.2321,0,5.0574,1
66.8391,5.3931,5.0114,0.2240,0,5.0530,1
66.9391,5.4021,5.1177,0.2113,0,5.0592,1
67.0391,5.4111,5.0584,0.2263,0,5.0591,1
67.1391,5.4202,5.1695,0.2271,0,5.0696,1
67.2391,5.4292,5.0406,0.2281,0,5.0669,1
67.3391,5.4382,5.1281,0.2112,0,5.0727,1
67.4391,5.4473,5.0977,0.2160,0,5.0751,1
67.5391,5.4486,5.1469,0.2299,0,5.0819,1
67.6391,5.4466,4.9279,0.2166,0,5.0672,1
67.7391,5.4447,5.1234,0.2116,0,5.0726,1
67.8391,5.4427,5.0244,0.2209,0,5.0680,1
67.9391,5.4407,5.1430,0.2241,0,5.0751,1
68.0391,5.4387,5.0219,0.2397,0,5.0701,1
68.1391,5.4367,5.1496,0.2226,0,5.0777,1
68.2391,5.4348,5.1676,0.2312,0,5.0862,1
68.3391,5.4328,5.2334,0.2392,0,5.1002,1
68.4391,5.4308,5.0039,0.2414,0,5.0911,1
68.5391,5.4300,5.1363,0.2271,0,5.0954,1
68.6391,5.4300,5.0359,0.2392,0,5.0897,1
68.7391,5.4300,5.0969,0.2337,0,5.0904,1
68.8391,5.4300,4.9744,0.2553,0,5.0794,1
68.9391,5.4300,5.1361,0.2335,0,5.0848,1
69.0391,5.4300,5.1605,0.2427,0,5.0920,1
69.1391,5.4300,5.2204,0.2405,0,5.1042,1
69.2391,5.4300,5.0249,0.2450,0,5.0966,1
69.3391,5.4300,5.2038,0.2258,0,5.1068,1
69.4391,5.4300,5.0484,0.2505,0,5.1013,1
69.5391,5.4274,5.1942,0.2406,0,5.1101,1
69.6391,5.4234,5.0195,0.2610,0,5.1015,1
69.7391,5.4194,5.2023,0.2459,0,5.1111,1
69.8391,5.4154,5.1349,0.2652,0,5.1134,1
69.9391,5.4114,5.2186,0.2407,0,5.1234,1
70.0391,5.4074,5.0183,0.2503,0,5.1134,1
70.1391,5.4034,5.2262,0.2318,0,5.1241,1
70.2391,5.3994,5.0667,0.2548,0,5.1187,1
70.3391,5.3954,5.1796,0.2447,0,5.1245,1
70.4391,5.3914,4.9536,0.2567,0,5.1082,1
70.5391,5.3907,5.1863,0.2540,0,5.1156,1
70.6391,5.3917,5.0826,0.2682,0,5.1125,1
70.7391,5.3927,5.2295,0.2523,0,5.1236,1
70.8391,5.3937,5.0749,0.2642,0,5.1190,1
70.9391,5.3947,5.1717,0.2596,0,5.1240,1
71.0391,5.3957,5.0358,0.2574,0,5.1156,1
71.1391,5.3967,5.1543,0.2641,0,5.1193,1
71.2391,5.3977,5.0172,0.2618,0,5.1096,1
71.3391,5.3987,5.0595,0.2589,0,5.1048,1
71.4391,5.3997,4.9626,0.2658,0,5.0913,1
71.5391,5.3972,5.0257,0.2553,0,5.0850,1
71.6391,5.3933,4.9218,0.2707,0,5.0695,1
71.7391,5.3893,4.9616,0.2619,0,5.0592,1
71.8391,5.3854,4.9405,0.2632,0,5.0479,1
71.9391,5.3814,4.9339,0.2592,0,5.0371,1
72.0391,5.3775,4.8853,0.2679,0,5.0226,1
72.1391,5.3735,4.9766,0.2598,0,5.0183,1
72.2391,5.3695,5.0103,0.2629,0,5.0175,1
72.3391,5.3656,4.9938,0.2542,0,5.0152,1
72.4391,5.3616,5.0107,0.2646,0,5.0148,1
72.5391,5.3446,4.9303,0.2596,0,5.0068,1
72.6391,5.3183,4.9937,0.2422,0,5.0055,1
72.7391,5.2920,4.9413,0.2628,0,4.9994,1
72.8391,5.2657,4.9503,0.2672,0,4.9947,1
72.9391,5.2394,4.9403,0.2580,0,4.9896,1
73.0391,5.2131,4.8980,0.2595,0,4.9808,1
73.1391,5.1868,4.9117,0.2477,0,4.9743,1
73.2391,5.1605,4.8588,0.2557,0,4.9633,1
73.3391,5.1342,4.7747,0.2469,0,4.9453,1
73.4391,5.1079,4.8349,0.2419,0,4.9348,1
73.5391,5.0826,4.7435,0.2452,0,4.9166,1
73.6391,5.0578,4.8255,0.2439,0,4.9079,1
73.7391,5.0330,4.7420,0.2337,0,4.8922,1
73.8391,5.0082,4.6537,0.2502,0,4.8695,1
73.9391,4.9834,4.6225,0.2234,0,4.8460,1
74.0391,4.9586,4.6648,0.2353,0,4.8287,1
74.1391,4.9338,4.5139,0.2314,0,4.7988,1
74.2391,4.9089,4.5982,0.2240,0,4.7797,1
74.3391,4.8841,4.4872,0.2260,0,4.7519,1
74.4391,4.8593,4.5411,0.2174,0,4.7318,1
74.5391,4.8375,4.5050,0.2083,0,4.7102,1
74.6391,4.8175,4.4248,0.2252,0,4.6831,1
74.7391,4.7976,4.4319,0.1991,0,4.6592,1
74.8391,4.7776,4.4404,0.2090,0,4.6383,1
74.9391,4.7576,4.3460,0.2107,0,4.6105,1
75.0391,4.7376,4.3774,0.2064,0,4.5883,1
75.1391,4.7176,4.2808,0.2068,0,4.5591,1
75.2391,4.6976,4.3888,0.2119,0,4.5429,1
75.3391,4.6777,4.4057,0.1941,0,4.5298,1
75.4391,4.6577,4.3331,0.2101,0,4.5111,1
75.5391,4.6463,4.3198,0.1864,0,4.4929,1
75.6391,4.6403,4.3416,0.1985,0,4.4785,1
75.7391,4.6343,4.2761,0.1917,0,4.4592,1
75.8391,4.6283,4.3434,0.1944,0,4.4482,1
75.9391,4.6222,4.2651,0.1946,0,4.4308,1
76.0391,4.6162,4.3395,0.1992,0,4.4221,1
76.1391,4.6102,4.3360,0.1782,0,4.4139,1
76.2391,4.6042,4.2188,0.1987,0,4.3953,1
76.3391,4.5982,4.2692,0.1807,0,4.3833,1
76.4391,4.5922,4.3567,0.1912,0,4.3808,1
76.5391,4.6008,4.3527,0.1837,0,4.3781,1
76.6391,4.6177,4.3676,0.1833,0,4.3771,1
76.7391,4.6347,4.2639,0.1874,0,4.3663,1
76.8391,4.6516,4.3437,0.1849,0,4.3642,1
76.9391,4.6686,4.3250,0.1730,0,4.3605,1
77.0391,4.6855,4.2497,0.1901,0,4.3499,1
77.1391,4.7024,4.2918,0.1759,0,4.3444,1
77.2391,4.7194,4.3173,0.1823,0,4.3418,1
77.3391,4.7363,4.3272,0.1752,0,4.3404,1
77.4391,4.7533,4.3649,0.1723,0,4.3428,1
77.5391,4.7606,4.3510,0.1748,0,4.3435,1
77.6391,4.7616,4.3253,0.1786,0,4.3418,1
77.7391,4.7626,4.3765,0.1649,0,4.3451,1
77.8391,4.7636,4.2237,0.1770,0,4.3336,1
77.9391,4.7646,4.3090,0.1653,0,4.3312,1
78.0391,4.7657,4.2493,0.1765,0,4.3234,1
78.1391,4.7667,4.3162,0.1681,0,4.3227,1
78.2391,4.7677,4.2728,0.1694,0,4.3180,1
78.3391,4.7687,4.3446,0.1706,0,4.3205,1
78.4391,4.7697,4.1899,0.1779,0,4.3081,1
78.5391,4.7509,4.2922,0.1647,0,4.3066,1
78.6391,4.7231,4.1702,0.1772,0,4.2936,1
78.7391,4.6952,4.3077,0.1737,0,4.2949,1
78.8391,4.6674,4.2218,0.1828,0,4.2880,1
78.9391,4.6396,4.2804,0.1696,0,4.2873,1
79.0391,4.6118,4.2760,0.1693,0,4.2862,1
79.1391,4.5839,4.3213,0.1741,0,4.2895,1
79.2391,4.5561,4.2411,0.1888,0,4.2849,1
79.3391,4.5283,4.2165,0.1823,0,4.2784,1
79.4391,4.5005,4.1332,0.1843,0,4.2646,1
79.5391,4.4613,4.2593,0.1813,0,4.2641,1
79.6391,4.4152,4.2231,0.1820,0,4.2602,1
79.7391,4.3692,4.2306,0.1810,0,4.2574,1
79.8391,4.3232,4.2396,0.1765,0,4.2557,1
79.9391,4.2771,4.2021,0.1858,0,4.2506,1
80.0391,4.2311,4.1611,0.1813,0,4.2421,1
80.1391,4.1850,4.1652,0.1844,0,4.2348,1
80.2391,4.1390,4.0083,0.1869,0,4.2132,1
80.3391,4.0930,4.0544,0.1886,0,4.1981,1
80.4391,4.0469,4.0224,0.1895,0,4.1814,1
80.5391,3.9906,3.9748,0.1932,0,4.1617,1
80.6391,3.9282,3.9662,0.1726,0,4.1431,1
80.7391,3.8659,3.9155,0.1776,0,4.1214,1
80.8391,3.8035,3.8969,0.1782,0,4.1001,1
80.9391,3.7411,3.9301,0.1769,0,4.0839,1
81.0391,3.6788,3.7952,0.1841,0,4.0564,1
81.1391,3.6164,3.8007,0.1767,0,4.0321,1
81.2391,3.5541,3.7907,0.1746,0,4.0091,1
81.3391,3.4917,3.7966,0.1731,0,3.9889,1
81.4391,3.4294,3.7363,0.1627,0,3.9649,1
81.5391,3.3854,3.6775,0.1674,0,3.9375,1
81.6391,3.3497,3.6283,0.1738,0,3.9081,1
81.7391,3.3140,3.6482,0.1742,0,3.8834,1
81.8391,3.2784,3.5276,0.1825,0,3.8495,1
81.9391,3.2427,3.5512,0.1734,0,3.8211,1
82.0391,3.2070,3.4813,0.1815,0,3.7888,1
82.1391,3.1713,3.4711,0.1780,0,3.7585,1
82.2391,3.1357,3.4112,0.1790,0,3.7255,1
82.3391,3.1000,3.3263,0.1785,0,3.6875,1
82.4391,3.0643,3.3330,0.1865,0,3.6538,1
82.5391,3.0165,3.2925,0.1855,0,3.6194,1
82.6391,2.9604,3.1534,0.2065,0,3.5750,1
82.7391,2.9044,3.1021,0.1951,0,3.5300,1
82.8391,2.8484,3.1168,0.2036,0,3.4907,1
82.9391,2.7924,3.1072,0.1958,0,3.4542,1
83.0391,2.7364,2.9698,0.2127,0,3.4081,1
83.1391,2.6804,2.8035,0.2114,0,3.3506,1
83.2391,2.6244,2.8326,0.2267,0,3.3013,1
83.3391,2.5684,2.7729,0.2231,0,3.2510,1
83.4391,2.5124,2.5511,0.2555,0,3.1844,1
83.5391,2.4285,2.5267,0.2464,0,3.1218,1
83.6391,2.3262,2.5099,0.2545,0,3.0636,1
83.7391,2.2239,2.4487,0.2411,0,3.0051,1
83.8391,2.1216,2.2439,0.2634,0,2.9326,1
83.9391,2.0193,2.0969,0.2602,0,2.8531,1
84.0391,1.9170,2.0265,0.2722,0,2.7744,1
84.1391,1.8147,2.0336,0.2802,0,2.7039,1
84.2391,1.7124,1.7888,0.2963,0,2.6168,1
84.3391,1.6101,1.8080,0.2813,0,2.5399,1
84.4391,1.5078,1.7404,0.3108,0,2.4638,1
84.5391,1.3771,1.7512,0.2938,0,2.3960,1
84.6391,1.2297,1.5321,0.3258,0,2.3138,1
84.7391,1.0822,1.4213,0.3077,0,2.2288,1
84.8391,0.9348,1.3444,0.3172,0,2.1447,1
84.9391,0.7874,1.4354,0.3134,0,2.0772,1
85.0391,0.6399,1.2192,0.3283,0,1.9955,1
85.1391,0.4925,1.2165,0.3022,1,0.0000,1
85.2391,0.3451,1.1575,0.3142,1,0.0000,1
85.3391,0.1976,1.1708,0.2789,1,0.0000,1
85.4391,0.0502,1.0471,0.2892,1,0.0000,1
85.5391,0.0000,0.9957,0.2645,1,0.0000,1
85.6391,0.0000,0.8283,0.2652,1,0.0000,1
85.7391,0.0000,0.8406,0.2629,1,0.0000,1
85.8391,0.0000,0.6598,0.2644,1,0.0000,1
85.9391,0.0000,0.6031,0.2374,1,0.0000,1
86.0391,0.0000,0.5761,0.2406,1,0.0000,1
86.1391,0.0000,0.5666,0.2161,1,0.0000,1
92.3391,0.0000,0.0009,0.0498,1,0.0000,2
92.5391,0.0000,0.0048,0.0498,1,0.0000,2
93.0391,0.0000,0.0044,0.0498,1,0.0000,2
93.6391,0.0000,0.0018,0.0498,1,0.0000,2
94.0391,0.0000,0.0059,0.0498,1,0.0000,2
94.5391,0.0000,0.0000,0.0498,1,0.0000,2
94.7391,0.0000,0.0038,0.0498,1,0.0000,2
95.3391,0.0000,0.0006,0.0498,1,0.0000,2
95.5391,0.0000,0.0000,0.0498,1,0.0000,2
95.6391,0.0000,0.0000,0.0498,1,0.0000,2
95.7391,0.0000,0.0000,0.0498,1,0.0000,2
96.0391,0.0000,0.0000,0.0498,1,0.0000,2
97.5391,0.0000,0.0000,0.0498,1,0.0000,2
97.6391,0.0000,0.0000,0.0498,1,0.0000,2
97.9391,0.0000,0.0000,0.0498,1,0.0000,2
98.0391,0.0000,0.0000,0.0498,1,0.0000,2
98.2391,0.0000,0.0000,0.0498,1,0.0000,2
98.4391,0.0000,0.0000,0.0498,1,0.0000,2
98.7391,0.0000,0.0000,0.0498,1,0.0000,2
99.1391,0.0000,0.0000,0.0498,1,0.0000,2
99.3391,0.0000,0.0000,0.0498,1,0.0000,2
99.4391,0.0000,0.0000,0.0498,1,0.0000,2
99.6391,0.0000,0.0000,0.0498,1,0.0000,2
99.8391,0.0000,0.0000,0.0498,1,0.0000,2
100.1391,0.0000,0.0000,0.0498,1,0.0000,2
100.6391,0.0000,0.0000,0.0498,1,0.0000,2
