t_s,v_gnss,v_raw,sigma,still,v_model,phase
65.7478,3.9404,4.0478,0.1662,0,4.0486,1
65.8478,3.9314,3.9196,0.1599,0,4.0363,1
65.9478,3.9224,3.9818,0.1782,0,4.0311,1
66.0478,3.9135,4.0029,0.1650,0,4.0285,1
66.1478,3.9112,3.9622,0.1612,0,4.0222,1
66.2478,3.9132,3.9563,0.1555,0,4.0159,1
66.3478,3.9152,3.9986,0.1725,0,4.0142,1
66.4478,3.9172,3.9219,0.1656,0,4.0055,1
66.5478,3.9192,3.9273,0.1537,0,3.9980,1
66.6478,3.9212,3.8616,0.1543,0,3.9850,1
66.7478,3.9232,3.9368,0.1711,0,3.9804,1
66.8478,3.9252,3.9320,0.1621,0,3.9758,1
66.9478,3.9272,3.8832,0.1630,0,3.9670,1
67.0478,3.9292,3.8529,0.1614,0,3.9562,1
67.1478,3.9258,3.9021,0.1653,0,3.9510,1
67.2478,3.9188,3.8808,0.1562,0,3.9443,1
67.3478,3.9118,3.8403,0.1546,0,3.9344,1
67.4478,3.9048,3.7957,0.1580,0,3.9212,1
67.5478,3.8978,3.8974,0.1699,0,3.9190,1
67.6478,3.8909,3.9339,0.1625,0,3.9204,1
67.7478,3.8839,3.9619,0.1561,0,3.9243,1
67.8478,3.8769,3.9129,0.1655,0,3.9232,1
67.9478,3.8699,3.9164,0.1690,0,3.9226,1
68.0478,3.8629,3.8925,0.1614,0,3.9197,1
68.1478,3.8721,3.9132,0.1568,0,3.9191,1
68.2478,3.8931,3.8838,0.1541,0,3.9158,1
68.3478,3.9140,3.9339,0.1633,0,3.9175,1
68.4478,3.9350,3.9956,0.1607,0,3.9249,1
68.5478,3.9559,3.8331,0.1658,0,3.9162,1
68.6478,3.9769,3.8652,0.1697,0,3.9113,1
68.7478,3.9978,3.9050,0.1633,0,3.9107,1
68.8478,4.0188,3.9660,0.1581,0,3.9160,1
68.9478,4.0397,3.8503,0.1581,0,3.9097,1
69.0478,4.0607,3.8386,0.1491,0,3.9030,1
69.1478,4.0761,3.9062,0.1588,0,3.9033,1
69.2478,4.0871,3.9817,0.1472,0,3.9107,1
69.3478,4.0981,3.8667,0.1417,0,3.9065,1
69.4478,4.1091,3.8952,0.1424,0,3.9055,1
69.5478,4.1201,3.9160,0.1391,0,3.9065,1
69.6478,4.1311,3.9691,0.1398,0,3.9124,1
69.7478,4.1420,3.9061,0.1445,0,3.9118,1
69.8478,4.1530,3.9334,0.1364,0,3.9139,1
69.9478,4.1640,3.9148,0.1368,0,3.9140,1
70.0478,4.1750,3.9497,0.1435,0,3.9174,1
70.1478,4.1833,3.9758,0.1306,0,3.9229,1
70.2478,4.1894,3.9010,0.1414,0,3.9208,1
70.3478,4.1954,3.8831,0.1350,0,3.9172,1
70.4478,4.2015,3.8898,0.1340,0,3.9146,1
70.5478,4.2075,3.9615,0.1424,0,3.9191,1
70.6478,4.2136,3.9571,0.1297,0,3.9227,1
70.7478,4.2197,3.9603,0.1345,0,3.9263,1
70.8478,4.2257,3.9966,0.1387,0,3.9330,1
70.9478,4.2318,4.1262,0.1299,0,3.9514,1
71.0478,4.2378,3.9833,0.1424,0,3.9544,1
71.1478,4.2375,4.0147,0.1391,0,3.9601,1
71.2478,4.2335,3.9881,0.1325,0,3.9628,1
71.3478,4.2296,4.0859,0.1438,0,3.9745,1
71.4478,4.2256,4.0275,0.1387,0,3.9796,1
71.5478,4.2216,4.0449,0.1453,0,3.9858,1
71.6478,4.2177,4.0214,0.1453,0,3.9892,1
71.7478,4.2137,4.1238,0.1400,0,4.0020,1
71.8478,4.2098,4.0009,0.1483,0,4.0019,1
71.9478,4.2058,4.1185,0.1393,0,4.0130,1
72.0478,4.2019,4.0421,0.1390,0,4.0158,1
72.1478,4.1984,4.1455,0.1544,0,4.0281,1
72.2478,4.1954,4.0780,0.1430,0,4.0329,1
72.3478,4.1924,4.0732,0.1497,0,4.0367,1
72.4478,4.1894,4.0501,0.1460,0,4.0380,1
72.5478,4.1864,4.1834,0.1381,0,4.0518,1
72.6478,4.1834,4.0124,0.1508,0,4.0481,1
72.7478,4.1804,4.0443,0.1486,0,4.0477,1
72.8478,4.1774,3.9813,0.1438,0,4.0414,1
72.9478,4.1744,4.0510,0.1552,0,4.0423,1
73.0478,4.1714,4.0194,0.1452,0,4.0401,1
73.1478,4.1711,3.9810,0.1545,0,4.0345,1
73.2478,4.1731,3.9354,0.1500,0,4.0251,1
73.3478,4.1751,4.1388,0.1432,0,4.0359,1
73.4478,4.1771,3.9741,0.1508,0,4.0300,1
73.5478,4.1791,4.0614,0.1417,0,4.0330,1
73.6478,4.1811,3.9451,0.1459,0,4.0246,1
73.7478,4.1831,4.0552,0.1532,0,4.0275,1
73.8478,4.1851,4.0528,0.1428,0,4.0299,1
73.9478,4.1871,4.0646,0.1484,0,4.0332,1
74.0478,4.1892,4.0117,0.1477,0,4.0312,1
74.1478,4.1813,4.0933,0.1497,0,4.0371,1
74.2478,4.1663,3.9279,0.1506,0,4.0267,1
74.3478,4.1513,4.0591,0.1484,0,4.0298,1
74.4478,4.1364,3.9519,0.1511,0,4.0224,1
74.5478,4.1214,4.0385,0.1594,0,4.0239,1
74.6478,4.1064,3.9972,0.1548,0,4.0214,1
74.7478,4.0914,4.0104,0.1586,0,4.0203,1
74.8478,4.0764,3.9389,0.1582,0,4.0126,1
74.9478,4.0615,4.0174,0.1571,0,4.0130,1
75.0478,4.0465,3.8613,0.1561,0,3.9986,1
75.1478,4.0406,3.9967,0.1566,0,3.9984,1
75.2478,4.0416,3.8947,0.1537,0,3.9886,1
75.3478,4.0426,3.9391,0.1635,0,3.9838,1
75.4478,4.0436,3.9876,0.1478,0,3.9842,1
75.5478,4.0446,3.9119,0.1588,0,3.9773,1
75.6478,4.0456,3.8996,0.1593,0,3.9699,1
75.7478,4.0466,3.8605,0.1624,0,3.9595,1
75.8478,4.0476,3.8611,0.1583,0,3.9501,1
75.9478,4.0486,3.9447,0.1551,0,3.9496,1
76.0478,4.0496,3.9442,0.1522,0,3.9491,1
76.1478,4.0477,3.8180,0.1696,0,3.9366,1
76.2478,4.0437,3.9664,0.1447,0,3.9395,1
76.3478,4.0396,3.9424,0.1522,0,3.9398,1
76.4478,4.0356,3.9645,0.1534,0,3.9421,1
76.5478,4.0316,3.9037,0.1485,0,3.9384,1
76.6478,4.0276,3.8649,0.1517,0,3.9314,1
76.7478,4.0236,3.9324,0.1447,0,3.9315,1
76.8478,4.0196,4.0509,0.1460,0,3.9429,1
76.9478,4.0155,3.8672,0.1589,0,3.9357,1
77.0478,4.0115,3.9900,0.1466,0,3.9409,1
77.1478,4.0131,3.8911,0.1545,0,3.9361,1
77.2478,4.0181,3.9921,0.1546,0,3.9414,1
77.3478,4.0231,3.9041,0.1572,0,3.9379,1
77.4478,4.0282,3.9076,0.1594,0,3.9350,1
77.5478,4.0332,3.9285,0.1545,0,3.9344,1
77.6478,4.0382,3.9850,0.1522,0,3.9392,1
77.7478,4.0432,3.8768,0.1685,0,3.9333,1
77.8478,4.0482,3.9960,0.1458,0,3.9392,1
77.9478,4.0532,3.9014,0.1588,0,3.9356,1
78.0478,4.0583,4.0107,0.1575,0,3.9428,1
78.1478,4.0600,3.9327,0.1617,0,3.9418,1
78.2478,4.0600,3.9874,0.1511,0,3.9462,1
78.3478,4.0600,3.9996,0.1558,0,3.9512,1
78.4478,4.0600,4.0249,0.1505,0,3.9583,1
78.5478,4.0600,3.9468,0.1622,0,3.9572,1
78.6478,4.0600,4.0088,0.1432,0,3.9621,1
78.7478,4.0600,3.9267,0.1550,0,3.9587,1
78.8478,4.0600,4.0101,0.1472,0,3.9636,1
78.9478,4.0600,3.9391,0.1482,0,3.9613,1
79.0478,4.0600,3.9440,0.1508,0,3.9596,1
79.1478,4.0556,3.9625,0.1453,0,3.9599,1
79.2478,4.0486,4.0093,0.1466,0,3.9646,1
79.3478,4.0416,3.9051,0.1563,0,3.9589,1
79.4478,4.0346,3.9494,0.1426,0,3.9580,1
79.5478,4.0276,3.8836,0.1539,0,3.9509,1
79.6478,4.0206,3.9734,0.1458,0,3.9531,1
79.7478,4.0136,3.8727,0.1447,0,3.9454,1
79.8478,4.0066,3.9539,0.1424,0,3.9462,1
79.9478,3.9996,3.9266,0.1415,0,3.9444,1
80.0478,3.9926,4.0005,0.1418,0,3.9497,1
80.1478,3.9887,3.9681,0.1440,0,3.9515,1
80.2478,3.9867,3.9514,0.1369,0,3.9515,1
80.3478,3.9848,3.9133,0.1482,0,3.9478,1
80.4478,3.9828,4.0015,0.1372,0,3.9529,1
80.5478,3.9808,3.8948,0.1457,0,3.9474,1
80.6478,3.9788,3.9018,0.1432,0,3.9431,1
80.7478,3.9768,3.8848,0.1431,0,3.9375,1
80.8478,3.9748,3.9084,0.1438,0,3.9347,1
80.9478,3.9728,3.9173,0.1475,0,3.9331,1
81.0478,3.9708,3.8771,0.1407,0,3.9278,1
81.1478,3.9670,3.8489,0.1493,0,3.9203,1
81.2478,3.9620,3.9427,0.1403,0,3.9224,1
81.3478,3.9570,3.9098,0.1470,0,3.9212,1
81.4478,3.9519,3.8851,0.1423,0,3.9178,1
81.5478,3.9469,3.8969,0.1432,0,3.9158,1
81.6478,3.9419,3.8789,0.1397,0,3.9123,1
81.7478,3.9369,3.9057,0.1490,0,3.9116,1
81.8478,3.9318,3.8929,0.1383,0,3.9099,1
81.9478,3.9268,3.8658,0.1456,0,3.9057,1
82.0478,3.9218,3.9348,0.1323,0,3.9084,1
82.1478,3.9161,3.8103,0.1442,0,3.8991,1
82.2478,3.9101,3.8441,0.1335,0,3.8939,1
82.3478,3.9041,3.8554,0.1371,0,3.8902,1
82.4478,3.8981,3.8615,0.1278,0,3.8875,1
82.5478,3.8921,3.8350,0.1342,0,3.8825,1
82.6478,3.8861,3.7759,0.1300,0,3.8723,1
82.7478,3.8801,3.7747,0.1323,0,3.8630,1
82.8478,3.8741,3.8525,0.1254,0,3.8620,1
82.9478,3.8682,3.7418,0.1330,0,3.8506,1
83.0478,3.8622,3.6961,0.1296,0,3.8359,1
83.1478,3.8562,3.7429,0.1330,0,3.8270,1
83.2478,3.8502,3.7406,0.1266,0,3.8188,1
83.3478,3.8442,3.7159,0.1326,0,3.8090,1
83.4478,3.8381,3.6577,0.1334,0,3.7946,1
83.5478,3.8321,3.7193,0.1319,0,3.7875,1
83.6478,3.8261,3.7778,0.1249,0,3.7865,1
83.7478,3.8201,3.6695,0.1398,0,3.7754,1
83.8478,3.8141,3.6854,0.1275,0,3.7668,1
83.9478,3.8081,3.7278,0.1299,0,3.7631,1
84.0478,3.8021,3.7827,0.1208,0,3.7650,1
84.1478,3.8000,3.7167,0.1305,0,3.7604,1
84.2478,3.8000,3.6782,0.1312,0,3.7526,1
84.3478,3.8000,3.7453,0.1313,0,3.7519,1
84.4478,3.8000,3.7819,0.1236,0,3.7547,1
84.5478,3.8000,3.7276,0.1342,0,3.7522,1
84.6478,3.8000,3.6575,0.1227,0,3.7431,1
84.7478,3.8000,3.6614,0.1309,0,3.7354,1
84.8478,3.8000,3.7511,0.1216,0,3.7369,1
84.9478,3.8000,3.7141,0.1290,0,3.7347,1
85.0478,3.8000,3.6266,0.1283,0,3.7244,1
85.1478,3.7932,3.7080,0.1301,0,3.7228,1
85.2478,3.7812,3.6943,0.1270,0,3.7201,1
85.3478,3.7692,3.6678,0.1291,0,3.7151,1
85.4478,3.7572,3.6016,0.1235,0,3.7043,1
85.5478,3.7452,3.6413,0.1318,0,3.6983,1
85.6478,3.7332,3.7221,0.1205,0,3.7006,1
85.7478,3.7213,3.6601,0.1227,0,3.6967,1
85.8478,3.7093,3.5464,0.1259,0,3.6824,1
85.9478,3.6973,3.7044,0.1215,0,3.6845,1
86.0478,3.6853,3.7141,0.1193,0,3.6873,1
86.1478,3.6733,3.6664,0.1188,0,3.6853,1
86.2478,3.6613,3.5923,0.1173,0,3.6765,1
86.3478,3.6493,3.6016,0.1229,0,3.6694,1
86.4478,3.6373,3.6733,0.1153,0,3.6697,1
86.5478,3.6253,3.6187,0.1171,0,3.6649,1
86.6478,3.6132,3.5560,0.1204,0,3.6545,1
86.7478,3.6012,3.6213,0.1195,0,3.6514,1
86.8478,3.5892,3.6417,0.1170,0,3.6504,1
86.9478,3.5772,3.5857,0.1210,0,3.6443,1
87.0478,3.5652,3.5405,0.1173,0,3.6344,1
87.1478,3.5504,3.5873,0.1223,0,3.6299,1
87.2478,3.5334,3.6102,0.1167,0,3.6280,1
87.3478,3.5164,3.5404,0.1271,0,3.6197,1
87.4478,3.4994,3.4653,0.1230,0,3.6050,1
87.5478,3.4824,3.5164,0.1243,0,3.5966,1
87.6478,3.4655,3.5415,0.1223,0,3.5913,1
87.7478,3.4485,3.5328,0.1227,0,3.5858,1
87.8478,3.4315,3.4153,0.1237,0,3.5695,1
87.9478,3.4145,3.4900,0.1231,0,3.5620,1
88.0478,3.3976,3.5211,0.1145,0,3.5581,1
88.1478,3.3782,3.4428,0.1244,0,3.5471,1
88.2478,3.3571,3.3873,0.1195,0,3.5319,1
88.3478,3.3359,3.4268,0.1221,0,3.5219,1
88.4478,3.3147,3.4339,0.1113,0,3.5135,1
88.5478,3.2935,3.4069,0.1144,0,3.5034,1
88.6478,3.2724,3.2308,0.1229,0,3.4774,1
88.7478,3.2512,3.2611,0.1256,0,3.4569,1
88.8478,3.2300,3.2916,0.1167,0,3.4411,1
88.9478,3.2088,3.2388,0.1253,0,3.4219,1
89.0478,3.1877,3.1800,0.1256,0,3.3989,1
89.1478,3.1636,3.2372,0.1218,0,3.3835,1
89.2478,3.1379,3.1867,0.1209,0,3.3648,1
89.3478,3.1122,3.1633,0.1221,0,3.3456,1
89.4478,3.0865,3.0625,0.1297,0,3.3187,1
89.5478,3.0607,3.0917,0.1338,0,3.2971,1
89.6478,3.0350,3.1504,0.1218,0,3.2831,1
89.7478,3.0093,3.0964,0.1267,0,3.2653,1
89.8478,2.9836,3.0031,0.1352,0,3.2404,1
89.9478,2.9579,3.0337,0.1300,0,3.2207,1
90.0478,2.9322,3.0268,0.1281,0,3.2023,1
90.1478,2.9104,3.0139,0.1288,0,3.1843,1
90.2478,2.8922,2.9585,0.1347,0,3.1628,1
90.3478,2.8740,2.9306,0.1361,0,3.1407,1
90.4478,2.8558,2.9154,0.1346,0,3.1193,1
90.5478,2.8376,2.9349,0.1336,0,3.1018,1
90.6478,2.8194,2.8585,0.1395,0,3.0786,1
90.7478,2.8013,2.8054,0.1401,0,3.0526,1
90.8478,2.7831,2.8116,0.1414,0,3.0297,1
90.9478,2.7649,2.7664,0.1472,0,3.0046,1
91.0478,2.7467,2.7119,0.1530,0,2.9768,1
91.1478,2.7324,2.7267,0.1511,0,2.9530,1
91.2478,2.7204,2.6631,0.1569,0,2.9254,1
91.3478,2.7085,2.7053,0.1570,0,2.9044,1
91.4478,2.6965,2.6501,0.1610,0,2.8802,1
91.5478,2.6845,2.5917,0.1648,0,2.8528,1
91.6478,2.6726,2.5650,0.1687,0,2.8254,1
91.7478,2.6606,2.5257,0.1722,0,2.7969,1
91.8478,2.6486,2.5187,0.1782,0,2.7704,1
91.9478,2.6366,2.4389,0.1860,0,2.7389,1
92.0478,2.6247,2.4435,0.1842,0,2.7107,1
92.1478,2.5901,2.3830,0.1902,0,2.6796,1
92.2478,2.5409,2.3069,0.2019,0,2.6441,1
92.3478,2.4918,2.2271,0.2066,0,2.6044,1
92.4478,2.4426,2.1974,0.2117,0,2.5657,1
92.5478,2.3934,2.0642,0.2211,0,2.5180,1
92.6478,2.3443,2.0830,0.2282,0,2.4766,1
92.7478,2.2951,1.9425,0.2407,0,2.4257,1
92.8478,2.2460,1.8486,0.2461,0,2.3708,1
92.9478,2.1968,1.8241,0.2473,0,2.3188,1
93.0478,2.1477,1.7439,0.2592,0,2.2641,1
93.1478,2.0377,1.5778,0.2694,0,2.1988,1
93.2478,1.8936,1.4833,0.2907,0,2.1307,1
93.3478,1.7496,1.4292,0.2843,0,2.0639,1
93.4478,1.6055,1.4447,0.2924,0,2.0050,1
93.5478,1.4614,1.2863,0.3097,0,1.9366,1
93.6478,1.3174,1.2852,0.3029,0,1.8746,1
93.7478,1.1733,1.2669,0.3051,0,1.8168,1
93.8478,1.0293,1.2554,0.3044,0,1.7634,1
93.9478,0.8852,1.1347,0.3077,0,1.7036,1
94.0478,0.7411,1.0178,0.3227,0,1.6383,1
94.1478,0.6456,1.0048,0.3045,0,1.5780,1
94.2478,0.5768,1.0176,0.3027,0,1.5247,1
94.3478,0.5080,0.8854,0.3102,0,1.4638,1
94.4478,0.4391,0.7917,0.3093,0,1.3999,1
94.5478,0.3703,0.7966,0.3089,0,1.3425,1
94.6478,0.3015,0.7235,0.2930,0,1.2836,1
94.7478,0.2327,0.5562,0.2911,0,1.2143,1
94.8478,0.1639,0.5113,0.2836,0,1.1474,1
94.9478,0.0951,0.4453,0.2663,1,0.0000,1
95.0478,0.0262,0.4934,0.2529,1,0.0000,1
95.1478,0.0000,0.3791,0.2478,1,0.0000,1
95.2478,0.0000,0.3138,0.2339,1,0.0000,1
95.3478,0.0000,0.3121,0.2354,1,0.0000,1
95.4478,0.0000,0.2728,0.2158,1,0.0000,1
95.5478,0.0000,0.1870,0.2136,1,0.0000,1
95.6478,0.0000,0.1361,0.2059,1,0.0000,1
95.7478,0.0000,0.1355,0.1946,1,0.0000,1
95.8478,0.0000,0.1411,0.1874,1,0.0000,1
101.9478,0.0000,0.0153,0.0526,1,0.0000,2
102.3478,0.0000,0.0145,0.0498,1,0.0000,2
102.5478,0.0000,0.0123,0.0498,1,0.0000,2
103.1478,0.0000,0.0003,0.0498,1,0.0000,2
103.3478,0.0000,0.0000,0.0498,1,0.0000,2
104.9478,0.0000,0.0000,0.0498,1,0.0000,2
105.1478,0.0000,0.0000,0.0498,1,0.0000,2
105.5478,0.0000,0.0000,0.0498,1,0.0000,2
105.6478,0.0000,0.0000,0.0498,1,0.0000,2
105.8478,0.0000,0.0000,0.0498,1,0.0000,2
106.6478,0.0000,0.0000,0.0498,1,0.0000,2
106.8478,0.0000,0.0000,0.0498,1,0.0000,2
107.6478,0.0000,0.0000,0.0498,1,0.0000,2
107.9478,0.0000,0.0000,0.0498,1,0.0000,2
108.1478,0.0000,0.0000,0.0498,1,0.0000,2
108.3478,0.0000,0.0000,0.0498,1,0.0000,2
108.7478,0.0000,0.0000,0.0498,1,0.0000,2
108.9478,0.0000,0.0000,0.0498,1,0.0000,2
109.0478,0.0000,0.0000,0.0498,1,0.0000,2
109.5478,0.0000,0.0000,0.0498,1,0.0000,2
