t_s,v_gnss,v_raw,sigma,still,v_model,phase
66.2591,4.0758,3.9284,0.1492,0,3.9684,1
66.3591,4.0838,3.9882,0.1504,0,3.9702,1
66.4591,4.0917,3.9186,0.1597,0,3.9653,1
66.5591,4.0997,3.7757,0.1691,0,3.9473,1
66.6591,4.1077,3.9228,0.1611,0,3.9450,1
66.7591,4.1156,3.9615,0.1626,0,3.9465,1
66.8591,4.1236,3.9440,0.1602,0,3.9463,1
66.9591,4.1315,3.7949,0.1728,0,3.9319,1
67.0591,4.1395,3.9199,0.1637,0,3.9308,1
67.1591,4.1474,3.9743,0.1635,0,3.9349,1
67.2591,4.1670,3.9722,0.1594,0,3.9384,1
67.3591,4.1922,3.8225,0.1657,0,3.9274,1
67.4591,4.2174,3.9335,0.1495,0,3.9280,1
67.5591,4.2427,3.9459,0.1587,0,3.9297,1
67.6591,4.2679,3.9410,0.1510,0,3.9308,1
67.7591,4.2931,3.9105,0.1532,0,3.9288,1
67.8591,4.3183,3.9301,0.1440,0,3.9290,1
67.9591,4.3435,3.9724,0.1465,0,3.9331,1
68.0591,4.3688,3.9760,0.1471,0,3.9372,1
68.1591,4.3940,3.9091,0.1512,0,3.9345,1
68.2591,4.3962,3.9510,0.1423,0,3.9361,1
68.3591,4.3912,3.9880,0.1438,0,3.9410,1
68.4591,4.3862,3.8801,0.1487,0,3.9352,1
68.5591,4.3812,3.9085,0.1494,0,3.9327,1
68.6591,4.3762,3.9644,0.1449,0,3.9357,1
68.7591,4.3712,3.9588,0.1469,0,3.9379,1
68.8591,4.3662,3.9541,0.1451,0,3.9394,1
68.9591,4.3613,3.8395,0.1552,0,3.9299,1
69.0591,4.3563,3.8977,0.1447,0,3.9269,1
69.1591,4.3513,4.0146,0.1438,0,3.9352,1
69.2591,4.3374,3.9311,0.1371,0,3.9348,1
69.3591,4.3204,3.9489,0.1385,0,3.9362,1
69.4591,4.3035,3.9813,0.1362,0,3.9405,1
69.5591,4.2865,3.9381,0.1350,0,3.9402,1
69.6591,4.2696,4.0881,0.1239,0,3.9543,1
69.7591,4.2526,3.9851,0.1380,0,3.9572,1
69.8591,4.2357,4.0125,0.1283,0,3.9625,1
69.9591,4.2187,4.0217,0.1344,0,3.9681,1
70.0591,4.2017,4.0594,0.1191,0,3.9768,1
70.1591,4.1848,4.0472,0.1285,0,3.9835,1
70.2591,4.1613,4.0871,0.1297,0,3.9934,1
70.3591,4.1352,3.9687,0.1385,0,3.9910,1
70.4591,4.1091,4.1185,0.1176,0,4.0032,1
70.5591,4.0830,4.0868,0.1276,0,4.0111,1
70.6591,4.0569,4.0602,0.1234,0,4.0158,1
70.7591,4.0308,4.0738,0.1268,0,4.0213,1
70.8591,4.0047,4.0858,0.1164,0,4.0274,1
70.9591,3.9786,4.1114,0.1177,0,4.0354,1
71.0591,3.9525,4.1795,0.1240,0,4.0491,1
71.1591,3.9264,4.0451,0.1316,0,4.0488,1
71.2591,3.9373,4.1982,0.1134,0,4.0630,1
71.3591,3.9602,3.9901,0.1337,0,4.0560,1
71.4591,3.9831,3.9370,0.1324,0,4.0447,1
71.5591,4.0060,4.0123,0.1294,0,4.0416,1
71.6591,4.0289,4.0449,0.1164,0,4.0419,1
71.7591,4.0518,4.0667,0.1172,0,4.0443,1
71.8591,4.0747,4.0051,0.1275,0,4.0406,1
71.9591,4.0976,3.9250,0.1379,0,4.0296,1
72.0591,4.1205,4.1281,0.1095,0,4.0389,1
72.1591,4.1434,4.0172,0.1284,0,4.0369,1
72.2591,4.1414,3.9260,0.1371,0,4.0263,1
72.3591,4.1293,3.9571,0.1426,0,4.0197,1
72.4591,4.1171,3.9981,0.1286,0,4.0177,1
72.5591,4.1050,4.0520,0.1351,0,4.0209,1
72.6591,4.0929,4.0252,0.1558,0,4.0213,1
72.7591,4.0808,3.8679,0.1732,0,4.0067,1
72.8591,4.0687,4.0789,0.1463,0,4.0136,1
72.9591,4.0566,4.0132,0.1640,0,4.0136,1
73.0591,4.0445,3.9440,0.1760,0,4.0069,1
73.1591,4.0324,3.9793,0.1762,0,4.0043,1
73.2591,4.0972,4.0209,0.1686,0,4.0059,1
73.3591,4.1808,4.1139,0.1763,0,4.0162,1
73.4591,4.2644,4.1694,0.1907,0,4.0307,1
73.5591,4.3480,4.0757,0.2133,0,4.0350,1
73.6591,4.4317,4.2348,0.1875,0,4.0540,1
73.7591,4.5153,4.1453,0.2047,0,4.0627,1
73.8591,4.5989,4.1171,0.2151,0,4.0679,1
73.9591,4.6825,4.1831,0.2092,0,4.0789,1
74.0591,4.7661,4.1947,0.1996,0,4.0899,1
74.1591,4.8498,4.1680,0.2059,0,4.0973,1
74.2591,4.8444,4.1469,0.2291,0,4.1020,1
74.3591,4.8107,4.1405,0.2363,0,4.1057,1
74.4591,4.7769,4.2119,0.2093,0,4.1158,1
74.5591,4.7431,4.2169,0.2211,0,4.1254,1
74.6591,4.7094,4.0638,0.2311,0,4.1196,1
74.7591,4.6756,4.1098,0.2269,0,4.1186,1
74.8591,4.6419,4.1081,0.2179,0,4.1176,1
74.9591,4.6081,4.1984,0.2061,0,4.1253,1
75.0591,4.5744,4.1359,0.2314,0,4.1263,1
75.1591,4.5406,4.1216,0.2396,0,4.1259,1
75.2591,4.4962,4.1075,0.2267,0,4.1241,1
75.3591,4.4469,4.2471,0.2234,0,4.1358,1
75.4591,4.3976,4.0764,0.2300,0,4.1302,1
75.5591,4.3483,4.1798,0.2264,0,4.1349,1
75.6591,4.2990,4.0616,0.2343,0,4.1279,1
75.7591,4.2497,4.1536,0.2190,0,4.1304,1
75.8591,4.2004,4.0939,0.2361,0,4.1269,1
75.9591,4.1511,4.1327,0.2404,0,4.1274,1
76.0591,4.1019,4.1000,0.2322,0,4.1248,1
76.1591,4.0526,4.1484,0.2418,0,4.1271,1
76.2591,4.0415,4.0972,0.2298,0,4.1242,1
76.3591,4.0435,4.2260,0.2200,0,4.1339,1
76.4591,4.0455,4.1623,0.2268,0,4.1366,1
76.5591,4.0474,4.2009,0.2159,0,4.1427,1
76.6591,4.0494,4.0987,0.2406,0,4.1386,1
76.7591,4.0514,4.1875,0.2373,0,4.1432,1
76.8591,4.0534,4.2008,0.2236,0,4.1487,1
76.9591,4.0554,4.3037,0.2306,0,4.1635,1
77.0591,4.0574,4.2098,0.2290,0,4.1679,1
77.1591,4.0594,4.2333,0.2221,0,4.1741,1
77.2591,4.0696,4.2004,0.2230,0,4.1766,1
77.3591,4.0837,4.2381,0.2030,0,4.1824,1
77.4591,4.0979,4.1862,0.2098,0,4.1828,1
77.5591,4.1120,4.2897,0.2026,0,4.1930,1
77.6591,4.1262,4.2153,0.1988,0,4.1951,1
77.7591,4.1403,4.3050,0.1973,0,4.2056,1
77.8591,4.1544,4.2376,0.1857,0,4.2086,1
77.9591,4.1686,4.2898,0.1804,0,4.2163,1
78.0591,4.1827,4.2103,0.1789,0,4.2158,1
78.1591,4.1969,4.1684,0.1784,0,4.2113,1
78.2591,4.1859,4.1389,0.1744,0,4.2044,1
78.3591,4.1679,4.1724,0.1609,0,4.2013,1
78.4591,4.1499,4.1403,0.1576,0,4.1955,1
78.5591,4.1319,4.0847,0.1509,0,4.1850,1
78.6591,4.1138,4.0366,0.1465,0,4.1709,1
78.7591,4.0958,4.1201,0.1453,0,4.1660,1
78.8591,4.0778,4.0777,0.1395,0,4.1576,1
78.9591,4.0597,4.0489,0.1378,0,4.1473,1
79.0591,4.0417,3.9775,0.1344,0,4.1311,1
79.1591,4.0237,4.0227,0.1368,0,4.1208,1
79.2591,4.0279,4.0873,0.1257,0,4.1176,1
79.3591,4.0378,4.0634,0.1249,0,4.1125,1
79.4591,4.0477,4.0271,0.1255,0,4.1043,1
79.5591,4.0576,4.0582,0.1231,0,4.1000,1
79.6591,4.0675,4.0068,0.1319,0,4.0911,1
79.7591,4.0774,4.0133,0.1298,0,4.0837,1
79.8591,4.0873,4.0247,0.1234,0,4.0781,1
79.9591,4.0973,4.0295,0.1281,0,4.0735,1
80.0591,4.1072,4.0233,0.1292,0,4.0687,1
80.1591,4.1171,3.9556,0.1222,0,4.0579,1
80.2591,4.1115,3.9804,0.1228,0,4.0505,1
80.3591,4.0995,4.0309,0.1216,0,4.0487,1
80.4591,4.0875,4.0360,0.1251,0,4.0475,1
80.5591,4.0754,3.9718,0.1247,0,4.0403,1
80.6591,4.0634,3.9878,0.1224,0,4.0353,1
80.7591,4.0514,3.9806,0.1231,0,4.0301,1
80.8591,4.0393,4.0272,0.1239,0,4.0298,1
80.9591,4.0273,3.9450,0.1205,0,4.0217,1
81.0591,4.0153,3.9470,0.1220,0,4.0146,1
81.1591,4.0033,3.9605,0.1161,0,4.0095,1
81.2591,3.9919,3.9795,0.1233,0,4.0066,1
81.3591,3.9808,3.9415,0.1222,0,4.0004,1
81.4591,3.9698,3.9644,0.1221,0,3.9970,1
81.5591,3.9587,3.9985,0.1174,0,3.9971,1
81.6591,3.9476,4.0209,0.1193,0,3.9994,1
81.7591,3.9365,3.9638,0.1110,0,3.9960,1
81.8591,3.9255,3.9615,0.1205,0,3.9927,1
81.9591,3.9144,3.9674,0.1142,0,3.9903,1
82.0591,3.9033,3.9892,0.1274,0,3.9902,1
82.1591,3.8922,3.9041,0.1224,0,3.9820,1
82.2591,3.8955,4.0106,0.1193,0,3.9847,1
82.3591,3.9025,3.9909,0.1176,0,3.9853,1
82.4591,3.9094,4.0924,0.1207,0,3.9955,1
82.5591,3.9164,3.9067,0.1145,0,3.9871,1
82.6591,3.9233,3.9195,0.1248,0,3.9806,1
82.7591,3.9302,3.9550,0.1173,0,3.9782,1
82.8591,3.9372,4.0029,0.1250,0,3.9805,1
82.9591,3.9441,3.8577,0.1230,0,3.9688,1
83.0591,3.9511,3.9880,0.1164,0,3.9707,1
83.1591,3.9580,3.9087,0.1179,0,3.9648,1
83.2591,3.9514,4.0051,0.1186,0,3.9686,1
83.3591,3.9393,3.9181,0.1127,0,3.9638,1
83.4591,3.9272,3.8864,0.1174,0,3.9564,1
83.5591,3.9151,3.9610,0.1078,0,3.9569,1
83.6591,3.9030,3.9280,0.1221,0,3.9541,1
83.7591,3.8909,3.8072,0.1190,0,3.9401,1
83.8591,3.8788,3.9562,0.1126,0,3.9417,1
83.9591,3.8668,3.9336,0.1086,0,3.9409,1
84.0591,3.8547,4.0103,0.1090,0,3.9475,1
84.1591,3.8426,3.8440,0.1102,0,3.9377,1
84.2591,3.8408,3.8123,0.1189,0,3.9257,1
84.3591,3.8418,3.9169,0.1069,0,3.9249,1
84.4591,3.8428,3.9346,0.1158,0,3.9258,1
84.5591,3.8438,3.7974,0.1141,0,3.9136,1
84.6591,3.8448,3.9082,0.1115,0,3.9131,1
84.7591,3.8458,3.8541,0.1124,0,3.9075,1
84.8591,3.8468,3.9232,0.1129,0,3.9090,1
84.9591,3.8478,3.8206,0.1141,0,3.9006,1
85.0591,3.8488,3.8093,0.1163,0,3.8919,1
85.1591,3.8498,3.8414,0.1104,0,3.8871,1
85.2591,3.8454,3.8348,0.1173,0,3.8821,1
85.3591,3.8395,3.7264,0.1237,0,3.8673,1
85.4591,3.8335,3.8328,0.1167,0,3.8640,1
85.5591,3.8276,3.7893,0.1183,0,3.8569,1
85.6591,3.8217,3.8107,0.1170,0,3.8525,1
85.7591,3.8157,3.7440,0.1160,0,3.8422,1
85.8591,3.8098,3.7513,0.1192,0,3.8335,1
85.9591,3.8038,3.8145,0.1152,0,3.8317,1
86.0591,3.7979,3.8415,0.1113,0,3.8327,1
86.1591,3.7919,3.7461,0.1169,0,3.8244,1
86.2591,3.7818,3.7873,0.1122,0,3.8209,1
86.3591,3.7697,3.7286,0.1237,0,3.8121,1
86.4591,3.7576,3.7944,0.1193,0,3.8104,1
86.5591,3.7455,3.7275,0.1199,0,3.8025,1
86.6591,3.7334,3.6901,0.1157,0,3.7918,1
86.7591,3.7213,3.6820,0.1158,0,3.7814,1
86.8591,3.7092,3.7286,0.1153,0,3.7763,1
86.9591,3.6971,3.6653,0.1180,0,3.7658,1
87.0591,3.6851,3.7353,0.1129,0,3.7629,1
87.1591,3.6730,3.7175,0.1165,0,3.7585,1
87.2591,3.6692,3.6807,0.1136,0,3.7511,1
87.3591,3.6682,3.6139,0.1310,0,3.7381,1
87.4591,3.6672,3.5876,0.1214,0,3.7238,1
87.5591,3.6662,3.6668,0.1165,0,3.7183,1
87.6591,3.6652,3.6805,0.1112,0,3.7147,1
87.7591,3.6642,3.6361,0.1180,0,3.7073,1
87.8591,3.6632,3.5347,0.1224,0,3.6908,1
87.9591,3.6622,3.5624,0.1258,0,3.6786,1
88.0591,3.6612,3.5985,0.1192,0,3.6710,1
88.1591,3.6602,3.6297,0.1198,0,3.6671,1
88.2591,3.6608,3.5727,0.1195,0,3.6581,1
88.3591,3.6618,3.4995,0.1285,0,3.6430,1
88.4591,3.6628,3.5856,0.1190,0,3.6375,1
88.5591,3.6638,3.6369,0.1208,0,3.6375,1
88.6591,3.6648,3.5761,0.1222,0,3.6316,1
88.7591,3.6658,3.5766,0.1265,0,3.6264,1
88.8591,3.6668,3.5300,0.1253,0,3.6172,1
88.9591,3.6678,3.5317,0.1304,0,3.6091,1
89.0591,3.6688,3.5855,0.1243,0,3.6068,1
89.1591,3.6698,3.5897,0.1296,0,3.6052,1
89.2591,3.6670,3.6500,0.1196,0,3.6095,1
89.3591,3.6630,3.6376,0.1208,0,3.6121,1
89.4591,3.6591,3.5241,0.1309,0,3.6038,1
89.5591,3.6551,3.5346,0.1325,0,3.5972,1
89.6591,3.6511,3.5739,0.1251,0,3.5950,1
89.7591,3.6471,3.5569,0.1270,0,3.5913,1
89.8591,3.6432,3.5791,0.1232,0,3.5902,1
89.9591,3.6392,3.5082,0.1333,0,3.5824,1
90.0591,3.6352,3.5941,0.1239,0,3.5835,1
90.1591,3.6312,3.6106,0.1225,0,3.5861,1
90.2591,3.6341,3.5841,0.1251,0,3.5859,1
90.3591,3.6401,3.5184,0.1305,0,3.5795,1
90.4591,3.6461,3.5257,0.1303,0,3.5743,1
90.5591,3.6521,3.5225,0.1347,0,3.5694,1
90.6591,3.6581,3.6628,0.1202,0,3.5783,1
90.7591,3.6641,3.6015,0.1262,0,3.5805,1
90.8591,3.6701,3.6466,0.1234,0,3.5868,1
90.9591,3.6761,3.5845,0.1292,0,3.5866,1
91.0591,3.6821,3.5339,0.1316,0,3.5816,1
91.1591,3.6881,3.5131,0.1362,0,3.5750,1
91.2591,3.6791,3.6133,0.1316,0,3.5787,1
91.3591,3.6629,3.5786,0.1316,0,3.5787,1
91.4591,3.6467,3.6686,0.1216,0,3.5872,1
91.5591,3.6305,3.5648,0.1305,0,3.5851,1
91.6591,3.6143,3.5748,0.1280,0,3.5841,1
91.7591,3.5981,3.5654,0.1301,0,3.5823,1
91.8591,3.5819,3.5859,0.1269,0,3.5827,1
91.9591,3.5657,3.5137,0.1297,0,3.5761,1
92.0591,3.5495,3.6099,0.1321,0,3.5793,1
92.1591,3.5333,3.5518,0.1308,0,3.5767,1
92.2591,3.5465,3.6592,0.1191,0,3.5845,1
92.3591,3.5673,3.6397,0.1213,0,3.5898,1
92.4591,3.5881,3.5625,0.1248,0,3.5872,1
92.5591,3.6088,3.5642,0.1299,0,3.5850,1
92.6591,3.6296,3.5988,0.1289,0,3.5863,1
92.7591,3.6504,3.5501,0.1314,0,3.5829,1
92.8591,3.6712,3.7057,0.1251,0,3.5946,1
92.9591,3.6920,3.6088,0.1266,0,3.5959,1
93.0591,3.7127,3.6561,0.1174,0,3.6016,1
93.1591,3.7335,3.5946,0.1253,0,3.6010,1
93.2591,3.7290,3.5522,0.1283,0,3.5963,1
93.3591,3.7129,3.5954,0.1281,0,3.5962,1
93.4591,3.6969,3.5981,0.1213,0,3.5964,1
93.5591,3.6809,3.5472,0.1238,0,3.5917,1
93.6591,3.6648,3.6827,0.1186,0,3.6004,1
93.7591,3.6488,3.5611,0.1292,0,3.5967,1
93.8591,3.6328,3.6171,0.1210,0,3.5986,1
93.9591,3.6168,3.6009,0.1215,0,3.5988,1
94.0591,3.6007,3.5665,0.1215,0,3.5957,1
94.1591,3.5847,3.5119,0.1303,0,3.5878,1
94.2591,3.5595,3.5219,0.1278,0,3.5815,1
94.3591,3.5305,3.4217,0.1357,0,3.5663,1
94.4591,3.5015,3.5713,0.1243,0,3.5668,1
94.5591,3.4726,3.5256,0.1257,0,3.5629,1
94.6591,3.4436,3.5592,0.1218,0,3.5625,1
94.7591,3.4146,3.5272,0.1273,0,3.5592,1
94.8591,3.3856,3.4609,0.1295,0,3.5498,1
94.9591,3.3566,3.4377,0.1321,0,3.5391,1
95.0591,3.3277,3.4861,0.1286,0,3.5341,1
95.1591,3.2987,3.4542,0.1293,0,3.5265,1
95.2591,3.2858,3.5338,0.1266,0,3.5272,1
95.3591,3.2798,3.5024,0.1276,0,3.5248,1
95.4591,3.2738,3.4937,0.1215,0,3.5219,1
95.5591,3.2677,3.4517,0.1302,0,3.5152,1
95.6591,3.2617,3.3562,0.1268,0,3.5001,1
95.7591,3.2557,3.3310,0.1319,0,3.4840,1
95.8591,3.2497,3.2711,0.1363,0,3.4637,1
95.9591,3.2437,3.3579,0.1301,0,3.4536,1
96.0591,3.2377,3.3849,0.1254,0,3.4471,1
96.1591,3.2316,3.2663,0.1373,0,3.4299,1
96.2591,3.2002,3.2615,0.1295,0,3.4139,1
96.3591,3.1592,3.2395,0.1365,0,3.3973,1
96.4591,3.1182,3.2469,0.1332,0,3.3830,1
96.5591,3.0772,3.2591,0.1362,0,3.3712,1
96.6591,3.0362,3.2591,0.1320,0,3.3605,1
96.7591,2.9952,3.2332,0.1346,0,3.3484,1
96.8591,2.9542,3.2788,0.1337,0,3.3418,1
96.9591,2.9132,3.1875,0.1467,0,3.3271,1
97.0591,2.8722,3.1737,0.1280,0,3.3125,1
97.1591,2.8312,3.1588,0.1352,0,3.2979,1
97.2591,2.8026,3.1401,0.1341,0,3.2828,1
97.3591,2.7787,3.1023,0.1406,0,3.2657,1
97.4591,2.7547,3.0062,0.1462,0,3.2410,1
97.5591,2.7308,2.9858,0.1463,0,3.2167,1
97.6591,2.7069,3.0030,0.1477,0,3.1964,1
97.7591,2.6830,2.8709,0.1592,0,3.1654,1
97.8591,2.6590,2.8555,0.1556,0,3.1359,1
97.9591,2.6351,2.7348,0.1732,0,3.0977,1
98.0591,2.6112,2.6605,0.1787,0,3.0561,1
98.1591,2.5873,2.5763,0.1874,0,3.0105,1
98.2591,2.4896,2.5477,0.1898,0,2.9664,1
98.3591,2.3598,2.3918,0.1910,0,2.9117,1
98.4591,2.2300,2.3635,0.2001,0,2.8596,1
98.5591,2.1002,2.1015,0.2137,0,2.7874,1
98.6591,1.9704,2.1795,0.2052,0,2.7296,1
98.7591,1.8406,1.9791,0.2148,0,2.6582,1
98.8591,1.7108,1.9531,0.2228,0,2.5911,1
98.9591,1.5810,1.7743,0.2258,0,2.5133,1
99.0591,1.4512,1.7484,0.2295,0,2.4405,1
99.1591,1.3214,1.5458,0.2207,0,2.3554,1
99.2591,1.1929,1.6380,0.2339,0,2.2871,1
99.3591,1.0650,1.4777,0.2332,0,2.2101,1
99.4591,0.9371,1.5778,0.2262,0,2.1499,1
99.5591,0.8092,1.3764,0.2414,0,2.0763,1
99.6591,0.6813,1.3472,0.2416,0,2.0069,1
99.7591,0.5533,1.1962,0.2321,0,1.9298,1
99.8591,0.4254,1.2610,0.2247,1,0.0000,1
99.9591,0.2975,1.0864,0.2230,0,1.6834,1
100.0591,0.1696,1.1238,0.2291,0,1.6301,1
100.1591,0.0417,0.8549,0.2280,0,1.5563,1
100.2591,0.0000,0.9260,0.2177,0,1.4964,1
100.3591,0.0000,0.7680,0.2192,0,1.4270,1
100.4591,0.0000,0.7829,0.2214,0,1.3658,1
100.5591,0.0000,0.6742,0.2134,0,1.2999,1
100.6591,0.0000,0.7167,0.2090,0,1.2444,1
100.7591,0.0000,0.5403,0.2020,0,1.1774,1
100.8591,0.0000,0.5589,0.2082,1,0.0000,1
100.9591,0.0000,0.3983,0.1891,1,0.0000,1
101.0591,0.0000,0.5010,0.1843,1,0.0000,1
101.1591,0.0000,0.3987,0.1763,1,0.0000,1
101.2591,0.0000,0.3661,0.1830,1,0.0000,1
101.3591,0.0000,0.2708,0.1726,1,0.0000,1
107.1591,0.0000,0.0023,0.0498,1,0.0000,2
107.2591,0.0000,0.0098,0.0498,1,0.0000,2
107.3591,0.0000,0.0114,0.0498,1,0.0000,2
107.4591,0.0000,0.0187,0.0498,1,0.0000,2
107.7591,0.0000,0.0252,0.0498,1,0.0000,2
107.9591,0.0000,0.0227,0.0498,1,0.0000,2
108.0591,0.0000,0.0220,0.0498,1,0.0000,2
108.2591,0.0000,0.0212,0.0498,1,0.0000,2
108.4591,0.0000,0.0178,0.0498,1,0.0000,2
108.7591,0.0000,0.0198,0.0498,1,0.0000,2
108.8591,0.0000,0.0185,0.0498,1,0.0000,2
108.9591,0.0000,0.0199,0.0498,1,0.0000,2
109.3591,0.0000,0.0225,0.0498,1,0.0000,2
109.5591,0.0000,0.0276,0.0498,1,0.0000,2
109.7591,0.0000,0.0231,0.0498,1,0.0000,2
109.8591,0.0000,0.0280,0.0498,1,0.0000,2
110.0591,0.0000,0.0254,0.0498,1,0.0000,2
111.4591,0.0000,0.0286,0.0498,1,0.0000,2
111.5591,0.0000,0.0269,0.0498,1,0.0000,2
111.7591,0.0000,0.0283,0.0498,1,0.0000,2
112.1591,0.0000,0.0265,0.0498,1,0.0000,2
112.2591,0.0000,0.0282,0.0498,1,0.0000,2
112.5591,0.0000,0.0281,0.0498,1,0.0000,2
113.2591,0.0000,0.0279,0.0498,1,0.0000,2
113.3591,0.0000,0.0275,0.0498,1,0.0000,2
113.8591,0.0000,0.0284,0.0498,1,0.0000,2
114.1591,0.0000,0.0279,0.0498,1,0.0000,2
114.4591,0.0000,0.0265,0.0498,1,0.0000,2
114.6591,0.0000,0.0288,0.0498,1,0.0000,2
114.8591,0.0000,0.0278,0.0498,1,0.0000,2
115.1591,0.0000,0.0279,0.0498,1,0.0000,2
115.5591,0.0000,0.0259,0.0498,1,0.0000,2
115.7591,0.0000,0.0257,0.0498,1,0.0000,2
