t_s,v_gnss,v_raw,sigma,still,v_model,phase
65.6531,3.3739,3.5696,0.1367,0,3.6217,1
65.7531,3.3698,3.5759,0.1410,0,3.6173,1
65.8531,3.3658,3.6133,0.1337,0,3.6169,1
65.9531,3.3617,3.4934,0.1395,0,3.6052,1
66.0531,3.3628,3.5887,0.1342,0,3.6036,1
66.1531,3.3678,3.5602,0.1342,0,3.5995,1
66.2531,3.3728,3.5986,0.1348,0,3.5994,1
66.3531,3.3778,3.4744,0.1417,0,3.5875,1
66.4531,3.3828,3.5610,0.1392,0,3.5850,1
66.5531,3.3877,3.3971,0.1547,0,3.5671,1
66.6531,3.3927,3.5856,0.1442,0,3.5689,1
66.7531,3.3977,3.5650,0.1467,0,3.5685,1
66.8531,3.4027,3.6322,0.1379,0,3.5746,1
66.9531,3.4077,3.5999,0.1354,0,3.5770,1
67.0531,3.4248,3.6261,0.1369,0,3.5816,1
67.1531,3.4527,3.5952,0.1380,0,3.5829,1
67.2531,3.4805,3.7087,0.1390,0,3.5949,1
67.3531,3.5084,3.5509,0.1517,0,3.5907,1
67.4531,3.5363,3.6821,0.1444,0,3.5994,1
67.5531,3.5641,3.6451,0.1468,0,3.6038,1
67.6531,3.5920,3.7699,0.1475,0,3.6196,1
67.7531,3.6199,3.6426,0.1589,0,3.6218,1
67.8531,3.6478,3.7614,0.1602,0,3.6350,1
67.9531,3.6756,3.6791,0.1573,0,3.6392,1
68.0531,3.6993,3.7720,0.1629,0,3.6519,1
68.1531,3.7184,3.6651,0.1690,0,3.6531,1
68.2531,3.7375,3.6729,0.1635,0,3.6550,1
68.3531,3.7567,3.7098,0.1566,0,3.6602,1
68.4531,3.7758,3.7828,0.1625,0,3.6719,1
68.5531,3.7949,3.6856,0.1596,0,3.6732,1
68.6531,3.8141,3.7217,0.1662,0,3.6778,1
68.7531,3.8332,3.7474,0.1525,0,3.6844,1
68.8531,3.8524,3.7982,0.1535,0,3.6953,1
68.9531,3.8715,3.6839,0.1554,0,3.6942,1
69.0531,3.8712,3.7387,0.1512,0,3.6984,1
69.1531,3.8553,3.7281,0.1409,0,3.7012,1
69.2531,3.8394,3.7598,0.1476,0,3.7068,1
69.3531,3.8236,3.6699,0.1437,0,3.7033,1
69.4531,3.8077,3.6833,0.1505,0,3.7014,1
69.5531,3.7918,3.7504,0.1376,0,3.7061,1
69.6531,3.7759,3.7390,0.1518,0,3.7092,1
69.7531,3.7600,3.7266,0.1450,0,3.7109,1
69.8531,3.7442,3.7356,0.1426,0,3.7132,1
69.9531,3.7283,3.8056,0.1361,0,3.7220,1
70.0531,3.7195,3.7289,0.1554,0,3.7227,1
70.1531,3.7185,3.6768,0.1482,0,3.7183,1
70.2531,3.7175,3.6886,0.1551,0,3.7155,1
70.3531,3.7165,3.7747,0.1441,0,3.7211,1
70.4531,3.7155,3.7469,0.1595,0,3.7236,1
70.5531,3.7145,3.7443,0.1444,0,3.7255,1
70.6531,3.7135,3.7359,0.1455,0,3.7265,1
70.7531,3.7124,3.7491,0.1441,0,3.7287,1
70.8531,3.7114,3.7998,0.1522,0,3.7354,1
70.9531,3.7104,3.7256,0.1440,0,3.7345,1
71.0531,3.7026,3.7556,0.1414,0,3.7365,1
71.1531,3.6896,3.8042,0.1437,0,3.7429,1
71.2531,3.6767,3.7827,0.1542,0,3.7467,1
71.3531,3.6638,3.7610,0.1487,0,3.7481,1
71.4531,3.6508,3.8349,0.1397,0,3.7564,1
71.5531,3.6379,3.7743,0.1447,0,3.7581,1
71.6531,3.6250,3.7987,0.1485,0,3.7619,1
71.7531,3.6120,3.7197,0.1411,0,3.7579,1
71.8531,3.5991,3.7472,0.1462,0,3.7569,1
71.9531,3.5862,3.7832,0.1461,0,3.7594,1
72.0531,3.5774,3.7723,0.1525,0,3.7606,1
72.1531,3.5724,3.7968,0.1463,0,3.7641,1
72.2531,3.5674,3.7884,0.1421,0,3.7664,1
72.3531,3.5624,3.7852,0.1479,0,3.7682,1
72.4531,3.5574,3.7864,0.1593,0,3.7699,1
72.5531,3.5524,3.8407,0.1560,0,3.7766,1
72.6531,3.5474,3.7420,0.1485,0,3.7734,1
72.7531,3.5423,3.8472,0.1459,0,3.7804,1
72.8531,3.5373,3.7042,0.1571,0,3.7731,1
72.9531,3.5323,3.7718,0.1634,0,3.7730,1
73.0531,3.5258,3.7572,0.1622,0,3.7715,1
73.1531,3.5178,3.7496,0.1544,0,3.7694,1
73.2531,3.5099,3.7519,0.1535,0,3.7678,1
73.3531,3.5019,3.8003,0.1663,0,3.7709,1
73.4531,3.4940,3.7904,0.1543,0,3.7727,1
73.5531,3.4860,3.8287,0.1599,0,3.7780,1
73.6531,3.4781,3.7640,0.1582,0,3.7767,1
73.7531,3.4701,3.7885,0.1687,0,3.7778,1
73.8531,3.4622,3.7622,0.1639,0,3.7763,1
73.9531,3.4542,3.6909,0.1640,0,3.7682,1
74.0531,3.4476,3.7133,0.1629,0,3.7630,1
74.1531,3.4426,3.7193,0.1749,0,3.7588,1
74.2531,3.4376,3.7134,0.1616,0,3.7545,1
74.3531,3.4325,3.8088,0.1613,0,3.7597,1
74.4531,3.4275,3.7139,0.1577,0,3.7553,1
74.5531,3.4225,3.7433,0.1785,0,3.7542,1
74.6531,3.4175,3.7214,0.1676,0,3.7511,1
74.7531,3.4124,3.6935,0.1580,0,3.7456,1
74.8531,3.4074,3.6632,0.1600,0,3.7377,1
74.9531,3.4024,3.6450,0.1834,0,3.7289,1
75.0531,3.4042,3.6221,0.1660,0,3.7188,1
75.1531,3.4122,3.7248,0.1571,0,3.7193,1
75.2531,3.4202,3.6696,0.1497,0,3.7146,1
75.3531,3.4282,3.6789,0.1762,0,3.7112,1
75.4531,3.4362,3.6212,0.1722,0,3.7026,1
75.5531,3.4442,3.6659,0.1617,0,3.6991,1
75.6531,3.4522,3.6462,0.1567,0,3.6941,1
75.7531,3.4601,3.6418,0.1744,0,3.6891,1
75.8531,3.4681,3.6090,0.1678,0,3.6815,1
75.9531,3.4761,3.7398,0.1481,0,3.6870,1
76.0531,3.4764,3.5859,0.1538,0,3.6774,1
76.1531,3.4695,3.6434,0.1763,0,3.6742,1
76.2531,3.4625,3.6261,0.1701,0,3.6696,1
76.3531,3.4556,3.6608,0.1504,0,3.6688,1
76.4531,3.4486,3.6032,0.1562,0,3.6625,1
76.5531,3.4417,3.6260,0.1795,0,3.6591,1
76.6531,3.4347,3.6409,0.1581,0,3.6573,1
76.7531,3.4278,3.7393,0.1437,0,3.6651,1
76.8531,3.4208,3.6031,0.1461,0,3.6592,1
76.9531,3.4139,3.6356,0.1672,0,3.6570,1
77.0531,3.4157,3.5502,0.1676,0,3.6468,1
77.1531,3.4288,3.5754,0.1633,0,3.6400,1
77.2531,3.4418,3.6159,0.1561,0,3.6377,1
77.3531,3.4549,3.5217,0.1588,0,3.6267,1
77.4531,3.4679,3.5208,0.1477,0,3.6166,1
77.5531,3.4810,3.5176,0.1393,0,3.6072,1
77.6531,3.4940,3.4738,0.1405,0,3.5945,1
77.7531,3.5071,3.3969,0.1528,0,3.5757,1
77.8531,3.5201,3.4563,0.1403,0,3.5643,1
77.9531,3.5332,3.4866,0.1311,0,3.5569,1
78.0531,3.5410,3.4933,0.1255,0,3.5509,1
78.1531,3.5430,3.3756,0.1390,0,3.5342,1
78.2531,3.5450,3.3778,0.1355,0,3.5193,1
78.3531,3.5470,3.4614,0.1220,0,3.5138,1
78.4531,3.5490,3.4651,0.1180,0,3.5092,1
78.5531,3.5510,3.4369,0.1231,0,3.5023,1
78.6531,3.5530,3.4906,0.1163,0,3.5012,1
78.7531,3.5550,3.4960,0.1129,0,3.5007,1
78.8531,3.5570,3.4234,0.1156,0,3.4933,1
78.9531,3.5590,3.4605,0.1229,0,3.4902,1
79.0531,3.5570,3.4761,0.1144,0,3.4889,1
79.1531,3.5510,3.5551,0.1065,0,3.4952,1
79.2531,3.5449,3.4892,0.1061,0,3.4946,1
79.3531,3.5389,3.4658,0.1164,0,3.4918,1
79.4531,3.5328,3.5166,0.1152,0,3.4942,1
79.5531,3.5268,3.4780,0.1188,0,3.4927,1
79.6531,3.5208,3.4641,0.1169,0,3.4899,1
79.7531,3.5147,3.4916,0.1248,0,3.4901,1
79.8531,3.5087,3.4872,0.1178,0,3.4898,1
79.9531,3.5027,3.5180,0.1201,0,3.4925,1
80.0531,3.5011,3.4975,0.1125,0,3.4930,1
80.1531,3.5031,3.5274,0.1228,0,3.4963,1
80.2531,3.5051,3.5559,0.1162,0,3.5019,1
80.3531,3.5071,3.5843,0.1171,0,3.5098,1
80.4531,3.5090,3.4945,0.1183,0,3.5083,1
80.5531,3.5110,3.5288,0.1285,0,3.5103,1
80.6531,3.5130,3.5492,0.1175,0,3.5140,1
80.7531,3.5150,3.6453,0.1172,0,3.5265,1
80.8531,3.5170,3.5504,0.1145,0,3.5287,1
80.9531,3.5189,3.5459,0.1249,0,3.5304,1
81.0531,3.5214,3.5190,0.1207,0,3.5293,1
81.1531,3.5244,3.5116,0.1282,0,3.5276,1
81.2531,3.5275,3.4795,0.1259,0,3.5230,1
81.3531,3.5305,3.5667,0.1283,0,3.5272,1
81.4531,3.5335,3.5164,0.1168,0,3.5262,1
81.5531,3.5366,3.5763,0.1191,0,3.5309,1
81.6531,3.5396,3.4298,0.1230,0,3.5213,1
81.7531,3.5426,3.4850,0.1296,0,3.5179,1
81.8531,3.5456,3.4493,0.1220,0,3.5113,1
81.9531,3.5487,3.5316,0.1239,0,3.5133,1
82.0531,3.5444,3.4814,0.1226,0,3.5102,1
82.1531,3.5345,3.5416,0.1219,0,3.5132,1
82.2531,3.5245,3.4058,0.1206,0,3.5030,1
82.3531,3.5146,3.5367,0.1207,0,3.5062,1
82.4531,3.5046,3.4071,0.1218,0,3.4968,1
82.5531,3.4947,3.5345,0.1194,0,3.5004,1
82.6531,3.4847,3.4615,0.1168,0,3.4967,1
82.7531,3.4748,3.4946,0.1231,0,3.4965,1
82.8531,3.4648,3.3736,0.1285,0,3.4848,1
82.9531,3.4549,3.5282,0.1231,0,3.4889,1
83.0531,3.4510,3.4458,0.1217,0,3.4848,1
83.1531,3.4530,3.5215,0.1180,0,3.4883,1
83.2531,3.4550,3.4077,0.1201,0,3.4806,1
83.3531,3.4570,3.4364,0.1243,0,3.4764,1
83.4531,3.4590,3.4145,0.1185,0,3.4705,1
83.5531,3.4610,3.4388,0.1304,0,3.4675,1
83.6531,3.4630,3.4014,0.1268,0,3.4612,1
83.7531,3.4650,3.5090,0.1213,0,3.4658,1
83.8531,3.4670,3.4469,0.1200,0,3.4640,1
83.9531,3.4690,3.4539,0.1263,0,3.4630,1
84.0531,3.4605,3.4242,0.1198,0,3.4593,1
84.1531,3.4406,3.4291,0.1246,0,3.4564,1
84.2531,3.4207,3.4545,0.1182,0,3.4563,1
84.3531,3.4007,3.5157,0.1213,0,3.4619,1
84.4531,3.3808,3.4452,0.1175,0,3.4603,1
84.5531,3.3608,3.4325,0.1202,0,3.4577,1
84.6531,3.3409,3.4383,0.1172,0,3.4558,1
84.7531,3.3209,3.4290,0.1161,0,3.4533,1
84.8531,3.3010,3.4360,0.1133,0,3.4516,1
84.9531,3.2811,3.4196,0.1152,0,3.4486,1
85.0531,3.2714,3.4146,0.1092,0,3.4454,1
85.1531,3.2744,3.3880,0.1220,0,3.4399,1
85.2531,3.2774,3.4027,0.1189,0,3.4364,1
85.3531,3.2804,3.4061,0.1185,0,3.4335,1
85.4531,3.2835,3.4557,0.1135,0,3.4356,1
85.5531,3.2865,3.4578,0.1135,0,3.4377,1
85.6531,3.2895,3.4253,0.1121,0,3.4365,1
85.7531,3.2926,3.3832,0.1212,0,3.4315,1
85.8531,3.2956,3.4287,0.1104,0,3.4312,1
85.9531,3.2986,3.4441,0.1143,0,3.4324,1
86.0531,3.2984,3.4712,0.1067,0,3.4361,1
86.1531,3.2954,3.4208,0.1135,0,3.4346,1
86.2531,3.2924,3.3779,0.1122,0,3.4292,1
86.3531,3.2894,3.3868,0.1136,0,3.4252,1
86.4531,3.2864,3.4131,0.1057,0,3.4240,1
86.5531,3.2834,3.4142,0.1132,0,3.4231,1
86.6531,3.2805,3.5042,0.1027,0,3.4308,1
86.7531,3.2775,3.4433,0.1072,0,3.4320,1
86.8531,3.2745,3.4348,0.1050,0,3.4323,1
86.9531,3.2715,3.2829,0.1225,0,3.4181,1
87.0531,3.2764,3.3936,0.1151,0,3.4157,1
87.1531,3.2894,3.4257,0.1107,0,3.4167,1
87.2531,3.3024,3.4468,0.1068,0,3.4196,1
87.3531,3.3155,3.3727,0.1163,0,3.4151,1
87.4531,3.3285,3.4380,0.1104,0,3.4173,1
87.5531,3.3415,3.3248,0.1146,0,3.4085,1
87.6531,3.3545,3.4142,0.1121,0,3.4090,1
87.7531,3.3675,3.3652,0.1196,0,3.4048,1
87.8531,3.3805,3.4468,0.1110,0,3.4088,1
87.9531,3.3935,3.4440,0.1115,0,3.4122,1
88.0531,3.3940,3.3976,0.1131,0,3.4108,1
88.1531,3.3820,3.3364,0.1223,0,3.4037,1
88.2531,3.3700,3.4110,0.1144,0,3.4044,1
88.3531,3.3580,3.4043,0.1102,0,3.4044,1
88.4531,3.3460,3.4136,0.1131,0,3.4053,1
88.5531,3.3340,3.3198,0.1249,0,3.3971,1
88.6531,3.3220,3.3764,0.1245,0,3.3952,1
88.7531,3.3100,3.3224,0.1240,0,3.3883,1
88.8531,3.2980,3.3396,0.1214,0,3.3836,1
88.9531,3.2860,3.2746,0.1295,0,3.3732,1
89.0531,3.2805,3.3897,0.1175,0,3.3748,1
89.1531,3.2815,3.3519,0.1159,0,3.3726,1
89.2531,3.2825,3.3111,0.1232,0,3.3668,1
89.3531,3.2835,3.2300,0.1321,0,3.3538,1
89.4531,3.2845,3.3370,0.1252,0,3.3522,1
89.5531,3.2855,3.3065,0.1254,0,3.3478,1
89.6531,3.2865,3.3223,0.1253,0,3.3454,1
89.7531,3.2875,3.2789,0.1283,0,3.3391,1
89.8531,3.2885,3.3334,0.1257,0,3.3385,1
89.9531,3.2895,3.3404,0.1218,0,3.3387,1
90.0531,3.2905,3.3273,0.1281,0,3.3376,1
90.1531,3.2915,3.3248,0.1299,0,3.3364,1
90.2531,3.2925,3.4166,0.1268,0,3.3440,1
90.3531,3.2935,3.3244,0.1246,0,3.3422,1
90.4531,3.2945,3.2980,0.1353,0,3.3380,1
90.5531,3.2955,3.2608,0.1335,0,3.3306,1
90.6531,3.2965,3.3125,0.1323,0,3.3289,1
90.7531,3.2975,3.2954,0.1297,0,3.3257,1
90.8531,3.2985,3.3420,0.1325,0,3.3273,1
90.9531,3.2995,3.2986,0.1346,0,3.3245,1
91.0531,3.3051,3.3502,0.1439,0,3.3270,1
91.1531,3.3152,3.3766,0.1316,0,3.3317,1
91.2531,3.3252,3.4062,0.1376,0,3.3388,1
91.3531,3.3353,3.3602,0.1374,0,3.3408,1
91.4531,3.3453,3.3562,0.1413,0,3.3423,1
91.5531,3.3554,3.3319,0.1406,0,3.3413,1
91.6531,3.3655,3.3097,0.1494,0,3.3383,1
91.7531,3.3755,3.3321,0.1448,0,3.3377,1
91.8531,3.3856,3.3870,0.1522,0,3.3424,1
91.9531,3.3956,3.3943,0.1438,0,3.3473,1
92.0531,3.4028,3.4089,0.1459,0,3.3532,1
92.1531,3.4077,3.4088,0.1435,0,3.3585,1
92.2531,3.4127,3.3032,0.1500,0,3.3532,1
92.3531,3.4176,3.4137,0.1474,0,3.3590,1
92.4531,3.4226,3.4492,0.1436,0,3.3676,1
92.5531,3.4275,3.4854,0.1373,0,3.3788,1
92.6531,3.4325,3.4207,0.1431,0,3.3828,1
92.7531,3.4374,3.3744,0.1523,0,3.3820,1
92.8531,3.4423,3.3542,0.1539,0,3.3793,1
92.9531,3.4473,3.3362,0.1517,0,3.3752,1
93.0531,3.4495,3.2966,0.1523,0,3.3677,1
93.1531,3.4485,3.4425,0.1419,0,3.3749,1
93.2531,3.4475,3.4326,0.1452,0,3.3804,1
93.3531,3.4465,3.4204,0.1437,0,3.3842,1
93.4531,3.4455,3.3597,0.1464,0,3.3818,1
93.5531,3.4445,3.3126,0.1587,0,3.3753,1
93.6531,3.4435,3.4062,0.1466,0,3.3782,1
93.7531,3.4425,3.4403,0.1365,0,3.3841,1
93.8531,3.4415,3.3496,0.1398,0,3.3808,1
93.9531,3.4405,3.4046,0.1467,0,3.3831,1
94.0531,3.4427,3.3534,0.1490,0,3.3803,1
94.1531,3.4476,3.4031,0.1466,0,3.3824,1
94.2531,3.4526,3.3949,0.1533,0,3.3836,1
94.3531,3.4576,3.4218,0.1515,0,3.3873,1
94.4531,3.4626,3.4550,0.1421,0,3.3937,1
94.5531,3.4676,3.4717,0.1405,0,3.4011,1
94.6531,3.4726,3.3817,0.1534,0,3.3993,1
94.7531,3.4776,3.4893,0.1450,0,3.4078,1
94.8531,3.4825,3.4658,0.1425,0,3.4134,1
94.9531,3.4875,3.5639,0.1396,0,3.4277,1
95.0531,3.4835,3.4574,0.1428,0,3.4305,1
95.1531,3.4704,3.4046,0.1484,0,3.4280,1
95.2531,3.4574,3.3827,0.1433,0,3.4237,1
95.3531,3.4444,3.4796,0.1358,0,3.4291,1
95.4531,3.4314,3.3936,0.1409,0,3.4257,1
95.5531,3.4184,3.5072,0.1320,0,3.4334,1
95.6531,3.4054,3.4468,0.1303,0,3.4347,1
95.7531,3.3924,3.4520,0.1387,0,3.4364,1
95.8531,3.3794,3.3506,0.1466,0,3.4282,1
95.9531,3.3664,3.3762,0.1414,0,3.4232,1
96.0531,3.3569,3.4104,0.1357,0,3.4220,1
96.1531,3.3509,3.4426,0.1288,0,3.4240,1
96.2531,3.3450,3.3421,0.1405,0,3.4162,1
96.3531,3.3390,3.3999,0.1408,0,3.4146,1
96.4531,3.3330,3.3420,0.1423,0,3.4077,1
96.5531,3.3270,3.4308,0.1400,0,3.4099,1
96.6531,3.3210,3.4407,0.1429,0,3.4128,1
96.7531,3.3150,3.3575,0.1417,0,3.4076,1
96.8531,3.3090,3.3553,0.1376,0,3.4026,1
96.9531,3.3030,3.3331,0.1370,0,3.3960,1
97.0531,3.2941,3.2722,0.1489,0,3.3842,1
97.1531,3.2821,3.3075,0.1423,0,3.3769,1
97.2531,3.2701,3.2685,0.1436,0,3.3666,1
97.3531,3.2582,3.3931,0.1320,0,3.3691,1
97.4531,3.2462,3.3761,0.1391,0,3.3698,1
97.5531,3.2342,3.2615,0.1442,0,3.3595,1
97.6531,3.2222,3.2741,0.1462,0,3.3513,1
97.7531,3.2102,3.3947,0.1342,0,3.3555,1
97.8531,3.1983,3.4294,0.1389,0,3.3625,1
97.9531,3.1863,3.4020,0.1362,0,3.3663,1
98.0531,3.1809,3.3374,0.1344,0,3.3635,1
98.1531,3.1829,3.3962,0.1353,0,3.3666,1
98.2531,3.1849,3.2999,0.1533,0,3.3603,1
98.3531,3.1869,3.2854,0.1523,0,3.3532,1
98.4531,3.1889,3.3098,0.1501,0,3.3490,1
98.5531,3.1909,3.3950,0.1371,0,3.3534,1
98.6531,3.1929,3.3443,0.1446,0,3.3525,1
98.7531,3.1949,3.3358,0.1464,0,3.3509,1
98.8531,3.1969,3.2299,0.1517,0,3.3394,1
98.9531,3.1989,3.3063,0.1451,0,3.3363,1
99.0531,3.1888,3.2495,0.1547,0,3.3280,1
99.1531,3.1636,3.2388,0.1512,0,3.3195,1
99.2531,3.1384,3.2279,0.1511,0,3.3108,1
99.3531,3.1132,3.3299,0.1456,0,3.3126,1
99.4531,3.0879,3.1965,0.1504,0,3.3016,1
99.5531,3.0627,3.1722,0.1630,0,3.2893,1
99.6531,3.0375,3.1692,0.1445,0,3.2778,1
99.7531,3.0123,3.1749,0.1439,0,3.2681,1
99.8531,2.9871,3.0841,0.1598,0,3.2505,1
99.9531,2.9618,3.0970,0.1662,0,3.2359,1
100.0531,2.9394,3.1200,0.1590,0,3.2249,1
100.1531,2.9195,3.1931,0.1574,0,3.2219,1
100.2531,2.8995,3.0450,0.1615,0,3.2050,1
100.3531,2.8796,3.0773,0.1759,0,3.1929,1
100.4531,2.8597,3.0814,0.1593,0,3.1823,1
100.5531,2.8397,3.1031,0.1653,0,3.1747,1
100.6531,2.8198,2.9804,0.1770,0,3.1563,1
100.7531,2.7998,3.0798,0.1735,0,3.1490,1
100.8531,2.7799,3.0419,0.1690,0,3.1388,1
100.9531,2.7600,3.1043,0.1676,0,3.1355,1
101.0531,2.7405,2.8837,0.1771,0,3.1115,1
101.1531,2.7216,2.9385,0.1863,0,3.0951,1
101.2531,2.7027,2.9900,0.1635,0,3.0851,1
101.3531,2.6838,2.9856,0.1646,0,3.0756,1
101.4531,2.6649,2.8413,0.1739,0,3.0533,1
101.5531,2.6460,2.8720,0.1776,0,3.0361,1
101.6531,2.6271,2.8092,0.1742,0,3.0145,1
101.7531,2.6082,2.8885,0.1747,0,3.0025,1
101.8531,2.5893,2.7559,0.1783,0,2.9790,1
101.9531,2.5704,2.8090,0.1836,0,2.9628,1
102.0531,2.5486,2.8368,0.1645,0,2.9508,1
102.1531,2.5235,2.7863,0.1720,0,2.9352,1
102.2531,2.4984,2.6602,0.1838,0,2.9090,1
102.3531,2.4733,2.7281,0.1924,0,2.8918,1
102.4531,2.4482,2.6419,0.1843,0,2.8680,1
102.5531,2.4231,2.7973,0.1820,0,2.8613,1
102.6531,2.3980,2.6674,0.1874,0,2.8428,1
102.7531,2.3729,2.6822,0.1941,0,2.8276,1
102.8531,2.3478,2.6559,0.1849,0,2.8112,1
102.9531,2.3226,2.6522,0.1890,0,2.7961,1
103.0531,2.3060,2.6117,0.1938,0,2.7785,1
103.1531,2.2980,2.6514,0.1977,0,2.7664,1
103.2531,2.2900,2.6417,0.1784,0,2.7546,1
103.3531,2.2820,2.6836,0.1855,0,2.7478,1
103.4531,2.2740,2.5415,0.2014,0,2.7282,1
103.5531,2.2660,2.5756,0.1970,0,2.7137,1
103.6531,2.2579,2.5323,0.1883,0,2.6964,1
103.7531,2.2499,2.5617,0.1989,0,2.6836,1
103.8531,2.2419,2.5438,0.1928,0,2.6703,1
103.9531,2.2339,2.5298,0.2053,0,2.6569,1
104.0531,2.2050,2.5135,0.1894,0,2.6433,1
104.1531,2.1563,2.5610,0.1933,0,2.6354,1
104.2531,2.1076,2.4094,0.2170,0,2.6139,1
104.3531,2.0589,2.4402,0.2062,0,2.5974,1
104.4531,2.0102,2.3802,0.2076,0,2.5767,1
104.5531,1.9615,2.4056,0.2198,0,2.5604,1
104.6531,1.9128,2.2346,0.2206,0,2.5294,1
104.7531,1.8641,2.2557,0.2287,0,2.5034,1
104.8531,1.8154,2.1137,0.2256,0,2.4663,1
104.9531,1.7667,2.1792,0.2311,0,2.4390,1
105.0531,1.7013,1.9543,0.2505,0,2.3929,1
105.1531,1.6154,1.8846,0.2324,0,2.3445,1
105.2531,1.5295,1.8073,0.2391,0,2.2934,1
105.3531,1.4436,1.8101,0.2505,0,2.2474,1
105.4531,1.3577,1.6486,0.2478,0,2.1904,1
105.5531,1.2718,1.5733,0.2586,0,2.1317,1
105.6531,1.1859,1.4385,0.2555,0,2.0657,1
105.7531,1.1000,1.4848,0.2567,0,2.0104,1
105.8531,1.0141,1.3614,0.2812,0,1.9487,1
105.9531,0.9282,1.4284,0.2651,0,1.8992,1
106.0531,0.8506,1.3086,0.2720,0,1.8430,1
106.1531,0.7796,1.3434,0.2838,0,1.7954,1
106.2531,0.7087,1.1452,0.2795,0,1.7335,1
106.3531,0.6378,1.1659,0.2951,0,1.6795,1
106.4531,0.5668,1.1020,0.2795,0,1.6246,1
106.5531,0.4959,1.1294,0.2842,0,1.5774,1
106.6531,0.4249,1.0209,0.2851,0,1.5245,1
106.7531,0.3540,1.1091,0.2749,1,0.0000,1
106.8531,0.2831,1.0256,0.2747,1,0.0000,1
106.9531,0.2121,1.0426,0.2724,1,0.0000,1
107.0531,0.1702,0.9037,0.2497,1,0.0000,1
107.1531,0.1523,0.9506,0.2613,1,0.0000,1
107.2531,0.1344,0.8878,0.2475,1,0.0000,1
107.3531,0.1165,0.8473,0.2498,1,0.0000,1
107.4531,0.0986,0.6758,0.2491,1,0.0000,1
107.5531,0.0806,0.6741,0.2352,1,0.0000,1
107.6531,0.0627,0.5799,0.2277,1,0.0000,1
113.3531,0.0000,0.0264,0.0498,1,0.0000,2
113.4531,0.0000,0.0246,0.0498,1,0.0000,2
113.9531,0.0000,0.0275,0.0498,1,0.0000,2
114.0531,0.0000,0.0248,0.0498,1,0.0000,2
114.9531,0.0000,0.0252,0.0498,1,0.0000,2
115.0531,0.0000,0.0190,0.0498,1,0.0000,2
115.2531,0.0000,0.0210,0.0498,1,0.0000,2
115.4531,0.0000,0.0205,0.0498,1,0.0000,2
115.7531,0.0000,0.0262,0.0498,1,0.0000,2
115.8531,0.0000,0.0246,0.0498,1,0.0000,2
116.3531,0.0000,0.0242,0.0498,1,0.0000,2
116.5531,0.0000,0.0261,0.0498,1,0.0000,2
116.6531,0.0000,0.0223,0.0498,1,0.0000,2
116.8531,0.0000,0.0252,0.0498,1,0.0000,2
117.2531,0.0000,0.0245,0.0498,1,0.0000,2
117.4531,0.0000,0.0245,0.0498,1,0.0000,2
117.5531,0.0000,0.0260,0.0498,1,0.0000,2
117.9531,0.0000,0.0253,0.0498,1,0.0000,2
118.5531,0.0000,0.0248,0.0498,1,0.0000,2
118.8531,0.0000,0.0246,0.0498,1,0.0000,2
119.0531,0.0000,0.0239,0.0498,1,0.0000,2
119.4531,0.0000,0.0268,0.0498,1,0.0000,2
120.1531,0.0000,0.0242,0.0498,1,0.0000,2
120.4531,0.0000,0.0254,0.0498,1,0.0000,2
120.7531,0.0000,0.0270,0.0498,1,0.0000,2
121.4531,0.0000,0.0255,0.0498,1,0.0000,2
121.6531,0.0000,0.0255,0.0498,1,0.0000,2
121.9531,0.0000,0.0235,0.0498,1,0.0000,2
