t_s,v_gnss,v_raw,sigma,still,v_model,phase
65.7806,3.4382,3.4444,0.1253,0,3.5010,1
65.8806,3.4511,3.4804,0.1260,0,3.4990,1
65.9806,3.4640,3.4956,0.1273,0,3.4987,1
66.0806,3.4769,3.4774,0.1283,0,3.4967,1
66.1806,3.4898,3.4744,0.1230,0,3.4945,1
66.2806,3.5027,3.4693,0.1319,0,3.4921,1
66.3806,3.5156,3.4284,0.1272,0,3.4861,1
66.4806,3.5285,3.4217,0.1240,0,3.4799,1
66.5806,3.5247,3.4244,0.1263,0,3.4747,1
66.6806,3.5186,3.4288,0.1278,0,3.4703,1
66.7806,3.5126,3.4539,0.1253,0,3.4687,1
66.8806,3.5065,3.4411,0.1278,0,3.4661,1
66.9806,3.5005,3.4547,0.1241,0,3.4650,1
67.0806,3.4944,3.4071,0.1341,0,3.4595,1
67.1806,3.4884,3.3533,0.1292,0,3.4494,1
67.2806,3.4824,3.3496,0.1309,0,3.4399,1
67.3806,3.4763,3.4113,0.1264,0,3.4372,1
67.4806,3.4703,3.4289,0.1279,0,3.4364,1
67.5806,3.4767,3.4200,0.1272,0,3.4348,1
67.6806,3.4836,3.3467,0.1344,0,3.4264,1
67.7806,3.4906,3.3754,0.1304,0,3.4216,1
67.8806,3.4976,3.4064,0.1323,0,3.4201,1
67.9806,3.5046,3.3924,0.1300,0,3.4175,1
68.0806,3.5115,3.4089,0.1312,0,3.4167,1
68.1806,3.5185,3.4184,0.1287,0,3.4168,1
68.2806,3.5255,3.3702,0.1362,0,3.4124,1
68.3806,3.5325,3.4117,0.1316,0,3.4123,1
68.4806,3.5394,3.4072,0.1339,0,3.4118,1
68.5806,3.5409,3.4241,0.1288,0,3.4130,1
68.6806,3.5419,3.4309,0.1326,0,3.4147,1
68.7806,3.5429,3.3566,0.1337,0,3.4092,1
68.8806,3.5439,3.3896,0.1339,0,3.4073,1
68.9806,3.5449,3.3999,0.1375,0,3.4066,1
69.0806,3.5459,3.4413,0.1352,0,3.4099,1
69.1806,3.5469,3.4774,0.1387,0,3.4163,1
69.2806,3.5479,3.4771,0.1345,0,3.4221,1
69.3806,3.5489,3.4989,0.1378,0,3.4294,1
69.4806,3.5499,3.4553,0.1398,0,3.4319,1
69.5806,3.5491,3.4160,0.1500,0,3.4304,1
69.6806,3.5481,3.4874,0.1345,0,3.4358,1
69.7806,3.5471,3.5284,0.1398,0,3.4446,1
69.8806,3.5461,3.4505,0.1333,0,3.4452,1
69.9806,3.5451,3.4376,0.1422,0,3.4444,1
70.0806,3.5441,3.4661,0.1305,0,3.4465,1
70.1806,3.5431,3.5727,0.1323,0,3.4585,1
70.2806,3.5421,3.4817,0.1291,0,3.4607,1
70.3806,3.5411,3.4922,0.1384,0,3.4637,1
70.4806,3.5401,3.5038,0.1272,0,3.4675,1
70.5806,3.5483,3.4972,0.1407,0,3.4704,1
70.6806,3.5573,3.5250,0.1337,0,3.4756,1
70.7806,3.5663,3.5027,0.1400,0,3.4781,1
70.8806,3.5753,3.4938,0.1317,0,3.4796,1
70.9806,3.5843,3.5512,0.1352,0,3.4864,1
71.0806,3.5933,3.4383,0.1357,0,3.4819,1
71.1806,3.6022,3.4881,0.1464,0,3.4825,1
71.2806,3.6112,3.5504,0.1306,0,3.4889,1
71.3806,3.6202,3.5349,0.1441,0,3.4933,1
71.4806,3.6292,3.5355,0.1375,0,3.4973,1
71.5806,3.6300,3.6013,0.1466,0,3.5072,1
71.6806,3.6300,3.5079,0.1390,0,3.5073,1
71.7806,3.6300,3.5860,0.1446,0,3.5148,1
71.8806,3.6300,3.5491,0.1410,0,3.5180,1
71.9806,3.6300,3.5901,0.1477,0,3.5249,1
72.0806,3.6300,3.6337,0.1248,0,3.5353,1
72.1806,3.6300,3.5821,0.1402,0,3.5397,1
72.2806,3.6300,3.6206,0.1316,0,3.5474,1
72.3806,3.6300,3.6620,0.1390,0,3.5583,1
72.4806,3.6300,3.5885,0.1309,0,3.5612,1
72.5806,3.6326,3.6766,0.1322,0,3.5722,1
72.6806,3.6356,3.6371,0.1279,0,3.5784,1
72.7806,3.6387,3.6470,0.1373,0,3.5849,1
72.8806,3.6417,3.6538,0.1250,0,3.5914,1
72.9806,3.6447,3.5846,0.1391,0,3.5908,1
73.0806,3.6478,3.7184,0.1231,0,3.6029,1
73.1806,3.6508,3.7615,0.1338,0,3.6180,1
73.2806,3.6538,3.6545,0.1282,0,3.6215,1
73.3806,3.6568,3.8054,0.1271,0,3.6390,1
73.4806,3.6599,3.7693,0.1217,0,3.6514,1
73.5806,3.6705,3.7418,0.1410,0,3.6600,1
73.6806,3.6814,3.6749,0.1299,0,3.6614,1
73.7806,3.6923,3.6741,0.1427,0,3.6626,1
73.8806,3.7033,3.7771,0.1258,0,3.6735,1
73.9806,3.7142,3.7968,0.1347,0,3.6853,1
74.0806,3.7251,3.6806,0.1272,0,3.6848,1
74.1806,3.7360,3.7818,0.1305,0,3.6940,1
74.2806,3.7470,3.6513,0.1280,0,3.6900,1
74.3806,3.7579,3.7111,0.1267,0,3.6920,1
74.4806,3.7688,3.6956,0.1206,0,3.6923,1
74.5806,3.7637,3.6749,0.1299,0,3.6907,1
74.6806,3.7568,3.6861,0.1267,0,3.6902,1
74.7806,3.7498,3.7055,0.1303,0,3.6917,1
74.8806,3.7428,3.5957,0.1292,0,3.6825,1
74.9806,3.7358,3.7321,0.1232,0,3.6873,1
75.0806,3.7288,3.7421,0.1259,0,3.6925,1
75.1806,3.7218,3.7673,0.1240,0,3.6996,1
75.2806,3.7148,3.6855,0.1226,0,3.6983,1
75.3806,3.7078,3.6613,0.1317,0,3.6947,1
75.4806,3.7008,3.6533,0.1293,0,3.6908,1
75.5806,3.7089,3.7258,0.1232,0,3.6941,1
75.6806,3.7189,3.6228,0.1223,0,3.6873,1
75.7806,3.7289,3.7432,0.1205,0,3.6926,1
75.8806,3.7389,3.6929,0.1266,0,3.6927,1
75.9806,3.7489,3.7762,0.1246,0,3.7006,1
76.0806,3.7589,3.7316,0.1208,0,3.7036,1
76.1806,3.7688,3.7678,0.1220,0,3.7097,1
76.2806,3.7788,3.7716,0.1203,0,3.7156,1
76.3806,3.7888,3.7524,0.1240,0,3.7191,1
76.4806,3.7988,3.6826,0.1186,0,3.7156,1
76.5806,3.7938,3.8255,0.1144,0,3.7261,1
76.6806,3.7868,3.7839,0.1130,0,3.7316,1
76.7806,3.7797,3.8836,0.1098,0,3.7460,1
76.8806,3.7727,3.7433,0.1163,0,3.7458,1
76.9806,3.7657,3.7202,0.1259,0,3.7433,1
77.0806,3.7586,3.8167,0.1196,0,3.7503,1
77.1806,3.7516,3.8330,0.1191,0,3.7582,1
77.2806,3.7446,3.7610,0.1163,0,3.7584,1
77.3806,3.7375,3.8526,0.1161,0,3.7674,1
77.4806,3.7305,3.7705,0.1179,0,3.7677,1
77.5806,3.7365,3.8536,0.1191,0,3.7759,1
77.6806,3.7435,3.7988,0.1218,0,3.7781,1
77.7806,3.7506,3.7551,0.1307,0,3.7759,1
77.8806,3.7576,3.7823,0.1307,0,3.7765,1
77.9806,3.7646,3.7774,0.1325,0,3.7766,1
78.0806,3.7716,3.6579,0.1324,0,3.7653,1
78.1806,3.7787,3.8271,0.1263,0,3.7712,1
78.2806,3.7857,3.7343,0.1258,0,3.7676,1
78.3806,3.7927,3.8393,0.1246,0,3.7745,1
78.4806,3.7997,3.7264,0.1326,0,3.7699,1
78.5806,3.7962,3.6975,0.1449,0,3.7630,1
78.6806,3.7922,3.7795,0.1324,0,3.7646,1
78.7806,3.7882,3.7783,0.1293,0,3.7659,1
78.8806,3.7842,3.6941,0.1361,0,3.7591,1
78.9806,3.7803,3.7520,0.1410,0,3.7584,1
79.0806,3.7763,3.6056,0.1396,0,3.7438,1
79.1806,3.7723,3.6869,0.1459,0,3.7384,1
79.2806,3.7683,3.6722,0.1523,0,3.7321,1
79.3806,3.7643,3.6491,0.1593,0,3.7242,1
79.4806,3.7604,3.6064,0.1499,0,3.7130,1
79.5806,3.7491,3.6315,0.1533,0,3.7053,1
79.6806,3.7370,3.6242,0.1567,0,3.6975,1
79.7806,3.7250,3.7232,0.1577,0,3.7000,1
79.8806,3.7130,3.6866,0.1478,0,3.6987,1
79.9806,3.7009,3.6954,0.1547,0,3.6984,1
80.0806,3.6889,3.7024,0.1667,0,3.6988,1
80.1806,3.6768,3.5750,0.1709,0,3.6870,1
80.2806,3.6648,3.6340,0.1569,0,3.6820,1
80.3806,3.6528,3.6686,0.1643,0,3.6807,1
80.4806,3.6407,3.6518,0.1608,0,3.6779,1
80.5806,3.6288,3.6064,0.1764,0,3.6711,1
80.6806,3.6169,3.5183,0.1746,0,3.6566,1
80.7806,3.6049,3.5828,0.1791,0,3.6496,1
80.8806,3.5930,3.6663,0.1794,0,3.6512,1
80.9806,3.5811,3.6150,0.1801,0,3.6477,1
81.0806,3.5692,3.6109,0.1647,0,3.6442,1
81.1806,3.5572,3.5718,0.1836,0,3.6373,1
81.2806,3.5453,3.5388,0.1833,0,3.6280,1
81.3806,3.5334,3.5950,0.1876,0,3.6248,1
81.4806,3.5215,3.5680,0.1674,0,3.6194,1
81.5806,3.5499,3.5818,0.1826,0,3.6158,1
81.6806,3.5840,3.5693,0.1803,0,3.6114,1
81.7806,3.6181,3.5029,0.1959,0,3.6011,1
81.8806,3.6523,3.5471,0.1685,0,3.5959,1
81.9806,3.6864,3.6050,0.1726,0,3.5968,1
82.0806,3.7205,3.5701,0.1702,0,3.5943,1
82.1806,3.7546,3.5419,0.1827,0,3.5893,1
82.2806,3.7887,3.5416,0.1659,0,3.5847,1
82.3806,3.8229,3.5131,0.1805,0,3.5779,1
82.4806,3.8570,3.5518,0.1739,0,3.5754,1
82.5806,3.8436,3.5248,0.1799,0,3.5706,1
82.6806,3.8257,3.4996,0.1656,0,3.5639,1
82.7806,3.8077,3.5423,0.1717,0,3.5618,1
82.8806,3.7897,3.4580,0.1706,0,3.5519,1
82.9806,3.7718,3.5067,0.1737,0,3.5476,1
83.0806,3.7538,3.5190,0.1544,0,3.5449,1
83.1806,3.7359,3.5580,0.1599,0,3.5461,1
83.2806,3.7179,3.5451,0.1636,0,3.5460,1
83.3806,3.6999,3.4467,0.1778,0,3.5366,1
83.4806,3.6820,3.4782,0.1587,0,3.5310,1
83.5806,3.6729,3.5271,0.1612,0,3.5307,1
83.6806,3.6649,3.5196,0.1503,0,3.5296,1
83.7806,3.6569,3.5206,0.1550,0,3.5288,1
83.8806,3.6489,3.4621,0.1599,0,3.5224,1
83.9806,3.6409,3.5389,0.1553,0,3.5240,1
84.0806,3.6329,3.6071,0.1444,0,3.5319,1
84.1806,3.6249,3.6032,0.1457,0,3.5387,1
84.2806,3.6169,3.6082,0.1370,0,3.5453,1
84.3806,3.6089,3.5928,0.1453,0,3.5498,1
84.4806,3.6009,3.5587,0.1349,0,3.5507,1
84.5806,3.5938,3.5379,0.1357,0,3.5494,1
84.6806,3.5868,3.5695,0.1324,0,3.5514,1
84.7806,3.5797,3.5970,0.1352,0,3.5557,1
84.8806,3.5727,3.5595,0.1338,0,3.5561,1
84.9806,3.5657,3.5034,0.1460,0,3.5510,1
85.0806,3.5586,3.5159,0.1356,0,3.5477,1
85.1806,3.5516,3.5518,0.1369,0,3.5481,1
85.2806,3.5446,3.5529,0.1248,0,3.5485,1
85.3806,3.5375,3.5914,0.1240,0,3.5526,1
85.4806,3.5305,3.5889,0.1257,0,3.5561,1
85.5806,3.5281,3.5743,0.1300,0,3.5578,1
85.6806,3.5262,3.4907,0.1265,0,3.5514,1
85.7806,3.5242,3.5170,0.1285,0,3.5481,1
85.8806,3.5222,3.5161,0.1259,0,3.5451,1
85.9806,3.5202,3.4698,0.1250,0,3.5379,1
86.0806,3.5182,3.4657,0.1182,0,3.5311,1
86.1806,3.5162,3.4743,0.1214,0,3.5257,1
86.2806,3.5142,3.5482,0.1150,0,3.5278,1
86.3806,3.5122,3.4771,0.1241,0,3.5230,1
86.4806,3.5102,3.4397,0.1243,0,3.5151,1
86.5806,3.5100,3.4501,0.1264,0,3.5089,1
86.6806,3.5100,3.4533,0.1275,0,3.5036,1
86.7806,3.5100,3.4201,0.1291,0,3.4956,1
86.8806,3.5100,3.4335,0.1269,0,3.4897,1
86.9806,3.5100,3.4577,0.1250,0,3.4867,1
87.0806,3.5100,3.4883,0.1261,0,3.4868,1
87.1806,3.5100,3.4595,0.1307,0,3.4842,1
87.2806,3.5100,3.4559,0.1316,0,3.4815,1
87.3806,3.5100,3.4612,0.1317,0,3.4796,1
87.4806,3.5100,3.4445,0.1283,0,3.4763,1
87.5806,3.5138,3.4068,0.1360,0,3.4696,1
87.6806,3.5178,3.4358,0.1281,0,3.4664,1
87.7806,3.5218,3.4610,0.1268,0,3.4659,1
87.8806,3.5258,3.4193,0.1288,0,3.4615,1
87.9806,3.5298,3.4107,0.1368,0,3.4566,1
88.0806,3.5337,3.3922,0.1338,0,3.4505,1
88.1806,3.5377,3.4362,0.1316,0,3.4491,1
88.2806,3.5417,3.4128,0.1253,0,3.4457,1
88.3806,3.5457,3.3620,0.1354,0,3.4377,1
88.4806,3.5496,3.3374,0.1334,0,3.4282,1
88.5806,3.5473,3.4143,0.1328,0,3.4269,1
88.6806,3.5443,3.4433,0.1279,0,3.4284,1
88.7806,3.5413,3.4116,0.1319,0,3.4268,1
88.8806,3.5383,3.3855,0.1337,0,3.4229,1
88.9806,3.5353,3.4310,0.1342,0,3.4237,1
89.0806,3.5323,3.3991,0.1271,0,3.4213,1
89.1806,3.5293,3.3626,0.1355,0,3.4157,1
89.2806,3.5263,3.3490,0.1335,0,3.4094,1
89.3806,3.5233,3.4171,0.1304,0,3.4101,1
89.4806,3.5203,3.4316,0.1233,0,3.4122,1
89.5806,3.5066,3.3497,0.1334,0,3.4062,1
89.6806,3.4915,3.3248,0.1397,0,3.3985,1
89.7806,3.4765,3.3497,0.1383,0,3.3938,1
89.8806,3.4614,3.3827,0.1252,0,3.3928,1
89.9806,3.4464,3.3348,0.1377,0,3.3872,1
90.0806,3.4313,3.2871,0.1397,0,3.3777,1
90.1806,3.4163,3.4045,0.1342,0,3.3803,1
90.2806,3.4012,3.4440,0.1239,0,3.3863,1
90.3806,3.3862,3.3865,0.1369,0,3.3863,1
90.4806,3.3711,3.3833,0.1369,0,3.3861,1
90.5806,3.3949,3.3999,0.1340,0,3.3874,1
90.6806,3.4219,3.4262,0.1244,0,3.3911,1
90.7806,3.4488,3.3457,0.1442,0,3.3868,1
90.8806,3.4758,3.3939,0.1381,0,3.3874,1
90.9806,3.5027,3.4540,0.1367,0,3.3938,1
91.0806,3.5297,3.4807,0.1293,0,3.4020,1
91.1806,3.5566,3.3676,0.1420,0,3.3988,1
91.2806,3.5836,3.4023,0.1381,0,3.3991,1
91.3806,3.6105,3.4233,0.1381,0,3.4014,1
91.4806,3.6375,3.4745,0.1248,0,3.4083,1
91.5806,3.6418,3.4161,0.1382,0,3.4091,1
91.6806,3.6438,3.4030,0.1305,0,3.4085,1
91.7806,3.6458,3.4573,0.1299,0,3.4132,1
91.8806,3.6478,3.4995,0.1227,0,3.4214,1
91.9806,3.6498,3.4923,0.1283,0,3.4281,1
92.0806,3.6518,3.4440,0.1260,0,3.4296,1
92.1806,3.6538,3.4358,0.1261,0,3.4302,1
92.2806,3.6558,3.4708,0.1210,0,3.4341,1
92.3806,3.6578,3.4279,0.1284,0,3.4335,1
92.4806,3.6598,3.3758,0.1354,0,3.4280,1
92.5806,3.6528,3.4385,0.1325,0,3.4290,1
92.6806,3.6447,3.5335,0.1200,0,3.4390,1
92.7806,3.6367,3.4985,0.1261,0,3.4446,1
92.8806,3.6287,3.4582,0.1280,0,3.4459,1
92.9806,3.6206,3.4852,0.1245,0,3.4496,1
93.0806,3.6126,3.5099,0.1222,0,3.4554,1
93.1806,3.6046,3.4392,0.1278,0,3.4538,1
93.2806,3.5965,3.4444,0.1366,0,3.4529,1
93.3806,3.5885,3.4685,0.1323,0,3.4544,1
93.4806,3.5805,3.6000,0.1190,0,3.4683,1
93.5806,3.5828,3.5208,0.1309,0,3.4733,1
93.6806,3.5858,3.5275,0.1264,0,3.4784,1
93.7806,3.5888,3.5699,0.1195,0,3.4871,1
93.8806,3.5917,3.4952,0.1248,0,3.4879,1
93.9806,3.5947,3.4751,0.1286,0,3.4867,1
94.0806,3.5977,3.4601,0.1348,0,3.4842,1
94.1806,3.6007,3.4879,0.1256,0,3.4845,1
94.2806,3.6037,3.5380,0.1263,0,3.4896,1
94.3806,3.6066,3.5171,0.1288,0,3.4922,1
94.4806,3.6096,3.5396,0.1243,0,3.4967,1
94.5806,3.6021,3.5919,0.1193,0,3.5058,1
94.6806,3.5930,3.5759,0.1233,0,3.5125,1
94.7806,3.5839,3.5694,0.1207,0,3.5179,1
94.8806,3.5749,3.5684,0.1297,0,3.5227,1
94.9806,3.5658,3.5443,0.1222,0,3.5248,1
95.0806,3.5567,3.6941,0.1200,0,3.5409,1
95.1806,3.5476,3.5679,0.1195,0,3.5434,1
95.2806,3.5385,3.5045,0.1226,0,3.5397,1
95.3806,3.5294,3.5934,0.1195,0,3.5448,1
95.4806,3.5204,3.6282,0.1177,0,3.5528,1
95.5806,3.5229,3.5709,0.1196,0,3.5545,1
95.6806,3.5259,3.5777,0.1236,0,3.5567,1
95.7806,3.5288,3.5520,0.1207,0,3.5563,1
95.8806,3.5318,3.7076,0.1133,0,3.5707,1
95.9806,3.5348,3.6384,0.1124,0,3.5771,1
96.0806,3.5378,3.6499,0.1103,0,3.5840,1
96.1806,3.5408,3.6497,0.1100,0,3.5903,1
96.2806,3.5438,3.6749,0.1102,0,3.5983,1
96.3806,3.5468,3.6627,0.1104,0,3.6045,1
96.4806,3.5498,3.6684,0.1184,0,3.6105,1
96.5806,3.5528,3.5770,0.1160,0,3.6073,1
96.6806,3.5557,3.7748,0.1109,0,3.6233,1
96.7806,3.5587,3.6435,0.1121,0,3.6252,1
96.8806,3.5617,3.6607,0.1103,0,3.6286,1
96.9806,3.5647,3.6935,0.1058,0,3.6348,1
97.0806,3.5677,3.7057,0.1081,0,3.6415,1
97.1806,3.5707,3.6509,0.1088,0,3.6424,1
97.2806,3.5737,3.6760,0.1102,0,3.6456,1
97.3806,3.5767,3.5612,0.1123,0,3.6376,1
97.4806,3.5796,3.7405,0.1070,0,3.6474,1
97.5806,3.5711,3.6533,0.1077,0,3.6479,1
97.6806,3.5610,3.6189,0.1062,0,3.6452,1
97.7806,3.5510,3.5992,0.1099,0,3.6408,1
97.8806,3.5409,3.6650,0.1037,0,3.6431,1
97.9806,3.5308,3.6377,0.1111,0,3.6426,1
98.0806,3.5207,3.6403,0.1076,0,3.6424,1
98.1806,3.5107,3.5743,0.1170,0,3.6359,1
98.2806,3.5006,3.7613,0.1057,0,3.6478,1
98.3806,3.4905,3.6000,0.1119,0,3.6433,1
98.4806,3.4804,3.5402,0.1104,0,3.6335,1
98.5806,3.4656,3.5482,0.1173,0,3.6253,1
98.6806,3.4507,3.7051,0.1058,0,3.6329,1
98.7806,3.4357,3.5898,0.1109,0,3.6288,1
98.8806,3.4207,3.6264,0.1064,0,3.6286,1
98.9806,3.4057,3.5781,0.1144,0,3.6238,1
99.0806,3.3907,3.6659,0.1057,0,3.6278,1
99.1806,3.3757,3.5733,0.1160,0,3.6226,1
99.2806,3.3607,3.5394,0.1104,0,3.6147,1
99.3806,3.3458,3.5392,0.1166,0,3.6075,1
99.4806,3.3308,3.6833,0.1016,0,3.6147,1
99.5806,3.3234,3.5422,0.1127,0,3.6078,1
99.6806,3.3164,3.5234,0.1142,0,3.5998,1
99.7806,3.3095,3.5062,0.1229,0,3.5909,1
99.8806,3.3025,3.5977,0.1085,0,3.5915,1
99.9806,3.2956,3.5008,0.1186,0,3.5829,1
100.0806,3.2886,3.4865,0.1160,0,3.5737,1
100.1806,3.2817,3.4726,0.1215,0,3.5641,1
100.2806,3.2747,3.5198,0.1096,0,3.5599,1
100.3806,3.2677,3.4952,0.1199,0,3.5537,1
100.4806,3.2608,3.5315,0.1127,0,3.5516,1
100.5806,3.2795,3.5003,0.1154,0,3.5467,1
100.6806,3.3015,3.5180,0.1101,0,3.5440,1
100.7806,3.3235,3.4318,0.1214,0,3.5333,1
100.8806,3.3454,3.4105,0.1160,0,3.5216,1
100.9806,3.3674,3.4296,0.1212,0,3.5129,1
101.0806,3.3894,3.4617,0.1119,0,3.5080,1
101.1806,3.4114,3.4711,0.1161,0,3.5045,1
101.2806,3.4334,3.4461,0.1163,0,3.4989,1
101.3806,3.4554,3.3943,0.1257,0,3.4890,1
101.4806,3.4774,3.3872,0.1198,0,3.4793,1
101.5806,3.4528,3.3643,0.1301,0,3.4684,1
101.6806,3.4219,3.3800,0.1173,0,3.4600,1
101.7806,3.3909,3.3527,0.1248,0,3.4497,1
101.8806,3.3600,3.4350,0.1151,0,3.4483,1
101.9806,3.3291,3.3242,0.1264,0,3.4365,1
102.0806,3.2982,3.3562,0.1225,0,3.4289,1
102.1806,3.2673,3.3763,0.1339,0,3.4239,1
102.2806,3.2363,3.4497,0.1196,0,3.4263,1
102.3806,3.2054,3.4180,0.1245,0,3.4255,1
102.4806,3.1745,3.3630,0.1232,0,3.4196,1
102.5806,3.1786,3.3886,0.1289,0,3.4166,1
102.6806,3.1886,3.4079,0.1244,0,3.4158,1
102.7806,3.1987,3.3979,0.1252,0,3.4141,1
102.8806,3.2088,3.4092,0.1229,0,3.4136,1
102.9806,3.2188,3.3911,0.1215,0,3.4115,1
103.0806,3.2289,3.3625,0.1240,0,3.4068,1
103.1806,3.2389,3.3174,0.1312,0,3.3983,1
103.2806,3.2490,3.3165,0.1268,0,3.3905,1
103.3806,3.2590,3.3694,0.1260,0,3.3885,1
103.4806,3.2691,3.3793,0.1217,0,3.3877,1
103.5806,3.2563,3.3469,0.1253,0,3.3838,1
103.6806,3.2414,3.3527,0.1298,0,3.3808,1
103.7806,3.2264,3.2892,0.1366,0,3.3721,1
103.8806,3.2114,3.2935,0.1409,0,3.3646,1
103.9806,3.1964,3.3635,0.1290,0,3.3645,1
104.0806,3.1814,3.3369,0.1275,0,3.3619,1
104.1806,3.1664,3.3561,0.1307,0,3.3613,1
104.2806,3.1514,3.3463,0.1296,0,3.3599,1
104.3806,3.1364,3.2653,0.1329,0,3.3509,1
104.4806,3.1214,3.2964,0.1351,0,3.3457,1
104.5806,3.0920,3.3047,0.1379,0,3.3418,1
104.6806,3.0612,3.3381,0.1379,0,3.3415,1
104.7806,3.0303,3.3125,0.1338,0,3.3387,1
104.8806,2.9994,3.2505,0.1345,0,3.3303,1
104.9806,2.9686,3.2089,0.1474,0,3.3188,1
105.0806,2.9377,3.2695,0.1353,0,3.3141,1
105.1806,2.9069,3.1874,0.1410,0,3.3020,1
105.2806,2.8760,3.2040,0.1388,0,3.2927,1
105.3806,2.8452,3.1567,0.1474,0,3.2797,1
105.4806,2.8143,3.1725,0.1473,0,3.2695,1
105.5806,2.7789,3.1327,0.1474,0,3.2565,1
105.6806,2.7428,3.1191,0.1457,0,3.2434,1
105.7806,2.7068,3.0919,0.1572,0,3.2290,1
105.8806,2.6707,3.0639,0.1483,0,3.2133,1
105.9806,2.6346,2.9406,0.1601,0,3.1874,1
106.0806,2.5985,2.9740,0.1593,0,3.1671,1
106.1806,2.5624,2.9372,0.1645,0,3.1452,1
106.2806,2.5263,2.9898,0.1638,0,3.1304,1
106.3806,2.4902,2.9833,0.1575,0,3.1164,1
106.4806,2.4542,2.9698,0.1556,0,3.1024,1
106.5806,2.4376,2.8666,0.1756,0,3.0800,1
106.6806,2.4236,2.8483,0.1662,0,3.0579,1
106.7806,2.4095,2.8254,0.1766,0,3.0358,1
106.8806,2.3955,2.8377,0.1773,0,3.0170,1
106.9806,2.3815,2.7950,0.1780,0,2.9958,1
107.0806,2.3675,2.7895,0.1834,0,2.9762,1
107.1806,2.3534,2.7473,0.1816,0,2.9544,1
107.2806,2.3394,2.7031,0.1825,0,2.9305,1
107.3806,2.3254,2.6442,0.2041,0,2.9033,1
107.4806,2.3114,2.5958,0.2008,0,2.8740,1
107.5806,2.2389,2.5716,0.2014,0,2.8452,1
107.6806,2.1602,2.4885,0.2130,0,2.8113,1
107.7806,2.0815,2.4103,0.2216,0,2.7731,1
107.8806,2.0028,2.3494,0.2217,0,2.7328,1
107.9806,1.9241,2.2891,0.2240,0,2.6906,1
108.0806,1.8454,2.0855,0.2216,0,2.6330,1
108.1806,1.7667,2.1525,0.2356,0,2.5873,1
108.2806,1.6880,2.0579,0.2199,0,2.5369,1
108.3806,1.6093,1.9844,0.2244,0,2.4843,1
108.4806,1.5306,1.8675,0.2218,0,2.4256,1
108.5806,1.4754,1.7847,0.2288,0,2.3646,1
108.6806,1.4238,1.6839,0.2285,0,2.2998,1
108.7806,1.3721,1.6811,0.2281,0,2.2410,1
108.8806,1.3205,1.5559,0.2292,0,2.1758,1
108.9806,1.2689,1.5131,0.2526,0,2.1127,1
109.0806,1.2173,1.3831,0.2457,0,2.0433,1
109.1806,1.1657,1.3286,0.2510,0,1.9753,1
109.2806,1.1141,1.2336,0.2547,0,1.9047,1
109.3806,1.0625,1.1368,0.2623,0,1.8316,1
109.4806,1.0109,1.0892,0.2634,0,1.7610,1
109.5806,0.9511,1.0699,0.2612,0,1.6952,1
109.6806,0.8911,0.9659,0.2579,0,1.6258,1
109.7806,0.8311,0.9661,0.2693,0,1.5630,1
109.8806,0.7711,0.9442,0.2590,0,1.5041,1
109.9806,0.7111,0.8468,0.2469,0,1.4416,1
110.0806,0.6511,0.7743,0.2440,1,0.0000,1
110.1806,0.5911,0.7714,0.2311,1,0.0000,1
110.2806,0.5310,0.7060,0.2366,0,1.1351,1
110.3806,0.4710,0.6798,0.2326,0,1.0918,1
110.4806,0.4110,0.5651,0.2159,0,1.0417,1
110.5806,0.3699,0.6014,0.2213,0,0.9998,1
110.6806,0.3292,0.5778,0.2099,1,0.0000,1
110.7806,0.2884,0.5920,0.1949,1,0.0000,1
110.8806,0.2476,0.5013,0.1975,1,0.0000,1
110.9806,0.2068,0.4898,0.1916,1,0.0000,1
111.0806,0.1661,0.4257,0.1877,1,0.0000,1
111.1806,0.1253,0.3993,0.1842,1,0.0000,1
111.2806,0.0845,0.2768,0.1715,1,0.0000,1
111.3806,0.0437,0.2947,0.1712,1,0.0000,1
111.4806,0.0030,0.2304,0.1623,1,0.0000,1
111.5806,0.0000,0.2292,0.1487,1,0.0000,1
111.6806,0.0000,0.1824,0.1451,1,0.0000,1
111.7806,0.0000,0.1468,0.1387,1,0.0000,1
117.5806,0.0000,0.0484,0.0498,1,0.0000,2
117.7806,0.0000,0.0439,0.0498,1,0.0000,2
117.8806,0.0000,0.0240,0.0498,1,0.0000,2
117.9806,0.0000,0.0541,0.0498,1,0.0000,2
118.1806,0.0000,0.0447,0.0498,1,0.0000,2
118.3806,0.0000,0.0532,0.0498,1,0.0000,2
118.4806,0.0000,0.0450,0.0498,1,0.0000,2
118.9806,0.0000,0.0287,0.0498,1,0.0000,2
119.2806,0.0000,0.0280,0.0498,1,0.0000,2
119.6806,0.0000,0.0270,0.0498,1,0.0000,2
120.2806,0.0000,0.0256,0.0498,1,0.0000,2
120.5806,0.0000,0.0256,0.0498,1,0.0000,2
121.0806,0.0000,0.0258,0.0498,1,0.0000,2
121.3806,0.0000,0.0257,0.0498,1,0.0000,2
122.2806,0.0000,0.0261,0.0498,1,0.0000,2
122.5806,0.0000,0.0258,0.0498,1,0.0000,2
122.6806,0.0000,0.0257,0.0498,1,0.0000,2
122.7806,0.0000,0.0257,0.0498,1,0.0000,2
123.2806,0.0000,0.0263,0.0498,1,0.0000,2
123.3806,0.0000,0.0260,0.0498,1,0.0000,2
