t_s,v_gnss,v_raw,sigma,still,v_model,phase
65.7558,3.9138,3.8011,0.1211,0,3.8873,1
65.8558,3.9366,3.8291,0.1335,0,3.8818,1
65.9558,3.9595,3.7844,0.1237,0,3.8725,1
66.0558,3.9823,3.7608,0.1414,0,3.8619,1
66.1558,3.9584,3.7518,0.1281,0,3.8514,1
66.2558,3.9109,3.6977,0.1401,0,3.8368,1
66.3558,3.8634,3.7804,0.1231,0,3.8314,1
66.4558,3.8159,3.7231,0.1430,0,3.8211,1
66.5558,3.7684,3.6459,0.1231,0,3.8044,1
66.6558,3.7208,3.7394,0.1312,0,3.7982,1
66.7558,3.6733,3.6835,0.1244,0,3.7873,1
66.8558,3.6258,3.7000,0.1386,0,3.7790,1
66.9558,3.5783,3.6325,0.1215,0,3.7651,1
67.0558,3.5308,3.5737,0.1392,0,3.7469,1
67.1558,3.5292,3.6540,0.1211,0,3.7380,1
67.2558,3.5411,3.6248,0.1353,0,3.7273,1
67.3558,3.5530,3.6027,0.1258,0,3.7154,1
67.4558,3.5649,3.5725,0.1374,0,3.7018,1
67.5558,3.5768,3.4513,0.1412,0,3.6780,1
67.6558,3.5887,3.4785,0.1467,0,3.6590,1
67.7558,3.6006,3.5024,0.1350,0,3.6441,1
67.8558,3.6125,3.5051,0.1443,0,3.6309,1
67.9558,3.6244,3.5087,0.1386,0,3.6192,1
68.0558,3.6363,3.4453,0.1554,0,3.6027,1
68.1558,3.6227,3.4659,0.1419,0,3.5897,1
68.2558,3.5976,3.4823,0.1421,0,3.5795,1
68.3558,3.5725,3.3297,0.1536,0,3.5557,1
68.4558,3.5474,3.4264,0.1649,0,3.5434,1
68.5558,3.5223,3.4404,0.1585,0,3.5336,1
68.6558,3.4971,3.4950,0.1641,0,3.5299,1
68.7558,3.4720,3.3839,0.1666,0,3.5160,1
68.8558,3.4469,3.4593,0.1767,0,3.5106,1
68.9558,3.4218,3.4898,0.1700,0,3.5086,1
69.0558,3.3967,3.5570,0.1708,0,3.5132,1
69.1558,3.4606,3.3966,0.1853,0,3.5021,1
69.2558,3.5567,3.4631,0.1824,0,3.4984,1
69.3558,3.6528,3.4628,0.1834,0,3.4950,1
69.4558,3.7489,3.5680,0.1843,0,3.5020,1
69.5558,3.8449,3.5140,0.2000,0,3.5031,1
69.6558,3.9410,3.6018,0.2083,0,3.5125,1
69.7558,4.0371,3.7021,0.2025,0,3.5306,1
69.8558,4.1332,3.7150,0.2017,0,3.5481,1
69.9558,4.2293,3.6297,0.2148,0,3.5559,1
70.0558,4.3253,3.7108,0.2110,0,3.5706,1
70.1558,4.3403,3.6948,0.2177,0,3.5824,1
70.2558,4.3273,3.8210,0.2071,0,3.6051,1
70.3558,4.3143,3.7371,0.2206,0,3.6177,1
70.4558,4.3013,3.7793,0.2222,0,3.6331,1
70.5558,4.2883,3.7940,0.2205,0,3.6484,1
70.6558,4.2752,3.8790,0.2250,0,3.6703,1
70.7558,4.2622,3.6939,0.2268,0,3.6726,1
70.8558,4.2492,3.8060,0.2245,0,3.6853,1
70.9558,4.2362,3.7826,0.2259,0,3.6945,1
71.0558,4.2232,3.9102,0.2253,0,3.7151,1
71.1558,4.1802,3.7252,0.2330,0,3.7160,1
71.2558,4.1276,3.7493,0.2427,0,3.7192,1
71.3558,4.0750,3.7659,0.2409,0,3.7236,1
71.4558,4.0225,3.8711,0.2449,0,3.7377,1
71.5558,3.9699,3.7593,0.2461,0,3.7397,1
71.6558,3.9173,3.8189,0.2526,0,3.7473,1
71.7558,3.8648,3.8110,0.2680,0,3.7533,1
71.8558,3.8122,3.9688,0.2463,0,3.7738,1
71.9558,3.7596,3.8423,0.2511,0,3.7803,1
72.0558,3.7070,3.9713,0.2551,0,3.7985,1
72.1558,3.6914,3.9972,0.2558,0,3.8174,1
72.2558,3.6934,4.0762,0.2540,0,3.8421,1
72.3558,3.6954,3.9834,0.2397,0,3.8555,1
72.4558,3.6974,4.1062,0.2417,0,3.8794,1
72.5558,3.6994,4.1377,0.2345,0,3.9040,1
72.6558,3.7014,4.2580,0.2287,0,3.9376,1
72.7558,3.7035,4.0812,0.2265,0,3.9513,1
72.8558,3.7055,4.2038,0.2320,0,3.9753,1
72.9558,3.7075,4.1046,0.2333,0,3.9876,1
73.0558,3.7095,4.2230,0.2322,0,4.0100,1
73.1558,3.7206,4.1380,0.2223,0,4.0222,1
73.2558,3.7346,4.2428,0.2280,0,4.0432,1
73.3558,3.7486,4.1551,0.2186,0,4.0538,1
73.4558,3.7627,4.1956,0.2283,0,4.0673,1
73.5558,3.7767,4.0782,0.2151,0,4.0684,1
73.6558,3.7907,4.2287,0.2136,0,4.0836,1
73.7558,3.8047,4.1297,0.2102,0,4.0880,1
73.8558,3.8187,4.1847,0.2029,0,4.0972,1
73.9558,3.8327,4.0770,0.1908,0,4.0953,1
74.0558,3.8467,4.1429,0.1935,0,4.0998,1
74.1558,3.8477,4.1834,0.1754,0,4.1078,1
74.2558,3.8447,4.2216,0.1903,0,4.1186,1
74.3558,3.8418,4.0819,0.1768,0,4.1151,1
74.4558,3.8388,4.1082,0.1844,0,4.1145,1
74.5558,3.8358,3.9616,0.1804,0,4.0999,1
74.6558,3.8328,3.9825,0.1777,0,4.0887,1
74.7558,3.8299,3.9651,0.1606,0,4.0770,1
74.8558,3.8269,3.9328,0.1622,0,4.0633,1
74.9558,3.8239,3.9208,0.1502,0,4.0497,1
75.0558,3.8209,3.9175,0.1632,0,4.0371,1
75.1558,3.8166,3.8855,0.1442,0,4.0227,1
75.2558,3.8116,3.9575,0.1524,0,4.0165,1
75.3558,3.8066,3.9067,0.1515,0,4.0060,1
75.4558,3.8016,3.8752,0.1469,0,3.9936,1
75.5558,3.7966,3.8901,0.1410,0,3.9837,1
75.6558,3.7916,3.8629,0.1450,0,3.9722,1
75.7558,3.7866,3.9276,0.1396,0,3.9680,1
75.8558,3.7816,3.8515,0.1521,0,3.9569,1
75.9558,3.7767,3.8489,0.1510,0,3.9466,1
76.0558,3.7717,3.9178,0.1550,0,3.9439,1
76.1558,3.7572,3.9726,0.1613,0,3.9466,1
76.2558,3.7380,3.8982,0.1544,0,3.9420,1
76.3558,3.7188,3.9408,0.1526,0,3.9419,1
76.4558,3.6995,3.9499,0.1478,0,3.9426,1
76.5558,3.6803,4.0095,0.1372,0,3.9490,1
76.6558,3.6611,3.8371,0.1466,0,3.9384,1
76.7558,3.6419,3.8290,0.1439,0,3.9280,1
76.8558,3.6227,3.8743,0.1478,0,3.9228,1
76.9558,3.6035,3.8894,0.1426,0,3.9197,1
77.0558,3.5843,3.7451,0.1454,0,3.9031,1
77.1558,3.5970,3.8104,0.1400,0,3.8942,1
77.2558,3.6188,3.8317,0.1465,0,3.8883,1
77.3558,3.6406,3.8466,0.1358,0,3.8843,1
77.4558,3.6625,3.7234,0.1511,0,3.8690,1
77.5558,3.6843,3.7665,0.1457,0,3.8592,1
77.6558,3.7061,3.7797,0.1632,0,3.8517,1
77.7558,3.7279,3.8001,0.1491,0,3.8468,1
77.8558,3.7498,3.7122,0.1543,0,3.8340,1
77.9558,3.7716,3.8014,0.1408,0,3.8309,1
78.0558,3.7934,3.7860,0.1500,0,3.8266,1
78.1558,3.7972,3.8055,0.1414,0,3.8246,1
78.2558,3.7932,3.6782,0.1490,0,3.8107,1
78.3558,3.7892,3.7961,0.1419,0,3.8093,1
78.4558,3.7852,3.8005,0.1547,0,3.8084,1
78.5558,3.7812,3.8463,0.1475,0,3.8120,1
78.6558,3.7772,3.7402,0.1546,0,3.8052,1
78.7558,3.7731,3.8198,0.1500,0,3.8066,1
78.8558,3.7691,3.7900,0.1584,0,3.8050,1
78.9558,3.7651,3.8129,0.1469,0,3.8058,1
79.0558,3.7611,3.7057,0.1572,0,3.7962,1
79.1558,3.7586,3.7953,0.1515,0,3.7962,1
79.2558,3.7566,3.7835,0.1688,0,3.7949,1
79.3558,3.7546,3.8386,0.1608,0,3.7991,1
79.4558,3.7526,3.7748,0.1661,0,3.7968,1
79.5558,3.7506,3.7794,0.1648,0,3.7951,1
79.6558,3.7486,3.8055,0.1764,0,3.7961,1
79.7558,3.7466,3.8249,0.1584,0,3.7989,1
79.8558,3.7446,3.7175,0.1678,0,3.7911,1
79.9558,3.7426,3.7912,0.1566,0,3.7911,1
80.0558,3.7406,3.7285,0.1737,0,3.7852,1
80.1558,3.7346,3.7373,0.1646,0,3.7806,1
80.2558,3.7266,3.7547,0.1589,0,3.7781,1
80.3558,3.7186,3.6953,0.1620,0,3.7703,1
80.4558,3.7106,3.6772,0.1851,0,3.7614,1
80.5558,3.7026,3.6690,0.1619,0,3.7526,1
80.6558,3.6946,3.7174,0.1684,0,3.7493,1
80.7558,3.6866,3.7349,0.1506,0,3.7479,1
80.8558,3.6786,3.7180,0.1678,0,3.7451,1
80.9558,3.6706,3.6242,0.1624,0,3.7335,1
81.0558,3.6626,3.6936,0.1497,0,3.7297,1
81.1558,3.6560,3.6580,0.1424,0,3.7229,1
81.2558,3.6499,3.6597,0.1582,0,3.7169,1
81.3558,3.6439,3.6175,0.1438,0,3.7075,1
81.4558,3.6378,3.5901,0.1532,0,3.6963,1
81.5558,3.6318,3.5930,0.1445,0,3.6865,1
81.6558,3.6258,3.6517,0.1532,0,3.6831,1
81.7558,3.6197,3.5399,0.1506,0,3.6695,1
81.8558,3.6137,3.6923,0.1372,0,3.6717,1
81.9558,3.6077,3.5546,0.1432,0,3.6605,1
82.0558,3.6016,3.5205,0.1550,0,3.6472,1
82.1558,3.6022,3.5475,0.1372,0,3.6377,1
82.2558,3.6052,3.5441,0.1516,0,3.6288,1
82.3558,3.6082,3.6077,0.1357,0,3.6268,1
82.4558,3.6112,3.5803,0.1399,0,3.6224,1
82.5558,3.6142,3.5257,0.1486,0,3.6132,1
82.6558,3.6172,3.6340,0.1302,0,3.6152,1
82.7558,3.6202,3.5917,0.1402,0,3.6129,1
82.8558,3.6232,3.5482,0.1508,0,3.6068,1
82.9558,3.6262,3.5848,0.1397,0,3.6047,1
83.0558,3.6292,3.5118,0.1530,0,3.5958,1
83.1558,3.6242,3.5183,0.1359,0,3.5885,1
83.2558,3.6162,3.4905,0.1416,0,3.5791,1
83.3558,3.6083,3.4854,0.1418,0,3.5702,1
83.4558,3.6003,3.6421,0.1250,0,3.5771,1
83.5558,3.5924,3.5088,0.1274,0,3.5706,1
83.6558,3.5844,3.4142,0.1335,0,3.5557,1
83.7558,3.5765,3.4446,0.1319,0,3.5451,1
83.8558,3.5685,3.4675,0.1325,0,3.5377,1
83.9558,3.5605,3.4655,0.1238,0,3.5309,1
84.0558,3.5526,3.4490,0.1244,0,3.5231,1
84.1558,3.5480,3.3854,0.1329,0,3.5100,1
84.2558,3.5449,3.4505,0.1185,0,3.5043,1
84.3558,3.5419,3.4102,0.1188,0,3.4954,1
84.4558,3.5389,3.3422,0.1154,0,3.4808,1
84.5558,3.5359,3.4013,0.1218,0,3.4732,1
84.6558,3.5328,3.3965,0.1148,0,3.4659,1
84.7558,3.5298,3.4338,0.1067,0,3.4629,1
84.8558,3.5268,3.3398,0.1089,0,3.4512,1
84.9558,3.5238,3.3603,0.1199,0,3.4425,1
85.0558,3.5207,3.4250,0.1104,0,3.4408,1
85.1558,3.5087,3.4172,0.1103,0,3.4386,1
85.2558,3.4938,3.3569,0.1044,0,3.4308,1
85.3558,3.4790,3.4163,0.1106,0,3.4294,1
85.4558,3.4641,3.3890,0.1114,0,3.4256,1
85.5558,3.4492,3.4093,0.1044,0,3.4240,1
85.6558,3.4344,3.3742,0.0998,0,3.4193,1
85.7558,3.4195,3.4281,0.1048,0,3.4201,1
85.8558,3.4046,3.4328,0.1016,0,3.4213,1
85.9558,3.3898,3.4279,0.0998,0,3.4220,1
86.0558,3.3749,3.3387,0.0944,0,3.4140,1
86.1558,3.3720,3.3781,0.1071,0,3.4106,1
86.2558,3.3751,3.3538,0.1075,0,3.4052,1
86.3558,3.3781,3.3828,0.0964,0,3.4031,1
86.4558,3.3811,3.2924,0.1040,0,3.3925,1
86.5558,3.3841,3.3248,0.1108,0,3.3861,1
86.6558,3.3872,3.2886,0.1112,0,3.3768,1
86.7558,3.3902,3.2674,0.1084,0,3.3664,1
86.8558,3.3932,3.1851,0.1061,0,3.3492,1
86.9558,3.3962,3.2822,0.1161,0,3.3428,1
87.0558,3.3993,3.2828,0.1094,0,3.3371,1
87.1558,3.3879,3.2352,0.1065,0,3.3274,1
87.2558,3.3720,3.2029,0.1083,0,3.3155,1
87.3558,3.3560,3.2582,0.1136,0,3.3101,1
87.4558,3.3401,3.2276,0.1113,0,3.3022,1
87.5558,3.3241,3.2350,0.1076,0,3.2958,1
87.6558,3.3082,3.1901,0.1049,0,3.2858,1
87.7558,3.2922,3.1591,0.1225,0,3.2737,1
87.8558,3.2763,3.1831,0.1101,0,3.2651,1
87.9558,3.2603,3.1637,0.1127,0,3.2555,1
88.0558,3.2444,3.1632,0.1109,0,3.2467,1
88.1558,3.2429,3.2401,0.1219,0,3.2460,1
88.2558,3.2469,3.2518,0.1220,0,3.2466,1
88.3558,3.2509,3.2151,0.1263,0,3.2436,1
88.4558,3.2550,3.2457,0.1243,0,3.2438,1
88.5558,3.2590,3.3386,0.1370,0,3.2528,1
88.6558,3.2630,3.3963,0.1294,0,3.2665,1
88.7558,3.2670,3.3714,0.1273,0,3.2764,1
88.8558,3.2710,3.3853,0.1270,0,3.2868,1
88.9558,3.2750,3.4094,0.1398,0,3.2985,1
89.0558,3.2791,3.4037,0.1417,0,3.3085,1
89.1558,3.2724,3.4291,0.1371,0,3.3200,1
89.2558,3.2624,3.4279,0.1404,0,3.3302,1
89.3558,3.2524,3.5034,0.1451,0,3.3467,1
89.4558,3.2425,3.5269,0.1488,0,3.3639,1
89.5558,3.2325,3.3572,0.1579,0,3.3632,1
89.6558,3.2225,3.4078,0.1580,0,3.3675,1
89.7558,3.2126,3.5334,0.1581,0,3.3833,1
89.8558,3.2026,3.4648,0.1512,0,3.3910,1
89.9558,3.1926,3.4115,0.1590,0,3.3930,1
90.0558,3.1827,3.3952,0.1752,0,3.3932,1
90.1558,3.1902,3.4407,0.1760,0,3.3977,1
90.2558,3.2041,3.4568,0.1798,0,3.4033,1
90.3558,3.2180,3.3544,0.1768,0,3.3987,1
90.4558,3.2319,3.4475,0.1708,0,3.4033,1
90.5558,3.2459,3.4611,0.1774,0,3.4088,1
90.6558,3.2598,3.4413,0.1768,0,3.4119,1
90.7558,3.2737,3.3122,0.1905,0,3.4024,1
90.8558,3.2876,3.3357,0.1980,0,3.3961,1
90.9558,3.3015,3.4203,0.1911,0,3.3984,1
91.0558,3.3155,3.4479,0.2000,0,3.4031,1
91.1558,3.3254,3.3407,0.1921,0,3.3971,1
91.2558,3.3334,3.4524,0.1795,0,3.4024,1
91.3558,3.3414,3.4506,0.1884,0,3.4070,1
91.4558,3.3494,3.4079,0.1900,0,3.4071,1
91.5558,3.3574,3.3977,0.1827,0,3.4062,1
91.6558,3.3654,3.4726,0.1800,0,3.4125,1
91.7558,3.3734,3.4706,0.1840,0,3.4180,1
91.8558,3.3814,3.5235,0.1870,0,3.4281,1
91.9558,3.3894,3.4316,0.1769,0,3.4284,1
92.0558,3.3974,3.4701,0.1717,0,3.4324,1
92.1558,3.3695,3.4119,0.1832,0,3.4304,1
92.2558,3.3245,3.4353,0.1846,0,3.4309,1
92.3558,3.2796,3.4057,0.1713,0,3.4285,1
92.4558,3.2347,3.4384,0.1743,0,3.4294,1
92.5558,3.1897,3.4280,0.1790,0,3.4293,1
92.6558,3.1448,3.4587,0.1823,0,3.4321,1
92.7558,3.0999,3.3995,0.1602,0,3.4290,1
92.8558,3.0550,3.4830,0.1556,0,3.4341,1
92.9558,3.0100,3.3851,0.1691,0,3.4295,1
93.0558,2.9651,3.3378,0.1717,0,3.4207,1
93.1558,2.9480,3.4045,0.1525,0,3.4192,1
93.2558,2.9450,3.3522,0.1532,0,3.4128,1
93.3558,2.9420,3.2605,0.1568,0,3.3983,1
93.4558,2.9390,3.2233,0.1619,0,3.3817,1
93.5558,2.9360,3.1860,0.1466,0,3.3631,1
93.6558,2.9330,3.2329,0.1456,0,3.3507,1
93.7558,2.9300,3.1340,0.1568,0,3.3300,1
93.8558,2.9269,3.1433,0.1541,0,3.3123,1
93.9558,2.9239,3.1353,0.1395,0,3.2954,1
94.0558,2.9209,3.1392,0.1413,0,3.2806,1
94.1558,2.9021,3.0616,0.1507,0,3.2597,1
94.2558,2.8761,3.0409,0.1426,0,3.2389,1
94.3558,2.8502,3.0059,0.1457,0,3.2167,1
94.4558,2.8242,3.0572,0.1390,0,3.2016,1
94.5558,2.7983,2.9574,0.1464,0,3.1783,1
94.6558,2.7723,2.9769,0.1458,0,3.1592,1
94.7558,2.7464,3.0068,0.1360,0,3.1447,1
94.8558,2.7205,3.0383,0.1328,0,3.1345,1
94.9558,2.6945,3.0175,0.1430,0,3.1234,1
95.0558,2.6686,2.9192,0.1406,0,3.1040,1
95.1558,2.6378,2.9141,0.1407,0,3.0859,1
95.2558,2.6047,2.9095,0.1398,0,3.0691,1
95.3558,2.5715,2.7681,0.1512,0,3.0405,1
95.4558,2.5384,2.7668,0.1554,0,3.0144,1
95.5558,2.5053,2.7220,0.1566,0,2.9866,1
95.6558,2.4721,2.7426,0.1503,0,2.9634,1
95.7558,2.4390,2.6638,0.1655,0,2.9349,1
95.8558,2.4058,2.6448,0.1572,0,2.9073,1
95.9558,2.3727,2.6544,0.1664,0,2.8832,1
96.0558,2.3396,2.6597,0.1641,0,2.8619,1
96.1558,2.2775,2.6247,0.1803,0,2.8394,1
96.2558,2.2037,2.6531,0.1781,0,2.8216,1
96.3558,2.1298,2.6951,0.1765,0,2.8096,1
96.4558,2.0560,2.7071,0.1720,0,2.7998,1
96.5558,1.9822,2.5152,0.2024,0,2.7728,1
96.6558,1.9083,2.4574,0.1925,0,2.7427,1
96.7558,1.8345,2.3888,0.2163,0,2.7091,1
96.8558,1.7607,2.3208,0.2164,0,2.6721,1
96.9558,1.6868,2.2065,0.2338,0,2.6278,1
97.0558,1.6130,2.1730,0.2334,0,2.5845,1
97.1558,1.5154,2.1367,0.2424,0,2.5419,1
97.2558,1.4071,2.1182,0.2393,0,2.5016,1
97.3558,1.2988,1.9490,0.2577,0,2.4490,1
97.4558,1.1904,1.8937,0.2502,0,2.3962,1
97.5558,1.0821,1.7701,0.2798,0,2.3366,1
97.6558,0.9738,1.8001,0.2691,0,2.2855,1
97.7558,0.8654,1.6597,0.2765,0,2.2260,1
97.8558,0.7571,1.6270,0.2710,0,2.1690,1
97.9558,0.6488,1.5635,0.2907,0,2.1114,1
98.0558,0.5404,1.5691,0.2802,0,2.0598,1
98.1558,0.4733,1.4666,0.2915,0,2.0033,1
98.2558,0.4223,1.3945,0.2847,0,1.9454,1
98.3558,0.3713,1.3473,0.3109,0,1.8885,1
98.4558,0.3203,1.3324,0.2938,0,1.8356,1
98.5558,0.2693,1.2148,0.3048,0,1.7765,1
98.6558,0.2183,1.1900,0.3051,0,1.7207,1
98.7558,0.1673,1.0338,0.3370,0,1.6553,1
98.8558,0.1163,1.0835,0.3137,0,1.6009,1
98.9558,0.0653,0.8843,0.3135,0,1.5327,1
99.0558,0.0143,0.8540,0.2944,1,0.0000,1
99.1558,0.0000,0.7528,0.3036,1,0.0000,1
99.2558,0.0000,0.7998,0.2811,1,0.0000,1
99.3558,0.0000,0.7017,0.2683,1,0.0000,1
99.4558,0.0000,0.7071,0.2574,1,0.0000,1
99.5558,0.0000,0.6236,0.2565,1,0.0000,1
105.4558,0.0000,0.0000,0.0509,1,0.0000,2
105.8558,0.0000,0.0000,0.0498,1,0.0000,2
105.9558,0.0000,0.0079,0.0498,1,0.0000,2
106.2558,0.0000,0.0015,0.0498,1,0.0000,2
106.3558,0.0000,0.0000,0.0498,1,0.0000,2
106.5558,0.0000,0.0007,0.0498,1,0.0000,2
106.6558,0.0000,0.0000,0.0498,1,0.0000,2
106.9558,0.0000,0.0004,0.0498,1,0.0000,2
107.2558,0.0000,0.0000,0.0498,1,0.0000,2
107.4558,0.0000,0.0000,0.0498,1,0.0000,2
107.8558,0.0000,0.0000,0.0498,1,0.0000,2
108.4558,0.0000,0.0010,0.0498,1,0.0000,2
108.5558,0.0000,0.0002,0.0498,1,0.0000,2
108.6558,0.0000,0.0065,0.0498,1,0.0000,2
108.9558,0.0000,0.0000,0.0498,1,0.0000,2
109.4558,0.0000,0.0000,0.0498,1,0.0000,2
109.9558,0.0000,0.0000,0.0498,1,0.0000,2
110.0558,0.0000,0.0000,0.0498,1,0.0000,2
110.3558,0.0000,0.0000,0.0498,1,0.0000,2
110.4558,0.0000,0.0000,0.0498,1,0.0000,2
111.4558,0.0000,0.0000,0.0498,1,0.0000,2
111.5558,0.0000,0.0000,0.0498,1,0.0000,2
111.7558,0.0000,0.0000,0.0498,1,0.0000,2
112.0558,0.0000,0.0000,0.0498,1,0.0000,2
112.2558,0.0000,0.0000,0.0498,1,0.0000,2
112.3558,0.0000,0.0000,0.0498,1,0.0000,2
112.7558,0.0000,0.0000,0.0498,1,0.0000,2
113.3558,0.0000,0.0000,0.0498,1,0.0000,2
113.4558,0.0000,0.0000,0.0498,1,0.0000,2
113.5558,0.0000,0.0000,0.0498,1,0.0000,2
