t_s,v_gnss,v_raw,sigma,still,v_model,phase
66.3535,4.3100,4.3611,0.1143,0,4.3948,1
66.4535,4.3059,4.3420,0.1219,0,4.3898,1
66.5535,4.3019,4.2640,0.1168,0,4.3778,1
66.6535,4.2979,4.3218,0.1238,0,4.3725,1
66.7535,4.2939,4.3393,0.1141,0,4.3693,1
66.8535,4.2898,4.3071,0.1292,0,4.3634,1
66.9535,4.2858,4.2129,0.1208,0,4.3491,1
67.0535,4.2818,4.2978,0.1217,0,4.3442,1
67.1535,4.2778,4.2659,0.1196,0,4.3368,1
67.2535,4.2737,4.3014,0.1314,0,4.3334,1
67.3535,4.2694,4.2023,0.1185,0,4.3209,1
67.4535,4.2615,4.2890,0.1204,0,4.3179,1
67.5535,4.2535,4.2689,0.1149,0,4.3132,1
67.6535,4.2456,4.3549,0.1184,0,4.3172,1
67.7535,4.2376,4.2401,0.1139,0,4.3099,1
67.8535,4.2297,4.2834,0.1190,0,4.3073,1
67.9535,4.2217,4.2497,0.1224,0,4.3018,1
68.0535,4.2138,4.2664,0.1189,0,4.2985,1
68.1535,4.2058,4.2207,0.1123,0,4.2911,1
68.2535,4.1979,4.3350,0.1059,0,4.2953,1
68.3535,4.1900,4.2687,0.1077,0,4.2927,1
68.4535,4.1890,4.2979,0.1092,0,4.2932,1
68.5535,4.1880,4.1968,0.1102,0,4.2840,1
68.6535,4.1870,4.2554,0.1094,0,4.2813,1
68.7535,4.1860,4.2242,0.1140,0,4.2759,1
68.8535,4.1850,4.2819,0.1104,0,4.2765,1
68.9535,4.1840,4.1677,0.1097,0,4.2661,1
69.0535,4.1830,4.2935,0.1112,0,4.2687,1
69.1535,4.1820,4.2376,0.1069,0,4.2658,1
69.2535,4.1810,4.2539,0.1113,0,4.2646,1
69.3535,4.1799,4.1418,0.1101,0,4.2529,1
69.4535,4.1739,4.1059,0.1118,0,4.2389,1
69.5535,4.1678,4.1540,0.1109,0,4.2309,1
69.6535,4.1618,4.1804,0.1116,0,4.2261,1
69.7535,4.1557,4.1535,0.1051,0,4.2191,1
69.8535,4.1497,4.2083,0.1068,0,4.2181,1
69.9535,4.1437,4.1828,0.1051,0,4.2148,1
70.0535,4.1376,4.1601,0.1084,0,4.2096,1
70.1535,4.1316,4.1640,0.1102,0,4.2052,1
70.2535,4.1255,4.1023,0.1099,0,4.1954,1
70.3535,4.1193,4.1211,0.1122,0,4.1884,1
70.4535,4.1103,4.1045,0.1204,0,4.1804,1
70.5535,4.1014,4.0904,0.1115,0,4.1718,1
70.6535,4.0924,4.1986,0.1072,0,4.1744,1
70.7535,4.0834,4.1369,0.1101,0,4.1708,1
70.8535,4.0745,4.0598,0.1173,0,4.1602,1
70.9535,4.0655,4.0726,0.1190,0,4.1519,1
71.0535,4.0566,4.0946,0.1126,0,4.1464,1
71.1535,4.0476,4.1102,0.1073,0,4.1430,1
71.2535,4.0387,4.0644,0.1220,0,4.1355,1
71.3535,4.0299,3.9343,0.1191,0,4.1164,1
71.4535,4.0258,4.0389,0.1245,0,4.1090,1
71.5535,4.0218,4.0593,0.1163,0,4.1043,1
71.6535,4.0178,4.0797,0.1169,0,4.1019,1
71.7535,4.0138,3.9596,0.1293,0,4.0884,1
71.8535,4.0097,3.9614,0.1253,0,4.0763,1
71.9535,4.0057,3.9320,0.1261,0,4.0626,1
72.0535,4.0017,4.0192,0.1197,0,4.0584,1
72.1535,3.9977,3.8915,0.1228,0,4.0426,1
72.2535,3.9936,3.9243,0.1260,0,4.0313,1
72.3535,3.9879,3.8889,0.1259,0,4.0178,1
72.4535,3.9660,3.8975,0.1227,0,4.0063,1
72.5535,3.9442,3.8943,0.1256,0,3.9957,1
72.6535,3.9223,3.9058,0.1235,0,3.9871,1
72.7535,3.9004,3.8622,0.1254,0,3.9752,1
72.8535,3.8785,3.8874,0.1242,0,3.9669,1
72.9535,3.8566,3.7698,0.1290,0,3.9481,1
73.0535,3.8347,3.8351,0.1336,0,3.9374,1
73.1535,3.8128,3.8070,0.1272,0,3.9250,1
73.2535,3.7909,3.8197,0.1262,0,3.9149,1
73.3535,3.7702,3.8096,0.1307,0,3.9049,1
73.4535,3.7741,3.8593,0.1262,0,3.9006,1
73.5535,3.7781,3.8423,0.1246,0,3.8950,1
73.6535,3.7821,3.8430,0.1246,0,3.8901,1
73.7535,3.7861,3.7584,0.1284,0,3.8776,1
73.8535,3.7900,3.8428,0.1301,0,3.8742,1
73.9535,3.7940,3.7760,0.1272,0,3.8649,1
74.0535,3.7980,3.7452,0.1286,0,3.8535,1
74.1535,3.8020,3.7363,0.1342,0,3.8424,1
74.2535,3.8059,3.8237,0.1265,0,3.8406,1
74.3535,3.8099,3.7881,0.1250,0,3.8356,1
74.4535,3.8071,3.8120,0.1233,0,3.8333,1
74.5535,3.8041,3.7299,0.1283,0,3.8235,1
74.6535,3.8010,3.7654,0.1314,0,3.8180,1
74.7535,3.7980,3.7345,0.1310,0,3.8100,1
74.8535,3.7950,3.7221,0.1291,0,3.8017,1
74.9535,3.7920,3.7130,0.1301,0,3.7932,1
75.0535,3.7890,3.7241,0.1309,0,3.7866,1
75.1535,3.7860,3.7166,0.1327,0,3.7800,1
75.2535,3.7830,3.7316,0.1330,0,3.7754,1
75.3535,3.7800,3.7073,0.1298,0,3.7689,1
75.4535,3.7820,3.7395,0.1306,0,3.7661,1
75.5535,3.7840,3.6519,0.1366,0,3.7552,1
75.6535,3.7860,3.6449,0.1336,0,3.7447,1
75.7535,3.7880,3.6717,0.1333,0,3.7378,1
75.8535,3.7900,3.8081,0.1229,0,3.7445,1
75.9535,3.7920,3.7600,0.1271,0,3.7460,1
76.0535,3.7940,3.7203,0.1271,0,3.7435,1
76.1535,3.7960,3.7137,0.1289,0,3.7407,1
76.2535,3.7980,3.7776,0.1261,0,3.7442,1
76.3535,3.8000,3.7547,0.1265,0,3.7452,1
76.4535,3.8010,3.7237,0.1246,0,3.7431,1
76.5535,3.8020,3.6925,0.1336,0,3.7383,1
76.6535,3.8030,3.7892,0.1267,0,3.7431,1
76.7535,3.8040,3.7350,0.1302,0,3.7424,1
76.8535,3.8050,3.7833,0.1290,0,3.7463,1
76.9535,3.8060,3.7519,0.1235,0,3.7468,1
77.0535,3.8070,3.7619,0.1236,0,3.7482,1
77.1535,3.8080,3.7114,0.1300,0,3.7447,1
77.2535,3.8090,3.7548,0.1313,0,3.7457,1
77.3535,3.8099,3.7539,0.1341,0,3.7465,1
77.4535,3.8069,3.8587,0.1224,0,3.7572,1
77.5535,3.8039,3.7950,0.1303,0,3.7608,1
77.6535,3.8009,3.7495,0.1426,0,3.7597,1
77.7535,3.7979,3.7809,0.1388,0,3.7617,1
77.8535,3.7949,3.8703,0.1308,0,3.7720,1
77.9535,3.7919,3.8579,0.1324,0,3.7802,1
78.0535,3.7889,3.7802,0.1367,0,3.7802,1
78.1535,3.7859,3.7466,0.1448,0,3.7770,1
78.2535,3.7829,3.8535,0.1345,0,3.7843,1
78.3535,3.7801,3.7981,0.1379,0,3.7856,1
78.4535,3.7821,3.7419,0.1440,0,3.7814,1
78.5535,3.7841,3.7645,0.1418,0,3.7798,1
78.6535,3.7860,3.8301,0.1397,0,3.7846,1
78.7535,3.7880,3.8590,0.1347,0,3.7917,1
78.8535,3.7900,3.7728,0.1384,0,3.7899,1
78.9535,3.7920,3.8288,0.1341,0,3.7936,1
79.0535,3.7940,3.9125,0.1297,0,3.8049,1
79.1535,3.7960,3.8978,0.1270,0,3.8138,1
79.2535,3.7980,3.7485,0.1438,0,3.8075,1
79.3535,3.7999,3.7686,0.1390,0,3.8038,1
79.4535,3.7951,3.8684,0.1346,0,3.8100,1
79.5535,3.7901,3.9464,0.1254,0,3.8230,1
79.6535,3.7851,3.8509,0.1327,0,3.8256,1
79.7535,3.7801,3.8235,0.1367,0,3.8254,1
79.8535,3.7751,3.9533,0.1313,0,3.8376,1
79.9535,3.7701,3.9794,0.1251,0,3.8511,1
80.0535,3.7651,3.9344,0.1262,0,3.8590,1
80.1535,3.7601,3.8971,0.1344,0,3.8626,1
80.2535,3.7551,3.9374,0.1354,0,3.8698,1
80.3535,3.7500,3.9540,0.1301,0,3.8778,1
80.4535,3.7530,3.9370,0.1300,0,3.8834,1
80.5535,3.7560,3.9155,0.1302,0,3.8865,1
80.6535,3.7590,4.0370,0.1248,0,3.9008,1
80.7535,3.7620,3.8769,0.1312,0,3.8985,1
80.8535,3.7650,3.8349,0.1377,0,3.8925,1
80.9535,3.7680,3.8362,0.1412,0,3.8871,1
81.0535,3.7710,3.9198,0.1333,0,3.8902,1
81.1535,3.7740,3.9311,0.1258,0,3.8941,1
81.2535,3.7770,3.8437,0.1332,0,3.8893,1
81.3535,3.7800,3.8024,0.1394,0,3.8810,1
81.4535,3.7649,3.9510,0.1276,0,3.8877,1
81.5535,3.7499,3.9169,0.1313,0,3.8905,1
81.6535,3.7348,3.8671,0.1315,0,3.8883,1
81.7535,3.7198,3.8508,0.1396,0,3.8847,1
81.8535,3.7048,3.8152,0.1412,0,3.8781,1
81.9535,3.6897,3.8918,0.1380,0,3.8794,1
82.0535,3.6747,3.8049,0.1373,0,3.8723,1
82.1535,3.6596,3.8483,0.1351,0,3.8700,1
82.2535,3.6446,3.8952,0.1321,0,3.8724,1
82.3535,3.6297,3.8911,0.1311,0,3.8742,1
82.4535,3.6177,3.7912,0.1330,0,3.8663,1
82.5535,3.6058,3.8267,0.1318,0,3.8625,1
82.6535,3.5939,3.8549,0.1275,0,3.8618,1
82.7535,3.5819,3.8740,0.1202,0,3.8630,1
82.8535,3.5700,3.7772,0.1273,0,3.8548,1
82.9535,3.5580,3.7590,0.1274,0,3.8457,1
83.0535,3.5461,3.7339,0.1325,0,3.8351,1
83.1535,3.5342,3.8076,0.1278,0,3.8324,1
83.2535,3.5222,3.7379,0.1275,0,3.8234,1
83.3535,3.5103,3.7972,0.1227,0,3.8209,1
83.4535,3.5071,3.7647,0.1261,0,3.8156,1
83.5535,3.5040,3.7803,0.1252,0,3.8122,1
83.6535,3.5010,3.6816,0.1268,0,3.7998,1
83.7535,3.4980,3.6888,0.1265,0,3.7892,1
83.8535,3.4949,3.6624,0.1292,0,3.7772,1
83.9535,3.4919,3.6368,0.1366,0,3.7638,1
84.0535,3.4889,3.5492,0.1356,0,3.7434,1
84.1535,3.4859,3.5785,0.1383,0,3.7277,1
84.2535,3.4828,3.5911,0.1334,0,3.7147,1
84.3535,3.4795,3.5799,0.1350,0,3.7019,1
84.4535,3.4715,3.5070,0.1358,0,3.6833,1
84.5535,3.4635,3.4809,0.1409,0,3.6640,1
84.6535,3.4555,3.4358,0.1432,0,3.6423,1
84.7535,3.4475,3.4394,0.1460,0,3.6230,1
84.8535,3.4395,3.4108,0.1430,0,3.6028,1
84.9535,3.4316,3.4904,0.1422,0,3.5921,1
85.0535,3.4236,3.4937,0.1446,0,3.5828,1
85.1535,3.4156,3.4972,0.1413,0,3.5746,1
85.2535,3.4076,3.4176,0.1447,0,3.5597,1
85.3535,3.3999,3.4612,0.1380,0,3.5503,1
85.4535,3.3969,3.4323,0.1499,0,3.5391,1
85.5535,3.3939,3.4332,0.1485,0,3.5290,1
85.6535,3.3909,3.3819,0.1546,0,3.5150,1
85.7535,3.3879,3.4755,0.1405,0,3.5112,1
85.8535,3.3849,3.4403,0.1446,0,3.5045,1
85.9535,3.3819,3.4470,0.1455,0,3.4990,1
86.0535,3.3789,3.3953,0.1582,0,3.4892,1
86.1535,3.3759,3.4174,0.1466,0,3.4823,1
86.2535,3.3729,3.4446,0.1562,0,3.4787,1
86.3535,3.3693,3.4236,0.1471,0,3.4735,1
86.4535,3.3472,3.3611,0.1553,0,3.4628,1
86.5535,3.3252,3.3211,0.1500,0,3.4493,1
86.6535,3.3032,3.2711,0.1553,0,3.4324,1
86.7535,3.2812,3.2932,0.1489,0,3.4191,1
86.8535,3.2592,3.3327,0.1504,0,3.4109,1
86.9535,3.2372,3.3136,0.1459,0,3.4016,1
87.0535,3.2152,3.2723,0.1604,0,3.3893,1
87.1535,3.1931,3.2345,0.1645,0,3.3746,1
87.2535,3.1711,3.2234,0.1685,0,3.3602,1
87.3535,3.1494,3.2531,0.1646,0,3.3500,1
87.4535,3.1333,3.2281,0.1688,0,3.3384,1
87.5535,3.1173,3.2034,0.1749,0,3.3256,1
87.6535,3.1013,3.2048,0.1742,0,3.3141,1
87.7535,3.0853,3.1290,0.1800,0,3.2965,1
87.8535,3.0693,3.1162,0.1870,0,3.2793,1
87.9535,3.0533,3.0609,0.1944,0,3.2585,1
88.0535,3.0373,3.1494,0.1849,0,3.2481,1
88.1535,3.0213,3.0914,0.1866,0,3.2332,1
88.2535,3.0053,3.0154,0.1984,0,3.2125,1
88.3535,2.9891,2.9629,0.2102,0,3.1887,1
88.4535,2.9681,2.9768,0.2089,0,3.1686,1
88.5535,2.9471,2.9126,0.2048,0,3.1442,1
88.6535,2.9262,2.8917,0.2119,0,3.1202,1
88.7535,2.9052,2.8095,0.2222,0,3.0906,1
88.8535,2.8842,2.8456,0.2243,0,3.0673,1
88.9535,2.8632,2.7891,0.2228,0,3.0408,1
89.0535,2.8423,2.7388,0.2302,0,3.0121,1
89.1535,2.8213,2.7971,0.2251,0,2.9916,1
89.2535,2.8003,2.8258,0.2234,0,2.9758,1
89.3535,2.7795,2.7615,0.2250,0,2.9554,1
89.4535,2.7636,2.7173,0.2384,0,2.9328,1
89.5535,2.7476,2.7242,0.2371,0,2.9129,1
89.6535,2.7317,2.8523,0.2255,0,2.9072,1
89.7535,2.7157,2.7888,0.2254,0,2.8959,1
89.8535,2.6998,2.7050,0.2416,0,2.8777,1
89.9535,2.6838,2.6640,0.2487,0,2.8574,1
90.0535,2.6679,2.7275,0.2487,0,2.8450,1
90.1535,2.6520,2.6789,0.2430,0,2.8292,1
90.2535,2.6360,2.6453,0.2529,0,2.8117,1
90.3535,2.6201,2.4981,0.2654,0,2.7819,1
90.4535,2.5842,2.5744,0.2488,0,2.7621,1
90.5535,2.5481,2.4558,0.2521,0,2.7330,1
90.6535,2.5121,2.3328,0.2643,0,2.6949,1
90.7535,2.4761,2.2763,0.2717,0,2.6551,1
90.8535,2.4401,2.3535,0.2641,0,2.6264,1
90.9535,2.4041,2.2306,0.2593,0,2.5887,1
91.0535,2.3680,2.1685,0.2718,0,2.5487,1
91.1535,2.3320,1.9695,0.2852,0,2.4936,1
91.2535,2.2960,1.9552,0.2784,0,2.4424,1
91.3535,2.2599,1.8214,0.2750,0,2.3833,1
91.4535,2.1990,1.8592,0.2844,0,2.3334,1
91.5535,2.1381,1.7927,0.2830,0,2.2819,1
91.6535,2.0772,1.7852,0.2882,0,2.2347,1
91.7535,2.0162,1.6840,0.2832,0,2.1823,1
91.8535,1.9553,1.6639,0.2874,0,2.1329,1
91.9535,1.8944,1.4507,0.3018,0,2.0680,1
92.0535,1.8334,1.4245,0.3029,0,2.0068,1
92.1535,1.7725,1.2836,0.2998,0,1.9380,1
92.2535,1.7116,1.2827,0.3093,0,1.8756,1
92.3535,1.6507,1.1029,0.2998,0,1.8021,1
92.4535,1.5281,1.1343,0.3085,0,1.7385,1
92.5535,1.4049,1.0795,0.2992,0,1.6758,1
92.6535,1.2817,1.0738,0.3067,0,1.6185,1
92.7535,1.1585,0.9029,0.3113,0,1.5504,1
92.8535,1.0353,0.8966,0.3135,0,1.4882,1
92.9535,0.9121,0.8077,0.2983,0,1.4234,1
93.0535,0.7889,0.8969,0.3055,0,1.3733,1
93.1535,0.6656,0.7143,0.2876,0,1.3106,1
93.2535,0.5424,0.6977,0.2931,0,1.2523,1
93.3535,0.4262,0.6425,0.2735,0,1.1943,1
93.4535,0.3834,0.6977,0.2705,0,1.1470,1
93.5535,0.3405,0.5735,0.2724,0,1.0924,1
93.6535,0.2976,0.5967,0.2695,1,0.0000,1
93.7535,0.2548,0.4833,0.2575,1,0.0000,1
93.8535,0.2119,0.6162,0.2567,1,0.0000,1
93.9535,0.1690,0.4147,0.2368,1,0.0000,1
94.0535,0.1262,0.3990,0.2453,1,0.0000,1
94.1535,0.0833,0.3687,0.2224,1,0.0000,1
100.1535,0.0000,0.0000,0.0498,1,0.0000,2
100.4535,0.0000,0.0000,0.0498,1,0.0000,2
101.7535,0.0000,0.0000,0.0498,1,0.0000,2
101.9535,0.0000,0.0000,0.0498,1,0.0000,2
102.3535,0.0000,0.0000,0.0498,1,0.0000,2
103.1535,0.0000,0.0000,0.0498,1,0.0000,2
103.2535,0.0000,0.0000,0.0498,1,0.0000,2
103.9535,0.0000,0.0000,0.0498,1,0.0000,2
104.2535,0.0000,0.0000,0.0498,1,0.0000,2
105.2535,0.0000,0.0000,0.0498,1,0.0000,2
105.7535,0.0000,0.0014,0.0498,1,0.0000,2
105.8535,0.0000,0.0019,0.0498,1,0.0000,2
106.3535,0.0000,0.0044,0.0498,1,0.0000,2
106.9535,0.0000,0.0016,0.0498,1,0.0000,2
107.1535,0.0000,0.0010,0.0498,1,0.0000,2
107.6535,0.0000,0.0015,0.0498,1,0.0000,2
108.0535,0.0000,0.0005,0.0498,1,0.0000,2
108.2535,0.0000,0.0011,0.0498,1,0.0000,2
