t_s,v_gnss,v_raw,sigma,still,v_model,phase
66.0616,3.6612,3.5744,0.1034,0,3.6021,1
66.1616,3.6413,3.5453,0.1059,0,3.5967,1
66.2616,3.6215,3.6045,0.1028,0,3.5974,1
66.3616,3.6016,3.5527,0.1052,0,3.5932,1
66.4616,3.5817,3.5843,0.0971,0,3.5923,1
66.5616,3.5618,3.5320,0.1008,0,3.5866,1
66.6616,3.5419,3.5579,0.1065,0,3.5839,1
66.7616,3.5221,3.5281,0.1084,0,3.5786,1
66.8616,3.4771,3.5242,0.1075,0,3.5734,1
66.9616,3.4292,3.5669,0.0992,0,3.5728,1
67.0616,3.3813,3.6043,0.0989,0,3.5758,1
67.1616,3.3335,3.5273,0.1073,0,3.5712,1
67.2616,3.2856,3.5222,0.1049,0,3.5665,1
67.3616,3.2378,3.4873,0.1045,0,3.5590,1
67.4616,3.1899,3.5282,0.1006,0,3.5560,1
67.5616,3.1420,3.5290,0.1055,0,3.5535,1
67.6616,3.0942,3.4906,0.1032,0,3.5475,1
67.7616,3.0463,3.5169,0.0999,0,3.5446,1
67.8616,3.0522,3.5008,0.1036,0,3.5404,1
67.9616,3.0662,3.4602,0.1064,0,3.5328,1
68.0616,3.0802,3.5373,0.1012,0,3.5332,1
68.1616,3.0942,3.4738,0.0968,0,3.5275,1
68.2616,3.1082,3.5178,0.0998,0,3.5266,1
68.3616,3.1222,3.5240,0.1097,0,3.5264,1
68.4616,3.1362,3.4719,0.1063,0,3.5212,1
68.5616,3.1502,3.5127,0.0991,0,3.5204,1
68.6616,3.1642,3.5093,0.1050,0,3.5193,1
68.7616,3.1782,3.4608,0.1034,0,3.5138,1
68.8616,3.2210,3.4885,0.1057,0,3.5114,1
68.9616,3.2678,3.4342,0.1017,0,3.5040,1
69.0616,3.3147,3.4416,0.1079,0,3.4981,1
69.1616,3.3615,3.4586,0.1139,0,3.4943,1
69.2616,3.4083,3.4378,0.1076,0,3.4889,1
69.3616,3.4552,3.4103,0.1071,0,3.4815,1
69.4616,3.5020,3.4183,0.1144,0,3.4754,1
69.5616,3.5489,3.3480,0.1142,0,3.4633,1
69.6616,3.5957,3.4192,0.1134,0,3.4591,1
69.7616,3.6425,3.3452,0.1135,0,3.4483,1
69.8616,3.6466,3.3778,0.1141,0,3.4416,1
69.9616,3.6426,3.3777,0.1190,0,3.4355,1
70.0616,3.6385,3.3384,0.1209,0,3.4263,1
70.1616,3.6345,3.2834,0.1197,0,3.4127,1
70.2616,3.6304,3.3363,0.1226,0,3.4054,1
70.3616,3.6264,3.3207,0.1211,0,3.3973,1
70.4616,3.6223,3.3805,0.1247,0,3.3957,1
70.5616,3.6183,3.3395,0.1189,0,3.3904,1
70.6616,3.6142,3.3599,0.1226,0,3.3875,1
70.7616,3.6102,3.4231,0.1206,0,3.3909,1
70.8616,3.6053,3.4372,0.1241,0,3.3953,1
70.9616,3.6003,3.3933,0.1171,0,3.3951,1
71.0616,3.5953,3.3585,0.1236,0,3.3916,1
71.1616,3.5903,3.3795,0.1217,0,3.3904,1
71.2616,3.5854,3.3853,0.1278,0,3.3900,1
71.3616,3.5804,3.3697,0.1195,0,3.3880,1
71.4616,3.5754,3.3913,0.1252,0,3.3883,1
71.5616,3.5704,3.4346,0.1255,0,3.3927,1
71.6616,3.5655,3.4515,0.1278,0,3.3983,1
71.7616,3.5605,3.3708,0.1273,0,3.3957,1
71.8616,3.5672,3.3619,0.1283,0,3.3925,1
71.9616,3.5752,3.4338,0.1242,0,3.3964,1
72.0616,3.5832,3.4423,0.1316,0,3.4008,1
72.1616,3.5912,3.4496,0.1213,0,3.4054,1
72.2616,3.5992,3.4324,0.1271,0,3.4080,1
72.3616,3.6072,3.4213,0.1307,0,3.4093,1
72.4616,3.6152,3.4030,0.1380,0,3.4087,1
72.5616,3.6232,3.3842,0.1318,0,3.4063,1
72.6616,3.6312,3.3917,0.1353,0,3.4049,1
72.7616,3.6392,3.4334,0.1347,0,3.4076,1
72.8616,3.6328,3.3581,0.1444,0,3.4029,1
72.9616,3.6248,3.3612,0.1315,0,3.3990,1
73.0616,3.6168,3.3538,0.1424,0,3.3947,1
73.1616,3.6087,3.4018,0.1368,0,3.3954,1
73.2616,3.6007,3.3520,0.1415,0,3.3912,1
73.3616,3.5927,3.3678,0.1405,0,3.3890,1
73.4616,3.5847,3.3444,0.1383,0,3.3848,1
73.5616,3.5767,3.3422,0.1431,0,3.3807,1
73.6616,3.5687,3.3257,0.1455,0,3.3755,1
73.7616,3.5606,3.3667,0.1335,0,3.3746,1
73.8616,3.5490,3.3385,0.1441,0,3.3712,1
73.9616,3.5370,3.3555,0.1438,0,3.3697,1
74.0616,3.5250,3.2961,0.1457,0,3.3627,1
74.1616,3.5130,3.3401,0.1429,0,3.3605,1
74.2616,3.5010,3.3820,0.1380,0,3.3626,1
74.3616,3.4890,3.3715,0.1410,0,3.3634,1
74.4616,3.4770,3.3103,0.1424,0,3.3584,1
74.5616,3.4650,3.4171,0.1308,0,3.3640,1
74.6616,3.4531,3.3394,0.1420,0,3.3616,1
74.7616,3.4411,3.3598,0.1400,0,3.3615,1
74.8616,3.4565,3.3229,0.1387,0,3.3578,1
74.9616,3.4746,3.3804,0.1368,0,3.3599,1
75.0616,3.4926,3.3589,0.1358,0,3.3598,1
75.1616,3.5107,3.3359,0.1390,0,3.3576,1
75.2616,3.5288,3.2298,0.1434,0,3.3454,1
75.3616,3.5469,3.3560,0.1326,0,3.3464,1
75.4616,3.5650,3.2900,0.1421,0,3.3410,1
75.5616,3.5831,3.3175,0.1433,0,3.3388,1
75.6616,3.6011,3.2863,0.1382,0,3.3338,1
75.7616,3.6192,3.3872,0.1318,0,3.3389,1
75.8616,3.6010,3.3796,0.1336,0,3.3428,1
75.9616,3.5812,3.3684,0.1417,0,3.3452,1
76.0616,3.5614,3.3000,0.1388,0,3.3409,1
76.1616,3.5415,3.4121,0.1336,0,3.3477,1
76.2616,3.5217,3.4193,0.1330,0,3.3545,1
76.3616,3.5019,3.3336,0.1458,0,3.3525,1
76.4616,3.4821,3.3295,0.1402,0,3.3503,1
76.5616,3.4622,3.4078,0.1311,0,3.3558,1
76.6616,3.4424,3.4642,0.1279,0,3.3661,1
76.7616,3.4226,3.3875,0.1408,0,3.3681,1
76.8616,3.4243,3.3296,0.1368,0,3.3645,1
76.9616,3.4293,3.3549,0.1380,0,3.3636,1
77.0616,3.4343,3.3921,0.1389,0,3.3663,1
77.1616,3.4393,3.3226,0.1459,0,3.3621,1
77.2616,3.4443,3.3818,0.1387,0,3.3640,1
77.3616,3.4493,3.3804,0.1342,0,3.3656,1
77.4616,3.4543,3.3975,0.1348,0,3.3686,1
77.5616,3.4593,3.2912,0.1488,0,3.3612,1
77.6616,3.4643,3.2860,0.1373,0,3.3541,1
77.7616,3.4693,3.3451,0.1411,0,3.3532,1
77.8616,3.4657,3.4301,0.1335,0,3.3605,1
77.9616,3.4607,3.2997,0.1451,0,3.3547,1
78.0616,3.4557,3.3253,0.1421,0,3.3519,1
78.1616,3.4506,3.2705,0.1425,0,3.3442,1
78.2616,3.4456,3.3318,0.1448,0,3.3430,1
78.3616,3.4406,3.3069,0.1487,0,3.3396,1
78.4616,3.4355,3.3250,0.1358,0,3.3382,1
78.5616,3.4305,3.3592,0.1386,0,3.3402,1
78.6616,3.4255,3.3451,0.1442,0,3.3407,1
78.7616,3.4204,3.2332,0.1539,0,3.3304,1
78.8616,3.3944,3.3100,0.1533,0,3.3285,1
78.9616,3.3664,3.2728,0.1471,0,3.3232,1
79.0616,3.3384,3.4161,0.1340,0,3.3320,1
79.1616,3.3104,3.3120,0.1452,0,3.3301,1
79.2616,3.2824,3.2462,0.1429,0,3.3221,1
79.3616,3.2544,3.2266,0.1541,0,3.3130,1
79.4616,3.2265,3.3393,0.1448,0,3.3155,1
79.5616,3.1985,3.2595,0.1529,0,3.3102,1
79.6616,3.1705,3.3179,0.1463,0,3.3109,1
79.7616,3.1425,3.2035,0.1534,0,3.3007,1
79.8616,3.1291,3.2906,0.1434,0,3.2998,1
79.9616,3.1170,3.2450,0.1564,0,3.2945,1
80.0616,3.1050,3.2233,0.1509,0,3.2878,1
80.1616,3.0930,3.2483,0.1530,0,3.2840,1
80.2616,3.0810,3.3044,0.1443,0,3.2860,1
80.3616,3.0690,3.2075,0.1549,0,3.2785,1
80.4616,3.0570,3.2086,0.1525,0,3.2718,1
80.5616,3.0450,3.1759,0.1606,0,3.2627,1
80.6616,3.0329,3.2591,0.1501,0,3.2624,1
80.7616,3.0209,3.1783,0.1603,0,3.2544,1
80.8616,3.0182,3.1740,0.1617,0,3.2467,1
80.9616,3.0162,3.1766,0.1642,0,3.2401,1
81.0616,3.0142,3.1780,0.1652,0,3.2342,1
81.1616,3.0122,3.0845,0.1800,0,3.2199,1
81.2616,3.0102,3.2032,0.1767,0,3.2183,1
81.3616,3.0082,3.1482,0.1841,0,3.2116,1
81.4616,3.0062,3.2588,0.1661,0,3.2161,1
81.5616,3.0042,3.1713,0.1811,0,3.2119,1
81.6616,3.0022,3.2163,0.1860,0,3.2123,1
81.7616,3.0002,3.2830,0.1841,0,3.2190,1
81.8616,3.0090,3.2798,0.1724,0,3.2248,1
81.9616,3.0191,3.1875,0.1890,0,3.2212,1
82.0616,3.0291,3.2474,0.1887,0,3.2237,1
82.1616,3.0392,3.2458,0.1983,0,3.2258,1
82.2616,3.0492,3.2815,0.1819,0,3.2311,1
82.3616,3.0593,3.2368,0.1820,0,3.2317,1
82.4616,3.0693,3.3003,0.1818,0,3.2382,1
82.5616,3.0794,3.2444,0.1851,0,3.2388,1
82.6616,3.0894,3.2297,0.1752,0,3.2379,1
82.7616,3.0995,3.1736,0.2001,0,3.2318,1
82.8616,3.1028,3.2833,0.1870,0,3.2367,1
82.9616,3.1058,3.2941,0.1996,0,3.2422,1
83.0616,3.1088,3.2973,0.1747,0,3.2474,1
83.1616,3.1118,3.2510,0.1799,0,3.2478,1
83.2616,3.1148,3.2646,0.1907,0,3.2494,1
83.3616,3.1178,3.2423,0.1955,0,3.2487,1
83.4616,3.1208,3.2280,0.1827,0,3.2467,1
83.5616,3.1238,3.1929,0.2027,0,3.2416,1
83.6616,3.1268,3.2899,0.1833,0,3.2462,1
83.7616,3.1298,3.3022,0.1972,0,3.2515,1
83.8616,3.1484,3.1858,0.1903,0,3.2453,1
83.9616,3.1683,3.1877,0.2006,0,3.2398,1
84.0616,3.1881,3.2370,0.1953,0,3.2395,1
84.1616,3.2080,3.2298,0.2012,0,3.2386,1
84.2616,3.2278,3.2194,0.1915,0,3.2368,1
84.3616,3.2477,3.1825,0.2083,0,3.2316,1
84.4616,3.2675,3.1622,0.2102,0,3.2250,1
84.5616,3.2874,3.2032,0.2119,0,3.2229,1
84.6616,3.3072,3.1455,0.2040,0,3.2156,1
84.7616,3.3271,3.1708,0.1964,0,3.2113,1
84.8616,3.3274,3.2744,0.1924,0,3.2173,1
84.9616,3.3244,3.2610,0.1916,0,3.2215,1
85.0616,3.3214,3.1936,0.1921,0,3.2188,1
85.1616,3.3183,3.1520,0.2038,0,3.2124,1
85.2616,3.3153,3.2639,0.1961,0,3.2173,1
85.3616,3.3123,3.2887,0.2014,0,3.2241,1
85.4616,3.3093,3.2587,0.1930,0,3.2274,1
85.5616,3.3062,3.2802,0.1815,0,3.2325,1
85.6616,3.3032,3.3029,0.1826,0,3.2392,1
85.7616,3.3002,3.2467,0.1925,0,3.2399,1
85.8616,3.3226,3.2071,0.1880,0,3.2367,1
85.9616,3.3465,3.2043,0.1843,0,3.2337,1
86.0616,3.3705,3.2089,0.1842,0,3.2313,1
86.1616,3.3944,3.2906,0.1814,0,3.2370,1
86.2616,3.4184,3.1668,0.1787,0,3.2303,1
86.3616,3.4423,3.1361,0.1779,0,3.2213,1
86.4616,3.4663,3.1445,0.1785,0,3.2140,1
86.5616,3.4902,3.1477,0.1714,0,3.2077,1
86.6616,3.5142,3.1403,0.1703,0,3.2013,1
86.7616,3.5381,3.1951,0.1648,0,3.2007,1
86.8616,3.5280,3.1464,0.1631,0,3.1955,1
86.9616,3.5149,3.2416,0.1572,0,3.1999,1
87.0616,3.5019,3.2260,0.1520,0,3.2024,1
87.1616,3.4889,3.2650,0.1492,0,3.2084,1
87.2616,3.4758,3.2231,0.1491,0,3.2098,1
87.3616,3.4628,3.2409,0.1517,0,3.2127,1
87.4616,3.4498,3.1694,0.1554,0,3.2086,1
87.5616,3.4367,3.2419,0.1459,0,3.2118,1
87.6616,3.4237,3.2293,0.1504,0,3.2135,1
87.7616,3.4107,3.2888,0.1454,0,3.2206,1
87.8616,3.4053,3.2696,0.1470,0,3.2253,1
87.9616,3.4004,3.2517,0.1465,0,3.2278,1
88.0616,3.3954,3.1918,0.1493,0,3.2244,1
88.1616,3.3905,3.2397,0.1492,0,3.2258,1
88.2616,3.3855,3.2995,0.1388,0,3.2328,1
88.3616,3.3806,3.3719,0.1235,0,3.2461,1
88.4616,3.3756,3.3261,0.1298,0,3.2537,1
88.5616,3.3707,3.3427,0.1306,0,3.2622,1
88.6616,3.3657,3.2930,0.1329,0,3.2651,1
88.7616,3.3608,3.3897,0.1269,0,3.2770,1
88.8616,3.3523,3.3833,0.1282,0,3.2871,1
88.9616,3.3432,3.4806,0.1219,0,3.3055,1
89.0616,3.3341,3.3894,0.1234,0,3.3135,1
89.1616,3.3250,3.4621,0.1155,0,3.3276,1
89.2616,3.3159,3.3923,0.1245,0,3.3338,1
89.3616,3.3068,3.4203,0.1250,0,3.3420,1
89.4616,3.2977,3.4920,0.1187,0,3.3563,1
89.5616,3.2886,3.5289,0.1088,0,3.3727,1
89.6616,3.2795,3.4585,0.1155,0,3.3809,1
89.7616,3.2704,3.5013,0.1173,0,3.3923,1
89.8616,3.2766,3.3706,0.1246,0,3.3903,1
89.9616,3.2836,3.4497,0.1198,0,3.3959,1
90.0616,3.2905,3.4167,0.1241,0,3.3979,1
90.1616,3.2974,3.4141,0.1202,0,3.3994,1
90.2616,3.3044,3.4200,0.1189,0,3.4014,1
90.3616,3.3113,3.3634,0.1203,0,3.3978,1
90.4616,3.3182,3.2323,0.1341,0,3.3820,1
90.5616,3.3251,3.2920,0.1348,0,3.3735,1
90.6616,3.3321,3.3227,0.1273,0,3.3686,1
90.7616,3.3390,3.4127,0.1140,0,3.3728,1
90.8616,3.3306,3.3024,0.1202,0,3.3661,1
90.9616,3.3195,3.2824,0.1235,0,3.3582,1
91.0616,3.3085,3.3187,0.1170,0,3.3544,1
91.1616,3.2974,3.2580,0.1242,0,3.3452,1
91.2616,3.2864,3.2865,0.1261,0,3.3396,1
91.3616,3.2753,3.3327,0.1190,0,3.3390,1
91.4616,3.2643,3.2821,0.1191,0,3.3336,1
91.5616,3.2533,3.3332,0.1155,0,3.3335,1
91.6616,3.2422,3.2293,0.1222,0,3.3236,1
91.7616,3.2312,3.2057,0.1304,0,3.3124,1
91.8616,3.2273,3.2681,0.1241,0,3.3082,1
91.9616,3.2243,3.2573,0.1235,0,3.3033,1
92.0616,3.2213,3.1571,0.1449,0,3.2894,1
92.1616,3.2183,3.1889,0.1396,0,3.2799,1
92.2616,3.2153,3.0881,0.1493,0,3.2616,1
92.3616,3.2123,3.1714,0.1430,0,3.2530,1
92.4616,3.2093,3.1395,0.1448,0,3.2422,1
92.5616,3.2062,3.2039,0.1413,0,3.2386,1
92.6616,3.2032,3.1647,0.1352,0,3.2315,1
92.7616,3.2002,3.1891,0.1345,0,3.2275,1
92.8616,3.2028,3.0572,0.1567,0,3.2113,1
92.9616,3.2058,3.1744,0.1392,0,3.2078,1
93.0616,3.2088,3.0127,0.1482,0,3.1892,1
93.1616,3.2118,3.1414,0.1374,0,3.1847,1
93.2616,3.2148,3.0701,0.1459,0,3.1738,1
93.3616,3.2178,3.1246,0.1416,0,3.1691,1
93.4616,3.2208,3.0926,0.1428,0,3.1618,1
93.5616,3.2238,3.0856,0.1435,0,3.1546,1
93.6616,3.2268,3.0898,0.1501,0,3.1484,1
93.7616,3.2298,3.1574,0.1437,0,3.1493,1
93.8616,3.2217,3.0164,0.1465,0,3.1366,1
93.9616,3.2127,3.0781,0.1406,0,3.1310,1
94.0616,3.2037,2.9967,0.1617,0,3.1183,1
94.1616,3.1947,3.0585,0.1474,0,3.1126,1
94.2616,3.1856,2.9996,0.1511,0,3.1018,1
94.3616,3.1766,3.0986,0.1435,0,3.1015,1
94.4616,3.1676,3.0054,0.1521,0,3.0924,1
94.5616,3.1586,3.0359,0.1525,0,3.0870,1
94.6616,3.1496,2.9276,0.1603,0,3.0718,1
94.7616,3.1406,2.9611,0.1493,0,3.0613,1
94.8616,3.1456,2.9271,0.1694,0,3.0485,1
94.9616,3.1516,3.0628,0.1462,0,3.0499,1
95.0616,3.1576,2.9631,0.1467,0,3.0416,1
95.1616,3.1636,3.0525,0.1473,0,3.0427,1
95.2616,3.1696,3.0358,0.1516,0,3.0420,1
95.3616,3.1756,3.0482,0.1482,0,3.0426,1
95.4616,3.1816,2.9728,0.1594,0,3.0360,1
95.5616,3.1876,3.0428,0.1422,0,3.0366,1
95.6616,3.1936,3.0160,0.1606,0,3.0346,1
95.7616,3.1996,3.0960,0.1480,0,3.0405,1
95.8616,3.1861,2.9399,0.1580,0,3.0309,1
95.9616,3.1712,3.0429,0.1579,0,3.0320,1
96.0616,3.1563,3.0139,0.1601,0,3.0303,1
96.1616,3.1414,3.0631,0.1557,0,3.0334,1
96.2616,3.1265,2.9474,0.1672,0,3.0252,1
96.3616,3.1116,2.9962,0.1510,0,3.0225,1
96.4616,3.0967,3.0204,0.1628,0,3.0223,1
96.5616,3.0818,3.0946,0.1568,0,3.0292,1
96.6616,3.0669,2.9552,0.1571,0,3.0221,1
96.7616,3.0521,2.9840,0.1579,0,3.0185,1
96.8616,3.0578,3.0187,0.1537,0,3.0185,1
96.9616,3.0668,2.9772,0.1533,0,3.0146,1
97.0616,3.0758,2.9154,0.1580,0,3.0051,1
97.1616,3.0848,2.9376,0.1483,0,2.9987,1
97.2616,3.0938,2.9486,0.1555,0,2.9939,1
97.3616,3.1028,2.9294,0.1577,0,2.9878,1
97.4616,3.1118,2.8473,0.1510,0,2.9744,1
97.5616,3.1209,2.8960,0.1510,0,2.9670,1
97.6616,3.1299,2.9363,0.1537,0,2.9641,1
97.7616,3.1389,2.9387,0.1488,0,2.9616,1
97.8616,3.1480,2.8862,0.1569,0,2.9545,1
97.9616,3.1570,2.9037,0.1506,0,2.9496,1
98.0616,3.1661,2.9455,0.1494,0,2.9492,1
98.1616,3.1752,2.9780,0.1592,0,2.9520,1
98.2616,3.1843,2.9695,0.1498,0,2.9536,1
98.3616,3.1933,2.9270,0.1563,0,2.9511,1
98.4616,3.2024,2.9346,0.1649,0,2.9495,1
98.5616,3.2115,2.9053,0.1540,0,2.9453,1
98.6616,3.2206,2.8437,0.1682,0,2.9357,1
98.7616,3.2297,2.8557,0.1651,0,2.9280,1
98.8616,3.2357,2.9116,0.1533,0,2.9265,1
98.9616,3.2417,2.9397,0.1634,0,2.9277,1
99.0616,3.2476,2.9044,0.1562,0,2.9255,1
99.1616,3.2536,2.8393,0.1622,0,2.9173,1
99.2616,3.2595,2.9108,0.1634,0,2.9167,1
99.3616,3.2655,2.9473,0.1553,0,2.9196,1
99.4616,3.2714,2.9023,0.1615,0,2.9180,1
99.5616,3.2774,2.8714,0.1650,0,2.9135,1
99.6616,3.2833,2.9831,0.1455,0,2.9201,1
99.7616,3.2892,3.0329,0.1580,0,2.9309,1
99.8616,3.2847,3.0280,0.1441,0,2.9401,1
99.9616,3.2787,3.0278,0.1426,0,2.9485,1
100.0616,3.2727,3.1117,0.1468,0,2.9640,1
100.1616,3.2667,3.0995,0.1421,0,2.9769,1
100.2616,3.2607,3.0643,0.1488,0,2.9852,1
100.3616,3.2546,3.0358,0.1548,0,2.9900,1
100.4616,3.2486,3.1111,0.1362,0,3.0016,1
100.5616,3.2426,3.1523,0.1475,0,3.0159,1
100.6616,3.2366,3.1471,0.1376,0,3.0284,1
100.7616,3.2305,3.1008,0.1380,0,3.0353,1
100.8616,3.2237,3.1970,0.1413,0,3.0507,1
100.9616,3.2167,3.1888,0.1325,0,3.0638,1
101.0616,3.2098,3.1624,0.1344,0,3.0732,1
101.1616,3.2028,3.1675,0.1379,0,3.0822,1
101.2616,3.1959,3.2193,0.1273,0,3.0952,1
101.3616,3.1889,3.1911,0.1361,0,3.1043,1
101.4616,3.1820,3.1701,0.1354,0,3.1106,1
101.5616,3.1750,3.1385,0.1351,0,3.1133,1
101.6616,3.1681,3.2262,0.1364,0,3.1240,1
101.7616,3.1611,3.2539,0.1312,0,3.1364,1
101.8616,3.1592,3.2391,0.1342,0,3.1461,1
101.9616,3.1582,3.2539,0.1366,0,3.1564,1
102.0616,3.1572,3.2362,0.1347,0,3.1640,1
102.1616,3.1562,3.2454,0.1313,0,3.1717,1
102.2616,3.1552,3.2723,0.1318,0,3.1813,1
102.3616,3.1542,3.2024,0.1316,0,3.1833,1
102.4616,3.1532,3.3092,0.1270,0,3.1953,1
102.5616,3.1522,3.3101,0.1274,0,3.2062,1
102.6616,3.1512,3.2498,0.1269,0,3.2104,1
102.7616,3.1502,3.2457,0.1387,0,3.2137,1
102.8616,3.1441,3.2441,0.1369,0,3.2166,1
102.9616,3.1371,3.2060,0.1359,0,3.2156,1
103.0616,3.1301,3.2346,0.1326,0,3.2174,1
103.1616,3.1231,3.1621,0.1365,0,3.2121,1
103.2616,3.1161,3.2032,0.1363,0,3.2113,1
103.3616,3.1091,3.2798,0.1337,0,3.2178,1
103.4616,3.1020,3.2220,0.1304,0,3.2182,1
103.5616,3.0950,3.2688,0.1341,0,3.2230,1
103.6616,3.0880,3.2973,0.1342,0,3.2301,1
103.7616,3.0810,3.2629,0.1330,0,3.2332,1
103.8616,3.0817,3.3166,0.1302,0,3.2411,1
103.9616,3.0837,3.2298,0.1297,0,3.2401,1
104.0616,3.0857,3.3147,0.1326,0,3.2472,1
104.1616,3.0877,3.3489,0.1261,0,3.2568,1
104.2616,3.0897,3.2869,0.1234,0,3.2597,1
104.3616,3.0918,3.3363,0.1308,0,3.2670,1
104.4616,3.0938,3.3159,0.1298,0,3.2717,1
104.5616,3.0958,3.2071,0.1305,0,3.2655,1
104.6616,3.0978,3.2973,0.1352,0,3.2685,1
104.7616,3.0998,3.1614,0.1319,0,3.2583,1
104.8616,3.1009,3.1628,0.1468,0,3.2493,1
104.9616,3.1019,3.1809,0.1413,0,3.2428,1
105.0616,3.1029,3.1921,0.1306,0,3.2379,1
105.1616,3.1039,3.1795,0.1444,0,3.2324,1
105.2616,3.1049,3.1681,0.1419,0,3.2263,1
105.3616,3.1059,3.1037,0.1369,0,3.2146,1
105.4616,3.1069,3.1772,0.1403,0,3.2110,1
105.5616,3.1079,3.0707,0.1361,0,3.1977,1
105.6616,3.1089,3.0400,0.1552,0,3.1827,1
105.7616,3.1099,3.0745,0.1479,0,3.1724,1
105.8616,3.0986,3.0520,0.1452,0,3.1609,1
105.9616,3.0855,3.0995,0.1553,0,3.1551,1
106.0616,3.0725,2.9985,0.1590,0,3.1402,1
106.1616,3.0595,2.9426,0.1596,0,3.1214,1
106.2616,3.0464,3.0115,0.1642,0,3.1109,1
106.3616,3.0334,2.9687,0.1542,0,3.0974,1
106.4616,3.0204,2.9095,0.1695,0,3.0795,1
106.5616,3.0073,3.0190,0.1578,0,3.0738,1
106.6616,2.9943,2.9838,0.1568,0,3.0652,1
106.7616,2.9813,2.9556,0.1689,0,3.0548,1
106.8616,2.9656,2.8608,0.1736,0,3.0363,1
106.9616,2.9497,2.8475,0.1705,0,3.0183,1
107.0616,2.9337,2.9567,0.1671,0,3.0125,1
107.1616,2.9178,2.8869,0.1615,0,3.0005,1
107.2616,2.9018,2.7990,0.1759,0,2.9813,1
107.3616,2.8859,2.8663,0.1647,0,2.9704,1
107.4616,2.8699,2.8647,0.1665,0,2.9603,1
107.5616,2.8540,2.8129,0.1801,0,2.9463,1
107.6616,2.8380,2.7113,0.1858,0,2.9240,1
107.7616,2.8221,2.7567,0.1751,0,2.9080,1
107.8616,2.8296,2.9255,0.1682,0,2.9097,1
107.9616,2.8407,2.8725,0.1605,0,2.9062,1
108.0616,2.8518,2.6938,0.1838,0,2.8859,1
108.1616,2.8629,2.7241,0.1800,0,2.8705,1
108.2616,2.8739,2.8223,0.1764,0,2.8660,1
108.3616,2.8850,2.7838,0.1885,0,2.8581,1
108.4616,2.8961,2.6749,0.1889,0,2.8407,1
108.5616,2.9072,2.6456,0.1962,0,2.8221,1
108.6616,2.9183,2.6623,0.1969,0,2.8069,1
108.7616,2.9293,2.6300,0.1905,0,2.7901,1
108.8616,2.9020,2.3861,0.2153,0,2.7516,1
108.9616,2.8722,2.4909,0.2071,0,2.7268,1
109.0616,2.8424,2.4922,0.2063,0,2.7045,1
109.1616,2.8126,2.4985,0.2095,0,2.6849,1
109.2616,2.7828,2.3735,0.2183,0,2.6553,1
109.3616,2.7530,2.3857,0.2199,0,2.6296,1
109.4616,2.7231,2.4105,0.2153,0,2.6088,1
109.5616,2.6933,2.3267,0.2216,0,2.5819,1
109.6616,2.6635,2.0639,0.2477,0,2.5326,1
109.7616,2.6337,2.2069,0.2416,0,2.5016,1
109.8616,2.5674,2.1969,0.2412,0,2.4726,1
109.9616,2.4959,2.1903,0.2483,0,2.4458,1
110.0616,2.4244,2.0016,0.2611,0,2.4035,1
110.1616,2.3529,1.9299,0.2727,0,2.3584,1
110.2616,2.2814,1.8686,0.2724,0,2.3118,1
110.3616,2.2099,1.9037,0.2758,0,2.2730,1
110.4616,2.1384,1.6816,0.3014,0,2.2167,1
110.5616,2.0669,1.7443,0.3010,0,2.1717,1
110.6616,1.9954,1.6874,0.3003,0,2.1257,1
110.7616,1.9238,1.6092,0.3149,0,2.0765,1
110.8616,1.8109,1.4778,0.3281,0,2.0195,1
110.9616,1.6957,1.3770,0.3402,0,1.9584,1
111.0616,1.5804,1.3832,0.3301,0,1.9036,1
111.1616,1.4651,1.4508,0.3246,0,1.8606,1
111.2616,1.3499,1.1869,0.3572,0,1.7965,1
111.3616,1.2346,1.2918,0.3619,0,1.7484,1
111.4616,1.1193,1.2338,0.3535,0,1.6995,1
111.5616,1.0041,1.1794,0.3603,0,1.6500,1
111.6616,0.8888,1.1207,0.3584,0,1.5996,1
111.7616,0.7735,1.0668,0.3570,0,1.5489,1
111.8616,0.6927,1.0565,0.3624,0,1.5020,1
111.9616,0.6164,1.0131,0.3670,0,1.4555,1
112.0616,0.5402,0.8032,0.3910,0,1.3934,1
112.1616,0.4639,0.9938,0.3863,0,1.3554,1
112.2616,0.3877,0.8367,0.3889,0,1.3060,1
112.3616,0.3114,0.8225,0.3998,0,1.2600,1
112.4616,0.2352,0.8284,0.3956,0,1.2190,1
112.5616,0.1589,0.7380,0.3984,0,1.1732,1
112.6616,0.0827,0.6991,0.3986,0,1.1281,1
112.7616,0.0064,0.6730,0.3835,1,0.0000,1
112.8616,0.0000,0.5110,0.3392,1,0.0000,1
112.9616,0.0000,0.5481,0.3437,1,0.0000,1
113.0616,0.0000,0.4466,0.3077,1,0.0000,1
113.1616,0.0000,0.4182,0.2928,1,0.0000,1
113.2616,0.0000,0.3845,0.2773,1,0.0000,1
119.0616,0.0000,0.0000,0.0498,1,0.0000,2
119.6616,0.0000,0.0015,0.0498,1,0.0000,2
120.0616,0.0000,0.0014,0.0498,1,0.0000,2
120.2616,0.0000,0.0007,0.0498,1,0.0000,2
120.5616,0.0000,0.0026,0.0498,1,0.0000,2
121.9616,0.0000,0.0074,0.0498,1,0.0000,2
122.2616,0.0000,0.0061,0.0498,1,0.0000,2
122.4616,0.0000,0.0051,0.0498,1,0.0000,2
