t_s,v_gnss,v_raw,sigma,still,v_model,phase
65.7553,3.9244,4.1949,0.2405,0,4.2106,1
65.8553,3.9105,4.1072,0.2462,0,4.2008,1
65.9553,3.8965,4.1438,0.2490,0,4.1953,1
66.0553,3.8959,4.0664,0.2534,0,4.1831,1
66.1553,3.9069,4.1459,0.2415,0,4.1795,1
66.2553,3.9179,4.0203,0.2593,0,4.1644,1
66.3553,3.9289,3.9687,0.2401,0,4.1458,1
66.4553,3.9399,4.0065,0.2438,0,4.1325,1
66.5553,3.9509,4.0410,0.2313,0,4.1238,1
66.6553,3.9619,3.9264,0.2503,0,4.1050,1
66.7553,3.9729,3.9674,0.2528,0,4.0919,1
66.8553,3.9839,3.9657,0.2401,0,4.0799,1
66.9553,3.9949,4.0912,0.2291,0,4.0810,1
67.0553,3.9834,3.9866,0.2454,0,4.0720,1
67.1553,3.9521,3.9411,0.2312,0,4.0595,1
67.2553,3.9209,3.8447,0.2600,0,4.0391,1
67.3553,3.8896,3.9168,0.2483,0,4.0275,1
67.4553,3.8584,3.9421,0.2605,0,4.0193,1
67.5553,3.8272,3.9248,0.2523,0,4.0103,1
67.6553,3.7959,3.7928,0.2689,0,3.9896,1
67.7553,3.7647,3.8572,0.2477,0,3.9770,1
67.8553,3.7335,3.8218,0.2701,0,3.9623,1
67.9553,3.7022,3.9157,0.2332,0,3.9578,1
68.0553,3.7138,3.8503,0.2607,0,3.9476,1
68.1553,3.7530,3.9033,0.2391,0,3.9434,1
68.2553,3.7921,3.8256,0.2560,0,3.9322,1
68.3553,3.8313,3.8579,0.2469,0,3.9251,1
68.4553,3.8704,3.8321,0.2565,0,3.9163,1
68.5553,3.9096,3.9479,0.2172,0,3.9193,1
68.6553,3.9487,3.8536,0.2359,0,3.9130,1
68.7553,3.9879,3.8393,0.2116,0,3.9060,1
68.8553,4.0270,3.7561,0.2370,0,3.8917,1
68.9553,4.0662,3.9262,0.2008,0,3.8950,1
69.0553,4.0826,3.8904,0.2100,0,3.8946,1
69.1553,4.0866,3.8868,0.2019,0,3.8938,1
69.2553,4.0906,3.8470,0.2055,0,3.8894,1
69.3553,4.0946,3.9990,0.1728,0,3.8998,1
69.4553,4.0986,3.9193,0.1955,0,3.9017,1
69.5553,4.1026,3.8599,0.1749,0,3.8977,1
69.6553,4.1066,3.8048,0.1883,0,3.8888,1
69.7553,4.1106,3.8534,0.1688,0,3.8855,1
69.8553,4.1146,3.8037,0.1815,0,3.8777,1
69.9553,4.1186,3.8192,0.1680,0,3.8721,1
70.0553,4.1251,3.8331,0.1802,0,3.8684,1
70.1553,4.1330,3.9514,0.1497,0,3.8763,1
70.2553,4.1410,3.8714,0.1667,0,3.8758,1
70.3553,4.1489,3.8888,0.1478,0,3.8771,1
70.4553,4.1568,3.8714,0.1574,0,3.8765,1
70.5553,4.1648,3.8778,0.1438,0,3.8766,1
70.6553,4.1727,3.8283,0.1526,0,3.8720,1
70.7553,4.1806,3.8560,0.1422,0,3.8705,1
70.8553,4.1886,3.8754,0.1587,0,3.8710,1
70.9553,4.1965,3.9270,0.1347,0,3.8763,1
71.0553,4.2000,3.9233,0.1472,0,3.8808,1
71.1553,4.2000,3.9255,0.1319,0,3.8850,1
71.2553,4.2000,3.9013,0.1438,0,3.8866,1
71.3553,4.2000,3.9405,0.1373,0,3.8917,1
71.4553,4.2000,3.9286,0.1517,0,3.8952,1
71.5553,4.2000,3.9971,0.1373,0,3.9049,1
71.6553,4.2000,4.0145,0.1473,0,3.9153,1
71.7553,4.2000,4.0048,0.1303,0,3.9239,1
71.8553,4.2000,4.0365,0.1358,0,3.9346,1
71.9553,4.2000,4.0391,0.1275,0,3.9445,1
72.0553,4.1988,4.0597,0.1291,0,3.9555,1
72.1553,4.1968,4.0759,0.1240,0,3.9669,1
72.2553,4.1948,4.0340,0.1375,0,3.9733,1
72.3553,4.1928,4.1854,0.1193,0,3.9935,1
72.4553,4.1908,4.1532,0.1278,0,4.0087,1
72.5553,4.1888,4.0969,0.1227,0,4.0171,1
72.6553,4.1868,4.1671,0.1203,0,4.0314,1
72.7553,4.1848,4.1407,0.1189,0,4.0418,1
72.8553,4.1828,4.1483,0.1180,0,4.0519,1
72.9553,4.1809,4.1546,0.1188,0,4.0617,1
73.0553,4.1771,4.0947,0.1341,0,4.0648,1
73.1553,4.1721,4.1267,0.1292,0,4.0707,1
73.2553,4.1671,4.1120,0.1296,0,4.0746,1
73.3553,4.1620,4.0608,0.1320,0,4.0733,1
73.4553,4.1570,4.0863,0.1312,0,4.0746,1
73.5553,4.1520,4.0967,0.1270,0,4.0767,1
73.6553,4.1470,4.0861,0.1286,0,4.0776,1
73.7553,4.1419,4.1384,0.1307,0,4.0834,1
73.8553,4.1369,4.1086,0.1341,0,4.0858,1
73.9553,4.1319,4.1811,0.1300,0,4.0948,1
74.0553,4.1275,4.0884,0.1309,0,4.0942,1
74.1553,4.1235,3.9951,0.1375,0,4.0848,1
74.2553,4.1195,4.1266,0.1262,0,4.0888,1
74.3553,4.1155,4.2043,0.1226,0,4.0998,1
74.4553,4.1115,4.1295,0.1241,0,4.1026,1
74.5553,4.1075,4.0999,0.1255,0,4.1023,1
74.6553,4.1035,4.0810,0.1307,0,4.1003,1
74.7553,4.0995,4.1980,0.1198,0,4.1096,1
74.8553,4.0955,4.1423,0.1171,0,4.1127,1
74.9553,4.0915,4.0281,0.1252,0,4.1047,1
75.0553,4.0862,4.1201,0.1221,0,4.1061,1
75.1553,4.0803,4.1735,0.1228,0,4.1125,1
75.2553,4.0743,4.1081,0.1250,0,4.1121,1
75.3553,4.0683,4.1227,0.1271,0,4.1131,1
75.4553,4.0623,4.0466,0.1377,0,4.1068,1
75.5553,4.0564,4.1130,0.1317,0,4.1074,1
75.6553,4.0504,4.0070,0.1307,0,4.0978,1
75.7553,4.0444,3.9984,0.1375,0,4.0884,1
75.8553,4.0385,4.0780,0.1291,0,4.0874,1
75.9553,4.0325,4.1179,0.1330,0,4.0903,1
76.0553,4.0254,3.9579,0.1340,0,4.0777,1
76.1553,4.0174,3.9929,0.1401,0,4.0696,1
76.2553,4.0094,4.0461,0.1385,0,4.0674,1
76.3553,4.0015,4.1602,0.1384,0,4.0762,1
76.4553,3.9935,4.0433,0.1348,0,4.0731,1
76.5553,3.9856,4.0184,0.1435,0,4.0679,1
76.6553,3.9776,4.0684,0.1373,0,4.0679,1
76.7553,3.9697,4.1162,0.1465,0,4.0725,1
76.8553,3.9617,4.0587,0.1455,0,4.0712,1
76.9553,3.9537,4.0406,0.1484,0,4.0683,1
77.0553,3.9457,3.9910,0.1468,0,4.0609,1
77.1553,3.9376,4.1238,0.1444,0,4.0669,1
77.2553,3.9296,4.0178,0.1389,0,4.0622,1
77.3553,3.9215,4.0228,0.1473,0,4.0585,1
77.4553,3.9134,3.9967,0.1456,0,4.0526,1
77.5553,3.9053,4.0600,0.1541,0,4.0533,1
77.6553,3.8972,3.9005,0.1538,0,4.0388,1
77.7553,3.8892,3.9663,0.1488,0,4.0319,1
77.8553,3.8811,3.9336,0.1444,0,4.0225,1
77.9553,3.8730,4.0545,0.1442,0,4.0256,1
78.0553,3.8675,3.9407,0.1386,0,4.0175,1
78.1553,3.8635,3.9798,0.1447,0,4.0139,1
78.2553,3.8595,3.9804,0.1403,0,4.0107,1
78.3553,3.8555,4.0649,0.1483,0,4.0159,1
78.4553,3.8515,3.9446,0.1392,0,4.0091,1
78.5553,3.8475,4.0089,0.1336,0,4.0091,1
78.6553,3.8435,3.9480,0.1348,0,4.0033,1
78.7553,3.8395,4.0120,0.1421,0,4.0041,1
78.8553,3.8355,3.9631,0.1343,0,4.0002,1
78.9553,3.8316,4.0365,0.1327,0,4.0036,1
79.0553,3.8226,3.9936,0.1354,0,4.0027,1
79.1553,3.8106,4.0024,0.1440,0,4.0027,1
79.2553,3.7985,3.9247,0.1363,0,3.9952,1
79.3553,3.7865,3.9390,0.1364,0,3.9899,1
79.4553,3.7744,3.9031,0.1384,0,3.9816,1
79.5553,3.7624,3.9917,0.1408,0,3.9826,1
79.6553,3.7503,3.9277,0.1326,0,3.9774,1
79.7553,3.7383,3.9463,0.1371,0,3.9744,1
79.8553,3.7262,3.8854,0.1396,0,3.9659,1
79.9553,3.7142,3.9361,0.1455,0,3.9631,1
80.0553,3.7100,3.8836,0.1393,0,3.9555,1
80.1553,3.7100,3.8819,0.1359,0,3.9485,1
80.2553,3.7100,3.7950,0.1343,0,3.9339,1
80.3553,3.7100,3.8449,0.1415,0,3.9254,1
80.4553,3.7100,3.8631,0.1298,0,3.9195,1
80.5553,3.7100,3.8813,0.1305,0,3.9159,1
80.6553,3.7100,3.8150,0.1354,0,3.9063,1
80.7553,3.7100,3.8317,0.1377,0,3.8992,1
80.8553,3.7100,3.7325,0.1347,0,3.8833,1
80.9553,3.7100,3.7662,0.1316,0,3.8722,1
81.0553,3.7067,3.7616,0.1325,0,3.8616,1
81.1553,3.7007,3.8148,0.1322,0,3.8572,1
81.2553,3.6946,3.7046,0.1300,0,3.8427,1
81.3553,3.6886,3.7057,0.1307,0,3.8296,1
81.4553,3.6825,3.6617,0.1417,0,3.8136,1
81.5553,3.6765,3.7284,0.1384,0,3.8055,1
81.6553,3.6705,3.6147,0.1353,0,3.7874,1
81.7553,3.6644,3.6333,0.1337,0,3.7727,1
81.8553,3.6584,3.5698,0.1375,0,3.7534,1
81.9553,3.6523,3.5806,0.1391,0,3.7370,1
82.0553,3.6444,3.6535,0.1330,0,3.7290,1
82.1553,3.6354,3.6845,0.1353,0,3.7248,1
82.2553,3.6264,3.6500,0.1408,0,3.7177,1
82.3553,3.6173,3.6250,0.1346,0,3.7088,1
82.4553,3.6083,3.4943,0.1449,0,3.6884,1
82.5553,3.5993,3.5847,0.1400,0,3.6786,1
82.6553,3.5902,3.6414,0.1311,0,3.6750,1
82.7553,3.5812,3.5977,0.1318,0,3.6677,1
82.8553,3.5722,3.6087,0.1340,0,3.6620,1
82.9553,3.5631,3.5415,0.1401,0,3.6506,1
83.0553,3.5548,3.6138,0.1407,0,3.6471,1
83.1553,3.5469,3.6558,0.1325,0,3.6479,1
83.2553,3.5390,3.6365,0.1349,0,3.6468,1
83.3553,3.5311,3.6194,0.1360,0,3.6442,1
83.4553,3.5232,3.5683,0.1378,0,3.6370,1
83.5553,3.5152,3.5865,0.1334,0,3.6322,1
83.6553,3.5073,3.6114,0.1357,0,3.6302,1
83.7553,3.4994,3.4938,0.1389,0,3.6172,1
83.8553,3.4915,3.5600,0.1381,0,3.6118,1
83.9553,3.4836,3.5881,0.1317,0,3.6095,1
84.0553,3.4751,3.4449,0.1454,0,3.5939,1
84.1553,3.4661,3.3967,0.1507,0,3.5751,1
84.2553,3.4571,3.4610,0.1440,0,3.5642,1
84.3553,3.4481,3.4850,0.1408,0,3.5567,1
84.4553,3.4391,3.4260,0.1548,0,3.5443,1
84.5553,3.4301,3.4266,0.1482,0,3.5331,1
84.6553,3.4211,3.4237,0.1512,0,3.5227,1
84.7553,3.4121,3.4238,0.1488,0,3.5132,1
84.8553,3.4031,3.3439,0.1597,0,3.4971,1
84.9553,3.3941,3.3739,0.1543,0,3.4854,1
85.0553,3.3770,3.3683,0.1508,0,3.4743,1
85.1553,3.3529,3.3861,0.1446,0,3.4659,1
85.2553,3.3288,3.3700,0.1499,0,3.4567,1
85.3553,3.3047,3.2732,0.1583,0,3.4393,1
85.4553,3.2806,3.2518,0.1560,0,3.4214,1
85.5553,3.2565,3.3474,0.1532,0,3.4144,1
85.6553,3.2324,3.2373,0.1618,0,3.3975,1
85.7553,3.2083,3.2345,0.1557,0,3.3820,1
85.8553,3.1842,3.2563,0.1559,0,3.3701,1
85.9553,3.1601,3.2276,0.1523,0,3.3565,1
86.0553,3.1389,3.1726,0.1609,0,3.3390,1
86.1553,3.1198,3.1023,0.1718,0,3.3165,1
86.2553,3.1007,3.1581,0.1597,0,3.3014,1
86.3553,3.0816,3.1807,0.1629,0,3.2899,1
86.4553,3.0625,3.0796,0.1661,0,3.2699,1
86.5553,3.0434,2.9988,0.1625,0,3.2441,1
86.6553,3.0243,2.9384,0.1679,0,3.2150,1
86.7553,3.0052,2.9804,0.1601,0,3.1927,1
86.8553,2.9861,2.9507,0.1640,0,3.1697,1
86.9553,2.9670,2.8482,0.1758,0,3.1391,1
87.0553,2.9436,2.8922,0.1666,0,3.1156,1
87.1553,2.9178,2.8715,0.1746,0,3.0924,1
87.2553,2.8920,2.7889,0.1761,0,3.0635,1
87.3553,2.8661,2.7531,0.1765,0,3.0339,1
87.4553,2.8403,2.6792,0.1817,0,3.0002,1
87.5553,2.8145,2.7521,0.1757,0,2.9766,1
87.6553,2.7887,2.6618,0.1839,0,2.9466,1
87.7553,2.7629,2.5276,0.1992,0,2.9067,1
87.8553,2.7371,2.5193,0.1975,0,2.8699,1
87.9553,2.7113,2.5653,0.1989,0,2.8409,1
88.0553,2.6899,2.3550,0.2047,0,2.7946,1
88.1553,2.6719,2.3086,0.2006,0,2.7484,1
88.2553,2.6539,2.1080,0.2116,0,2.6875,1
88.3553,2.6360,2.2430,0.2011,0,2.6452,1
88.4553,2.6180,2.1420,0.2059,0,2.5973,1
88.5553,2.6000,2.1608,0.2136,0,2.5557,1
88.6553,2.5820,2.0971,0.2153,0,2.5121,1
88.7553,2.5641,2.1236,0.2184,0,2.4751,1
88.8553,2.5461,1.9100,0.2233,0,2.4213,1
88.9553,2.5281,1.9250,0.2237,0,2.3741,1
89.0553,2.4948,1.6999,0.2391,0,2.3099,1
89.1553,2.4487,1.8684,0.2265,0,2.2679,1
89.2553,2.4027,1.7187,0.2315,0,2.2157,1
89.3553,2.3566,1.6314,0.2545,0,2.1601,1
89.4553,2.3106,1.5066,0.2500,0,2.0979,1
89.5553,2.2645,1.5348,0.2588,0,2.0443,1
89.6553,2.2185,1.3672,0.2592,0,1.9799,1
89.7553,2.1724,1.4105,0.2631,0,1.9257,1
89.8553,2.1264,1.1750,0.2813,0,1.8542,1
89.9553,2.0803,1.3195,0.2732,0,1.8034,1
90.0553,1.9867,1.1081,0.2831,0,1.7372,1
90.1553,1.8556,0.9753,0.3027,0,1.6647,1
90.2553,1.7244,0.9528,0.2923,0,1.5969,1
90.3553,1.5933,1.0111,0.2936,0,1.5412,1
90.4553,1.4622,0.8474,0.3008,0,1.4752,1
90.5553,1.3310,0.9644,0.3057,0,1.4266,1
90.6553,1.1999,0.7017,0.3242,0,1.3576,1
90.7553,1.0687,0.7839,0.3192,0,1.3030,1
90.8553,0.9376,0.6241,0.3311,0,1.2384,1
90.9553,0.8065,0.6974,0.3340,0,1.1869,1
91.0553,0.7113,0.6288,0.3219,0,1.1338,1
91.1553,0.6359,0.6341,0.3194,0,1.0862,1
91.2553,0.5606,0.4732,0.3140,0,1.0279,1
91.3553,0.4852,0.6068,0.3059,1,0.0000,1
91.4553,0.4098,0.4107,0.2870,1,0.0000,1
91.5553,0.3344,0.5279,0.2886,1,0.0000,1
91.6553,0.2590,0.4233,0.2848,1,0.0000,1
91.7553,0.1836,0.4922,0.3001,1,0.0000,1
91.8553,0.1082,0.3925,0.2770,1,0.0000,1
91.9553,0.0328,0.3808,0.2696,0,0.5467,1
92.0553,0.0000,0.2774,0.2407,0,0.5210,1
92.1553,0.0000,0.3505,0.2505,0,0.5048,1
92.2553,0.0000,0.2126,0.2200,0,0.4770,1
92.3553,0.0000,0.2905,0.2228,0,0.4593,1
92.4553,0.0000,0.2183,0.2168,1,0.0000,1
92.5553,0.0000,0.2353,0.2091,1,0.0000,1
92.6553,0.0000,0.1667,0.1881,1,0.0000,1
92.7553,0.0000,0.1998,0.1809,1,0.0000,1
92.8553,0.0000,0.0977,0.1598,1,0.0000,1
92.9553,0.0000,0.1609,0.1645,1,0.0000,1
93.0553,0.0000,0.0680,0.1452,1,0.0000,1
93.1553,0.0000,0.1272,0.1479,1,0.0000,1
93.2553,0.0000,0.0734,0.1369,1,0.0000,1
93.3553,0.0000,0.0809,0.1365,1,0.0000,1
93.4553,0.0000,0.0000,0.1214,1,0.0000,1
93.5553,0.0000,0.0000,0.1138,1,0.0000,1
99.4553,0.0000,0.3415,0.1874,1,0.0000,2
99.7553,0.0000,0.1687,0.1444,1,0.0000,2
99.8553,0.0000,0.1595,0.1330,1,0.0000,2
100.0553,0.0000,0.1391,0.1152,1,0.0000,2
100.1553,0.0000,0.0974,0.1050,1,0.0000,2
100.6553,0.0000,0.1789,0.0782,1,0.0000,2
100.8553,0.0000,0.1762,0.0723,1,0.0000,2
101.0553,0.0000,0.1747,0.0702,1,0.0000,2
102.0553,0.0000,0.1976,0.0554,1,0.0000,2
102.3553,0.0000,0.1942,0.0523,1,0.0000,2
102.6553,0.0000,0.2157,0.0498,1,0.0000,2
102.8553,0.0000,0.1838,0.0498,1,0.0000,2
103.0553,0.0000,0.0827,0.0498,1,0.0000,2
103.9553,0.0000,0.0341,0.0498,1,0.0000,2
104.4553,0.0000,0.0320,0.0498,1,0.0000,2
104.5553,0.0000,0.0317,0.0498,1,0.0000,2
105.1553,0.0000,0.0318,0.0498,1,0.0000,2
105.3553,0.0000,0.0317,0.0498,1,0.0000,2
105.7553,0.0000,0.0321,0.0498,1,0.0000,2
106.0553,0.0000,0.0320,0.0498,1,0.0000,2
106.5553,0.0000,0.0322,0.0498,1,0.0000,2
106.6553,0.0000,0.0319,0.0498,1,0.0000,2
106.7553,0.0000,0.0319,0.0498,1,0.0000,2
106.8553,0.0000,0.0321,0.0498,1,0.0000,2
107.4553,0.0000,0.0320,0.0498,1,0.0000,2
108.0553,0.0000,0.0320,0.0498,1,0.0000,2
