t_ns,ax,ay,az
21952797074571,-0.07075119,0.0320282,-0.034501553
21952801832436,-0.05928886,0.01746273,-0.022355556
21952806590248,-0.04552549,0.012521744,-0.034062862
21952811348113,-0.0651207,-0.0018920898,-0.021895409
21952816105926,-0.09171116,0.014670372,-0.019344807
21952820863738,-0.08965498,0.023974419,-0.038174152
21952825621603,-0.09238541,0.030826569,-0.023630619
21952830379415,-0.076248765,0.021006584,-0.030568123
21952835137280,-0.07443452,-6.055832E-4,-0.027927399
21952839895092,-0.04425001,0.01831913,-0.03485346
21952844652957,-0.040456414,0.015740395,-0.041749
21952849410769,-0.01766193,-0.0058107376,-0.03906679
21952854168634,0.01692003,0.006020546,-0.014995098
21952858926446,0.022800624,0.013032913,-0.024389267
21952863684311,0.014404416,0.017612457,-0.019464016
21952868442123,-0.038966656,8.0013275E-4,-0.016954422
21952873199988,-0.05174446,0.0030918121,-0.023935795
21952877957801,-0.06689948,6.1416626E-4,-0.0308671
21952882715613,-0.05826074,-0.0065898895,-0.023508072
21952887473478,-0.033260286,-0.016150475,-0.0066485405
21952892231342,0.008156002,-0.0232687,-0.013633251
21952896989155,0.001783669,-0.032663345,-0.011147499
21952901746967,0.02875793,-0.001660347,-0.0062508583
21952906504832,0.060403705,-0.025452614,-0.015704155
21952911262644,0.072826475,-0.01819706,-0.0060915947
21952916020457,0.0876832,-0.03236389,-0.0012745857
21952920778321,0.07617557,-0.025073051,0.013014793
21952925536186,0.045818508,-0.015458107,0.010550976
21952930293998,0.06073785,-0.005923271,-0.006134033
21952935051863,0.07072574,-0.02971363,0.008213997
21952939809676,0.0735237,-0.024843216,0.0058603287
21952944567540,0.09053782,-0.024744987,0.001124382
21952949325353,0.11220318,-0.017504692,0.012992382
21952954083217,0.12900573,-0.031689644,0.008179188
21952958841030,0.12919694,-0.012517929,0.003385067
21952963598894,0.10808003,0.023094177,-0.015577793
21952968356707,0.10142586,0.025201797,-0.020167828
21952973114519,0.05929953,0.027309418,-0.024746418
21952977872384,0.050667137,0.055485725,-0.029261112
21952982630196,0.044458,0.059713364,-0.026651382
21952987388061,0.07389602,0.073384285,-0.05014229
21952992145873,0.11258021,0.06797123,-0.054480076
21952996903738,0.15099365,0.06736374,-0.056434155
21953001661551,0.16305837,0.085746765,-0.079722404
21953006419415,0.18937272,0.07075882,-0.079082966
21953011177228,0.19663322,0.046409607,-0.106915
21953015935092,0.16595197,0.055462837,-0.13208246
21953020692905,0.14514273,0.050196648,-0.116669655
21953025450769,0.06762117,0.047395706,-0.13470793
21953030208582,-0.0022723675,0.032726288,-0.13356853
21953034966446,-0.036086857,0.044280052,-0.14193869
21953039724259,-0.060224712,0.017757416,-0.1336112
21953044482071,-0.051039815,0.027058601,-0.12301254
21953049239936,-0.03006941,0.033920288,-0.08642292
21953053997748,-0.03293675,0.04784584,-0.073868275
21953058755613,-0.016775846,0.078253746,-0.05189562
21953063513426,-0.019718587,0.06808281,-0.056234837
21953068271290,-0.013133585,0.06747627,-0.06762886
21953073029103,-0.018467844,0.057383537,-0.06469107
21953077786967,-0.028517544,0.02838993,-0.052285194
21953082544780,-0.033798873,0.009128571,-0.03524065
21953087302644,-0.022463739,-0.009973526,-0.03969574
21953092060457,0.007696599,-0.0028057098,-0.044140816
21953096818321,0.04722643,0.0019245148,-0.029539585
21953101576134,0.093630224,-0.028989792,-0.03163719
21953106333998,0.14925408,-0.026407242,-0.017131805
21953111091811,0.17610934,-0.0072193146,0.0043592453
21953115849676,0.16015592,-0.019046783,0.011463165
21953120607488,0.13960147,-0.014164925,0.054102898
21953125365301,0.13351911,-0.023581505,0.0466094
21953130123165,0.110877216,-0.042387962,0.04861784
21953134880978,0.12634534,-0.053930283,0.04113531
21953139638842,0.10840064,-0.03452015,0.045553207
21953144396655,0.12145534,-0.057979584,0.05942297
21953149154519,0.14619038,-0.05279827,0.049497128
21953153912332,0.18745637,-0.07139397,0.05154705
21953158670196,0.2000427,-0.07319641,0.072514534
21953163428009,0.19833624,-0.04650688,0.07432747
21953168185873,0.18260673,-0.02477932,0.07613373
21953172943686,0.1741786,-0.0055913925,0.08264494
21953177701551,0.19683504,0.0039539337,0.08673096
21953182459363,0.17187092,-8.163452E-4,0.097901344
21953187217228,0.17803985,0.0039377213,0.09713936
21953191975040,0.19838509,0.022877693,0.10352421
21953196732905,0.19248718,0.032182693,0.095590115
21953201490717,0.2247198,0.027189255,0.07820606
21953206248582,0.25439802,0.017496109,0.068089485
21953211006394,0.2745279,-0.0039606094,0.08413696
21953215764259,0.28035173,0.010369301,0.05969143
21953220522071,0.2530691,0.02694416,0.061583996
21953225279936,0.21427429,0.022018433,0.07061052
21953230037748,0.16883704,0.040869713,0.055835724
21953234795613,0.09532976,0.01922512,0.031692028
21953239553373,0.039071053,0.030971527,0.05048752
21953244311238,0.004575938,0.011806488,0.038197517
21953249069103,-0.058193535,0.03076458,0.030751228
21953253826915,-0.106327385,0.011583328,0.021015644
21953258584780,-0.13276765,0.009169579,0.011359692
21953263342592,-0.1329731,-0.012209892,0.008898735
21953268100457,-0.12600866,-0.014427185,-0.017268658
21953272858269,-0.12864557,-0.0023784637,-0.026632786
21953277616134,-0.13836512,-0.026021957,-0.047784805
21953282373946,-0.14092487,-0.02336979,-0.028419971
21953287131811,-0.1173875,-0.023112297,-0.018708229
21953291889623,-0.10833314,-0.015751839,-0.013799667
21953296647488,-0.104139864,-0.022705078,0.0029597282
21953301405301,-0.064388245,-0.017710686,0.012408733
21953306163165,-0.025019675,-0.01751995,4.4965744E-4
21953310920978,-9.164214E-5,-0.012579918,0.007578373
21953315678842,0.024739385,-0.0029344559,-0.018565655
21953320436655,-3.6805868E-4,-0.0123233795,-0.006571293
21953325194519,-0.032311797,-0.009793282,-0.011229992
21953329952332,-0.06392598,-0.028648376,-0.018194199
21953334710196,-0.09057814,-0.0259552,-0.013319969
21953339468009,-0.13374543,-0.020928383,-0.017955303
21953344225821,-0.15293503,-0.015956879,-0.029650688
21953348983686,-0.18870187,-0.011021614,-0.03178644
21953353741498,-0.16502291,-0.013239861,-0.029193401
21953358499363,-0.13688481,-0.01072216,-0.04318142
21953363257176,-0.09718037,-0.017707825,-0.035723686
21953368015040,-0.08156139,-0.008038521,-0.049658775
21953372772853,-0.08970475,-0.010300636,-0.039765835
21953377530717,-0.071718335,-0.010173798,-0.056055546
21953382288530,-0.049133956,-0.012431145,-0.06506729
21953387046394,-0.033969343,0.009055138,-0.04553461
21953391804207,-0.021377027,0.03038311,-0.030967712
21953396562071,-0.013771951,0.039653778,0.0072250366
21953401319884,0.04828477,0.044088364,-0.007083416
21953406077748,0.102870345,0.020030022,0.011927605
21953410835561,0.14050376,0.03413105,0.040301323
21953415593426,0.18042022,0.03387451,0.05186653
21953420351238,0.1822874,0.03123188,0.053907394
21953425109103,0.15101981,0.026276588,0.0416193
21953429866915,0.09166306,0.026125908,0.06500673
21953434624780,0.020887136,0.014099121,0.0811038
21953439382592,-0.05176854,0.0021591187,0.06386328
21953444140353,-0.09306818,-0.016777992,0.089417934
21953448898269,-0.12479329,-0.035567284,0.081525326
21953453656134,-0.13738412,-0.04235077,0.07134724
21953458413946,-0.10015249,-0.027726173,0.06599522
21953463171759,-0.06787789,-0.025097847,0.07021141
21953467929623,-0.06187713,-0.04383278,0.050646782
21953472687436,-0.060601294,-0.017326355,0.024135113
21953477445301,-0.08298957,-0.05510521,0.031068325
21953482203113,-0.15508527,-0.0664835,0.04271412
21953486960978,-0.18635207,-0.06352043,0.032873154
21953491718790,-0.2032975,-0.07006931,0.020709038
21953496476655,-0.19409901,-0.05995655,0.0062680244
21953501234467,-0.16620612,-0.07841015,-0.0033187866
21953505992332,-0.11724144,-0.035017014,-0.008079529
21953510750144,-0.07819027,-0.03945732,-9.083748E-4
21953515508009,-0.029911697,-0.027225494,-0.0057086945
21953520265821,-8.70049E-4,0.0014848709,-0.012754917
21953525023686,-4.976392E-4,0.0062379837,0.0015940666
21953529781498,-0.007035136,0.0038404465,-0.015013218
21953534539363,-0.025372982,-8.993149E-4,-0.02675724
21953539297176,-0.053098917,0.006251335,-0.026516438
21953544055040,-0.09725559,0.0062093735,-0.028625011
21953548812853,-0.14119065,0.010933876,-0.03315258
21953553570665,-0.1374762,0.02981472,-0.04232073
21953558328530,-0.10540736,0.029561996,-0.018218994
21953563086342,-0.07840103,-0.0015249252,-0.029940128
21953567844207,-0.049260855,-0.01574707,-0.020206451
21953572602019,-0.017978847,0.0033607483,-0.022390366
21953577359884,-0.012960255,0.0033512115,-0.007991791
21953582117696,-0.017477155,0.00807476,-0.007920742
21953586875561,-0.03856665,-0.0014657974,-0.0055036545
21953591633373,-0.054835737,0.019892693,-0.007803917
21953596391238,-0.08534306,0.0054979324,-6.5279007E-4
21953601149051,-0.07299739,-0.004047394,-6.594658E-4
21953605906915,-0.06556159,-0.004012108,-6.971359E-4
21953610664728,-0.036869466,-0.008724213,-7.3575974E-4
21953615422592,-0.010763466,-0.0062770844,0.022954464
21953620180405,0.017523646,-0.0133628845,0.034635544
21953624938269,0.031422675,0.005713463,0.029615879
21953629696082,0.0025574565,-0.0062122345,0.0198946
21953634453946,0.004855633,-0.0061855316,0.034012318
21953639211759,-0.04029727,-0.02275467,0.059850693
21953643969623,-0.0804292,-0.036818504,0.030894756
21953648727436,-0.10131669,-0.012787819,0.023503304
21953653485301,-0.11269897,-0.036444664,0.025705338
21953658243113,-0.11931592,0.0065460205,0.01599598
21953663000978,-0.10694629,0.0041017532,0.011087418
21953667758790,-0.07093912,0.025405884,-0.0032701492
21953672516655,-0.040055275,0.034653664,-0.0032448769
21953677274467,-0.030735195,0.02486515,-0.019879341
21953682032332,0.0047078133,0.045986176,-0.026824951
21953686790144,0.0280267,0.04084015,-0.024242401
21953691547957,0.05353582,0.023896217,-0.045460224
21953696305821,0.05044484,0.014204979,-0.05697918
21953701063686,0.05919248,0.009324074,-0.061256886
21953705821498,0.089286625,-0.009750366,-0.07024336
21953710579311,0.093042254,0.02828598,-0.0720377
21953715337176,0.080156386,0.032795906,-0.061979294
21953720094988,0.08169055,0.046764374,-0.030644894
21953724852853,0.05474913,0.032141685,-0.044655323
21953729610665,0.039861202,0.008149147,-0.03482437
21953734368530,0.029843092,0.015191078,-0.013185978
21953739126342,-0.015684783,0.026895523,-0.013031006
21953743884207,-0.039486945,0.0052757263,-0.010484219
21953748642019,-0.034628034,4.6730042E-4,0.010971546
21953753399832,-0.063018024,0.0051784515,0.013292789
21953758157696,-0.065170884,-0.021000862,0.017963886
21953762915561,-0.07684696,-0.016104698,0.010703087
21953767673373,-0.06480008,-0.013617516,0.010595322
21953772431238,-0.079016626,-0.032496452,0.034187317
21953777189051,-0.06466591,-0.025105476,0.05518341
21953781946915,-0.05756527,-0.022533417,0.052299976
21953786704728,-0.06491393,-0.0010080338,0.07079315
21953791462592,-0.06273347,-0.02947998,0.086731434
21953796220405,-0.058273613,-0.017404556,0.074109554
21953800978269,-0.049130976,-0.043373108,0.052051067
21953805736082,-0.0020866394,-0.06440258,0.03972006
21953810493946,0.02087444,-0.06628418,0.04650259
21953815251759,0.012844145,-0.063381195,0.024708271
21953820009623,0.023903608,-0.051006317,0.02682352
21953824767436,0.011139989,-0.05534649,0.03604269
21953829525301,0.022249162,-0.026441574,0.026229382
21953834283113,0.03572589,0.0069942474,0.0188241
21953839040978,0.0064535737,-1.9359589E-4,0.030492783
21953843798790,-0.01785469,-0.009709358,0.044462204
21953848556655,-0.053860366,-0.021529198,0.03935337
21953853314467,-0.075455666,-0.016659737,0.031936646
21953858072332,-0.08985138,-0.04979992,0.02932167
21953862830144,-0.085167706,-0.075556755,0.0030226707
21953867588009,-0.061603427,-0.051283836,0.003068447
21953872345821,-0.0572325,-0.041452408,0.003115654
21953877103686,-0.038672686,-0.04356575,0.007906914
21953881861498,-0.02974701,-0.04803562,-0.003950119
21953886619311,-0.0067358613,-0.01450634,-0.01096344
21953891377176,0.03043592,-0.02155304,0.008107662
21953896134988,0.043503463,-0.0024442673,0.022275448
21953900892853,0.06123364,0.011748314,0.017368793
21953905650717,0.112088084,0.028199196,0.024367332
21953910408530,0.14354745,0.05163288,0.017071724
21953915166342,0.15350169,0.0558815,0.0074944496
21953919924207,0.15152037,0.05534649,0.0027446747
21953924682019,0.14722031,0.04296589,-0.013854504
21953929439884,0.1525746,0.042547226,-0.042150497
21953934197696,0.1531524,0.05163765,-0.056001186
21953938955561,0.14187282,0.06302643,-0.07210779
21953943713373,0.1260308,0.055363655,-0.1023674
21953948471238,0.08896479,0.04302025,-0.08966303
21953953229051,0.085430205,0.054509163,-0.091305256
21953957986863,0.077228785,0.06351948,-0.090531826
21953962744728,0.07621217,0.03449917,-0.11588955
21953967502592,0.08002728,0.027068138,-0.12440014
21953972260405,0.08379874,0.055306435,-0.121002436
21953977018269,0.05193156,0.057192802,-0.12709713
21953981776082,0.03927535,0.056700706,-0.11893082
21953986533946,0.041001737,0.075211525,-0.11323261
21953991291759,0.04507482,0.057985306,-0.10760975
21953996049623,0.03727311,0.062235832,-0.094860554
21954000807436,0.039030194,0.07354832,-0.0821681
21954005565301,0.036038697,0.04441452,-0.08141899
21954010323113,0.03549671,0.048770905,-0.07123613
21954015080978,0.011242211,0.05071926,-0.042153835
21954019838790,-0.012836039,0.040805817,-0.034721375
21954024596655,-0.0461933,0.02859211,-0.03918743
21954029354467,-0.031876266,0.025969505,-0.04599428
21954034112332,-0.043742537,0.020986557,-0.028987885
21954038870144,-0.053198338,0.0041913986,-0.002661705
21954043628009,-0.060216486,-0.031448364,0.011581898
21954048385821,-0.043510795,-0.024071693,0.030425072
21954053143634,-0.031701922,-0.021502495,0.034872532
21954057901498,-0.019956052,-0.03557682,0.05117798
21954062659363,-0.027368605,-0.05429268,0.055508614
21954067417176,-0.027551353,-0.042006493,0.0740428
21954072175040,-0.011134207,-0.03692913,0.05680275
21954076932853,-0.025713205,-0.048491478,0.0634079
21954081690717,-0.025996864,-0.045747757,0.060516834
21954086448530,-0.014439523,-0.05251789,0.057649612
21954091206394,-0.0100196,-0.061577797,0.059500217
21954095964207,0.01805693,-0.077682495,0.063704014
21954100722071,0.02936232,-0.058055878,0.051268578
21954105479884,0.028711379,-0.05995941,0.043705463
21954110237748,0.020930946,-0.049975395,0.045675278
21954114995561,0.022683263,-0.044843674,0.047677517
21954119753426,0.014941305,-0.030285835,0.014122486
21954124511238,0.019064754,-0.00869751,0.025853157
21954129269103,0.030274719,-0.01337719,0.013729095
21954134026915,0.04129234,0.003334999,0.013564587
21954138784780,0.026038915,0.024625778,-0.0055303574
21954143542592,0.048892736,0.029129982,-0.005484104
21954148300457,0.043119192,0.028840065,-0.0101566315
21954153058269,0.061160207,0.042804718,-0.0148153305
21954157816134,0.06487486,0.023433685,-0.021803379
21954162573946,0.075740635,0.011358261,-0.042994022
21954167331811,0.07475042,-0.021982193,-0.056859016
21954172089623,0.038151592,-0.04556465,-0.053975105
21954176847488,0.027999341,-0.04996586,-0.070099354
21954181605301,0.04404965,-0.023516655,-0.074151516
21954186363165,0.052746505,0.021727562,-0.059267998
21954191120978,0.08747253,0.016777039,-0.077753544
21954195878842,0.12433824,0.04510498,-0.07713413
21954200636655,0.1681143,0.075559616,-0.0812335
21954205394519,0.19984704,0.09627628,-0.0781703
21954210152332,0.2385189,0.0978384,-0.07749891
21954214910196,0.2627935,0.08516693,-0.08634329
21954219668009,0.26093602,0.06311321,-0.08086634
21954224425873,0.24026373,0.05073166,-0.08964348
21954229183686,0.23409985,0.045573235,-0.107833385
21954233941551,0.17828372,0.030971527,-0.10451317
21954238699363,0.11820099,0.042616844,-0.110765696
21954243457228,0.07756892,0.020935059,-0.09796381
21954248215040,0.039636552,0.037377357,-0.08996439
21954252972905,-3.7163496E-4,0.04656601,-0.105767965
21954257730717,0.01207003,0.029584885,-0.088249445
21954262488582,0.014968157,0.010377884,-0.070877075
21954267246394,-0.017689973,0.010300636,-0.055992126
21954272004259,-0.033566833,0.036312103,-0.060191154
21954276762071,-0.073028445,0.017033577,-0.031159878
21954281519936,-0.12642443,-0.009217262,-0.03081894
21954286277748,-0.16289213,3.5095215E-4,-0.040000916
21954291035613,-0.1849033,0.0027074814,-0.01586628
21954295793426,-0.20453456,0.0026760101,9.160042E-4
21954300551290,-0.2075049,-0.004466057,-0.015690804
21954305309103,-0.17974162,-0.0258255,-0.0012392998
21954310066967,-0.13329026,-0.0019016266,0.01066637
21954314824780,-0.10156429,0.031320572,0.020070553
21954319582644,-0.05103731,0.050005913,0.027085781
21954324340457,-0.024648458,0.040083885,0.026873112
21954329098321,0.018191785,0.068201065,0.024319172
21954333856134,0.03939435,0.05102539,0.019364834
21954338613998,0.053350955,0.052965164,0.009734154
21954343371811,0.07673448,0.054891586,-0.014052391
21954348129676,0.1118111,0.04258728,-0.013961315
21954352887488,0.14432836,0.025660515,-0.013899803
21954357645353,0.16716781,0.01836586,-0.016204357
21954362403165,0.18519577,0.008729935,-0.013660908
21954367161030,0.21029097,-0.010315895,-0.013505936
21954371918842,0.17123383,0.011152267,0.005609989
21954376676707,0.1325421,-0.015012741,0.0079545975
21954381434519,0.11792755,-0.007751465,0.024543762
21954386192384,0.11286512,0.0042066574,0.01723528
21954390950196,0.079372615,-0.010025024,0.024197102
21954395708061,0.07459852,0.004350662,0.016833305
21954400465873,0.07695699,-0.0027770996,0.052293777
