t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
21928168290977,21853461000000,-1472565238959947789,0.6720676422119141,-0.7709317140715319,28,18,0.0,14.632540114689618,9.629077956601087,3,21,35.1,31.1,-306.8967590332031,0.5988627672195435,16,0.0,0.0,1.60425E9,0,82674349590767,49359,-55.73,C
21928168290977,21853461000000,-1472565238959947789,0.6720676422119141,-0.7709317140715319,28,18,0.0,14.632540114689618,9.629077956601087,3,4,25.0,21.0,-371.45037841796875,0.8149999976158142,16,0.0,0.0,1.605375E9,0,82674339885718,49359,-55.73,C
21928168290977,21853461000000,-1472565238959947789,0.6720676422119141,-0.7709317140715319,28,18,0.0,14.632540114689618,9.629077956601087,5,42,34.6,30.3,-228.88778686523438,2.3380565643310547,16,0.0,0.0,1.561098E9,0,503878333592002,16399,-59.5,I
21928168290977,21853461000000,-1472565238959947789,0.6720676422119141,-0.7709317140715319,28,18,0.0,14.632540114689618,9.629077956601087,5,38,43.0,38.7,302.5079345703125,0.04134079068899155,16,0.0,0.0,1.561098E9,0,503878344615837,16399,-59.5,I
21928168290977,21853461000000,-1472565238959947789,0.6720676422119141,-0.7709317140715319,28,18,0.0,14.632540114689618,9.629077956601087,5,37,32.6,28.3,-272.8977355957031,0.4790000021457672,16,0.0,0.0,1.561098E9,0,503878343333069,16399,-59.5,I
21928168290977,21853461000000,-1472565238959947789,0.6720676422119141,-0.7709317140715319,28,18,0.0,14.632540114689618,9.629077956601087,5,33,32.4,28.099999999999998,-458.02197265625,1.7682946920394897,16,0.0,0.0,1.561098E9,0,503878333582391,16399,-59.5,I
21928168290977,21853461000000,-1472565238959947789,0.6720676422119141,-0.7709317140715319,28,18,0.0,14.632540114689618,9.629077956601087,5,28,37.5,33.2,-96.59586334228516,0.3244999945163727,16,0.0,0.0,1.561098E9,0,503878346719817,16399,-59.5,I
21928168290977,21853461000000,-1472565238959947789,0.6720676422119141,-0.7709317140715319,28,18,0.0,14.632540114689618,9.629077956601087,5,27,39.9,35.6,-362.9258117675781,0.2680000066757202,16,0.0,0.0,1.561098E9,0,503878337759074,16399,-59.5,I
21928168290977,21853461000000,-1472565238959947789,0.6720676422119141,-0.7709317140715319,28,18,0.0,14.632540114689618,9.629077956601087,5,25,31.4,27.099999999999998,623.7346801757812,0.4964999854564667,16,0.0,0.0,1.561098E9,0,503878338114640,16399,-59.5,I
21928168290977,21853461000000,-1472565238959947789,0.6720676422119141,-0.7709317140715319,28,18,0.0,14.632540114689618,9.629077956601087,5,23,38.7,34.400000000000006,312.61859130859375,1.7688086032867432,16,0.0,0.0,1.561098E9,0,503878346639891,16399,-59.5,I
21928168290977,21853461000000,-1472565238959947789,0.6720676422119141,-0.7709317140715319,28,18,0.0,14.632540114689618,9.629077956601087,5,14,28.7,24.4,-62.24959945678711,0.6255000233650208,16,0.0,0.0,1.561098E9,0,503878332098903,16399,-59.5,I
21928168290977,21853461000000,-1472565238959947789,0.6720676422119141,-0.7709317140715319,28,18,0.0,14.632540114689618,9.629077956601087,5,13,38.7,34.400000000000006,142.90399169921875,1.192690134048462,16,0.0,0.0,1.561098E9,0,503878346253079,16399,-59.5,I
21928168290977,21853461000000,-1472565238959947789,0.6720676422119141,-0.7709317140715319,28,18,0.0,14.632540114689618,9.629077956601087,5,10,30.5,26.2,293.1323547363281,3.5357065200805664,16,0.0,0.0,1.561098E9,0,503878286176418,16399,-59.5,I
21928168290977,21853461000000,-1472565238959947789,0.6720676422119141,-0.7709317140715319,28,18,0.0,14.632540114689618,9.629077956601087,5,9,33.5,29.2,-366.1844787597656,3.4982481002807617,16,0.0,0.0,1.561098E9,0,503878291688936,16399,-59.5,I
21928168290977,21853461000000,-1472565238959947789,0.6720676422119141,-0.7709317140715319,28,18,0.0,14.632540114689618,9.629077956601087,5,8,41.1,36.800000000000004,14.992786407470703,0.028743375092744827,16,0.0,0.0,1.561098E9,0,503878293714284,16399,-59.5,I
21928168290977,21853461000000,-1472565238959947789,0.6720676422119141,-0.7709317140715319,28,18,0.0,14.632540114689618,9.629077956601087,5,6,39.8,35.5,-316.5972900390625,0.027857903391122818,16,0.0,0.0,1.561098E9,0,503878294848516,16399,-59.5,I
21928168290977,21853461000000,-1472565238959947789,0.6720676422119141,-0.7709317140715319,28,18,0.0,14.632540114689618,9.629077956601087,5,3,33.2,28.900000000000002,-8.468941688537598,1.6589000225067139,16,0.0,0.0,1.561098E9,0,503878294900309,16399,-59.5,I
21928168290977,21853461000000,-1472565238959947789,0.6720676422119141,-0.7709317140715319,28,18,0.0,14.632540114689618,9.629077956601087,5,2,39.2,34.900000000000006,-8.215242385864258,1.9014828205108643,16,0.0,0.0,1.561098E9,0,503878298161270,16399,-59.5,I
21928168290977,21853461000000,-1472565238959947789,0.6720676422119141,-0.7709317140715319,28,18,0.0,14.632540114689618,9.629077956601087,5,1,33.6,29.3,-6.097253799438477,1.687399983406067,16,0.0,0.0,1.561098E9,0,503878287569635,16399,-59.5,I
21928168290977,21853461000000,-1472565238959947789,0.6720676422119141,-0.7709317140715319,28,18,0.0,14.632540114689618,9.629077956601087,6,2,38.5,34.2,190.9949493408203,0.8258832693099976,16,0.0,0.0,1.57542E9,0,503892340589873,23567,-57.18,C
21928168290977,21853461000000,-1472565238959947789,0.6720676422119141,-0.7709317140715319,28,18,0.0,14.632540114689618,9.629077956601087,6,15,30.4,26.099999999999998,-401.154052734375,5.427494525909424,16,0.0,0.0,1.57542E9,0,503892337043178,23567,-57.18,C
21928168290977,21853461000000,-1472565238959947789,0.6720676422119141,-0.7709317140715319,28,18,0.0,14.632540114689618,9.629077956601087,6,18,39.9,35.6,-493.3238830566406,0.06530919671058655,16,0.0,0.0,1.57542E9,0,503892355212758,23567,-57.18,C
21928168290977,21853461000000,-1472565238959947789,0.6720676422119141,-0.7709317140715319,28,18,0.0,14.632540114689618,9.629077956601087,6,25,26.7,22.4,447.5931396484375,0.8080363869667053,16,0.0,0.0,1.57542E9,0,503892326468686,23567,-57.18,C
21928168290977,21853461000000,-1472565238959947789,0.6720676422119141,-0.7709317140715319,28,18,0.0,14.632540114689618,9.629077956601087,6,30,40.5,36.2,-255.25547790527344,0.058700256049633026,16,0.0,0.0,1.57542E9,0,503892339991263,23567,-57.18,C
21928168290977,21853461000000,-1472565238959947789,0.6720676422119141,-0.7709317140715319,28,18,0.0,14.632540114689618,9.629077956601087,6,34,37.5,33.2,58.556243896484375,0.0666983425617218,16,0.0,0.0,1.57542E9,0,503892343081024,23567,-57.18,C
21928168290977,21853461000000,-1472565238959947789,0.6720676422119141,-0.7709317140715319,28,18,0.0,14.632540114689618,9.629077956601087,6,36,30.8,26.5,464.435302734375,2.3695576190948486,16,0.0,0.0,1.57542E9,0,503892333879474,23567,-57.18,C
21928168290977,21853461000000,-1472565238959947789,0.6720676422119141,-0.7709317140715319,28,18,0.0,14.632540114689618,9.629077956601087,1,6,36.5,31.5,413.8440246582031,0.026237916201353073,16,0.0,0.0,1.17645E9,0,503892349843849,81935,-40.47,Q
21928168290977,21853461000000,-1472565238959947789,0.6720676422119141,-0.7709317140715319,28,18,0.0,14.632540114689618,9.629077956601087,1,11,24.7,19.7,-22.825864791870117,4.739755630493164,16,0.0,0.0,1.17645E9,0,503892352908220,81935,-40.47,Q
21928168290977,21853461000000,-1472565238959947789,0.6720676422119141,-0.7709317140715319,28,18,0.0,14.632540114689618,9.629077956601087,1,14,22.3,17.3,650.8817749023438,1.0099999904632568,16,0.0,0.0,1.17645E9,0,503892339096383,81935,-40.47,Q
21928168290977,21853461000000,-1472565238959947789,0.6720676422119141,-0.7709317140715319,28,18,0.0,14.632540114689618,9.629077956601087,1,21,26.7,21.7,-568.4075317382812,2.332824230194092,16,0.0,0.0,1.17645E9,0,503892346004989,81935,-40.47,Q
21928168290977,21853461000000,-1472565238959947789,0.6720676422119141,-0.7709317140715319,28,18,0.0,14.632540114689618,9.629077956601087,1,24,27.9,22.9,415.6627502441406,0.6574999690055847,16,0.0,0.0,1.17645E9,0,503892344513512,81935,-40.47,Q
21928168290977,21853461000000,-1472565238959947789,0.6720676422119141,-0.7709317140715319,28,18,0.0,14.632540114689618,9.629077956601087,4,194,28.6,23.6,-175.6088409423828,1.5616532564163208,16,0.0,0.0,1.17645E9,0,503892289575000,16399,-40.47,Q
21928168290977,21853461000000,-1472565238959947789,0.6720676422119141,-0.7709317140715319,28,18,0.0,14.632540114689618,9.629077956601087,4,195,27.4,22.4,54.15647888183594,2.3181090354919434,16,0.0,0.0,1.17645E9,0,503892282132841,16399,-40.47,Q
21928168290977,21853461000000,-1472565238959947789,0.6720676422119141,-0.7709317140715319,28,18,0.0,14.632540114689618,9.629077956601087,6,2,35.8,30.499999999999996,190.95021057128906,0.01424140203744173,16,0.0,0.0,1.17645E9,0,503892340589876,81935,-40.47,Q
21928168290977,21853461000000,-1472565238959947789,0.6720676422119141,-0.7709317140715319,28,18,0.0,14.632540114689618,9.629077956601087,6,15,27.1,21.8,-401.09307861328125,0.8203561305999756,16,0.0,0.0,1.17645E9,0,503892337043166,81935,-40.47,Q
21928168290977,21853461000000,-1472565238959947789,0.6720676422119141,-0.7709317140715319,28,18,0.0,14.632540114689618,9.629077956601087,6,18,37.6,32.300000000000004,-493.382568359375,0.03404022380709648,16,0.0,0.0,1.17645E9,0,503892355212757,81935,-40.47,Q
21928168290977,21853461000000,-1472565238959947789,0.6720676422119141,-0.7709317140715319,28,18,0.0,14.632540114689618,9.629077956601087,6,25,21.3,16.0,447.1722412109375,1.7904999256134033,16,0.0,0.0,1.17645E9,0,503892326468684,81935,-40.47,Q
21928168290977,21853461000000,-1472565238959947789,0.6720676422119141,-0.7709317140715319,28,18,0.0,14.632540114689618,9.629077956601087,6,30,35.2,29.900000000000002,-255.3290557861328,0.0144742326810956,16,0.0,0.0,1.17645E9,0,503892339991250,81935,-40.47,Q
21928168290977,21853461000000,-1472565238959947789,0.6720676422119141,-0.7709317140715319,28,18,0.0,14.632540114689618,9.629077956601087,6,34,26.5,21.2,58.53828811645508,3.092808485031128,16,0.0,0.0,1.17645E9,0,503892343081025,81935,-40.47,Q
21928168290977,21853461000000,-1472565238959947789,0.6720676422119141,-0.7709317140715319,28,18,0.0,14.632540114689618,9.629077956601087,6,36,32.6,27.3,464.2107238769531,1.5695135593414307,16,0.0,0.0,1.17645E9,0,503892333879469,81935,-40.47,Q
21928168290977,21853461000000,-1472565238959947789,0.6720676422119141,-0.7709317140715319,28,18,0.0,14.632540114689618,9.629077956601087,5,23,28.8,24.3,312.4613037109375,6.214881420135498,16,0.0,0.0,1.17645E9,0,503878346639900,16399,-40.47,Q
21928168290977,21853461000000,-1472565238959947789,0.6720676422119141,-0.7709317140715319,28,18,0.0,14.632540114689618,9.629077956601087,5,25,23.0,18.5,623.959228515625,0.9884999990463257,16,0.0,0.0,1.17645E9,0,503878338114648,16399,-40.47,Q
21928168290977,21853461000000,-1472565238959947789,0.6720676422119141,-0.7709317140715319,28,18,0.0,14.632540114689618,9.629077956601087,5,27,29.1,24.6,-362.6458435058594,0.1455085277557373,16,0.0,0.0,1.17645E9,0,503878337759062,16399,-40.47,Q
21928168290977,21853461000000,-1472565238959947789,0.6720676422119141,-0.7709317140715319,28,18,0.0,14.632540114689618,9.629077956601087,5,28,29.8,25.3,-96.13442993164062,2.377865791320801,16,0.0,0.0,1.17645E9,0,503878346719807,16399,-40.47,Q
21928168290977,21853461000000,-1472565238959947789,0.6720676422119141,-0.7709317140715319,28,18,0.0,14.632540114689618,9.629077956601087,5,33,24.3,19.8,-458.5120849609375,0.9110000133514404,16,0.0,0.0,1.17645E9,0,503878333582319,16399,-40.47,Q
21928168290977,21853461000000,-1472565238959947789,0.6720676422119141,-0.7709317140715319,28,18,0.0,14.632540114689618,9.629077956601087,5,37,31.9,27.4,-271.92510986328125,1.6145135164260864,16,0.0,0.0,1.17645E9,0,503878343333072,16399,-40.47,Q
21928168290977,21853461000000,-1472565238959947789,0.6720676422119141,-0.7709317140715319,28,18,0.0,14.632540114689618,9.629077956601087,5,38,34.1,29.6,302.5679016113281,0.08197423815727234,16,0.0,0.0,1.17645E9,0,503878344615813,16399,-40.47,Q
21928168290977,21853461000000,-1472565238959947789,0.6720676422119141,-0.7709317140715319,28,18,0.0,14.632540114689618,9.629077956601087,5,42,29.0,24.5,-229.0315704345703,0.09659547358751297,16,0.0,0.0,1.17645E9,0,503878333591959,16399,-40.47,Q
21928168290977,21853461000000,-1472565238959947789,0.6720676422119141,-0.7709317140715319,28,18,0.0,14.632540114689618,9.629077956601087,5,23,39.8,32.8,312.503173828125,1.775640606880188,16,0.0,0.0,1.57542E9,0,503878346639914,16399,-57.18,P
21928168290977,21853461000000,-1472565238959947789,0.6720676422119141,-0.7709317140715319,28,18,0.0,14.632540114689618,9.629077956601087,5,25,30.9,23.9,624.1536865234375,0.6585000157356262,16,0.0,0.0,1.57542E9,0,503878338114666,16399,-57.18,P
21928168290977,21853461000000,-1472565238959947789,0.6720676422119141,-0.7709317140715319,28,18,0.0,14.632540114689618,9.629077956601087,5,27,39.6,32.6,-363.80474853515625,3.489783525466919,16,0.0,0.0,1.57542E9,0,503878337759095,16399,-57.18,P
21928168290977,21853461000000,-1472565238959947789,0.6720676422119141,-0.7709317140715319,28,18,0.0,14.632540114689618,9.629077956601087,5,28,35.8,28.799999999999997,-96.12067413330078,4.634955406188965,16,0.0,0.0,1.57542E9,0,503878346719825,16399,-57.18,P
21928168290977,21853461000000,-1472565238959947789,0.6720676422119141,-0.7709317140715319,28,18,0.0,14.632540114689618,9.629077956601087,5,33,33.4,26.4,-458.3752136230469,4.667153358459473,16,0.0,0.0,1.57542E9,0,503878333582403,16399,-57.18,P
21928168290977,21853461000000,-1472565238959947789,0.6720676422119141,-0.7709317140715319,28,18,0.0,14.632540114689618,9.629077956601087,5,37,35.2,28.200000000000003,-272.2150573730469,4.660455226898193,16,0.0,0.0,1.57542E9,0,503878343333107,16399,-57.18,P
21928168290977,21853461000000,-1472565238959947789,0.6720676422119141,-0.7709317140715319,28,18,0.0,14.632540114689618,9.629077956601087,5,38,44.1,37.1,302.55511474609375,0.08670549094676971,16,0.0,0.0,1.57542E9,0,503878344615848,16399,-57.18,P
21928168290977,21853461000000,-1472565238959947789,0.6720676422119141,-0.7709317140715319,28,18,0.0,14.632540114689618,9.629077956601087,5,42,36.3,29.299999999999997,-229.18795776367188,1.8044517040252686,16,0.0,0.0,1.57542E9,0,503878333592007,16399,-57.18,P
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,1,5,27.0,22.0,-692.7640991210938,0.6664999723434448,16,0.0,0.0,1.57542E9,0,503893338034858,16399,-53.4,C
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,1,6,41.4,36.4,413.9708251953125,0.03470025584101677,16,0.0,0.0,1.57542E9,0,503893349842465,16399,-53.4,C
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,1,11,40.8,35.8,-22.020021438598633,0.0308091938495636,16,0.0,0.0,1.57542E9,0,503893352908320,16399,-53.4,C
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,1,12,34.7,29.700000000000003,-516.818603515625,0.40299999713897705,16,0.0,0.0,1.57542E9,0,503893347734131,16399,-53.4,C
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,1,14,28.6,23.6,651.1659545898438,0.6150000095367432,16,0.0,0.0,1.57542E9,0,503893339094166,16399,-53.4,C
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,1,17,34.1,29.1,346.0528564453125,1.7420482635498047,16,0.0,0.0,1.57542E9,0,503893339332796,16399,-53.4,C
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,1,19,38.6,33.6,220.16094970703125,0.03669833764433861,16,0.0,0.0,1.57542E9,0,503893349058371,16399,-53.4,C
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,1,21,36.6,31.6,-568.3959350585938,0.613772988319397,16,0.0,0.0,1.57542E9,0,503893346006872,16399,-53.4,C
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,1,22,33.0,28.0,487.745849609375,5.762104034423828,16,0.0,0.0,1.57542E9,0,503893344014634,16399,-53.4,C
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,1,24,38.1,33.1,415.8153076171875,0.04419833794236183,16,0.0,0.0,1.57542E9,0,503893344512134,16399,-53.4,C
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,4,194,37.9,32.9,-175.35617065429688,0.03749757260084152,16,0.0,0.0,1.57542E9,0,503893289575571,16399,-53.4,C
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,4,195,39.3,34.3,54.610843658447266,0.046399105340242386,16,0.0,0.0,1.57542E9,0,503893282132676,16399,-53.4,C
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,3,9,38.0,34.0,432.6960754394531,2.8358232975006104,16,0.0,0.0,1.600875E9,0,82675355443179,49359,-55.7,C
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,3,16,30.1,26.1,809.2068481445312,6.824649810791016,16,0.0,0.0,1.6014374E9,0,82675341196635,49359,-55.7,C
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,3,20,42.2,38.2,161.08096313476562,0.5857552289962769,16,0.0,0.0,1.603125E9,0,82675355070969,49359,-55.7,C
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,3,19,36.1,32.1,576.8843383789062,1.1620020866394043,16,0.0,0.0,1.6036876E9,0,82675347263453,49359,-55.7,C
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,3,21,35.9,31.9,-306.8206787109375,0.03824114054441452,16,0.0,0.0,1.60425E9,0,82675349591826,49359,-55.7,C
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,3,4,26.0,22.0,-370.3766174316406,0.7549999952316284,16,0.0,0.0,1.605375E9,0,82675339886837,49359,-55.7,C
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,5,42,32.9,28.599999999999998,-228.36019897460938,2.9205315113067627,16,0.0,0.0,1.561098E9,0,503879333592755,16399,-59.54,I
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,5,38,43.7,39.400000000000006,302.5943603515625,0.040822286158800125,16,0.0,0.0,1.561098E9,0,503879344614825,16399,-59.54,I
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,5,37,35.0,30.7,-271.6291198730469,4.657530784606934,16,0.0,0.0,1.561098E9,0,503879343334002,16399,-59.54,I
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,5,33,31.7,27.4,-457.8317565917969,0.5040000081062317,16,0.0,0.0,1.561098E9,0,503879333583890,16399,-59.54,I
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,5,28,38.2,33.900000000000006,-96.31891632080078,1.7696151733398438,16,0.0,0.0,1.561098E9,0,503879346720134,16399,-59.54,I
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,5,27,40.7,36.400000000000006,-362.6193542480469,2.9033355712890625,16,0.0,0.0,1.561098E9,0,503879337760290,16399,-59.54,I
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,5,25,32.1,27.8,624.0365600585938,5.227510929107666,16,0.0,0.0,1.561098E9,0,503879338112527,16399,-59.54,I
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,5,23,35.0,30.7,312.21783447265625,3.50079345703125,16,0.0,0.0,1.561098E9,0,503879346638849,16399,-59.54,I
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,5,14,26.3,22.0,-61.55826187133789,0.7354999780654907,16,0.0,0.0,1.561098E9,0,503879332099122,16399,-59.54,I
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,5,13,42.0,37.7,142.9706573486328,0.03874407708644867,16,0.0,0.0,1.561098E9,0,503879346252609,16399,-59.54,I
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,5,10,27.9,23.599999999999998,292.2745056152344,0.684499979019165,16,0.0,0.0,1.561098E9,0,503879286175414,16399,-59.54,I
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,5,9,37.0,32.7,-365.84515380859375,0.6106848120689392,16,0.0,0.0,1.561098E9,0,503879291690166,16399,-59.54,I
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,5,8,41.1,36.800000000000004,15.129644393920898,0.028743375092744827,16,0.0,0.0,1.561098E9,0,503879293714233,16399,-59.54,I
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,5,6,37.4,33.1,-316.1502990722656,2.3337337970733643,16,0.0,0.0,1.561098E9,0,503879294849572,16399,-59.54,I
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,5,2,40.3,36.0,-7.9870710372924805,0.6371139883995056,16,0.0,0.0,1.561098E9,0,503879298161311,16399,-59.54,I
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,5,1,34.3,29.999999999999996,-7.566356182098389,1.5166000127792358,16,0.0,0.0,1.561098E9,0,503879287569621,16399,-59.54,I
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,6,2,35.8,31.499999999999996,191.0143280029297,1.592860221862793,16,0.0,0.0,1.57542E9,0,503893340589241,23567,-57.14,C
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,6,15,28.9,24.599999999999998,-400.9613952636719,6.216564655303955,16,0.0,0.0,1.57542E9,0,503893337044512,23567,-57.14,C
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,6,18,41.4,37.1,-493.2589416503906,0.06420549005270004,16,0.0,0.0,1.57542E9,0,503893355214406,23567,-57.14,C
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,6,25,26.9,22.599999999999998,447.9266357421875,1.57252037525177,16,0.0,0.0,1.57542E9,0,503893326467204,23567,-57.14,C
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,6,30,40.6,36.300000000000004,-255.28038024902344,0.058700256049633026,16,0.0,0.0,1.57542E9,0,503893339992110,23567,-57.14,C
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,6,34,39.3,35.0,58.6882209777832,0.06530919671058655,16,0.0,0.0,1.57542E9,0,503893343080835,23567,-57.14,C
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,6,36,34.1,29.8,464.36834716796875,2.3612608909606934,16,0.0,0.0,1.57542E9,0,503893333877917,23567,-57.14,C
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,1,6,37.8,32.8,413.9787292480469,0.025040224194526672,16,0.0,0.0,1.17645E9,0,503893349842467,81935,-40.28,Q
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,1,11,27.1,22.1,-22.284713745117188,0.6694999933242798,16,0.0,0.0,1.17645E9,0,503893352908294,81935,-40.28,Q
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,1,14,23.1,18.1,651.4169311523438,0.9299999475479126,16,0.0,0.0,1.17645E9,0,503893339094199,81935,-40.28,Q
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,1,21,30.8,25.8,-568.2525634765625,0.7888977527618408,16,0.0,0.0,1.17645E9,0,503893346006892,81935,-40.28,Q
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,1,24,31.7,26.7,415.79034423828125,0.7975688576698303,16,0.0,0.0,1.17645E9,0,503893344512124,81935,-40.28,Q
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,4,194,28.8,23.8,-175.28993225097656,1.5616532564163208,16,0.0,0.0,1.17645E9,0,503893289575590,16399,-40.28,Q
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,4,195,27.2,22.2,54.497276306152344,0.7891409993171692,16,0.0,0.0,1.17645E9,0,503893282132660,16399,-40.28,Q
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,6,2,34.2,28.900000000000002,191.1964111328125,0.018114786595106125,16,0.0,0.0,1.17645E9,0,503893340589240,81935,-40.28,Q
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,6,15,28.6,23.3,-401.2119140625,2.33813738822937,16,0.0,0.0,1.17645E9,0,503893337044503,81935,-40.28,Q
