t_ns,gx,gy,gz,accuracy
21953102778009,0.0016798781,-0.0059559317,0.012370012,3
21953105156915,4.581486E-4,-0.007177661,0.011148282,3
21953107535873,4.581486E-4,-0.0059559317,0.008704823,3
21953109914780,4.581486E-4,-0.0010690134,0.009926553,3
21953112293686,-7.6358096E-4,1.527162E-4,0.0074830935,3
21953114672592,4.581486E-4,1.527162E-4,0.006261364,3
21953117051551,4.581486E-4,0.0013744457,0.006261364,3
21953119430457,4.581486E-4,0.0013744457,0.006261364,3
21953121809363,4.581486E-4,0.0013744457,0.006261364,3
21953124188217,0.0016798781,0.0025961753,0.0050396346,3
21953126567176,0.0016798781,0.0013744457,0.0050396346,3
21953128946134,4.581486E-4,0.0025961753,0.006261364,3
21953131325040,4.581486E-4,0.0013744457,0.003817905,3
21953133703946,4.581486E-4,-0.0010690134,0.003817905,3
21953136082853,0.0016798781,-0.002290743,0.0050396346,3
21953138461811,4.581486E-4,-0.0010690134,0.006261364,3
21953140840717,4.581486E-4,-0.0035124724,0.0050396346,3
21953143219623,4.581486E-4,-0.002290743,0.0050396346,3
21953145598530,4.581486E-4,-0.004734202,0.0050396346,3
21953147977488,0.0016798781,-0.004734202,0.006261364,3
21953150356394,0.0016798781,-0.004734202,0.006261364,3
21953152735301,0.0016798781,-0.0035124724,0.003817905,3
21953155114207,0.0029016077,-0.0035124724,0.003817905,3
21953157493165,0.0016798781,-0.002290743,0.0025961753,3
21953159872071,4.581486E-4,-0.0010690134,1.527162E-4,3
21953162250978,4.581486E-4,-0.0010690134,0.0013744457,3
21953164629884,0.0016798781,1.527162E-4,1.527162E-4,3
21953167008790,0.0016798781,0.0025961753,-0.002290743,3
21953169387748,4.581486E-4,0.003817905,-0.002290743,3
21953171766655,4.581486E-4,0.0025961753,-0.002290743,3
21953174145561,4.581486E-4,0.003817905,-0.004734202,3
21953176524519,4.581486E-4,0.003817905,-0.0059559317,3
21953178903426,4.581486E-4,0.003817905,-0.008399391,3
21953181282332,4.581486E-4,0.003817905,-0.007177661,3
21953183661238,4.581486E-4,0.003817905,-0.008399391,3
21953186040196,4.581486E-4,0.003817905,-0.00962112,3
21953188419103,0.0016798781,0.003817905,-0.00962112,3
21953190798009,0.0016798781,0.0025961753,-0.00962112,3
21953193176915,0.0016798781,0.0013744457,-0.0108428495,3
21953195555821,0.0016798781,1.527162E-4,-0.0108428495,3
21953197934780,4.581486E-4,0.0013744457,-0.012064579,3
21953200313686,4.581486E-4,1.527162E-4,-0.013286309,3
21953202692592,4.581486E-4,0.0025961753,-0.014508039,3
21953205071498,4.581486E-4,0.0025961753,-0.014508039,3
21953207450457,4.581486E-4,0.003817905,-0.015729768,3
21953209829363,4.581486E-4,0.003817905,-0.018173227,3
21953212208269,-7.6358096E-4,0.006261364,-0.019394957,3
21953214587176,-7.6358096E-4,0.006261364,-0.019394957,3
21953216966134,-7.6358096E-4,0.008704823,-0.020616686,3
21953219345040,-7.6358096E-4,0.009926553,-0.023060145,3
21953221723946,4.581486E-4,0.011148282,-0.021838415,3
21953224102853,4.581486E-4,0.012370012,-0.023060145,3
21953226481811,4.581486E-4,0.013591741,-0.025503604,3
21953228860717,4.581486E-4,0.014813471,-0.026725333,3
21953231239623,4.581486E-4,0.013591741,-0.027947064,3
21953233618530,4.581486E-4,0.013591741,-0.027947064,3
21953235997488,4.581486E-4,0.014813471,-0.027947064,3
21953238376394,0.0016798781,0.014813471,-0.027947064,3
21953240755248,4.581486E-4,0.013591741,-0.029168794,3
21953243134207,-7.6358096E-4,0.012370012,-0.029168794,3
21953245513113,-7.6358096E-4,0.012370012,-0.026725333,3
21953247892071,-0.0019853106,0.011148282,-0.026725333,3
21953250270978,4.581486E-4,0.009926553,-0.026725333,3
21953252649884,4.581486E-4,0.008704823,-0.024281874,3
21953255028790,-7.6358096E-4,0.0074830935,-0.025503604,3
21953257407748,4.581486E-4,0.0074830935,-0.024281874,3
21953259786655,-7.6358096E-4,0.0074830935,-0.023060145,3
21953262165561,4.581486E-4,0.0050396346,-0.021838415,3
21953264544467,-7.6358096E-4,0.006261364,-0.023060145,3
21953266923426,-7.6358096E-4,0.006261364,-0.023060145,3
21953269302332,4.581486E-4,0.0074830935,-0.023060145,3
21953271681238,-7.6358096E-4,0.006261364,-0.021838415,3
21953274060144,-7.6358096E-4,0.0074830935,-0.021838415,3
21953276439103,-7.6358096E-4,0.006261364,-0.023060145,3
21953278818009,-7.6358096E-4,0.006261364,-0.021838415,3
21953281196915,-7.6358096E-4,0.006261364,-0.021838415,3
21953283575821,-7.6358096E-4,0.0074830935,-0.020616686,3
21953285954728,-7.6358096E-4,0.006261364,-0.020616686,3
21953288333686,-7.6358096E-4,0.0074830935,-0.020616686,3
21953290712592,-7.6358096E-4,0.0050396346,-0.020616686,3
21953293091498,4.581486E-4,0.006261364,-0.019394957,3
21953295470405,4.581486E-4,0.006261364,-0.018173227,3
21953297849363,4.581486E-4,0.006261364,-0.019394957,3
21953300228269,-7.6358096E-4,0.006261364,-0.019394957,3
21953302607176,-7.6358096E-4,0.006261364,-0.018173227,3
21953304986082,-7.6358096E-4,0.0050396346,-0.018173227,3
21953307365040,4.581486E-4,0.0074830935,-0.016951498,3
21953309743946,4.581486E-4,0.0074830935,-0.018173227,3
21953312122853,-7.6358096E-4,0.009926553,-0.020616686,3
21953314501759,-7.6358096E-4,0.012370012,-0.020616686,3
21953316880717,4.581486E-4,0.011148282,-0.020616686,3
21953319259623,-0.0019853106,0.013591741,-0.021838415,3
21953321638530,-7.6358096E-4,0.014813471,-0.021838415,3
21953324017384,-7.6358096E-4,0.016035201,-0.021838415,3
21953326396394,4.581486E-4,0.01725693,-0.023060145,3
21953328775301,4.581486E-4,0.01725693,-0.024281874,3
21953331154207,4.581486E-4,0.01725693,-0.023060145,3
21953333533113,-7.6358096E-4,0.014813471,-0.024281874,3
21953335912071,-0.0019853106,0.014813471,-0.023060145,3
21953338290978,-7.6358096E-4,0.013591741,-0.021838415,3
21953340669884,-7.6358096E-4,0.013591741,-0.020616686,3
21953343048790,4.581486E-4,0.011148282,-0.020616686,3
21953345427696,-7.6358096E-4,0.009926553,-0.019394957,3
21953347806655,-7.6358096E-4,0.009926553,-0.016951498,3
21953350185561,-7.6358096E-4,0.008704823,-0.018173227,3
21953352564467,-7.6358096E-4,0.006261364,-0.015729768,3
21953354943373,-0.0019853106,0.0050396346,-0.014508039,3
21953357322332,4.581486E-4,0.0050396346,-0.013286309,3
21953359701238,-7.6358096E-4,0.0050396346,-0.013286309,3
21953362080144,-7.6358096E-4,0.003817905,-0.013286309,3
21953364459051,-7.6358096E-4,0.0050396346,-0.0108428495,3
21953366838009,-7.6358096E-4,0.003817905,-0.012064579,3
21953369216915,4.581486E-4,0.0050396346,-0.0108428495,3
21953371595821,-7.6358096E-4,0.0074830935,-0.012064579,3
21953373974728,-7.6358096E-4,0.008704823,-0.012064579,3
21953376353634,-7.6358096E-4,0.009926553,-0.0108428495,3
21953378732592,-7.6358096E-4,0.0074830935,-0.0108428495,3
21953381111446,-7.6358096E-4,0.008704823,-0.012064579,3
21953383490405,4.581486E-4,0.006261364,-0.0108428495,3
21953385869311,4.581486E-4,0.006261364,-0.00962112,3
21953388248269,-7.6358096E-4,0.0050396346,-0.00962112,3
21953390627176,-7.6358096E-4,0.003817905,-0.00962112,3
21953393006082,-0.0019853106,0.0025961753,-0.008399391,3
21953395384988,-7.6358096E-4,0.0013744457,-0.007177661,3
21953397763946,-7.6358096E-4,-0.0010690134,-0.007177661,3
21953400142853,-7.6358096E-4,-0.0010690134,-0.0059559317,3
21953402521759,4.581486E-4,-0.002290743,-0.007177661,3
21953404900665,-7.6358096E-4,1.527162E-4,-0.00962112,3
21953407279623,-7.6358096E-4,1.527162E-4,-0.00962112,3
21953409658530,4.581486E-4,1.527162E-4,-0.0108428495,3
21953412037436,-7.6358096E-4,0.003817905,-0.012064579,3
21953414416342,4.581486E-4,0.006261364,-0.013286309,3
21953416795301,4.581486E-4,0.0074830935,-0.015729768,3
21953419174207,0.0016798781,0.011148282,-0.016951498,3
21953421553113,0.0016798781,0.012370012,-0.019394957,3
21953423932019,4.581486E-4,0.012370012,-0.019394957,3
21953426310978,-7.6358096E-4,0.013591741,-0.020616686,3
21953428689884,-7.6358096E-4,0.014813471,-0.021838415,3
21953431068790,-7.6358096E-4,0.016035201,-0.021838415,3
21953433447696,-7.6358096E-4,0.014813471,-0.021838415,3
21953435826655,4.581486E-4,0.013591741,-0.020616686,3
21953438205561,4.581486E-4,0.011148282,-0.020616686,3
21953440584467,4.581486E-4,0.009926553,-0.020616686,3
21953442963373,-7.6358096E-4,0.0074830935,-0.020616686,3
21953445342228,-7.6358096E-4,0.006261364,-0.019394957,3
21953447721238,-7.6358096E-4,0.0025961753,-0.016951498,3
21953450100144,-7.6358096E-4,1.527162E-4,-0.015729768,3
21953452479051,4.581486E-4,1.527162E-4,-0.014508039,3
21953454858009,-7.6358096E-4,-0.0010690134,-0.014508039,3
21953457236915,-7.6358096E-4,-0.002290743,-0.013286309,3
21953459615821,4.581486E-4,-0.002290743,-0.012064579,3
21953461994728,4.581486E-4,-0.0010690134,-0.013286309,3
21953464373634,4.581486E-4,0.0013744457,-0.014508039,3
21953466752592,-7.6358096E-4,0.0025961753,-0.014508039,3
21953469131498,4.581486E-4,0.0050396346,-0.014508039,3
21953471510405,-7.6358096E-4,0.006261364,-0.014508039,3
21953473889311,4.581486E-4,0.008704823,-0.014508039,3
21953476268269,4.581486E-4,0.008704823,-0.015729768,3
21953478647176,-7.6358096E-4,0.008704823,-0.015729768,3
21953481026082,4.581486E-4,0.008704823,-0.015729768,3
21953483404988,4.581486E-4,0.0074830935,-0.013286309,3
21953485783946,-7.6358096E-4,0.006261364,-0.013286309,3
21953488162853,4.581486E-4,0.003817905,-0.013286309,3
21953490541759,-7.6358096E-4,0.003817905,-0.0108428495,3
21953492920665,-7.6358096E-4,0.0013744457,-0.00962112,3
21953495299623,-7.6358096E-4,1.527162E-4,-0.00962112,3
21953497678530,-7.6358096E-4,1.527162E-4,-0.008399391,3
21953500057436,-7.6358096E-4,-0.0035124724,-0.007177661,3
21953502436342,-7.6358096E-4,-0.004734202,-0.004734202,3
21953504815196,4.581486E-4,-0.004734202,-0.004734202,3
21953507194207,-0.0019853106,-0.0035124724,-0.004734202,3
21953509573113,-0.0019853106,-0.0035124724,-0.004734202,3
21953511952019,0.0016798781,-0.0035124724,-0.0035124724,3
21953514330926,-7.6358096E-4,-0.0035124724,-0.004734202,3
21953516709884,-0.0019853106,1.527162E-4,-0.004734202,3
21953519088790,4.581486E-4,0.0013744457,-0.007177661,3
21953521467696,4.581486E-4,0.0025961753,-0.0059559317,3
21953523846603,-7.6358096E-4,0.003817905,-0.0059559317,3
21953526225561,4.581486E-4,0.0050396346,-0.007177661,3
21953528604467,4.581486E-4,0.0074830935,-0.00962112,3
21953530983373,-7.6358096E-4,0.009926553,-0.00962112,3
21953533362280,-7.6358096E-4,0.011148282,-0.00962112,3
21953535741238,-7.6358096E-4,0.009926553,-0.008399391,3
21953538120144,-7.6358096E-4,0.009926553,-0.008399391,3
21953540499051,4.581486E-4,0.008704823,-0.008399391,3
21953542877957,4.581486E-4,0.009926553,-0.008399391,3
21953545256915,4.581486E-4,0.008704823,-0.0059559317,3
21953547635821,-7.6358096E-4,0.006261364,-0.0059559317,3
21953550014728,-7.6358096E-4,0.0025961753,-0.0059559317,3
21953552393634,4.581486E-4,0.0013744457,-0.0035124724,3
21953554772540,0.0016798781,1.527162E-4,-0.0035124724,3
21953557151498,4.581486E-4,1.527162E-4,-0.002290743,3
21953559530405,4.581486E-4,1.527162E-4,-0.0010690134,3
21953561909311,4.581486E-4,-0.0010690134,-0.0010690134,3
21953564288217,-7.6358096E-4,-0.0010690134,-0.0010690134,3
21953566667176,4.581486E-4,-0.0010690134,1.527162E-4,3
21953569046082,-7.6358096E-4,1.527162E-4,-0.0010690134,3
21953571424988,4.581486E-4,1.527162E-4,-0.0010690134,3
21953573803894,4.581486E-4,1.527162E-4,1.527162E-4,3
21953576182853,-7.6358096E-4,0.0013744457,-0.0010690134,3
21953578561759,-7.6358096E-4,0.003817905,-0.002290743,3
21953580940665,-7.6358096E-4,0.003817905,-0.002290743,3
21953583319571,4.581486E-4,0.003817905,1.527162E-4,3
21953585698530,-7.6358096E-4,0.003817905,-0.0010690134,3
21953588077436,-7.6358096E-4,0.003817905,-0.0010690134,3
21953590456342,4.581486E-4,0.003817905,1.527162E-4,3
21953592835248,4.581486E-4,0.0013744457,0.0013744457,3
21953595214207,-7.6358096E-4,1.527162E-4,0.0025961753,3
21953597593113,-7.6358096E-4,-0.0010690134,0.0025961753,3
21953599972019,-7.6358096E-4,-0.002290743,0.003817905,3
21953602350926,4.581486E-4,-0.002290743,0.0050396346,3
21953604729884,4.581486E-4,-0.0035124724,0.0050396346,3
21953607108790,-0.0019853106,-0.004734202,0.0050396346,3
21953609487696,-7.6358096E-4,-0.0059559317,0.006261364,3
21953611866603,-7.6358096E-4,-0.0035124724,0.0050396346,3
21953614245509,-7.6358096E-4,-0.004734202,0.0050396346,3
21953616624467,-7.6358096E-4,-0.004734202,0.0050396346,3
21953619003373,4.581486E-4,-0.004734202,0.003817905,3
21953621382280,4.581486E-4,-0.004734202,0.0050396346,3
21953623761238,0.0016798781,-0.002290743,0.0050396346,3
21953626140144,-7.6358096E-4,-0.0010690134,0.0025961753,3
21953628519051,4.581486E-4,-0.0010690134,0.0025961753,3
21953630897957,4.581486E-4,-0.0010690134,0.0025961753,3
21953633276863,0.0016798781,1.527162E-4,0.0013744457,3
21953635655821,4.581486E-4,1.527162E-4,0.0013744457,3
21953638034728,4.581486E-4,1.527162E-4,1.527162E-4,3
21953640413634,4.581486E-4,1.527162E-4,0.0013744457,3
21953642792540,4.581486E-4,1.527162E-4,0.0013744457,3
21953645171498,4.581486E-4,-0.002290743,0.003817905,3
21953647550405,4.581486E-4,-0.002290743,0.0025961753,3
21953649929311,-7.6358096E-4,-0.004734202,0.003817905,3
21953652308217,4.581486E-4,-0.007177661,0.0050396346,3
21953654687176,0.0016798781,-0.008399391,0.0050396346,3
21953657066082,4.581486E-4,-0.00962112,0.0050396346,3
21953659444988,4.581486E-4,-0.008399391,0.0074830935,3
21953661823894,-7.6358096E-4,-0.00962112,0.006261364,3
21953664202853,4.581486E-4,-0.008399391,0.008704823,3
21953666581759,4.581486E-4,-0.007177661,0.0074830935,3
21953668960665,-7.6358096E-4,-0.00962112,0.0074830935,3
21953671339571,4.581486E-4,-0.008399391,0.008704823,3
21953673718530,4.581486E-4,-0.008399391,0.009926553,3
21953676097436,-7.6358096E-4,-0.007177661,0.008704823,3
21953678476342,-7.6358096E-4,-0.007177661,0.008704823,3
21953680855248,4.581486E-4,-0.004734202,0.0074830935,3
21953683234207,4.581486E-4,-0.004734202,0.0074830935,3
21953685613113,-7.6358096E-4,-0.0035124724,0.0074830935,3
21953687992019,4.581486E-4,-0.002290743,0.0074830935,3
21953690370926,-7.6358096E-4,-0.002290743,0.0074830935,3
21953692749832,-0.0019853106,-0.002290743,0.0074830935,3
21953695128790,-7.6358096E-4,-0.0010690134,0.006261364,3
21953697507696,-7.6358096E-4,1.527162E-4,0.006261364,3
21953699886603,4.581486E-4,1.527162E-4,0.0074830935,3
21953702265561,-7.6358096E-4,-0.0010690134,0.0074830935,3
21953704644467,-7.6358096E-4,1.527162E-4,0.006261364,3
21953707023373,4.581486E-4,1.527162E-4,0.006261364,3
21953709402280,4.581486E-4,-0.0010690134,0.0050396346,3
21953711781186,-7.6358096E-4,1.527162E-4,0.006261364,3
21953714160144,-7.6358096E-4,1.527162E-4,0.006261364,3
21953716539051,-7.6358096E-4,-0.0010690134,0.0050396346,3
21953718917957,-7.6358096E-4,1.527162E-4,0.0050396346,3
21953721296863,-7.6358096E-4,0.0013744457,0.003817905,3
21953723675821,-7.6358096E-4,0.0013744457,0.0050396346,3
21953726054728,-7.6358096E-4,0.0013744457,0.003817905,3
21953728433634,-7.6358096E-4,-0.0010690134,0.003817905,3
21953730812540,-7.6358096E-4,1.527162E-4,0.0050396346,3
21953733191498,4.581486E-4,-0.0010690134,0.003817905,3
21953735570405,-7.6358096E-4,1.527162E-4,0.0050396346,3
21953737949311,4.581486E-4,-0.0010690134,0.0050396346,3
21953740328217,0.0016798781,1.527162E-4,0.003817905,3
21953742707176,0.0016798781,-0.0010690134,0.0050396346,3
21953745086082,0.0016798781,-0.0035124724,0.0025961753,3
21953747464988,4.581486E-4,-0.002290743,0.003817905,3
21953749843894,4.581486E-4,-0.0035124724,0.003817905,3
21953752222853,0.0016798781,-0.002290743,0.0025961753,3
21953754601707,4.581486E-4,-0.002290743,0.0050396346,3
21953756980665,4.581486E-4,-0.0035124724,0.003817905,3
21953759359571,0.0016798781,-0.0035124724,0.0074830935,3
21953761738530,4.581486E-4,-0.004734202,0.006261364,3
21953764117436,4.581486E-4,-0.004734202,0.006261364,3
21953766496342,-7.6358096E-4,-0.004734202,0.0074830935,3
21953768875248,4.581486E-4,-0.004734202,0.009926553,3
21953771254155,-7.6358096E-4,-0.0059559317,0.008704823,3
21953773633113,-7.6358096E-4,-0.007177661,0.009926553,3
21953776012019,-7.6358096E-4,-0.007177661,0.009926553,3
21953778390926,-0.0019853106,-0.0059559317,0.009926553,3
21953780769832,-0.0019853106,-0.007177661,0.009926553,3
21953783148790,4.581486E-4,-0.007177661,0.009926553,3
21953785527696,-7.6358096E-4,-0.008399391,0.012370012,3
21953787906603,-7.6358096E-4,-0.008399391,0.013591741,3
21953790285509,-0.0019853106,-0.00962112,0.011148282,3
21953792664467,-7.6358096E-4,-0.00962112,0.014813471,3
21953795043373,4.581486E-4,-0.0108428495,0.013591741,3
21953797422280,-7.6358096E-4,-0.0108428495,0.014813471,3
21953799801238,-7.6358096E-4,-0.0108428495,0.014813471,3
21953802180144,-0.0019853106,-0.0108428495,0.014813471,3
21953804559051,4.581486E-4,-0.00962112,0.014813471,3
21953806937957,-7.6358096E-4,-0.0108428495,0.014813471,3
21953809316863,0.0016798781,-0.00962112,0.014813471,3
21953811695821,-7.6358096E-4,-0.00962112,0.013591741,3
21953814074728,-7.6358096E-4,-0.008399391,0.014813471,3
21953816453634,-7.6358096E-4,-0.0059559317,0.013591741,3
21953818832540,-7.6358096E-4,-0.007177661,0.013591741,3
21953821211498,-7.6358096E-4,-0.008399391,0.012370012,3
21953823590405,-7.6358096E-4,-0.007177661,0.013591741,3
21953825969311,-7.6358096E-4,-0.0059559317,0.013591741,3
21953828348217,4.581486E-4,-0.0059559317,0.012370012,3
21953830727176,-7.6358096E-4,-0.0059559317,0.013591741,3
21953833106082,-7.6358096E-4,-0.0059559317,0.012370012,3
21953835484988,-0.0019853106,-0.002290743,0.011148282,3
21953837863894,-7.6358096E-4,-0.002290743,0.011148282,3
21953840242853,-7.6358096E-4,-0.0035124724,0.009926553,3
21953842621759,-7.6358096E-4,-0.002290743,0.011148282,3
21953845000665,4.581486E-4,-0.0035124724,0.011148282,3
21953847379571,4.581486E-4,-0.004734202,0.011148282,3
21953849758530,4.581486E-4,-0.004734202,0.011148282,3
21953852137436,4.581486E-4,-0.0059559317,0.013591741,3
21953854516342,0.0016798781,-0.0059559317,0.013591741,3
21953856895248,0.0016798781,-0.008399391,0.014813471,3
21953859274207,4.581486E-4,-0.008399391,0.014813471,3
21953861653113,0.0029016077,-0.00962112,0.013591741,3
21953864032019,4.581486E-4,-0.00962112,0.016035201,3
21953866410926,0.0016798781,-0.00962112,0.016035201,3
21953868789884,0.0029016077,-0.0108428495,0.016035201,3
21953871168790,0.0029016077,-0.00962112,0.01725693,3
21953873547696,0.0016798781,-0.00962112,0.016035201,3
21953875926603,0.0016798781,-0.00962112,0.016035201,3
21953878305561,0.0029016077,-0.0108428495,0.01725693,3
21953880684467,0.0016798781,-0.00962112,0.016035201,3
21953883063373,0.0029016077,-0.00962112,0.01725693,3
21953885442280,0.0029016077,-0.008399391,0.01847866,3
21953887821186,0.0016798781,-0.0108428495,0.01847866,3
21953890200144,4.581486E-4,-0.00962112,0.016035201,3
21953892579051,4.581486E-4,-0.008399391,0.016035201,3
21953894957957,-7.6358096E-4,-0.008399391,0.01847866,3
21953897336863,0.0016798781,-0.008399391,0.01725693,3
21953899715821,0.0016798781,-0.008399391,0.01725693,3
21953902094728,4.581486E-4,-0.008399391,0.01725693,3
21953904473634,4.581486E-4,-0.008399391,0.01725693,3
21953906852592,0.0016798781,-0.008399391,0.014813471,3
21953909231498,0.0016798781,-0.008399391,0.016035201,3
21953911610405,4.581486E-4,-0.007177661,0.016035201,3
21953913989311,0.0016798781,-0.0059559317,0.014813471,3
21953916368217,0.0016798781,-0.0059559317,0.013591741,3
21953918747176,0.0016798781,-0.0059559317,0.014813471,3
21953921126082,0.0016798781,-0.004734202,0.013591741,3
21953923504988,0.0016798781,-0.004734202,0.014813471,3
21953925883894,4.581486E-4,-0.004734202,0.012370012,3
21953928262853,0.0016798781,-0.0035124724,0.011148282,3
21953930641759,0.0016798781,-0.0035124724,0.011148282,3
