t_ns,gx,gy,gz,bx,by,bz
21899462633501,0.17592905,-0.1197295,0.10262528,-0.012336374,2.2180211E-4,0.005895937
21899465012459,0.036651887,-0.124616414,0.08429934,-0.012336374,2.2180211E-4,0.005895937
21899467391417,-0.008552107,-0.13194679,0.06963859,-0.012336374,2.2180211E-4,0.005895937
21899469770376,0.0061086477,-0.12705988,0.067195125,-0.012336374,2.2180211E-4,0.005895937
21899472149282,0.03054324,-0.1404989,0.073303774,-0.012336374,2.2180211E-4,0.005895937
21899474528240,0.046425723,-0.098960094,0.04886918,-0.012336374,2.2180211E-4,0.005895937
21899476907199,0.13683371,-0.12583815,0.073303774,-0.012336374,2.2180211E-4,0.005895937
21899479286157,0.17837252,-0.10506874,0.07086031,-0.012336374,2.2180211E-4,0.005895937
21899481665115,0.047647454,-0.10995566,0.05986475,-0.012336374,2.2180211E-4,0.005895937
21899484044074,-0.035430156,-0.11484258,0.056199558,-0.012336374,2.2180211E-4,0.005895937
21899486422980,0.0036651888,-0.18081598,0.09407318,-0.012336374,2.2180211E-4,0.005895937
21899488801938,0.014660755,-0.20402883,0.098960094,-0.012336374,2.2180211E-4,0.005895937
21899491180897,-0.010995566,-0.21013749,0.09773836,-0.012336374,2.2180211E-4,0.005895937
21899493559855,0.07574723,-0.19547673,0.106290475,-0.012336374,2.2180211E-4,0.005895937
21899495938761,0.16004658,-0.18692462,0.098960094,-0.012336374,2.2180211E-4,0.005895937
21899498317719,0.08796453,-0.19547673,0.08918626,-0.012336374,2.2180211E-4,0.005895937
21899500696678,0.018325943,-0.14172062,0.080634154,-0.012336374,2.2180211E-4,0.005895937
21899503075636,0.012217295,-0.20036365,0.118507765,-0.012336374,2.2180211E-4,0.005895937
21899505454594,-0.015882485,-0.21991132,0.1197295,-0.012336374,2.2180211E-4,0.005895937
21899507833501,-0.10140356,-0.21380267,0.11606431,-0.012336374,2.2180211E-4,0.005895937
21899510212459,-0.014660755,-0.19669846,0.13316852,-0.012336374,2.2180211E-4,0.005895937
21899512591417,0.11362085,-0.2357938,0.15271619,-0.012336374,2.2180211E-4,0.005895937
21899514970376,0.10506874,-0.19303326,0.12583815,-0.012336374,2.2180211E-4,0.005895937
21899517349334,-0.0012217296,-0.13805544,0.11117739,-0.012336374,2.2180211E-4,0.005895937
21899519728292,-0.032986697,-0.112399116,0.10873393,-0.012336374,2.2180211E-4,0.005895937
21899522107199,-0.092851445,-0.11728604,0.106290475,-0.012336374,2.2180211E-4,0.005895937
21899524486157,-0.17104214,-0.06108648,0.08918626,-0.012336374,2.2180211E-4,0.005895937
21899526865115,-0.08796453,0.0,0.07941242,-0.012336374,2.2180211E-4,0.005895937
21899529244074,0.09651663,-0.0073303776,0.07696896,-0.012336374,2.2180211E-4,0.005895937
21899531622980,0.06597339,-0.032986697,0.07819069,-0.012336374,2.2180211E-4,0.005895937
21899534001938,0.008552107,0.018325943,0.07819069,-0.012336374,2.2180211E-4,0.005895937
21899536380897,-0.02443459,0.0097738365,0.068416856,-0.012336374,2.2180211E-4,0.005895937
21899538759855,-0.07574723,0.0036651888,0.047647454,-0.012336374,2.2180211E-4,0.005895937
21899541138813,-0.18814635,0.043982264,0.034208428,-0.012336374,2.2180211E-4,0.005895937
21899543517719,-0.07208204,0.04886918,0.067195125,-0.012336374,2.2180211E-4,0.005895937
21899545896678,0.08796453,-0.036651887,0.09407318,-0.012336374,2.2180211E-4,0.005895937
21899548275636,0.074525505,-0.06597339,0.09773836,-0.012336374,2.2180211E-4,0.005895937
21899550654594,0.06352994,-0.050090913,0.10995566,-0.012336374,2.2180211E-4,0.005895937
21899553033553,0.11606431,-0.12583815,0.13561198,-0.012336374,2.2180211E-4,0.005895937
21899555412459,0.05742129,-0.19058982,0.14294235,-0.012336374,2.2180211E-4,0.005895937
21899557791417,-0.086742796,-0.21868959,0.16859868,-0.012336374,2.2180211E-4,0.005895937
21899560170376,-0.06108648,-0.22357652,0.18814635,-0.012336374,2.2180211E-4,0.005895937
21899562549334,0.040317077,-0.2687805,0.194255,-0.012336374,2.2180211E-4,0.005895937
21899564928292,0.068416856,-0.22968516,0.17959425,-0.012336374,2.2180211E-4,0.005895937
21899567307199,0.07574723,-0.14172062,0.16737695,-0.012336374,2.2180211E-4,0.005895937
21899569686157,0.15638138,-0.16004658,0.18448116,-0.012336374,2.2180211E-4,0.005895937
21899572065115,0.086742796,-0.16004658,0.15515965,-0.012336374,2.2180211E-4,0.005895937
21899574444022,-0.07941242,-0.10384701,0.14782928,-0.012336374,2.2180211E-4,0.005895937
21899576823032,-0.0537561,-0.056199558,0.15760311,-0.012336374,2.2180211E-4,0.005895937
21899579201938,0.020769402,-0.08185588,0.14905101,-0.012336374,2.2180211E-4,0.005895937
21899581580897,-0.008552107,-0.021991132,0.11728604,-0.012336374,2.2180211E-4,0.005895937
21899583959855,0.02932151,0.056199558,0.124616414,-0.012336374,2.2180211E-4,0.005895937
21899586338761,0.08552107,0.056199558,0.11117739,-0.012336374,2.2180211E-4,0.005895937
21899588717719,0.028099779,0.07208204,0.07208204,-0.012336374,2.2180211E-4,0.005895937
21899591096678,-0.10140356,0.14660755,0.050090913,-0.012336374,2.2180211E-4,0.005895937
21899593475636,-0.06963859,0.17837252,0.040317077,-0.012336374,2.2180211E-4,0.005895937
21899595854594,-0.0048869182,0.124616414,0.03176497,-0.012336374,2.2180211E-4,0.005895937
21899598233553,-0.041538805,0.13072506,0.017104214,-0.012336374,2.2180211E-4,0.005895937
21899600612511,-0.05986475,0.12828161,0.03176497,-0.012336374,2.2180211E-4,0.005895937
21899602991417,0.041538805,0.018325943,0.07696896,-0.012336374,2.2180211E-4,0.005895937
21899605370376,-0.0097738365,-0.067195125,0.08307761,-0.012336374,2.2180211E-4,0.005895937
21899607749334,-0.05131264,-0.092851445,0.10873393,-0.012336374,2.2180211E-4,0.005895937
21899610128292,-0.02443459,-0.14660755,0.12950334,-0.012336374,2.2180211E-4,0.005895937
21899612507251,-0.018325943,-0.20158538,0.11728604,-0.012336374,2.2180211E-4,0.005895937
21899614886157,-0.10873393,-0.23701553,0.12217296,-0.012336374,2.2180211E-4,0.005895937
21899617265115,-0.091629714,-0.21868959,0.13316852,-0.012336374,2.2180211E-4,0.005895937
21899619644074,-0.012217295,-0.27366742,0.14294235,-0.012336374,2.2180211E-4,0.005895937
21899622023032,-0.04886918,-0.29688028,0.12950334,-0.012336374,2.2180211E-4,0.005895937
21899624401990,-0.09529491,-0.23823726,0.13439025,-0.012336374,2.2180211E-4,0.005895937
21899626780897,-0.07819069,-0.19669846,0.11606431,-0.012336374,2.2180211E-4,0.005895937
21899629159855,-0.039095346,-0.21746786,0.086742796,-0.012336374,2.2180211E-4,0.005895937
21899631538813,-0.09529491,-0.15638138,0.056199558,-0.012336374,2.2180211E-4,0.005895937
21899633917772,-0.106290475,-0.124616414,0.06352994,-0.012336374,2.2180211E-4,0.005895937
21899636296678,-0.05497783,-0.12217296,0.05131264,-0.012336374,2.2180211E-4,0.005895937
21899638675584,-0.07696896,-0.12705988,0.034208428,-0.012336374,2.2180211E-4,0.005895937
21899641054594,-0.13316852,-0.07086031,0.019547673,-0.012336374,2.2180211E-4,0.005895937
21899643433553,-0.11484258,-0.05497783,0.023212861,-0.012336374,2.2180211E-4,0.005895937
21899645812511,-0.07941242,-0.06963859,0.014660755,-0.012336374,2.2180211E-4,0.005895937
21899648191469,-0.09529491,-0.08796453,0.039095346,-0.012336374,2.2180211E-4,0.005895937
21899650570376,-0.07696896,-0.08429934,0.067195125,-0.012336374,2.2180211E-4,0.005895937
21899652949334,-0.040317077,-0.10873393,0.07086031,-0.012336374,2.2180211E-4,0.005895937
21899655328292,-0.12583815,-0.09529491,0.040317077,-0.012336374,2.2180211E-4,0.005895937
21899657707251,-0.13561198,-0.045203995,0.045203995,-0.012336374,2.2180211E-4,0.005895937
21899660086157,-0.16859868,-0.034208428,0.019547673,-0.012336374,2.2180211E-4,0.005895937
21899662465063,-0.06352994,-0.0048869182,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21899664844074,-0.013439025,-0.008552107,0.019547673,-0.012336374,2.2180211E-4,0.005895937
21899667223032,-0.010995566,-0.02443459,0.03054324,-0.012336374,2.2180211E-4,0.005895937
21899669601990,0.015882485,-0.06597339,0.06108648,-0.012336374,2.2180211E-4,0.005895937
21899671980949,0.0,-0.11484258,0.08796453,-0.012336374,2.2180211E-4,0.005895937
21899674359855,-0.02932151,-0.11728604,0.091629714,-0.012336374,2.2180211E-4,0.005895937
21899676738813,-0.037873615,-0.112399116,0.07574723,-0.012336374,2.2180211E-4,0.005895937
21899679117772,0.0073303776,-0.11117739,0.07696896,-0.012336374,2.2180211E-4,0.005895937
21899681496730,0.050090913,-0.10995566,0.08796453,-0.012336374,2.2180211E-4,0.005895937
21899683875688,0.06475167,-0.118507765,0.09407318,-0.012336374,2.2180211E-4,0.005895937
21899686254594,0.09407318,-0.11117739,0.09407318,-0.012336374,2.2180211E-4,0.005895937
21899688633553,0.13072506,-0.09040799,0.08796453,-0.012336374,2.2180211E-4,0.005895937
21899691012511,0.068416856,-0.07941242,0.07941242,-0.012336374,2.2180211E-4,0.005895937
21899693391469,-0.0073303776,-0.07696896,0.08429934,-0.012336374,2.2180211E-4,0.005895937
21899695770428,-0.008552107,-0.062308207,0.08307761,-0.012336374,2.2180211E-4,0.005895937
21899698149334,0.056199558,-0.0537561,0.08429934,-0.012336374,2.2180211E-4,0.005895937
21899700528292,0.080634154,-0.0048869182,0.05864302,-0.012336374,2.2180211E-4,0.005895937
21899702907251,0.06963859,0.050090913,0.032986697,-0.012336374,2.2180211E-4,0.005895937
21899705286209,0.068416856,0.08185588,0.012217295,-0.012336374,2.2180211E-4,0.005895937
21899707665115,0.047647454,0.07819069,0.013439025,-0.012336374,2.2180211E-4,0.005895937
21899710044074,-0.021991132,0.07941242,0.019547673,-0.012336374,2.2180211E-4,0.005895937
21899712423032,-0.1075122,0.07574723,0.02932151,-0.012336374,2.2180211E-4,0.005895937
21899714801990,-0.08918626,0.032986697,0.05742129,-0.012336374,2.2180211E-4,0.005895937
21899717180949,-0.04886918,0.0061086477,0.07574723,-0.012336374,2.2180211E-4,0.005895937
21899719559855,-0.045203995,-0.0097738365,0.08918626,-0.012336374,2.2180211E-4,0.005895937
21899721938813,-0.08185588,-0.023212861,0.091629714,-0.012336374,2.2180211E-4,0.005895937
21899724317772,-0.05253437,-0.043982264,0.10140356,-0.012336374,2.2180211E-4,0.005895937
21899726696730,-0.07086031,-0.05253437,0.10506874,-0.012336374,2.2180211E-4,0.005895937
21899729075688,-0.12950334,-0.041538805,0.098960094,-0.012336374,2.2180211E-4,0.005895937
21899731454594,-0.18081598,-0.023212861,0.080634154,-0.012336374,2.2180211E-4,0.005895937
21899733833553,-0.08185588,-0.020769402,0.08429934,-0.012336374,2.2180211E-4,0.005895937
21899736212511,-0.05497783,-0.03176497,0.07574723,-0.012336374,2.2180211E-4,0.005895937
21899738591469,-0.04886918,0.017104214,0.056199558,-0.012336374,2.2180211E-4,0.005895937
21899740970428,-0.0012217296,0.0024434591,0.06597339,-0.012336374,2.2180211E-4,0.005895937
21899743349334,0.0061086477,0.008552107,0.04886918,-0.012336374,2.2180211E-4,0.005895937
21899745728292,-0.06352994,0.02932151,0.036651887,-0.012336374,2.2180211E-4,0.005895937
21899748107251,-0.032986697,0.034208428,0.050090913,-0.012336374,2.2180211E-4,0.005895937
21899750486209,0.06963859,0.018325943,0.062308207,-0.012336374,2.2180211E-4,0.005895937
21899752865167,0.02443459,0.0012217296,0.05497783,-0.012336374,2.2180211E-4,0.005895937
21899755244074,-0.020769402,0.02932151,0.045203995,-0.012336374,2.2180211E-4,0.005895937
21899757622980,0.106290475,0.036651887,0.0537561,-0.012336374,2.2180211E-4,0.005895937
21899760001990,0.112399116,-0.017104214,0.043982264,-0.012336374,2.2180211E-4,0.005895937
21899762380949,0.080634154,0.0024434591,0.039095346,-0.012336374,2.2180211E-4,0.005895937
21899764759907,0.06597339,-0.018325943,0.06352994,-0.012336374,2.2180211E-4,0.005895937
21899767138813,0.07696896,-0.06108648,0.06108648,-0.012336374,2.2180211E-4,0.005895937
21899769517772,0.008552107,-0.05253437,0.041538805,-0.012336374,2.2180211E-4,0.005895937
21899771896730,0.05253437,-0.0012217296,0.04886918,-0.012336374,2.2180211E-4,0.005895937
21899774275688,0.11117739,0.020769402,0.032986697,-0.012336374,2.2180211E-4,0.005895937
21899776654647,0.19303326,0.07208204,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21899779033553,0.24923283,0.10384701,-0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21899781412511,0.239459,0.12095123,-0.023212861,-0.012336374,2.2180211E-4,0.005895937
21899783791469,0.18448116,0.07819069,-0.017104214,-0.012336374,2.2180211E-4,0.005895937
21899786170428,0.05864302,0.05864302,-0.013439025,-0.012336374,2.2180211E-4,0.005895937
21899788549386,-0.013439025,0.05131264,-0.0097738365,-0.012336374,2.2180211E-4,0.005895937
21899790928292,0.034208428,0.028099779,-0.008552107,-0.012336374,2.2180211E-4,0.005895937
21899793307251,0.18203771,0.008552107,0.015882485,-0.012336374,2.2180211E-4,0.005895937
21899795686209,0.22846343,0.03176497,0.02443459,-0.012336374,2.2180211E-4,0.005895937
21899798065167,0.12583815,0.019547673,0.014660755,-0.012336374,2.2180211E-4,0.005895937
21899800444126,0.021991132,0.032986697,0.0073303776,-0.012336374,2.2180211E-4,0.005895937
21899802823032,-0.032986697,0.03054324,0.019547673,-0.012336374,2.2180211E-4,0.005895937
21899805201990,-0.14294235,0.034208428,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21899807580949,-0.091629714,0.05986475,0.010995566,-0.012336374,2.2180211E-4,0.005895937
21899809959907,0.04886918,0.06963859,0.017104214,-0.012336374,2.2180211E-4,0.005895937
21899812338865,0.06475167,0.05253437,0.0097738365,-0.012336374,2.2180211E-4,0.005895937
21899814717772,-0.023212861,0.08918626,-0.008552107,-0.012336374,2.2180211E-4,0.005895937
21899817096730,-0.041538805,0.06352994,0.015882485,-0.012336374,2.2180211E-4,0.005895937
21899819475688,-0.08552107,0.036651887,0.0073303776,-0.012336374,2.2180211E-4,0.005895937
21899821854647,-0.19547673,0.023212861,-0.0097738365,-0.012336374,2.2180211E-4,0.005895937
21899824233553,-0.16126831,0.035430156,0.0,-0.012336374,2.2180211E-4,0.005895937
21899826612511,-0.08185588,-0.0061086477,0.012217295,-0.012336374,2.2180211E-4,0.005895937
21899828991469,-0.035430156,-0.013439025,0.03054324,-0.012336374,2.2180211E-4,0.005895937
21899831370428,-0.043982264,0.015882485,0.05253437,-0.012336374,2.2180211E-4,0.005895937
21899833749386,-0.05864302,0.020769402,0.045203995,-0.012336374,2.2180211E-4,0.005895937
21899836128292,-0.1075122,0.02932151,0.02565632,-0.012336374,2.2180211E-4,0.005895937
21899838507251,-0.2272417,0.02443459,0.017104214,-0.012336374,2.2180211E-4,0.005895937
21899840886209,-0.19547673,0.09529491,0.0,-0.012336374,2.2180211E-4,0.005895937
21899843265167,-0.09651663,0.08185588,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
21899845644126,-0.037873615,0.09529491,-0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21899848023032,0.0048869182,0.16004658,-0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21899850401990,0.07574723,0.12217296,0.020769402,-0.012336374,2.2180211E-4,0.005895937
21899852780949,-0.013439025,0.092851445,0.0,-0.012336374,2.2180211E-4,0.005895937
21899855159907,-0.15149446,0.124616414,-0.013439025,-0.012336374,2.2180211E-4,0.005895937
21899857538865,-0.13072506,0.15149446,-0.018325943,-0.012336374,2.2180211E-4,0.005895937
21899859917719,-0.047647454,0.1404989,-0.03054324,-0.012336374,2.2180211E-4,0.005895937
21899862296730,-0.02565632,0.15149446,-0.03054324,-0.012336374,2.2180211E-4,0.005895937
21899864675688,0.15271619,0.16859868,0.013439025,-0.012336374,2.2180211E-4,0.005895937
21899867054647,0.19181155,0.12705988,0.019547673,-0.012336374,2.2180211E-4,0.005895937
21899869433605,0.10384701,0.07819069,0.021991132,-0.012336374,2.2180211E-4,0.005895937
21899871812511,-0.086742796,0.07208204,0.037873615,-0.012336374,2.2180211E-4,0.005895937
21899874191469,-0.10506874,0.08918626,0.043982264,-0.012336374,2.2180211E-4,0.005895937
21899876570376,-0.086742796,0.02443459,0.039095346,-0.012336374,2.2180211E-4,0.005895937
21899878949386,-0.012217295,0.039095346,0.035430156,-0.012336374,2.2180211E-4,0.005895937
21899881328344,0.05131264,0.09407318,0.042760536,-0.012336374,2.2180211E-4,0.005895937
21899883707251,0.07574723,0.09529491,0.05253437,-0.012336374,2.2180211E-4,0.005895937
21899886086209,0.021991132,0.08429934,0.046425723,-0.012336374,2.2180211E-4,0.005895937
21899888465167,-0.018325943,0.14538582,0.021991132,-0.012336374,2.2180211E-4,0.005895937
21899890844126,-0.091629714,0.15149446,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21899893223084,-0.124616414,0.18692462,-0.034208428,-0.012336374,2.2180211E-4,0.005895937
21899895601990,-0.13194679,0.18692462,-0.02687805,-0.012336374,2.2180211E-4,0.005895937
21899897980949,-0.08185588,0.21013749,-0.020769402,-0.012336374,2.2180211E-4,0.005895937
21899900359907,-0.091629714,0.23823726,-0.045203995,-0.012336374,2.2180211E-4,0.005895937
21899902738865,-0.013439025,0.2809978,-0.062308207,-0.012336374,2.2180211E-4,0.005895937
21899905117772,0.0073303776,0.25656322,-0.05864302,-0.012336374,2.2180211E-4,0.005895937
21899907496730,-0.07696896,0.27122396,-0.091629714,-0.012336374,2.2180211E-4,0.005895937
21899909875688,-0.17959425,0.21013749,-0.07696896,-0.012336374,2.2180211E-4,0.005895937
21899912254647,-0.15271619,0.22235478,-0.07941242,-0.012336374,2.2180211E-4,0.005895937
21899914633605,-0.16371176,0.14782928,-0.06475167,-0.012336374,2.2180211E-4,0.005895937
21899917012563,-0.086742796,0.15393792,-0.06475167,-0.012336374,2.2180211E-4,0.005895937
21899919391469,-0.014660755,0.112399116,-0.042760536,-0.012336374,2.2180211E-4,0.005895937
21899921770428,0.02932151,0.100181825,-0.045203995,-0.012336374,2.2180211E-4,0.005895937
21899924149386,-0.043982264,0.07696896,-0.0537561,-0.012336374,2.2180211E-4,0.005895937
21899926528344,-0.16737695,0.08185588,-0.06597339,-0.012336374,2.2180211E-4,0.005895937
21899928907251,-0.118507765,0.062308207,-0.04886918,-0.012336374,2.2180211E-4,0.005895937
21899931286209,-0.106290475,0.008552107,-0.045203995,-0.012336374,2.2180211E-4,0.005895937
21899933665167,-0.03054324,0.02687805,-0.042760536,-0.012336374,2.2180211E-4,0.005895937
21899936044126,-0.0036651888,0.0048869182,-0.02932151,-0.012336374,2.2180211E-4,0.005895937
21899938423084,0.046425723,0.020769402,-0.036651887,-0.012336374,2.2180211E-4,0.005895937
21899940801990,0.008552107,-0.0097738365,-0.02932151,-0.012336374,2.2180211E-4,0.005895937
21899943180949,-0.11117739,0.023212861,-0.0537561,-0.012336374,2.2180211E-4,0.005895937
21899945559907,-0.086742796,0.041538805,-0.041538805,-0.012336374,2.2180211E-4,0.005895937
21899947938865,-0.043982264,0.021991132,-0.041538805,-0.012336374,2.2180211E-4,0.005895937
21899950317824,0.0061086477,0.05986475,-0.062308207,-0.012336374,2.2180211E-4,0.005895937
21899952696730,0.032986697,0.1197295,-0.074525505,-0.012336374,2.2180211E-4,0.005895937
21899955075688,0.07086031,0.15393792,-0.09040799,-0.012336374,2.2180211E-4,0.005895937
21899957454647,0.06963859,0.19303326,-0.11606431,-0.012336374,2.2180211E-4,0.005895937
21899959833605,-0.043982264,0.25656322,-0.14782928,-0.012336374,2.2180211E-4,0.005895937
21899962212563,-0.068416856,0.2932151,-0.15149446,-0.012336374,2.2180211E-4,0.005895937
21899964591469,-0.045203995,0.2932151,-0.15760311,-0.012336374,2.2180211E-4,0.005895937
21899966970428,-0.041538805,0.30543238,-0.16249003,-0.012336374,2.2180211E-4,0.005895937
21899969349386,-0.040317077,0.32009315,-0.15027274,-0.012336374,2.2180211E-4,0.005895937
21899971728344,0.05742129,0.31398448,-0.1404989,-0.012336374,2.2180211E-4,0.005895937
21899974107303,0.13194679,0.2602284,-0.12095123,-0.012336374,2.2180211E-4,0.005895937
21899976486209,0.07208204,0.21868959,-0.1075122,-0.012336374,2.2180211E-4,0.005895937
