t_ns,qx,qy,qz,qw,heading_acc_rad
19156356670798,0.54817617,-0.076488726,-0.1133877,0.8251034,-1.0
19156361428975,0.54817677,-0.07653843,-0.11334028,0.8251049,-1.0
19156366187100,0.54819715,-0.07658618,-0.11329067,0.8250937,-1.0
19156370945225,0.5482095,-0.0766184,-0.11324831,0.8250883,-1.0
19156375703350,0.5482025,-0.07662778,-0.113236345,0.8250938,-1.0
19156380461475,0.5482333,-0.07663115,-0.113240376,0.82507247,-1.0
19156385219652,0.54827005,-0.076629736,-0.11326241,0.8250451,-1.0
19156389977777,0.5482914,-0.07663843,-0.1132862,0.82502687,-1.0
19156394735902,0.54832816,-0.07665383,-0.11330121,0.824999,-1.0
19156399494027,0.5483705,-0.07668711,-0.11329865,0.82496804,-1.0
19156404252152,0.5484128,-0.076724514,-0.11328895,0.8249378,-1.0
19156409010329,0.548429,-0.07675471,-0.113280766,0.82492536,-1.0
19156413768454,0.5484611,-0.07678253,-0.11327447,0.8249023,-1.0
19156418526579,0.54849344,-0.07680214,-0.11326164,0.8248807,-1.0
19156423284704,0.5484923,-0.076800115,-0.11326681,0.8248809,-1.0
19156428042829,0.54848766,-0.07677851,-0.113291204,0.8248827,-1.0
19156432800954,0.5484958,-0.07675013,-0.113334656,0.8248739,-1.0
19156437559131,0.5485229,-0.07673103,-0.11338186,0.8248512,-1.0
19156442317256,0.5485591,-0.07672497,-0.11342868,0.82482123,-1.0
19156447075381,0.5486156,-0.076738,-0.113463685,0.82477766,-1.0
19156451833506,0.54868895,-0.076773755,-0.11347593,0.82472384,-1.0
19156456591631,0.54873407,-0.07681197,-0.11347685,0.82469016,-1.0
19156461349808,0.5487603,-0.07684569,-0.1134735,0.82467,-1.0
19156466107933,0.5487762,-0.07686749,-0.11347161,0.8246577,-1.0
19156470866058,0.54878,-0.07686889,-0.11348626,0.82465297,-1.0
19156475624183,0.54878217,-0.07686118,-0.113511235,0.8246488,-1.0
19156480382308,0.5487849,-0.07686718,-0.113532044,0.82464355,-1.0
19156485140433,0.5487984,-0.07688814,-0.113550484,0.8246301,-1.0
19156489898610,0.5487942,-0.07694026,-0.113550656,0.82462806,-1.0
19156494656735,0.5487744,-0.077014856,-0.11352701,0.8246375,-1.0
19156499414860,0.5487276,-0.07711109,-0.113475464,0.82466674,-1.0
19156504172985,0.54865754,-0.07721763,-0.113400765,0.82471365,-1.0
19156508931110,0.5485794,-0.077317126,-0.11331442,0.8247682,-1.0
19156513689287,0.54849344,-0.07740446,-0.11323335,0.82482827,-1.0
19156518447412,0.5484185,-0.07747702,-0.11316119,0.8248812,-1.0
19156523205537,0.5483452,-0.07754549,-0.11309484,0.8249326,-1.0
19156527963662,0.5482716,-0.07761165,-0.11304774,0.82498175,-1.0
19156532721787,0.54818755,-0.077692024,-0.11300115,0.8250364,-1.0
19156537479912,0.54808176,-0.07778234,-0.11295231,0.8251049,-1.0
19156542238090,0.54795814,-0.077882335,-0.11288528,0.8251867,-1.0
19156546996215,0.54781896,-0.077993326,-0.11280168,0.8252801,-1.0
19156551754340,0.54768795,-0.07809698,-0.11271029,0.8253697,-1.0
19156556512465,0.5475639,-0.07818474,-0.112626076,0.8254552,-1.0
19156561270642,0.5474537,-0.078253835,-0.112553895,0.8255316,-1.0
19156566028767,0.54735935,-0.07831531,-0.11249073,0.8255969,-1.0
19156570786892,0.5472585,-0.078363836,-0.11244614,0.82566524,-1.0
19156575545017,0.54716307,-0.07841931,-0.11240488,0.8257289,-1.0
19156580303142,0.54709,-0.07847819,-0.11237536,0.8257757,-1.0
19156585061267,0.54702437,-0.07854534,-0.1123421,0.8258173,-1.0
19156589819444,0.54697245,-0.07862558,-0.112295285,0.8258504,-1.0
19156594577569,0.5469272,-0.07870571,-0.112236336,0.82588077,-1.0
19156599335694,0.5469135,-0.078770846,-0.112185255,0.8258906,-1.0
19156604093819,0.54691774,-0.07882306,-0.11214794,0.82588786,-1.0
19156608851944,0.54693973,-0.07886322,-0.112130664,0.8258718,-1.0
19156613610069,0.54696316,-0.0788972,-0.112121545,0.8258543,-1.0
19156618368246,0.5469601,-0.07891783,-0.11213687,0.8258523,-1.0
19156623126371,0.5469259,-0.07893212,-0.11217473,0.82586837,-1.0
19156627884496,0.5468717,-0.078950465,-0.112217836,0.8258967,-1.0
19156632642621,0.5468056,-0.078980386,-0.112257935,0.82593215,-1.0
19156637400746,0.5467438,-0.07902485,-0.11228306,0.8259654,-1.0
19156642158923,0.5466978,-0.07908777,-0.11227804,0.8259905,-1.0
19156646917048,0.54666835,-0.079161815,-0.11224805,0.82600695,-1.0
19156651675173,0.54663754,-0.07922887,-0.11221026,0.8260261,-1.0
19156656433298,0.5465919,-0.07929164,-0.11216567,0.8260563,-1.0
19156661191423,0.54652625,-0.07933748,-0.112136096,0.82609934,-1.0
19156665949600,0.5464539,-0.07936881,-0.112124294,0.8261458,-1.0
19156670707725,0.54638994,-0.07940852,-0.112105824,0.8261868,-1.0
19156675465850,0.5463365,-0.07944644,-0.11209407,0.8262201,-1.0
19156680223923,0.5463044,-0.07949614,-0.1120741,0.8262392,-1.0
19156684982100,0.54628843,-0.079558514,-0.11204285,0.826248,-1.0
19156689740225,0.5462806,-0.07963438,-0.112001464,0.8262515,-1.0
19156694498402,0.5462705,-0.079724096,-0.111941054,0.8262577,-1.0
19156699256527,0.54625565,-0.07981662,-0.111865506,0.82626885,-1.0
19156704014652,0.546244,-0.07989439,-0.111791395,0.82627904,-1.0
19156708772777,0.5462247,-0.07996259,-0.11172621,0.826294,-1.0
19156713530902,0.54622304,-0.08002722,-0.11166537,0.8262971,-1.0
19156718289079,0.546248,-0.08009927,-0.11160462,0.8262818,-1.0
19156723047204,0.5462906,-0.080178335,-0.111549444,0.8262535,-1.0
19156727805329,0.5463399,-0.080278836,-0.11148437,0.82621986,-1.0
19156732563454,0.5463945,-0.08040317,-0.11139516,0.8261837,-1.0
19156737321579,0.54643923,-0.08054667,-0.11127968,0.8261557,-1.0
19156742079756,0.5464664,-0.08069795,-0.111149654,0.82614046,-1.0
19156746837881,0.5464954,-0.080848284,-0.111005336,0.826126,-1.0
19156751596006,0.5465367,-0.08098975,-0.110861875,0.8261041,-1.0
19156756354131,0.5465902,-0.081115276,-0.110730805,0.82607394,-1.0
19156761112256,0.5466512,-0.0812274,-0.1106162,0.82603794,-1.0
19156765870381,0.54672575,-0.081333734,-0.110520616,0.8259909,-1.0
19156770628558,0.5467946,-0.08144386,-0.11043391,0.8259461,-1.0
19156775386683,0.54684424,-0.081553385,-0.11035663,0.8259127,-1.0
19156780144808,0.54688764,-0.08167731,-0.11026329,0.8258842,-1.0
19156784902933,0.54692286,-0.08180604,-0.110163964,0.8258614,-1.0
19156789661058,0.5469575,-0.081945434,-0.11004768,0.8258402,-1.0
19156794419235,0.5469962,-0.08208201,-0.10992513,0.8258173,-1.0
19156799177360,0.54704237,-0.08221422,-0.10980194,0.8257899,-1.0
19156803935485,0.5470996,-0.08234515,-0.109669805,0.82575655,-1.0
19156808693610,0.54716015,-0.08246278,-0.1095455,0.82572114,-1.0
19156813451735,0.54721034,-0.082573034,-0.10942667,0.82569265,-1.0
19156818209860,0.5472492,-0.08267281,-0.10931855,0.8256712,-1.0
19156822968037,0.5472789,-0.082767226,-0.10921571,0.8256557,-1.0
19156827726162,0.5473119,-0.08284501,-0.109120116,0.82563865,-1.0
19156832484287,0.5473521,-0.082913294,-0.109035626,0.8256163,-1.0
19156837242412,0.54740447,-0.082963295,-0.10897187,0.825585,-1.0
19156842000537,0.54745466,-0.08300181,-0.10892324,0.82555425,-1.0
19156846758715,0.54748946,-0.083031096,-0.10889471,0.82553196,-1.0
19156851516840,0.547528,-0.08305292,-0.108875975,0.8255067,-1.0
19156856274965,0.54756236,-0.08306782,-0.10886481,0.82548386,-1.0
19156861033090,0.54758626,-0.08308066,-0.10885692,0.82546777,-1.0
19156865791215,0.5475978,-0.08309108,-0.10884391,0.8254608,-1.0
19156870549392,0.54759705,-0.08309836,-0.10883755,0.8254614,-1.0
19156875307517,0.5475952,-0.083101235,-0.10882933,0.8254634,-1.0
19156880065642,0.5475861,-0.08310113,-0.108826876,0.8254698,-1.0
19156884823767,0.5475628,-0.08309356,-0.108823046,0.82548654,-1.0
19156889581892,0.5475389,-0.08307643,-0.10882817,0.8255034,-1.0
19156894340069,0.54752225,-0.08305464,-0.108837985,0.82551533,-1.0
19156899098194,0.5474989,-0.08303635,-0.108851366,0.8255309,-1.0
19156903856319,0.5474675,-0.0830216,-0.1088613,0.82555187,-1.0
19156908614444,0.5474366,-0.0830007,-0.108882315,0.8255718,-1.0
19156913372569,0.5474104,-0.08298283,-0.10889703,0.82558894,-1.0
19156918130694,0.547387,-0.08296741,-0.1089097,0.8256044,-1.0
19156922888871,0.5473646,-0.082954176,-0.10891538,0.82561976,-1.0
19156927646996,0.54733956,-0.0829284,-0.108930975,0.8256369,-1.0
19156932405121,0.547325,-0.08289295,-0.10895814,0.8256466,-1.0
19156937163246,0.547319,-0.08284896,-0.10899286,0.82565033,-1.0
19156941921371,0.5473204,-0.08279495,-0.10904279,0.82564825,-1.0
19156946679496,0.54732424,-0.082737334,-0.10909767,0.82564425,-1.0
19156951437673,0.54732877,-0.08269027,-0.10914867,0.8256392,-1.0
19156956195798,0.5473368,-0.082652256,-0.10919281,0.82563186,-1.0
19156960953923,0.547335,-0.082621165,-0.10923334,0.8256308,-1.0
19156965712048,0.5473359,-0.08260077,-0.10926654,0.8256278,-1.0
19156970470225,0.54733837,-0.08259257,-0.109279886,0.8256253,-1.0
19156975228350,0.54733753,-0.08257891,-0.10928762,0.82562613,-1.0
19156979986475,0.54733104,-0.082564674,-0.10929658,0.8256307,-1.0
19156984744600,0.5473184,-0.082549736,-0.109308586,0.825639,-1.0
19156989502725,0.5473108,-0.08253556,-0.10932019,0.8256439,-1.0
19156994260850,0.5473025,-0.08251551,-0.109338485,0.825649,-1.0
19156999019027,0.5472777,-0.08249506,-0.10936219,0.82566434,-1.0
19157003777152,0.547257,-0.08247419,-0.1093864,0.8256769,-1.0
19157008535277,0.54723537,-0.0824566,-0.10941013,0.8256899,-1.0
19157013293402,0.54720515,-0.0824376,-0.10942962,0.8257092,-1.0
19157018051527,0.5471747,-0.08242012,-0.10944746,0.8257288,-1.0
19157022809652,0.5471497,-0.08239722,-0.10946754,0.825745,-1.0
19157027567829,0.5471258,-0.082378075,-0.10950213,0.82575816,-1.0
19157032325954,0.5471088,-0.082353726,-0.10952767,0.8257684,-1.0
19157037084079,0.5471112,-0.08234313,-0.10956208,0.82576334,-1.0
19157041842204,0.54711825,-0.08233414,-0.10957334,0.8257581,-1.0
19157046600381,0.5471277,-0.08233409,-0.10958566,0.8257502,-1.0
19157051358506,0.5471418,-0.08233201,-0.10958248,0.82574147,-1.0
19157056116631,0.5471569,-0.08234536,-0.109600574,0.82572776,-1.0
19157060874756,0.5471817,-0.082341895,-0.10959344,0.82571256,-1.0
19157065632829,0.5472047,-0.082336046,-0.10958734,0.8256988,-1.0
19157070391006,0.54722667,-0.082337976,-0.1095965,0.82568276,-1.0
19157075149183,0.5472426,-0.08232816,-0.1095932,0.82567364,-1.0
19157079907308,0.54725885,-0.08232012,-0.10960508,0.8256621,-1.0
19157084665433,0.54727244,-0.08231156,-0.10960582,0.82565385,-1.0
19157089423558,0.54728013,-0.082317114,-0.10962335,0.82564586,-1.0
19157094181683,0.5472874,-0.08231263,-0.10962268,0.8256416,-1.0
19157098939860,0.5472882,-0.082309164,-0.10964093,0.82563895,-1.0
19157103697985,0.5472874,-0.08228765,-0.10964235,0.82564145,-1.0
19157108456110,0.5472833,-0.082262725,-0.10967777,0.82564193,-1.0
19157113214235,0.54727787,-0.08221522,-0.10971198,0.82564574,-1.0
19157117972360,0.54726785,-0.082176805,-0.10976798,0.8256487,-1.0
19157122730485,0.5472583,-0.082138196,-0.10980204,0.8256544,-1.0
19157127488662,0.54724485,-0.08210964,-0.10985339,0.82565933,-1.0
19157132246787,0.5472319,-0.082078464,-0.10988475,0.82566684,-1.0
19157137004912,0.5472208,-0.08206216,-0.109913096,0.82567203,-1.0
19157141763037,0.5472205,-0.082042724,-0.10993093,0.8256718,-1.0
19157146521162,0.54722583,-0.08203667,-0.109952845,0.82566595,-1.0
19157151279340,0.54723233,-0.082016855,-0.10995762,0.825663,-1.0
19157156037465,0.5472305,-0.081992045,-0.10996828,0.82566524,-1.0
19157160795590,0.54722923,-0.08196184,-0.10997563,0.8256681,-1.0
19157165553715,0.54722506,-0.08192336,-0.10999017,0.82567275,-1.0
19157170311840,0.5472234,-0.08189232,-0.110018596,0.82567316,-1.0
19157175069965,0.5472367,-0.0818623,-0.11003876,0.8256646,-1.0
19157179828142,0.5472598,-0.081840895,-0.11005457,0.8256493,-1.0
19157184586267,0.5473048,-0.081839256,-0.1100483,0.8256205,-1.0
19157189344392,0.5473519,-0.08183615,-0.11003126,0.8255918,-1.0
19157194102517,0.547402,-0.08182466,-0.1100162,0.82556176,-1.0
19157198860642,0.5474484,-0.081802785,-0.110012226,0.8255337,-1.0
19157203618819,0.5474976,-0.081772834,-0.11001031,0.8255043,-1.0
19157208376944,0.547544,-0.081731595,-0.11002685,0.8254754,-1.0
19157213135069,0.5476019,-0.08169131,-0.11005229,0.8254376,-1.0
19157217893194,0.5476506,-0.08166081,-0.11007088,0.82540584,-1.0
19157222651319,0.54767835,-0.08164696,-0.11008041,0.8253875,-1.0
19157227409444,0.54770213,-0.081645265,-0.11008004,0.8253719,-1.0
19157232167621,0.54772013,-0.08165496,-0.11006506,0.825361,-1.0
19157236925746,0.54773444,-0.08166359,-0.110033736,0.8253549,-1.0
19157241683871,0.5477424,-0.08164954,-0.11000299,0.825355,-1.0
19157246441996,0.5477365,-0.08161072,-0.10999093,0.8253644,-1.0
19157251200121,0.5477456,-0.08154623,-0.11000913,0.8253623,-1.0
19157255958298,0.54775757,-0.081459746,-0.11006183,0.8253559,-1.0
19157260716423,0.54775256,-0.08136674,-0.110137835,0.8253582,-1.0
19157265474548,0.547741,-0.081277,-0.110225834,0.82536304,-1.0
19157270232673,0.54772663,-0.08120075,-0.11031068,0.8253687,-1.0
19157274990798,0.54770225,-0.08114369,-0.11038031,0.8253812,-1.0
19157279748975,0.54766625,-0.081091955,-0.11044084,0.8254021,-1.0
19157284507100,0.5476415,-0.08104605,-0.11047963,0.8254178,-1.0
19157289265225,0.54762846,-0.08098787,-0.110524245,0.8254262,-1.0
19157294023350,0.5476304,-0.08090976,-0.110579304,0.82542515,-1.0
19157298781475,0.54763037,-0.080824,-0.11064538,0.8254248,-1.0
19157303539600,0.547637,-0.080725215,-0.11073047,0.82541865,-1.0
19157308297777,0.5476295,-0.0806284,-0.11082831,0.82541996,-1.0
19157313055902,0.54761106,-0.080538504,-0.11092796,0.8254276,-1.0
19157317814027,0.54758996,-0.080476016,-0.11101343,0.8254362,-1.0
19157322572152,0.54756564,-0.080440186,-0.11107022,0.82544816,-1.0
19157327330277,0.54753655,-0.08042762,-0.11109375,0.8254655,-1.0
19157332088454,0.5474964,-0.080420054,-0.11109294,0.82549304,-1.0
19157336846579,0.5474621,-0.08040688,-0.11108539,0.825518,-1.0
19157341604704,0.5474426,-0.08038553,-0.111074254,0.8255345,-1.0
19157346362829,0.54741555,-0.080350265,-0.111074746,0.8255558,-1.0
19157351120954,0.54739106,-0.08030667,-0.111086205,0.82557476,-1.0
19157355879079,0.5473679,-0.080262676,-0.1111074,0.82559156,-1.0
19157360637256,0.5473525,-0.08022348,-0.111137114,0.8256016,-1.0
19157365395381,0.54734236,-0.08019985,-0.11115994,0.82560754,-1.0
19157370153506,0.5473258,-0.0801899,-0.11116801,0.8256184,-1.0
19157374911631,0.5473185,-0.08018651,-0.111165464,0.82562387,-1.0
19157379669756,0.5473173,-0.08018465,-0.11115561,0.8256262,-1.0
19157384427933,0.5473175,-0.08016808,-0.11115185,0.8256282,-1.0
19157389186058,0.54732203,-0.0801354,-0.11116021,0.82562727,-1.0
19157393944183,0.5473257,-0.08009658,-0.11118315,0.8256255,-1.0
19157398702308,0.5473331,-0.080057524,-0.11122398,0.82561886,-1.0
19157403460433,0.5473379,-0.080026366,-0.11126589,0.8256131,-1.0
19157408218610,0.5473367,-0.080014795,-0.11129681,0.8256108,-1.0
19157412976735,0.54731596,-0.0800181,-0.11131263,0.82562214,-1.0
19157417734860,0.54726434,-0.080034226,-0.11130815,0.82565534,-1.0
19157422492985,0.5472027,-0.080038495,-0.11130002,0.8256969,-1.0
19157427251110,0.54713994,-0.08002399,-0.11129764,0.8257402,-1.0
19157432009235,0.54708153,-0.07998715,-0.11131075,0.8257807,-1.0
19157436767412,0.5470452,-0.079928525,-0.111346744,0.8258056,-1.0
19157441525537,0.54701215,-0.07986467,-0.111404546,0.82582587,-1.0
19157446283662,0.5469841,-0.07980188,-0.111478426,0.8258406,-1.0
19157451041787,0.54694694,-0.07975468,-0.1115486,0.8258602,-1.0
19157455799912,0.5469061,-0.07972228,-0.11160498,0.8258828,-1.0
19157460558090,0.5468633,-0.079704285,-0.11163917,0.82590824,-1.0
19157465316215,0.54682106,-0.07968454,-0.1116558,0.8259359,-1.0
19157470074340,0.546795,-0.07963676,-0.11167571,0.82595503,-1.0
19157474832465,0.5467937,-0.07955191,-0.11171975,0.82595813,-1.0
19157479590590,0.5468128,-0.07941969,-0.11181128,0.82594585,-1.0
19157484348715,0.5468461,-0.079264745,-0.111941636,0.825921,-1.0
19157489106892,0.5468784,-0.07909979,-0.11211032,0.82589257,-1.0
19157493865017,0.5469048,-0.0789619,-0.11227841,0.82586545,-1.0
19157498623142,0.546926,-0.078853056,-0.11243799,0.82584006,-1.0
19157503381267,0.5469504,-0.078780524,-0.112569086,0.825813,-1.0
19157508139392,0.5469787,-0.0787547,-0.1126437,0.82578653,-1.0
19157512897517,0.54701555,-0.07876331,-0.11266642,0.82575816,-1.0
19157517655694,0.54707277,-0.078789696,-0.112644024,0.82572085,-1.0
19157522413819,0.5471342,-0.078810014,-0.11260041,0.82568413,-1.0
19157527171944,0.54719883,-0.07882446,-0.1125432,0.8256477,-1.0
19157531930069,0.54726785,-0.07882211,-0.11249643,0.82560855,-1.0
19157536688194,0.5473249,-0.07881554,-0.11246507,0.82557565,-1.0
19157541446371,0.5473812,-0.078826234,-0.112436295,0.8255412,-1.0
19157546204496,0.54743725,-0.07886967,-0.11239868,0.825505,-1.0
19157550962621,0.54749763,-0.078965366,-0.11232052,0.82546645,-1.0
19157555720694,0.5475609,-0.079111174,-0.11219532,0.8254276,-1.0
19157560478871,0.5476344,-0.079299174,-0.11201181,0.8253857,-1.0
19157565237048,0.5477121,-0.0795032,-0.111787215,0.825345,-1.0
19157569995173,0.54778945,-0.07968577,-0.11154693,0.82530856,-1.0
19157574753298,0.5478645,-0.07983702,-0.11131476,0.8252755,-1.0
19157579511423,0.54793906,-0.079932444,-0.1111218,0.82524276,-1.0
19157584269548,0.5480191,-0.07997167,-0.11099203,0.82520324,-1.0
19157589027673,0.54811853,-0.0799687,-0.110925026,0.8251465,-1.0
19157593785850,0.5482275,-0.079948135,-0.11090467,0.82507885,-1.0
19157598543975,0.5483197,-0.0799283,-0.11091476,0.8250181,-1.0
19157603302100,0.5483806,-0.07991256,-0.110940024,0.8249757,-1.0
19157608060225,0.5484242,-0.07990424,-0.11096247,0.82494456,-1.0
19157612818350,0.5484647,-0.07990204,-0.11097101,0.8249167,-1.0
19157617576475,0.54849476,-0.07988026,-0.11098564,0.8248969,-1.0
19157622334652,0.54850024,-0.07983393,-0.11101684,0.82489353,-1.0
19157627092777,0.54848546,-0.079755805,-0.11107408,0.8249032,-1.0
19157631850902,0.54847264,-0.079650514,-0.11116114,0.82491016,-1.0
19157636609027,0.54844636,-0.07954052,-0.111272216,0.8249233,-1.0
19157641367152,0.5484026,-0.079438254,-0.11139736,0.82494533,-1.0
19157646125329,0.5483707,-0.07935504,-0.11152145,0.8249578,-1.0
19157650883454,0.54834616,-0.079299726,-0.111630745,0.8249646,-1.0
19157655641579,0.5483336,-0.07926697,-0.11172008,0.82496405,-1.0
19157660399704,0.5483298,-0.07926561,-0.111770466,0.8249599,-1.0
19157665157829,0.54832923,-0.07927416,-0.11179175,0.82495654,-1.0
19157669916006,0.54832447,-0.07927295,-0.11180123,0.82495856,-1.0
19157674674131,0.5483146,-0.07925388,-0.11181093,0.8249656,-1.0
19157679432256,0.54829884,-0.079211466,-0.1118407,0.8249761,-1.0
19157684190381,0.54829293,-0.07915607,-0.11188901,0.8249788,-1.0
19157688948506,0.54829335,-0.07909725,-0.11195329,0.82497543,-1.0
19157693706631,0.5483157,-0.079044454,-0.112027034,0.82495564,-1.0
19157698464808,0.5483407,-0.079013266,-0.11208848,0.82493365,-1.0
19157703222933,0.54837066,-0.07900284,-0.11212146,0.8249102,-1.0
19157707981006,0.5483973,-0.07899947,-0.11213615,0.82489085,-1.0
19157712739183,0.548415,-0.07898425,-0.112139836,0.82488006,-1.0
19157717497308,0.54841936,-0.07894604,-0.11215013,0.82487947,-1.0
19157722255433,0.54842234,-0.07886648,-0.1121866,0.8248801,-1.0
19157727013558,0.5484374,-0.07875278,-0.11225822,0.82487124,-1.0
19157731771735,0.54846364,-0.078631304,-0.11235908,0.82485163,-1.0
19157736529860,0.54848903,-0.078521386,-0.11247465,0.82482946,-1.0
19157741287985,0.5485095,-0.07844884,-0.112582296,0.82480806,-1.0
19157746046110,0.5485111,-0.07842745,-0.1126554,0.82479906,-1.0
19157750804287,0.5484912,-0.07845178,-0.112687826,0.82480556,-1.0
19157755562412,0.5484541,-0.07851194,-0.112661734,0.824828,-1.0
19157760320537,0.5484069,-0.07857409,-0.11260081,0.8248618,-1.0
19157765078662,0.5483536,-0.07862119,-0.11252931,0.82490253,-1.0
19157769836787,0.548306,-0.07863489,-0.11247611,0.82494015,-1.0
19157774594912,0.548273,-0.07861707,-0.112451755,0.824967,-1.0
19157779353090,0.5482419,-0.07858226,-0.112463854,0.82498944,-1.0
19157784111215,0.5482053,-0.07854554,-0.11251027,0.8250109,-1.0
19157788869340,0.5481609,-0.0785263,-0.112561174,0.8250353,-1.0
19157793627465,0.54809725,-0.078532085,-0.112605415,0.825071,-1.0
19157798385590,0.5480355,-0.07857342,-0.112614684,0.8251068,-1.0
19157803143767,0.5479692,-0.078633346,-0.1125925,0.8251481,-1.0
19157807901892,0.5479134,-0.0787,-0.11254698,0.82518506,-1.0
19157812660017,0.54786694,-0.07875252,-0.11249369,0.82521814,-1.0
19157817418142,0.54782665,-0.07879159,-0.112447016,0.8252475,-1.0
19157822176267,0.54779613,-0.07880992,-0.1124143,0.82527053,-1.0
19157826934392,0.5477574,-0.07881935,-0.112394355,0.8252981,-1.0
19157831692569,0.5477291,-0.07883043,-0.11239137,0.8253162,-1.0
19157836450694,0.5477035,-0.07885418,-0.11238882,0.8253312,-1.0
19157841208819,0.5476891,-0.07889616,-0.11237616,0.82533854,-1.0
19157845966944,0.5476777,-0.07895369,-0.11234157,0.8253453,-1.0
