t_ns,ax,ay,az
19116102615770,-0.34745508,0.3472557,-0.48044395
19116107373999,-0.85170704,0.18810368,1.1036506
19116112132176,-1.1816828,0.70516396,1.3245063
19116116890405,-1.6427858,-0.39610004,0.33103514
19116121648582,-1.6051927,-0.059200287,-0.25583363
19116126406811,-1.5163665,-0.6826401,-0.53055096
19116131164988,-1.2370498,-0.28569698,0.6957195
19116135923218,-0.99256927,-0.38549614,-1.0136881
19116140681395,-0.6482117,-1.0084038,-0.4748149
19116145439624,-0.16891223,-1.0576191,0.38246655
19116150197801,0.06792456,-1.0846367,-0.51503444
19116154955978,-0.07699382,-0.18699646,0.4171927
19116159714207,-0.24294484,-0.34890938,0.16457725
19116164472436,-0.6388306,0.13436985,1.2322679
19116169230613,-0.6666931,0.20335102,0.8152747
19116173988843,-0.6201597,0.26813412,-0.4034834
19116178747020,-0.52937376,1.03016,0.10330033
19116183505249,-0.79446566,0.9863491,-0.4552884
19116188263426,-1.2139279,0.69847107,0.5988319
19116193021603,-1.179949,0.7934809,0.46615958
19116197779832,-0.84395194,0.13377476,0.09301901
19116202538061,-0.71012,0.22191238,1.0368812
19116207296238,-0.83729136,0.3226366,-0.26145363
19116212054416,-0.829885,0.70701694,0.5366833
19116216812645,-0.8415524,0.8896494,0.11095643
19116221570874,-1.3217769,0.38229084,-0.99987006
19116226329051,-1.4744813,0.35323715,0.48926687
19116231087228,-1.6620153,-0.4764557,0.40935564
19116235845457,-1.6522821,-0.6527662,-0.06908178
19116240603634,-1.427568,-0.25277138,-0.2413361
19116245361863,-1.2676824,-0.63255215,0.20845103
19116250120041,-0.8937917,-0.2932024,0.475003
19116254878270,-1.0132284,0.1134367,-0.59651566
19116259636447,-1.0418756,0.4166603,0.5084379
19116264394676,-0.98078215,0.3173828,0.9775789
19116269152853,-1.2269869,-0.03733921,0.088644266
19116273911082,-1.1653142,0.55968285,-0.3644426
19116278669259,-1.04375,-0.1934185,-0.6877022
19116283427488,-1.0241214,0.6282215,1.4701674
19116288185666,-1.2338686,0.4572134,0.5755174
19116292943895,-1.4710718,-0.707283,-0.5076616
19116297702072,-1.3930075,-0.27853966,-0.31359148
19116302460301,-1.1423936,-0.9921732,-0.95037127
19116307218478,-1.257949,-1.183794,0.10057688
19116311976707,-1.2470746,-0.71144867,1.5461817
19116316734832,-0.9835152,-0.4695444,0.86897826
19116321493113,-0.7100258,-0.68863106,-1.0157216
19116326251291,-0.708065,-0.1965456,-0.95284534
19116331009520,-0.49416518,-0.6524315,1.3469901
19116335767697,0.06121683,0.045653343,0.9427259
19116340525926,0.25793213,-0.2216816,-1.2515101
19116345284103,-0.17511326,0.17960835,0.43511558
19116350042332,-0.7119222,0.56107044,0.29462552
19116354800509,-0.77342445,0.45055676,-0.73408866
19116359558738,-0.57534325,0.34466648,0.3443632
19116364316916,-1.0480982,-0.18035221,1.1231685
19116369075145,-1.0784397,0.5096855,-0.47246456
19116373833322,-0.79778934,0.28749275,-1.7874479
19116378591551,-0.03223771,-0.14570236,0.421314
19116383349728,0.13323122,-0.10340023,0.5179887
19116388107905,-0.19300377,-0.28771782,-0.610343
19116392866134,-0.44467178,0.68698597,-0.05177045
19116397624363,-0.74427,0.27055645,-0.7101953
19116402382541,-0.86768144,0.38948727,1.1997991
19116407140718,-1.4245377,0.18030643,1.256851
19116411898947,-1.509769,-0.23098183,-0.2696724
19116416657124,-1.2973616,0.3212824,0.33065438
19116421415353,-1.05342,-0.4913702,-0.07885599
19116426173530,-0.51220804,0.27119255,0.9714134
19116430931759,-0.26007727,0.3737793,0.2025578
19116435689936,-0.08197284,-0.23636436,1.1730564
19116440448166,0.14429891,1.0501003,1.579936
19116445206343,0.12858778,0.36763668,-2.104873
19116449964572,0.10052401,1.5357876,0.9279604
19116454722749,0.03794706,0.081505775,2.6708927
19116459480978,0.29756087,0.6578703,0.27528262
19116464239155,0.5937531,1.1896038,-2.257402
19116468997332,0.38119328,-0.17608452,-0.9484687
19116473755561,0.3051868,0.19779205,1.921283
19116478513791,-0.24392143,-1.3780107,-1.5071554
19116483271968,-0.7323886,-1.3066072,-2.096694
19116488030197,-0.9650938,-0.9823389,-0.095854044
19116492788374,-0.749298,-2.7898111,-0.8131292
19116497546603,-0.20398211,-0.4437971,-0.038916588
19116502304780,-0.2973575,-2.3566537,-1.2290432
19116507063009,-0.5537138,-1.1671915,-0.03612852
19116511821186,-0.9620024,-0.80750465,1.5696621
19116516579363,-1.5853014,-0.08195114,0.27346134
19116521337593,-1.4615,1.8184252,1.1995146
19116526095770,-1.5656791,0.9012728,1.1234813
19116530853999,-0.9531997,1.3802271,1.4699483
19116535612176,-0.31299478,1.6861506,0.35866475
19116540370405,-0.2642144,0.7877703,-0.3968699
19116545128582,-0.32426763,1.4068508,1.2482741
19116549886811,-0.87879485,0.04041958,-0.99705434
19116554644988,-0.98093677,1.077879,-0.059259653
19116559403218,-0.89750195,-0.3647375,0.063889265
19116564161395,-0.6550588,-0.36197186,-0.5545101
19116568919624,-0.46955884,0.18099022,-0.50618505
19116573677801,-1.1953027,-0.71243095,-0.16292095
19116578436030,-1.5350053,1.4650154,2.6948912
19116583194207,-1.6087699,0.17677212,0.9708595
19116587952436,-1.4828626,0.39161968,-0.19799042
19116592710613,-0.94306296,0.76310635,0.5436113
19116597468843,-0.6529882,-1.3414497,-1.5200348
19116602227020,-0.58599544,-0.45566177,-1.242856
19116606985249,-1.0147848,-1.3043737,-0.21833467
19116611743426,-1.2739084,-1.9172878,-1.2415404
19116616501603,-0.93454677,-0.36606693,-0.92863274
19116621259832,-0.6251333,-2.092619,-1.2316635
19116626018009,-0.024395287,-1.097518,-0.026483059
19116630776238,0.100521386,-1.2058535,0.04503894
19116635534416,-0.29015252,-1.4115906,-0.7403362
19116640292645,-0.8378703,0.05141163,-0.2227745
19116645050822,-1.051127,-1.5552797,-0.8564055
19116649809051,-0.6323035,0.3128729,-0.14446807
19116654567228,-0.24027109,0.613616,0.43689442
19116659325457,0.17912954,0.03608799,1.5187318
19116664083634,0.48891002,1.0435696,1.5450816
19116668841863,0.18324363,-0.12975979,0.5961118
19116673600041,-0.220267,1.4801102,1.2066319
19116678358270,-0.58688056,0.6956787,1.1883948
19116683116447,-0.589971,1.5197601,1.9250331
19116687874676,-0.448461,1.9887886,1.0362129
19116692632853,-0.64581835,0.72769165,-0.4388361
19116697391082,-0.9523862,1.1502285,1.162116
19116702149259,-1.2282038,0.31218147,1.3598716
19116706907488,-1.3499959,1.3298025,0.9743297
19116711665666,-1.3132033,0.8693342,0.41730762
19116716423843,-0.9779153,-0.46502495,-0.27809525
19116721182072,-0.62772226,0.030392647,-0.2293179
19116725940301,-0.5192621,-1.1445227,-1.0858521
19116730698478,-0.46118495,-1.207592,0.13524032
19116735456655,-0.25413013,-0.86919403,-0.46856213
19116740214884,-0.2793839,-1.7060628,-1.6235318
19116744973061,-0.27092892,-0.40047932,-0.05297613
19116749731291,-0.18051535,-1.17136,0.3479514
19116754489468,-0.25522965,-0.1800623,-0.12605047
19116759247697,-0.3158588,0.86327744,-0.38839483
19116764005874,-0.40428093,-0.19584656,0.40983152
19116768764103,0.022142708,1.1026077,0.12934446
19116773522280,0.30618823,0.15400314,-1.1381679
19116778280457,0.16285324,0.43630505,1.0491791
19116783038686,0.1481278,1.1263666,0.97156525
19116787796916,-0.18591797,-0.07659912,-0.47214603
19116792555093,-0.45861882,0.82936096,0.581661
19116797313270,-0.7803135,-0.6198902,-0.01239562
19116802071499,-1.3167087,0.57549286,0.09292483
19116806829676,-1.8840199,1.2345963,-0.416739
19116811587905,-2.0196383,0.22721672,-0.28935146
19116816346082,-1.1844571,1.1520281,0.29199862
19116821104311,-0.9070337,-0.85649014,-0.5377655
19116825862488,-0.6079775,-0.04741001,-0.15940118
19116830620718,-0.19277239,0.02199173,-0.31672096
19116835378895,-0.096366465,-0.4802065,-0.3706751
19116840137124,-0.22251815,0.74350643,-0.037463903
19116844895301,-0.72488844,-0.6652527,-0.59458065
19116849653530,-1.2213688,0.9172354,0.46489692
19116854411707,-1.6849926,0.28015518,0.06032014
19116859169936,-2.0902748,0.45123768,0.51796913
19116863928113,-2.0275855,0.94705296,0.21545243
19116868686291,-1.9502616,-0.40211964,-0.63971734
19116873444520,-1.7694501,0.8169384,0.7752869
19116878202645,-0.76814425,0.043806076,0.23617959
19116882960926,0.23134178,0.15785217,-0.03874159
19116887719103,1.0980352,0.21432209,-0.8064337
19116892477332,1.2585955,-1.0960493,-1.3070366
19116897235509,0.6118522,-0.5817032,-0.28206706
19116901993738,-0.12772852,-0.5461178,-0.6134403
19116906751916,-1.1876831,-1.2367606,-1.4229167
19116911510145,-2.0269685,0.048228264,-0.5095594
19116916268322,-2.3651156,-1.1230917,0.43065
19116921026551,-2.158632,-0.54783535,-0.16764784
19116925784728,-1.5867871,-0.6371317,-0.7014899
19116930542905,-0.7105731,-1.0085487,-0.103535414
19116935301134,0.32840312,0.5552912,0.5985124
19116940059311,1.5560424,-0.30573273,-1.3905303
19116944817541,1.9323285,0.6841068,-0.27641654
19116949575718,1.614636,-0.12600517,1.0495188
19116954333947,0.5219513,0.24560261,-0.5543027
19116959092124,-0.491622,1.0286942,-1.2355783
19116963850353,-1.2535481,-0.2949009,-0.23708248
19116968608530,-1.5293546,0.44739532,0.48244262
19116973366759,-1.5551388,-0.33509827,-1.2116213
19116978124936,-1.0168173,0.37024212,-0.44251728
19116982883166,-0.18488646,0.45522404,0.28378892
19116987641343,0.76547843,0.37098026,-0.37634897
19116992399572,1.2320353,1.115694,1.1061554
19116997157749,1.3989198,-0.18917942,0.9077594
19117001915926,1.2302934,0.69436073,0.25263047
19117006674155,0.9554658,0.06454754,-0.70664454
19117011432332,0.3556252,-0.7819176,-0.2666793
19117016190561,-0.08647823,0.8752022,1.2545767
19117020948738,-0.28398374,-0.65858936,1.7123842
19117025706968,-0.85802627,1.1095877,1.6831465
19117030465145,-0.9311401,-0.35212708,-0.40100312
19117035223374,-1.1567957,0.57288074,1.3730094
19117039981551,-0.5946759,1.3044834,2.454129
19117044739780,-0.49616203,0.27794552,0.4836626
19117049497957,-0.4941918,2.1862698,-0.88022923
19117054256134,-0.487271,-0.21848297,0.007819653
19117059014363,-0.06899345,-0.2626009,2.0613263
19117063772541,0.33933312,-0.6070051,-0.18937945
19117068530770,0.30133718,-2.4971523,-1.293252
19117073288947,-0.25233245,-0.9316673,-0.35998487
19117078047176,-1.0800722,-2.5322132,-0.5775285
19117082805353,-1.989729,-1.8531327,-0.66572
19117087563582,-2.4623137,-1.3669243,-1.6507571
19117092321759,-2.8152215,-2.2527084,-0.118159294
19117097079988,-2.310694,-1.0299311,1.7844038
19117101838166,-1.5842388,-1.3406754,1.1376307
19117106596395,-0.40026313,-0.2809143,0.20994473
19117111354572,0.32640743,0.008059502,1.651109
19117116112749,0.6600737,-0.37952042,3.236606
19117120870978,0.77090573,1.9896698,0.53044415
19117125629155,0.6557944,1.1967335,-0.03170085
19117130387384,0.23774606,2.1847115,1.8671513
19117135145509,-0.17408505,0.38911438,1.4447327
19117139903791,-0.21800524,1.3445692,0.18528938
19117144661968,-0.28628722,0.33729267,-0.29943156
19117149420197,-0.28593615,0.60657215,1.3480206
19117154178374,-0.1794864,0.84193325,0.8622019
19117158936603,0.17478657,0.31314754,-0.23209763
19117163694780,0.5219895,1.1611319,1.4146874
19117168452957,0.6760057,1.5367289,2.3436186
19117173211186,0.7544658,0.4694109,1.5992811
19117177969363,0.7557971,1.0082178,-1.1189401
19117182727593,0.5102208,-0.73801136,-0.92872906
19117187485770,-0.08354604,-1.0422888,0.6743386
19117192243947,-0.54777294,-0.21020508,-1.3208199
19117197002124,-0.9188577,-1.5366745,-1.8066163
19117201760405,-1.2572954,-0.4048071,-0.11192894
19117206518582,-1.29072,-1.2888255,-0.14500737
19117211276811,-1.2173398,-1.4782705,-0.48006058
19117216034988,-1.018255,-1.2750521,-0.20158672
19117220793218,-0.8293513,-2.0023503,0.7902608
19117225551395,-0.5070101,-0.90844154,0.40856147
19117230309572,-0.14654887,-1.0470715,-2.0160227
19117235067801,0.049689114,-1.3702078,0.2097075
19117239825978,0.055929005,-0.38583565,0.5687201
19117244584207,-0.08070624,-0.40879536,-0.0024671555
19117249342384,-0.2481056,1.0790033,0.2100544
19117254100613,-0.58090734,0.17482948,0.8556478
19117258858791,-0.5325349,0.52592945,1.1335578
19117263617020,-0.66328657,0.02654457,-0.048467875
19117268375197,-0.820416,0.29661465,1.0956204
19117273133374,-0.9342996,1.6986971,1.319233
19117277891603,-1.1658125,0.2291727,0.13662767
19117282649780,-1.1420648,1.719861,1.2050006
19117287408009,-1.0445564,0.9952707,1.4223332
19117292166186,-0.99580014,2.9761343,2.7119286
19117296924416,-0.58906186,2.5468836,2.250822
19117301682593,-0.2979775,1.5926037,-0.08136034
19117306440822,0.25274804,-0.04091072,-2.0038133
19117311198999,0.0028007925,-0.72528267,-1.8608736
19117315957176,-0.02429539,-1.916832,-0.990654
19117320715405,0.041822106,-0.1780901,-2.4047399
19117325473634,-0.29456234,-2.0573416,-1.7834505
19117330231811,-0.9633682,-1.1478119,-0.9164252
19117334989988,-1.5505793,-1.8630886,-2.2259586
19117339748218,-1.7701057,-0.6705122,-0.23997188
19117344506395,-1.3558154,-1.2338018,0.10014105
19117349264624,-0.8769134,-1.2678437,-0.7534523
19117354022801,0.12357646,-1.4425068,-1.7288094
19117358780978,0.71153957,-1.7707462,-2.2982817
19117363539207,1.0433204,-1.5454698,0.3143959
19117368297384,1.0430567,-0.5099964,-0.51626563
19117373055613,0.679275,0.37216473,0.06641579
19117377813791,0.21725771,0.49656487,2.9651425
19117382572020,-0.6615885,0.7043619,2.2711272
19117387330197,-1.0978342,1.5019455,1.5478156
19117392088426,-1.2807409,2.4564056,1.4490998
19117396846603,-0.9565321,2.0797386,2.3214722
19117401604832,-0.26018006,2.871828,1.4060118
19117406363009,0.37194687,1.61302,-0.009267569
19117411121186,0.8484132,0.26816654,0.7172923
19117415879416,0.8654551,0.53593826,-0.880666
19117420637593,0.5510665,-0.55838585,-1.4788163
19117425395822,0.25647226,-0.29649067,-0.71835995
19117430153999,-0.16719392,-0.85862637,-1.2751243
19117434912228,-0.4128639,-0.3138275,-0.3393464
19117439670405,-0.9268693,-0.048923492,-0.46190763
19117444428634,-1.2536668,-0.52579117,0.021961689
19117449186811,-1.2189778,-0.03605461,-0.67642045
19117453944988,-0.9831712,-0.6502247,-0.54168224
19117458703218,-0.5234643,-0.5309038,1.2107852
19117463461395,0.21373576,-0.8887291,-0.795799
19117468219624,0.6831981,-0.41152668,-0.10551
19117472977749,0.8919062,-0.88231564,0.95680404
19117477736030,1.3892447,-1.5808878,-1.2136085
19117482494207,1.4133626,-1.2629447,-0.42046165
19117487252384,0.92229456,-2.0925388,-0.13019538
19117492010613,0.36631173,-1.3249178,0.53556776
19117496768791,-0.09069532,-1.0575485,0.25624108
19117501527020,-0.18292503,-1.0548811,0.197433
19117506285197,-0.2840044,-0.46757507,1.8233862
19117511043426,-0.089894146,-0.43498993,0.40644026
19117515801603,0.32887366,0.15393639,0.7703686
19117520559832,0.6962225,1.5823221,1.0788474
19117525318009,0.5997597,1.3391953,-0.39536
19117530076186,0.565756,1.8679304,1.0750155
19117534834416,0.8938546,1.0288067,1.29393
19117539592593,0.4493864,0.24007416,0.8047004
19117544350822,-0.42568046,0.13227654,-1.1518066
19117549108999,-1.1244304,-1.1127377,-0.565696
19117553867228,-0.9637604,-0.47146416,0.0122962
19117558625405,-0.7399005,-1.1077185,-2.6315188
19117563383634,-0.6851637,-0.006129265,-0.3097682
19117568141811,-0.34914482,0.3506832,0.32230258
19117572899988,0.012816608,-0.9341717,-0.32164145
19117577658218,0.51682484,-0.30105686,0.62265325
19117582416395,0.6391056,-0.80811405,-0.036880016
19117587174624,0.7246181,0.039736748,1.1272013
19117591932801,0.74145347,0.5687399,0.66678786
19117596691030,0.23680566,0.97241116,1.0012231
19117601449207,-0.5905201,1.6058588,0.5326433
19117606207436,-1.3449706,1.206728,1.4686694
19117610965613,-1.3638792,1.89398,3.0669327
19117615723791,-0.80211294,2.4857845,0.951921
19117620482020,-0.26445112,0.19620037,1.0094149
19117625240197,0.50726235,1.2452106,1.4049101
19117629998426,1.3478615,0.68919563,0.49043036
19117634756603,1.4530705,1.2001781,0.77070165
19117639514832,1.1741459,1.3634815,1.6013205
19117644273009,0.29113072,-0.4984398,-0.15052533
19117649031186,-0.35862505,0.33468533,-2.2174945
19117653789416,-1.3290787,-2.416524,-0.785481
19117658547593,-1.9300939,-2.0280352,0.48631787
19117663305822,-1.3395162,-1.8429055,-2.4835541
19117668063999,-0.81066847,-0.35755634,-3.5469599
19117672822228,-0.6837437,-1.6820049,0.8285084
19117677580405,-0.2706369,-2.2282047,-1.7008071
19117682338582,-0.096608266,-1.9253669,-4.3258486
19117687096811,-0.17674442,-1.7791858,-0.8751428
19117691854988,-0.16936472,-0.8884077,0.76425076
19117696613218,0.33411637,0.5607071,-0.10358858
19117701371395,0.5396025,0.9026127,-0.7509594
19117706129624,-0.078665,0.6502571,1.8768814
19117710887801,-0.665833,1.0815363,1.2421703
19117715645978,-1.1902866,1.8193378,-0.1280675
19117720404207,-1.3438661,2.6138706,1.2559395
19117725162384,-1.2452655,0.9593191,1.8972273
19117729920613,-0.81698954,1.6846323,0.8148534
19117734678791,-0.48119557,0.29524326,-1.0984061
19117739437020,-0.67115396,-0.5082264,1.2071567
19117744195197,-0.7470515,1.3922758,1.8129478
19117748953426,-0.7909633,-0.1131506,1.2170315
19117753711603,-0.4357162,1.3370962,1.2074709
19117758469780,-0.07626046,0.60878086,0.95802784
19117763228009,-0.045043588,0.73290634,2.6462333
19117767986186,0.56979376,0.103009224,0.21702766
19117772744416,0.69035053,-0.15390396,-3.0572422
19117777502593,0.047135025,-1.3146238,-0.90071297
19117782260822,-0.57192165,-1.5018663,-0.55201125
19117787018999,-0.8512746,-0.9374676,-2.3521967
19117791777176,-1.2294232,-1.0570068,-1.7369475
19117796535405,-1.4394066,-1.7207665,-0.82006574
19117801293582,-1.212951,-1.6816711,0.09716439
19117806051811,-0.9662585,-2.0980182,-2.0745392
19117810809988,-0.5823102,-1.6285548,-1.1105528
19117815568218,-0.20679069,-0.6454706,1.8311322
19117820326395,0.4459785,-1.2917624,-1.7449584
19117825084572,0.9706111,-0.3585577,-1.025564
19117829842801,1.1073279,-2.2521682,1.2291553
19117834600978,0.937552,-0.59266186,1.7806661
19117839359207,0.7489271,0.39616585,0.27473807
19117844117384,-0.02717185,0.6819229,0.98657274
19117848875613,-0.4629125,0.9320984,3.7188072
19117853633791,-1.0772699,0.49383736,1.5865111
19117858391968,-1.1813631,1.0839701,0.57971
19117863150197,-1.0265045,1.6514273,1.2434087
19117867908374,-0.78949517,1.0538349,1.627945
19117872666603,-0.13609797,1.1971407,1.3516333
19117877424780,0.23341244,0.43768692,-0.4987924
19117882183009,0.558755,1.1601238,0.8213239
19117886941186,0.5501614,1.5106516,0.888854
19117891699363,0.53043294,0.42920208,-0.11432409
19117896457593,0.46422377,1.0032406,-0.29512262
19117901215770,-0.07919976,-1.2789946,-1.0928607
19117905973999,-0.24055162,-0.3277912,-0.16772962
19117910732176,-0.14881532,-0.24270725,-0.94334364
19117915490353,-0.22516453,-0.2718439,-0.7539003
19117920248582,-0.06995082,-0.012167931,0.24882793
19117925006759,0.08284655,-1.3745584,-1.0749435
19117929764988,0.17622416,-0.0013217926,0.29157114
19117934523166,0.25030392,-0.6615515,0.49827337
19117939281395,0.23567572,0.15385151,0.0038218498
19117944039572,0.36235783,0.8253002,0.12065697
19117948797749,0.228033,-1.1400013,0.22763252
19117953555978,0.4516675,-0.070941925,0.95047927
19117958314155,0.21401764,0.13276482,-0.62451744
19117963072384,-0.052412912,0.25240135,0.6396289
19117967830561,-0.2591256,0.78009605,1.3082559
19117972588738,-0.41109622,-0.89796734,-0.3987646
