t_ns,gx,gy,gz,accuracy
19147003378662,0.0010690134,-0.008704823,0.025961753,3
19147005757725,-1.527162E-4,-0.0050396346,0.025961753,3
19147008136787,0.0010690134,-0.0050396346,0.023518294,3
19147010515850,0.002290743,-0.003817905,0.022296565,3
19147012894912,0.002290743,-0.0013744457,0.022296565,3
19147015273975,0.0010690134,-0.0025961753,0.022296565,3
19147017653037,-1.527162E-4,-0.0013744457,0.022296565,3
19147020032100,0.0010690134,-0.0013744457,0.022296565,3
19147022411215,0.002290743,-0.0025961753,0.024740024,3
19147024790277,0.002290743,-0.0074830935,0.025961753,3
19147027169340,0.0010690134,-0.009926553,0.028405212,3
19147029548402,0.0010690134,-0.013591741,0.03084867,3
19147031927465,0.0010690134,-0.01725693,0.032070402,3
19147034306527,-0.0013744457,-0.01847866,0.03451386,3
19147036685590,-1.527162E-4,-0.020922119,0.03695732,3
19147039064704,0.0010690134,-0.022143848,0.038179047,3
19147041443767,0.0010690134,-0.020922119,0.03695732,3
19147043822829,0.0010690134,-0.020922119,0.038179047,3
19147046201892,0.002290743,-0.01970039,0.038179047,3
19147048580954,0.0010690134,-0.01725693,0.03695732,3
19147050960017,0.0010690134,-0.012370012,0.03573559,3
19147053339079,0.002290743,-0.009926553,0.03451386,3
19147055718142,0.002290743,-0.008704823,0.03329213,3
19147058097204,0.002290743,-0.008704823,0.032070402,3
19147060476319,0.002290743,-0.008704823,0.03329213,3
19147062855381,0.0035124724,-0.006261364,0.03329213,3
19147065234444,0.0010690134,-0.0074830935,0.032070402,3
19147067613506,0.0010690134,-0.008704823,0.03329213,3
19147069992569,0.0010690134,-0.0074830935,0.032070402,3
19147072371631,0.0010690134,-0.009926553,0.03329213,3
19147074750694,0.002290743,-0.011148282,0.03329213,3
19147077129756,0.0010690134,-0.014813471,0.03573559,3
19147079508871,0.0010690134,-0.016035201,0.03573559,3
19147081887933,-1.527162E-4,-0.01847866,0.03695732,3
19147084266996,0.0010690134,-0.01847866,0.03573559,3
19147086646058,0.0010690134,-0.01970039,0.03695732,3
19147089025121,0.0010690134,-0.022143848,0.038179047,3
19147091404183,0.002290743,-0.020922119,0.03695732,3
19147093783246,0.002290743,-0.020922119,0.038179047,3
19147096162308,0.0010690134,-0.01847866,0.03573559,3
19147098541371,0.0010690134,-0.01725693,0.03451386,3
19147100920485,0.0010690134,-0.013591741,0.03329213,3
19147103299548,-1.527162E-4,-0.011148282,0.032070402,3
19147105678610,-1.527162E-4,-0.009926553,0.029626941,3
19147108057673,-1.527162E-4,-0.009926553,0.029626941,3
19147110436735,-1.527162E-4,-0.0074830935,0.029626941,3
19147112815798,-1.527162E-4,-0.009926553,0.03084867,3
19147115194860,-1.527162E-4,-0.008704823,0.029626941,3
19147117573923,-0.0013744457,-0.011148282,0.032070402,3
19147119952985,-1.527162E-4,-0.013591741,0.03329213,3
19147122332100,-1.527162E-4,-0.016035201,0.03451386,3
19147124711162,-1.527162E-4,-0.01970039,0.03695732,3
19147127090225,-1.527162E-4,-0.020922119,0.03695732,3
19147129469287,-0.0013744457,-0.024587307,0.03940078,3
19147131848350,-0.0013744457,-0.024587307,0.041844238,3
19147134227412,-0.0013744457,-0.027030766,0.040622506,3
19147136606475,-1.527162E-4,-0.025809037,0.040622506,3
19147138985537,-1.527162E-4,-0.025809037,0.038179047,3
19147141364652,-1.527162E-4,-0.025809037,0.03940078,3
19147143743715,-1.527162E-4,-0.025809037,0.03940078,3
19147146122777,-0.0013744457,-0.023365578,0.03940078,3
19147148501840,-0.0013744457,-0.01970039,0.03695732,3
19147150880902,-0.0025961753,-0.01725693,0.03451386,3
19147153259965,-0.0013744457,-0.014813471,0.032070402,3
19147155639027,-1.527162E-4,-0.009926553,0.03084867,3
19147158018090,-0.0013744457,-0.008704823,0.029626941,3
19147160397100,-0.0013744457,-0.006261364,0.029626941,3
19147162776267,-0.0013744457,-0.0050396346,0.027183482,3
19147165155329,-0.0013744457,-0.003817905,0.025961753,3
19147167534392,-0.0013744457,-0.0025961753,0.025961753,3
19147169913454,-0.0013744457,-0.0025961753,0.025961753,3
19147172292517,-1.527162E-4,-0.0050396346,0.027183482,3
19147174671579,-0.0013744457,-0.009926553,0.024740024,3
19147177050642,-0.0013744457,-0.009926553,0.025961753,3
19147179429704,-0.0013744457,-0.011148282,0.025961753,3
19147181808819,-0.0013744457,-0.016035201,0.025961753,3
19147184187881,-0.0013744457,-0.01725693,0.025961753,3
19147186566944,-0.0013744457,-0.01725693,0.024740024,3
19147188946006,-1.527162E-4,-0.01725693,0.023518294,3
19147191325069,-0.0013744457,-0.01725693,0.022296565,3
19147193704131,-0.0013744457,-0.016035201,0.019853106,3
19147196083194,-0.0013744457,-0.012370012,0.017409647,3
19147198462256,-0.0013744457,-0.011148282,0.017409647,3
19147200841371,-1.527162E-4,-0.0074830935,0.013744458,3
19147203220433,0.0010690134,-0.003817905,0.010079269,3
19147205599496,0.0010690134,-0.0013744457,0.008857539,3
19147207978558,-1.527162E-4,0.0035124724,0.00641408,3
19147210357621,-1.527162E-4,0.0059559317,0.003970621,3
19147212736683,0.0010690134,0.0108428495,0.0015271619,3
19147215115746,-1.527162E-4,0.012064579,-0.0021380268,3
19147217494808,-1.527162E-4,0.015729768,-0.004581486,3
19147219873923,-1.527162E-4,0.016951498,-0.0070249448,3
19147222252985,-1.527162E-4,0.016951498,-0.0070249448,3
19147224632048,-1.527162E-4,0.015729768,-0.0070249448,3
19147227011110,-1.527162E-4,0.013286309,-0.0058032153,3
19147229390173,-1.527162E-4,0.012064579,-0.0058032153,3
19147231769235,0.0010690134,0.00962112,-0.0033597562,3
19147234148298,0.0010690134,0.0059559317,-0.004581486,3
19147236527360,0.0010690134,0.0035124724,-0.0033597562,3
19147238906475,-1.527162E-4,0.0010690134,-0.0021380268,3
19147241285537,0.0010690134,-0.0025961753,-0.0021380268,3
19147243664600,-1.527162E-4,-0.0025961753,-9.162972E-4,3
19147246043662,-0.0013744457,-0.003817905,-9.162972E-4,3
19147248422725,-0.0025961753,-0.006261364,-0.0021380268,3
19147250801787,-0.0013744457,-0.006261364,-0.0021380268,3
19147253180850,-0.0013744457,-0.006261364,-9.162972E-4,3
19147255559912,-0.0013744457,-0.0050396346,-9.162972E-4,3
19147257938975,-0.003817905,-0.0050396346,-0.0021380268,3
19147260318090,-0.0025961753,-0.003817905,-0.0058032153,3
19147262697152,-1.527162E-4,-1.527162E-4,-0.0058032153,3
19147265076215,-0.0013744457,0.002290743,-0.0070249448,3
19147267455277,-0.0025961753,0.004734202,-0.009468404,3
19147269834340,-0.0025961753,0.008399391,-0.011911863,3
19147272213402,-0.0025961753,0.0108428495,-0.013133593,3
19147274592465,-0.0013744457,0.013286309,-0.014355322,3
19147276971527,-0.0013744457,0.015729768,-0.01802051,3
19147279350590,-0.003817905,0.015729768,-0.01924224,3
19147281729704,-0.003817905,0.016951498,-0.02046397,3
19147284108767,-0.003817905,0.015729768,-0.021685699,3
19147286487829,-0.0013744457,0.014508039,-0.021685699,3
19147288866892,-0.0013744457,0.014508039,-0.021685699,3
19147291245954,-0.0025961753,0.012064579,-0.024129158,3
19147293625017,-0.0025961753,0.00962112,-0.024129158,3
19147296004079,-1.527162E-4,0.007177661,-0.024129158,3
19147298383142,-0.0013744457,0.0059559317,-0.02535089,3
19147300762256,-0.0013744457,0.0059559317,-0.027794348,3
19147303141319,-0.0013744457,0.008399391,-0.029016078,3
19147305520381,-0.0025961753,0.008399391,-0.029016078,3
19147307899444,-0.0013744457,0.00962112,-0.031459536,3
19147310278506,-1.527162E-4,0.0108428495,-0.033902995,3
19147312657569,-0.0013744457,0.012064579,-0.036346454,3
19147315036631,0.0010690134,0.013286309,-0.035124727,3
19147317415694,0.0010690134,0.014508039,-0.037568185,3
19147319794756,0.0010690134,0.016951498,-0.040011644,3
19147322173871,-1.527162E-4,0.018173227,-0.041233372,3
19147324552933,0.0010690134,0.020616686,-0.041233372,3
19147326931996,0.0010690134,0.020616686,-0.042455103,3
19147329311058,0.0010690134,0.020616686,-0.042455103,3
19147331690121,0.0010690134,0.024281874,-0.044898562,3
19147334069183,-1.527162E-4,0.025503604,-0.04612029,3
19147336448246,-1.527162E-4,0.026725333,-0.04612029,3
19147338827308,0.0010690134,0.026725333,-0.04612029,3
19147341206371,0.0010690134,0.027947064,-0.04856375,3
19147343585485,0.0010690134,0.025503604,-0.04978548,3
19147345964548,0.002290743,0.025503604,-0.04734202,3
19147348343610,0.0010690134,0.024281874,-0.04612029,3
19147350722673,0.0010690134,0.020616686,-0.04612029,3
19147353101735,0.002290743,0.020616686,-0.044898562,3
19147355480798,0.0010690134,0.018173227,-0.042455103,3
19147357859860,0.0010690134,0.016951498,-0.04367683,3
19147360238923,0.0010690134,0.016951498,-0.042455103,3
19147362618037,-1.527162E-4,0.015729768,-0.042455103,3
19147364997048,-1.527162E-4,0.016951498,-0.041233372,3
19147367376162,0.0010690134,0.016951498,-0.04367683,3
19147369755225,0.002290743,0.016951498,-0.042455103,3
19147372134287,0.0010690134,0.018173227,-0.042455103,3
19147374513350,0.002290743,0.018173227,-0.042455103,3
19147376892412,0.002290743,0.018173227,-0.042455103,3
19147379271475,0.002290743,0.019394957,-0.041233372,3
19147381650537,0.0010690134,0.019394957,-0.040011644,3
19147384029652,0.0010690134,0.020616686,-0.040011644,3
19147386408715,0.002290743,0.020616686,-0.040011644,3
19147388787777,0.0010690134,0.019394957,-0.040011644,3
19147391166840,0.0010690134,0.018173227,-0.041233372,3
19147393545902,-1.527162E-4,0.018173227,-0.040011644,3
19147395924965,0.0010690134,0.015729768,-0.037568185,3
19147398304027,0.0010690134,0.014508039,-0.037568185,3
19147400683090,-1.527162E-4,0.012064579,-0.036346454,3
19147403062152,0.0010690134,0.00962112,-0.033902995,3
19147405441267,0.0010690134,0.007177661,-0.032681264,3
19147407820329,-1.527162E-4,0.0035124724,-0.032681264,3
19147410199392,-1.527162E-4,0.0035124724,-0.030237807,3
19147412578454,0.0010690134,0.0035124724,-0.030237807,3
19147414957517,0.0010690134,0.004734202,-0.031459536,3
19147417336579,-1.527162E-4,0.004734202,-0.031459536,3
19147419715642,0.0010690134,0.007177661,-0.035124727,3
19147422094704,0.0010690134,0.00962112,-0.036346454,3
19147424473819,-1.527162E-4,0.014508039,-0.038789913,3
19147426852881,0.0010690134,0.018173227,-0.040011644,3
19147429231944,0.0010690134,0.020616686,-0.041233372,3
19147431611006,0.0010690134,0.021838415,-0.04367683,3
19147433990069,0.0010690134,0.024281874,-0.044898562,3
19147436369131,0.0010690134,0.024281874,-0.04612029,3
19147438748194,-1.527162E-4,0.023060145,-0.04612029,3
19147441127256,0.0010690134,0.021838415,-0.04612029,3
19147443506371,0.002290743,0.023060145,-0.044898562,3
19147445885433,0.0010690134,0.021838415,-0.04734202,3
19147448264496,0.002290743,0.021838415,-0.04612029,3
19147450643558,0.0010690134,0.020616686,-0.04734202,3
19147453022621,0.0010690134,0.019394957,-0.04856375,3
19147455401683,0.0010690134,0.018173227,-0.04856375,3
19147457780746,0.0010690134,0.018173227,-0.04978548,3
19147460159808,0.002290743,0.018173227,-0.04978548,3
19147462538871,0.002290743,0.016951498,-0.051007207,3
19147464917985,0.0010690134,0.016951498,-0.04978548,3
19147467297048,0.002290743,0.018173227,-0.053450666,3
19147469676110,0.0010690134,0.019394957,-0.053450666,3
19147472055173,0.002290743,0.019394957,-0.05222894,3
19147474434235,0.002290743,0.024281874,-0.05589413,3
19147476813298,0.002290743,0.024281874,-0.057115857,3
19147479192360,0.002290743,0.026725333,-0.059559315,3
19147481571423,0.0035124724,0.030390523,-0.060781047,3
19147483950537,0.0035124724,0.03405571,-0.062002774,3
19147486329600,0.002290743,0.03527744,-0.06444623,3
19147488708662,0.0035124724,0.03649917,-0.06444623,3
19147491087725,0.0035124724,0.04016436,-0.06444623,3
19147493466787,0.002290743,0.03894263,-0.065667965,3
19147495845850,0.0035124724,0.03894263,-0.06444623,3
19147498224912,0.0035124724,0.0377209,-0.06444623,3
19147500603975,0.0035124724,0.03649917,-0.06444623,3
19147502983037,0.0035124724,0.03405571,-0.0632245,3
19147505362100,0.0035124724,0.032833982,-0.062002774,3
19147507741215,0.0035124724,0.030390523,-0.060781047,3
19147510120277,0.0035124724,0.030390523,-0.060781047,3
19147512499340,0.0035124724,0.029168794,-0.059559315,3
19147514878402,0.0035124724,0.027947064,-0.059559315,3
19147517257465,0.0035124724,0.026725333,-0.060781047,3
19147519636527,0.002290743,0.027947064,-0.059559315,3
19147522015590,0.0035124724,0.029168794,-0.059559315,3
19147524394704,0.0035124724,0.030390523,-0.060781047,3
19147526773767,0.0035124724,0.030390523,-0.059559315,3
19147529152829,0.002290743,0.030390523,-0.060781047,3
19147531531892,0.0035124724,0.03161225,-0.060781047,3
19147533910954,0.0035124724,0.032833982,-0.060781047,3
19147536290017,0.002290743,0.03527744,-0.0632245,3
19147538669027,0.002290743,0.03649917,-0.065667965,3
19147541048142,0.0035124724,0.0377209,-0.06444623,3
19147543427204,0.0010690134,0.0377209,-0.065667965,3
19147545806319,0.002290743,0.04016436,-0.065667965,3
19147548185381,0.0035124724,0.0377209,-0.066889696,3
19147550564444,0.0035124724,0.03649917,-0.066889696,3
19147552943506,0.0035124724,0.03527744,-0.065667965,3
19147555322569,0.0035124724,0.032833982,-0.06444623,3
19147557701631,0.0035124724,0.032833982,-0.0632245,3
19147560080694,0.004734202,0.03161225,-0.062002774,3
19147562459756,0.004734202,0.026725333,-0.062002774,3
19147564838819,0.004734202,0.026725333,-0.062002774,3
19147567217933,0.004734202,0.027947064,-0.060781047,3
19147569596996,0.004734202,0.027947064,-0.062002774,3
19147571976058,0.004734202,0.027947064,-0.062002774,3
19147574355121,0.0059559317,0.029168794,-0.0632245,3
19147576734183,0.0059559317,0.030390523,-0.0632245,3
19147579113246,0.004734202,0.03161225,-0.062002774,3
19147581492308,0.004734202,0.03161225,-0.0632245,3
19147583871371,0.004734202,0.03161225,-0.06444623,3
19147586250433,0.004734202,0.032833982,-0.0632245,3
19147588629548,0.004734202,0.030390523,-0.0632245,3
19147591008610,0.004734202,0.03161225,-0.062002774,3
19147593387673,0.0035124724,0.029168794,-0.060781047,3
19147595766735,0.0035124724,0.027947064,-0.058337588,3
19147598145798,0.004734202,0.025503604,-0.05589413,3
19147600524860,0.002290743,0.023060145,-0.054672398,3
19147602903923,0.004734202,0.021838415,-0.051007207,3
19147605282985,0.0035124724,0.018173227,-0.051007207,3
19147607662100,0.0035124724,0.015729768,-0.04978548,3
19147610041162,0.0035124724,0.014508039,-0.04734202,3
19147612420173,0.0035124724,0.012064579,-0.04612029,3
19147614799287,0.0035124724,0.0108428495,-0.042455103,3
19147617178350,0.0035124724,0.00962112,-0.041233372,3
19147619557412,0.0035124724,0.00962112,-0.040011644,3
19147621936475,0.0035124724,0.008399391,-0.037568185,3
19147624315537,0.002290743,0.008399391,-0.036346454,3
19147626694600,0.0035124724,0.008399391,-0.035124727,3
19147629073715,0.0035124724,0.00962112,-0.033902995,3
19147631452777,0.0010690134,0.0108428495,-0.033902995,3
19147633831787,0.002290743,0.012064579,-0.032681264,3
19147636210902,0.002290743,0.013286309,-0.033902995,3
19147638589912,0.0010690134,0.015729768,-0.035124727,3
19147640969027,0.002290743,0.014508039,-0.033902995,3
19147643348090,0.002290743,0.016951498,-0.033902995,3
19147645727152,0.002290743,0.016951498,-0.033902995,3
19147648106215,0.0010690134,0.015729768,-0.033902995,3
19147650485329,-1.527162E-4,0.014508039,-0.032681264,3
19147652864392,0.0010690134,0.013286309,-0.031459536,3
19147655243454,-1.527162E-4,0.0108428495,-0.029016078,3
19147657622465,-1.527162E-4,0.00962112,-0.030237807,3
19147660001579,-1.527162E-4,0.008399391,-0.029016078,3
19147662380642,-1.527162E-4,0.007177661,-0.026572619,3
19147664759704,-0.0013744457,0.008399391,-0.026572619,3
19147667138767,-1.527162E-4,0.007177661,-0.027794348,3
19147669517881,-1.527162E-4,0.007177661,-0.029016078,3
19147671896944,-0.0013744457,0.0059559317,-0.027794348,3
19147674276006,-0.0013744457,0.00962112,-0.029016078,3
19147676655069,-0.0013744457,0.00962112,-0.030237807,3
19147679034131,-0.0013744457,0.012064579,-0.031459536,3
19147681413194,-0.0013744457,0.014508039,-0.031459536,3
19147683792256,-1.527162E-4,0.018173227,-0.033902995,3
19147686171319,-0.0013744457,0.020616686,-0.033902995,3
19147688550381,-1.527162E-4,0.023060145,-0.035124727,3
19147690929496,-0.0013744457,0.025503604,-0.036346454,3
19147693308558,0.0010690134,0.026725333,-0.036346454,3
19147695687621,-1.527162E-4,0.024281874,-0.036346454,3
19147698066683,-0.0025961753,0.023060145,-0.037568185,3
19147700445746,-0.0013744457,0.021838415,-0.033902995,3
19147702824808,-0.0025961753,0.020616686,-0.032681264,3
19147705203871,-0.0025961753,0.018173227,-0.031459536,3
19147707582933,-0.0013744457,0.015729768,-0.029016078,3
19147709961996,-0.0025961753,0.012064579,-0.029016078,3
19147712341110,-0.0013744457,0.0108428495,-0.026572619,3
19147714720173,-0.0013744457,0.008399391,-0.024129158,3
19147717099235,-0.0025961753,0.0059559317,-0.024129158,3
19147719478246,-0.0025961753,0.004734202,-0.022907428,3
19147721857360,-0.0025961753,0.004734202,-0.024129158,3
19147724236423,-0.0013744457,0.007177661,-0.022907428,3
19147726615485,0.0010690134,0.0059559317,-0.022907428,3
19147728994548,-1.527162E-4,0.007177661,-0.022907428,3
19147731373662,-0.0013744457,0.0108428495,-0.024129158,3
19147733752725,-0.0013744457,0.012064579,-0.02535089,3
19147736131787,-0.0025961753,0.013286309,-0.027794348,3
19147738510850,-0.0013744457,0.014508039,-0.027794348,3
19147740889912,-1.527162E-4,0.014508039,-0.029016078,3
19147743268975,-0.0025961753,0.016951498,-0.029016078,3
19147745648037,-1.527162E-4,0.016951498,-0.030237807,3
19147748027100,-1.527162E-4,0.014508039,-0.029016078,3
19147750406162,-1.527162E-4,0.014508039,-0.029016078,3
19147752785277,-1.527162E-4,0.014508039,-0.027794348,3
19147755164340,-0.0013744457,0.013286309,-0.027794348,3
19147757543402,-0.0013744457,0.0108428495,-0.027794348,3
19147759922465,-0.0013744457,0.00962112,-0.026572619,3
19147762301527,-1.527162E-4,0.008399391,-0.02535089,3
19147764680590,-1.527162E-4,0.007177661,-0.026572619,3
19147767059652,-1.527162E-4,0.007177661,-0.026572619,3
19147769438715,-1.527162E-4,0.007177661,-0.02535089,3
19147771817777,-1.527162E-4,0.007177661,-0.024129158,3
19147774196892,-1.527162E-4,0.007177661,-0.02535089,3
19147776575954,0.0010690134,0.008399391,-0.026572619,3
19147778955017,0.0010690134,0.00962112,-0.026572619,3
19147781334079,-1.527162E-4,0.00962112,-0.027794348,3
19147783713142,-1.527162E-4,0.00962112,-0.029016078,3
19147786092204,0.0010690134,0.012064579,-0.026572619,3
