t_ns,gx,gy,gz,bx,by,bz
19075984624624,-0.06963859,-0.12583815,-0.0537561,-0.011551892,6.854045E-4,0.006857684
19075987003738,-0.124616414,-0.16615522,-0.04886918,-0.011551892,6.854045E-4,0.006857684
19075989382905,-0.062308207,-0.13194679,-0.05864302,-0.011551892,6.854045E-4,0.006857684
19075991762072,-0.08918626,-0.1404989,-0.047647454,-0.011551892,6.854045E-4,0.006857684
19075994141238,-0.10140356,-0.14416409,-0.04886918,-0.011551892,6.854045E-4,0.006857684
19075996520353,-0.06475167,-0.15271619,-0.03176497,-0.011551892,6.854045E-4,0.006857684
19075998899520,-0.06597339,-0.16493349,-0.013439025,-0.011551892,6.854045E-4,0.006857684
19076001278686,0.0036651888,-0.14905101,-0.0073303776,-0.011551892,6.854045E-4,0.006857684
19076003657853,-0.036651887,-0.11606431,-0.03054324,-0.011551892,6.854045E-4,0.006857684
19076006036968,-0.08796453,-0.046425723,-0.06597339,-0.011551892,6.854045E-4,0.006857684
19076008416134,-0.028099779,0.0012217296,-0.07819069,-0.011551892,6.854045E-4,0.006857684
19076010795301,0.013439025,0.080634154,-0.11484258,-0.011551892,6.854045E-4,0.006857684
19076013174468,0.04886918,0.07941242,-0.10995566,-0.011551892,6.854045E-4,0.006857684
19076015553582,0.11484258,0.17348559,-0.13683371,-0.011551892,6.854045E-4,0.006857684
19076017932749,0.05131264,0.14538582,-0.13072506,-0.011551892,6.854045E-4,0.006857684
19076020311916,0.06475167,0.18936808,-0.15638138,-0.011551892,6.854045E-4,0.006857684
19076022691082,-0.046425723,0.18203771,-0.16126831,-0.011551892,6.854045E-4,0.006857684
19076025070197,-0.043982264,0.16493349,-0.15149446,-0.011551892,6.854045E-4,0.006857684
19076027449363,-0.017104214,0.17959425,-0.15638138,-0.011551892,6.854045E-4,0.006857684
19076029828530,0.0012217296,0.11728604,-0.12095123,-0.011551892,6.854045E-4,0.006857684
19076032207697,0.042760536,0.07819069,-0.09040799,-0.011551892,6.854045E-4,0.006857684
19076034586811,0.05497783,-0.021991132,-0.03176497,-0.011551892,6.854045E-4,0.006857684
19076036965978,0.032986697,-0.09529491,0.0024434591,-0.011551892,6.854045E-4,0.006857684
19076039345145,-0.0073303776,-0.17592905,0.040317077,-0.011551892,6.854045E-4,0.006857684
19076041724311,-0.0537561,-0.21624613,0.050090913,-0.011551892,6.854045E-4,0.006857684
19076044103426,-0.034208428,-0.2761109,0.07086031,-0.011551892,6.854045E-4,0.006857684
19076046482593,0.0073303776,-0.2687805,0.06475167,-0.011551892,6.854045E-4,0.006857684
19076048861759,0.067195125,-0.25900668,0.05864302,-0.011551892,6.854045E-4,0.006857684
19076051240926,0.032986697,-0.23335035,0.035430156,-0.011551892,6.854045E-4,0.006857684
19076053620093,-0.0012217296,-0.18325943,0.0097738365,-0.011551892,6.854045E-4,0.006857684
19076055999207,-0.11606431,-0.14660755,-0.023212861,-0.011551892,6.854045E-4,0.006857684
19076058378374,-0.10873393,-0.1075122,-0.045203995,-0.011551892,6.854045E-4,0.006857684
19076060757541,-0.047647454,-0.06108648,-0.068416856,-0.011551892,6.854045E-4,0.006857684
19076063136707,-0.0048869182,-0.073303774,-0.07574723,-0.011551892,6.854045E-4,0.006857684
19076065515822,0.045203995,-0.03176497,-0.09407318,-0.011551892,6.854045E-4,0.006857684
19076067894988,-0.036651887,-0.050090913,-0.09407318,-0.011551892,6.854045E-4,0.006857684
19076070274155,-0.017104214,-0.015882485,-0.11362085,-0.011551892,6.854045E-4,0.006857684
19076072653322,-0.100181825,-0.043982264,-0.11484258,-0.011551892,6.854045E-4,0.006857684
19076075032436,-0.09651663,0.0036651888,-0.13805544,-0.011551892,6.854045E-4,0.006857684
19076077411603,-0.067195125,-0.015882485,-0.13316852,-0.011551892,6.854045E-4,0.006857684
19076079790770,-0.047647454,-0.010995566,-0.14416409,-0.011551892,6.854045E-4,0.006857684
19076082169936,0.041538805,-0.008552107,-0.14294235,-0.011551892,6.854045E-4,0.006857684
19076084549051,0.0073303776,-0.041538805,-0.14294235,-0.011551892,6.854045E-4,0.006857684
19076086928218,-0.012217295,-0.034208428,-0.15515965,-0.011551892,6.854045E-4,0.006857684
19076089307384,-0.09529491,-0.074525505,-0.14416409,-0.011551892,6.854045E-4,0.006857684
19076091686551,-0.11484258,-0.10995566,-0.12950334,-0.011551892,6.854045E-4,0.006857684
19076094065666,-0.056199558,-0.17959425,-0.09040799,-0.011551892,6.854045E-4,0.006857684
19076096444832,-0.032986697,-0.2272417,-0.06108648,-0.011551892,6.854045E-4,0.006857684
19076098823999,-0.0061086477,-0.2944368,-0.020769402,-0.011551892,6.854045E-4,0.006857684
19076101203166,-0.039095346,-0.31398448,-0.010995566,-0.011551892,6.854045E-4,0.006857684
19076103582332,-0.043982264,-0.343306,0.0073303776,-0.011551892,6.854045E-4,0.006857684
19076105961447,-0.068416856,-0.3274235,0.0012217296,-0.011551892,6.854045E-4,0.006857684
19076108340613,-0.11484258,-0.29077163,-0.019547673,-0.011551892,6.854045E-4,0.006857684
19076110719780,-0.045203995,-0.22601996,-0.050090913,-0.011551892,6.854045E-4,0.006857684
19076113098947,-0.05131264,-0.17715079,-0.08429934,-0.011551892,6.854045E-4,0.006857684
19076115478061,-0.0048869182,-0.11606431,-0.10384701,-0.011551892,6.854045E-4,0.006857684
19076117857228,0.0073303776,-0.06108648,-0.13683371,-0.011551892,6.854045E-4,0.006857684
19076120236395,-0.05131264,-0.043982264,-0.16126831,-0.011551892,6.854045E-4,0.006857684
19076122615561,-0.092851445,-0.02687805,-0.17348559,-0.011551892,6.854045E-4,0.006857684
19076124994676,-0.12339468,-0.015882485,-0.17715079,-0.011551892,6.854045E-4,0.006857684
19076127373843,0.0,-0.03176497,-0.16493349,-0.011551892,6.854045E-4,0.006857684
19076129753009,0.018325943,-0.05986475,-0.15515965,-0.011551892,6.854045E-4,0.006857684
19076132132176,0.02687805,-0.047647454,-0.15027274,-0.011551892,6.854045E-4,0.006857684
19076134511291,0.0048869182,-0.056199558,-0.15149446,-0.011551892,6.854045E-4,0.006857684
19076136890457,-0.074525505,-0.08796453,-0.15271619,-0.011551892,6.854045E-4,0.006857684
19076139269624,-0.02565632,-0.11362085,-0.13072506,-0.011551892,6.854045E-4,0.006857684
19076141648791,-0.06597339,-0.14905101,-0.118507765,-0.011551892,6.854045E-4,0.006857684
19076144027905,0.0012217296,-0.20036365,-0.091629714,-0.011551892,6.854045E-4,0.006857684
19076146407072,-0.010995566,-0.25045455,-0.07086031,-0.011551892,6.854045E-4,0.006857684
19076148786238,0.020769402,-0.2858847,-0.045203995,-0.011551892,6.854045E-4,0.006857684
19076151165405,0.06963859,-0.3176497,-0.02443459,-0.011551892,6.854045E-4,0.006857684
19076153544520,-0.015882485,-0.36651886,-0.010995566,-0.011551892,6.854045E-4,0.006857684
19076155923686,0.010995566,-0.32253662,-0.015882485,-0.011551892,6.854045E-4,0.006857684
19076158302853,-0.045203995,-0.32986698,-0.023212861,-0.011551892,6.854045E-4,0.006857684
19076160682020,0.021991132,-0.2761109,-0.046425723,-0.011551892,6.854045E-4,0.006857684
19076163061134,0.07086031,-0.25656322,-0.045203995,-0.011551892,6.854045E-4,0.006857684
19076165440301,0.056199558,-0.22601996,-0.06108648,-0.011551892,6.854045E-4,0.006857684
19076167819468,0.05742129,-0.20769402,-0.073303774,-0.011551892,6.854045E-4,0.006857684
19076170198634,0.02687805,-0.18081598,-0.092851445,-0.011551892,6.854045E-4,0.006857684
19076172577801,0.06108648,-0.20036365,-0.080634154,-0.011551892,6.854045E-4,0.006857684
19076174956916,0.039095346,-0.18814635,-0.080634154,-0.011551892,6.854045E-4,0.006857684
19076177336082,0.0,-0.22357652,-0.047647454,-0.011551892,6.854045E-4,0.006857684
19076179715249,0.05497783,-0.19914192,-0.045203995,-0.011551892,6.854045E-4,0.006857684
19076182094416,0.035430156,-0.20525056,-0.042760536,-0.011551892,6.854045E-4,0.006857684
19076184473530,0.06475167,-0.2150244,-0.02443459,-0.011551892,6.854045E-4,0.006857684
19076186852697,0.05986475,-0.19547673,-0.02565632,-0.011551892,6.854045E-4,0.006857684
19076189231863,0.02687805,-0.21624613,-0.02687805,-0.011551892,6.854045E-4,0.006857684
19076191610978,0.041538805,-0.20647229,-0.046425723,-0.011551892,6.854045E-4,0.006857684
19076193990145,-0.040317077,-0.22113305,-0.045203995,-0.011551892,6.854045E-4,0.006857684
19076196369311,0.037873615,-0.194255,-0.04886918,-0.011551892,6.854045E-4,0.006857684
19076198748478,-0.0097738365,-0.23090689,-0.042760536,-0.011551892,6.854045E-4,0.006857684
19076201127645,0.0073303776,-0.20280711,-0.043982264,-0.011551892,6.854045E-4,0.006857684
19076203506759,0.042760536,-0.18570289,-0.042760536,-0.011551892,6.854045E-4,0.006857684
19076205885926,0.012217295,-0.20525056,-0.041538805,-0.011551892,6.854045E-4,0.006857684
19076208265093,0.07208204,-0.18203771,-0.045203995,-0.011551892,6.854045E-4,0.006857684
19076210644259,-0.02565632,-0.2480111,-0.02443459,-0.011551892,6.854045E-4,0.006857684
19076213023374,-0.0024434591,-0.24068072,-0.028099779,-0.011551892,6.854045E-4,0.006857684
19076215402541,-0.05742129,-0.30421066,-0.012217295,-0.011551892,6.854045E-4,0.006857684
19076217781707,-0.05864302,-0.30665413,-0.0073303776,-0.011551892,6.854045E-4,0.006857684
19076220160874,-0.0036651888,-0.32498005,0.0097738365,-0.011551892,6.854045E-4,0.006857684
19076222539988,-0.028099779,-0.33353218,0.0024434591,-0.011551892,6.854045E-4,0.006857684
19076224919155,0.020769402,-0.30543238,-0.0036651888,-0.011551892,6.854045E-4,0.006857684
19076227298322,-0.036651887,-0.29199335,-0.012217295,-0.011551892,6.854045E-4,0.006857684
19076229677488,-0.013439025,-0.2773326,-0.020769402,-0.011551892,6.854045E-4,0.006857684
19076232056603,-0.05742129,-0.29199335,-0.019547673,-0.011551892,6.854045E-4,0.006857684
19076234435770,-0.05131264,-0.2516763,-0.03054324,-0.011551892,6.854045E-4,0.006857684
19076236814936,-0.012217295,-0.252898,-0.032986697,-0.011551892,6.854045E-4,0.006857684
19076239194103,-0.028099779,-0.252898,-0.043982264,-0.011551892,6.854045E-4,0.006857684
19076241573218,0.035430156,-0.21380267,-0.05131264,-0.011551892,6.854045E-4,0.006857684
19076243952384,-0.03054324,-0.22357652,-0.056199558,-0.011551892,6.854045E-4,0.006857684
19076246331551,-0.03054324,-0.18448116,-0.080634154,-0.011551892,6.854045E-4,0.006857684
19076248710718,-0.04886918,-0.17348559,-0.08429934,-0.011551892,6.854045E-4,0.006857684
19076251089832,-0.047647454,-0.15882485,-0.09651663,-0.011551892,6.854045E-4,0.006857684
19076253468947,0.02932151,-0.16371176,-0.08429934,-0.011551892,6.854045E-4,0.006857684
19076255848166,-0.02932151,-0.21258095,-0.062308207,-0.011551892,6.854045E-4,0.006857684
19076258227280,0.041538805,-0.21868959,-0.041538805,-0.011551892,6.854045E-4,0.006857684
19076260606447,-0.06475167,-0.2932151,-0.023212861,-0.011551892,6.854045E-4,0.006857684
19076262985613,-0.037873615,-0.29565856,-0.013439025,-0.011551892,6.854045E-4,0.006857684
19076265364780,-0.09529491,-0.34086254,0.012217295,-0.011551892,6.854045E-4,0.006857684
19076267743895,-0.09529491,-0.34086254,0.010995566,-0.011551892,6.854045E-4,0.006857684
19076270123061,-0.0537561,-0.33719736,0.008552107,-0.011551892,6.854045E-4,0.006857684
19076272502228,-0.05497783,-0.33353218,0.0012217296,-0.011551892,6.854045E-4,0.006857684
19076274881395,0.09040799,-0.31276277,0.010995566,-0.011551892,6.854045E-4,0.006857684
19076277260561,-0.02443459,-0.3604102,0.020769402,-0.011551892,6.854045E-4,0.006857684
19076279639676,-0.02443459,-0.30787584,0.0048869182,-0.011551892,6.854045E-4,0.006857684
19076282018843,-0.12950334,-0.3506364,0.013439025,-0.011551892,6.854045E-4,0.006857684
19076284398009,-0.12583815,-0.31642795,-0.0061086477,-0.011551892,6.854045E-4,0.006857684
19076286777176,-0.0537561,-0.30298892,-0.0073303776,-0.011551892,6.854045E-4,0.006857684
19076289156291,-0.042760536,-0.3103193,-0.012217295,-0.011551892,6.854045E-4,0.006857684
19076291535457,0.039095346,-0.27000225,-0.019547673,-0.011551892,6.854045E-4,0.006857684
19076293914624,-0.028099779,-0.29077163,-0.013439025,-0.011551892,6.854045E-4,0.006857684
19076296293791,-0.010995566,-0.27122396,-0.013439025,-0.011551892,6.854045E-4,0.006857684
19076298672905,-0.050090913,-0.3017672,0.0024434591,-0.011551892,6.854045E-4,0.006857684
19076301052072,-0.10262528,-0.27000225,-0.010995566,-0.011551892,6.854045E-4,0.006857684
19076303431238,-0.067195125,-0.26267186,-0.018325943,-0.011551892,6.854045E-4,0.006857684
19076305810405,-0.091629714,-0.23212862,-0.050090913,-0.011551892,6.854045E-4,0.006857684
19076308189520,0.0061086477,-0.2150244,-0.05864302,-0.011551892,6.854045E-4,0.006857684
19076310568686,-0.0012217296,-0.23335035,-0.05864302,-0.011551892,6.854045E-4,0.006857684
19076312947853,0.034208428,-0.2272417,-0.05131264,-0.011551892,6.854045E-4,0.006857684
19076315327020,-0.06108648,-0.27488914,-0.036651887,-0.011551892,6.854045E-4,0.006857684
19076317706186,-0.11484258,-0.27000225,-0.034208428,-0.011551892,6.854045E-4,0.006857684
19076320085301,-0.062308207,-0.2944368,-0.0073303776,-0.011551892,6.854045E-4,0.006857684
19076322464468,-0.02932151,-0.31520623,-0.0073303776,-0.011551892,6.854045E-4,0.006857684
19076324843634,0.03176497,-0.31398448,-0.0061086477,-0.011551892,6.854045E-4,0.006857684
19076327222749,0.021991132,-0.32009315,-0.0097738365,-0.011551892,6.854045E-4,0.006857684
19076329601916,0.023212861,-0.34574947,0.0036651888,-0.011551892,6.854045E-4,0.006857684
19076331981082,0.06475167,-0.3836231,0.03054324,-0.011551892,6.854045E-4,0.006857684
19076334360249,-0.021991132,-0.41538805,0.040317077,-0.011551892,6.854045E-4,0.006857684
19076336739363,0.010995566,-0.37018406,0.02443459,-0.011551892,6.854045E-4,0.006857684
19076339118530,-0.036651887,-0.37751442,0.013439025,-0.011551892,6.854045E-4,0.006857684
19076341497697,0.06597339,-0.3274235,0.0,-0.011551892,6.854045E-4,0.006857684
19076343876863,0.11362085,-0.33841908,0.018325943,-0.011551892,6.854045E-4,0.006857684
19076346255978,0.11728604,-0.33719736,0.021991132,-0.011551892,6.854045E-4,0.006857684
19076348635145,0.11606431,-0.32498005,0.02687805,-0.011551892,6.854045E-4,0.006857684
19076351014311,-0.013439025,-0.3555233,0.035430156,-0.011551892,6.854045E-4,0.006857684
19076353393478,0.019547673,-0.32864526,0.02932151,-0.011551892,6.854045E-4,0.006857684
19076355772645,0.050090913,-0.3506364,0.037873615,-0.011551892,6.854045E-4,0.006857684
19076358151759,0.07208204,-0.32498005,0.02565632,-0.011551892,6.854045E-4,0.006857684
19076360530926,0.098960094,-0.30665413,0.02687805,-0.011551892,6.854045E-4,0.006857684
19076362910093,0.0537561,-0.30543238,0.02932151,-0.011551892,6.854045E-4,0.006857684
19076365289207,0.08185588,-0.29077163,0.039095346,-0.011551892,6.854045E-4,0.006857684
19076367668374,0.035430156,-0.29810202,0.05131264,-0.011551892,6.854045E-4,0.006857684
19076370047541,0.02932151,-0.27366742,0.04886918,-0.011551892,6.854045E-4,0.006857684
19076372426707,0.05742129,-0.26633704,0.040317077,-0.011551892,6.854045E-4,0.006857684
19076374805822,-0.0061086477,-0.24434592,0.020769402,-0.011551892,6.854045E-4,0.006857684
19076377184988,0.05253437,-0.22113305,0.02565632,-0.011551892,6.854045E-4,0.006857684
19076379564155,0.020769402,-0.24678937,0.03176497,-0.011551892,6.854045E-4,0.006857684
19076381943322,0.0061086477,-0.22113305,0.02565632,-0.011551892,6.854045E-4,0.006857684
19076384322436,-0.02687805,-0.2272417,0.034208428,-0.011551892,6.854045E-4,0.006857684
19076386701603,-0.07208204,-0.20769402,0.02687805,-0.011551892,6.854045E-4,0.006857684
19076389080770,-0.013439025,-0.20769402,0.040317077,-0.011551892,6.854045E-4,0.006857684
19076391459936,-0.050090913,-0.23212862,0.050090913,-0.011551892,6.854045E-4,0.006857684
19076393839051,-0.008552107,-0.20402883,0.046425723,-0.011551892,6.854045E-4,0.006857684
19076396218218,-0.039095346,-0.24923283,0.0537561,-0.011551892,6.854045E-4,0.006857684
19076398597384,-0.068416856,-0.25411975,0.0537561,-0.011551892,6.854045E-4,0.006857684
19076400976551,-0.012217295,-0.2773326,0.09040799,-0.011551892,6.854045E-4,0.006857684
19076403355666,-0.05864302,-0.2944368,0.08918626,-0.011551892,6.854045E-4,0.006857684
19076405734832,-0.042760536,-0.284663,0.08185588,-0.011551892,6.854045E-4,0.006857684
19076408113947,-0.06963859,-0.28832817,0.07819069,-0.011551892,6.854045E-4,0.006857684
19076410493166,-0.010995566,-0.27244568,0.07574723,-0.011551892,6.854045E-4,0.006857684
19076412872332,0.07208204,-0.30787584,0.10140356,-0.011551892,6.854045E-4,0.006857684
19076415251447,0.02443459,-0.29932374,0.098960094,-0.011551892,6.854045E-4,0.006857684
19076417630613,0.041538805,-0.32375833,0.1197295,-0.011551892,6.854045E-4,0.006857684
19076420009780,-0.0036651888,-0.31276277,0.106290475,-0.011551892,6.854045E-4,0.006857684
19076422388895,0.03176497,-0.30298892,0.112399116,-0.011551892,6.854045E-4,0.006857684
19076424768061,0.068416856,-0.29688028,0.11117739,-0.011551892,6.854045E-4,0.006857684
19076427147228,0.032986697,-0.25534147,0.08307761,-0.011551892,6.854045E-4,0.006857684
19076429526395,0.074525505,-0.22479823,0.07086031,-0.011551892,6.854045E-4,0.006857684
19076431905561,0.06352994,-0.17959425,0.040317077,-0.011551892,6.854045E-4,0.006857684
19076434284676,0.10995566,-0.17470732,0.047647454,-0.011551892,6.854045E-4,0.006857684
19076436663843,0.08552107,-0.15515965,0.042760536,-0.011551892,6.854045E-4,0.006857684
19076439042957,0.039095346,-0.15149446,0.046425723,-0.011551892,6.854045E-4,0.006857684
19076441422124,0.09773836,-0.16126831,0.05742129,-0.011551892,6.854045E-4,0.006857684
19076443801291,0.08307761,-0.20036365,0.07819069,-0.011551892,6.854045E-4,0.006857684
19076446180457,0.16249003,-0.2150244,0.11362085,-0.011551892,6.854045E-4,0.006857684
19076448559624,0.10262528,-0.27000225,0.1404989,-0.011551892,6.854045E-4,0.006857684
19076450938738,0.07574723,-0.284663,0.15515965,-0.011551892,6.854045E-4,0.006857684
19076453317905,0.08185588,-0.29810202,0.17226386,-0.011551892,6.854045E-4,0.006857684
19076455697072,0.06108648,-0.30543238,0.17715079,-0.011551892,6.854045E-4,0.006857684
19076458076238,0.124616414,-0.27977607,0.18203771,-0.011551892,6.854045E-4,0.006857684
19076460455353,0.092851445,-0.2773326,0.17959425,-0.011551892,6.854045E-4,0.006857684
19076462834520,0.092851445,-0.23457208,0.16249003,-0.011551892,6.854045E-4,0.006857684
19076465213686,0.1197295,-0.21991132,0.16004658,-0.011551892,6.854045E-4,0.006857684
19076467592853,0.11606431,-0.20036365,0.15027274,-0.011551892,6.854045E-4,0.006857684
19076469971968,0.20891576,-0.19547673,0.16249003,-0.011551892,6.854045E-4,0.006857684
19076472351134,0.10873393,-0.19058982,0.15515965,-0.011551892,6.854045E-4,0.006857684
19076474730301,0.10995566,-0.17104214,0.15393792,-0.011551892,6.854045E-4,0.006857684
19076477109468,0.021991132,-0.19792019,0.16982041,-0.011551892,6.854045E-4,0.006857684
19076479488582,-0.0097738365,-0.19181155,0.19058982,-0.011551892,6.854045E-4,0.006857684
19076481867749,0.07941242,-0.21380267,0.22113305,-0.011551892,6.854045E-4,0.006857684
19076484246916,0.041538805,-0.19792019,0.19792019,-0.011551892,6.854045E-4,0.006857684
19076486626082,0.15515965,-0.14905101,0.18325943,-0.011551892,6.854045E-4,0.006857684
19076489005197,0.05742129,-0.12217296,0.15027274,-0.011551892,6.854045E-4,0.006857684
19076491384363,0.041538805,-0.08185588,0.13316852,-0.011551892,6.854045E-4,0.006857684
19076493763530,-0.018325943,-0.08307761,0.14294235,-0.011551892,6.854045E-4,0.006857684
19076496142697,-0.045203995,-0.08185588,0.14294235,-0.011551892,6.854045E-4,0.006857684
