t_ns,gx,gy,gz,accuracy
19646799560043,0.3414734,1.0879502,-0.48579022,3
19646801939210,0.23151775,0.97066414,-0.43325585,3
19646804318376,0.1301142,0.85826504,-0.37705627,3
19646806697491,0.06658426,0.813061,-0.36850417,3
19646809076657,0.04459313,0.7654136,-0.37216938,3
19646811455824,0.064140804,0.7495311,-0.38927358,3
19646813834991,0.08491021,0.72387475,-0.38683012,3
19646816214157,0.08613193,0.7189878,-0.3941605,3
19646818593324,0.08002329,0.72387475,-0.40026915,3
19646820972439,0.064140804,0.73120517,-0.40759954,3
19646823351605,0.08124501,0.75563973,-0.42470375,3
19646825730772,0.083688475,0.7348703,-0.42836893,3
19646828109939,0.076358095,0.7128792,-0.42959064,3
19646830489105,0.077579826,0.68966633,-0.41981682,3
19646832868220,0.09468404,0.67744905,-0.41981682,3
19646835247387,0.10690133,0.6383537,-0.41981682,3
19646837626553,0.07880156,0.6163626,-0.42470375,3
19646840005720,0.04459313,0.5894845,-0.42592546,3
19646842384887,0.03848448,0.59925836,-0.4356993,3
19646844764001,0.09346231,0.5894845,-0.4405862,3
19646847143168,0.116675176,0.53328496,-0.423482,3
19646849522335,0.12278382,0.50152,-0.40759954,3
19646851901501,0.14355323,0.43554658,-0.37461284,3
19646854280668,0.17409647,0.3744601,-0.34651303,3
19646856659835,0.1924224,0.24862197,-0.29764387,3
19646859039001,0.17043127,0.17776164,-0.25610507,3
19646861418116,0.1508836,0.109344795,-0.21578798,3
19646863797282,0.13377939,0.03970621,-0.16936226,3
19646866176449,0.13622284,-0.01527162,-0.12660173,3
19646868555616,0.115453444,-0.058032155,-0.08994984,3
19646870934782,0.083688475,-0.049480047,-0.081397735,3
19646873313897,0.06902772,-0.07391464,-0.07040217,3
19646875693064,0.06536253,-0.053145237,-0.06551525,3
19646878072230,0.049480047,-0.009162972,-0.080176,3
19646880451397,0.009162972,0.033597562,-0.09605849,3
19646882830564,-0.0030543238,0.055588696,-0.10827578,3
19646885209730,0.017715078,0.11423171,-0.11804962,3
19646887588845,0.06291907,0.18997894,-0.14004076,3
19646889968012,0.09346231,0.2791652,-0.18035783,3
19646892347178,0.09224058,0.3817905,-0.22556181,3
19646894726345,0.08857539,0.44654214,-0.25243986,3
19646897105512,0.077579826,0.48441577,-0.25732678,3
19646899484626,0.049480047,0.5027417,-0.25488332,3
19646901863793,-0.01527162,0.48441577,-0.23900084,3
19646904242960,-0.048258316,0.44165525,-0.22189663,3
19646906622126,0.01282816,0.36712974,-0.1962403,3
19646909001293,0.108123064,0.29382595,-0.17791437,3
19646911380460,0.15332706,0.22785257,-0.16569707,3
19646913759574,0.12156209,0.14844014,-0.14370593,3
19646916138741,0.07391464,0.064140804,-0.11194097,3
19646918517907,0.043371398,-0.043371398,-0.056963142,3
19646920897074,0.053145237,-0.171653,0.009010255,3
19646923276241,0.053145237,-0.28405213,0.0810923,3
19646925655355,0.032375835,-0.33902994,0.1226311,3
19646928034522,0.021380268,-0.3488038,0.1226311,3
19646930413689,0.051923506,-0.3573559,0.10063997,3
19646932792855,0.054366965,-0.34269515,0.07498365,3
19646935172022,0.017715078,-0.31337363,0.066431545,3
19646937551189,0.04459313,-0.2547306,0.05054906,3
19646939930303,0.089797124,-0.22418737,0.027336199,3
19646942309470,0.08491021,-0.15821397,-0.006872229,3
19646944688637,0.045814857,-0.08491021,-0.039858926,3
19646947067751,0.026267186,0.06169734,-0.08628465,3
19646949446970,0.032375835,0.15210533,-0.12660173,3
19646951826085,0.04459313,0.2376264,-0.16569707,3
19646954205251,0.04703659,0.2828304,-0.1876882,3
19646956584418,0.034819294,0.31459537,-0.19013166,3
19646958963585,0.04459313,0.27794346,-0.16569707,3
19646961342751,0.053145237,0.23029602,-0.1339321,3
19646963721918,0.06902772,0.19975278,-0.11194097,3
19646966101085,0.08613193,0.18142684,-0.10216714,3
19646968480199,0.08735366,0.17653993,-0.10216714,3
19646970859366,0.09590577,0.10690133,-0.08261946,3
19646973238532,0.103236146,0.08613193,-0.056963142,3
19646975617699,0.04703659,0.027488915,-0.028863361,3
19646977996866,-0.032375835,-0.07147118,0.0065667965,3
19646980376032,-0.022601997,-0.14355323,0.040775225,3
19646982755147,0.031154104,-0.216857,0.07864884,3
19646985134314,0.07024945,-0.24617851,0.08353576,3
19646987513480,0.09957096,-0.28527385,0.085979216,3
19646989892647,0.15699224,-0.26816964,0.07742711,3
19646992271814,0.14110976,-0.25595233,0.07864884,3
19646994650928,0.03848448,-0.19364414,0.06520981,3
19646997030095,-0.077579826,-0.11423171,0.035888307,3
19646999409262,-0.16432263,-0.009162972,-0.03008509,3
19647001788428,-0.1753182,0.07880156,-0.09728022,3
19647004167595,-0.10567961,0.18509203,-0.16081016,3
19647006546762,-0.005497783,0.28160867,-0.2206749,3
19647008925876,0.033597562,0.3451386,-0.2695441,3
19647011305043,0.11178826,0.33414304,-0.274431,3
19647013684210,0.18264857,0.3121519,-0.24388777,3
19647016063376,0.18875721,0.28405213,-0.20601414,3
19647018442543,0.13988803,0.24862197,-0.18646647,3
19647020821657,0.09834923,0.1802051,-0.17302746,3
19647023200824,0.07269291,0.059253883,-0.14126249,3
19647025579991,0.04703659,-0.023823727,-0.08994984,3
19647027959157,0.0018325944,-0.09834923,-0.03008509,3
19647030338324,-0.07024945,-0.171653,0.011453714,3
19647032717439,-0.1178969,-0.24740024,0.039553493,3
19647035096605,-0.11056653,-0.2877173,0.06887501,3
19647037475772,-0.034819294,-0.2791652,0.085979216,3
19647039854939,0.049480047,-0.29382595,0.08720095,3
19647042234105,0.12522727,-0.25106543,0.06276636,3
19647044613272,0.19975278,-0.23884813,0.05054906,3
19647046992387,0.17287473,-0.20952661,0.05299252,3
19647049371553,0.116675176,-0.13988803,0.055435978,3
19647051750720,0.082466744,-0.082466744,0.041996952,3
19647054129887,0.045814857,6.108648E-4,-0.014202606,3
19647056509053,-0.009162972,0.06291907,-0.06185006,3
19647058888220,-0.016493348,0.1838703,-0.10461059,3
19647061267335,-0.0030543238,0.29016078,-0.14126249,3
19647063646449,-0.010384701,0.38423395,-0.1962403,3
19647066025668,-0.021380268,0.4233293,-0.23900084,3
19647068404835,-0.032375835,0.4734202,-0.2536616,3
19647070784001,-0.028710645,0.48441577,-0.24266604,3
19647073163168,0.01527162,0.45387253,-0.22800528,3
19647075542282,0.032375835,0.37323838,-0.19501857,3
19647077921397,0.009162972,0.2547306,-0.14004076,3
19647080300616,0.04459313,0.15699224,-0.081397735,3
19647082679782,0.08002329,0.06291907,-0.025198173,3
19647085058949,0.059253883,-0.03604102,0.0151189035,3
19647087438064,0.0140498895,-0.13500112,0.055435978,3
19647089817230,-0.005497783,-0.19120067,0.09086613,3
19647092196397,-0.056810424,-0.19975278,0.10308343,3
19647094575564,-0.13622284,-0.22418737,0.105526894,3
19647096954730,-0.11056653,-0.21441354,0.09086613,3
19647099333897,-0.037262753,-0.1960876,0.08231403,3
19647101713012,0.034819294,-0.1594357,0.07498365,3
19647104092178,0.10445788,-0.0971275,0.06520981,3
19647106471345,0.1508836,-0.034819294,0.040775225,3
19647108850512,0.14355323,6.108648E-4,0.018784093,3
19647111229678,0.10690133,0.04214967,0.004123337,3
19647113608845,0.054366965,0.11056653,-0.0056504994,3
19647115987960,0.0018325944,0.12034036,-0.019089524,3
19647118367126,-0.058032155,0.15577053,-0.047189303,3
19647120746293,-0.089797124,0.1753182,-0.066736974,3
19647123125460,-0.09957096,0.23396121,-0.08628465,3
19647125504626,-0.07880156,0.2131918,-0.08628465,3
19647127883741,-0.026267186,0.20219624,-0.08872811,3
19647130262855,0.055588696,0.18631376,-0.074067354,3
19647132642074,0.15699224,0.17776164,-0.056963142,3
19647135021241,0.19975278,0.1631009,-0.04963276,3
19647137400407,0.18264857,0.1178969,-0.03497201,3
19647139779574,0.15332706,0.07269291,-0.015424335,3
19647142158689,0.12400555,0.07024945,4.581486E-4,3
19647144537855,0.103236146,0.043371398,0.009010255,3
19647146917022,0.08735366,-0.048258316,0.02489274,3
19647149296189,0.060475614,-0.089797124,0.039553493,3
19647151675355,0.03604102,-0.12156209,0.07009673,3
19647154054522,0.04703659,-0.11178826,0.073761925,3
19647156433637,0.053145237,-0.13377939,0.06520981,3
19647158812803,0.064140804,-0.108123064,0.038331766,3
19647161191970,0.07513637,-0.102014415,0.02489274,3
19647163571137,0.07880156,-0.016493348,-0.0019853106,3
19647165950303,0.13255766,0.051923506,-0.044745844,3
19647168329470,0.16554436,0.054366965,-0.08261946,3
19647170708585,0.1386663,0.13500112,-0.12171481,3
19647173087751,0.09468404,0.1753182,-0.13026692,3
19647175466918,0.077579826,0.1960876,-0.1461494,3
19647177846085,0.03848448,0.2254091,-0.16814053,3
19647180225251,0.0030543238,0.1802051,-0.16203189,3
19647182604366,-0.032375835,0.1631009,-0.13515383,3
19647184983532,-0.021380268,0.091018856,-0.08261946,3
19647187362699,-0.010384701,0.029932374,-0.047189303,3
19647189741866,-6.108648E-4,-0.027488915,-0.026419902,3
19647192121032,0.03604102,-0.054366965,-0.019089524,3
19647194500199,0.020158539,-0.048258316,-0.03008509,3
19647196879314,-0.055588696,-0.060475614,-0.041080657,3
19647199258480,-0.13255766,-0.064140804,-0.042302385,3
19647201637647,-0.18875721,-0.03970621,-0.039858926,3
19647204016814,-0.20586143,-0.03604102,-0.045967575,3
19647206395980,-0.17653993,-0.054366965,-0.047189303,3
19647208775147,-0.116675176,-0.04703659,-0.052076224,3
19647211154262,-0.05070178,-0.06536253,-0.0386372,3
19647213533428,-0.045814857,-0.029932374,-0.048411034,3
19647215912595,-0.06169734,-0.022601997,-0.0594066,3
19647218291762,-0.03970621,-0.04214967,-0.0716239,3
19647220670928,-0.027488915,-0.0042760535,-0.074067354,3
19647223050095,-0.037262753,0.033597562,-0.081397735,3
19647225429210,-0.07513637,0.048258316,-0.100945406,3
19647227808376,-0.06902772,0.064140804,-0.12293654,3
19647230187491,-0.04703659,0.09346231,-0.1375973,3
19647232566710,-0.021380268,0.12522727,-0.14859286,3
19647234945876,-0.01527162,0.1423315,-0.16814053,3
19647237324991,-0.03970621,0.13744457,-0.19013166,3
19647239704157,-0.017715078,0.1631009,-0.19868377,3
19647242083324,0.059253883,0.12034036,-0.17424917,3
19647244462491,0.08124501,0.07269291,-0.14492767,3
19647246841657,0.0971275,-0.010384701,-0.10827578,3
19647249220824,0.0971275,-0.07391464,-0.07895427,3
19647251599939,0.04703659,-0.09468404,-0.05329795,3
19647253979105,0.053145237,-0.17653993,-0.019089524,3
19647256358272,0.053145237,-0.2290743,0.0029016077,3
19647258737439,0.033597562,-0.24129158,0.02611447,3
19647261116605,0.07513637,-0.27794346,0.040775225,3
19647263495772,0.13133593,-0.26450446,0.027336199,3
19647265874887,0.09834923,-0.24862197,0.004123337,3
19647268254001,0.09957096,-0.20341797,-0.009315688,3
19647270633220,0.14966187,-0.108123064,-0.0386372,3
19647273012387,0.12034036,-0.026267186,-0.07284562,3
19647275391553,0.09834923,-0.023823727,-0.09483676,3
19647277770668,0.076358095,0.045814857,-0.113162704,3
19647280149835,0.020158539,0.115453444,-0.14370593,3
19647282529001,-0.01282816,0.13744457,-0.1791361,3
19647284908168,-0.049480047,0.13744457,-0.1962403,3
19647287287335,-0.04459313,0.14599667,-0.17791437,3
19647289666501,0.05070178,0.1594357,-0.15103632,3
19647292045616,0.1301142,0.18875721,-0.17302746,3
19647294424782,0.08857539,0.08857539,-0.17180572,3
19647296803949,0.048258316,0.04459313,-0.13271037,3
19647299183116,-0.028710645,0.048258316,-0.07651082,3
19647301562282,-0.13500112,0.03604102,-0.080176,3
19647303941397,-0.1178969,-0.0018325944,-0.12171481,3
19647306320564,-0.045814857,-0.09468404,-0.13637556,3
19647308699730,-0.07147118,-0.12156209,-0.08994984,3
19647311078897,-0.108123064,-0.18631376,-0.0019853106,3
19647313458064,-0.03604102,-0.1875355,0.033444848,3
19647315837230,0.048258316,-0.34758207,0.060322896,3
19647318216345,6.108648E-4,-0.3084867,0.05421425,3
19647320595512,-0.11300998,-0.2877173,0.067653276,3
19647322974678,-0.103236146,-0.3500255,0.10919208,3
19647325353845,-0.056810424,-0.36346453,0.12873976,3
19647327733012,-0.064140804,-0.32559094,0.11285727,3
19647330112178,-0.07391464,-0.20341797,0.05177079,3
19647332491293,-0.04214967,-0.16676609,4.581486E-4,3
19647334870460,-0.016493348,-0.023823727,-0.07284562,3
19647337249626,-0.028710645,0.06291907,-0.12293654,3
19647339628793,-0.037262753,0.12278382,-0.15958843,3
19647342007960,-0.077579826,0.15821397,-0.17791437,3
19647344387126,-0.06291907,0.14966187,-0.170584,3
19647346766241,-0.03970621,0.14966187,-0.16936226,3
19647349145407,6.108648E-4,0.16798781,-0.18280129,3
19647351524574,0.010384701,0.06658426,-0.17180572,3
19647353903741,0.009162972,-0.01527162,-0.1375973,3
19647356282907,0.010384701,-0.045814857,-0.09117157,3
19647358662022,0.023823727,-0.16676609,-0.03375028,3
19647361041189,0.020158539,-0.26083925,-0.00320704,3
19647363420355,-0.0018325944,-0.31703883,0.02611447,3
19647365799522,-0.01527162,-0.3365865,0.041996952,3
19647368178689,-0.033597562,-0.3084867,0.032223117,3
19647370557855,-0.04459313,-0.3084867,4.581486E-4,3
19647372936970,-0.06902772,-0.31703883,-0.017867794,3
19647375316137,-0.03848448,-0.262061,-0.016646065,3
19647377695303,0.021380268,-0.1802051,-0.026419902,3
19647380074470,0.08124501,-0.15332706,-0.05818487,3
19647382453637,0.102014415,-0.116675176,-0.09728022,3
19647384832803,0.045814857,-0.077579826,-0.10949751,3
19647387211918,0.016493348,-0.04703659,-0.10461059,3
19647389591085,0.020158539,-0.01282816,-0.11682789,3
19647391970251,0.0018325944,-0.03848448,-0.13637556,3
19647394349418,0.021380268,-0.04092794,-0.1375973,3
19647396728585,0.032375835,0.010384701,-0.11194097,3
19647399107699,0.054366965,0.03970621,-0.100945406,3
19647401486866,0.043371398,0.055588696,-0.119271345,3
19647403866032,0.06536253,0.03848448,-0.13026692,3
19647406245199,0.08735366,0.023823727,-0.12293654,3
19647408624366,0.055588696,-0.017715078,-0.099723674,3
19647411003532,0.026267186,-0.05070178,-0.080176,3
19647413382647,0.005497783,-0.1386663,-0.04963276,3
19647415761814,-0.026267186,-0.2083049,-0.009315688,3
19647418140980,-0.055588696,-0.26450446,0.041996952,3
19647420520147,-0.037262753,-0.30115634,0.07131846,3
19647422899314,-0.01527162,-0.320704,0.07009673,3
19647425278480,0.023823727,-0.35979936,0.06398808,3
19647427657595,0.056810424,-0.3414734,0.05665771,3
19647430036762,0.04214967,-0.30115634,0.046883874,3
19647432415928,0.0030543238,-0.24251331,0.013897174,3
19647434795095,-0.005497783,-0.17653993,-0.025198173,3
19647437174262,-0.016493348,-0.13988803,-0.047189303,3
19647439553428,-0.025045456,-0.12889247,-0.045967575,3
19647441932543,-0.01527162,-0.07513637,-0.052076224,3
19647444311710,-0.022601997,-0.06658426,-0.06185006,3
19647446690876,0.032375835,-0.060475614,-0.08628465,3
19647449070043,0.058032155,-0.055588696,-0.09605849,3
19647451449210,0.089797124,-0.083688475,-0.081397735,3
19647453828324,0.083688475,-0.07513637,-0.07284562,3
19647456207491,0.07880156,-0.09224058,-0.066736974,3
19647458586605,0.06780599,-0.13377939,-0.06918044,3
19647460965824,0.027488915,-0.18142684,-0.050854493,3
19647463344991,0.011606431,-0.23396121,-0.016646065,3
19647465724157,0.022601997,-0.24740024,0.007788526,3
19647468103272,0.10567961,-0.24373505,0.0016798781,3
19647470482439,0.20097451,-0.2706131,-0.009315688,3
19647472861605,0.29382595,-0.26328272,-0.011759147,3
19647475240772,0.29260424,-0.23640467,0.004123337,3
19647477619939,0.22296564,-0.21930045,0.013897174,3
19647479999105,0.1472184,-0.18875721,0.005345067,3
19647482378220,0.064140804,-0.18264857,-0.0044287695,3
19647484757387,-0.023823727,-0.19486587,0.007788526,3
19647487136553,-0.09957096,-0.171653,0.040775225,3
19647489515720,-0.09957096,-0.1631009,0.055435978,3
19647491894887,-0.06658426,-0.2046397,0.05421425,3
19647494274053,0.010384701,-0.20097451,0.046883874,3
19647496653168,0.077579826,-0.20097451,0.055435978,3
19647499032335,0.126449,-0.14110976,0.05299252,3
19647501411501,0.16187917,-0.08124501,0.028557928,3
19647503790668,0.18631376,-0.03970621,-0.009315688,3
19647506169835,0.13988803,0.03848448,-0.039858926,3
19647508548949,-0.018936807,0.055588696,-0.03252855,3
19647510928116,-0.16554436,0.07880156,-0.03619374,3
19647513307282,-0.22663084,0.043371398,-0.043524116,3
19647515686449,-0.22663084,-0.0042760535,-0.043524116,3
19647518065616,-0.2046397,-0.037262753,-0.03497201,3
19647520444782,-0.12400555,-0.06780599,-0.011759147,3
19647522823897,0.010384701,-0.11056653,0.017562363,3
19647525203064,0.082466744,-0.1875355,0.061544627,3
19647527582230,0.06658426,-0.2083049,0.08231403,3
19647529961397,0.010384701,-0.25228715,0.105526894,3
19647532340564,-0.029932374,-0.29260424,0.105526894,3
19647534719730,-0.09224058,-0.3536907,0.10430516,3
19647537098845,-0.16676609,-0.40378162,0.11285727,3
19647539478012,-0.1594357,-0.35979936,0.12996148,3
19647541857178,-0.07024945,-0.27427828,0.114079,3
19647544236345,0.032375835,-0.24129158,0.0481056,3
19647546615512,0.076358095,-0.21197008,-0.0056504994,3
19647548994626,0.11300998,-0.04214967,-0.020311253,3
19647551373793,0.15210533,0.06169734,-0.04963276,3
19647553752960,0.17776164,0.04092794,-0.13026692,3
19647556132126,0.13622284,-0.017715078,-0.15958843,3
19647558511241,0.060475614,-0.01282816,-0.08384119,3
19647560890460,0.01282816,0.029932374,-0.031306818,3
19647563269574,-0.0042760535,-0.045814857,-0.050854493,3
19647565648741,0.020158539,-0.1423315,-0.07651082,3
19647568027907,0.060475614,-0.11056653,-0.022754714,3
19647570407074,0.12034036,-0.058032155,0.045662142,3
19647572786241,0.18875721,-0.108123064,0.039553493,3
19647575165407,0.22174391,-0.16432263,-0.011759147,3
19647577544522,0.19486587,-0.1301142,-0.010537418,3
19647579923689,0.12278382,-0.055588696,0.043218683,3
19647582302855,0.09957096,-0.010384701,0.021227552,3
19647584682022,0.10445788,-0.018936807,-0.042302385,3
19647587061189,0.09957096,-0.018936807,-0.0594066,3
19647589440303,0.077579826,0.023823727,-0.006872229,3
19647591819470,0.029932374,0.033597562,0.032223117,3
19647594198637,0.032375835,-0.03970621,0.039553493,3
19647596577803,0.051923506,-0.09346231,0.05299252,3
19647598956970,0.05070178,-0.08735366,0.06887501,3
19647601336137,-0.032375835,-0.077579826,0.10308343,3
19647603715251,-0.07880156,-0.07269291,0.10430516,3
19647606094418,-0.0971275,-0.08124501,0.1018617,3
19647608473585,-0.082466744,-0.076358095,0.09697478,3
19647610852751,-0.06536253,-0.034819294,0.07987057,3
19647613231918,-0.10445788,-0.025045456,0.072540194,3
19647615611085,-0.109344795,-0.011606431,0.0481056,3
19647617990199,-0.07147118,-0.018936807,0.05665771,3
19647620369366,-0.026267186,-0.027488915,0.0481056,3
19647622748532,-0.06658426,-0.09834923,0.072540194,3
19647625127699,-0.07147118,-0.11911863,0.10430516,3
19647627506866,-0.077579826,-0.14355323,0.15073088,3
19647629886032,-0.01527162,-0.16554436,0.14950916,3
19647632265147,0.026267186,-0.2046397,0.123852834,3
19647634644314,0.011606431,-0.19730933,0.123852834,3
19647637023480,0.020158539,-0.1545488,0.13362667,3
19647639402647,0.048258316,-0.14110976,0.105526894,3
