t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
19571179870157,19496376000000,-1472565239052888262,0.421022891998291,-5.925182769677244,11,18,0.0,22.449301468441263,11.165271842348874,5,28,30.3,25.8,-213.91567993164062,0.08902034908533096,16,0.0,0.0,1.17645E9,0,501521353464799,16399,-41.09,Q
19571179870157,19496376000000,-1472565239052888262,0.421022891998291,-5.925182769677244,11,18,0.0,22.449301468441263,11.165271842348874,5,34,20.0,15.5,486.0717468261719,2.3545000553131104,16,0.0,0.0,1.17645E9,0,501521342177478,16399,-41.09,Q
19571179870157,19496376000000,-1472565239052888262,0.421022891998291,-5.925182769677244,11,18,0.0,22.449301468441263,11.165271842348874,5,37,29.5,25.0,-453.22265625,0.05741361528635025,16,0.0,0.0,1.17645E9,0,501521348380297,16399,-41.09,Q
19571179870157,19496376000000,-1472565239052888262,0.421022891998291,-5.925182769677244,11,18,0.0,22.449301468441263,11.165271842348874,5,38,31.0,26.5,251.07777404785156,0.07808473706245422,16,0.0,0.0,1.17645E9,0,501521354780204,16399,-41.09,Q
19571179870157,19496376000000,-1472565239052888262,0.421022891998291,-5.925182769677244,11,18,0.0,22.449301468441263,11.165271842348874,5,23,27.9,20.9,83.26004028320312,0.1297432780265808,16,0.0,0.0,1.57542E9,0,501521356158136,16399,-56.59,P
19571179870157,19496376000000,-1472565239052888262,0.421022891998291,-5.925182769677244,11,18,0.0,22.449301468441263,11.165271842348874,5,25,44.8,37.8,538.0236206054688,0.08070549368858337,16,0.0,0.0,1.57542E9,0,501521350682206,16399,-56.59,P
19571179870157,19496376000000,-1472565239052888262,0.421022891998291,-5.925182769677244,11,18,0.0,22.449301468441263,11.165271842348874,5,27,25.4,18.4,-446.2862243652344,1.059499979019165,16,0.0,0.0,1.57542E9,0,501521342515460,16399,-56.59,P
19571179870157,19496376000000,-1472565239052888262,0.421022891998291,-5.925182769677244,11,18,0.0,22.449301468441263,11.165271842348874,5,28,47.5,40.5,-213.88255310058594,0.08400663733482361,16,0.0,0.0,1.57542E9,0,501521353464806,16399,-56.59,P
19571179870157,19496376000000,-1472565239052888262,0.421022891998291,-5.925182769677244,11,18,0.0,22.449301468441263,11.165271842348874,5,34,28.7,21.7,485.898193359375,0.10106027871370316,16,0.0,0.0,1.57542E9,0,501521342177389,16399,-56.59,P
19571179870157,19496376000000,-1472565239052888262,0.421022891998291,-5.925182769677244,11,18,0.0,22.449301468441263,11.165271842348874,5,37,44.6,37.6,-453.1811828613281,0.09270548820495605,16,0.0,0.0,1.57542E9,0,501521348380321,16399,-56.59,P
19571179870157,19496376000000,-1472565239052888262,0.421022891998291,-5.925182769677244,11,18,0.0,22.449301468441263,11.165271842348874,5,38,37.3,30.299999999999997,251.08016967773438,0.09201468527317047,16,0.0,0.0,1.57542E9,0,501521354780220,16399,-56.59,P
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,1,6,36.5,31.5,217.6431884765625,0.05189195275306702,16,0.0,0.0,1.57542E9,0,501536360342439,16399,-52.89,C
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,1,11,37.9,32.9,-263.2066345214844,0.05249757319688797,16,0.0,0.0,1.57542E9,0,501536359741019,16399,-52.89,C
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,1,14,36.7,31.700000000000003,543.7457885742188,0.035391952842473984,16,0.0,0.0,1.57542E9,0,501536351782416,16399,-52.89,C
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,1,17,39.1,34.1,354.3480224609375,0.03439910709857941,16,0.0,0.0,1.57542E9,0,501536350036543,16399,-52.89,C
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,1,19,40.3,35.3,167.88134765625,0.02180919423699379,16,0.0,0.0,1.57542E9,0,501536358542293,16399,-52.89,C
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,1,21,35.8,30.799999999999997,-609.3155517578125,0.03949565440416336,16,0.0,0.0,1.57542E9,0,501536349246976,16399,-52.89,C
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,1,22,31.7,26.7,335.04339599609375,0.06509104371070862,16,0.0,0.0,1.57542E9,0,501536355214202,16399,-52.89,C
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,1,24,42.9,37.9,217.13551330566406,0.025205491110682487,16,0.0,0.0,1.57542E9,0,501536355004120,16399,-52.89,C
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,4,194,29.3,24.3,-190.4268798828125,0.5795000195503235,16,0.0,0.0,1.57542E9,0,501536296086726,16399,-52.89,C
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,4,195,37.4,32.4,72.01427459716797,0.03599757328629494,16,0.0,0.0,1.57542E9,0,501536290596737,16399,-52.89,C
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,3,9,37.6,33.6,75.08781433105469,0.04259183257818222,16,0.0,0.0,1.600875E9,0,80318365409899,49359,-55.42,C
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,3,16,31.7,27.7,687.9620971679688,0.046291008591651917,16,0.0,0.0,1.6014374E9,0,80318355114004,49359,-55.42,C
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,3,20,42.0,38.0,-73.00743865966797,0.0427401028573513,16,0.0,0.0,1.603125E9,0,80318363420041,49359,-55.42,C
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,3,19,36.9,32.9,529.7060546875,0.052365414798259735,16,0.0,0.0,1.6036876E9,0,80318359642488,49359,-55.42,C
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,3,21,37.4,33.4,-511.1860656738281,0.029077962040901184,16,0.0,0.0,1.60425E9,0,80318354309145,49359,-55.42,C
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,5,42,25.3,21.0,-338.37359619140625,0.7849999666213989,16,0.0,0.0,1.561098E9,0,501522339265842,16399,-59.86,I
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,5,38,37.2,32.900000000000006,251.35972595214844,0.0300663560628891,16,0.0,0.0,1.561098E9,0,501522354779375,16399,-59.86,I
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,5,37,41.1,36.800000000000004,-452.8323669433594,0.03624337539076805,16,0.0,0.0,1.561098E9,0,501522348381841,16399,-59.86,I
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,5,34,27.5,23.2,486.1863708496094,0.6904999613761902,16,0.0,0.0,1.561098E9,0,501522342175864,16399,-59.86,I
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,5,33,22.0,17.7,-392.3750915527344,2.4184999465942383,16,0.0,0.0,1.561098E9,0,501522338140546,16399,-59.86,I
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,5,28,43.3,39.0,-213.53082275390625,0.027322283014655113,16,0.0,0.0,1.561098E9,0,501522353465536,16399,-59.86,I
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,5,25,42.7,38.400000000000006,538.349609375,0.03234079107642174,16,0.0,0.0,1.561098E9,0,501522350680404,16399,-59.86,I
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,5,23,34.4,30.099999999999998,83.68289184570312,0.0290827713906765,16,0.0,0.0,1.561098E9,0,501522356157833,16399,-59.86,I
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,5,14,27.1,22.8,-227.00987243652344,0.6664999723434448,16,0.0,0.0,1.561098E9,0,501522338883474,16399,-59.86,I
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,5,13,41.8,37.5,44.014259338378906,0.026744073256850243,16,0.0,0.0,1.561098E9,0,501522354970301,16399,-59.86,I
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,5,10,27.3,23.0,285.274658203125,0.6694999933242798,16,0.0,0.0,1.561098E9,0,501522296411665,16399,-59.86,I
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,5,9,26.0,21.7,-378.1161804199219,0.7294999957084656,16,0.0,0.0,1.561098E9,0,501522296694818,16399,-59.86,I
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,5,8,40.5,36.2,48.81769561767578,0.046743378043174744,16,0.0,0.0,1.561098E9,0,501522301923032,16399,-59.86,I
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,5,7,28.1,23.8,280.83856201171875,0.6255000233650208,16,0.0,0.0,1.561098E9,0,501522292640800,16399,-59.86,I
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,5,6,31.8,27.5,-365.2828674316406,0.06944453716278076,16,0.0,0.0,1.561098E9,0,501522300108229,16399,-59.86,I
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,5,3,33.3,28.999999999999996,-7.777599334716797,1.6589000225067139,16,0.0,0.0,1.561098E9,0,501522302772042,16399,-59.86,I
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,5,2,36.8,32.5,-8.604966163635254,1.0994298458099365,16,0.0,0.0,1.561098E9,0,501522306040710,16399,-59.86,I
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,6,2,39.0,34.7,66.51619720458984,0.03289910405874252,16,0.0,0.0,1.57542E9,0,501536349539402,23567,-56.62,C
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,6,15,26.2,21.9,-521.1817626953125,0.04856027662754059,16,0.0,0.0,1.57542E9,0,501536341328204,23567,-56.62,C
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,6,18,33.4,29.099999999999998,-589.5977172851562,0.03930868208408356,16,0.0,0.0,1.57542E9,0,501536358824596,23567,-56.62,C
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,6,25,21.5,17.2,373.9080505371094,1.1169999837875366,16,0.0,0.0,1.57542E9,0,501536337661239,23567,-56.62,C
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,6,30,42.8,38.5,-321.2134704589844,0.03080587461590767,16,0.0,0.0,1.57542E9,0,501536345639483,23567,-56.62,C
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,6,34,36.3,31.999999999999996,-134.0946807861328,0.03599757328629494,16,0.0,0.0,1.57542E9,0,501536350747370,23567,-56.62,C
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,6,36,28.0,23.7,368.8932800292969,0.04020638018846512,16,0.0,0.0,1.57542E9,0,501536345158768,23567,-56.62,C
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,1,6,25.3,20.3,217.6102294921875,0.09074752032756805,16,0.0,0.0,1.17645E9,0,501536360342382,81935,-41.43,Q
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,1,11,33.2,28.200000000000003,-263.2529296875,0.046614788472652435,16,0.0,0.0,1.17645E9,0,501536359740951,81935,-41.43,Q
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,1,14,34.4,29.4,543.7186889648438,0.06247423216700554,16,0.0,0.0,1.17645E9,0,501536351782424,81935,-41.43,Q
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,1,24,41.7,36.7,217.09320068359375,0.0602942556142807,16,0.0,0.0,1.17645E9,0,501536355004115,81935,-41.43,Q
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,4,194,27.3,22.3,-190.2761688232422,0.07565690577030182,16,0.0,0.0,1.17645E9,0,501536296086782,16399,-41.43,Q
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,4,195,32.9,27.9,72.02233123779297,0.06604531407356262,16,0.0,0.0,1.17645E9,0,501536290596714,16399,-41.43,Q
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,6,2,23.3,18.0,66.35721588134766,0.9449999928474426,16,0.0,0.0,1.17645E9,0,501536349539397,81935,-41.43,Q
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,6,15,31.8,26.5,-521.2208862304688,0.05858473479747772,16,0.0,0.0,1.17645E9,0,501536341328146,81935,-41.43,Q
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,6,18,28.2,22.9,-589.5860595703125,0.07865689694881439,16,0.0,0.0,1.17645E9,0,501536358824558,81935,-41.43,Q
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,6,25,22.7,17.4,374.06207275390625,1.037000060081482,16,0.0,0.0,1.17645E9,0,501536337661432,81935,-41.43,Q
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,6,30,25.9,20.599999999999998,-321.1913757324219,0.09824752062559128,16,0.0,0.0,1.17645E9,0,501536345639475,81935,-41.43,Q
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,6,34,25.4,20.099999999999998,-134.07345581054688,0.1057475209236145,16,0.0,0.0,1.17645E9,0,501536350747357,81935,-41.43,Q
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,6,36,32.9,27.599999999999998,368.8944091796875,0.0585453137755394,16,0.0,0.0,1.17645E9,0,501536345158843,81935,-41.43,Q
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,5,23,21.0,16.5,84.34808349609375,1.1154999732971191,16,0.0,0.0,1.17645E9,0,501522356157848,16399,-41.43,Q
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,5,25,33.8,29.299999999999997,538.3440551757812,0.060974232852458954,16,0.0,0.0,1.17645E9,0,501522350680388,16399,-41.43,Q
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,5,27,17.0,12.5,-446.0509948730469,3.38450026512146,16,0.0,0.0,1.17645E9,0,501522342516926,16399,-41.43,Q
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,5,28,30.2,25.7,-213.54917907714844,0.08902034908533096,16,0.0,0.0,1.17645E9,0,501522353465517,16399,-41.43,Q
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,5,34,21.7,17.2,486.2118835449219,1.094499945640564,16,0.0,0.0,1.17645E9,0,501522342175835,16399,-41.43,Q
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,5,37,29.6,25.1,-452.8046875,0.05741361528635025,16,0.0,0.0,1.17645E9,0,501522348381804,16399,-41.43,Q
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,5,38,29.1,24.6,251.38262939453125,0.11100851744413376,16,0.0,0.0,1.17645E9,0,501522354779363,16399,-41.43,Q
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,5,23,26.8,19.8,83.62735748291016,0.18508067727088928,16,0.0,0.0,1.57542E9,0,501522356157849,16399,-56.62,P
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,5,25,43.9,36.9,538.3253784179688,0.0812002569437027,16,0.0,0.0,1.57542E9,0,501522350680415,16399,-56.62,P
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,5,27,25.9,18.9,-445.9056396484375,0.9794999957084656,16,0.0,0.0,1.57542E9,0,501522342516994,16399,-56.62,P
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,5,28,46.5,39.5,-213.56979370117188,0.08429208397865295,16,0.0,0.0,1.57542E9,0,501522353465520,16399,-56.62,P
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,5,34,29.9,22.9,486.1510925292969,0.09455223381519318,16,0.0,0.0,1.57542E9,0,501522342175779,16399,-56.62,P
19572180028438,19497376000000,-1472565239052888268,0.9373955726623535,-6.557100548954011,11,18,0.0,21.036887119407766,9.46591538176809,5,37,44.8,37.8,-452.8652648925781,0.09270548820495605,16,0.0,0.0,1.57542E9,0,501522348381832,16399,-56.62,P
