t_ns,gx,gy,gz,bx,by,bz
19632660214262,0.10873393,0.37873617,0.09651663,-0.011551892,6.854045E-4,0.006857684
19632662593428,0.18448116,0.36651886,0.098960094,-0.011551892,6.854045E-4,0.006857684
19632664972595,0.14294235,0.34819293,0.10995566,-0.011551892,6.854045E-4,0.006857684
19632667351762,0.043982264,0.28832817,0.15149446,-0.011551892,6.854045E-4,0.006857684
19632669730928,0.020769402,0.24556763,0.17348559,-0.011551892,6.854045E-4,0.006857684
19632672110095,-0.07086031,0.17837252,0.19058982,-0.011551892,6.854045E-4,0.006857684
19632674489262,0.047647454,0.14294235,0.20280711,-0.011551892,6.854045E-4,0.006857684
19632676868428,0.0024434591,0.15760311,0.194255,-0.011551892,6.854045E-4,0.006857684
19632679247595,0.041538805,0.13439025,0.20402883,-0.011551892,6.854045E-4,0.006857684
19632681626762,-0.013439025,0.17837252,0.16615522,-0.011551892,6.854045E-4,0.006857684
19632684005928,-0.06108648,0.17104214,0.14782928,-0.011551892,6.854045E-4,0.006857684
19632686385095,0.0036651888,0.22113305,0.10140356,-0.011551892,6.854045E-4,0.006857684
19632688764210,-0.080634154,0.21868959,0.08796453,-0.011551892,6.854045E-4,0.006857684
19632691143428,-0.008552107,0.22601996,0.073303774,-0.011551892,6.854045E-4,0.006857684
19632693522595,-0.10384701,0.21624613,0.06352994,-0.011551892,6.854045E-4,0.006857684
19632695901762,-0.0048869182,0.2150244,0.05986475,-0.011551892,6.854045E-4,0.006857684
19632698280928,-0.0061086477,0.239459,0.042760536,-0.011551892,6.854045E-4,0.006857684
19632700660095,-0.036651887,0.19792019,0.05131264,-0.011551892,6.854045E-4,0.006857684
19632703039262,-0.020769402,0.25411975,0.017104214,-0.011551892,6.854045E-4,0.006857684
19632705418428,-0.08185588,0.24312419,0.0036651888,-0.011551892,6.854045E-4,0.006857684
19632707797595,0.041538805,0.30298892,-0.040317077,-0.011551892,6.854045E-4,0.006857684
19632710176762,-0.040317077,0.35307986,-0.067195125,-0.011551892,6.854045E-4,0.006857684
19632712555928,-0.017104214,0.34697118,-0.07086031,-0.011551892,6.854045E-4,0.006857684
19632714935095,-0.042760536,0.41172287,-0.10262528,-0.011551892,6.854045E-4,0.006857684
19632717314262,-0.028099779,0.3518581,-0.08307761,-0.011551892,6.854045E-4,0.006857684
19632719693428,0.0537561,0.4092794,-0.10995566,-0.011551892,6.854045E-4,0.006857684
19632722072595,-0.02687805,0.3347539,-0.06352994,-0.011551892,6.854045E-4,0.006857684
19632724451710,0.008552107,0.27977607,-0.043982264,-0.011551892,6.854045E-4,0.006857684
19632726830928,-0.07208204,0.239459,-0.02932151,-0.011551892,6.854045E-4,0.006857684
19632729210095,-0.0048869182,0.19058982,0.0012217296,-0.011551892,6.854045E-4,0.006857684
19632731589262,0.028099779,0.18692462,-0.0012217296,-0.011551892,6.854045E-4,0.006857684
19632733968428,-0.03176497,0.12217296,0.017104214,-0.011551892,6.854045E-4,0.006857684
19632736347595,0.021991132,0.12950334,0.0048869182,-0.011551892,6.854045E-4,0.006857684
19632738726710,-0.07696896,0.112399116,0.013439025,-0.011551892,6.854045E-4,0.006857684
19632741105876,0.05497783,0.09529491,0.018325943,-0.011551892,6.854045E-4,0.006857684
19632743485095,-0.0048869182,0.07696896,0.019547673,-0.011551892,6.854045E-4,0.006857684
19632745864262,-0.042760536,0.047647454,0.043982264,-0.011551892,6.854045E-4,0.006857684
19632748243428,-0.040317077,0.10384701,0.03054324,-0.011551892,6.854045E-4,0.006857684
19632750622543,-0.086742796,0.08918626,0.034208428,-0.011551892,6.854045E-4,0.006857684
19632753001710,0.015882485,0.17837252,-0.0048869182,-0.011551892,6.854045E-4,0.006857684
19632755380876,-0.08307761,0.22479823,-0.021991132,-0.011551892,6.854045E-4,0.006857684
19632757760043,0.0012217296,0.24312419,-0.02565632,-0.011551892,6.854045E-4,0.006857684
19632760139210,-0.07208204,0.28344125,-0.034208428,-0.011551892,6.854045E-4,0.006857684
19632762518376,-0.034208428,0.2516763,-0.0061086477,-0.011551892,6.854045E-4,0.006857684
19632764897543,-0.017104214,0.2932151,-0.019547673,-0.011551892,6.854045E-4,0.006857684
19632767276710,-0.1075122,0.24923283,-0.0048869182,-0.011551892,6.854045E-4,0.006857684
19632769655876,-0.0537561,0.27244568,-0.015882485,-0.011551892,6.854045E-4,0.006857684
19632772035043,-0.14660755,0.26389357,-0.014660755,-0.011551892,6.854045E-4,0.006857684
19632774414210,0.0073303776,0.25900668,-0.0097738365,-0.011551892,6.854045E-4,0.006857684
19632776793376,-0.023212861,0.23823726,0.0061086477,-0.011551892,6.854045E-4,0.006857684
19632779172543,0.018325943,0.18203771,0.050090913,-0.011551892,6.854045E-4,0.006857684
19632781551710,-0.008552107,0.20402883,0.056199558,-0.011551892,6.854045E-4,0.006857684
19632783930876,-0.046425723,0.12705988,0.08307761,-0.011551892,6.854045E-4,0.006857684
19632786310043,0.028099779,0.15393792,0.07086031,-0.011551892,6.854045E-4,0.006857684
19632788689210,-0.056199558,0.09773836,0.09407318,-0.011551892,6.854045E-4,0.006857684
19632791068376,0.0073303776,0.08429934,0.091629714,-0.011551892,6.854045E-4,0.006857684
19632793447543,-0.05986475,0.08307761,0.08307761,-0.011551892,6.854045E-4,0.006857684
19632795826710,-0.019547673,0.05253437,0.100181825,-0.011551892,6.854045E-4,0.006857684
19632798205876,0.04886918,0.08552107,0.091629714,-0.011551892,6.854045E-4,0.006857684
19632800585043,-0.019547673,0.05742129,0.10873393,-0.011551892,6.854045E-4,0.006857684
19632802964210,0.017104214,0.086742796,0.09773836,-0.011551892,6.854045E-4,0.006857684
19632805343376,-0.05253437,0.11606431,0.08918626,-0.011551892,6.854045E-4,0.006857684
19632807722543,0.04886918,0.1404989,0.07941242,-0.011551892,6.854045E-4,0.006857684
19632810101657,0.036651887,0.17715079,0.056199558,-0.011551892,6.854045E-4,0.006857684
19632812480876,-0.0012217296,0.19547673,0.046425723,-0.011551892,6.854045E-4,0.006857684
19632814860043,0.010995566,0.22846343,0.02443459,-0.011551892,6.854045E-4,0.006857684
19632817239210,-0.056199558,0.24434592,0.0073303776,-0.011551892,6.854045E-4,0.006857684
19632819618376,0.062308207,0.26267186,-0.0048869182,-0.011551892,6.854045E-4,0.006857684
19632821997543,0.039095346,0.27122396,-0.008552107,-0.011551892,6.854045E-4,0.006857684
19632824376710,0.10140356,0.28832817,-0.013439025,-0.011551892,6.854045E-4,0.006857684
19632826755876,0.02443459,0.31642795,-0.032986697,-0.011551892,6.854045E-4,0.006857684
19632829135043,-0.023212861,0.284663,-0.020769402,-0.011551892,6.854045E-4,0.006857684
19632831514210,0.039095346,0.28710645,-0.014660755,-0.011551892,6.854045E-4,0.006857684
19632833893376,-0.0073303776,0.25900668,0.0012217296,-0.011551892,6.854045E-4,0.006857684
19632836272543,0.07086031,0.23212862,0.010995566,-0.011551892,6.854045E-4,0.006857684
19632838651657,0.008552107,0.21624613,0.013439025,-0.011551892,6.854045E-4,0.006857684
19632841030824,0.0012217296,0.17104214,0.034208428,-0.011551892,6.854045E-4,0.006857684
19632843409991,0.034208428,0.15271619,0.039095346,-0.011551892,6.854045E-4,0.006857684
19632845789157,-0.0012217296,0.12217296,0.047647454,-0.011551892,6.854045E-4,0.006857684
19632848168324,0.05131264,0.12583815,0.047647454,-0.011551892,6.854045E-4,0.006857684
19632850547491,-0.042760536,0.1075122,0.0537561,-0.011551892,6.854045E-4,0.006857684
19632852926657,0.019547673,0.09773836,0.06597339,-0.011551892,6.854045E-4,0.006857684
19632855305824,-0.015882485,0.092851445,0.07574723,-0.011551892,6.854045E-4,0.006857684
19632857684991,0.020769402,0.07941242,0.08918626,-0.011551892,6.854045E-4,0.006857684
19632860064157,0.008552107,0.12095123,0.074525505,-0.011551892,6.854045E-4,0.006857684
19632862443324,-0.05864302,0.12705988,0.074525505,-0.011551892,6.854045E-4,0.006857684
19632864822491,-0.02443459,0.17715079,0.056199558,-0.011551892,6.854045E-4,0.006857684
19632867201657,-0.06597339,0.18203771,0.05253437,-0.011551892,6.854045E-4,0.006857684
19632869580824,0.02932151,0.19547673,0.056199558,-0.011551892,6.854045E-4,0.006857684
19632871959991,-0.05497783,0.21624613,0.050090913,-0.011551892,6.854045E-4,0.006857684
19632874339157,-0.05864302,0.20280711,0.05864302,-0.011551892,6.854045E-4,0.006857684
19632876718324,-0.08307761,0.23823726,0.045203995,-0.011551892,6.854045E-4,0.006857684
19632879097491,-0.039095346,0.2516763,0.041538805,-0.011551892,6.854045E-4,0.006857684
19632881476657,0.08185588,0.27000225,0.028099779,-0.011551892,6.854045E-4,0.006857684
19632883855824,0.0012217296,0.26267186,0.023212861,-0.011551892,6.854045E-4,0.006857684
19632886234991,-0.008552107,0.28344125,0.02565632,-0.011551892,6.854045E-4,0.006857684
19632888614157,-0.05131264,0.25534147,0.037873615,-0.011551892,6.854045E-4,0.006857684
19632890993324,-0.0097738365,0.24556763,0.040317077,-0.011551892,6.854045E-4,0.006857684
19632893372491,0.046425723,0.2480111,0.035430156,-0.011551892,6.854045E-4,0.006857684
19632895751657,0.0024434591,0.2480111,0.028099779,-0.011551892,6.854045E-4,0.006857684
19632898130824,0.09651663,0.2602284,0.02565632,-0.011551892,6.854045E-4,0.006857684
19632900509991,0.06597339,0.21746786,0.047647454,-0.011551892,6.854045E-4,0.006857684
19632902889157,0.13805544,0.18692462,0.06475167,-0.011551892,6.854045E-4,0.006857684
19632905268324,0.05986475,0.14660755,0.07696896,-0.011551892,6.854045E-4,0.006857684
19632907647491,0.0,0.086742796,0.10262528,-0.011551892,6.854045E-4,0.006857684
19632910026657,0.045203995,0.09529491,0.10873393,-0.011551892,6.854045E-4,0.006857684
19632912405824,0.056199558,0.08185588,0.10873393,-0.011551892,6.854045E-4,0.006857684
19632914784991,0.17104214,0.098960094,0.08918626,-0.011551892,6.854045E-4,0.006857684
19632917164157,0.12583815,0.112399116,0.07819069,-0.011551892,6.854045E-4,0.006857684
19632919543272,0.086742796,0.11606431,0.074525505,-0.011551892,6.854045E-4,0.006857684
19632921922439,0.050090913,0.11484258,0.073303774,-0.011551892,6.854045E-4,0.006857684
19632924301657,0.021991132,0.12217296,0.068416856,-0.011551892,6.854045E-4,0.006857684
19632926680772,0.09529491,0.1404989,0.050090913,-0.011551892,6.854045E-4,0.006857684
19632929059939,0.0073303776,0.18325943,0.019547673,-0.011551892,6.854045E-4,0.006857684
19632931439105,0.08796453,0.22113305,-0.0024434591,-0.011551892,6.854045E-4,0.006857684
19632933818272,0.08429934,0.26511532,-0.034208428,-0.011551892,6.854045E-4,0.006857684
19632936197439,0.06108648,0.24190246,-0.032986697,-0.011551892,6.854045E-4,0.006857684
19632938576605,0.039095346,0.2687805,-0.05253437,-0.011551892,6.854045E-4,0.006857684
19632940955772,-0.08185588,0.22968516,-0.040317077,-0.011551892,6.854045E-4,0.006857684
19632943334939,0.008552107,0.22846343,-0.037873615,-0.011551892,6.854045E-4,0.006857684
19632945714105,0.056199558,0.20525056,-0.02932151,-0.011551892,6.854045E-4,0.006857684
19632948093272,0.16859868,0.17715079,-0.02687805,-0.011551892,6.854045E-4,0.006857684
19632950472439,0.11484258,0.17348559,-0.037873615,-0.011551892,6.854045E-4,0.006857684
19632952851605,0.04886918,0.13805544,-0.017104214,-0.011551892,6.854045E-4,0.006857684
19632955230772,0.07208204,0.14660755,-0.019547673,-0.011551892,6.854045E-4,0.006857684
19632957609939,0.0097738365,0.11606431,-0.018325943,-0.011551892,6.854045E-4,0.006857684
19632959989105,0.040317077,0.13927718,-0.035430156,-0.011551892,6.854045E-4,0.006857684
19632962368272,0.0073303776,0.14905101,-0.045203995,-0.011551892,6.854045E-4,0.006857684
19632964747439,0.028099779,0.16859868,-0.05864302,-0.011551892,6.854045E-4,0.006857684
19632967126605,0.11484258,0.18325943,-0.06475167,-0.011551892,6.854045E-4,0.006857684
19632969505772,0.12828161,0.16982041,-0.056199558,-0.011551892,6.854045E-4,0.006857684
19632971884939,0.15760311,0.17348559,-0.05864302,-0.011551892,6.854045E-4,0.006857684
19632974264105,0.02443459,0.14538582,-0.0537561,-0.011551892,6.854045E-4,0.006857684
19632976643272,-0.05253437,0.13805544,-0.045203995,-0.011551892,6.854045E-4,0.006857684
19632979022387,-0.0012217296,0.11484258,-0.02932151,-0.011551892,6.854045E-4,0.006857684
19632981401605,0.008552107,0.09529491,-0.02443459,-0.011551892,6.854045E-4,0.006857684
19632983780772,0.11606431,0.10995566,-0.02565632,-0.011551892,6.854045E-4,0.006857684
19632986159939,0.046425723,0.11484258,-0.02565632,-0.011551892,6.854045E-4,0.006857684
19632988539105,0.02565632,0.100181825,-0.02443459,-0.011551892,6.854045E-4,0.006857684
19632990918272,0.023212861,0.112399116,-0.02687805,-0.011551892,6.854045E-4,0.006857684
19632993297439,-0.0024434591,0.10262528,-0.02443459,-0.011551892,6.854045E-4,0.006857684
19632995676605,0.021991132,0.16004658,-0.06352994,-0.011551892,6.854045E-4,0.006857684
19632998055772,-0.07696896,0.194255,-0.086742796,-0.011551892,6.854045E-4,0.006857684
19633000434939,-0.028099779,0.24556763,-0.10384701,-0.011551892,6.854045E-4,0.006857684
19633002814105,-0.03054324,0.27366742,-0.11362085,-0.011551892,6.854045E-4,0.006857684
19633005193272,-0.023212861,0.27488914,-0.10262528,-0.011551892,6.854045E-4,0.006857684
19633007572387,0.02565632,0.29688028,-0.098960094,-0.011551892,6.854045E-4,0.006857684
19633009951553,-0.03054324,0.2480111,-0.06352994,-0.011551892,6.854045E-4,0.006857684
19633012330720,0.021991132,0.24190246,-0.047647454,-0.011551892,6.854045E-4,0.006857684
19633014709887,-0.041538805,0.19547673,-0.019547673,-0.011551892,6.854045E-4,0.006857684
19633017089053,0.012217295,0.16859868,-0.0061086477,-0.011551892,6.854045E-4,0.006857684
19633019468220,-0.086742796,0.15638138,0.0036651888,-0.011551892,6.854045E-4,0.006857684
19633021847387,-0.06352994,0.11484258,0.040317077,-0.011551892,6.854045E-4,0.006857684
19633024226553,-0.017104214,0.13683371,0.047647454,-0.011551892,6.854045E-4,0.006857684
19633026605720,0.02687805,0.07696896,0.07941242,-0.011551892,6.854045E-4,0.006857684
19633028984887,0.06963859,0.106290475,0.06352994,-0.011551892,6.854045E-4,0.006857684
19633031364053,-0.05986475,0.10262528,0.056199558,-0.011551892,6.854045E-4,0.006857684
19633033743220,-0.05864302,0.13561198,0.036651887,-0.011551892,6.854045E-4,0.006857684
19633036122387,-0.091629714,0.17837252,0.020769402,-0.011551892,6.854045E-4,0.006857684
19633038501449,-0.0061086477,0.20769402,0.015882485,-0.011551892,6.854045E-4,0.006857684
19633040880720,0.08552107,0.26755878,-0.014660755,-0.011551892,6.854045E-4,0.006857684
19633043259887,0.018325943,0.22479823,0.0,-0.011551892,6.854045E-4,0.006857684
19633045639053,0.08185588,0.2480111,-0.0012217296,-0.011551892,6.854045E-4,0.006857684
19633048018220,-0.02565632,0.22601996,0.0061086477,-0.011551892,6.854045E-4,0.006857684
19633050397387,-0.019547673,0.17715079,0.013439025,-0.011551892,6.854045E-4,0.006857684
19633052776553,-0.023212861,0.20647229,-0.0048869182,-0.011551892,6.854045E-4,0.006857684
19633055155720,-0.036651887,0.15882485,0.02687805,-0.011551892,6.854045E-4,0.006857684
19633057534887,0.05742129,0.20402883,0.010995566,-0.011551892,6.854045E-4,0.006857684
19633059914053,0.028099779,0.17104214,0.02443459,-0.011551892,6.854045E-4,0.006857684
19633062293220,0.08796453,0.194255,0.008552107,-0.011551892,6.854045E-4,0.006857684
19633064672387,-0.018325943,0.19303326,-0.0024434591,-0.011551892,6.854045E-4,0.006857684
19633067051553,0.0012217296,0.20525056,-0.014660755,-0.011551892,6.854045E-4,0.006857684
19633069430720,-0.0012217296,0.23335035,-0.034208428,-0.011551892,6.854045E-4,0.006857684
19633071809887,-0.018325943,0.20402883,-0.017104214,-0.011551892,6.854045E-4,0.006857684
19633074189053,0.05864302,0.21624613,-0.012217295,-0.011551892,6.854045E-4,0.006857684
19633076568220,-0.0024434591,0.16859868,0.0073303776,-0.011551892,6.854045E-4,0.006857684
19633078947387,0.036651887,0.16493349,0.008552107,-0.011551892,6.854045E-4,0.006857684
19633081326553,-0.05742129,0.10873393,0.02932151,-0.011551892,6.854045E-4,0.006857684
19633083705720,-0.017104214,0.09773836,0.037873615,-0.011551892,6.854045E-4,0.006857684
19633086084835,-0.02443459,0.09529491,0.039095346,-0.011551892,6.854045E-4,0.006857684
19633088464001,-0.04886918,0.07696896,0.043982264,-0.011551892,6.854045E-4,0.006857684
19633090843168,0.014660755,0.12583815,0.028099779,-0.011551892,6.854045E-4,0.006857684
19633093222335,-0.05742129,0.12095123,0.032986697,-0.011551892,6.854045E-4,0.006857684
19633095601501,-0.0024434591,0.15882485,0.010995566,-0.011551892,6.854045E-4,0.006857684
19633097980668,-0.073303774,0.17226386,-0.0036651888,-0.011551892,6.854045E-4,0.006857684
19633100359835,-0.05986475,0.20036365,-0.02565632,-0.011551892,6.854045E-4,0.006857684
19633102739001,-0.05864302,0.21258095,-0.041538805,-0.011551892,6.854045E-4,0.006857684
19633105118168,-0.10262528,0.194255,-0.036651887,-0.011551892,6.854045E-4,0.006857684
19633107497335,-0.02443459,0.20769402,-0.037873615,-0.011551892,6.854045E-4,0.006857684
19633109876501,-0.08552107,0.16982041,-0.021991132,-0.011551892,6.854045E-4,0.006857684
19633112255668,-0.03054324,0.20036365,-0.037873615,-0.011551892,6.854045E-4,0.006857684
19633114634835,-0.092851445,0.16493349,-0.02687805,-0.011551892,6.854045E-4,0.006857684
19633117014001,-0.09529491,0.15393792,-0.019547673,-0.011551892,6.854045E-4,0.006857684
19633119393168,-0.036651887,0.15515965,-0.018325943,-0.011551892,6.854045E-4,0.006857684
19633121772335,-0.12828161,0.098960094,-0.0073303776,-0.011551892,6.854045E-4,0.006857684
19633124151501,-0.034208428,0.11362085,-0.013439025,-0.011551892,6.854045E-4,0.006857684
19633126530668,-0.11484258,0.098960094,-0.008552107,-0.011551892,6.854045E-4,0.006857684
19633128909835,-0.020769402,0.086742796,-0.0073303776,-0.011551892,6.854045E-4,0.006857684
19633131289001,-0.042760536,0.092851445,-0.010995566,-0.011551892,6.854045E-4,0.006857684
19633133668168,-0.05864302,0.08185588,-0.008552107,-0.011551892,6.854045E-4,0.006857684
19633136047335,-0.0073303776,0.10506874,-0.021991132,-0.011551892,6.854045E-4,0.006857684
19633138426501,-0.124616414,0.07086031,-0.0097738365,-0.011551892,6.854045E-4,0.006857684
19633140805668,-0.03054324,0.10506874,-0.019547673,-0.011551892,6.854045E-4,0.006857684
19633143184835,-0.11362085,0.092851445,-0.020769402,-0.011551892,6.854045E-4,0.006857684
19633145564001,-0.07941242,0.11117739,-0.039095346,-0.011551892,6.854045E-4,0.006857684
19633147943168,-0.05986475,0.14172062,-0.056199558,-0.011551892,6.854045E-4,0.006857684
19633150322335,-0.08429934,0.11606431,-0.039095346,-0.011551892,6.854045E-4,0.006857684
19633152701501,0.019547673,0.17592905,-0.062308207,-0.011551892,6.854045E-4,0.006857684
19633155080668,-0.10262528,0.15027274,-0.05864302,-0.011551892,6.854045E-4,0.006857684
19633157459835,-0.05497783,0.16004658,-0.068416856,-0.011551892,6.854045E-4,0.006857684
19633159839001,-0.1075122,0.17348559,-0.06963859,-0.011551892,6.854045E-4,0.006857684
19633162218168,-0.08552107,0.14416409,-0.05253437,-0.011551892,6.854045E-4,0.006857684
19633164597335,0.0,0.16982041,-0.067195125,-0.011551892,6.854045E-4,0.006857684
19633166976501,-0.086742796,0.1404989,-0.0537561,-0.011551892,6.854045E-4,0.006857684
19633169355616,-0.018325943,0.13561198,-0.056199558,-0.011551892,6.854045E-4,0.006857684
