t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
19575766581093,1,24,44.2,39.2,37.44123,262.6876,true,true,true,1.57542E9
19575766581093,4,194,29.4,24.4,23.664808,96.5724,true,true,true,1.57542E9
19575766581093,4,195,35.2,30.2,32.240623,62.168613,true,true,true,1.57542E9
19575766581093,2,127,40.5,35.5,0.0,0.0,false,false,false,1.57542E9
19575766581093,3,9,38.7,33.7,83.29145,141.73402,false,false,true,1.600875E9
19575766581093,3,16,31.7,26.7,24.83249,146.51588,true,true,true,1.6014374E9
19575766581093,3,20,39.8,34.8,62.121204,275.3121,false,false,true,1.603125E9
19575766581093,3,19,36.0,31.0,42.579044,18.914684,true,true,true,1.6036876E9
19575766581093,3,21,37.7,32.7,24.012356,237.63802,true,true,true,1.60425E9
19575766581093,5,42,28.6,23.6,4.965634,97.28965,false,false,true,1.561098E9
19575766581093,5,38,35.9,30.9,58.66386,18.019695,true,true,true,1.561098E9
19575766581093,5,37,40.3,35.3,33.78453,314.45886,true,true,true,1.561098E9
19575766581093,5,34,27.2,22.2,8.17006,53.21188,true,true,true,1.561098E9
19575766581093,5,33,27.7,22.7,2.0147038,146.72438,false,false,true,1.561098E9
19575766581093,5,28,46.0,41.0,49.101772,265.86298,true,true,true,1.561098E9
19575766581093,5,25,42.7,37.7,36.08267,156.91968,true,true,true,1.561098E9
19575766581093,5,23,37.8,32.8,76.9212,229.54837,true,true,true,1.561098E9
19575766581093,5,13,43.1,38.1,68.4843,317.52274,true,true,true,1.561098E9
19575766581093,5,10,30.6,25.6,16.075747,162.35515,true,false,true,1.561098E9
19575766581093,5,9,29.6,24.6,21.82066,145.75465,true,false,true,1.561098E9
19575766581093,5,8,40.1,35.1,37.299454,47.9411,true,true,true,1.561098E9
19575766581093,5,7,30.4,25.4,6.170209,160.10382,true,false,true,1.561098E9
19575766581093,5,6,31.3,26.3,29.853743,119.90258,true,true,true,1.561098E9
19575766581093,5,3,32.7,27.7,39.45791,128.15169,false,false,true,1.561098E9
19575766581093,5,2,37.8,32.8,54.23501,175.11917,true,false,true,1.561098E9
19575766581093,5,1,30.5,25.5,15.825185,103.63532,true,false,true,1.561098E9
19575766581093,6,2,40.8,35.8,62.5017,80.90769,true,true,true,1.57542E9
19575766581093,6,15,28.8,23.8,26.737705,209.08292,true,true,true,1.57542E9
19575766581093,6,18,29.6,24.6,64.32859,1.2092267,true,false,true,1.57542E9
19575766581093,6,25,23.8,18.8,14.446588,116.67522,false,true,true,1.57542E9
19575766581093,6,30,44.1,39.1,48.49937,328.84122,true,true,true,1.57542E9
19575766581093,6,34,38.1,33.1,77.92058,172.6631,true,true,true,1.57542E9
19575766581093,6,36,23.4,18.4,42.709938,42.244537,true,true,true,1.57542E9
19575766581093,1,6,25.4,20.4,72.99254,34.8742,true,true,true,1.17645E9
19575766581093,1,11,33.8,28.8,66.11397,219.75449,false,true,true,1.17645E9
19575766581093,1,14,35.2,30.2,21.60987,125.44095,true,true,true,1.17645E9
19575766581093,1,21,19.3,14.3,16.635351,167.11917,false,true,true,1.17645E9
19575766581093,1,24,41.2,36.2,37.44123,262.6876,true,true,true,1.17645E9
19575766581093,4,194,26.7,21.7,23.664808,96.5724,true,true,true,1.17645E9
19575766581093,4,195,33.0,28.0,32.240623,62.168613,true,true,true,1.17645E9
19575766581093,6,2,21.8,16.8,62.5017,80.90769,true,true,true,1.17645E9
19575766581093,6,15,31.3,26.3,26.737705,209.08292,true,true,true,1.17645E9
19575766581093,6,18,28.6,23.6,64.32859,1.2092267,true,false,true,1.17645E9
19575766581093,6,25,22.9,17.9,14.446588,116.67522,true,true,true,1.17645E9
19575766581093,6,30,25.5,20.5,48.49937,328.84122,true,true,true,1.17645E9
19575766581093,6,34,26.1,21.1,77.92058,172.6631,true,true,true,1.17645E9
19575766581093,6,36,32.3,27.3,42.709938,42.244537,true,true,true,1.17645E9
19575766581093,5,23,22.2,17.2,76.9212,229.54837,true,true,true,1.17645E9
19575766581093,5,25,34.5,29.5,36.08267,156.91968,true,true,true,1.17645E9
19575766581093,5,27,20.7,15.7,9.850732,245.41089,true,true,true,1.17645E9
19575766581093,5,28,30.3,25.3,49.101772,265.86298,true,true,true,1.17645E9
19575766581093,5,34,21.8,16.8,8.17006,53.21188,true,true,true,1.17645E9
19575766581093,5,37,30.4,25.4,33.78453,314.45886,true,true,true,1.17645E9
19575766581093,5,38,29.3,24.3,58.66386,18.019695,true,true,true,1.17645E9
19575766581093,5,42,16.3,11.3,4.965634,97.28965,false,false,true,1.17645E9
19575766581093,5,23,23.9,18.9,76.9212,229.54837,true,true,true,1.57542E9
19575766581093,5,25,42.3,37.3,36.08267,156.91968,true,true,true,1.57542E9
19575766581093,5,27,24.0,19.0,9.850732,245.41089,true,true,true,1.57542E9
19575766581093,5,28,45.0,40.0,49.101772,265.86298,true,true,true,1.57542E9
19575766581093,5,34,28.4,23.4,8.17006,53.21188,true,true,true,1.57542E9
19575766581093,5,37,40.4,35.4,33.78453,314.45886,true,true,true,1.57542E9
19575766581093,5,38,29.0,24.0,58.66386,18.019695,true,true,true,1.57542E9
19575766581093,5,42,20.9,15.9,4.965634,97.28965,false,false,true,1.57542E9
19576766804322,1,6,38.5,33.5,72.99254,34.8742,true,true,true,1.57542E9
19576766804322,1,11,39.5,34.5,66.11397,219.75449,true,true,true,1.57542E9
19576766804322,1,14,37.4,32.4,21.60987,125.44095,true,true,true,1.57542E9
19576766804322,1,17,39.6,34.6,24.965647,60.345337,true,true,true,1.57542E9
19576766804322,1,19,39.7,34.7,49.90052,28.182173,true,true,true,1.57542E9
19576766804322,1,21,36.4,31.4,16.635351,167.11917,true,true,true,1.57542E9
19576766804322,1,22,33.7,28.7,41.6934,114.341324,true,true,true,1.57542E9
19576766804322,1,24,42.8,37.8,37.44123,262.6876,true,true,true,1.57542E9
19576766804322,4,194,31.3,26.3,23.664808,96.5724,true,true,true,1.57542E9
19576766804322,4,195,35.8,30.8,32.240623,62.168613,true,true,true,1.57542E9
19576766804322,2,127,39.2,34.2,0.0,0.0,false,false,false,1.57542E9
19576766804322,3,9,37.6,32.6,83.29145,141.73402,false,false,true,1.600875E9
19576766804322,3,16,33.7,28.7,24.83249,146.51588,true,true,true,1.6014374E9
19576766804322,3,20,42.3,37.3,62.121204,275.3121,false,false,true,1.603125E9
19576766804322,3,19,36.8,31.8,42.579044,18.914684,true,true,true,1.6036876E9
19576766804322,3,21,36.4,31.4,24.012356,237.63802,true,true,true,1.60425E9
19576766804322,5,42,27.7,22.7,4.965634,97.28965,false,false,true,1.561098E9
19576766804322,5,38,35.7,30.7,58.66386,18.019695,true,true,true,1.561098E9
19576766804322,5,37,40.2,35.2,33.78453,314.45886,true,true,true,1.561098E9
19576766804322,5,34,28.0,23.0,8.17006,53.21188,true,true,true,1.561098E9
19576766804322,5,33,24.8,19.8,2.0147038,146.72438,false,false,true,1.561098E9
19576766804322,5,28,43.9,38.9,49.101772,265.86298,true,true,true,1.561098E9
19576766804322,5,25,42.6,37.6,36.08267,156.91968,true,true,true,1.561098E9
19576766804322,5,23,35.2,30.2,76.9212,229.54837,true,true,true,1.561098E9
19576766804322,5,13,41.9,36.9,68.4843,317.52274,true,true,true,1.561098E9
19576766804322,5,10,28.6,23.6,16.075747,162.35515,true,false,true,1.561098E9
19576766804322,5,9,30.2,25.2,21.82066,145.75465,true,false,true,1.561098E9
19576766804322,5,8,39.6,34.6,37.299454,47.9411,true,true,true,1.561098E9
19576766804322,5,7,29.1,24.1,6.170209,160.10382,true,false,true,1.561098E9
19576766804322,5,6,31.7,26.7,29.853743,119.90258,true,true,true,1.561098E9
19576766804322,5,3,32.6,27.6,39.45791,128.15169,false,false,true,1.561098E9
19576766804322,5,2,38.6,33.6,54.23501,175.11917,true,false,true,1.561098E9
19576766804322,5,1,30.5,25.5,15.825185,103.63532,true,false,true,1.561098E9
19576766804322,6,2,39.3,34.3,62.5017,80.90769,true,true,true,1.57542E9
19576766804322,6,15,30.0,25.0,26.737705,209.08292,true,true,true,1.57542E9
19576766804322,6,18,35.1,30.1,64.32859,1.2092267,true,false,true,1.57542E9
19576766804322,6,25,23.8,18.8,14.446588,116.67522,false,true,true,1.57542E9
19576766804322,6,30,43.5,38.5,48.49937,328.84122,true,true,true,1.57542E9
19576766804322,6,34,37.9,32.9,77.92058,172.6631,true,true,true,1.57542E9
19576766804322,6,36,26.2,21.2,42.709938,42.244537,true,true,true,1.57542E9
19576766804322,1,6,24.8,19.8,72.99254,34.8742,true,true,true,1.17645E9
19576766804322,1,11,33.5,28.5,66.11397,219.75449,false,true,true,1.17645E9
19576766804322,1,14,34.4,29.4,21.60987,125.44095,true,true,true,1.17645E9
19576766804322,1,21,19.1,14.1,16.635351,167.11917,false,true,true,1.17645E9
19576766804322,1,24,41.0,36.0,37.44123,262.6876,true,true,true,1.17645E9
19576766804322,4,194,26.4,21.4,23.664808,96.5724,true,true,true,1.17645E9
19576766804322,4,195,32.5,27.5,32.240623,62.168613,true,true,true,1.17645E9
19576766804322,6,2,19.3,14.3,62.5017,80.90769,true,true,true,1.17645E9
19576766804322,6,15,31.1,26.1,26.737705,209.08292,true,true,true,1.17645E9
19576766804322,6,18,28.6,23.6,64.32859,1.2092267,true,false,true,1.17645E9
19576766804322,6,25,21.7,16.7,14.446588,116.67522,true,true,true,1.17645E9
19576766804322,6,30,25.7,20.7,48.49937,328.84122,true,true,true,1.17645E9
19576766804322,6,34,24.7,19.7,77.92058,172.6631,true,true,true,1.17645E9
19576766804322,6,36,32.0,27.0,42.709938,42.244537,true,true,true,1.17645E9
19576766804322,5,23,22.5,17.5,76.9212,229.54837,true,true,true,1.17645E9
19576766804322,5,25,34.6,29.6,36.08267,156.91968,true,true,true,1.17645E9
19576766804322,5,27,22.3,17.3,9.850732,245.41089,true,true,true,1.17645E9
19576766804322,5,28,31.2,26.2,49.101772,265.86298,true,true,true,1.17645E9
19576766804322,5,34,21.1,16.1,8.17006,53.21188,true,true,true,1.17645E9
19576766804322,5,37,31.1,26.1,33.78453,314.45886,true,true,true,1.17645E9
19576766804322,5,38,29.0,24.0,58.66386,18.019695,true,true,true,1.17645E9
19576766804322,5,42,16.3,11.3,4.965634,97.28965,false,false,true,1.17645E9
19576766804322,5,23,23.5,18.5,76.9212,229.54837,true,true,true,1.57542E9
19576766804322,5,25,41.9,36.9,36.08267,156.91968,true,true,true,1.57542E9
19576766804322,5,27,24.4,19.4,9.850732,245.41089,true,true,true,1.57542E9
19576766804322,5,28,43.4,38.4,49.101772,265.86298,true,true,true,1.57542E9
19576766804322,5,34,28.8,23.8,8.17006,53.21188,true,true,true,1.57542E9
19576766804322,5,37,40.2,35.2,33.78453,314.45886,true,true,true,1.57542E9
19576766804322,5,38,31.3,26.3,58.66386,18.019695,true,true,true,1.57542E9
19576766804322,5,42,20.9,15.9,4.965634,97.28965,false,false,true,1.57542E9
19577766341613,1,6,37.8,32.8,72.99254,34.8742,true,true,true,1.57542E9
19577766341613,1,11,40.7,35.7,66.11397,219.75449,true,true,true,1.57542E9
19577766341613,1,14,38.2,33.2,21.60987,125.44095,true,true,true,1.57542E9
19577766341613,1,17,38.6,33.6,24.965647,60.345337,true,true,true,1.57542E9
19577766341613,1,19,39.8,34.8,49.90052,28.182173,true,true,true,1.57542E9
19577766341613,1,21,35.8,30.8,16.635351,167.11917,true,true,true,1.57542E9
19577766341613,1,22,35.3,30.3,41.6934,114.341324,true,true,true,1.57542E9
19577766341613,1,24,42.6,37.6,37.44123,262.6876,true,true,true,1.57542E9
19577766341613,4,194,28.8,23.8,23.664808,96.5724,false,true,true,1.57542E9
19577766341613,4,195,35.8,30.8,32.240623,62.168613,true,true,true,1.57542E9
19577766341613,2,127,39.9,34.9,0.0,0.0,false,false,false,1.57542E9
19577766341613,3,9,38.5,33.5,83.29145,141.73402,false,false,true,1.600875E9
19577766341613,3,16,34.5,29.5,24.83249,146.51588,true,true,true,1.6014374E9
19577766341613,3,20,43.5,38.5,62.121204,275.3121,false,false,true,1.603125E9
19577766341613,3,19,35.4,30.4,42.579044,18.914684,true,true,true,1.6036876E9
19577766341613,3,21,38.1,33.1,24.012356,237.63802,true,true,true,1.60425E9
19577766341613,5,42,27.7,22.7,4.965634,97.28965,false,false,true,1.561098E9
19577766341613,5,38,35.7,30.7,58.66386,18.019695,true,true,true,1.561098E9
19577766341613,5,37,40.2,35.2,33.78453,314.45886,true,true,true,1.561098E9
19577766341613,5,34,27.5,22.5,8.17006,53.21188,true,true,true,1.561098E9
19577766341613,5,33,24.1,19.1,2.0147038,146.72438,false,false,true,1.561098E9
19577766341613,5,28,42.8,37.8,49.101772,265.86298,true,true,true,1.561098E9
19577766341613,5,25,42.2,37.2,36.08267,156.91968,true,true,true,1.561098E9
19577766341613,5,23,35.4,30.4,76.9212,229.54837,true,true,true,1.561098E9
19577766341613,5,14,26.2,21.2,2.408927,75.89193,false,false,true,1.561098E9
19577766341613,5,13,42.3,37.3,68.4843,317.52274,true,true,true,1.561098E9
19577766341613,5,10,26.2,21.2,16.075747,162.35515,true,false,true,1.561098E9
19577766341613,5,9,30.9,25.9,21.82066,145.75465,true,false,true,1.561098E9
19577766341613,5,8,39.8,34.8,37.299454,47.9411,true,true,true,1.561098E9
19577766341613,5,7,29.4,24.4,6.170209,160.10382,true,false,true,1.561098E9
19577766341613,5,6,30.8,25.8,29.853743,119.90258,true,true,true,1.561098E9
19577766341613,5,3,32.5,27.5,39.45791,128.15169,false,false,true,1.561098E9
19577766341613,5,2,38.8,33.8,54.23501,175.11917,true,false,true,1.561098E9
19577766341613,5,1,29.5,24.5,15.825185,103.63532,true,false,true,1.561098E9
19577766341613,6,2,38.7,33.7,62.5017,80.90769,true,true,true,1.57542E9
19577766341613,6,15,32.9,27.9,26.737705,209.08292,true,true,true,1.57542E9
19577766341613,6,18,35.4,30.4,64.32859,1.2092267,true,false,true,1.57542E9
19577766341613,6,25,21.9,16.9,14.446588,116.67522,false,true,true,1.57542E9
19577766341613,6,30,42.8,37.8,48.49937,328.84122,true,true,true,1.57542E9
19577766341613,6,34,38.3,33.3,77.92058,172.6631,true,true,true,1.57542E9
19577766341613,6,36,25.0,20.0,42.709938,42.244537,true,true,true,1.57542E9
19577766341613,1,6,25.0,20.0,72.99254,34.8742,true,true,true,1.17645E9
19577766341613,1,11,33.6,28.6,66.11397,219.75449,false,true,true,1.17645E9
19577766341613,1,14,34.3,29.3,21.60987,125.44095,true,true,true,1.17645E9
19577766341613,1,21,24.5,19.5,16.635351,167.11917,false,true,true,1.17645E9
19577766341613,1,24,41.5,36.5,37.44123,262.6876,true,true,true,1.17645E9
19577766341613,4,194,28.4,23.4,23.664808,96.5724,true,true,true,1.17645E9
19577766341613,4,195,31.8,26.8,32.240623,62.168613,true,true,true,1.17645E9
19577766341613,6,2,19.3,14.3,62.5017,80.90769,true,true,true,1.17645E9
19577766341613,6,15,30.7,25.7,26.737705,209.08292,true,true,true,1.17645E9
19577766341613,6,18,28.8,23.8,64.32859,1.2092267,true,false,true,1.17645E9
19577766341613,6,25,24.2,19.2,14.446588,116.67522,true,true,true,1.17645E9
19577766341613,6,30,22.7,17.7,48.49937,328.84122,true,true,true,1.17645E9
19577766341613,6,34,26.1,21.1,77.92058,172.6631,true,true,true,1.17645E9
19577766341613,6,36,30.5,25.5,42.709938,42.244537,true,true,true,1.17645E9
19577766341613,5,23,22.2,17.2,76.9212,229.54837,true,true,true,1.17645E9
19577766341613,5,25,34.2,29.2,36.08267,156.91968,true,true,true,1.17645E9
19577766341613,5,27,25.0,20.0,9.850732,245.41089,true,true,true,1.17645E9
19577766341613,5,28,32.0,27.0,49.101772,265.86298,true,true,true,1.17645E9
19577766341613,5,34,21.1,16.1,8.17006,53.21188,true,true,true,1.17645E9
19577766341613,5,37,32.2,27.2,33.78453,314.45886,true,true,true,1.17645E9
19577766341613,5,38,29.0,24.0,58.66386,18.019695,true,true,true,1.17645E9
19577766341613,5,42,16.3,11.3,4.965634,97.28965,false,false,true,1.17645E9
19577766341613,5,23,25.8,20.8,76.9212,229.54837,true,true,true,1.57542E9
19577766341613,5,25,42.9,37.9,36.08267,156.91968,true,true,true,1.57542E9
19577766341613,5,27,24.5,19.5,9.850732,245.41089,true,true,true,1.57542E9
19577766341613,5,28,42.4,37.4,49.101772,265.86298,true,true,true,1.57542E9
19577766341613,5,34,28.3,23.3,8.17006,53.21188,true,true,true,1.57542E9
19577766341613,5,37,39.2,34.2,33.78453,314.45886,true,true,true,1.57542E9
19577766341613,5,38,34.3,29.3,58.66386,18.019695,true,true,true,1.57542E9
19577766341613,5,42,20.9,15.9,4.965634,97.28965,false,false,true,1.57542E9
19578768544060,1,6,37.0,32.0,72.99254,34.8742,true,true,true,1.57542E9
19578768544060,1,11,41.7,36.7,66.11397,219.75449,true,true,true,1.57542E9
19578768544060,1,14,37.8,32.8,21.60987,125.44095,true,true,true,1.57542E9
19578768544060,1,17,37.9,32.9,24.965647,60.345337,true,true,true,1.57542E9
19578768544060,1,19,39.1,34.1,49.90052,28.182173,true,true,true,1.57542E9
19578768544060,1,21,35.8,30.8,16.635351,167.11917,true,true,true,1.57542E9
19578768544060,1,22,35.6,30.6,41.6934,114.341324,true,true,true,1.57542E9
19578768544060,1,24,43.2,38.2,37.44123,262.6876,true,true,true,1.57542E9
19578768544060,4,194,30.9,25.9,23.664808,96.5724,false,true,true,1.57542E9
19578768544060,4,195,35.1,30.1,32.240623,62.168613,true,true,true,1.57542E9
19578768544060,2,127,41.2,36.2,0.0,0.0,false,false,false,1.57542E9
19578768544060,3,9,38.5,33.5,83.29145,141.73402,false,false,true,1.600875E9
19578768544060,3,16,34.3,29.3,24.83249,146.51588,true,true,true,1.6014374E9
19578768544060,3,20,43.1,38.1,62.121204,275.3121,false,false,true,1.603125E9
19578768544060,3,19,35.6,30.6,42.579044,18.914684,true,true,true,1.6036876E9
19578768544060,3,21,38.9,33.9,24.012356,237.63802,true,true,true,1.60425E9
19578768544060,5,42,26.2,21.2,4.965634,97.28965,false,false,true,1.561098E9
19578768544060,5,38,35.8,30.8,58.66386,18.019695,true,true,true,1.561098E9
19578768544060,5,37,40.8,35.8,33.78453,314.45886,true,true,true,1.561098E9
19578768544060,5,34,26.0,21.0,8.17006,53.21188,true,true,true,1.561098E9
19578768544060,5,33,24.6,19.6,2.0147038,146.72438,false,false,true,1.561098E9
19578768544060,5,28,44.8,39.8,49.101772,265.86298,true,true,true,1.561098E9
19578768544060,5,25,41.9,36.9,36.08267,156.91968,true,true,true,1.561098E9
19578768544060,5,23,36.5,31.5,76.9212,229.54837,true,true,true,1.561098E9
19578768544060,5,14,27.2,22.2,2.408927,75.89193,false,false,true,1.561098E9
19578768544060,5,13,41.7,36.7,68.4843,317.52274,true,true,true,1.561098E9
19578768544060,5,10,26.7,21.7,16.075747,162.35515,true,false,true,1.561098E9
19578768544060,5,9,29.9,24.9,21.82066,145.75465,true,false,true,1.561098E9
19578768544060,5,8,40.7,35.7,37.299454,47.9411,true,true,true,1.561098E9
19578768544060,5,7,28.5,23.5,6.170209,160.10382,true,false,true,1.561098E9
19578768544060,5,6,30.9,25.9,29.853743,119.90258,true,true,true,1.561098E9
19578768544060,5,3,32.5,27.5,39.45791,128.15169,false,false,true,1.561098E9
19578768544060,5,2,39.3,34.3,54.23501,175.11917,true,false,true,1.561098E9
19578768544060,5,1,29.5,24.5,15.825185,103.63532,true,false,true,1.561098E9
19578768544060,6,2,38.4,33.4,62.5017,80.90769,true,true,true,1.57542E9
19578768544060,6,15,32.9,27.9,26.737705,209.08292,true,true,true,1.57542E9
19578768544060,6,18,34.7,29.7,64.32859,1.2092267,true,false,true,1.57542E9
19578768544060,6,25,22.4,17.4,14.446588,116.67522,true,true,true,1.57542E9
19578768544060,6,30,42.8,37.8,48.49937,328.84122,true,true,true,1.57542E9
19578768544060,6,34,38.4,33.4,77.92058,172.6631,true,true,true,1.57542E9
19578768544060,6,36,24.6,19.6,42.709938,42.244537,false,true,true,1.57542E9
19578768544060,1,6,24.5,19.5,72.99254,34.8742,false,true,true,1.17645E9
19578768544060,1,11,32.5,27.5,66.11397,219.75449,true,true,true,1.17645E9
19578768544060,1,14,34.5,29.5,21.60987,125.44095,true,true,true,1.17645E9
19578768544060,1,21,22.4,17.4,16.635351,167.11917,true,true,true,1.17645E9
19578768544060,1,24,40.4,35.4,37.44123,262.6876,true,true,true,1.17645E9
19578768544060,4,194,28.0,23.0,23.664808,96.5724,true,true,true,1.17645E9
19578768544060,4,195,31.6,26.6,32.240623,62.168613,true,true,true,1.17645E9
19578768544060,6,2,18.2,13.2,62.5017,80.90769,true,true,true,1.17645E9
19578768544060,6,15,30.0,25.0,26.737705,209.08292,true,true,true,1.17645E9
19578768544060,6,18,27.2,22.2,64.32859,1.2092267,true,false,true,1.17645E9
19578768544060,6,25,23.1,18.1,14.446588,116.67522,true,true,true,1.17645E9
19578768544060,6,30,21.5,16.5,48.49937,328.84122,true,true,true,1.17645E9
19578768544060,6,34,25.2,20.2,77.92058,172.6631,true,true,true,1.17645E9
19578768544060,6,36,29.5,24.5,42.709938,42.244537,true,true,true,1.17645E9
19578768544060,5,23,23.0,18.0,76.9212,229.54837,true,true,true,1.17645E9
19578768544060,5,25,33.9,28.9,36.08267,156.91968,true,true,true,1.17645E9
19578768544060,5,27,24.5,19.5,9.850732,245.41089,true,true,true,1.17645E9
19578768544060,5,28,30.8,25.8,49.101772,265.86298,true,true,true,1.17645E9
19578768544060,5,34,19.0,14.0,8.17006,53.21188,true,true,true,1.17645E9
19578768544060,5,37,31.0,26.0,33.78453,314.45886,true,true,true,1.17645E9
19578768544060,5,38,30.3,25.3,58.66386,18.019695,true,true,true,1.17645E9
