t_ns,ax,ay,az
19674724824499,0.025924087,-1.076766,2.0183806
19674729582780,-0.34552085,-0.26691914,0.81457233
19674734341061,-0.3289106,0.52002144,-1.8755774
19674739099343,0.046807602,0.98814297,0.5375047
19674743857624,0.37230003,-0.14315891,2.7609453
19674748615905,-0.06942702,0.564291,0.8313036
19674753374186,-0.37605396,1.8321819,-1.357986
19674758132468,-0.28830847,0.077664375,0.42512465
19674762890749,-0.06876953,-0.27846336,2.1115456
19674767649030,0.24194708,0.12415886,-0.6362858
19674772407311,0.21395448,0.5025568,-2.052067
19674777165593,0.30326813,0.10421753,2.0796723
19674781923874,-0.12029111,-0.04275322,2.105219
19674786682155,-0.07942003,0.88097954,-2.4548354
19674791440436,0.2856872,0.24535847,-2.32721
19674796198718,0.752612,-2.0216985,1.9964933
19674800956947,0.92253417,-1.4171605,1.3203206
19674805715228,0.54471564,-0.23600864,-2.796469
19674810473509,0.35579565,-0.560833,-0.32620478
19674815231791,0.16934493,-0.42045116,3.7992406
19674819990072,0.32810953,0.103990555,0.12727213
19674824748353,-0.009861067,1.1237583,-3.4467716
19674829506634,-0.04287278,-0.13350296,1.0791955
19674834264916,-0.71266776,-0.114500046,4.3379216
19674839023197,-0.81934214,0.53967094,-0.71564007
19674843781478,-0.95063806,0.8670988,-1.7504787
19674848539759,-0.27700198,-0.5368986,4.2577124
19674853298041,0.24816886,0.2109356,3.596785
19674858056322,0.9648092,1.1501799,-3.171433
19674862814603,0.80237067,0.9552021,-1.7884309
19674867572884,0.11336966,-0.5412121,3.8017592
19674872331061,-0.8564532,-0.29155922,1.3893795
19674877089395,-1.3099241,-0.21294785,-2.3509512
19674881847676,-1.0541887,-0.14090347,1.3468685
19674886605957,-0.52428085,-0.5670166,5.1969852
19674891364239,-0.88776815,-0.42486286,1.7673731
19674896122520,0.5799972,1.7172832,-3.0267282
19674900880801,0.26289502,-0.7231245,0.82385063
19674905639082,1.4182764,-0.9944453,4.26596
19674910397364,0.6175312,-1.7334356,-0.88605404
19674915155645,1.1240113,0.50567913,-2.8707166
19674919913926,1.1341459,-1.180459,1.971425
19674924672207,0.936265,-0.46173668,5.318628
19674929430489,0.7318257,0.12100315,0.08953428
19674934188770,0.09108244,0.8400631,-2.500782
19674938947051,-0.09200826,-0.22875786,1.7408576
19674943705280,-0.7993858,-0.29566288,2.788014
19674948463561,-1.0394061,-0.11627579,-1.9229469
19674953221843,-0.49033654,-0.36457253,-2.0063663
19674957980124,0.64431596,-1.3524094,1.829781
19674962738405,1.241479,-1.4371986,2.2249427
19674967496686,0.83993655,-0.6628866,-0.46768045
19674972254968,0.5772773,0.13314438,-1.0083075
19674977013249,0.4236532,-0.5092068,0.40149403
19674981771478,-0.1343106,-0.77190495,0.16988802
19674986529811,-0.33980554,-1.7670527,-2.0968063
19674991288093,-0.52366173,-1.0748549,-1.2992201
19674996046374,0.29516616,-1.7413144,0.7264023
19675000804655,0.3209919,-1.1787124,1.5691462
19675005562884,0.31026745,-1.0906544,1.8194156
19675010321218,0.4644281,0.3829565,1.5277095
19675015079499,0.9996372,1.0732288,0.502614
19675019837728,0.6953188,1.1407652,0.753489
19675024596009,-0.13804105,0.009689331,0.78892374
19675029354291,-0.5664818,-0.20361233,-0.91261435
19675034112572,-0.5880617,0.39235592,0.3323698
19675038870853,-0.45040628,-0.62200165,3.1411424
19675043629134,0.30241233,-1.007762,2.9064388
19675048387416,1.3920277,0.3622942,0.29897022
19675053145697,1.912157,0.35976028,-0.16338158
19675057903978,1.5713987,-0.13847733,0.9921546
19675062662207,0.6224659,-0.6818905,0.04387617
19675067420541,-0.91545194,0.025736809,-0.47864056
19675072178822,-2.0177772,0.86180687,0.7914877
19675076937103,-2.1394036,1.0488014,2.11344
19675081695332,-1.3014367,-0.06536198,1.585649
19675086453666,-0.60249865,0.17245293,-0.4118638
19675091211947,-0.044816326,0.917511,-0.49910498
19675095970176,0.36499596,1.0416346,1.44945
19675100728457,0.6072225,-0.32672024,0.36724043
19675105486739,0.31024325,0.36055565,-1.8197296
19675110245020,-0.42246297,0.5270672,-1.0760517
19675115003301,-0.73717844,1.0074987,2.350634
19675119761582,-0.949527,0.19796944,1.7198601
19675124519864,-0.86344534,1.0019102,-0.8586867
19675129278145,-0.97509545,0.65784454,0.19595146
19675134036426,-0.5837487,1.0848188,2.021296
19675138794707,0.12772696,0.292099,0.2531004
19675143552989,0.84464276,-0.027835846,-1.722712
19675148311270,1.2071,-1.257627,-1.5290284
19675153069551,1.2437491,-1.5776834,-0.63311625
19675157827832,0.92268556,-1.5623789,-0.446455
19675162586114,0.23648065,-1.9023843,-0.18025541
19675167344343,-0.12032439,-1.6761212,1.0736985
19675172102624,0.19978055,-1.7253633,0.47713137
19675176860905,0.86238015,-0.7095318,-1.2018456
19675181619186,1.3649286,-1.4892826,-0.36552382
19675186377468,1.3128688,-1.0554457,1.8394179
19675191135749,0.65137464,-0.8379812,1.022285
19675195894030,0.34032091,-0.69597244,-0.76415634
19675200652311,0.15393314,-1.6552086,-0.47997427
19675205410593,0.3512832,-2.8427324,0.1911397
19675210168874,0.6906875,-2.8095555,0.15805006
19675214927155,1.2555151,-2.171556,0.5523205
19675219685436,1.4173728,-1.677722,1.1515656
19675224443718,1.1201049,-1.1797247,1.3007746
19675229201999,0.87288916,-0.8115845,0.96979856
19675233960280,1.0161631,1.2240696,1.1436996
19675238718509,0.9632622,0.60638714,0.8091879
19675243476791,-0.16408345,-0.026743889,-0.046848774
19675248235072,-1.2027296,-0.9186535,-0.20568419
19675252993353,-1.8971113,-0.3397398,1.6886668
19675257751634,-1.3450578,-0.55997086,2.9071631
19675262509916,-0.15045303,-0.65829754,2.7480745
19675267268197,0.81854105,-0.21156979,1.7335134
19675272026478,1.4679164,0.5353584,1.3493881
19675276784759,1.265016,0.5563679,0.71402216
19675281542989,0.41542885,1.4287653,-0.16311169
19675286301322,-0.67793196,1.435153,0.75049114
19675291059603,-1.0229017,0.19339943,1.9915795
19675295817884,-0.855254,-0.5957813,1.8104086
19675300576166,-0.62143147,-0.3123598,0.24393225
19675305334447,-0.38538185,0.06950092,0.71642303
19675310092676,0.1450923,0.13654327,1.9506607
19675314850957,-0.070292495,0.019106865,0.23500395
19675319609239,-0.6475255,1.1185656,-0.90793943
19675324367520,-1.2103614,1.0532103,-1.1874795
19675329125801,-1.1343913,1.241395,0.06974077
19675333884082,-0.87103325,0.5590553,1.0369549
19675338642364,-0.34014133,-0.5596609,0.7911124
19675343400645,0.27351558,-1.1111984,0.651865
19675348158926,0.38618731,-1.1483297,-0.56962824
19675352917207,0.12991363,0.71284294,-0.94734764
19675357675489,0.08975372,1.4125538,0.042515755
19675362433770,0.3070424,1.1735268,0.8514881
19675367192051,0.6371281,0.63804054,-0.12497282
19675371950280,0.8373605,0.9285364,-1.0372348
19675376708614,0.5801254,0.4420805,-0.03430605
19675381466843,0.067367926,-0.62752247,0.691339
19675386225124,-0.47112107,-1.1941633,-0.19659758
19675390983405,-0.5437533,-1.0500813,-1.263083
19675395741686,0.04019753,-1.0371475,-1.5906572
19675400499968,0.6682149,-0.41908073,-1.1110475
19675405258249,0.9225089,-0.21027756,-0.24282885
19675410016530,0.747296,-0.028471947,0.8545613
19675414774811,0.45440358,-0.20613384,1.1012449
19675419533093,0.425922,0.23609543,-0.063690186
19675424291374,0.6319439,-0.08377552,-0.3731284
19675429049655,0.7412009,-0.56635284,1.0180974
19675433807936,0.6460529,-1.0474606,1.0147758
19675438566218,0.21890618,-0.767395,-1.3484445
19675443324499,0.037890427,0.13066196,-1.738019
19675448082728,-0.22062549,-0.3226967,0.72643137
19675452841061,-0.1813027,-0.6453352,2.6095042
19675457599291,0.09231032,-0.32528496,1.5589852
19675462357572,0.28045538,0.20083046,-0.041655064
19675467115853,0.37820387,0.683444,1.004919
19675471874134,0.2282632,0.44965458,1.8756585
19675476632416,0.15608543,0.20176029,0.57782984
19675481390697,-0.17113402,0.1433363,-0.16461945
19675486148978,-0.79426134,-0.23743534,0.31230307
19675490907259,-0.80959165,0.1567688,0.9603524
19675495665541,-0.4812041,-0.6918268,0.23746109
19675500423822,-0.09275662,-1.2711916,0.16215467
19675505182103,0.18192028,-0.8827996,1.3336315
19675509940384,0.3433481,-0.52810097,0.6725435
19675514698666,0.38970864,-0.06546879,-0.044261456
19675519456895,-0.25442576,-0.47513676,-0.0036587715
19675524215176,-0.8259689,-1.0570831,1.1328087
19675528973457,-0.9494206,-1.1853619,0.93406725
19675533731739,-0.74139744,-0.48817635,-0.85039854
19675538490020,-0.46681643,0.8548355,-0.3912859
19675543248301,-0.16941677,0.50102043,1.669848
19675548006582,0.010782706,-0.30014515,1.2231317
19675552764864,-0.19002245,-0.25873852,-0.5715494
19675557523145,-0.6266916,-0.14961624,-0.9651351
19675562281426,-1.1255367,0.5566797,1.137043
19675567039707,-1.3500762,0.39597893,1.7280936
19675571797989,-0.8814382,0.21425438,0.18853807
19675576556270,-0.096178964,-0.2350092,-0.017755508
19675581314551,0.921635,-0.31176472,0.6835699
19675586072832,1.5534506,-0.41650963,0.04459715
19675590831061,1.6538471,0.4619484,0.35836792
19675595589343,1.3752953,0.234622,1.4088984
19675600347624,1.1030089,-0.10548782,1.2645884
19675605105905,0.7050165,0.24794579,0.037740707
19675609864186,0.19342579,0.123539925,-0.744122
19675614622468,-0.4181718,-0.14183235,-0.20319891
19675619380749,-0.8419259,-0.75856876,0.1179204
19675624139030,-0.94982797,-0.4806013,0.22330189
19675628897259,-0.5389118,0.1556282,0.87318134
19675633655593,0.12803873,0.6769619,1.2749586
19675638413874,0.9167712,0.7129555,1.6084852
19675643172155,1.5013009,-0.22933769,1.314558
19675647930384,1.6599723,-0.7952633,-0.22408009
19675652688666,1.4742278,-0.9619918,-0.39267445
19675657446947,0.8479194,-0.09667301,-0.309062
19675662205228,0.14084603,0.5797329,-0.9395137
19675666963509,-0.5896405,0.53398323,0.009718895
19675671721791,-0.8982962,0.3374319,1.2666035
19675676480072,-0.3506563,-0.08896446,1.0318975
19675681238353,0.5437875,-0.00762558,-0.46299124
19675685996634,1.1216128,-0.7673912,-0.90966725
19675690754916,1.131539,-0.90956116,-0.3211131
19675695513197,1.0132402,-0.14433956,0.5982199
19675700271478,0.61058086,0.5674982,-0.08506107
19675705029707,0.34106675,0.6408758,-0.49839783
19675709788041,0.29385358,0.7264509,0.032133102
19675714546374,0.14864095,0.102586746,0.29828453
19675719304551,0.2835797,-0.8669667,0.3728161
19675724062832,0.12993816,-1.2435112,0.3891511
19675728821114,0.29217535,-1.3326006,-0.45764208
19675733579395,0.18318027,-0.28206444,0.32729387
19675738337676,0.25774047,0.75295544,0.24348688
19675743095957,0.46192735,0.35181713,-0.72232103
19675747854239,0.3768985,-0.605216,0.3579688
19675752612520,0.53188103,-0.81686306,2.0131454
19675757370801,0.3505874,-0.1635189,0.8732753
19675762129082,0.20872493,-0.27447033,-0.7765484
19675766887364,-0.3181813,-0.027188301,0.5780268
19675771645645,-0.59805363,0.14483833,0.9622197
19675776403926,-0.5091026,-0.60495853,-0.7228937
19675781162155,-0.12472619,-0.67486095,0.11013508
19675785920436,0.4199682,-0.65074253,1.6310835
19675790678718,0.75077385,0.033527374,0.013594627
19675795436999,0.8347154,0.18032551,-0.6312208
19675800195280,0.34990647,0.27635956,0.75924873
19675804953561,-0.0039144084,-0.5390177,0.8875575
19675809711843,-0.19826071,-0.33315182,0.17729855
19675814470124,-0.09055642,-0.115468025,-0.5036192
19675819228405,-0.29043552,-0.20344543,-0.37924147
19675823986686,-0.65356636,-0.18878555,0.6678791
19675828744968,-0.7168385,-0.65009403,0.3497696
19675833503249,-0.5421369,-0.40006733,-0.45729017
19675838261530,-0.09017293,-0.550231,0.79574156
19675843019811,0.08660082,-0.2617607,0.8833432
19675847778041,0.4188663,-0.3197937,-1.1807158
19675852536322,0.46632326,0.40450954,-1.2481456
19675857294603,0.55690897,0.5086422,0.24323511
19675862052884,0.6125071,0.44282055,0.76037407
19675866811166,0.58810234,-0.03418255,0.3332944
19675871569447,0.279627,-0.36009598,-0.6260567
19675876327728,-0.14933357,-0.74251366,-1.5396442
19675881086009,-0.26696342,-0.21139431,-0.9778569
19675885844291,0.0883331,0.18954754,-0.15542793
19675890602572,0.4822809,0.42994404,-0.1777606
19675895360853,0.67092335,0.091581345,0.048707962
19675900119134,0.75652903,0.2644148,0.3000021
19675904877416,0.928456,0.03550148,-0.73227763
19675909635697,0.9783375,0.13243294,-1.4129691
19675914393926,1.0594047,0.44447994,-1.1538801
19675919152207,1.1061959,-0.44358158,-1.0647326
19675923910489,0.90421355,-0.6640587,-0.6357722
19675928668770,0.33240697,0.011705399,-0.28100395
19675933427051,-0.3692456,0.1665287,-0.92730665
19675938185332,-0.57225835,0.15498924,-0.573575
19675942943614,-0.53476274,-0.6097555,0.8033347
19675947701895,-0.35076168,-0.5068264,0.9229231
19675952460176,0.20054781,0.061977386,-0.15731144
19675957218457,0.86271596,0.66158867,-0.6180501
19675961976739,1.0812008,0.21833038,0.0979023
19675966735020,0.9749763,0.15785027,0.2707548
19675971493301,0.7473919,-0.24374771,-0.30804253
19675976251530,0.53261936,-0.36309624,0.5769472
19675981009811,0.12369101,0.17178535,1.2160344
19675985768093,-0.18833596,0.044506073,-0.089558125
19675990526374,-0.16301139,0.3963108,-0.6377344
19675995284655,-0.062280126,0.16484928,0.01634121
19676000042936,-0.25473553,-0.7815256,0.7066679
19676004801218,-0.5359275,-0.4196844,0.7154026
19676009559499,-0.5208325,0.40555,0.56120634
19676014317780,-0.6122377,0.26701927,0.8151436
19676019076061,-0.37980905,-0.10843754,1.4424968
19676023834343,0.026501216,-0.11311054,0.6377559
19676028592624,0.5907789,-0.47561073,-0.45872068
19676033350905,0.80880487,-0.37659264,0.49699163
19676038109134,0.9560853,0.027246475,1.3457751
19676042867416,0.8268851,-0.097257614,0.11855698
19676047625697,0.43197805,0.0852232,-0.29394245
19676052383978,0.23558947,-0.11258793,0.56083107
19676057142259,0.07355352,0.114997864,1.2190313
19676061900541,-0.14738691,-0.16509533,1.4643841
19676066658822,-0.62983024,0.74499035,1.0623283
19676071417103,-0.7409036,0.31363773,-0.15016413
19676076175384,-0.5420599,0.26316833,-0.35571384
19676080933666,-0.18040726,0.18175125,-0.07835579
19676085691947,0.037814207,-0.1218977,0.18208551
19676090450228,0.16770747,-0.53815174,0.6035633
19676095208457,0.31979805,0.18802738,0.10046911
19676099966739,0.17133732,-0.07508469,-1.4243083
19676104725020,-0.08701998,0.15955067,-0.41219902
19676109483301,-0.30043072,0.37406635,0.88194895
19676114241582,-0.37556267,0.50725937,0.36020517
19676118999864,-0.4130745,0.36059093,0.3626256
19676123758145,-0.38460842,0.8610401,0.8610368
19676128516426,-0.12240194,0.52476025,-0.11156225
19676133274707,0.19736828,-0.13346672,-0.37363863
19676138032989,0.36465257,-0.35136414,-0.14024973
19676142791270,0.4320047,-1.0491104,-0.7511864
19676147549551,0.3292672,-0.4936447,-0.085319996
19676152307832,0.30993164,0.17060566,0.69286776
19676157066114,0.3698093,0.21055126,0.12411165
19676161824343,0.39668298,0.114769936,-0.20595074
19676166582624,0.38605687,0.3396082,0.035099983
19676171340905,0.2107197,-0.34419823,0.1066041
19676176099186,0.061184436,-0.51589584,0.11617756
19676180857468,-0.010453224,0.098771095,0.17130947
19676185615749,0.21608812,0.024759293,-0.06348896
19676190374030,0.4639358,-0.09933567,0.19667912
19676195132311,0.6838049,-0.6199503,-0.34888554
19676199890593,0.7449607,-1.2443628,-1.2989173
19676204648874,0.5373126,-1.2180977,-0.6486683
19676209407155,0.040664658,-0.8436804,0.009301186
19676214165436,-0.29089004,0.120921135,-0.43595552
19676218923718,-0.58674026,0.23622322,-0.15710449
19676223681999,-0.7616153,0.68313885,0.62641144
19676228440228,-0.7013347,0.20498657,-0.43910456
19676233198509,-0.28339863,-0.64453125,-1.210948
19676237956791,0.27498716,-0.20254612,-0.103292465
19676242715072,0.924381,0.056601524,0.55733395
19676247473353,1.3742478,0.55012035,0.22211695
19676252231634,1.5490018,1.0381165,0.9487257
19676256989916,1.1781346,0.7935238,0.86562157
19676261748197,0.6243937,0.46852207,-0.56860495
19676266506478,-0.06347269,0.12472057,-0.206141
19676271264759,-0.657327,0.4612341,0.84632206
19676276023041,-0.7487961,0.45781136,0.043161392
19676280781322,-0.52360713,0.76327896,-0.41362762
19676285539551,-0.023422718,1.0185347,0.1690836
19676290297832,0.32750627,0.24807549,0.55546665
19676295056114,0.38087302,0.12603855,0.7601466
19676299814395,0.1167469,0.26906395,0.59244823
19676304572676,-0.18551913,-0.054436684,0.16985083
19676309330957,-0.42084727,-0.23450851,-0.17506886
19676314089239,-0.6250736,-0.16794968,-0.80921125
19676318847520,-0.9042767,0.092905045,-0.7056382
19676323605801,-0.929229,-0.1962595,0.65484047
19676328364082,-0.77632594,0.013688087,1.5990787
19676333122364,-0.33238474,-0.2596674,0.5853939
19676337880593,0.11178358,-0.5371971,-0.40597248
19676342638874,0.3707555,-0.40127468,-0.48487377
19676347397155,0.34452662,-0.39171505,-1.0806684
19676352155436,-0.13556173,0.18005371,-0.40545607
19676356913666,-0.7145441,0.43745232,1.2091479
19676361671999,-0.89554155,0.17796326,1.1016474
19676366430280,-0.7983916,-0.13597107,0.3270769
19676371188561,-0.3331077,-0.08155537,0.06505442
19676375946843,0.044673935,-0.17977238,-0.6585283
19676380705124,0.19648553,-0.057616234,-0.34945154
19676385463405,0.037225306,-0.17746544,0.8132911
19676390221686,0.030610755,-0.53916645,0.94571924
19676394979968,0.11183449,-0.6519251,0.04086256
19676399738249,0.20980367,-0.19526005,-0.5220494
19676404496426,0.3158735,0.11988354,-0.07340574
19676409254759,0.19814882,0.0426445,0.18125105
19676414013041,-0.022146523,0.04218483,0.35395336
19676418771322,-0.40390527,0.31866932,1.1434598
19676423529603,-0.3493901,-0.07991409,1.1973171
19676428287832,-0.09466912,-0.22943878,-0.010777473
19676433046166,0.2995297,0.13096142,-0.58054066
19676437804447,0.3768675,0.18732548,0.2319436
19676442562728,0.23234308,0.37248898,0.8812642
19676447321009,-0.027173206,0.10326958,0.93723536
19676452079291,-0.21109985,0.5964422,1.3736267
19676456837520,-0.05584532,-0.044690132,0.8528371
19676461595801,0.0641648,-0.12763119,-0.8680062
19676466354082,0.16658473,-0.7211957,-1.2735195
19676471112364,-0.1292846,-0.9891634,-0.5191045
19676475870645,-0.6122245,-0.50127125,-0.44980717
19676480628926,-0.8697199,-0.6944332,-0.14773703
19676485387207,-0.84993404,-0.6873684,1.5724363
19676490145489,-0.2529821,-0.41606426,1.6266174
19676494903770,0.4399952,-0.19935131,-0.5239773
19676499662051,0.96801436,-0.81338596,-1.0608339
19676504420332,0.80246484,-0.66709995,0.91081095
19676509178509,0.23599702,-0.28498936,1.3325057
19676513936895,-0.32396436,-0.3183174,0.16751099
19676518695124,-0.7155421,-0.5477543,0.9734497
19676523453405,-0.6774982,-0.11160183,2.1108813
19676528211686,-0.558604,0.31208038,0.44116592
19676532969968,-0.30821356,-0.21693516,-1.1573486
19676537728249,-0.2135852,-0.8695936,0.03273344
19676542486530,-0.055155754,-1.1011686,0.5360689
19676547244811,0.16666134,-1.4246016,-0.8583994
19676552003093,0.58938396,-1.1371603,-0.10703945
19676556761374,0.8909409,-0.6865492,2.7108374
19676561519655,1.0263987,0.5941591,2.5948281
