t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5991,4.4915,4.1251,0.1868,0,4.1057,1
54.6991,4.5015,4.1404,0.1833,0,4.1090,1
54.7991,4.5114,4.2559,0.1883,0,4.1230,1
54.8991,4.5214,4.1308,0.1796,0,4.1237,1
54.9991,4.5313,4.3129,0.1818,0,4.1417,1
55.0991,4.5412,4.2046,0.1794,0,4.1477,1
55.1991,4.5512,4.3533,0.1756,0,4.1673,1
55.2991,4.5593,4.1824,0.1784,0,4.1687,1
55.3991,4.5533,4.3118,0.1782,0,4.1823,1
55.4991,4.5473,4.3670,0.1844,0,4.1999,1
55.5991,4.5413,4.3210,0.1790,0,4.2114,1
55.6991,4.5353,4.1627,0.1950,0,4.2068,1
55.7991,4.5292,4.3512,0.1996,0,4.2205,1
55.8991,4.5232,4.2528,0.1920,0,4.2236,1
55.9991,4.5172,4.3395,0.1973,0,4.2346,1
56.0991,4.5112,4.1042,0.2069,0,4.2222,1
56.1991,4.5052,4.2623,0.1877,0,4.2260,1
56.2991,4.5008,4.1837,0.1841,0,4.2220,1
56.3991,4.5068,4.2649,0.1769,0,4.2261,1
56.4991,4.5128,3.9921,0.1869,0,4.2038,1
56.5991,4.5188,4.2623,0.1766,0,4.2094,1
56.6991,4.5247,4.1557,0.1891,0,4.2043,1
56.7991,4.5307,4.3183,0.1839,0,4.2151,1
56.8991,4.5367,3.9891,0.1989,0,4.1936,1
56.9991,4.5427,4.2404,0.1826,0,4.1981,1
57.0991,4.5486,4.1550,0.1994,0,4.1940,1
57.1991,4.5546,4.2616,0.1940,0,4.2004,1
57.2991,4.5588,4.0331,0.2081,0,4.1845,1
57.3991,4.5468,4.2325,0.2007,0,4.1890,1
57.4991,4.5349,4.2587,0.1979,0,4.1957,1
57.5991,4.5229,4.3900,0.2025,0,4.2142,1
57.6991,4.5109,4.1806,0.2195,0,4.2110,1
57.7991,4.4989,4.5621,0.1959,0,4.2444,1
57.8991,4.4869,4.3685,0.2137,0,4.2562,1
57.9991,4.4750,4.5847,0.2090,0,4.2875,1
58.0991,4.4630,4.3709,0.2110,0,4.2954,1
58.1991,4.4510,4.5509,0.2053,0,4.3197,1
58.2991,4.4406,4.4546,0.2060,0,4.3325,1
58.3991,4.4477,4.6694,0.2101,0,4.3646,1
58.4991,4.4547,4.3687,0.2135,0,4.3650,1
58.5991,4.4618,4.6987,0.2115,0,4.3967,1
58.6991,4.4689,4.5194,0.2132,0,4.4084,1
58.7991,4.4760,4.7369,0.2058,0,4.4397,1
58.8991,4.4830,4.5559,0.2253,0,4.4507,1
58.9991,4.4901,4.6460,0.2166,0,4.4693,1
59.0991,4.4972,4.6073,0.1947,0,4.4825,1
59.1991,4.5043,4.4918,0.2168,0,4.4833,1
59.2991,4.5075,4.5063,0.2101,0,4.4855,1
59.3991,4.4945,4.6109,0.2041,0,4.4975,1
59.4991,4.4815,4.5699,0.1966,0,4.5044,1
59.5991,4.4685,4.5640,0.2042,0,4.5100,1
59.6991,4.4555,4.4220,0.2088,0,4.5017,1
59.7991,4.4425,4.5114,0.2068,0,4.5026,1
59.8991,4.4295,4.5229,0.1970,0,4.5045,1
59.9991,4.4164,4.4307,0.2010,0,4.4975,1
60.0991,4.4034,4.2936,0.1948,0,4.4781,1
60.1991,4.3904,4.2168,0.1938,0,4.4532,1
60.2991,4.3804,4.3556,0.1930,0,4.4439,1
60.3991,4.3824,4.1622,0.2001,0,4.4171,1
60.4991,4.3844,4.1237,0.2041,0,4.3892,1
60.5991,4.3864,4.0824,0.2001,0,4.3600,1
60.6991,4.3884,4.3031,0.1960,0,4.3546,1
60.7991,4.3904,4.0918,0.1973,0,4.3296,1
60.8991,4.3924,4.1094,0.2055,0,4.3086,1
60.9991,4.3944,4.1653,0.1978,0,4.2950,1
61.0991,4.3964,4.2794,0.1915,0,4.2935,1
61.1991,4.3984,4.2373,0.1936,0,4.2881,1
61.2991,4.3980,4.1587,0.1889,0,4.2758,1
61.3991,4.3871,4.0955,0.1825,0,4.2587,1
61.4991,4.3762,4.2452,0.1783,0,4.2574,1
61.5991,4.3653,4.2163,0.1904,0,4.2535,1
61.6991,4.3544,4.2139,0.1910,0,4.2497,1
61.7991,4.3436,4.1243,0.1701,0,4.2378,1
61.8991,4.3327,4.1985,0.1725,0,4.2340,1
61.9991,4.3218,4.2289,0.1762,0,4.2336,1
62.0991,4.3109,4.2608,0.1686,0,4.2361,1
62.1991,4.3000,4.2084,0.1751,0,4.2335,1
62.2991,4.2908,4.1751,0.1842,0,4.2279,1
62.3991,4.3008,4.1857,0.1947,0,4.2239,1
62.4991,4.3108,4.2425,0.1850,0,4.2257,1
62.5991,4.3208,4.2635,0.1858,0,4.2293,1
62.6991,4.3309,4.2177,0.1945,0,4.2282,1
62.7991,4.3409,4.1872,0.1977,0,4.2243,1
62.8991,4.3509,4.2960,0.1878,0,4.2311,1
62.9991,4.3609,4.3531,0.1977,0,4.2427,1
63.0991,4.3709,4.2016,0.1853,0,4.2388,1
63.1991,4.3810,4.1590,0.1994,0,4.2312,1
63.2991,4.3871,4.3267,0.1848,0,4.2403,1
63.3991,4.3578,4.1833,0.1832,0,4.2349,1
63.4991,4.3286,4.1602,0.1760,0,4.2278,1
63.5991,4.2993,4.1441,0.1867,0,4.2198,1
63.6991,4.2700,4.2192,0.1821,0,4.2198,1
63.7991,4.2407,4.2113,0.1885,0,4.2190,1
63.8991,4.2115,4.1723,0.1935,0,4.2145,1
63.9991,4.1822,3.9830,0.1918,0,4.1925,1
64.0991,4.1529,4.2396,0.1899,0,4.1970,1
64.1991,4.1236,4.1527,0.2022,0,4.1928,1
64.2991,4.0994,4.1545,0.1880,0,4.1891,1
64.3991,4.0964,4.1512,0.2089,0,4.1855,1
64.4991,4.0935,4.2051,0.2193,0,4.1874,1
64.5991,4.0905,4.1047,0.2099,0,4.1795,1
64.6991,4.0875,4.0815,0.2014,0,4.1702,1
64.7991,4.0845,3.9878,0.2155,0,4.1528,1
64.8991,4.0815,4.2013,0.1973,0,4.1574,1
64.9991,4.0785,4.0568,0.2090,0,4.1479,1
65.0991,4.0756,3.9821,0.1781,0,4.1321,1
65.1991,4.0726,4.0168,0.1924,0,4.1211,1
65.2991,4.0711,4.1145,0.1955,0,4.1205,1
65.3991,4.0790,4.0238,0.1797,0,4.1113,1
65.4991,4.0870,4.0230,0.1817,0,4.1029,1
65.5991,4.0949,3.8744,0.2011,0,4.0811,1
65.6991,4.1029,4.0572,0.1860,0,4.0789,1
65.7991,4.1108,4.0415,0.1830,0,4.0753,1
65.8991,4.1188,3.9731,0.1714,0,4.0656,1
65.9991,4.1267,3.9970,0.1728,0,4.0591,1
66.0991,4.1347,4.0367,0.1745,0,4.0569,1
66.1991,4.1426,4.0709,0.1602,0,4.0583,1
66.2991,4.1519,4.1619,0.1615,0,4.0681,1
66.3991,4.1771,4.0736,0.1718,0,4.0686,1
66.4991,4.2023,4.0333,0.1606,0,4.0653,1
66.5991,4.2275,4.0341,0.1644,0,4.0623,1
66.6991,4.2527,3.9257,0.1543,0,4.0493,1
66.7991,4.2780,4.0231,0.1519,0,4.0468,1
66.8991,4.3032,3.9145,0.1577,0,4.0342,1
66.9991,4.3284,3.9640,0.1451,0,4.0275,1
67.0991,4.3536,4.0619,0.1423,0,4.0308,1
67.1991,4.3789,4.0521,0.1566,0,4.0328,1
67.2991,4.3992,4.1221,0.1409,0,4.0413,1
67.3991,4.3942,4.1022,0.1443,0,4.0471,1
67.4991,4.3892,4.0815,0.1413,0,4.0504,1
67.5991,4.3842,4.1714,0.1364,0,4.0619,1
67.6991,4.3792,4.0952,0.1486,0,4.0651,1
67.7991,4.3742,3.9894,0.1427,0,4.0579,1
67.8991,4.3692,4.0403,0.1413,0,4.0562,1
67.9991,4.3643,4.0073,0.1503,0,4.0516,1
68.0991,4.3593,4.0793,0.1376,0,4.0542,1
68.1991,4.3543,4.0402,0.1472,0,4.0529,1
68.2991,4.3475,3.9123,0.1540,0,4.0395,1
68.3991,4.3306,3.9453,0.1486,0,4.0305,1
68.4991,4.3136,3.9267,0.1567,0,4.0206,1
68.5991,4.2967,3.9592,0.1554,0,4.0148,1
68.6991,4.2797,3.9135,0.1532,0,4.0052,1
68.7991,4.2628,3.9017,0.1694,0,3.9953,1
68.8991,4.2458,3.9673,0.1421,0,3.9926,1
68.9991,4.2289,4.0313,0.1470,0,3.9963,1
69.0991,4.2119,3.9675,0.1666,0,3.9936,1
69.1991,4.1950,4.0407,0.1446,0,3.9981,1
69.2991,4.1769,4.0756,0.1520,0,4.0054,1
69.3991,4.1508,4.0658,0.1495,0,4.0112,1
69.4991,4.1247,3.9869,0.1591,0,4.0089,1
69.5991,4.0986,4.1002,0.1527,0,4.0176,1
69.6991,4.0725,4.0641,0.1512,0,4.0220,1
69.7991,4.0465,4.0506,0.1480,0,4.0247,1
69.8991,4.0204,3.9230,0.1762,0,4.0150,1
69.9991,3.9943,4.0447,0.1423,0,4.0179,1
70.0991,3.9682,4.1256,0.1577,0,4.0281,1
70.1991,3.9421,4.0895,0.1501,0,4.0340,1
70.2991,3.9235,3.9522,0.1601,0,4.0262,1
70.3991,3.9464,4.1406,0.1470,0,4.0371,1
70.4991,3.9693,4.1167,0.1510,0,4.0446,1
70.5991,3.9923,4.1551,0.1473,0,4.0552,1
70.6991,4.0152,4.0667,0.1780,0,4.0563,1
70.7991,4.0381,4.0470,0.1342,0,4.0554,1
70.8991,4.0610,4.1478,0.1537,0,4.0642,1
70.9991,4.0839,4.1405,0.1457,0,4.0714,1
71.0991,4.1068,3.9858,0.1677,0,4.0633,1
71.1991,4.1297,4.0283,0.1570,0,4.0600,1
71.2991,4.1486,4.0214,0.1543,0,4.0563,1
71.3991,4.1365,4.0563,0.1524,0,4.0563,1
71.4991,4.1244,3.8880,0.1858,0,4.0403,1
71.5991,4.1123,3.9753,0.1417,0,4.0341,1
71.6991,4.1002,4.0737,0.1599,0,4.0379,1
71.7991,4.0881,3.9984,0.1615,0,4.0341,1
71.8991,4.0760,3.8627,0.1760,0,4.0178,1
71.9991,4.0639,3.9135,0.1670,0,4.0079,1
72.0991,4.0518,3.9411,0.1514,0,4.0015,1
72.1991,4.0396,3.9781,0.1679,0,3.9993,1
72.2991,4.0470,4.0353,0.1947,0,4.0027,1
72.3991,4.1306,4.0547,0.1779,0,4.0077,1
72.4991,4.2142,4.2455,0.1791,0,4.0303,1
72.5991,4.2979,4.0739,0.1873,0,4.0344,1
72.6991,4.3815,4.2309,0.1999,0,4.0531,1
72.7991,4.4651,4.2047,0.2210,0,4.0676,1
72.8991,4.5487,4.2849,0.1941,0,4.0882,1
72.9991,4.6323,4.1581,0.2263,0,4.0949,1
73.0991,4.7160,4.2134,0.2247,0,4.1062,1
73.1991,4.7996,4.1784,0.2316,0,4.1130,1
73.2991,4.8647,4.3657,0.2302,0,4.1371,1
73.3991,4.8309,4.1577,0.2457,0,4.1390,1
73.4991,4.7972,4.3073,0.2428,0,4.1551,1
73.5991,4.7634,4.3338,0.2636,0,4.1721,1
73.6991,4.7296,4.3112,0.2462,0,4.1853,1
73.7991,4.6959,4.1747,0.2864,0,4.1843,1
73.8991,4.6621,4.4574,0.2824,0,4.2103,1
73.9991,4.6284,4.2635,0.2694,0,4.2154,1
74.0991,4.5946,4.1755,0.2822,0,4.2116,1
74.1991,4.5609,4.0155,0.2796,0,4.1929,1
74.2991,4.5258,4.2525,0.2795,0,4.1986,1
74.3991,4.4765,4.1848,0.2769,0,4.1973,1
74.4991,4.4272,4.1150,0.2689,0,4.1894,1
74.5991,4.3779,4.0275,0.2492,0,4.1740,1
74.6991,4.3286,4.1226,0.2723,0,4.1691,1
74.7991,4.2793,4.0297,0.2321,0,4.1559,1
74.8991,4.2300,3.9607,0.2488,0,4.1373,1
74.9991,4.1807,3.9765,0.2390,0,4.1220,1
75.0991,4.1314,3.9234,0.2323,0,4.1031,1
75.1991,4.0821,3.9916,0.2303,0,4.0925,1
75.2991,4.0403,3.8532,0.2325,0,4.0697,1
75.3991,4.0423,3.9253,0.2050,0,4.0560,1
75.4991,4.0443,4.0775,0.2181,0,4.0580,1
75.5991,4.0462,4.0189,0.1847,0,4.0543,1
75.6991,4.0482,3.9656,0.2087,0,4.0459,1
75.7991,4.0502,3.9127,0.1906,0,4.0332,1
75.8991,4.0522,3.9548,0.1798,0,4.0257,1
75.9991,4.0542,3.8594,0.1804,0,4.0099,1
76.0991,4.0562,3.8389,0.1712,0,3.9936,1
76.1991,4.0582,3.8730,0.1662,0,3.9821,1
76.2991,4.0611,3.8622,0.1720,0,3.9707,1
76.3991,4.0752,3.9031,0.1606,0,3.9643,1
76.4991,4.0894,3.9362,0.1758,0,3.9616,1
76.5991,4.1035,3.9752,0.1626,0,3.9629,1
76.6991,4.1177,3.9664,0.1579,0,3.9632,1
76.7991,4.1318,3.9180,0.1724,0,3.9589,1
76.8991,4.1460,4.0402,0.1662,0,3.9667,1
76.9991,4.1601,3.9153,0.1802,0,3.9618,1
77.0991,4.1743,3.9205,0.1673,0,3.9579,1
77.1991,4.1884,3.8714,0.1681,0,3.9496,1
77.2991,4.1968,3.9944,0.1701,0,3.9539,1
77.3991,4.1787,3.9829,0.1701,0,3.9566,1
77.4991,4.1607,3.9362,0.1680,0,3.9547,1
77.5991,4.1427,3.8522,0.1735,0,3.9450,1
77.6991,4.1246,4.0838,0.1626,0,3.9582,1
77.7991,4.1066,3.9564,0.1811,0,3.9580,1
77.8991,4.0886,3.9436,0.1726,0,3.9566,1
77.9991,4.0706,3.9511,0.1692,0,3.9561,1
78.0991,4.0525,4.0101,0.1683,0,3.9612,1
78.1991,4.0345,3.9202,0.1724,0,3.9573,1
78.2991,4.0219,3.8751,0.1722,0,3.9495,1
78.3991,4.0318,3.8461,0.1643,0,3.9397,1
78.4991,4.0418,3.9714,0.1685,0,3.9427,1
78.5991,4.0517,3.8694,0.1708,0,3.9357,1
78.6991,4.0616,3.9898,0.1528,0,3.9409,1
78.7991,4.0715,4.0145,0.1492,0,3.9479,1
78.8991,4.0814,3.9332,0.1544,0,3.9465,1
78.9991,4.0913,3.9246,0.1524,0,3.9444,1
79.0991,4.1012,3.9271,0.1509,0,3.9427,1
79.1991,4.1111,3.9885,0.1389,0,3.9471,1
79.2991,4.1187,4.0805,0.1486,0,3.9598,1
79.3991,4.1067,3.9223,0.1465,0,3.9562,1
79.4991,4.0947,4.0726,0.1425,0,3.9673,1
79.5991,4.0827,4.0069,0.1490,0,3.9711,1
79.6991,4.0706,3.9953,0.1457,0,3.9734,1
79.7991,4.0586,4.0061,0.1478,0,3.9765,1
79.8991,4.0466,4.0713,0.1403,0,3.9855,1
79.9991,4.0345,3.9718,0.1401,0,3.9842,1
80.0991,4.0225,3.9203,0.1524,0,3.9781,1
80.1991,4.0105,3.8798,0.1373,0,3.9688,1
80.2991,3.9986,3.9945,0.1399,0,3.9712,1
80.3991,3.9875,3.8176,0.1385,0,3.9566,1
80.4991,3.9764,3.8509,0.1427,0,3.9465,1
80.5991,3.9653,3.8384,0.1448,0,3.9363,1
80.6991,3.9543,3.9134,0.1366,0,3.9341,1
80.7991,3.9432,3.8839,0.1411,0,3.9293,1
80.8991,3.9321,3.9182,0.1427,0,3.9283,1
80.9991,3.9210,3.8423,0.1431,0,3.9201,1
81.0991,3.9100,3.8851,0.1575,0,3.9167,1
81.1991,3.8989,3.8101,0.1493,0,3.9066,1
81.2991,3.8914,3.7873,0.1636,0,3.8952,1
81.3991,3.8983,3.8587,0.1550,0,3.8918,1
81.4991,3.9053,3.9162,0.1446,0,3.8941,1
81.5991,3.9122,3.8175,0.1582,0,3.8868,1
81.6991,3.9191,3.8764,0.1542,0,3.8858,1
81.7991,3.9261,3.8557,0.1483,0,3.8829,1
81.8991,3.9330,3.8424,0.1622,0,3.8791,1
81.9991,3.9400,3.8136,0.1491,0,3.8729,1
82.0991,3.9469,3.7849,0.1694,0,3.8645,1
82.1991,3.9538,3.8171,0.1550,0,3.8600,1
82.2991,3.9587,3.8517,0.1583,0,3.8592,1
82.3991,3.9466,3.8152,0.1602,0,3.8550,1
82.4991,3.9345,3.8914,0.1610,0,3.8585,1
82.5991,3.9224,3.8642,0.1584,0,3.8590,1
82.6991,3.9103,3.8658,0.1640,0,3.8597,1
82.7991,3.8982,3.9375,0.1536,0,3.8671,1
82.8991,3.8861,3.8551,0.1689,0,3.8659,1
82.9991,3.8740,3.9737,0.1539,0,3.8762,1
83.0991,3.8619,3.8186,0.1569,0,3.8707,1
83.1991,3.8498,3.9305,0.1444,0,3.8764,1
83.2991,3.8402,3.9805,0.1513,0,3.8863,1
83.3991,3.8412,3.9399,0.1422,0,3.8914,1
83.4991,3.8422,3.9061,0.1507,0,3.8928,1
83.5991,3.8432,3.9532,0.1367,0,3.8985,1
83.6991,3.8442,3.8623,0.1463,0,3.8951,1
83.7991,3.8452,3.9748,0.1365,0,3.9027,1
83.8991,3.8462,3.8303,0.1462,0,3.8958,1
83.9991,3.8472,3.9436,0.1299,0,3.9003,1
84.0991,3.8482,3.8852,0.1370,0,3.8989,1
84.1991,3.8492,3.8616,0.1274,0,3.8954,1
84.2991,3.8490,3.8406,0.1364,0,3.8901,1
84.3991,3.8431,3.9482,0.1253,0,3.8957,1
84.4991,3.8371,3.9293,0.1302,0,3.8989,1
84.5991,3.8312,3.9645,0.1244,0,3.9051,1
84.6991,3.8252,3.8341,0.1267,0,3.8984,1
84.7991,3.8193,3.8657,0.1245,0,3.8953,1
84.8991,3.8133,3.7916,0.1233,0,3.8854,1
84.9991,3.8074,3.9093,0.1213,0,3.8877,1
85.0991,3.8014,3.7657,0.1252,0,3.8761,1
85.1991,3.7955,3.8377,0.1227,0,3.8724,1
85.2991,3.7890,3.8139,0.1234,0,3.8668,1
85.3991,3.7769,3.8399,0.1220,0,3.8643,1
85.4991,3.7649,3.8417,0.1183,0,3.8621,1
85.5991,3.7528,3.8095,0.1259,0,3.8571,1
85.6991,3.7407,3.7196,0.1222,0,3.8440,1
85.7991,3.7286,3.8192,0.1241,0,3.8417,1
85.8991,3.7165,3.7331,0.1294,0,3.8313,1
85.9991,3.7044,3.8732,0.1226,0,3.8353,1
86.0991,3.6923,3.8411,0.1241,0,3.8359,1
86.1991,3.6802,3.7825,0.1267,0,3.8308,1
86.2991,3.6698,3.7199,0.1308,0,3.8202,1
86.3991,3.6688,3.8045,0.1343,0,3.8188,1
86.4991,3.6678,3.7010,0.1332,0,3.8076,1
86.5991,3.6668,3.7957,0.1383,0,3.8064,1
86.6991,3.6658,3.7102,0.1340,0,3.7973,1
86.7991,3.6648,3.7859,0.1294,0,3.7962,1
86.8991,3.6638,3.7435,0.1312,0,3.7912,1
86.9991,3.6628,3.7772,0.1240,0,3.7898,1
87.0991,3.6618,3.7462,0.1293,0,3.7857,1
87.1991,3.6608,3.7673,0.1246,0,3.7839,1
87.2991,3.6602,3.6545,0.1355,0,3.7716,1
87.3991,3.6612,3.7744,0.1279,0,3.7719,1
87.4991,3.6622,3.7234,0.1362,0,3.7673,1
87.5991,3.6632,3.7280,0.1269,0,3.7635,1
87.6991,3.6642,3.7486,0.1331,0,3.7621,1
87.7991,3.6652,3.6473,0.1280,0,3.7512,1
87.8991,3.6662,3.6702,0.1360,0,3.7435,1
87.9991,3.6672,3.6814,0.1343,0,3.7376,1
88.0991,3.6682,3.6349,0.1349,0,3.7278,1
88.1991,3.6692,3.7024,0.1327,0,3.7254,1
88.2991,3.6694,3.6230,0.1334,0,3.7156,1
88.3991,3.6654,3.5520,0.1371,0,3.7001,1
88.4991,3.6614,3.6012,0.1458,0,3.6906,1
88.5991,3.6575,3.5966,0.1338,0,3.6817,1
88.6991,3.6535,3.6681,0.1388,0,3.6804,1
88.7991,3.6495,3.5891,0.1307,0,3.6717,1
88.8991,3.6455,3.5980,0.1320,0,3.6647,1
88.9991,3.6416,3.6680,0.1263,0,3.6650,1
89.0991,3.6376,3.6189,0.1391,0,3.6606,1
89.1991,3.6336,3.5585,0.1366,0,3.6509,1
89.2991,3.6305,3.6283,0.1390,0,3.6488,1
89.3991,3.6365,3.5488,0.1367,0,3.6392,1
89.4991,3.6425,3.6029,0.1442,0,3.6358,1
89.5991,3.6485,3.5250,0.1442,0,3.6252,1
89.6991,3.6545,3.6247,0.1363,0,3.6252,1
89.7991,3.6605,3.6047,0.1392,0,3.6232,1
89.8991,3.6665,3.5949,0.1372,0,3.6205,1
89.9991,3.6725,3.5516,0.1374,0,3.6140,1
90.0991,3.6785,3.6449,0.1438,0,3.6169,1
90.1991,3.6845,3.5988,0.1371,0,3.6152,1
90.2991,3.6888,3.6351,0.1370,0,3.6171,1
90.3991,3.6726,3.6370,0.1355,0,3.6190,1
90.4991,3.6564,3.7136,0.1402,0,3.6280,1
90.5991,3.6402,3.5906,0.1454,0,3.6244,1
90.6991,3.6240,3.6932,0.1478,0,3.6310,1
90.7991,3.6078,3.6377,0.1523,0,3.6316,1
90.8991,3.5916,3.6619,0.1546,0,3.6345,1
90.9991,3.5754,3.5581,0.1451,0,3.6272,1
91.0991,3.5592,3.5996,0.1544,0,3.6246,1
91.1991,3.5430,3.6326,0.1537,0,3.6254,1
91.2991,3.5340,3.7205,0.1512,0,3.6344,1
91.3991,3.5548,3.5993,0.1491,0,3.6311,1
91.4991,3.5756,3.6453,0.1437,0,3.6324,1
91.5991,3.5964,3.6129,0.1476,0,3.6306,1
91.6991,3.6172,3.5948,0.1564,0,3.6272,1
91.7991,3.6379,3.6011,0.1438,0,3.6247,1
91.8991,3.6587,3.6354,0.1469,0,3.6257,1
91.9991,3.6795,3.7070,0.1422,0,3.6334,1
92.0991,3.7003,3.7335,0.1603,0,3.6430,1
92.1991,3.7211,3.6553,0.1452,0,3.6441,1
92.2991,3.7386,3.6367,0.1566,0,3.6434,1
92.3991,3.7226,3.6561,0.1604,0,3.6446,1
92.4991,3.7065,3.6725,0.1571,0,3.6473,1
92.5991,3.6905,3.6077,0.1533,0,3.6435,1
92.6991,3.6745,3.6906,0.1582,0,3.6480,1
92.7991,3.6584,3.6470,0.1522,0,3.6479,1
92.8991,3.6424,3.6539,0.1554,0,3.6485,1
92.9991,3.6264,3.6632,0.1402,0,3.6499,1
93.0991,3.6103,3.6434,0.1371,0,3.6493,1
93.1991,3.5943,3.5819,0.1424,0,3.6428,1
93.2991,3.5769,3.6789,0.1318,0,3.6463,1
93.3991,3.5479,3.7304,0.1324,0,3.6543,1
93.4991,3.5189,3.7757,0.1262,0,3.6658,1
93.5991,3.4900,3.6899,0.1291,0,3.6681,1
93.6991,3.4610,3.6934,0.1289,0,3.6705,1
93.7991,3.4320,3.7131,0.1292,0,3.6746,1
93.8991,3.4030,3.6926,0.1347,0,3.6763,1
93.9991,3.3740,3.6504,0.1406,0,3.6738,1
94.0991,3.3451,3.7166,0.1306,0,3.6779,1
94.1991,3.3161,3.7295,0.1358,0,3.6828,1
94.2991,3.2894,3.7195,0.1331,0,3.6863,1
94.3991,3.2834,3.6627,0.1469,0,3.6841,1
94.4991,3.2774,3.6237,0.1310,0,3.6783,1
94.5991,3.2713,3.6510,0.1286,0,3.6757,1
94.6991,3.2653,3.6021,0.1272,0,3.6687,1
94.7991,3.2593,3.6235,0.1272,0,3.6644,1
94.8991,3.2533,3.6157,0.1239,0,3.6598,1
94.9991,3.2473,3.5516,0.1278,0,3.6495,1
95.0991,3.2413,3.5927,0.1198,0,3.6441,1
95.1991,3.2353,3.5497,0.1270,0,3.6351,1
95.2991,3.2248,3.5037,0.1242,0,3.6226,1
95.3991,3.1838,3.5248,0.1209,0,3.6133,1
95.4991,3.1428,3.3833,0.1320,0,3.5914,1
95.5991,3.1018,3.4213,0.1333,0,3.5752,1
95.6991,3.0608,3.4421,0.1270,0,3.5625,1
95.7991,3.0198,3.3664,0.1327,0,3.5439,1
95.8991,2.9788,3.2875,0.1369,0,3.5195,1
95.9991,2.9378,3.2475,0.1409,0,3.4936,1
96.0991,2.8968,3.1881,0.1412,0,3.4645,1
96.1991,2.8558,3.1982,0.1402,0,3.4392,1
96.2991,2.8170,3.0330,0.1537,0,3.4005,1
96.3991,2.7930,3.1032,0.1490,0,3.3722,1
96.4991,2.7691,3.1749,0.1343,0,3.3535,1
96.5991,2.7452,3.0683,0.1445,0,3.3263,1
96.6991,2.7213,3.0643,0.1445,0,3.3014,1
96.7991,2.6973,3.0581,0.1432,0,3.2782,1
96.8991,2.6734,3.0669,0.1471,0,3.2581,1
96.9991,2.6495,2.9843,0.1440,0,3.2321,1
97.0991,2.6255,2.9904,0.1563,0,3.2091,1
97.1991,2.6016,2.8831,0.1675,0,3.1780,1
97.2991,2.5675,2.9864,0.1495,0,3.1598,1
97.3991,2.4377,2.9299,0.1526,0,3.1379,1
97.4991,2.3079,2.9096,0.1660,0,3.1162,1
97.5991,2.1781,2.8401,0.1714,0,3.0899,1
97.6991,2.0483,2.6856,0.1924,0,3.0515,1
97.7991,1.9185,2.6874,0.1941,0,3.0168,1
97.8991,1.7887,2.6230,0.2136,0,2.9793,1
97.9991,1.6589,2.4888,0.2333,0,2.9326,1
98.0991,1.5291,2.3877,0.2455,0,2.8808,1
98.1991,1.3993,2.2627,0.2584,0,2.8220,1
98.2991,1.2697,2.2927,0.2745,0,2.7716,1
98.3991,1.1418,2.1111,0.2996,0,2.7087,1
98.4991,1.0138,2.0131,0.3249,0,2.6425,1
98.5991,0.8859,1.9876,0.3195,0,2.5802,1
98.6991,0.7580,1.9346,0.3459,0,2.5188,1
98.7991,0.6301,1.7231,0.3849,0,2.4431,1
98.8991,0.5022,1.4481,0.4444,0,2.3484,1
98.9991,0.3743,1.3262,0.4357,0,2.2511,1
99.0991,0.2463,1.2606,0.4535,0,2.1568,1
99.1991,0.1184,1.1447,0.4395,0,2.0605,1
99.2991,0.0000,1.0485,0.4776,0,1.9642,1
99.3991,0.0000,1.0197,0.4682,0,1.8743,1
99.4991,0.0000,0.8932,0.4466,0,1.7810,1
99.5991,0.0000,0.6800,0.4411,0,1.6762,1
99.6991,0.0000,0.3941,0.4269,0,1.5542,1
99.7991,0.0000,0.2373,0.3884,1,0.0000,1
99.8991,0.0000,0.1633,0.3808,1,0.0000,1
99.9991,0.0000,0.0692,0.2998,0,1.1580,1
100.0991,0.0000,0.0462,0.2976,0,1.0522,1
100.1991,0.0000,0.0000,0.2558,0,0.9520,1
100.2991,0.0000,0.0000,0.2219,0,0.8614,1
100.3991,0.0000,0.0000,0.1915,0,0.7795,1
100.4991,0.0000,0.0036,0.1760,0,0.7056,1
100.5991,0.0000,0.0000,0.1505,0,0.6385,1
100.6991,0.0000,0.0000,0.1450,0,0.5777,1
100.7991,0.0000,0.0000,0.1112,1,0.0000,1
100.8991,0.0000,0.0000,0.1047,1,0.0000,1
100.9991,0.0000,0.0000,0.0926,1,0.0000,1
101.0991,0.0000,0.0000,0.0803,1,0.0000,1
101.1991,0.0000,0.0000,0.0679,1,0.0000,1
101.2991,0.0000,0.0000,0.0610,1,0.0000,1
104.4991,0.0000,0.0000,0.0498,1,0.0000,2
104.5991,0.0000,0.0000,0.0498,1,0.0000,2
104.6991,0.0000,0.0000,0.0498,1,0.0000,2
104.7991,0.0000,0.0000,0.0498,1,0.0000,2
104.8991,0.0000,0.0000,0.0498,1,0.0000,2
104.9991,0.0000,0.0016,0.0498,1,0.0000,2
105.0991,0.0000,0.0000,0.0498,1,0.0000,2
105.1991,0.0000,0.0002,0.0498,1,0.0000,2
105.2991,0.0000,0.0000,0.0498,1,0.0000,2
105.3991,0.0000,0.0000,0.0498,1,0.0000,2
105.4991,0.0000,0.0000,0.0498,1,0.0000,2
105.5991,0.0000,0.0000,0.0498,1,0.0000,2
105.6991,0.0000,0.0000,0.0498,1,0.0000,2
