t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5966,4.2361,3.9217,0.1675,0,3.9028,1
54.6966,4.2570,3.8987,0.1658,0,3.9024,1
54.7966,4.2778,3.9124,0.1800,0,3.9033,1
54.8966,4.2987,3.8131,0.1806,0,3.8948,1
54.9966,4.3196,3.8166,0.1908,0,3.8873,1
55.0966,4.3405,3.9148,0.1754,0,3.8899,1
55.1966,4.3613,3.9706,0.1929,0,3.8976,1
55.2966,4.3822,3.8834,0.1843,0,3.8963,1
55.3966,4.4031,3.9037,0.1845,0,3.8970,1
55.4966,4.4179,3.9784,0.1724,0,3.9047,1
55.5966,4.4069,4.0674,0.1884,0,3.9202,1
55.6966,4.3958,4.0372,0.1733,0,3.9313,1
55.7966,4.3848,4.0772,0.1955,0,3.9452,1
55.8966,4.3737,4.1347,0.1839,0,3.9632,1
55.9966,4.3627,4.1628,0.1837,0,3.9822,1
56.0966,4.3516,4.2529,0.1930,0,4.0080,1
56.1966,4.3406,4.1469,0.1933,0,4.0212,1
56.2966,4.3295,4.1606,0.1915,0,4.0345,1
56.3966,4.3185,4.0913,0.1917,0,4.0399,1
56.4966,4.3049,4.2490,0.1977,0,4.0598,1
56.5966,4.2828,4.2312,0.1938,0,4.0761,1
56.6966,4.2607,4.1166,0.2196,0,4.0800,1
56.7966,4.2386,4.0951,0.2003,0,4.0814,1
56.8966,4.2166,4.2932,0.2027,0,4.1016,1
56.9966,4.1945,4.2478,0.2048,0,4.1155,1
57.0966,4.1724,4.3263,0.2174,0,4.1355,1
57.1966,4.1503,4.2248,0.1878,0,4.1440,1
57.2966,4.1282,4.4388,0.1924,0,4.1721,1
57.3966,4.1062,4.2895,0.1902,0,4.1833,1
57.4966,4.1007,4.3816,0.2167,0,4.2021,1
57.5966,4.1406,4.2684,0.1893,0,4.2084,1
57.6966,4.1805,4.4248,0.1892,0,4.2290,1
57.7966,4.2204,4.2000,0.2263,0,4.2263,1
57.8966,4.2603,4.3347,0.2341,0,4.2366,1
57.9966,4.3002,4.2407,0.2074,0,4.2370,1
58.0966,4.3401,4.4199,0.2200,0,4.2544,1
58.1966,4.3800,4.3574,0.2170,0,4.2642,1
58.2966,4.4200,4.3224,0.2375,0,4.2697,1
58.3966,4.4599,4.2825,0.2310,0,4.2709,1
58.4966,4.4966,4.3689,0.2164,0,4.2803,1
58.5966,4.5234,4.3423,0.2570,0,4.2862,1
58.6966,4.5502,4.4318,0.2661,0,4.3000,1
58.7966,4.5770,4.3570,0.2536,0,4.3054,1
58.8966,4.6038,4.5676,0.2485,0,4.3304,1
58.9966,4.6306,4.3883,0.2770,0,4.3359,1
59.0966,4.6574,4.3961,0.2886,0,4.3416,1
59.1966,4.6842,4.3278,0.2946,0,4.3403,1
59.2966,4.7110,4.4582,0.2614,0,4.3515,1
59.3966,4.7378,4.3227,0.3019,0,4.3488,1
59.4966,4.7646,4.3953,0.2873,0,4.3532,1
59.5966,4.7917,4.3142,0.2926,0,4.3495,1
59.6966,4.8189,4.4061,0.2707,0,4.3549,1
59.7966,4.8460,4.4684,0.2850,0,4.3657,1
59.8966,4.8731,4.4200,0.2643,0,4.3709,1
59.9966,4.9002,4.3619,0.2674,0,4.3700,1
60.0966,4.9273,4.3482,0.2451,0,4.3679,1
60.1966,4.9544,4.5673,0.2643,0,4.3869,1
60.2966,4.9816,4.4732,0.2481,0,4.3951,1
60.3966,5.0087,4.6561,0.2535,0,4.4199,1
60.4966,5.0332,4.5431,0.2400,0,4.4317,1
60.5966,5.0483,4.7438,0.2546,0,4.4614,1
60.6966,5.0634,4.5750,0.2309,0,4.4722,1
60.7966,5.0785,4.7263,0.2542,0,4.4964,1
60.8966,5.0935,4.5157,0.2484,0,4.4982,1
60.9966,5.1086,4.7566,0.2325,0,4.5228,1
61.0966,5.1237,4.7009,0.2276,0,4.5397,1
61.1966,5.1388,4.8948,0.2337,0,4.5735,1
61.2966,5.1538,4.5634,0.2406,0,4.5726,1
61.3966,5.1689,4.9788,0.2633,0,4.6112,1
61.4966,5.1861,4.8363,0.2426,0,4.6326,1
61.5966,5.2088,4.9934,0.2693,0,4.6670,1
61.6966,5.2316,4.7378,0.2705,0,4.6737,1
61.7966,5.2544,5.1201,0.2661,0,4.7162,1
61.8966,5.2772,4.8909,0.2500,0,4.7328,1
61.9966,5.3000,5.1594,0.2673,0,4.7734,1
62.0966,5.3228,4.8544,0.2764,0,4.7811,1
62.1966,5.3456,5.2791,0.3156,0,4.8285,1
62.2966,5.3684,5.1291,0.2965,0,4.8571,1
62.3966,5.3912,5.3682,0.3443,0,4.9057,1
62.4966,5.4057,5.2154,0.3537,0,4.9352,1
62.5966,5.3816,5.5150,0.3660,0,4.9904,1
62.6966,5.3574,5.3958,0.3509,0,5.0290,1
62.7966,5.3333,5.5003,0.3777,0,5.0738,1
62.8966,5.3091,5.2793,0.3814,0,5.0934,1
62.9966,5.2849,5.5973,0.3927,0,5.1413,1
63.0966,5.2608,5.5233,0.3659,0,5.1777,1
63.1966,5.2366,5.3534,0.3925,0,5.1944,1
63.2966,5.2124,5.3932,0.3817,0,5.2133,1
63.3966,5.1883,5.4732,0.4277,0,5.2381,1
63.4966,5.1651,5.5502,0.4156,0,5.2678,1
63.5966,5.1451,5.5691,0.4375,0,5.2964,1
63.6966,5.1251,5.4278,0.3949,0,5.3089,1
63.7966,5.1051,5.6345,0.4082,0,5.3399,1
63.8966,5.0851,5.5550,0.3748,0,5.3604,1
63.9966,5.0652,5.5573,0.4064,0,5.3791,1
64.0966,5.0452,5.5082,0.3340,0,5.3914,1
64.1966,5.0252,5.6769,0.4049,0,5.4186,1
64.2966,5.0052,5.5240,0.3952,0,5.4286,1
64.3966,4.9852,5.6760,0.4001,0,5.4521,1
64.4966,4.9611,5.4319,0.3639,0,5.4502,1
64.5966,4.9242,5.8172,0.3886,0,5.4851,1
64.6966,4.8873,5.4655,0.3793,0,5.4833,1
64.7966,4.8504,5.6499,0.3846,0,5.4991,1
64.8966,4.8135,5.3752,0.3306,0,5.4873,1
64.9966,4.7767,5.5432,0.3668,0,5.4927,1
65.0966,4.7398,5.1723,0.3458,0,5.4622,1
65.1966,4.7029,5.4505,0.3643,0,5.4611,1
65.2966,4.6660,5.1241,0.3222,0,5.4290,1
65.3966,4.6291,5.4308,0.3364,0,5.4292,1
65.4966,4.5989,4.9319,0.3274,0,5.3818,1
65.5966,4.5939,5.2703,0.3581,0,5.3712,1
65.6966,4.5889,5.0948,0.2980,0,5.3449,1
65.7966,4.5839,5.2341,0.2946,0,5.3344,1
65.8966,4.5789,4.7816,0.2731,0,5.2818,1
65.9966,4.5739,5.0224,0.2893,0,5.2571,1
66.0966,4.5689,4.6475,0.2796,0,5.1991,1
66.1966,4.5639,5.0846,0.2645,0,5.1882,1
66.2966,4.5589,4.7600,0.2839,0,5.1474,1
66.3966,4.5539,4.9686,0.2871,0,5.1304,1
66.4966,4.5489,4.8883,0.2618,0,5.1074,1
66.5966,4.5439,4.8787,0.2396,0,5.0856,1
66.6966,4.5389,4.7335,0.2419,0,5.0521,1
66.7966,4.5340,4.8467,0.2731,0,5.0326,1
66.8966,4.5290,4.5782,0.2426,0,4.9893,1
66.9966,4.5240,4.7314,0.2365,0,4.9648,1
67.0966,4.5190,4.5991,0.2446,0,4.9300,1
67.1966,4.5140,4.6589,0.2568,0,4.9042,1
67.2966,4.5090,4.7795,0.2155,0,4.8923,1
67.3966,4.5040,4.8440,0.2215,0,4.8877,1
67.4966,4.4991,4.5580,0.2200,0,4.8563,1
67.5966,4.4941,4.6130,0.2248,0,4.8332,1
67.6966,4.4891,4.4854,0.2057,0,4.8001,1
67.7966,4.4841,4.6881,0.2053,0,4.7894,1
67.8966,4.4791,4.4982,0.2148,0,4.7617,1
67.9966,4.4741,4.5884,0.2184,0,4.7452,1
68.0966,4.4691,4.5581,0.1964,0,4.7274,1
68.1966,4.4641,4.7591,0.2072,0,4.7304,1
68.2966,4.4591,4.5104,0.2238,0,4.7095,1
68.3966,4.4541,4.5376,0.2155,0,4.6931,1
68.4966,4.4488,4.5264,0.1964,0,4.6773,1
68.5966,4.4417,4.7426,0.2002,0,4.6835,1
68.6966,4.4347,4.6253,0.1995,0,4.6780,1
68.7966,4.4277,4.6074,0.1897,0,4.6712,1
68.8966,4.4206,4.5812,0.1895,0,4.6627,1
68.9966,4.4136,4.7429,0.1958,0,4.6703,1
69.0966,4.4066,4.4860,0.1986,0,4.6528,1
69.1966,4.3995,4.5434,0.1881,0,4.6424,1
69.2966,4.3925,4.4094,0.1827,0,4.6202,1
69.3966,4.3855,4.5627,0.1746,0,4.6147,1
69.4966,4.3791,4.5586,0.1767,0,4.6094,1
69.5966,4.3751,4.6616,0.1716,0,4.6144,1
69.6966,4.3711,4.4846,0.1853,0,4.6020,1
69.7966,4.3671,4.6526,0.1781,0,4.6068,1
69.8966,4.3631,4.6316,0.1807,0,4.6092,1
69.9966,4.3591,4.7988,0.1744,0,4.6272,1
70.0966,4.3551,4.6543,0.1942,0,4.6298,1
70.1966,4.3511,4.5541,0.1952,0,4.6226,1
70.2966,4.3472,4.6515,0.1946,0,4.6253,1
70.3966,4.3432,4.7588,0.1725,0,4.6380,1
70.4966,4.3406,4.6683,0.2002,0,4.6409,1
70.5966,4.3436,4.5619,0.1836,0,4.6334,1
70.6966,4.3466,4.6704,0.1878,0,4.6369,1
70.7966,4.3496,4.7946,0.1825,0,4.6519,1
70.8966,4.3526,4.6945,0.2125,0,4.6560,1
70.9966,4.3556,4.4451,0.1870,0,4.6359,1
71.0966,4.3586,4.5160,0.1949,0,4.6245,1
71.1966,4.3616,4.6767,0.1716,0,4.6295,1
71.2966,4.3645,4.5453,0.2032,0,4.6215,1
71.3966,4.3675,4.4835,0.1805,0,4.6083,1
71.4966,4.3691,4.5270,0.1701,0,4.6006,1
71.5966,4.3641,4.5664,0.1808,0,4.5973,1
71.6966,4.3591,4.5718,0.2032,0,4.5949,1
71.7966,4.3541,4.5039,0.1860,0,4.5862,1
71.8966,4.3492,4.4639,0.2028,0,4.5746,1
71.9966,4.3442,4.5101,0.1959,0,4.5685,1
72.0966,4.3392,4.3870,0.2118,0,4.5512,1
72.1966,4.3342,4.4150,0.1954,0,4.5382,1
72.2966,4.3292,4.2447,0.1992,0,4.5103,1
72.3966,4.3242,4.3271,0.2077,0,4.4929,1
72.4966,4.3197,4.2442,0.2012,0,4.4692,1
72.5966,4.3177,4.2444,0.1805,0,4.4478,1
72.6966,4.3156,4.3758,0.1894,0,4.4410,1
72.7966,4.3136,4.3248,0.1807,0,4.4299,1
72.8966,4.3116,4.1701,0.1925,0,4.4052,1
72.9966,4.3096,4.3192,0.1805,0,4.3970,1
73.0966,4.3076,4.3142,0.1898,0,4.3891,1
73.1966,4.3056,4.2356,0.2124,0,4.3745,1
73.2966,4.3036,4.3504,0.2139,0,4.3722,1
73.3966,4.3015,4.3099,0.2215,0,4.3663,1
73.4966,4.2955,4.3559,0.2216,0,4.3653,1
73.5966,4.2765,4.4081,0.2306,0,4.3694,1
73.6966,4.2575,4.3836,0.2371,0,4.3707,1
73.7966,4.2384,4.2630,0.2260,0,4.3605,1
73.8966,4.2194,4.3268,0.2256,0,4.3573,1
73.9966,4.2003,4.3187,0.2431,0,4.3536,1
74.0966,4.1813,4.4558,0.2373,0,4.3633,1
74.1966,4.1622,4.2367,0.2439,0,4.3513,1
74.2966,4.1432,4.3302,0.2379,0,4.3493,1
74.3966,4.1242,4.2816,0.2214,0,4.3428,1
74.4966,4.1062,4.4128,0.2348,0,4.3495,1
74.5966,4.0912,4.2957,0.2176,0,4.3444,1
74.6966,4.0762,4.4323,0.2124,0,4.3527,1
74.7966,4.0612,4.2666,0.2364,0,4.3445,1
74.8966,4.0462,4.5344,0.2336,0,4.3626,1
74.9966,4.0313,4.3448,0.2761,0,4.3609,1
75.0966,4.0163,4.5724,0.2668,0,4.3810,1
75.1966,4.0013,4.4507,0.2551,0,4.3877,1
75.2966,3.9863,4.6698,0.2943,0,4.4145,1
75.3966,3.9714,4.5077,0.2864,0,4.4234,1
75.4966,3.9522,4.7280,0.2671,0,4.4524,1
75.5966,3.9202,4.5041,0.2733,0,4.4573,1
75.6966,3.8881,4.4908,0.2554,0,4.4605,1
75.7966,3.8561,4.1817,0.2662,0,4.4339,1
75.8966,3.8241,4.4321,0.2346,0,4.4338,1
75.9966,3.7920,4.1437,0.2180,0,4.4062,1
76.0966,3.7600,4.2522,0.2396,0,4.3915,1
76.1966,3.7279,4.1308,0.2369,0,4.3667,1
76.2966,3.6959,4.3268,0.2424,0,4.3629,1
76.3966,3.6638,4.0628,0.2416,0,4.3343,1
76.4966,3.6333,4.1803,0.2473,0,4.3197,1
76.5966,3.6074,4.0264,0.2554,0,4.2918,1
76.6966,3.5815,4.1851,0.2323,0,4.2816,1
76.7966,3.5555,3.9898,0.2137,0,4.2539,1
76.8966,3.5296,3.9454,0.2296,0,4.2245,1
76.9966,3.5036,3.9283,0.2214,0,4.1963,1
77.0966,3.4777,4.0634,0.2236,0,4.1837,1
77.1966,3.4517,3.7850,0.2070,0,4.1457,1
77.2966,3.4258,3.8247,0.2062,0,4.1152,1
77.3966,3.3999,3.6722,0.1952,0,4.0730,1
77.4966,3.3746,3.6257,0.2075,0,4.0304,1
77.5966,3.3517,3.6308,0.1719,0,3.9924,1
77.6966,3.3287,3.5583,0.1770,0,3.9511,1
77.7966,3.3058,3.5697,0.1658,0,3.9148,1
77.8966,3.2828,3.4934,0.1750,0,3.8747,1
77.9966,3.2599,3.4341,0.1687,0,3.8328,1
78.0966,3.2369,3.4728,0.1648,0,3.7985,1
78.1966,3.2140,3.4858,0.1588,0,3.7688,1
78.2966,3.1910,3.5072,0.1650,0,3.7439,1
78.3966,3.1681,3.4798,0.1546,0,3.7187,1
78.4966,3.1456,3.5684,0.1459,0,3.7044,1
78.5966,3.1246,3.4111,0.1554,0,3.6765,1
78.6966,3.1037,3.4146,0.1519,0,3.6516,1
78.7966,3.0828,3.4265,0.1495,0,3.6302,1
78.8966,3.0619,3.3071,0.1501,0,3.5994,1
78.9966,3.0410,3.2121,0.1479,0,3.5626,1
79.0966,3.0200,3.2162,0.1587,0,3.5296,1
79.1966,2.9991,3.2313,0.1555,0,3.5012,1
79.2966,2.9782,3.2932,0.1424,0,3.4814,1
79.3966,2.9573,3.1349,0.1577,0,3.4485,1
79.4966,2.9232,3.2331,0.1497,0,3.4280,1
79.5966,2.8268,3.2355,0.1503,0,3.4096,1
79.6966,2.7305,3.2824,0.1450,0,3.3975,1
79.7966,2.6341,3.1824,0.1585,0,3.3771,1
79.8966,2.5377,3.1130,0.1670,0,3.3519,1
79.9966,2.4413,3.0515,0.1797,0,3.3233,1
80.0966,2.3449,3.0165,0.1804,0,3.2941,1
80.1966,2.2486,2.8849,0.2031,0,3.2552,1
80.2966,2.1522,2.8079,0.2061,0,3.2126,1
80.3966,2.0558,2.8088,0.2134,0,3.1742,1
80.4966,1.9560,2.7509,0.2185,0,3.1339,1
80.5966,1.8438,2.6444,0.2481,0,3.0873,1
80.6966,1.7316,2.5369,0.2559,0,3.0349,1
80.7966,1.6193,2.4466,0.2817,0,2.9790,1
80.8966,1.5071,2.2762,0.3033,0,2.9121,1
80.9966,1.3949,2.1380,0.3216,0,2.8384,1
81.0966,1.2826,2.0972,0.3126,0,2.7679,1
81.1966,1.1704,2.0178,0.3421,0,2.6965,1
81.2966,1.0582,1.9740,0.3376,0,2.6277,1
81.3966,0.9459,1.8927,0.3639,0,2.5578,1
81.4966,0.8444,1.7337,0.3576,0,2.4794,1
81.5966,0.7776,1.6027,0.3838,0,2.3960,1
81.6966,0.7109,1.4750,0.3808,0,2.3083,1
81.7966,0.6441,1.2877,0.3925,0,2.2112,1
81.8966,0.5773,1.1769,0.3756,0,2.1128,1
81.9966,0.5106,1.0662,0.4182,0,2.0132,1
82.0966,0.4438,0.7065,0.3923,0,1.8888,1
82.1966,0.3771,0.6018,0.3697,0,1.7663,1
82.2966,0.3103,0.5842,0.3259,0,1.6538,1
82.3966,0.2436,0.5956,0.3083,0,1.5531,1
82.4966,0.1862,0.4756,0.2928,0,1.4506,1
82.5966,0.1671,0.3068,0.2593,0,1.3417,1
82.6966,0.1480,0.2510,0.2138,1,0.0000,1
82.7966,0.1289,0.2431,0.1956,1,0.0000,1
82.8966,0.1098,0.2123,0.1782,0,1.0142,1
82.9966,0.0907,0.1624,0.1607,0,0.9331,1
83.0966,0.0716,0.1714,0.1519,0,0.8606,1
83.1966,0.0525,0.1531,0.1460,0,0.7933,1
83.2966,0.0334,0.1514,0.1423,0,0.7322,1
83.3966,0.0143,0.1047,0.1340,0,0.6725,1
83.4966,0.0000,0.0791,0.1268,0,0.6160,1
83.5966,0.0000,0.1598,0.1268,0,0.5726,1
83.6966,0.0000,0.1362,0.1497,0,0.5311,1
83.7966,0.0000,0.1305,0.1496,0,0.4930,1
83.8966,0.0000,0.1514,0.1669,0,0.4605,1
83.9966,0.0000,0.1306,0.1510,0,0.4291,1
84.0966,0.0000,0.0870,0.1620,0,0.3965,1
84.1966,0.0000,0.0680,0.1464,0,0.3653,1
84.2966,0.0000,0.0737,0.1399,0,0.3375,1
84.3966,0.0000,0.0572,0.1209,0,0.3108,1
84.4966,0.0000,0.0852,0.1350,0,0.2894,1
84.5966,0.0000,0.0833,0.1202,0,0.2698,1
84.6966,0.0000,0.0842,0.1288,0,0.2521,1
84.7966,0.0000,0.0589,0.1167,0,0.2337,1
84.8966,0.0000,0.0748,0.1202,0,0.2186,1
84.9966,0.0000,0.0830,0.1210,0,0.2057,1
85.0966,0.0000,0.0878,0.1194,0,0.1945,1
85.1966,0.0000,0.0428,0.1141,0,0.1800,1
85.2966,0.0000,0.0669,0.1266,0,0.1693,1
85.3966,0.0000,0.0666,0.1079,1,0.0000,1
85.4966,0.0000,0.0423,0.1147,1,0.0000,1
85.5966,0.0000,0.0167,0.1015,1,0.0000,1
85.6966,0.0000,0.0617,0.0915,1,0.0000,1
85.7966,0.0000,0.0399,0.0848,1,0.0000,1
85.8966,0.0000,0.0000,0.0796,1,0.0000,1
85.9966,0.0000,0.0000,0.0681,1,0.0000,1
86.0966,0.0000,0.0106,0.0626,1,0.0000,1
86.1966,0.0000,0.0000,0.0516,1,0.0000,1
86.2966,0.0000,0.0112,0.0498,1,0.0000,1
86.3966,0.0000,0.0000,0.0498,1,0.0000,1
86.4966,0.0000,0.0000,0.0498,1,0.0000,1
86.5966,0.0000,0.0021,0.0498,0,0.0463,1
86.6966,0.0000,0.0021,0.0498,0,0.0421,1
86.7966,0.0000,0.0018,0.0498,0,0.0383,1
86.8966,0.0000,0.0000,0.0498,1,0.0000,1
86.9966,0.0000,0.0000,0.0498,1,0.0000,1
87.0966,0.0000,0.0000,0.0498,1,0.0000,1
87.1966,0.0000,0.0000,0.0498,1,0.0000,1
87.2966,0.0000,0.0000,0.0498,1,0.0000,1
90.3966,0.0000,0.0000,0.0498,1,0.0000,2
90.4966,0.0000,0.0000,0.0498,1,0.0000,2
90.5966,0.0000,0.0000,0.0498,1,0.0000,2
90.6966,0.0000,0.0000,0.0498,1,0.0000,2
90.7966,0.0000,0.0000,0.0498,1,0.0000,2
90.8966,0.0000,0.0000,0.0498,1,0.0000,2
90.9966,0.0000,0.0000,0.0498,1,0.0000,2
91.0966,0.0000,0.0000,0.0498,1,0.0000,2
91.1966,0.0000,0.0000,0.0498,1,0.0000,2
91.2966,0.0000,0.0000,0.0498,1,0.0000,2
91.3966,0.0000,0.0000,0.0498,1,0.0000,2
91.4966,0.0000,0.0000,0.0498,1,0.0000,2
91.5966,0.0000,0.0000,0.0498,1,0.0000,2
91.6966,0.0000,0.0000,0.0498,1,0.0000,2
91.7966,0.0000,0.0000,0.0498,1,0.0000,2
91.8966,0.0000,0.0000,0.0498,1,0.0000,2
91.9966,0.0000,0.0000,0.0498,1,0.0000,2
92.0966,0.0000,0.0000,0.0498,1,0.0000,2
92.1966,0.0000,0.0000,0.0498,0,0.0002,2
92.2966,0.0000,0.0000,0.0498,1,0.0000,2
92.3966,0.0000,0.0008,0.0498,1,0.0000,2
92.4966,0.0000,0.0000,0.0498,1,0.0000,2
92.5966,0.0000,0.0056,0.0498,1,0.0000,2
92.6966,0.0000,0.0000,0.0498,1,0.0000,2
92.7966,0.0000,0.0000,0.0498,1,0.0000,2
92.8966,0.0000,0.0008,0.0498,1,0.0000,2
92.9966,0.0000,0.0000,0.0498,1,0.0000,2
93.0966,0.0000,0.0000,0.0498,1,0.0000,2
93.1966,0.0000,0.0005,0.0498,1,0.0000,2
93.2966,0.0000,0.0001,0.0498,1,0.0000,2
93.3966,0.0000,0.0016,0.0498,1,0.0000,2
93.4966,0.0000,0.0000,0.0498,1,0.0000,2
93.5966,0.0000,0.0000,0.0498,1,0.0000,2
93.6966,0.0000,0.0035,0.0498,1,0.0000,2
93.7966,0.0000,0.0009,0.0498,1,0.0000,2
93.8966,0.0000,0.0044,0.0498,1,0.0000,2
93.9966,0.0000,0.0021,0.0498,1,0.0000,2
94.0966,0.0000,0.0034,0.0498,1,0.0000,2
94.1966,0.0000,0.0061,0.0498,1,0.0000,2
94.2966,0.0000,0.0055,0.0498,1,0.0000,2
94.3966,0.0000,0.0058,0.0498,1,0.0000,2
94.4966,0.0000,0.0077,0.0498,1,0.0000,2
94.5966,0.0000,0.0053,0.0498,1,0.0000,2
94.6966,0.0000,0.0039,0.0498,1,0.0000,2
94.7966,0.0000,0.0015,0.0498,1,0.0000,2
94.8966,0.0000,0.0057,0.0498,1,0.0000,2
94.9966,0.0000,0.0055,0.0498,1,0.0000,2
95.0966,0.0000,0.0039,0.0498,1,0.0000,2
95.1966,0.0000,0.0041,0.0498,1,0.0000,2
95.2966,0.0000,0.0054,0.0498,1,0.0000,2
95.3966,0.0000,0.0065,0.0498,1,0.0000,2
95.4966,0.0000,0.0055,0.0498,1,0.0000,2
95.5966,0.0000,0.0037,0.0498,1,0.0000,2
95.6966,0.0000,0.0053,0.0498,1,0.0000,2
95.7966,0.0000,0.0052,0.0498,1,0.0000,2
95.8966,0.0000,0.0049,0.0498,1,0.0000,2
95.9966,0.0000,0.0049,0.0498,1,0.0000,2
96.0966,0.0000,0.0061,0.0498,1,0.0000,2
96.1966,0.0000,0.0059,0.0498,1,0.0000,2
96.2966,0.0000,0.0060,0.0498,1,0.0000,2
96.3966,0.0000,0.0060,0.0498,1,0.0000,2
96.4966,0.0000,0.0048,0.0498,1,0.0000,2
96.5966,0.0000,0.0063,0.0498,1,0.0000,2
96.6966,0.0000,0.0050,0.0498,1,0.0000,2
96.7966,0.0000,0.0055,0.0498,1,0.0000,2
96.8966,0.0000,0.0051,0.0498,1,0.0000,2
96.9966,0.0000,0.0039,0.0498,1,0.0000,2
97.0966,0.0000,0.0053,0.0498,1,0.0000,2
97.1966,0.0000,0.0049,0.0498,1,0.0000,2
97.2966,0.0000,0.0046,0.0498,1,0.0000,2
97.3966,0.0000,0.0058,0.0498,1,0.0000,2
97.4966,0.0000,0.0054,0.0498,1,0.0000,2
97.5966,0.0000,0.0058,0.0498,1,0.0000,2
97.6966,0.0000,0.0051,0.0498,1,0.0000,2
97.7966,0.0000,0.0051,0.0498,1,0.0000,2
97.8966,0.0000,0.0055,0.0498,1,0.0000,2
97.9966,0.0000,0.0048,0.0498,1,0.0000,2
98.0966,0.0000,0.0043,0.0498,1,0.0000,2
98.1966,0.0000,0.0058,0.0498,1,0.0000,2
98.2966,0.0000,0.0051,0.0498,1,0.0000,2
98.3966,0.0000,0.0043,0.0498,1,0.0000,2
98.4966,0.0000,0.0050,0.0498,1,0.0000,2
98.5966,0.0000,0.0047,0.0498,1,0.0000,2
98.6966,0.0000,0.0048,0.0498,1,0.0000,2
98.7966,0.0000,0.0053,0.0498,1,0.0000,2
98.8966,0.0000,0.0048,0.0498,1,0.0000,2
98.9966,0.0000,0.0057,0.0498,1,0.0000,2
99.0966,0.0000,0.0056,0.0498,1,0.0000,2
99.1966,0.0000,0.0056,0.0498,1,0.0000,2
99.2966,0.0000,0.0054,0.0498,1,0.0000,2
99.3966,0.0000,0.0057,0.0498,1,0.0000,2
99.4966,0.0000,0.0053,0.0498,1,0.0000,2
99.5966,0.0000,0.0049,0.0498,1,0.0000,2
99.6966,0.0000,0.0055,0.0498,1,0.0000,2
99.7966,0.0000,0.0052,0.0498,1,0.0000,2
99.8966,0.0000,0.0052,0.0498,1,0.0000,2
99.9966,0.0000,0.0041,0.0498,1,0.0000,2
100.0966,0.0000,0.0051,0.0498,1,0.0000,2
100.1966,0.0000,0.0047,0.0498,1,0.0000,2
100.2966,0.0000,0.0035,0.0498,1,0.0000,2
100.3966,0.0000,0.0049,0.0498,1,0.0000,2
100.4966,0.0000,0.0067,0.0498,1,0.0000,2
100.5966,0.0000,0.0061,0.0498,1,0.0000,2
100.6966,0.0000,0.0053,0.0498,1,0.0000,2
100.7966,0.0000,0.0043,0.0498,1,0.0000,2
100.8966,0.0000,0.0051,0.0498,1,0.0000,2
100.9966,0.0000,0.0063,0.0498,1,0.0000,2
101.0966,0.0000,0.0061,0.0498,1,0.0000,2
101.1966,0.0000,0.0059,0.0498,1,0.0000,2
101.2966,0.0000,0.0055,0.0498,1,0.0000,2
101.3966,0.0000,0.0055,0.0498,1,0.0000,2
101.4966,0.0000,0.0059,0.0498,1,0.0000,2
101.5966,0.0000,0.0050,0.0498,1,0.0000,2
101.6966,0.0000,0.0055,0.0498,1,0.0000,2
101.7966,0.0000,0.0059,0.0498,1,0.0000,2
