t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5889,3.8446,3.5627,0.1320,0,3.4775,1
54.6889,3.8626,3.5255,0.1394,0,3.4821,1
54.7889,3.8806,3.3945,0.1458,0,3.4737,1
54.8889,3.8987,3.5072,0.1443,0,3.4769,1
54.9889,3.9167,3.5163,0.1383,0,3.4807,1
55.0889,3.9348,3.5376,0.1389,0,3.4861,1
55.1889,3.9528,3.5264,0.1419,0,3.4899,1
55.2889,3.9708,3.5090,0.1459,0,3.4917,1
55.3889,3.9889,3.6157,0.1351,0,3.5035,1
55.4889,4.0035,3.5339,0.1458,0,3.5064,1
55.5889,4.0125,3.6198,0.1435,0,3.5172,1
55.6889,4.0215,3.6141,0.1478,0,3.5264,1
55.7889,4.0305,3.4875,0.1506,0,3.5227,1
55.8889,4.0395,3.4825,0.1496,0,3.5189,1
55.9889,4.0485,3.5873,0.1473,0,3.5254,1
56.0889,4.0575,3.6875,0.1447,0,3.5408,1
56.1889,4.0665,3.6529,0.1460,0,3.5515,1
56.2889,4.0755,3.5867,0.1469,0,3.5549,1
56.3889,4.0845,3.6661,0.1447,0,3.5654,1
56.4889,4.0827,3.6312,0.1585,0,3.5717,1
56.5889,4.0638,3.6556,0.1525,0,3.5797,1
56.6889,4.0449,3.5132,0.1611,0,3.5734,1
56.7889,4.0260,3.6174,0.1533,0,3.5776,1
56.8889,4.0071,3.6967,0.1582,0,3.5889,1
56.9889,3.9882,3.7535,0.1515,0,3.6046,1
57.0889,3.9693,3.6973,0.1495,0,3.6134,1
57.1889,3.9504,3.7954,0.1435,0,3.6307,1
57.2889,3.9315,3.6962,0.1612,0,3.6369,1
57.3889,3.9126,3.8705,0.1423,0,3.6592,1
57.4889,3.9013,3.6988,0.1520,0,3.6629,1
57.5889,3.9053,3.8391,0.1401,0,3.6797,1
57.6889,3.9094,3.8451,0.1505,0,3.6954,1
57.7889,3.9134,3.8314,0.1420,0,3.7084,1
57.8889,3.9174,3.7787,0.1426,0,3.7151,1
57.9889,3.9214,3.7897,0.1451,0,3.7222,1
58.0889,3.9254,3.7977,0.1568,0,3.7294,1
58.1889,3.9294,3.8455,0.1480,0,3.7404,1
58.2889,3.9334,3.7527,0.1630,0,3.7416,1
58.3889,3.9374,3.7668,0.1522,0,3.7440,1
58.4889,3.9357,3.7690,0.1652,0,3.7464,1
58.5889,3.9237,3.8837,0.1519,0,3.7594,1
58.6889,3.9117,3.9114,0.1535,0,3.7739,1
58.7889,3.8997,3.7868,0.1584,0,3.7751,1
58.8889,3.8877,3.8512,0.1585,0,3.7824,1
58.9889,3.8757,3.8670,0.1599,0,3.7904,1
59.0889,3.8637,3.9249,0.1614,0,3.8032,1
59.1889,3.8517,3.9666,0.1521,0,3.8188,1
59.2889,3.8397,3.9067,0.1626,0,3.8271,1
59.3889,3.8277,3.8939,0.1485,0,3.8335,1
59.4889,3.8243,3.9264,0.1576,0,3.8423,1
59.5889,3.8363,3.8567,0.1550,0,3.8437,1
59.6889,3.8483,3.9728,0.1551,0,3.8560,1
59.7889,3.8604,3.8605,0.1606,0,3.8564,1
59.8889,3.8724,3.9602,0.1621,0,3.8663,1
59.9889,3.8844,3.8724,0.1626,0,3.8669,1
60.0889,3.8965,3.9932,0.1638,0,3.8789,1
60.1889,3.9085,3.9548,0.1595,0,3.8861,1
60.2889,3.9205,3.9350,0.1575,0,3.8908,1
60.3889,3.9325,3.9340,0.1492,0,3.8949,1
60.4889,3.9377,4.0090,0.1421,0,3.9057,1
60.5889,3.9318,4.0378,0.1428,0,3.9183,1
60.6889,3.9258,4.1053,0.1388,0,3.9361,1
60.7889,3.9198,4.0669,0.1397,0,3.9485,1
60.8889,3.9138,3.9592,0.1476,0,3.9496,1
60.9889,3.9079,3.9337,0.1454,0,3.9480,1
61.0889,3.9019,3.9334,0.1379,0,3.9467,1
61.1889,3.8959,3.9870,0.1403,0,3.9505,1
61.2889,3.8899,3.9196,0.1358,0,3.9476,1
61.3889,3.8840,3.9040,0.1390,0,3.9434,1
61.4889,3.8723,3.9843,0.1324,0,3.9473,1
61.5889,3.8492,3.8993,0.1339,0,3.9427,1
61.6889,3.8262,3.8391,0.1473,0,3.9329,1
61.7889,3.8031,3.9323,0.1363,0,3.9328,1
61.8889,3.7801,3.8750,0.1323,0,3.9273,1
61.9889,3.7570,3.8893,0.1367,0,3.9237,1
62.0889,3.7340,3.8657,0.1283,0,3.9182,1
62.1889,3.7109,3.8256,0.1367,0,3.9094,1
62.2889,3.6879,3.8802,0.1334,0,3.9066,1
62.3889,3.6648,3.8415,0.1274,0,3.9004,1
62.4889,3.6507,3.6873,0.1398,0,3.8801,1
62.5889,3.6527,3.7561,0.1319,0,3.8683,1
62.6889,3.6548,3.7852,0.1302,0,3.8604,1
62.7889,3.6568,3.8203,0.1282,0,3.8566,1
62.8889,3.6588,3.7125,0.1280,0,3.8429,1
62.9889,3.6608,3.6357,0.1329,0,3.8232,1
63.0889,3.6628,3.7307,0.1256,0,3.8144,1
63.1889,3.6648,3.6317,0.1324,0,3.7970,1
63.2889,3.6668,3.7193,0.1237,0,3.7896,1
63.3889,3.6689,3.7519,0.1244,0,3.7860,1
63.4889,3.6704,3.7015,0.1290,0,3.7780,1
63.5889,3.6714,3.6763,0.1259,0,3.7683,1
63.6889,3.6724,3.7229,0.1244,0,3.7640,1
63.7889,3.6734,3.7028,0.1261,0,3.7581,1
63.8889,3.6744,3.7235,0.1282,0,3.7548,1
63.9889,3.6754,3.6390,0.1263,0,3.7438,1
64.0889,3.6764,3.6566,0.1255,0,3.7355,1
64.1889,3.6774,3.6075,0.1388,0,3.7233,1
64.2889,3.6784,3.7801,0.1275,0,3.7287,1
64.3889,3.6793,3.6732,0.1321,0,3.7235,1
64.4889,3.6793,3.6546,0.1341,0,3.7169,1
64.5889,3.6773,3.5820,0.1482,0,3.7041,1
64.6889,3.6753,3.7095,0.1377,0,3.7046,1
64.7889,3.6733,3.7283,0.1396,0,3.7068,1
64.8889,3.6713,3.7781,0.1362,0,3.7136,1
64.9889,3.6693,3.7541,0.1430,0,3.7175,1
65.0889,3.6673,3.8363,0.1408,0,3.7288,1
65.1889,3.6653,3.7695,0.1431,0,3.7327,1
65.2889,3.6633,3.7585,0.1492,0,3.7351,1
65.3889,3.6613,3.7705,0.1564,0,3.7385,1
65.4889,3.6633,3.7351,0.1510,0,3.7382,1
65.5889,3.6722,3.6627,0.1624,0,3.7310,1
65.6889,3.6812,3.5904,0.1640,0,3.7176,1
65.7889,3.6902,3.6721,0.1608,0,3.7133,1
65.8889,3.6991,3.7119,0.1544,0,3.7131,1
65.9889,3.7081,3.6939,0.1526,0,3.7113,1
66.0889,3.7171,3.6015,0.1612,0,3.7009,1
66.1889,3.7261,3.6961,0.1621,0,3.7004,1
66.2889,3.7350,3.6479,0.1608,0,3.6954,1
66.3889,3.7440,3.7771,0.1611,0,3.7032,1
66.4889,3.7467,3.7297,0.1587,0,3.7057,1
66.5889,3.7367,3.8477,0.1513,0,3.7192,1
66.6889,3.7267,3.7120,0.1578,0,3.7185,1
66.7889,3.7167,3.7321,0.1562,0,3.7198,1
66.8889,3.7068,3.6546,0.1679,0,3.7136,1
66.9889,3.6968,3.7971,0.1554,0,3.7216,1
67.0889,3.6868,3.7010,0.1479,0,3.7196,1
67.1889,3.6768,3.6947,0.1472,0,3.7172,1
67.2889,3.6668,3.6269,0.1596,0,3.7086,1
67.3889,3.6568,3.7203,0.1470,0,3.7097,1
67.4889,3.6547,3.7006,0.1578,0,3.7089,1
67.5889,3.6698,3.6764,0.1519,0,3.7058,1
67.6889,3.6849,3.5501,0.1665,0,3.6910,1
67.7889,3.7000,3.6904,0.1541,0,3.6909,1
67.8889,3.7151,3.6843,0.1477,0,3.6903,1
67.9889,3.7302,3.7037,0.1516,0,3.6916,1
68.0889,3.7453,3.7162,0.1499,0,3.6939,1
68.1889,3.7604,3.8005,0.1441,0,3.7041,1
68.2889,3.7755,3.6637,0.1478,0,3.7002,1
68.3889,3.7906,3.6899,0.1534,0,3.6992,1
68.4889,3.7932,3.6482,0.1559,0,3.6944,1
68.5889,3.7753,3.7087,0.1473,0,3.6957,1
68.6889,3.7573,3.7104,0.1439,0,3.6971,1
68.7889,3.7393,3.6946,0.1448,0,3.6969,1
68.8889,3.7213,3.6071,0.1576,0,3.6884,1
68.9889,3.7033,3.6425,0.1502,0,3.6840,1
69.0889,3.6854,3.6347,0.1475,0,3.6793,1
69.1889,3.6674,3.6639,0.1509,0,3.6778,1
69.2889,3.6494,3.6115,0.1461,0,3.6715,1
69.3889,3.6314,3.6264,0.1471,0,3.6672,1
69.4889,3.6196,3.6072,0.1521,0,3.6615,1
69.5889,3.6186,3.6838,0.1538,0,3.6636,1
69.6889,3.6176,3.6765,0.1538,0,3.6649,1
69.7889,3.6166,3.6103,0.1605,0,3.6597,1
69.8889,3.6156,3.6015,0.1531,0,3.6541,1
69.9889,3.6146,3.5967,0.1667,0,3.6487,1
70.0889,3.6136,3.6010,0.1681,0,3.6441,1
70.1889,3.6126,3.5813,0.1728,0,3.6381,1
70.2889,3.6116,3.5474,0.1632,0,3.6295,1
70.3889,3.6106,3.6497,0.1639,0,3.6314,1
70.4889,3.6153,3.7144,0.1629,0,3.6393,1
70.5889,3.6283,3.5245,0.1669,0,3.6284,1
70.6889,3.6413,3.6334,0.1582,0,3.6289,1
70.7889,3.6543,3.6608,0.1651,0,3.6319,1
70.8889,3.6672,3.6654,0.1602,0,3.6351,1
70.9889,3.6802,3.6217,0.1563,0,3.6338,1
71.0889,3.6932,3.4893,0.1554,0,3.6201,1
71.1889,3.7062,3.5883,0.1565,0,3.6170,1
71.2889,3.7192,3.7262,0.1468,0,3.6274,1
71.3889,3.7321,3.5828,0.1510,0,3.6232,1
71.4889,3.7420,3.5908,0.1494,0,3.6201,1
71.5889,3.7470,3.5797,0.1602,0,3.6163,1
71.6889,3.7520,3.5820,0.1586,0,3.6130,1
71.7889,3.7570,3.6209,0.1560,0,3.6138,1
71.8889,3.7621,3.5926,0.1539,0,3.6117,1
71.9889,3.7671,3.6809,0.1457,0,3.6183,1
72.0889,3.7721,3.6044,0.1488,0,3.6170,1
72.1889,3.7771,3.5916,0.1445,0,3.6146,1
72.2889,3.7821,3.5795,0.1414,0,3.6112,1
72.3889,3.7872,3.6811,0.1365,0,3.6179,1
72.4889,3.7853,3.6422,0.1332,0,3.6202,1
72.5889,3.7744,3.6514,0.1234,0,3.6232,1
72.6889,3.7635,3.6699,0.1249,0,3.6276,1
72.7889,3.7526,3.7329,0.1248,0,3.6376,1
72.8889,3.7417,3.7359,0.1266,0,3.6470,1
72.9889,3.7309,3.6493,0.1284,0,3.6472,1
73.0889,3.7200,3.7206,0.1246,0,3.6542,1
73.1889,3.7091,3.6675,0.1301,0,3.6555,1
73.2889,3.6982,3.6945,0.1269,0,3.6592,1
73.3889,3.6873,3.7599,0.1287,0,3.6688,1
73.4889,3.6803,3.7783,0.1273,0,3.6792,1
73.5889,3.6813,3.7912,0.1328,0,3.6898,1
73.6889,3.6823,3.7841,0.1242,0,3.6988,1
73.7889,3.6833,3.6490,0.1325,0,3.6941,1
73.8889,3.6843,3.6982,0.1331,0,3.6945,1
73.9889,3.6853,3.7461,0.1316,0,3.6994,1
74.0889,3.6863,3.7390,0.1264,0,3.7031,1
74.1889,3.6873,3.7732,0.1247,0,3.7098,1
74.2889,3.6883,3.6916,0.1261,0,3.7081,1
74.3889,3.6893,3.7237,0.1352,0,3.7096,1
74.4889,3.6866,3.8310,0.1321,0,3.7211,1
74.5889,3.6765,3.6371,0.1477,0,3.7131,1
74.6889,3.6664,3.6624,0.1477,0,3.7083,1
74.7889,3.6563,3.5638,0.1631,0,3.6945,1
74.8889,3.6462,3.6304,0.1760,0,3.6884,1
74.9889,3.6360,3.6182,0.1872,0,3.6818,1
75.0889,3.6259,3.8045,0.1811,0,3.6934,1
75.1889,3.6158,3.5360,0.2007,0,3.6785,1
75.2889,3.6057,3.6311,0.1865,0,3.6739,1
75.3889,3.5956,3.5654,0.1991,0,3.6636,1
75.4889,3.5851,3.6054,0.2078,0,3.6581,1
75.5889,3.5742,3.6585,0.1854,0,3.6581,1
75.6889,3.5634,3.6370,0.1994,0,3.6561,1
75.7889,3.5525,3.5370,0.2082,0,3.6448,1
75.8889,3.5416,3.6650,0.1975,0,3.6467,1
75.9889,3.5307,3.4129,0.2129,0,3.6245,1
76.0889,3.5198,3.5970,0.2098,0,3.6218,1
76.1889,3.5089,3.5545,0.2118,0,3.6154,1
76.2889,3.4980,3.4988,0.2081,0,3.6043,1
76.3889,3.4872,3.5362,0.1914,0,3.5979,1
76.4889,3.4790,3.5699,0.2092,0,3.5952,1
76.5889,3.4759,3.4786,0.2258,0,3.5841,1
76.6889,3.4729,3.6612,0.2036,0,3.5914,1
76.7889,3.4699,3.3277,0.2110,0,3.5663,1
76.8889,3.4668,3.5279,0.2006,0,3.5627,1
76.9889,3.4638,3.5502,0.2012,0,3.5615,1
77.0889,3.4608,3.6237,0.1950,0,3.5674,1
77.1889,3.4577,3.5786,0.1804,0,3.5685,1
77.2889,3.4547,3.5707,0.1598,0,3.5687,1
77.3889,3.4517,3.6284,0.1567,0,3.5744,1
77.4889,3.4473,3.5547,0.1541,0,3.5725,1
77.5889,3.4413,3.5332,0.1465,0,3.5688,1
77.6889,3.4354,3.6327,0.1453,0,3.5748,1
77.7889,3.4294,3.6088,0.1531,0,3.5781,1
77.8889,3.4234,3.6164,0.1485,0,3.5817,1
77.9889,3.4175,3.5935,0.1601,0,3.5828,1
78.0889,3.4115,3.5769,0.1533,0,3.5823,1
78.1889,3.4055,3.5326,0.1753,0,3.5776,1
78.2889,3.3996,3.5937,0.1765,0,3.5791,1
78.3889,3.3936,3.5266,0.1599,0,3.5741,1
78.4889,3.3880,3.6211,0.1585,0,3.5786,1
78.5889,3.3830,3.5750,0.1738,0,3.5782,1
78.6889,3.3780,3.7289,0.1757,0,3.5926,1
78.7889,3.3730,3.6121,0.1751,0,3.5944,1
78.8889,3.3680,3.5869,0.1711,0,3.5937,1
78.9889,3.3630,3.6636,0.1729,0,3.6004,1
79.0889,3.3580,3.6858,0.1798,0,3.6085,1
79.1889,3.3530,3.5011,0.1781,0,3.5983,1
79.2889,3.3479,3.4957,0.1825,0,3.5885,1
79.3889,3.3429,3.4181,0.1936,0,3.5723,1
79.4889,3.3433,3.4456,0.1996,0,3.5602,1
79.5889,3.3513,3.4096,0.1817,0,3.5459,1
79.6889,3.3593,3.5242,0.1733,0,3.5438,1
79.7889,3.3673,3.3803,0.1821,0,3.5283,1
79.8889,3.3753,3.4997,0.1877,0,3.5256,1
79.9889,3.3833,3.3881,0.1899,0,3.5125,1
80.0889,3.3913,3.4240,0.1835,0,3.5041,1
80.1889,3.3993,3.3144,0.1849,0,3.4860,1
80.2889,3.4073,3.4673,0.1830,0,3.4842,1
80.3889,3.4153,3.4211,0.1708,0,3.4782,1
80.4889,3.4163,3.3871,0.1622,0,3.4695,1
80.5889,3.4074,3.3722,0.1629,0,3.4603,1
80.6889,3.3985,3.3919,0.1688,0,3.4538,1
80.7889,3.3896,3.3121,0.1686,0,3.4403,1
80.8889,3.3806,3.3566,0.1500,0,3.4323,1
80.9889,3.3717,3.3029,0.1567,0,3.4200,1
81.0889,3.3628,3.2939,0.1505,0,3.4080,1
81.1889,3.3539,3.3275,0.1503,0,3.4004,1
81.2889,3.3449,3.4060,0.1390,0,3.4009,1
81.3889,3.3360,3.3184,0.1445,0,3.3930,1
81.4889,3.3313,3.2884,0.1474,0,3.3831,1
81.5889,3.3353,3.2568,0.1519,0,3.3711,1
81.6889,3.3393,3.3699,0.1408,0,3.3710,1
81.7889,3.3434,3.3931,0.1438,0,3.3731,1
81.8889,3.3474,3.4690,0.1393,0,3.3822,1
81.9889,3.3514,3.5376,0.1347,0,3.3970,1
82.0889,3.3554,3.4848,0.1365,0,3.4053,1
82.1889,3.3594,3.4066,0.1460,0,3.4055,1
82.2889,3.3634,3.3780,0.1489,0,3.4028,1
82.3889,3.3675,3.4481,0.1432,0,3.4071,1
82.4889,3.3664,3.4885,0.1377,0,3.4149,1
82.5889,3.3564,3.4320,0.1429,0,3.4165,1
82.6889,3.3464,3.4428,0.1418,0,3.4190,1
82.7889,3.3365,3.4796,0.1374,0,3.4248,1
82.8889,3.3265,3.5276,0.1352,0,3.4346,1
82.9889,3.3166,3.3883,0.1475,0,3.4302,1
83.0889,3.3066,3.4100,0.1432,0,3.4283,1
83.1889,3.2967,3.4745,0.1357,0,3.4327,1
83.2889,3.2867,3.3683,0.1469,0,3.4265,1
83.3889,3.2768,3.3756,0.1512,0,3.4217,1
83.4889,3.2671,3.3618,0.1537,0,3.4160,1
83.5889,3.2580,3.3878,0.1477,0,3.4133,1
83.6889,3.2489,3.3714,0.1544,0,3.4093,1
83.7889,3.2398,3.3712,0.1614,0,3.4057,1
83.8889,3.2306,3.2667,0.1715,0,3.3925,1
83.9889,3.2215,3.2969,0.1648,0,3.3834,1
84.0889,3.2124,3.2735,0.1658,0,3.3729,1
84.1889,3.2033,3.3208,0.1704,0,3.3680,1
84.2889,3.1942,3.2456,0.1701,0,3.3563,1
84.3889,3.1851,3.2164,0.1635,0,3.3430,1
84.4889,3.1765,3.2914,0.1595,0,3.3381,1
84.5889,3.1686,3.2451,0.1648,0,3.3292,1
84.6889,3.1606,3.1689,0.1732,0,3.3140,1
84.7889,3.1527,3.2183,0.1666,0,3.3049,1
84.8889,3.1447,3.2390,0.1622,0,3.2986,1
84.9889,3.1368,3.3059,0.1699,0,3.2993,1
85.0889,3.1288,3.1622,0.1754,0,3.2862,1
85.1889,3.1209,3.1087,0.1721,0,3.2694,1
85.2889,3.1129,3.1884,0.1712,0,3.2617,1
85.3889,3.1050,3.1647,0.1770,0,3.2524,1
85.4889,3.0974,3.0969,0.1877,0,3.2376,1
85.5889,3.0904,3.0890,0.1781,0,3.2235,1
85.6889,3.0834,3.1925,0.1670,0,3.2205,1
85.7889,3.0764,3.2328,0.1658,0,3.2217,1
85.8889,3.0693,3.1101,0.1718,0,3.2111,1
85.9889,3.0623,3.0657,0.1768,0,3.1972,1
86.0889,3.0553,3.1363,0.1689,0,3.1914,1
86.1889,3.0483,3.1402,0.1615,0,3.1866,1
86.2889,3.0413,3.1289,0.1687,0,3.1811,1
86.3889,3.0343,3.1097,0.1578,0,3.1743,1
86.4889,3.0357,3.1805,0.1514,0,3.1749,1
86.5889,3.0508,3.1535,0.1641,0,3.1728,1
86.6889,3.0658,3.1003,0.1673,0,3.1659,1
86.7889,3.0808,3.0511,0.1728,0,3.1550,1
86.8889,3.0958,3.0671,0.1750,0,3.1466,1
86.9889,3.1108,3.1042,0.1696,0,3.1426,1
87.0889,3.1258,3.1144,0.1825,0,3.1399,1
87.1889,3.1408,3.0115,0.1824,0,3.1277,1
87.2889,3.1558,3.0020,0.1789,0,3.1157,1
87.3889,3.1709,3.1447,0.1851,0,3.1185,1
87.4889,3.1804,3.1337,0.1859,0,3.1199,1
87.5889,3.1814,3.0351,0.1881,0,3.1119,1
87.6889,3.1824,3.0744,0.1746,0,3.1083,1
87.7889,3.1834,3.1331,0.1660,0,3.1107,1
87.8889,3.1844,3.1465,0.1749,0,3.1141,1
87.9889,3.1854,3.1511,0.1714,0,3.1176,1
88.0889,3.1864,3.2013,0.1682,0,3.1256,1
88.1889,3.1874,3.1992,0.1796,0,3.1326,1
88.2889,3.1884,3.1908,0.1758,0,3.1381,1
88.3889,3.1894,3.2456,0.1666,0,3.1483,1
88.4889,3.1945,3.0883,0.1735,0,3.1426,1
88.5889,3.2054,3.1834,0.1731,0,3.1465,1
88.6889,3.2163,3.1862,0.1840,0,3.1503,1
88.7889,3.2273,3.1907,0.1711,0,3.1541,1
88.8889,3.2382,3.2118,0.1698,0,3.1596,1
88.9889,3.2491,3.2585,0.1727,0,3.1690,1
89.0889,3.2600,3.1690,0.1741,0,3.1690,1
89.1889,3.2709,3.2262,0.1632,0,3.1745,1
89.2889,3.2818,3.2305,0.1704,0,3.1798,1
89.3889,3.2927,3.2305,0.1604,0,3.1846,1
89.4889,3.2878,3.2252,0.1667,0,3.1885,1
89.5889,3.2508,3.3050,0.1430,0,3.1996,1
89.6889,3.2139,3.2865,0.1444,0,3.2078,1
89.7889,3.1769,3.3442,0.1486,0,3.2208,1
89.8889,3.1399,3.1911,0.1601,0,3.2180,1
89.9889,3.1029,3.3073,0.1425,0,3.2265,1
90.0889,3.0659,3.2883,0.1520,0,3.2324,1
90.1889,3.0289,3.2846,0.1498,0,3.2373,1
90.2889,2.9919,3.2625,0.1532,0,3.2397,1
90.3889,2.9550,3.2719,0.1497,0,3.2428,1
90.4889,2.9362,3.2403,0.1563,0,3.2426,1
90.5889,2.9552,3.2576,0.1528,0,3.2440,1
90.6889,2.9742,3.2119,0.1580,0,3.2409,1
90.7889,2.9933,3.2313,0.1429,0,3.2400,1
90.8889,3.0123,3.2885,0.1457,0,3.2446,1
90.9889,3.0313,3.1925,0.1526,0,3.2397,1
91.0889,3.0503,3.2771,0.1425,0,3.2432,1
91.1889,3.0694,3.3180,0.1419,0,3.2504,1
91.2889,3.0884,3.2718,0.1454,0,3.2524,1
91.3889,3.1074,3.3184,0.1433,0,3.2587,1
91.4889,3.1173,3.2497,0.1502,0,3.2578,1
91.5889,3.1093,3.2370,0.1417,0,3.2558,1
91.6889,3.1013,3.2982,0.1451,0,3.2599,1
91.7889,3.0933,3.3725,0.1500,0,3.2706,1
91.8889,3.0853,3.3517,0.1400,0,3.2783,1
91.9889,3.0773,3.2646,0.1516,0,3.2770,1
92.0889,3.0693,3.2946,0.1559,0,3.2787,1
92.1889,3.0613,3.3014,0.1483,0,3.2808,1
92.2889,3.0533,3.1933,0.1535,0,3.2725,1
92.3889,3.0453,3.2029,0.1571,0,3.2659,1
92.4889,3.0420,3.2522,0.1549,0,3.2646,1
92.5889,3.0481,3.2523,0.1629,0,3.2634,1
92.6889,3.0541,3.2794,0.1505,0,3.2649,1
92.7889,3.0601,3.1917,0.1594,0,3.2580,1
92.8889,3.0661,3.1975,0.1660,0,3.2522,1
92.9889,3.0721,3.1691,0.1676,0,3.2443,1
93.0889,3.0781,3.1802,0.1630,0,3.2382,1
93.1889,3.0842,3.1611,0.1758,0,3.2309,1
93.2889,3.0902,3.2714,0.1588,0,3.2347,1
93.3889,3.0962,3.3338,0.1628,0,3.2442,1
93.4889,3.1074,3.1626,0.1773,0,3.2364,1
93.5889,3.1276,3.2010,0.1825,0,3.2330,1
93.6889,3.1477,3.3193,0.1766,0,3.2412,1
93.7889,3.1679,3.2727,0.1798,0,3.2442,1
93.8889,3.1880,3.2555,0.1728,0,3.2453,1
93.9889,3.2081,3.2322,0.1778,0,3.2441,1
94.0889,3.2283,3.2795,0.1613,0,3.2474,1
94.1889,3.2484,3.1948,0.1857,0,3.2424,1
94.2889,3.2686,3.1252,0.1834,0,3.2313,1
94.3889,3.2887,3.2089,0.1818,0,3.2291,1
94.4889,3.3031,3.2418,0.1685,0,3.2303,1
94.5889,3.3100,3.2931,0.1709,0,3.2363,1
94.6889,3.3170,3.2688,0.1694,0,3.2394,1
94.7889,3.3240,3.1152,0.1846,0,3.2276,1
94.8889,3.3309,3.2778,0.1635,0,3.2324,1
94.9889,3.3379,3.3084,0.1769,0,3.2396,1
95.0889,3.3449,3.1749,0.1771,0,3.2334,1
95.1889,3.3519,3.2782,0.1719,0,3.2377,1
95.2889,3.3588,3.3426,0.1574,0,3.2477,1
95.3889,3.3658,3.2791,0.1703,0,3.2507,1
95.4889,3.3748,3.2785,0.1655,0,3.2533,1
95.5889,3.3868,3.1942,0.1775,0,3.2477,1
95.6889,3.3989,3.3560,0.1548,0,3.2580,1
95.7889,3.4109,3.3725,0.1618,0,3.2689,1
95.8889,3.4229,3.3037,0.1516,0,3.2722,1
95.9889,3.4350,3.2272,0.1620,0,3.2679,1
96.0889,3.4470,3.3328,0.1459,0,3.2741,1
96.1889,3.4590,3.2904,0.1557,0,3.2757,1
96.2889,3.4711,3.3454,0.1442,0,3.2823,1
96.3889,3.4831,3.2368,0.1609,0,3.2780,1
96.4889,3.4883,3.3104,0.1483,0,3.2810,1
96.5889,3.4843,3.3182,0.1567,0,3.2846,1
96.6889,3.4804,3.3143,0.1500,0,3.2874,1
96.7889,3.4764,3.2802,0.1603,0,3.2867,1
96.8889,3.4724,3.3671,0.1465,0,3.2944,1
96.9889,3.4685,3.3639,0.1446,0,3.3010,1
97.0889,3.4645,3.3638,0.1408,0,3.3070,1
97.1889,3.4605,3.4325,0.1428,0,3.3189,1
97.2889,3.4566,3.4293,0.1388,0,3.3294,1
97.3889,3.4526,3.3712,0.1423,0,3.3334,1
97.4889,3.4510,3.4446,0.1426,0,3.3440,1
97.5889,3.4540,3.3485,0.1476,0,3.3444,1
97.6889,3.4570,3.3011,0.1564,0,3.3403,1
97.7889,3.4600,3.3558,0.1526,0,3.3418,1
97.8889,3.4630,3.3864,0.1473,0,3.3460,1
97.9889,3.4660,3.3588,0.1504,0,3.3472,1
98.0889,3.4690,3.4134,0.1515,0,3.3535,1
98.1889,3.4720,3.2534,0.1632,0,3.3440,1
98.2889,3.4750,3.3192,0.1694,0,3.3416,1
98.3889,3.4780,3.3126,0.1588,0,3.3389,1
98.4889,3.4731,3.3654,0.1659,0,3.3414,1
98.5889,3.4530,3.3410,0.1620,0,3.3414,1
98.6889,3.4329,3.3031,0.1640,0,3.3377,1
98.7889,3.4128,3.3348,0.1574,0,3.3374,1
98.8889,3.3927,3.3619,0.1611,0,3.3398,1
98.9889,3.3727,3.3458,0.1583,0,3.3403,1
99.0889,3.3526,3.4344,0.1637,0,3.3493,1
99.1889,3.3325,3.3035,0.1533,0,3.3449,1
99.2889,3.3124,3.3665,0.1581,0,3.3470,1
99.3889,3.2923,3.2095,0.1738,0,3.3339,1
99.4889,3.2753,3.2641,0.1738,0,3.3273,1
99.5889,3.2633,3.2763,0.1691,0,3.3224,1
99.6889,3.2512,3.3357,0.1632,0,3.3237,1
99.7889,3.2391,3.2643,0.1675,0,3.3180,1
99.8889,3.2271,3.2564,0.1726,0,3.3122,1
99.9889,3.2150,3.2303,0.1659,0,3.3044,1
100.0889,3.2029,3.3440,0.1526,0,3.3081,1
100.1889,3.1908,3.3092,0.1549,0,3.3082,1
100.2889,3.1788,3.3485,0.1513,0,3.3121,1
100.3889,3.1667,3.3545,0.1550,0,3.3161,1
100.4889,3.1582,3.3247,0.1489,0,3.3169,1
100.5889,3.1542,3.2918,0.1540,0,3.3145,1
100.6889,3.1502,3.2316,0.1582,0,3.3066,1
100.7889,3.1462,3.3205,0.1526,0,3.3080,1
100.8889,3.1422,3.2930,0.1427,0,3.3065,1
100.9889,3.1382,3.2203,0.1566,0,3.2983,1
101.0889,3.1342,3.2719,0.1513,0,3.2958,1
101.1889,3.1302,3.2375,0.1605,0,3.2903,1
101.2889,3.1262,3.1930,0.1605,0,3.2810,1
101.3889,3.1222,3.2797,0.1583,0,3.2809,1
101.4889,3.1142,3.2009,0.1627,0,3.2733,1
101.5889,3.1013,3.2472,0.1607,0,3.2708,1
101.6889,3.0883,3.1907,0.1634,0,3.2632,1
101.7889,3.0753,3.2295,0.1602,0,3.2600,1
101.8889,3.0623,3.2124,0.1637,0,3.2554,1
101.9889,3.0493,3.1846,0.1693,0,3.2487,1
102.0889,3.0364,3.1329,0.1749,0,3.2377,1
102.1889,3.0234,3.1150,0.1708,0,3.2260,1
102.2889,3.0104,3.1458,0.1700,0,3.2184,1
102.3889,2.9974,3.1901,0.1610,0,3.2157,1
102.4889,2.9883,3.0852,0.1710,0,3.2033,1
102.5889,2.9843,3.1038,0.1682,0,3.1938,1
