t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5953,3.9000,4.1252,0.1636,0,4.1700,1
54.6953,3.8880,4.0510,0.1642,0,4.1586,1
54.7953,3.8761,3.9526,0.1701,0,4.1390,1
54.8953,3.8642,4.0165,0.1660,0,4.1274,1
54.9953,3.8523,4.0174,0.1714,0,4.1169,1
55.0953,3.8403,3.9451,0.1796,0,4.1006,1
55.1953,3.8722,4.0962,0.1624,0,4.1001,1
55.2953,3.9054,4.0246,0.1651,0,4.0930,1
55.3953,3.9386,4.0676,0.1731,0,4.0905,1
55.4953,3.9718,4.1380,0.1651,0,4.0951,1
55.5953,4.0050,4.2154,0.1804,0,4.1065,1
55.6953,4.0381,4.1265,0.1666,0,4.1084,1
55.7953,4.0713,4.1533,0.1848,0,4.1127,1
55.8953,4.1045,4.0722,0.1749,0,4.1088,1
55.9953,4.1377,4.2097,0.1667,0,4.1184,1
56.0953,4.1703,4.0320,0.1756,0,4.1102,1
56.1953,4.1812,4.1576,0.1811,0,4.1147,1
56.2953,4.1921,4.1177,0.1609,0,4.1150,1
56.3953,4.2030,4.1383,0.1744,0,4.1172,1
56.4953,4.2139,4.1560,0.1522,0,4.1209,1
56.5953,4.2249,4.1137,0.1711,0,4.1202,1
56.6953,4.2358,4.1704,0.1595,0,4.1250,1
56.7953,4.2467,4.1535,0.1562,0,4.1277,1
56.8953,4.2576,3.9846,0.1854,0,4.1141,1
56.9953,4.2685,4.2231,0.1819,0,4.1245,1
57.0953,4.2794,4.1982,0.1755,0,4.1315,1
57.1953,4.3182,4.2385,0.2025,0,4.1417,1
57.2953,4.3586,4.2781,0.1761,0,4.1546,1
57.3953,4.3989,4.4810,0.1882,0,4.1857,1
57.4953,4.4393,4.6086,0.1701,0,4.2260,1
57.5953,4.4796,4.5334,0.1762,0,4.2552,1
57.6953,4.5199,4.4976,0.1891,0,4.2783,1
57.7953,4.5603,4.6964,0.1913,0,4.3181,1
57.8953,4.6006,4.5315,0.1959,0,4.3384,1
57.9953,4.6410,4.5312,0.2147,0,4.3567,1
58.0953,4.6807,4.5053,0.2081,0,4.3709,1
58.1953,4.7017,4.5321,0.2227,0,4.3862,1
58.2953,4.7227,4.5959,0.2126,0,4.4062,1
58.3953,4.7438,4.6359,0.2440,0,4.4280,1
58.4953,4.7648,4.5548,0.2540,0,4.4401,1
58.5953,4.7858,4.7327,0.2607,0,4.4679,1
58.6953,4.8068,4.5998,0.2674,0,4.4805,1
58.7953,4.8279,4.7326,0.2980,0,4.5045,1
58.8953,4.8489,4.6985,0.2913,0,4.5229,1
58.9953,4.8699,4.7919,0.2953,0,4.5485,1
59.0953,4.8891,4.7740,0.2917,0,4.5700,1
59.1953,4.8682,4.9158,0.3102,0,4.6029,1
59.2953,4.8474,4.9316,0.3308,0,4.6342,1
59.3953,4.8266,5.0334,0.3414,0,4.6722,1
59.4953,4.8058,5.0522,0.3354,0,4.7083,1
59.5953,4.7850,5.0298,0.3388,0,4.7389,1
59.6953,4.7642,4.9888,0.3491,0,4.7627,1
59.7953,4.7434,5.0284,0.3586,0,4.7880,1
59.8953,4.7226,4.9095,0.3278,0,4.7996,1
59.9953,4.7017,4.9591,0.3232,0,4.8147,1
60.0953,4.6809,4.8554,0.3497,0,4.8186,1
60.1953,4.6608,4.9934,0.3754,0,4.8352,1
60.2953,4.6408,4.9843,0.3500,0,4.8494,1
60.3953,4.6208,4.9592,0.3203,0,4.8599,1
60.4953,4.6007,4.8368,0.3201,0,4.8577,1
60.5953,4.5807,4.9711,0.3106,0,4.8685,1
60.6953,4.5606,4.9491,0.3051,0,4.8761,1
60.7953,4.5406,5.0066,0.2692,0,4.8886,1
60.8953,4.5206,4.8277,0.2654,0,4.8828,1
60.9953,4.5005,4.9368,0.2856,0,4.8879,1
61.0953,4.4805,4.9181,0.2538,0,4.8908,1
61.1953,4.4544,4.8124,0.2276,0,4.8833,1
61.2953,4.4282,4.7850,0.2288,0,4.8740,1
61.3953,4.4020,4.8917,0.2539,0,4.8757,1
61.4953,4.3758,4.7740,0.2366,0,4.8660,1
61.5953,4.3496,4.7419,0.2445,0,4.8542,1
61.6953,4.3234,4.4827,0.2426,0,4.8188,1
61.7953,4.2972,4.5146,0.2411,0,4.7899,1
61.8953,4.2710,4.4560,0.2181,0,4.7581,1
61.9953,4.2448,4.2645,0.2105,0,4.7111,1
62.0953,4.2178,4.2941,0.2085,0,4.6714,1
62.1953,4.1763,4.3744,0.2018,0,4.6432,1
62.2953,4.1348,4.2968,0.1970,0,4.6102,1
62.3953,4.0933,4.2407,0.1870,0,4.5750,1
62.4953,4.0518,4.1027,0.1914,0,4.5301,1
62.5953,4.0103,4.2605,0.1875,0,4.5044,1
62.6953,3.9688,4.2179,0.1806,0,4.4772,1
62.7953,3.9273,4.0439,0.1859,0,4.4359,1
62.8953,3.8858,4.1451,0.1711,0,4.4083,1
62.9953,3.8443,4.1049,0.1784,0,4.3794,1
63.0953,3.8028,4.0505,0.1826,0,4.3481,1
63.1953,3.8215,4.1483,0.1667,0,4.3291,1
63.2953,3.8446,4.0007,0.1982,0,4.2978,1
63.3953,3.8677,3.9319,0.1893,0,4.2630,1
63.4953,3.8907,4.0694,0.1940,0,4.2446,1
63.5953,3.9138,4.1361,0.2103,0,4.2343,1
63.6953,3.9369,4.1235,0.2097,0,4.2237,1
63.7953,3.9600,3.9410,0.2155,0,4.1968,1
63.8953,3.9831,3.9029,0.2079,0,4.1688,1
63.9953,4.0062,4.1185,0.2000,0,4.1641,1
64.0953,4.0292,4.0663,0.2205,0,4.1548,1
64.1953,4.0165,3.8575,0.2373,0,4.1265,1
64.2953,4.0026,3.9796,0.2183,0,4.1125,1
64.3953,3.9886,4.1289,0.2329,0,4.1140,1
64.4953,3.9747,4.0371,0.2387,0,4.1067,1
64.5953,3.9607,3.9211,0.2502,0,4.0891,1
64.6953,3.9467,3.7698,0.2571,0,4.0587,1
64.7953,3.9328,3.9489,0.2440,0,4.0482,1
64.8953,3.9188,3.8577,0.2700,0,4.0301,1
64.9953,3.9049,3.7031,0.2698,0,3.9990,1
65.0953,3.8909,3.7393,0.2730,0,3.9743,1
65.1953,3.9003,3.7594,0.2977,0,3.9538,1
65.2953,3.9113,3.6518,0.2931,0,3.9251,1
65.3953,3.9223,3.7162,0.2791,0,3.9052,1
65.4953,3.9333,3.5811,0.2864,0,3.8744,1
65.5953,3.9443,3.6170,0.2972,0,3.8499,1
65.6953,3.9553,3.6596,0.2737,0,3.8318,1
65.7953,3.9663,3.6186,0.2789,0,3.8115,1
65.8953,3.9773,3.5779,0.2567,0,3.7893,1
65.9953,3.9883,3.6238,0.2557,0,3.7735,1
66.0953,3.9993,3.3760,0.2587,0,3.7357,1
66.1953,3.9709,3.5164,0.2329,0,3.7148,1
66.2953,3.9396,3.4859,0.2283,0,3.6930,1
66.3953,3.9084,3.5903,0.2342,0,3.6833,1
66.4953,3.8771,3.5074,0.2131,0,3.6665,1
66.5953,3.8459,3.5542,0.2069,0,3.6558,1
66.6953,3.8147,3.5274,0.1976,0,3.6436,1
66.7953,3.7834,3.6058,0.1923,0,3.6400,1
66.8953,3.7522,3.5340,0.1953,0,3.6299,1
66.9953,3.7210,3.6539,0.1773,0,3.6322,1
67.0953,3.6903,3.5533,0.1875,0,3.6247,1
67.1953,3.7295,3.6087,0.1967,0,3.6232,1
67.2953,3.7686,3.5077,0.1883,0,3.6122,1
67.3953,3.8078,3.5501,0.1919,0,3.6063,1
67.4953,3.8469,3.5637,0.1818,0,3.6022,1
67.5953,3.8861,3.5795,0.1780,0,3.6001,1
67.6953,3.9252,3.4573,0.1812,0,3.5865,1
67.7953,3.9644,3.5613,0.1749,0,3.5841,1
67.8953,4.0035,3.5530,0.1726,0,3.5811,1
67.9953,4.0427,3.6434,0.1738,0,3.5870,1
68.0953,4.0802,3.5575,0.1704,0,3.5842,1
68.1953,4.0842,3.6073,0.1671,0,3.5864,1
68.2953,4.0882,3.6240,0.1707,0,3.5900,1
68.3953,4.0922,3.6422,0.1647,0,3.5950,1
68.4953,4.0962,3.6238,0.1712,0,3.5977,1
68.5953,4.1002,3.5890,0.1691,0,3.5969,1
68.6953,4.1042,3.5672,0.1703,0,3.5941,1
68.7953,4.1082,3.5657,0.1680,0,3.5914,1
68.8953,4.1122,3.5052,0.1741,0,3.5832,1
68.9953,4.1162,3.5480,0.1757,0,3.5798,1
69.0953,4.1203,3.6660,0.1728,0,3.5880,1
69.1953,4.1283,3.5788,0.1674,0,3.5871,1
69.2953,4.1362,3.5563,0.1766,0,3.5842,1
69.3953,4.1441,3.5111,0.1734,0,3.5773,1
69.4953,4.1521,3.6676,0.1671,0,3.5859,1
69.5953,4.1600,3.6599,0.1623,0,3.5929,1
69.6953,4.1679,3.7087,0.1622,0,3.6039,1
69.7953,4.1759,3.7785,0.1551,0,3.6205,1
69.8953,4.1838,3.7776,0.1668,0,3.6355,1
69.9953,4.1917,3.8212,0.1507,0,3.6532,1
70.0953,4.1997,3.8895,0.1579,0,3.6757,1
70.1953,4.2000,3.8725,0.1428,0,3.6944,1
70.2953,4.2000,3.9818,0.1508,0,3.7217,1
70.3953,4.2000,3.8992,0.1481,0,3.7386,1
70.4953,4.2000,3.9897,0.1527,0,3.7625,1
70.5953,4.2000,3.9796,0.1519,0,3.7832,1
70.6953,4.2000,3.8443,0.1621,0,3.7890,1
70.7953,4.2000,3.9198,0.1513,0,3.8014,1
70.8953,4.2000,4.0061,0.1521,0,3.8209,1
70.9953,4.2000,4.0627,0.1369,0,3.8439,1
71.0953,4.1999,4.0943,0.1578,0,3.8677,1
71.1953,4.1980,4.0310,0.1487,0,3.8833,1
71.2953,4.1960,4.2184,0.1488,0,3.9152,1
71.3953,4.1940,4.1617,0.1494,0,3.9386,1
71.4953,4.1920,4.0699,0.1497,0,3.9511,1
71.5953,4.1900,4.1315,0.1440,0,3.9683,1
71.6953,4.1880,4.1787,0.1467,0,3.9883,1
71.7953,4.1860,4.2481,0.1304,0,4.0130,1
71.8953,4.1840,4.2035,0.1460,0,4.0312,1
71.9953,4.1820,4.1561,0.1403,0,4.0430,1
72.0953,4.1801,4.1913,0.1385,0,4.0572,1
72.1953,4.1751,4.1598,0.1388,0,4.0669,1
72.2953,4.1701,4.1896,0.1318,0,4.0786,1
72.3953,4.1651,4.2421,0.1314,0,4.0942,1
72.4953,4.1600,4.1776,0.1363,0,4.1021,1
72.5953,4.1550,4.2442,0.1230,0,4.1156,1
72.6953,4.1500,4.2267,0.1438,0,4.1262,1
72.7953,4.1449,4.2237,0.1392,0,4.1355,1
72.8953,4.1399,4.2138,0.1324,0,4.1429,1
72.9953,4.1349,4.1558,0.1410,0,4.1442,1
73.0953,4.1299,4.0910,0.1370,0,4.1391,1
73.1953,4.1259,4.1208,0.1452,0,4.1374,1
73.2953,4.1219,4.1084,0.1468,0,4.1346,1
73.3953,4.1179,4.1218,0.1369,0,4.1334,1
73.4953,4.1139,4.1432,0.1592,0,4.1343,1
73.5953,4.1099,4.0226,0.1657,0,4.1237,1
73.6953,4.1059,4.1892,0.1568,0,4.1299,1
73.7953,4.1019,4.1687,0.1610,0,4.1336,1
73.8953,4.0979,4.1188,0.1514,0,4.1322,1
73.9953,4.0939,4.0256,0.1619,0,4.1220,1
74.0953,4.0898,4.1240,0.1552,0,4.1222,1
74.1953,4.0838,4.1563,0.1460,0,4.1255,1
74.2953,4.0779,4.2219,0.1659,0,4.1347,1
74.3953,4.0719,4.0467,0.1617,0,4.1263,1
74.4953,4.0659,4.1503,0.1585,0,4.1286,1
74.5953,4.0600,4.1029,0.1620,0,4.1261,1
74.6953,4.0540,4.1662,0.1497,0,4.1299,1
74.7953,4.0480,4.0306,0.1592,0,4.1205,1
74.8953,4.0420,4.0406,0.1620,0,4.1129,1
74.9953,4.0361,4.0777,0.1546,0,4.1095,1
75.0953,4.0301,4.0733,0.1744,0,4.1061,1
75.1953,4.0222,4.0998,0.1675,0,4.1055,1
75.2953,4.0142,4.1433,0.1742,0,4.1091,1
75.3953,4.0063,4.1762,0.1692,0,4.1155,1
75.4953,3.9983,4.1672,0.1509,0,4.1204,1
75.5953,3.9903,4.1083,0.1638,0,4.1192,1
75.6953,3.9824,4.1540,0.1660,0,4.1226,1
75.7953,3.9744,4.2306,0.1589,0,4.1328,1
75.8953,3.9665,4.0196,0.1546,0,4.1221,1
75.9953,3.9585,4.1138,0.1375,0,4.1213,1
76.0953,3.9506,4.1372,0.1457,0,4.1228,1
76.1953,3.9425,4.1209,0.1412,0,4.1226,1
76.2953,3.9344,4.1255,0.1398,0,4.1229,1
76.3953,3.9263,4.1694,0.1450,0,4.1273,1
76.4953,3.9182,4.0618,0.1472,0,4.1211,1
76.5953,3.9102,4.1386,0.1489,0,4.1227,1
76.6953,3.9021,4.0241,0.1501,0,4.1134,1
76.7953,3.8940,4.1795,0.1480,0,4.1197,1
76.8953,3.8859,4.1052,0.1596,0,4.1183,1
76.9953,3.8778,4.1206,0.1507,0,4.1185,1
77.0953,3.8699,4.0447,0.1562,0,4.1115,1
77.1953,3.8659,4.1474,0.1499,0,4.1149,1
77.2953,3.8619,4.0747,0.1555,0,4.1111,1
77.3953,3.8579,4.1921,0.1494,0,4.1188,1
77.4953,3.8539,3.9788,0.1530,0,4.1055,1
77.5953,3.8499,4.0549,0.1426,0,4.1006,1
77.6953,3.8459,4.0130,0.1478,0,4.0923,1
77.7953,3.8419,4.0428,0.1460,0,4.0876,1
77.8953,3.8379,3.9863,0.1411,0,4.0780,1
77.9953,3.8339,4.0760,0.1374,0,4.0778,1
78.0953,3.8299,4.0284,0.1399,0,4.0731,1
78.1953,3.8178,4.0571,0.1363,0,4.0716,1
78.2953,3.8058,4.0452,0.1386,0,4.0690,1
78.3953,3.7937,4.0183,0.1443,0,4.0642,1
78.4953,3.7817,3.9645,0.1513,0,4.0547,1
78.5953,3.7696,3.9779,0.1514,0,4.0474,1
78.6953,3.7576,3.8996,0.1422,0,4.0333,1
78.7953,3.7455,3.9589,0.1478,0,4.0263,1
78.8953,3.7335,3.9325,0.1428,0,4.0173,1
78.9953,3.7214,3.9303,0.1441,0,4.0091,1
79.0953,3.7100,3.9519,0.1345,0,4.0036,1
79.1953,3.7100,3.8540,0.1346,0,3.9894,1
79.2953,3.7100,3.8103,0.1365,0,3.9723,1
79.3953,3.7100,3.8270,0.1443,0,3.9585,1
79.4953,3.7100,3.8402,0.1295,0,3.9472,1
79.5953,3.7100,3.8424,0.1404,0,3.9373,1
79.6953,3.7100,3.7838,0.1396,0,3.9227,1
79.7953,3.7100,3.7658,0.1420,0,3.9077,1
79.8953,3.7100,3.8164,0.1402,0,3.8990,1
79.9953,3.7100,3.8240,0.1455,0,3.8919,1
80.0953,3.7100,3.7836,0.1442,0,3.8816,1
80.1953,3.7043,3.8152,0.1457,0,3.8753,1
80.2953,3.6983,3.7596,0.1383,0,3.8643,1
80.3953,3.6922,3.7391,0.1462,0,3.8524,1
80.4953,3.6862,3.7601,0.1396,0,3.8436,1
80.5953,3.6801,3.8200,0.1435,0,3.8413,1
80.6953,3.6741,3.7840,0.1375,0,3.8359,1
80.7953,3.6680,3.7033,0.1432,0,3.8233,1
80.8953,3.6620,3.6195,0.1494,0,3.8039,1
80.9953,3.6559,3.7231,0.1473,0,3.7962,1
81.0953,3.6499,3.6882,0.1459,0,3.7859,1
81.1953,3.6408,3.6227,0.1497,0,3.7704,1
81.2953,3.6318,3.5913,0.1541,0,3.7533,1
81.3953,3.6227,3.6848,0.1478,0,3.7468,1
81.4953,3.6137,3.7431,0.1588,0,3.7465,1
81.5953,3.6047,3.6899,0.1662,0,3.7411,1
81.6953,3.5956,3.6587,0.1686,0,3.7332,1
81.7953,3.5866,3.6115,0.1725,0,3.7217,1
81.8953,3.5776,3.5034,0.1834,0,3.7009,1
81.9953,3.5685,3.5524,0.1825,0,3.6868,1
82.0953,3.5596,3.5766,0.1723,0,3.6763,1
82.1953,3.5517,3.6140,0.1652,0,3.6704,1
82.2953,3.5437,3.5577,0.1695,0,3.6596,1
82.3953,3.5358,3.5358,0.1647,0,3.6478,1
82.4953,3.5279,3.5389,0.1599,0,3.6375,1
82.5953,3.5200,3.5228,0.1568,0,3.6266,1
82.6953,3.5121,3.5250,0.1595,0,3.6169,1
82.7953,3.5042,3.4953,0.1674,0,3.6053,1
82.8953,3.4963,3.5667,0.1530,0,3.6017,1
82.9953,3.4883,3.6301,0.1598,0,3.6044,1
83.0953,3.4804,3.5875,0.1655,0,3.6028,1
83.1953,3.4715,3.6006,0.1694,0,3.6026,1
83.2953,3.4625,3.7784,0.1538,0,3.6193,1
83.3953,3.4535,3.5895,0.1573,0,3.6164,1
83.4953,3.4445,3.6057,0.1665,0,3.6154,1
83.5953,3.4355,3.5897,0.1670,0,3.6130,1
83.6953,3.4265,3.6768,0.1491,0,3.6190,1
83.7953,3.4175,3.6068,0.1590,0,3.6179,1
83.8953,3.4085,3.5564,0.1588,0,3.6120,1
83.9953,3.3995,3.4398,0.1577,0,3.5956,1
84.0953,3.3905,3.6297,0.1453,0,3.5989,1
84.1953,3.3674,3.5479,0.1418,0,3.5940,1
84.2953,3.3433,3.6145,0.1432,0,3.5960,1
84.3953,3.3192,3.6033,0.1494,0,3.5967,1
84.4953,3.2951,3.6482,0.1317,0,3.6016,1
84.5953,3.2710,3.5837,0.1396,0,3.5999,1
84.6953,3.2469,3.5569,0.1465,0,3.5958,1
84.7953,3.2228,3.4950,0.1469,0,3.5862,1
84.8953,3.1987,3.6321,0.1390,0,3.5906,1
84.9953,3.1746,3.5355,0.1378,0,3.5853,1
85.0953,3.1505,3.5074,0.1498,0,3.5779,1
85.1953,3.1313,3.4599,0.1492,0,3.5667,1
85.2953,3.1122,3.4707,0.1437,0,3.5576,1
85.3953,3.0931,3.3414,0.1522,0,3.5370,1
85.4953,3.0740,3.3593,0.1470,0,3.5201,1
85.5953,3.0548,3.2607,0.1461,0,3.4954,1
85.6953,3.0357,3.2491,0.1440,0,3.4720,1
85.7953,3.0166,3.2776,0.1362,0,3.4535,1
85.8953,2.9975,3.2255,0.1440,0,3.4318,1
85.9953,2.9784,3.1832,0.1436,0,3.4081,1
86.0953,2.9591,3.1471,0.1469,0,3.3833,1
86.1953,2.9333,3.0627,0.1552,0,3.3528,1
86.2953,2.9074,3.0859,0.1488,0,3.3274,1
86.3953,2.8816,3.0289,0.1518,0,3.2990,1
86.4953,2.8558,3.0132,0.1502,0,3.2718,1
86.5953,2.8300,2.9848,0.1526,0,3.2445,1
86.6953,2.8042,2.8886,0.1633,0,3.2106,1
86.7953,2.7784,2.8377,0.1572,0,3.1751,1
86.8953,2.7526,2.8066,0.1673,0,3.1400,1
86.9953,2.7268,2.7630,0.1686,0,3.1042,1
87.0953,2.7009,2.8160,0.1611,0,3.0767,1
87.1953,2.6827,2.7316,0.1697,0,3.0439,1
87.2953,2.6647,2.6338,0.1777,0,3.0049,1
87.3953,2.6467,2.6417,0.1738,0,2.9703,1
87.4953,2.6288,2.4404,0.1911,0,2.9199,1
87.5953,2.6108,2.3403,0.1701,0,2.8647,1
87.6953,2.5928,2.4910,0.1783,0,2.8292,1
87.7953,2.5749,2.5910,0.1816,0,2.8065,1
87.8953,2.5569,2.6645,0.1699,0,2.7930,1
87.9953,2.5389,2.5423,0.1810,0,2.7691,1
88.0953,2.5209,2.4229,0.1827,0,2.7362,1
88.1953,2.4764,2.3014,0.1847,0,2.6948,1
88.2953,2.4303,2.1890,0.1829,0,2.6467,1
88.3953,2.3843,2.3814,0.1797,0,2.6214,1
88.4953,2.3382,2.4981,0.1757,0,2.6097,1
88.5953,2.2921,2.5850,0.1814,0,2.6073,1
88.6953,2.2461,2.4741,0.1965,0,2.5947,1
88.7953,2.2000,2.2621,0.2050,0,2.5630,1
88.8953,2.1540,2.1776,0.2312,0,2.5263,1
88.9953,2.1079,2.2421,0.2283,0,2.4993,1
89.0953,2.0619,2.1613,0.2510,0,2.4671,1
89.1953,1.9342,2.2335,0.2643,0,2.4449,1
89.2953,1.8031,2.2033,0.2738,0,2.4219,1
89.3953,1.6720,2.0574,0.3057,0,2.3872,1
89.4953,1.5408,1.8566,0.3121,0,2.3367,1
89.5953,1.4097,1.8308,0.3175,0,2.2886,1
89.6953,1.2786,1.7284,0.3396,0,2.2353,1
89.7953,1.1474,1.7208,0.3732,0,2.1863,1
89.8953,1.0163,1.4789,0.3918,0,2.1190,1
89.9953,0.8851,1.5580,0.4145,0,2.0656,1
90.0953,0.7566,1.2699,0.4390,0,1.9899,1
90.1953,0.6812,1.1786,0.4675,0,1.9127,1
90.2953,0.6058,0.9651,0.4888,0,1.8225,1
90.3953,0.5304,0.8009,0.4848,0,1.7253,1
90.4953,0.4550,0.8234,0.5045,0,1.6395,1
90.5953,0.3796,0.8770,0.5541,0,1.5669,1
90.6953,0.3042,0.6831,0.5605,0,1.4828,1
90.7953,0.2289,0.6709,0.5448,0,1.4055,1
90.8953,0.1535,0.3864,0.5114,0,1.3085,1
90.9953,0.0781,0.2665,0.4854,0,1.2094,1
91.0953,0.0027,0.1972,0.4657,0,1.1131,1
91.1953,0.0000,0.1784,0.3963,0,1.0241,1
91.2953,0.0000,0.1488,0.3484,1,0.0000,1
91.3953,0.0000,0.2127,0.3306,1,0.0000,1
91.4953,0.0000,0.0945,0.2803,1,0.0000,1
91.5953,0.0000,0.0832,0.2382,1,0.0000,1
91.6953,0.0000,0.0334,0.2090,1,0.0000,1
91.7953,0.0000,0.0000,0.1809,1,0.0000,1
91.8953,0.0000,0.0000,0.1740,1,0.0000,1
91.9953,0.0000,0.0000,0.1402,0,0.4602,1
92.0953,0.0000,0.0000,0.1304,0,0.4164,1
92.1953,0.0000,0.0000,0.1149,0,0.3768,1
92.2953,0.0000,0.0000,0.1037,0,0.3409,1
92.3953,0.0000,0.0000,0.0920,0,0.3085,1
92.4953,0.0000,0.0000,0.0801,1,0.0000,1
92.5953,0.0000,0.0000,0.0681,1,0.0000,1
92.6953,0.0000,0.0522,0.0659,1,0.0000,1
92.7953,0.0000,0.0179,0.0600,1,0.0000,1
92.8953,0.0000,0.0308,0.0542,1,0.0000,1
92.9953,0.0000,0.0050,0.0498,1,0.0000,1
93.0953,0.0000,0.0000,0.0498,1,0.0000,1
93.1953,0.0000,0.0000,0.0498,1,0.0000,1
93.2953,0.0000,0.0000,0.0498,1,0.0000,1
93.3953,0.0000,0.0000,0.0498,1,0.0000,1
93.4953,0.0000,0.0000,0.0498,1,0.0000,1
93.5953,0.0000,0.0000,0.0498,1,0.0000,1
96.6953,0.0000,0.3639,0.1598,0,0.3517,2
96.7953,0.0000,0.3275,0.1530,0,0.3494,2
96.8953,0.0000,0.2878,0.1585,0,0.3436,2
96.9953,0.0000,0.2489,0.1478,0,0.3345,2
97.0953,0.0000,0.1745,0.1323,0,0.3193,2
97.1953,0.0000,0.1302,0.1205,0,0.3013,2
97.2953,0.0000,0.0913,0.1014,0,0.2813,2
97.3953,0.0000,0.1916,0.1008,0,0.2728,2
97.4953,0.0000,0.1180,0.0993,0,0.2581,2
97.5953,0.0000,0.0869,0.0902,0,0.2418,2
97.6953,0.0000,0.0533,0.0895,0,0.2238,2
97.7953,0.0000,0.0589,0.0884,0,0.2082,2
97.8953,0.0000,0.0866,0.0953,0,0.1966,2
97.9953,0.0000,0.1405,0.0928,0,0.1913,2
98.0953,0.0000,0.2065,0.0971,0,0.1927,2
98.1953,0.0000,0.2553,0.1010,0,0.1987,2
98.2953,0.0000,0.2065,0.1040,0,0.1994,2
98.3953,0.0000,0.2262,0.1098,0,0.2020,2
98.4953,0.0000,0.2655,0.1171,0,0.2080,2
98.5953,0.0000,0.2228,0.1058,0,0.2094,2
98.6953,0.0000,0.2153,0.1158,0,0.2100,2
98.7953,0.0000,0.1916,0.1130,0,0.2082,2
98.8953,0.0000,0.2283,0.1172,1,0.0000,2
98.9953,0.0000,0.2400,0.1123,1,0.0000,2
99.0953,0.0000,0.1832,0.1142,1,0.0000,2
99.1953,0.0000,0.2118,0.1171,1,0.0000,2
99.2953,0.0000,0.2495,0.1184,1,0.0000,2
99.3953,0.0000,0.1965,0.1082,1,0.0000,2
99.4953,0.0000,0.1953,0.1184,1,0.0000,2
99.5953,0.0000,0.1811,0.1168,1,0.0000,2
99.6953,0.0000,0.2016,0.1214,1,0.0000,2
99.7953,0.0000,0.2011,0.1076,1,0.0000,2
99.8953,0.0000,0.1333,0.0927,1,0.0000,2
99.9953,0.0000,0.1793,0.0912,1,0.0000,2
100.0953,0.0000,0.1816,0.0903,1,0.0000,2
100.1953,0.0000,0.1211,0.0798,1,0.0000,2
100.2953,0.0000,0.0805,0.0805,1,0.0000,2
100.3953,0.0000,0.0575,0.0729,1,0.0000,2
100.4953,0.0000,0.0000,0.0656,1,0.0000,2
100.5953,0.0000,0.0092,0.0574,1,0.0000,2
100.6953,0.0000,0.0000,0.0519,1,0.0000,2
100.7953,0.0000,0.0039,0.0498,1,0.0000,2
100.8953,0.0000,0.0001,0.0498,1,0.0000,2
100.9953,0.0000,0.0007,0.0498,1,0.0000,2
101.0953,0.0000,0.0034,0.0498,1,0.0000,2
101.1953,0.0000,0.0014,0.0498,1,0.0000,2
101.2953,0.0000,0.0035,0.0498,1,0.0000,2
101.3953,0.0000,0.0036,0.0498,1,0.0000,2
101.4953,0.0000,0.0044,0.0498,1,0.0000,2
101.5953,0.0000,0.0042,0.0498,1,0.0000,2
101.6953,0.0000,0.0041,0.0498,1,0.0000,2
101.7953,0.0000,0.0038,0.0498,1,0.0000,2
101.8953,0.0000,0.0041,0.0498,1,0.0000,2
101.9953,0.0000,0.0043,0.0498,1,0.0000,2
102.0953,0.0000,0.0041,0.0498,1,0.0000,2
102.1953,0.0000,0.0043,0.0498,1,0.0000,2
102.2953,0.0000,0.0042,0.0498,1,0.0000,2
102.3953,0.0000,0.0043,0.0498,1,0.0000,2
102.4953,0.0000,0.0041,0.0498,1,0.0000,2
102.5953,0.0000,0.0043,0.0498,1,0.0000,2
102.6953,0.0000,0.0042,0.0498,1,0.0000,2
102.7953,0.0000,0.0042,0.0498,1,0.0000,2
102.8953,0.0000,0.0042,0.0498,1,0.0000,2
102.9953,0.0000,0.0043,0.0498,1,0.0000,2
103.0953,0.0000,0.0042,0.0498,1,0.0000,2
103.1953,0.0000,0.0043,0.0498,1,0.0000,2
103.2953,0.0000,0.0041,0.0498,1,0.0000,2
103.3953,0.0000,0.0042,0.0498,1,0.0000,2
103.4953,0.0000,0.0042,0.0498,1,0.0000,2
103.5953,0.0000,0.0042,0.0498,1,0.0000,2
103.6953,0.0000,0.0043,0.0498,1,0.0000,2
103.7953,0.0000,0.0043,0.0498,1,0.0000,2
103.8953,0.0000,0.0042,0.0498,1,0.0000,2
103.9953,0.0000,0.0044,0.0498,1,0.0000,2
104.0953,0.0000,0.0042,0.0498,1,0.0000,2
104.1953,0.0000,0.0043,0.0498,1,0.0000,2
104.2953,0.0000,0.0042,0.0498,1,0.0000,2
104.3953,0.0000,0.0043,0.0498,1,0.0000,2
104.4953,0.0000,0.0044,0.0498,1,0.0000,2
104.5953,0.0000,0.0042,0.0498,1,0.0000,2
104.6953,0.0000,0.0042,0.0498,1,0.0000,2
104.7953,0.0000,0.0044,0.0498,1,0.0000,2
104.8953,0.0000,0.0042,0.0498,1,0.0000,2
104.9953,0.0000,0.0044,0.0498,1,0.0000,2
105.0953,0.0000,0.0042,0.0498,1,0.0000,2
105.1953,0.0000,0.0043,0.0498,1,0.0000,2
105.2953,0.0000,0.0043,0.0498,1,0.0000,2
105.3953,0.0000,0.0042,0.0498,1,0.0000,2
105.4953,0.0000,0.0042,0.0498,1,0.0000,2
105.5953,0.0000,0.0044,0.0498,1,0.0000,2
