t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5931,4.1660,4.2303,0.1905,0,4.0160,1
54.6931,4.1551,4.1935,0.2058,0,4.0329,1
54.7931,4.1442,4.1304,0.1801,0,4.0422,1
54.8931,4.1332,4.1731,0.2002,0,4.0546,1
54.9931,4.1223,4.2213,0.1811,0,4.0705,1
55.0931,4.1114,4.1944,0.1860,0,4.0823,1
55.1931,4.1082,4.1164,0.1848,0,4.0855,1
55.2931,4.1062,4.1680,0.1650,0,4.0934,1
55.3931,4.1042,4.3085,0.1829,0,4.1139,1
55.4931,4.1022,4.2539,0.1902,0,4.1272,1
55.5931,4.1002,4.3889,0.1695,0,4.1521,1
55.6931,4.0982,4.3397,0.2032,0,4.1699,1
55.7931,4.0962,4.3462,0.1910,0,4.1867,1
55.8931,4.0941,4.4226,0.1828,0,4.2092,1
55.9931,4.0921,4.3205,0.1817,0,4.2198,1
56.0931,4.0901,4.2401,0.1706,0,4.2217,1
56.1931,4.0862,4.4386,0.1823,0,4.2423,1
56.2931,4.0822,4.3036,0.1866,0,4.2482,1
56.3931,4.0782,4.4551,0.1698,0,4.2679,1
56.4931,4.0742,4.3091,0.1852,0,4.2718,1
56.5931,4.0702,4.3733,0.1900,0,4.2815,1
56.6931,4.0662,4.2158,0.1712,0,4.2752,1
56.7931,4.0622,4.1890,0.1827,0,4.2670,1
56.8931,4.0582,4.2016,0.1678,0,4.2608,1
56.9931,4.0542,4.3236,0.1874,0,4.2668,1
57.0931,4.0502,4.2316,0.1884,0,4.2634,1
57.1931,4.0242,4.3419,0.1823,0,4.2709,1
57.2931,3.9974,4.2653,0.1875,0,4.2703,1
57.3931,3.9706,4.2850,0.1888,0,4.2717,1
57.4931,3.9438,4.1402,0.1787,0,4.2592,1
57.5931,3.9169,4.2208,0.1846,0,4.2556,1
57.6931,3.8901,4.0856,0.1758,0,4.2394,1
57.7931,3.8633,4.2649,0.1896,0,4.2418,1
57.8931,3.8365,4.1690,0.1934,0,4.2349,1
57.9931,3.8097,4.1053,0.1948,0,4.2225,1
58.0931,3.7828,4.0090,0.1843,0,4.2022,1
58.1931,3.7970,4.0399,0.1796,0,4.1868,1
58.2931,3.8160,4.0230,0.1823,0,4.1712,1
58.3931,3.8350,4.0060,0.1907,0,4.1555,1
58.4931,3.8540,3.9851,0.1826,0,4.1393,1
58.5931,3.8730,3.9613,0.1858,0,4.1223,1
58.6931,3.8920,3.9217,0.1833,0,4.1032,1
58.7931,3.9110,4.0121,0.1855,0,4.0946,1
58.8931,3.9300,3.9171,0.1861,0,4.0777,1
58.9931,3.9490,3.9907,0.1869,0,4.0694,1
59.0931,3.9680,4.0397,0.1955,0,4.0666,1
59.1931,3.9466,3.9369,0.1864,0,4.0542,1
59.2931,3.9204,3.9353,0.1905,0,4.0429,1
59.3931,3.8943,3.9918,0.1802,0,4.0380,1
59.4931,3.8681,3.8794,0.1853,0,4.0229,1
59.5931,3.8419,4.0306,0.1815,0,4.0237,1
59.6931,3.8158,3.8755,0.1798,0,4.0096,1
59.7931,3.7896,3.9424,0.1901,0,4.0032,1
59.8931,3.7635,3.9755,0.1984,0,4.0005,1
59.9931,3.7373,3.9198,0.1864,0,3.9929,1
60.0931,3.7111,3.8448,0.1964,0,3.9788,1
60.1931,3.7148,3.8087,0.1890,0,3.9626,1
60.2931,3.7197,3.8562,0.1831,0,3.9525,1
60.3931,3.7247,3.8788,0.1807,0,3.9455,1
60.4931,3.7297,3.7297,0.1880,0,3.9249,1
60.5931,3.7347,3.7199,0.1867,0,3.9054,1
60.6931,3.7397,3.8085,0.1875,0,3.8962,1
60.7931,3.7447,3.8244,0.1755,0,3.8894,1
60.8931,3.7496,3.7168,0.1789,0,3.8729,1
60.9931,3.7546,3.5951,0.1848,0,3.8465,1
61.0931,3.7596,3.7473,0.1730,0,3.8371,1
61.1931,3.7472,3.7156,0.1846,0,3.8255,1
61.2931,3.7333,3.6223,0.1811,0,3.8062,1
61.3931,3.7194,3.5326,0.1757,0,3.7801,1
61.4931,3.7055,3.7114,0.1804,0,3.7736,1
61.5931,3.6916,3.6344,0.1801,0,3.7603,1
61.6931,3.6777,3.6392,0.1798,0,3.7488,1
61.7931,3.6638,3.5511,0.1734,0,3.7300,1
61.8931,3.6499,3.6190,0.1701,0,3.7194,1
61.9931,3.6360,3.4699,0.1838,0,3.6957,1
62.0931,3.6220,3.5767,0.1895,0,3.6844,1
62.1931,3.6088,3.6086,0.1767,0,3.6771,1
62.2931,3.5957,3.6609,0.1889,0,3.6756,1
62.3931,3.5826,3.5112,0.1787,0,3.6600,1
62.4931,3.5695,3.5048,0.1890,0,3.6452,1
62.5931,3.5564,3.5953,0.1766,0,3.6405,1
62.6931,3.5433,3.7152,0.1686,0,3.6476,1
62.7931,3.5302,3.5514,0.1768,0,3.6384,1
62.8931,3.5171,3.6167,0.1782,0,3.6364,1
62.9931,3.5040,3.5303,0.1798,0,3.6263,1
63.0931,3.4909,3.6326,0.1823,0,3.6269,1
63.1931,3.4817,3.6164,0.1794,0,3.6259,1
63.2931,3.4728,3.5965,0.1917,0,3.6231,1
63.3931,3.4638,3.6992,0.1774,0,3.6303,1
63.4931,3.4549,3.7229,0.1817,0,3.6391,1
63.5931,3.4460,3.5765,0.1827,0,3.6332,1
63.6931,3.4370,3.6971,0.1917,0,3.6393,1
63.7931,3.4281,3.8242,0.1896,0,3.6569,1
63.8931,3.4192,3.7161,0.2048,0,3.6625,1
63.9931,3.4102,3.5751,0.2115,0,3.6542,1
64.0931,3.4013,3.6694,0.2215,0,3.6556,1
64.1931,3.3965,3.6676,0.2208,0,3.6568,1
64.2931,3.3925,3.8442,0.2178,0,3.6746,1
64.3931,3.3884,3.7035,0.2098,0,3.6774,1
64.4931,3.3844,3.6538,0.2034,0,3.6751,1
64.5931,3.3803,3.6543,0.2149,0,3.6731,1
64.6931,3.3763,3.5933,0.2031,0,3.6655,1
64.7931,3.3723,3.5025,0.2101,0,3.6500,1
64.8931,3.3682,3.5566,0.1925,0,3.6411,1
64.9931,3.3642,3.5583,0.2015,0,3.6333,1
65.0931,3.3601,3.6008,0.2029,0,3.6302,1
65.1931,3.3648,3.4824,0.2114,0,3.6161,1
65.2931,3.3698,3.4621,0.1999,0,3.6015,1
65.3931,3.3748,3.6013,0.2020,0,3.6014,1
65.4931,3.3798,3.5901,0.2127,0,3.6004,1
65.5931,3.3848,3.4530,0.1968,0,3.5863,1
65.6931,3.3897,3.4685,0.1911,0,3.5751,1
65.7931,3.3947,3.4979,0.1890,0,3.5678,1
65.8931,3.3997,3.3973,0.2080,0,3.5516,1
65.9931,3.4047,3.4386,0.1917,0,3.5408,1
66.0931,3.4097,3.4873,0.1858,0,3.5357,1
66.1931,3.4359,3.4337,0.1866,0,3.5260,1
66.2931,3.4638,3.3915,0.1813,0,3.5132,1
66.3931,3.4917,3.4260,0.1729,0,3.5049,1
66.4931,3.5195,3.3813,0.1597,0,3.4931,1
66.5931,3.5474,3.3731,0.1569,0,3.4817,1
66.6931,3.5753,3.3735,0.1653,0,3.4714,1
66.7931,3.6032,3.3481,0.1637,0,3.4597,1
66.8931,3.6310,3.3974,0.1573,0,3.4538,1
66.9931,3.6589,3.2564,0.1727,0,3.4350,1
67.0931,3.6868,3.5257,0.1572,0,3.4436,1
67.1931,3.7069,3.6184,0.1562,0,3.4602,1
67.2931,3.7261,3.5933,0.1595,0,3.4729,1
67.3931,3.7452,3.5177,0.1688,0,3.4772,1
67.4931,3.7643,3.6308,0.1617,0,3.4918,1
67.5931,3.7835,3.5202,0.1750,0,3.4945,1
67.6931,3.8026,3.7173,0.1680,0,3.5157,1
67.7931,3.8217,3.5236,0.1866,0,3.5164,1
67.8931,3.8409,3.7688,0.1601,0,3.5405,1
67.9931,3.8600,3.7281,0.1701,0,3.5583,1
68.0931,3.8792,3.6293,0.1754,0,3.5651,1
68.1931,3.8648,3.5754,0.1837,0,3.5661,1
68.2931,3.8490,3.8655,0.1613,0,3.5946,1
68.3931,3.8331,3.7361,0.1786,0,3.6080,1
68.4931,3.8172,3.7367,0.1735,0,3.6203,1
68.5931,3.8013,3.6592,0.1861,0,3.6240,1
68.6931,3.7855,3.9375,0.1662,0,3.6538,1
68.7931,3.7696,3.8721,0.1819,0,3.6746,1
68.8931,3.7537,3.9071,0.1763,0,3.6967,1
68.9931,3.7378,3.8185,0.1875,0,3.7083,1
69.0931,3.7219,3.9734,0.1716,0,3.7335,1
69.1931,3.7191,3.8408,0.1825,0,3.7437,1
69.2931,3.7181,3.8602,0.1770,0,3.7548,1
69.3931,3.7171,3.7649,0.1895,0,3.7558,1
69.4931,3.7161,3.9336,0.1653,0,3.7727,1
69.5931,3.7151,3.8069,0.1816,0,3.7760,1
69.6931,3.7141,3.7189,0.1759,0,3.7705,1
69.7931,3.7131,3.6779,0.1884,0,3.7617,1
69.8931,3.7120,3.7744,0.1775,0,3.7629,1
69.9931,3.7110,3.7736,0.1747,0,3.7639,1
70.0931,3.7100,3.7274,0.1642,0,3.7605,1
70.1931,3.6974,3.6111,0.1758,0,3.7462,1
70.2931,3.6845,3.7207,0.1645,0,3.7438,1
70.3931,3.6715,3.6123,0.1740,0,3.7313,1
70.4931,3.6586,3.6915,0.1617,0,3.7275,1
70.5931,3.6457,3.5457,0.1729,0,3.7102,1
70.6931,3.6327,3.6546,0.1716,0,3.7049,1
70.7931,3.6198,3.5644,0.1701,0,3.6915,1
70.8931,3.6068,3.6051,0.1625,0,3.6833,1
70.9931,3.5939,3.5488,0.1812,0,3.6705,1
71.0931,3.5810,3.6426,0.1644,0,3.6679,1
71.1931,3.5754,3.5317,0.1647,0,3.6549,1
71.2931,3.5704,3.4568,0.1661,0,3.6360,1
71.3931,3.5654,3.4302,0.1722,0,3.6165,1
71.4931,3.5604,3.5315,0.1712,0,3.6084,1
71.5931,3.5554,3.4625,0.1728,0,3.5945,1
71.6931,3.5504,3.4925,0.1689,0,3.5848,1
71.7931,3.5454,3.4096,0.1894,0,3.5681,1
71.8931,3.5403,3.5358,0.1777,0,3.5650,1
71.9931,3.5353,3.5758,0.1779,0,3.5661,1
72.0931,3.5303,3.5469,0.1765,0,3.5642,1
72.1931,3.5226,3.6712,0.1798,0,3.5744,1
72.2931,3.5146,3.6618,0.1752,0,3.5827,1
72.3931,3.5067,3.5851,0.1909,0,3.5830,1
72.4931,3.4987,3.5910,0.2008,0,3.5837,1
72.5931,3.4908,3.5453,0.2130,0,3.5801,1
72.6931,3.4828,3.6089,0.2118,0,3.5828,1
72.7931,3.4749,3.5003,0.2226,0,3.5750,1
72.8931,3.4669,3.5689,0.2325,0,3.5744,1
72.9931,3.4590,3.6417,0.2452,0,3.5808,1
73.0931,3.4510,3.6404,0.2376,0,3.5865,1
73.1931,3.4456,3.7032,0.2284,0,3.5976,1
73.2931,3.4406,3.9313,0.2359,0,3.6293,1
73.3931,3.4356,3.6938,0.2512,0,3.6355,1
73.4931,3.4305,3.7063,0.2463,0,3.6422,1
73.5931,3.4255,3.6038,0.2644,0,3.6385,1
73.6931,3.4205,3.7223,0.2794,0,3.6465,1
73.7931,3.4154,3.8340,0.2712,0,3.6644,1
73.8931,3.4104,3.6794,0.2654,0,3.6658,1
73.9931,3.4054,3.7455,0.2394,0,3.6734,1
74.0931,3.4004,3.8693,0.2466,0,3.6920,1
74.1931,3.4074,3.7626,0.2505,0,3.6987,1
74.2931,3.4154,3.6400,0.2453,0,3.6931,1
74.3931,3.4234,3.4859,0.2446,0,3.6734,1
74.4931,3.4314,3.5793,0.2324,0,3.6645,1
74.5931,3.4394,3.5229,0.2368,0,3.6510,1
74.6931,3.4474,3.5282,0.2360,0,3.6393,1
74.7931,3.4553,3.5347,0.2070,0,3.6294,1
74.8931,3.4633,3.6339,0.1995,0,3.6298,1
74.9931,3.4713,3.5910,0.1995,0,3.6261,1
75.0931,3.4793,3.5051,0.1963,0,3.6146,1
75.1931,3.4737,3.5416,0.1870,0,3.6076,1
75.2931,3.4667,3.5925,0.1774,0,3.6062,1
75.3931,3.4598,3.4562,0.1879,0,3.5919,1
75.4931,3.4528,3.4306,0.1761,0,3.5766,1
75.5931,3.4459,3.4575,0.1708,0,3.5652,1
75.6931,3.4389,3.3615,0.1707,0,3.5458,1
75.7931,3.4320,3.3240,0.1711,0,3.5247,1
75.8931,3.4250,3.3279,0.1726,0,3.5060,1
75.9931,3.4181,3.4097,0.1657,0,3.4968,1
76.0931,3.4111,3.4058,0.1615,0,3.4882,1
76.1931,3.4210,3.4676,0.1797,0,3.4862,1
76.2931,3.4340,3.4112,0.1563,0,3.4791,1
76.3931,3.4471,3.5022,0.1639,0,3.4813,1
76.4931,3.4601,3.3580,0.1666,0,3.4695,1
76.5931,3.4732,3.4269,0.1687,0,3.4655,1
76.6931,3.4862,3.4064,0.1710,0,3.4599,1
76.7931,3.4992,3.4843,0.1673,0,3.4622,1
76.8931,3.5123,3.4356,0.1684,0,3.4597,1
76.9931,3.5253,3.3572,0.1872,0,3.4499,1
77.0931,3.5384,3.3635,0.1722,0,3.4417,1
77.1931,3.5418,3.5896,0.1626,0,3.4558,1
77.2931,3.5438,3.3867,0.1708,0,3.4492,1
77.3931,3.5458,3.4131,0.1790,0,3.4457,1
77.4931,3.5478,3.4613,0.1706,0,3.4472,1
77.5931,3.5498,3.4489,0.1782,0,3.4474,1
77.6931,3.5518,3.4431,0.1703,0,3.4470,1
77.7931,3.5538,3.4865,0.1785,0,3.4507,1
77.8931,3.5558,3.5733,0.1579,0,3.4624,1
77.9931,3.5578,3.5790,0.1686,0,3.4735,1
78.0931,3.5598,3.5127,0.1681,0,3.4772,1
78.1931,3.5546,3.5761,0.1647,0,3.4866,1
78.2931,3.5485,3.5899,0.1578,0,3.4965,1
78.3931,3.5425,3.5112,0.1717,0,3.4979,1
78.4931,3.5365,3.6303,0.1489,0,3.5105,1
78.5931,3.5304,3.4921,0.1538,0,3.5087,1
78.6931,3.5244,3.5068,0.1552,0,3.5085,1
78.7931,3.5184,3.4830,0.1601,0,3.5061,1
78.8931,3.5123,3.5266,0.1568,0,3.5081,1
78.9931,3.5063,3.5500,0.1522,0,3.5120,1
79.0931,3.5002,3.5850,0.1509,0,3.5190,1
79.1931,3.5019,3.4165,0.1632,0,3.5092,1
79.2931,3.5039,3.5236,0.1498,0,3.5106,1
79.3931,3.5059,3.4588,0.1652,0,3.5057,1
79.4931,3.5078,3.5183,0.1576,0,3.5069,1
79.5931,3.5098,3.6072,0.1559,0,3.5164,1
79.6931,3.5118,3.5985,0.1564,0,3.5242,1
79.7931,3.5138,3.5494,0.1560,0,3.5266,1
79.8931,3.5158,3.4758,0.1616,0,3.5218,1
79.9931,3.5177,3.4471,0.1642,0,3.5147,1
80.0931,3.5197,3.5923,0.1527,0,3.5221,1
80.1931,3.5226,3.5521,0.1621,0,3.5249,1
80.2931,3.5256,3.4143,0.1719,0,3.5144,1
80.3931,3.5287,3.4526,0.1619,0,3.5085,1
80.4931,3.5317,3.4415,0.1738,0,3.5021,1
80.5931,3.5347,3.5385,0.1656,0,3.5056,1
80.6931,3.5378,3.5187,0.1648,0,3.5068,1
80.7931,3.5408,3.5680,0.1627,0,3.5127,1
80.8931,3.5438,3.4708,0.1717,0,3.5087,1
80.9931,3.5469,3.4609,0.1813,0,3.5041,1
81.0931,3.5499,3.4208,0.1847,0,3.4962,1
81.1931,3.5404,3.5905,0.1656,0,3.5052,1
81.2931,3.5305,3.6435,0.1691,0,3.5183,1
81.3931,3.5205,3.6284,0.1762,0,3.5288,1
81.4931,3.5106,3.6138,0.1724,0,3.5369,1
81.5931,3.5006,3.5408,0.1889,0,3.5373,1
81.6931,3.4907,3.5772,0.1900,0,3.5411,1
81.7931,3.4807,3.5932,0.1924,0,3.5460,1
81.8931,3.4708,3.6238,0.1896,0,3.5534,1
81.9931,3.4608,3.4427,0.1864,0,3.5429,1
82.0931,3.4509,3.4768,0.1904,0,3.5366,1
82.1931,3.4518,3.4966,0.1893,0,3.5328,1
82.2931,3.4538,3.6407,0.1820,0,3.5431,1
82.3931,3.4558,3.4996,0.1868,0,3.5389,1
82.4931,3.4578,3.4609,0.1954,0,3.5315,1
82.5931,3.4598,3.4018,0.2038,0,3.5192,1
82.6931,3.4618,3.5452,0.1941,0,3.5216,1
82.7931,3.4638,3.3777,0.1924,0,3.5080,1
82.8931,3.4658,3.5421,0.1819,0,3.5112,1
82.9931,3.4678,3.4858,0.1897,0,3.5088,1
83.0931,3.4697,3.5462,0.1819,0,3.5124,1
83.1931,3.4526,3.4015,0.1925,0,3.5018,1
83.2931,3.4326,3.4337,0.1865,0,3.4953,1
83.3931,3.4127,3.4065,0.1891,0,3.4869,1
83.4931,3.3927,3.5009,0.1904,0,3.4882,1
83.5931,3.3728,3.3218,0.1889,0,3.4724,1
83.6931,3.3528,3.3799,0.1802,0,3.4636,1
83.7931,3.3329,3.2839,0.1820,0,3.4465,1
83.8931,3.3130,3.3300,0.1900,0,3.4354,1
83.9931,3.2930,3.3163,0.1751,0,3.4241,1
84.0931,3.2731,3.4372,0.1668,0,3.4253,1
84.1931,3.2726,3.4039,0.1653,0,3.4233,1
84.2931,3.2756,3.3777,0.1719,0,3.4189,1
84.3931,3.2786,3.2844,0.1671,0,3.4061,1
84.4931,3.2817,3.4254,0.1624,0,3.4080,1
84.5931,3.2847,3.3819,0.1615,0,3.4055,1
84.6931,3.2877,3.3746,0.1745,0,3.4025,1
84.7931,3.2908,3.3691,0.1689,0,3.3994,1
84.8931,3.2938,3.5127,0.1550,0,3.4101,1
84.9931,3.2968,3.3730,0.1607,0,3.4066,1
85.0931,3.2998,3.3479,0.1783,0,3.4010,1
85.1931,3.2972,3.3959,0.1643,0,3.4005,1
85.2931,3.2942,3.5052,0.1759,0,3.4105,1
85.3931,3.2912,3.4063,0.1737,0,3.4101,1
85.4931,3.2882,3.4126,0.1824,0,3.4103,1
85.5931,3.2852,3.4350,0.1781,0,3.4127,1
85.6931,3.2823,3.5896,0.1611,0,3.4295,1
85.7931,3.2793,3.4470,0.1778,0,3.4312,1
85.8931,3.2763,3.4289,0.1841,0,3.4310,1
85.9931,3.2733,3.3990,0.1762,0,3.4279,1
86.0931,3.2703,3.4575,0.1756,0,3.4307,1
86.1931,3.2816,3.3037,0.1812,0,3.4186,1
86.2931,3.2946,3.4366,0.1725,0,3.4204,1
86.3931,3.3076,3.4145,0.1727,0,3.4198,1
86.4931,3.3207,3.4574,0.1680,0,3.4234,1
86.5931,3.3337,3.3528,0.1799,0,3.4167,1
86.6931,3.3467,3.3354,0.1798,0,3.4089,1
86.7931,3.3597,3.2927,0.1845,0,3.3979,1
86.8931,3.3727,3.3381,0.1803,0,3.3922,1
86.9931,3.3857,3.3016,0.1802,0,3.3836,1
87.0931,3.3987,3.3762,0.1737,0,3.3829,1
87.1931,3.3892,3.3266,0.1802,0,3.3775,1
87.2931,3.3772,3.4037,0.1669,0,3.3800,1
87.3931,3.3652,3.3498,0.1718,0,3.3771,1
87.4931,3.3532,3.2196,0.1762,0,3.3621,1
87.5931,3.3412,3.1927,0.1818,0,3.3460,1
87.6931,3.3292,3.2936,0.1664,0,3.3410,1
87.7931,3.3172,3.2241,0.1694,0,3.3299,1
87.8931,3.3052,3.1940,0.1693,0,3.3170,1
87.9931,3.2932,3.1352,0.1721,0,3.2997,1
88.0931,3.2812,3.1655,0.1662,0,3.2869,1
88.1931,3.2809,3.1499,0.1656,0,3.2739,1
88.2931,3.2819,3.1327,0.1667,0,3.2604,1
88.3931,3.2829,3.1128,0.1706,0,3.2464,1
88.4931,3.2839,3.1226,0.1764,0,3.2346,1
88.5931,3.2849,3.1910,0.1636,0,3.2305,1
88.6931,3.2859,3.1607,0.1646,0,3.2238,1
88.7931,3.2869,3.0805,0.1752,0,3.2102,1
88.8931,3.2879,3.2304,0.1596,0,3.2121,1
88.9931,3.2889,3.2258,0.1603,0,3.2134,1
89.0931,3.2899,3.0985,0.1689,0,3.2025,1
89.1931,3.2909,3.1138,0.1664,0,3.1940,1
89.2931,3.2919,3.1893,0.1633,0,3.1936,1
89.3931,3.2929,3.1357,0.1641,0,3.1881,1
89.4931,3.2939,3.1344,0.1651,0,3.1830,1
89.5931,3.2949,3.1791,0.1688,0,3.1826,1
89.6931,3.2959,3.1362,0.1662,0,3.1782,1
89.7931,3.2969,3.1566,0.1652,0,3.1761,1
89.8931,3.2979,3.1507,0.1674,0,3.1737,1
89.9931,3.2989,3.1231,0.1708,0,3.1689,1
90.0931,3.2999,3.1496,0.1701,0,3.1671,1
90.1931,3.3091,3.1808,0.1647,0,3.1684,1
90.2931,3.3192,3.1488,0.1693,0,3.1665,1
90.3931,3.3292,3.2178,0.1670,0,3.1714,1
90.4931,3.3393,3.1430,0.1672,0,3.1687,1
90.5931,3.3494,3.2420,0.1596,0,3.1757,1
90.6931,3.3594,3.1781,0.1681,0,3.1759,1
90.7931,3.3695,3.1893,0.1768,0,3.1772,1
90.8931,3.3795,3.2940,0.1638,0,3.1883,1
90.9931,3.3896,3.3150,0.1617,0,3.2004,1
91.0931,3.3997,3.2956,0.1727,0,3.2094,1
91.1931,3.4048,3.2943,0.1712,0,3.2175,1
91.2931,3.4097,3.2450,0.1764,0,3.2201,1
91.3931,3.4147,3.2945,0.1725,0,3.2272,1
91.4931,3.4196,3.1729,0.1767,0,3.2220,1
91.5931,3.4245,3.2124,0.1775,0,3.2211,1
91.6931,3.4295,3.3176,0.1738,0,3.2303,1
91.7931,3.4344,3.3212,0.1691,0,3.2389,1
91.8931,3.4394,3.4041,0.1794,0,3.2547,1
91.9931,3.4443,3.3531,0.1798,0,3.2640,1
92.0931,3.4493,3.3648,0.1773,0,3.2736,1
92.1931,3.4491,3.4672,0.1696,0,3.2920,1
92.2931,3.4481,3.3842,0.1767,0,3.3008,1
92.3931,3.4471,3.5493,0.1626,0,3.3244,1
92.4931,3.4461,3.5900,0.1643,0,3.3497,1
92.5931,3.4451,3.4084,0.1762,0,3.3553,1
92.6931,3.4441,3.5256,0.1685,0,3.3715,1
92.7931,3.4431,3.5005,0.1652,0,3.3838,1
92.8931,3.4421,3.5286,0.1676,0,3.3976,1
92.9931,3.4411,3.5491,0.1607,0,3.4120,1
93.0931,3.4401,3.5543,0.1657,0,3.4255,1
93.1931,3.4446,3.5739,0.1535,0,3.4396,1
93.2931,3.4496,3.6241,0.1577,0,3.4572,1
93.3931,3.4546,3.4573,0.1660,0,3.4572,1
93.4931,3.4596,3.5659,0.1634,0,3.4676,1
93.5931,3.4646,3.6135,0.1479,0,3.4814,1
93.6931,3.4696,3.5243,0.1605,0,3.4855,1
93.7931,3.4746,3.4258,0.1729,0,3.4798,1
93.8931,3.4795,3.5765,0.1582,0,3.4890,1
93.9931,3.4845,3.5103,0.1547,0,3.4911,1
94.0931,3.4895,3.4529,0.1653,0,3.4874,1
94.1931,3.4782,3.4049,0.1698,0,3.4796,1
94.2931,3.4652,3.4596,0.1614,0,3.4777,1
94.3931,3.4522,3.5079,0.1514,0,3.4805,1
94.4931,3.4392,3.4276,0.1617,0,3.4755,1
94.5931,3.4262,3.3459,0.1742,0,3.4632,1
94.6931,3.4132,3.3874,0.1626,0,3.4560,1
94.7931,3.4002,3.3965,0.1676,0,3.4503,1
94.8931,3.3872,3.3599,0.1746,0,3.4417,1
94.9931,3.3742,3.3551,0.1654,0,3.4334,1
95.0931,3.3612,3.2760,0.1670,0,3.4185,1
95.1931,3.3545,3.3940,0.1646,0,3.4161,1
95.2931,3.3486,3.3341,0.1677,0,3.4083,1
95.3931,3.3426,3.3582,0.1731,0,3.4036,1
95.4931,3.3366,3.2799,0.1598,0,3.3918,1
95.5931,3.3306,3.3017,0.1742,0,3.3832,1
95.6931,3.3246,3.2409,0.1673,0,3.3697,1
95.7931,3.3186,3.2187,0.1744,0,3.3553,1
95.8931,3.3126,3.1820,0.1703,0,3.3388,1
95.9931,3.3066,3.3431,0.1698,0,3.3392,1
96.0931,3.3006,3.3040,0.1694,0,3.3359,1
96.1931,3.2893,3.3210,0.1674,0,3.3345,1
96.2931,3.2773,3.2356,0.1666,0,3.3251,1
96.3931,3.2653,3.3113,0.1783,0,3.3237,1
96.4931,3.2534,3.3454,0.1696,0,3.3258,1
96.5931,3.2414,3.2395,0.1822,0,3.3176,1
96.6931,3.2294,3.1841,0.1760,0,3.3049,1
96.7931,3.2174,3.2777,0.1731,0,3.3023,1
96.8931,3.2055,3.2364,0.1732,0,3.2960,1
96.9931,3.1935,3.1558,0.1737,0,3.2827,1
97.0931,3.1815,3.1178,0.1718,0,3.2670,1
97.1931,3.1817,3.1984,0.1668,0,3.2605,1
97.2931,3.1837,3.2881,0.1623,0,3.2631,1
97.3931,3.1857,3.1266,0.1723,0,3.2501,1
97.4931,3.1877,3.1609,0.1651,0,3.2416,1
97.5931,3.1897,3.2366,0.1674,0,3.2412,1
97.6931,3.1917,3.2037,0.1676,0,3.2376,1
97.7931,3.1937,3.2144,0.1688,0,3.2354,1
97.8931,3.1957,3.1727,0.1712,0,3.2294,1
97.9931,3.1977,3.1444,0.1777,0,3.2213,1
98.0931,3.1997,3.2706,0.1729,0,3.2260,1
98.1931,3.1787,3.1410,0.1764,0,3.2179,1
98.2931,3.1535,3.1343,0.1746,0,3.2100,1
98.3931,3.1283,3.1744,0.1871,0,3.2066,1
98.4931,3.1031,3.2183,0.1795,0,3.2077,1
98.5931,3.0779,3.0798,0.1915,0,3.1955,1
98.6931,3.0526,3.1030,0.1883,0,3.1867,1
98.7931,3.0274,3.1284,0.1816,0,3.1812,1
98.8931,3.0022,3.1457,0.1667,0,3.1778,1
98.9931,2.9770,3.1256,0.1810,0,3.1728,1
99.0931,2.9518,3.0988,0.1844,0,3.1658,1
99.1931,2.9315,3.0970,0.1782,0,3.1592,1
99.2931,2.9115,3.1654,0.1734,0,3.1598,1
99.3931,2.8916,3.1411,0.1798,0,3.1580,1
99.4931,2.8716,3.0544,0.1858,0,3.1482,1
99.5931,2.8517,3.0766,0.1912,0,3.1414,1
99.6931,2.8317,2.9826,0.1803,0,3.1263,1
99.7931,2.8118,3.0585,0.1898,0,3.1198,1
99.8931,2.7919,2.9981,0.2030,0,3.1082,1
99.9931,2.7719,2.9952,0.1904,0,3.0975,1
100.0931,2.7520,3.0219,0.1948,0,3.0903,1
100.1931,2.7330,2.9860,0.2044,0,3.0804,1
100.2931,2.7141,2.8157,0.2165,0,3.0552,1
100.3931,2.6952,2.8662,0.2159,0,3.0372,1
100.4931,2.6762,2.9163,0.2048,0,3.0257,1
100.5931,2.6573,2.8525,0.2213,0,3.0092,1
100.6931,2.6384,2.9218,0.2110,0,3.0009,1
100.7931,2.6195,2.8523,0.2010,0,2.9867,1
100.8931,2.6006,2.8425,0.1947,0,2.9730,1
100.9931,2.5817,2.9067,0.2028,0,2.9667,1
101.0931,2.5628,2.7189,0.2101,0,2.9431,1
101.1931,2.5386,2.8475,0.2021,0,2.9340,1
101.2931,2.5135,2.8219,0.1980,0,2.9234,1
101.3931,2.4884,2.7560,0.2058,0,2.9074,1
101.4931,2.4633,2.7237,0.2023,0,2.8899,1
101.5931,2.4382,2.7152,0.2043,0,2.8733,1
101.6931,2.4130,2.6699,0.2012,0,2.8540,1
101.7931,2.3879,2.6493,0.2234,0,2.8345,1
101.8931,2.3628,2.5980,0.2116,0,2.8120,1
101.9931,2.3377,2.6195,0.2105,0,2.7937,1
102.0931,2.3126,2.5504,0.2210,0,2.7705,1
102.1931,2.3028,2.4927,0.2233,0,2.7441,1
102.2931,2.2948,2.4470,0.2276,0,2.7158,1
102.3931,2.2868,2.4385,0.2372,0,2.6894,1
102.4931,2.2788,2.5079,0.2083,0,2.6721,1
102.5931,2.2708,2.6027,0.2167,0,2.6655,1
