t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5908,5.1131,5.2694,0.3478,0,5.3402,1
54.6908,5.1010,5.5122,0.3766,0,5.3566,1
54.7908,5.0889,5.3443,0.3608,0,5.3554,1
54.8908,5.0768,5.1917,0.3531,0,5.3398,1
54.9908,5.0647,5.3140,0.3606,0,5.3373,1
55.0908,5.0526,5.5350,0.3262,0,5.3562,1
55.1908,5.0405,5.2514,0.3646,0,5.3462,1
55.2908,5.0284,5.1492,0.3253,0,5.3274,1
55.3908,5.0163,5.3099,0.3368,0,5.3258,1
55.4908,5.0041,5.2898,0.3425,0,5.3224,1
55.5908,4.9920,5.4991,0.3514,0,5.3392,1
55.6908,4.9875,5.0217,0.3155,0,5.3090,1
55.7908,4.9845,5.3570,0.3368,0,5.3135,1
55.8908,4.9815,5.4550,0.2942,0,5.3270,1
55.9908,4.9785,5.2289,0.3394,0,5.3177,1
56.0908,4.9755,5.0755,0.3155,0,5.2946,1
56.1908,4.9725,5.3214,0.3275,0,5.2972,1
56.2908,4.9695,5.2386,0.3204,0,5.2916,1
56.3908,4.9665,5.2245,0.3307,0,5.2852,1
56.4908,4.9635,5.1423,0.2997,0,5.2716,1
56.5908,4.9605,5.4059,0.3257,0,5.2844,1
56.6908,4.9542,5.3719,0.2885,0,5.2927,1
56.7908,4.9472,5.3718,0.3157,0,5.3002,1
56.8908,4.9403,5.2265,0.3136,0,5.2932,1
56.9908,4.9334,5.4747,0.2948,0,5.3105,1
57.0908,4.9265,5.2862,0.2733,0,5.3082,1
57.1908,4.9196,5.3232,0.2926,0,5.3096,1
57.2908,4.9126,5.1761,0.2713,0,5.2969,1
57.3908,4.9057,5.3531,0.2786,0,5.3023,1
57.4908,4.8988,5.3033,0.2716,0,5.3024,1
57.5908,4.8919,5.2633,0.2678,0,5.2986,1
57.6908,4.8848,5.1648,0.2810,0,5.2859,1
57.7908,4.8778,5.3750,0.2784,0,5.2944,1
57.8908,4.8708,5.1875,0.2746,0,5.2842,1
57.9908,4.8637,5.2464,0.2986,0,5.2806,1
58.0908,4.8567,5.0437,0.2788,0,5.2581,1
58.1908,4.8497,5.2033,0.3007,0,5.2529,1
58.2908,4.8426,5.0134,0.2783,0,5.2301,1
58.3908,4.8356,5.1443,0.2676,0,5.2219,1
58.4908,4.8285,4.9994,0.2915,0,5.2007,1
58.5908,4.8215,5.0979,0.2804,0,5.1910,1
58.6908,4.7947,5.0467,0.2644,0,5.1772,1
58.7908,4.7626,5.2873,0.2791,0,5.1877,1
58.8908,4.7305,4.9707,0.2799,0,5.1671,1
58.9908,4.6984,5.1288,0.2696,0,5.1634,1
59.0908,4.6663,5.1100,0.2523,0,5.1583,1
59.1908,4.6342,5.1206,0.2561,0,5.1547,1
59.2908,4.6021,4.9407,0.2671,0,5.1344,1
59.3908,4.5700,5.0479,0.2651,0,5.1261,1
59.4908,4.5379,5.0110,0.2683,0,5.1152,1
59.5908,4.5058,5.2514,0.2467,0,5.1281,1
59.6908,4.5309,4.9421,0.2753,0,5.1104,1
59.7908,4.5686,5.0738,0.2764,0,5.1070,1
59.8908,4.6064,5.0657,0.2693,0,5.1030,1
59.9908,4.6441,5.1780,0.2703,0,5.1102,1
60.0908,4.6819,5.0537,0.2911,0,5.1048,1
60.1908,4.7197,5.0464,0.2733,0,5.0992,1
60.2908,4.7574,4.9655,0.2731,0,5.0865,1
60.3908,4.7952,5.2422,0.2561,0,5.1013,1
60.4908,4.8329,5.1820,0.2839,0,5.1090,1
60.5908,4.8707,5.1946,0.2664,0,5.1172,1
60.6908,4.8800,5.3361,0.2854,0,5.1380,1
60.7908,4.8800,5.2312,0.2545,0,5.1469,1
60.8908,4.8800,5.2892,0.2923,0,5.1604,1
60.9908,4.8800,5.2203,0.2500,0,5.1661,1
61.0908,4.8800,5.2243,0.2912,0,5.1716,1
61.1908,4.8800,5.3281,0.2625,0,5.1865,1
61.2908,4.8800,5.1399,0.2710,0,5.1821,1
61.3908,4.8800,5.1312,0.2790,0,5.1773,1
61.4908,4.8800,5.1763,0.2730,0,5.1772,1
61.5908,4.8800,5.2371,0.2673,0,5.1829,1
61.6908,4.8785,5.2265,0.2915,0,5.1870,1
61.7908,4.8765,5.0138,0.2683,0,5.1705,1
61.8908,4.8745,5.0290,0.2886,0,5.1571,1
61.9908,4.8725,4.9732,0.2655,0,5.1396,1
62.0908,4.8705,5.0264,0.2996,0,5.1288,1
62.1908,4.8685,5.0126,0.2934,0,5.1178,1
62.2908,4.8665,4.9341,0.2625,0,5.1003,1
62.3908,4.8644,4.9887,0.2733,0,5.0897,1
62.4908,4.8624,5.0938,0.2701,0,5.0900,1
62.5908,4.8604,5.0994,0.2524,0,5.0909,1
62.6908,4.8600,5.0460,0.2707,0,5.0867,1
62.7908,4.8600,5.0745,0.2535,0,5.0855,1
62.8908,4.8600,4.8480,0.2875,0,5.0629,1
62.9908,4.8600,4.9209,0.2607,0,5.0494,1
63.0908,4.8600,4.8278,0.2435,0,5.0283,1
63.1908,4.8600,4.9376,0.2416,0,5.0197,1
63.2908,4.8600,4.9349,0.2616,0,5.0116,1
63.3908,4.8600,4.9143,0.2408,0,5.0023,1
63.4908,4.8600,4.9714,0.2596,0,4.9994,1
63.5908,4.8600,4.9433,0.2423,0,4.9941,1
63.6908,4.8534,4.9446,0.2680,0,4.9894,1
63.7908,4.8454,5.0569,0.2717,0,4.9958,1
63.8908,4.8374,4.9758,0.2575,0,4.9939,1
63.9908,4.8294,5.1091,0.2463,0,5.0048,1
64.0908,4.8215,5.0736,0.2611,0,5.0114,1
64.1908,4.8135,5.0420,0.2428,0,5.0143,1
64.2908,4.8055,5.0154,0.2582,0,5.0144,1
64.3908,4.7975,5.0461,0.2174,0,5.0174,1
64.4908,4.7895,4.9744,0.2488,0,5.0133,1
64.5908,4.7815,4.9905,0.2382,0,5.0112,1
64.6908,4.7767,5.0236,0.2547,0,5.0123,1
64.7908,4.7727,4.9961,0.2303,0,5.0108,1
64.8908,4.7687,5.0077,0.2537,0,5.0105,1
64.9908,4.7647,4.9002,0.2292,0,5.0000,1
65.0908,4.7607,4.9905,0.2685,0,4.9991,1
65.1908,4.7567,4.9441,0.2259,0,4.9939,1
65.2908,4.7527,5.0256,0.2569,0,4.9969,1
65.3908,4.7487,4.9592,0.2295,0,4.9933,1
65.4908,4.7447,4.9801,0.2472,0,4.9921,1
65.5908,4.7407,5.0688,0.2500,0,4.9994,1
65.6908,4.7441,4.9739,0.2699,0,4.9969,1
65.7908,4.7491,5.0394,0.2469,0,5.0010,1
65.8908,4.7540,4.9390,0.2714,0,4.9951,1
65.9908,4.7590,4.9546,0.2544,0,4.9912,1
66.0908,4.7639,4.7515,0.2706,0,4.9684,1
66.1908,4.7689,4.8948,0.2409,0,4.9614,1
66.2908,4.7739,4.7143,0.2503,0,4.9379,1
66.3908,4.7788,4.9322,0.2629,0,4.9373,1
66.4908,4.7838,4.7423,0.2550,0,4.9188,1
66.5908,4.7887,4.9241,0.2416,0,4.9193,1
66.6908,4.7810,4.7945,0.2437,0,4.9074,1
66.7908,4.7689,4.8873,0.2496,0,4.9055,1
66.8908,4.7568,4.7314,0.2611,0,4.8889,1
66.9908,4.7447,4.9427,0.2323,0,4.8940,1
67.0908,4.7326,4.8222,0.2349,0,4.8872,1
67.1908,4.7205,4.7943,0.2425,0,4.8784,1
67.2908,4.7084,4.7016,0.2415,0,4.8615,1
67.3908,4.6963,4.9264,0.2247,0,4.8677,1
67.4908,4.6842,4.8061,0.2304,0,4.8619,1
67.5908,4.6721,4.8689,0.2402,0,4.8625,1
67.6908,4.6642,4.7259,0.2199,0,4.8495,1
67.7908,4.6572,5.0171,0.2369,0,4.8655,1
67.8908,4.6502,4.8619,0.2244,0,4.8651,1
67.9908,4.6432,4.7936,0.2336,0,4.8583,1
68.0908,4.6362,4.7287,0.2195,0,4.8460,1
68.1908,4.6292,4.8689,0.2252,0,4.8482,1
68.2908,4.6222,4.7868,0.2084,0,4.8423,1
68.3908,4.6152,4.7475,0.2183,0,4.8333,1
68.4908,4.6082,4.8268,0.2065,0,4.8327,1
68.5908,4.6012,4.9049,0.2045,0,4.8396,1
68.6908,4.5983,4.8114,0.1922,0,4.8369,1
68.7908,4.5964,4.7417,0.2129,0,4.8278,1
68.8908,4.5944,4.7144,0.1957,0,4.8170,1
68.9908,4.5924,4.6991,0.1962,0,4.8058,1
69.0908,4.5904,4.6986,0.1863,0,4.7956,1
69.1908,4.5885,4.6866,0.2085,0,4.7852,1
69.2908,4.5865,4.6397,0.2016,0,4.7714,1
69.3908,4.5845,4.6630,0.2074,0,4.7611,1
69.4908,4.5825,4.6446,0.1935,0,4.7500,1
69.5908,4.5806,4.7277,0.2047,0,4.7479,1
69.6908,4.5706,4.6837,0.1887,0,4.7418,1
69.7908,4.5575,4.6408,0.2003,0,4.7322,1
69.8908,4.5445,4.6480,0.1837,0,4.7241,1
69.9908,4.5314,4.5638,0.2003,0,4.7089,1
70.0908,4.5184,4.5516,0.1873,0,4.6939,1
70.1908,4.5053,4.4756,0.1819,0,4.6731,1
70.2908,4.4923,4.4030,0.1692,0,4.6474,1
70.3908,4.4792,4.5868,0.1718,0,4.6417,1
70.4908,4.4662,4.5481,0.1758,0,4.6328,1
70.5908,4.4531,4.4876,0.1742,0,4.6189,1
70.6908,4.4508,4.5628,0.1660,0,4.6136,1
70.7908,4.4518,4.5156,0.1741,0,4.6043,1
70.8908,4.4528,4.6262,0.1740,0,4.6064,1
70.9908,4.4538,4.4623,0.1734,0,4.5926,1
71.0908,4.4548,4.3837,0.1659,0,4.5728,1
71.1908,4.4558,4.4532,0.1623,0,4.5614,1
71.2908,4.4568,4.5302,0.1764,0,4.5584,1
71.3908,4.4578,4.4447,0.1789,0,4.5476,1
71.4908,4.4588,4.4923,0.1610,0,4.5423,1
71.5908,4.4598,4.4223,0.1637,0,4.5309,1
71.6908,4.4658,4.6595,0.1584,0,4.5431,1
71.7908,4.4728,4.5462,0.1694,0,4.5434,1
71.8908,4.4798,4.4584,0.1538,0,4.5353,1
71.9908,4.4868,4.5850,0.1487,0,4.5401,1
72.0908,4.4938,4.5458,0.1596,0,4.5406,1
72.1908,4.5008,4.4604,0.1654,0,4.5330,1
72.2908,4.5078,4.5456,0.1569,0,4.5342,1
72.3908,4.5148,4.5463,0.1541,0,4.5353,1
72.4908,4.5217,4.6336,0.1554,0,4.5447,1
72.5908,4.5287,4.5494,0.1714,0,4.5451,1
72.6908,4.5251,4.5046,0.1668,0,4.5413,1
72.7908,4.5191,4.4916,0.1663,0,4.5366,1
72.8908,4.5132,4.5381,0.1781,0,4.5367,1
72.9908,4.5072,4.4783,0.1743,0,4.5311,1
73.0908,4.5012,4.5122,0.1732,0,4.5293,1
73.1908,4.4953,4.4614,0.1668,0,4.5229,1
73.2908,4.4893,4.5365,0.1598,0,4.5242,1
73.3908,4.4833,4.4429,0.1626,0,4.5164,1
73.4908,4.4773,4.4110,0.1735,0,4.5064,1
73.5908,4.4714,4.5426,0.1681,0,4.5098,1
73.6908,4.4746,4.5157,0.1517,0,4.5104,1
73.7908,4.4806,4.3889,0.1616,0,4.4988,1
73.8908,4.4865,4.4463,0.1717,0,4.4938,1
73.9908,4.4925,4.5224,0.1629,0,4.4966,1
74.0908,4.4985,4.4326,0.1584,0,4.4905,1
74.1908,4.5045,4.4226,0.1594,0,4.4840,1
74.2908,4.5104,4.3094,0.1700,0,4.4674,1
74.3908,4.5164,4.4490,0.1650,0,4.4656,1
74.4908,4.5224,4.4799,0.1639,0,4.4670,1
74.5908,4.5284,4.3668,0.1730,0,4.4575,1
74.6908,4.5300,4.3583,0.1877,0,4.4480,1
74.7908,4.5300,4.5395,0.1765,0,4.4567,1
74.8908,4.5300,4.5027,0.1784,0,4.4611,1
74.9908,4.5300,4.4651,0.1660,0,4.4615,1
75.0908,4.5300,4.3173,0.1868,0,4.4478,1
75.1908,4.5300,4.5619,0.1801,0,4.4586,1
75.2908,4.5300,4.4613,0.1704,0,4.4589,1
75.3908,4.5300,4.4369,0.1684,0,4.4568,1
75.4908,4.5300,4.3114,0.1937,0,4.4430,1
75.5908,4.5300,4.4359,0.1746,0,4.4423,1
75.6908,4.5233,4.3202,0.1840,0,4.4307,1
75.7908,4.5153,4.5177,0.1773,0,4.4389,1
75.8908,4.5074,4.2502,0.1877,0,4.4210,1
75.9908,4.4994,4.5129,0.1724,0,4.4297,1
76.0908,4.4915,4.3811,0.1889,0,4.4251,1
76.1908,4.4835,4.4445,0.1817,0,4.4269,1
76.2908,4.4756,4.2533,0.1943,0,4.4104,1
76.3908,4.4676,4.4025,0.1896,0,4.4097,1
76.4908,4.4596,4.3435,0.1921,0,4.4034,1
76.5908,4.4517,4.4136,0.1882,0,4.4043,1
76.6908,4.4397,4.1624,0.1993,0,4.3813,1
76.7908,4.4267,4.3940,0.1794,0,4.3825,1
76.8908,4.4137,4.2685,0.1738,0,4.3717,1
76.9908,4.4006,4.3447,0.1791,0,4.3691,1
77.0908,4.3876,4.2057,0.1835,0,4.3536,1
77.1908,4.3746,4.2018,0.1787,0,4.3391,1
77.2908,4.3615,4.1813,0.1689,0,4.3241,1
77.3908,4.3485,4.2493,0.1771,0,4.3170,1
77.4908,4.3355,4.1232,0.1728,0,4.2985,1
77.5908,4.3225,4.2941,0.1715,0,4.2981,1
77.6908,4.3151,4.2381,0.1709,0,4.2924,1
77.7908,4.3091,4.1940,0.1886,0,4.2830,1
77.8908,4.3031,4.3416,0.1659,0,4.2886,1
77.9908,4.2971,4.4117,0.1788,0,4.3003,1
78.0908,4.2912,4.2415,0.1690,0,4.2947,1
78.1908,4.2852,4.2756,0.1707,0,4.2929,1
78.2908,4.2792,4.2244,0.1607,0,4.2864,1
78.3908,4.2732,4.4605,0.1702,0,4.3030,1
78.4908,4.2672,4.2741,0.1690,0,4.3002,1
78.5908,4.2612,4.1744,0.1810,0,4.2882,1
78.6908,4.2488,4.3435,0.1688,0,4.2935,1
78.7908,4.2349,4.3651,0.1762,0,4.3003,1
78.8908,4.2210,4.3439,0.1690,0,4.3045,1
78.9908,4.2071,4.3268,0.1787,0,4.3066,1
79.0908,4.1932,4.2580,0.1677,0,4.3020,1
79.1908,4.1793,4.4275,0.1595,0,4.3139,1
79.2908,4.1654,4.4421,0.1735,0,4.3261,1
79.3908,4.1515,4.2615,0.1598,0,4.3200,1
79.4908,4.1376,4.4639,0.1578,0,4.3337,1
79.5908,4.1237,4.3667,0.1559,0,4.3368,1
79.6908,4.1112,4.3893,0.1561,0,4.3418,1
79.7908,4.0991,4.4078,0.1664,0,4.3481,1
79.8908,4.0871,4.1906,0.1714,0,4.3331,1
79.9908,4.0750,4.3138,0.1564,0,4.3312,1
80.0908,4.0629,4.2899,0.1791,0,4.3273,1
80.1908,4.0509,4.2198,0.1581,0,4.3171,1
80.2908,4.0388,4.1716,0.1731,0,4.3032,1
80.3908,4.0268,4.1264,0.1639,0,4.2864,1
80.4908,4.0147,4.1805,0.1614,0,4.2763,1
80.5908,4.0027,4.2113,0.1722,0,4.2701,1
80.6908,3.9798,4.0068,0.1772,0,4.2451,1
80.7908,3.9538,4.1005,0.1600,0,4.2313,1
80.8908,3.9278,4.1053,0.1738,0,4.2193,1
80.9908,3.9018,4.0976,0.1453,0,4.2077,1
81.0908,3.8758,3.9454,0.1664,0,4.1828,1
81.1908,3.8499,3.8792,0.1580,0,4.1539,1
81.2908,3.8239,4.0590,0.1577,0,4.1449,1
81.3908,3.7979,4.0773,0.1592,0,4.1384,1
81.4908,3.7719,3.8712,0.1630,0,4.1130,1
81.5908,3.7459,3.7654,0.1781,0,4.0799,1
81.6908,3.7130,3.8564,0.1783,0,4.0586,1
81.7908,3.6780,3.8626,0.1663,0,4.0400,1
81.8908,3.6431,3.7531,0.1836,0,4.0127,1
81.9908,3.6081,3.6732,0.1848,0,3.9804,1
82.0908,3.5731,3.6951,0.1866,0,3.9532,1
82.1908,3.5382,3.7605,0.1920,0,3.9349,1
82.2908,3.5032,3.7442,0.1761,0,3.9168,1
82.3908,3.4682,3.5428,0.1947,0,3.8812,1
82.4908,3.4333,3.6296,0.1695,0,3.8572,1
82.5908,3.3983,3.7072,0.1684,0,3.8429,1
82.6908,3.3601,3.5852,0.1793,0,3.8184,1
82.7908,3.3209,3.4500,0.1760,0,3.7834,1
82.8908,3.2817,3.4209,0.1894,0,3.7489,1
82.9908,3.2425,3.4778,0.1853,0,3.7231,1
83.0908,3.2033,3.4310,0.1791,0,3.6953,1
83.1908,3.1641,3.2800,0.1929,0,3.6558,1
83.2908,3.1249,3.2306,0.1932,0,3.6153,1
83.3908,3.0857,3.1320,0.2217,0,3.5693,1
83.4908,3.0465,3.1239,0.2115,0,3.5269,1
83.5908,3.0073,3.0615,0.2182,0,3.4826,1
83.6908,2.9050,2.9252,0.2219,0,3.4296,1
83.7908,2.7881,2.9462,0.2360,0,3.3836,1
83.8908,2.6712,2.8817,0.2443,0,3.3358,1
83.9908,2.5543,2.8442,0.2367,0,3.2890,1
84.0908,2.4374,2.7516,0.2537,0,3.2379,1
84.1908,2.3206,2.5981,0.2863,0,3.1770,1
84.2908,2.2037,2.5552,0.2685,0,3.1178,1
84.3908,2.0868,2.5008,0.2813,0,3.0591,1
84.4908,1.9699,2.4881,0.2850,0,3.0048,1
84.5908,1.8530,2.4378,0.2886,0,2.9508,1
84.6908,1.7121,2.3456,0.3074,0,2.8932,1
84.7908,1.5654,2.2672,0.3078,0,2.8336,1
84.8908,1.4187,2.1341,0.3590,0,2.7671,1
84.9908,1.2719,1.8731,0.4017,0,2.6820,1
85.0908,1.1252,1.8689,0.3907,0,2.6046,1
85.1908,0.9785,1.8708,0.4062,0,2.5348,1
85.2908,0.8317,1.5960,0.4781,0,2.4454,1
85.3908,0.6850,1.5133,0.4916,0,2.3567,1
85.4908,0.5383,1.3706,0.5185,0,2.2629,1
85.5908,0.3915,1.3235,0.5164,0,2.1735,1
85.6908,0.3249,1.2632,0.5682,0,2.0869,1
85.7908,0.2898,1.1611,0.5563,0,1.9988,1
85.8908,0.2548,1.1082,0.5168,0,1.9140,1
85.9908,0.2198,1.0865,0.5027,0,1.8353,1
86.0908,0.1847,0.7693,0.4759,0,1.7338,1
86.1908,0.1497,0.7875,0.4267,1,0.0000,1
86.2908,0.1146,0.6781,0.3814,1,0.0000,1
86.3908,0.0796,0.5768,0.3533,1,0.0000,1
86.4908,0.0446,0.5722,0.3210,1,0.0000,1
86.5908,0.0095,0.5134,0.2990,0,1.1005,1
86.6908,0.0000,0.4699,0.2648,0,1.0405,1
86.7908,0.0000,0.3495,0.2397,0,0.9747,1
86.8908,0.0000,0.1646,0.2171,0,0.8976,1
86.9908,0.0000,0.1591,0.1817,0,0.8273,1
87.0908,0.0000,0.0000,0.1465,1,0.0000,1
87.1908,0.0000,0.0000,0.1350,1,0.0000,1
87.2908,0.0000,0.0000,0.1164,1,0.0000,1
90.4908,0.0000,0.0000,0.0498,1,0.0000,2
90.5908,0.0000,0.0000,0.0498,1,0.0000,2
90.6908,0.0000,0.0000,0.0498,1,0.0000,2
90.7908,0.0000,0.0000,0.0498,1,0.0000,2
90.8908,0.0000,0.0000,0.0498,1,0.0000,2
90.9908,0.0000,0.0000,0.0498,1,0.0000,2
91.0908,0.0000,0.0000,0.0498,1,0.0000,2
91.1908,0.0000,0.0054,0.0498,1,0.0000,2
91.2908,0.0000,0.0000,0.0498,1,0.0000,2
91.3908,0.0000,0.0000,0.0498,1,0.0000,2
91.4908,0.0000,0.0000,0.0498,1,0.0000,2
91.5908,0.0000,0.0000,0.0498,0,0.0083,2
91.6908,0.0000,0.0030,0.0498,0,0.0078,2
91.7908,0.0000,0.0059,0.0498,0,0.0076,2
91.8908,0.0000,0.0000,0.0498,0,0.0069,2
91.9908,0.0000,0.0029,0.0498,0,0.0065,2
92.0908,0.0000,0.0172,0.0498,0,0.0075,2
92.1908,0.0000,0.0026,0.0498,0,0.0071,2
92.2908,0.0000,0.0000,0.0498,0,0.0064,2
92.3908,0.0000,0.0000,0.0498,0,0.0058,2
92.4908,0.0000,0.0000,0.0498,1,0.0000,2
92.5908,0.0000,0.0000,0.0498,0,0.0047,2
92.6908,0.0000,0.0000,0.0498,0,0.0043,2
92.7908,0.0000,0.0000,0.0498,0,0.0039,2
92.8908,0.0000,0.0000,0.0498,0,0.0035,2
92.9908,0.0000,0.0000,0.0498,0,0.0032,2
93.0908,0.0000,0.0000,0.0498,0,0.0029,2
93.1908,0.0000,0.0000,0.0498,0,0.0026,2
93.2908,0.0000,0.0000,0.0498,0,0.0024,2
93.3908,0.0000,0.0000,0.0498,0,0.0021,2
93.4908,0.0000,0.0000,0.0498,0,0.0019,2
93.5908,0.0000,0.0000,0.0498,0,0.0017,2
93.6908,0.0000,0.0000,0.0498,0,0.0016,2
93.7908,0.0000,0.0000,0.0498,1,0.0000,2
93.8908,0.0000,0.0000,0.0498,1,0.0000,2
93.9908,0.0000,0.0000,0.0498,1,0.0000,2
94.0908,0.0000,0.0000,0.0498,1,0.0000,2
94.1908,0.0000,0.0000,0.0498,1,0.0000,2
94.2908,0.0000,0.0000,0.0498,1,0.0000,2
94.3908,0.0000,0.0000,0.0498,0,0.0008,2
94.4908,0.0000,0.0000,0.0498,1,0.0000,2
94.5908,0.0000,0.0000,0.0498,1,0.0000,2
94.6908,0.0000,0.0000,0.0498,1,0.0000,2
94.7908,0.0000,0.0000,0.0498,1,0.0000,2
94.8908,0.0000,0.0000,0.0498,1,0.0000,2
94.9908,0.0000,0.0000,0.0498,1,0.0000,2
95.0908,0.0000,0.0000,0.0498,1,0.0000,2
95.1908,0.0000,0.0000,0.0498,1,0.0000,2
95.2908,0.0000,0.0000,0.0498,1,0.0000,2
95.3908,0.0000,0.0000,0.0498,1,0.0000,2
95.4908,0.0000,0.0000,0.0498,1,0.0000,2
95.5908,0.0000,0.0000,0.0498,1,0.0000,2
95.6908,0.0000,0.0000,0.0498,1,0.0000,2
95.7908,0.0000,0.0000,0.0498,1,0.0000,2
95.8908,0.0000,0.0000,0.0498,1,0.0000,2
95.9908,0.0000,0.0000,0.0498,1,0.0000,2
96.0908,0.0000,0.0000,0.0498,1,0.0000,2
96.1908,0.0000,0.0000,0.0498,1,0.0000,2
96.2908,0.0000,0.0000,0.0498,1,0.0000,2
96.3908,0.0000,0.0000,0.0498,1,0.0000,2
96.4908,0.0000,0.0000,0.0498,1,0.0000,2
96.5908,0.0000,0.0000,0.0498,1,0.0000,2
96.6908,0.0000,0.0000,0.0498,1,0.0000,2
96.7908,0.0000,0.0000,0.0498,1,0.0000,2
96.8908,0.0000,0.0013,0.0498,1,0.0000,2
96.9908,0.0000,0.0000,0.0498,1,0.0000,2
97.0908,0.0000,0.0000,0.0498,1,0.0000,2
97.1908,0.0000,0.0000,0.0498,1,0.0000,2
97.2908,0.0000,0.0000,0.0498,1,0.0000,2
97.3908,0.0000,0.0000,0.0498,1,0.0000,2
97.4908,0.0000,0.0000,0.0498,1,0.0000,2
97.5908,0.0000,0.0000,0.0498,1,0.0000,2
97.6908,0.0000,0.0003,0.0498,1,0.0000,2
97.7908,0.0000,0.0000,0.0498,1,0.0000,2
97.8908,0.0000,0.0000,0.0498,1,0.0000,2
97.9908,0.0000,0.0016,0.0498,1,0.0000,2
98.0908,0.0000,0.0012,0.0498,1,0.0000,2
98.1908,0.0000,0.0008,0.0498,1,0.0000,2
98.2908,0.0000,0.0000,0.0498,1,0.0000,2
98.3908,0.0000,0.0023,0.0498,1,0.0000,2
98.4908,0.0000,0.0017,0.0498,1,0.0000,2
98.5908,0.0000,0.0086,0.0498,1,0.0000,2
98.6908,0.0000,0.0083,0.0498,1,0.0000,2
98.7908,0.0000,0.0096,0.0498,1,0.0000,2
98.8908,0.0000,0.0063,0.0498,1,0.0000,2
98.9908,0.0000,0.0095,0.0498,1,0.0000,2
99.0908,0.0000,0.0116,0.0498,0,0.0011,2
99.1908,0.0000,0.0183,0.0498,0,0.0027,2
99.2908,0.0000,0.0082,0.0498,0,0.0033,2
99.3908,0.0000,0.0050,0.0498,0,0.0034,2
99.4908,0.0000,0.0000,0.0498,0,0.0031,2
99.5908,0.0000,0.0033,0.0498,0,0.0031,2
99.6908,0.0000,0.0024,0.0498,0,0.0031,2
99.7908,0.0000,0.0019,0.0498,0,0.0029,2
99.8908,0.0000,0.0000,0.0498,0,0.0027,2
99.9908,0.0000,0.0000,0.0498,0,0.0024,2
100.0908,0.0000,0.0000,0.0498,0,0.0022,2
100.1908,0.0000,0.0000,0.0498,0,0.0020,2
100.2908,0.0000,0.0000,0.0498,0,0.0018,2
100.3908,0.0000,0.0000,0.0498,0,0.0016,2
100.4908,0.0000,0.0000,0.0498,1,0.0000,2
100.5908,0.0000,0.0000,0.0498,1,0.0000,2
100.6908,0.0000,0.0000,0.0498,1,0.0000,2
100.7908,0.0000,0.0000,0.0498,1,0.0000,2
100.8908,0.0000,0.0000,0.0498,1,0.0000,2
100.9908,0.0000,0.0000,0.0498,1,0.0000,2
101.0908,0.0000,0.0000,0.0498,1,0.0000,2
101.1908,0.0000,0.0000,0.0498,1,0.0000,2
101.2908,0.0000,0.0000,0.0498,1,0.0000,2
101.3908,0.0000,0.0000,0.0498,1,0.0000,2
101.4908,0.0000,0.0000,0.0498,1,0.0000,2
101.5908,0.0000,0.0000,0.0498,1,0.0000,2
101.6908,0.0000,0.0000,0.0498,1,0.0000,2
101.7908,0.0000,0.0000,0.0498,1,0.0000,2
101.8908,0.0000,0.0000,0.0498,1,0.0000,2
101.9908,0.0000,0.0000,0.0498,1,0.0000,2
102.0908,0.0000,0.0000,0.0498,1,0.0000,2
102.1908,0.0000,0.0000,0.0498,1,0.0000,2
102.2908,0.0000,0.0000,0.0498,1,0.0000,2
102.3908,0.0000,0.0026,0.0498,1,0.0000,2
