t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5975,7.1589,5.7208,0.4936,0,5.8312,1
54.6975,7.1253,5.7515,0.5034,0,5.8236,1
54.7975,7.0916,5.8595,0.5158,0,5.8270,1
54.8975,7.0580,5.7514,0.5316,0,5.8198,1
54.9975,7.0243,5.6981,0.5106,0,5.8082,1
55.0975,6.9949,5.5636,0.5278,0,5.7849,1
55.1975,6.9686,5.6933,0.5587,0,5.7762,1
55.2975,6.9423,5.5442,0.5582,0,5.7541,1
55.3975,6.9160,5.5443,0.5799,0,5.7342,1
55.4975,6.8896,5.7173,0.5909,0,5.7326,1
55.5975,6.8633,5.6214,0.5666,0,5.7220,1
55.6975,6.8370,5.5769,0.6031,0,5.7082,1
55.7975,6.8107,5.7118,0.5594,0,5.7085,1
55.8975,6.7844,5.6943,0.5668,0,5.7072,1
55.9975,6.7581,5.5942,0.5508,0,5.6964,1
56.0975,6.7341,5.7124,0.5888,0,5.6979,1
56.1975,6.7112,5.4803,0.5988,0,5.6772,1
56.2975,6.6884,5.6852,0.5565,0,5.6780,1
56.3975,6.6655,5.5069,0.5693,0,5.6617,1
56.4975,6.6426,5.8426,0.5662,0,5.6789,1
56.5975,6.6197,5.5578,0.5815,0,5.6674,1
56.6975,6.5968,5.7893,0.5448,0,5.6790,1
56.7975,6.5739,5.7166,0.6147,0,5.6826,1
56.8975,6.5510,5.5711,0.5405,0,5.6720,1
56.9975,6.5281,5.5788,0.5858,0,5.6631,1
57.0975,6.5057,5.6599,0.5773,0,5.6628,1
57.1975,6.4837,5.6861,0.5477,0,5.6650,1
57.2975,6.4617,5.6223,0.5841,0,5.6609,1
57.3975,6.4396,5.5697,0.5913,0,5.6523,1
57.4975,6.4176,5.7893,0.5283,0,5.6653,1
57.5975,6.3956,5.8708,0.5800,0,5.6849,1
57.6975,6.3735,5.8225,0.5385,0,5.6980,1
57.7975,6.3515,5.7296,0.5363,0,5.7010,1
57.8975,6.3295,5.8359,0.5185,0,5.7138,1
57.9975,6.3074,5.8330,0.4963,0,5.7252,1
58.0975,6.2855,5.6980,0.4970,0,5.7226,1
58.1975,6.2635,5.7945,0.5119,0,5.7294,1
58.2975,6.2416,5.5770,0.4682,0,5.7149,1
58.3975,6.2196,5.7260,0.5324,0,5.7160,1
58.4975,6.1977,5.5719,0.4504,0,5.7023,1
58.5975,6.1757,5.6534,0.4892,0,5.6976,1
58.6975,6.1538,5.3842,0.4266,0,5.6678,1
58.7975,6.1318,5.7130,0.4566,0,5.6721,1
58.8975,6.1099,5.2998,0.4432,0,5.6367,1
58.9975,6.0879,5.5495,0.4485,0,5.6284,1
59.0975,6.0653,5.3454,0.4013,0,5.6014,1
59.1975,6.0423,5.5317,0.4443,0,5.5948,1
59.2975,6.0192,5.3451,0.4329,0,5.5710,1
59.3975,5.9962,5.4817,0.4473,0,5.5625,1
59.4975,5.9732,5.5440,0.3776,0,5.5608,1
59.5975,5.9502,5.6349,0.4591,0,5.5678,1
59.6975,5.9271,5.4939,0.3986,0,5.5608,1
59.7975,5.9041,5.4927,0.4103,0,5.5543,1
59.8975,5.8811,5.6139,0.4014,0,5.5600,1
59.9975,5.8580,5.5365,0.4147,0,5.5578,1
60.0975,5.8113,5.4073,0.4179,0,5.5434,1
60.1975,5.7517,5.3702,0.4280,0,5.5269,1
60.2975,5.6922,5.6112,0.3590,0,5.5350,1
60.3975,5.6327,5.3925,0.4087,0,5.5214,1
60.4975,5.5731,5.5846,0.3914,0,5.5274,1
60.5975,5.5136,5.3232,0.4061,0,5.5080,1
60.6975,5.4541,5.6100,0.3714,0,5.5177,1
60.7975,5.3946,5.2669,0.3526,0,5.4938,1
60.8975,5.3350,5.4600,0.3977,0,5.4906,1
60.9975,5.2755,5.2667,0.3779,0,5.4693,1
61.0975,5.2437,5.6110,0.3518,0,5.4828,1
61.1975,5.2327,5.2928,0.3687,0,5.4647,1
61.2975,5.2216,5.6617,0.3467,0,5.4835,1
61.3975,5.2106,5.4072,0.3424,0,5.4762,1
61.4975,5.1995,5.6748,0.3347,0,5.4951,1
61.5975,5.1885,5.2811,0.3045,0,5.4747,1
61.6975,5.1775,5.4121,0.3205,0,5.4688,1
61.7975,5.1664,5.3521,0.3021,0,5.4577,1
61.8975,5.1554,5.3851,0.3202,0,5.4508,1
61.9975,5.1444,5.1137,0.3077,0,5.4187,1
62.0975,5.1430,5.2313,0.2939,0,5.4009,1
62.1975,5.1481,5.1977,0.3179,0,5.3815,1
62.2975,5.1531,5.2815,0.2957,0,5.3720,1
62.3975,5.1582,5.1320,0.2906,0,5.3492,1
62.4975,5.1632,5.4072,0.2867,0,5.3547,1
62.5975,5.1682,5.3455,0.2827,0,5.3538,1
62.6975,5.1733,5.3074,0.2855,0,5.3494,1
62.7975,5.1783,5.2964,0.2975,0,5.3444,1
62.8975,5.1833,5.3146,0.2791,0,5.3415,1
62.9975,5.1884,5.2769,0.2952,0,5.3354,1
63.0975,5.1934,5.2848,0.2833,0,5.3306,1
63.1975,5.1983,5.1282,0.3035,0,5.3113,1
63.2975,5.2033,5.3090,0.2849,0,5.3111,1
63.3975,5.2083,5.2427,0.2791,0,5.3046,1
63.4975,5.2133,5.2572,0.2808,0,5.3001,1
63.5975,5.2183,5.2145,0.3273,0,5.2919,1
63.6975,5.2232,5.2376,0.2873,0,5.2868,1
63.7975,5.2282,5.2119,0.3151,0,5.2796,1
63.8975,5.2332,5.2030,0.3129,0,5.2723,1
63.9975,5.2382,5.2098,0.3256,0,5.2664,1
64.0975,5.2653,5.3548,0.3099,0,5.2748,1
64.1975,5.3052,5.0261,0.3193,0,5.2511,1
64.2975,5.3452,5.3151,0.3051,0,5.2572,1
64.3975,5.3851,5.1972,0.3390,0,5.2515,1
64.4975,5.4251,5.4391,0.3193,0,5.2694,1
64.5975,5.4651,5.3081,0.3173,0,5.2731,1
64.6975,5.5050,5.4457,0.3255,0,5.2895,1
64.7975,5.5450,5.4497,0.3217,0,5.3047,1
64.8975,5.5849,5.4497,0.3149,0,5.3185,1
64.9975,5.6249,5.3146,0.3559,0,5.3182,1
65.0975,5.6400,5.5030,0.3221,0,5.3358,1
65.1975,5.6400,5.3199,0.3546,0,5.3342,1
65.2975,5.6400,5.4548,0.3396,0,5.3457,1
65.3975,5.6400,5.3477,0.3237,0,5.3459,1
65.4975,5.6400,5.5926,0.3581,0,5.3694,1
65.5975,5.6400,5.5322,0.3351,0,5.3849,1
65.6975,5.6400,5.7745,0.3343,0,5.4220,1
65.7975,5.6400,5.5999,0.3862,0,5.4389,1
65.8975,5.6400,5.8079,0.3744,0,5.4740,1
65.9975,5.6400,5.4743,0.3564,0,5.4740,1
66.0975,5.6320,5.9163,0.3397,0,5.5161,1
66.1975,5.6189,5.6155,0.3774,0,5.5256,1
66.2975,5.6058,5.7052,0.3915,0,5.5427,1
66.3975,5.5927,5.6780,0.3660,0,5.5556,1
66.4975,5.5796,5.9144,0.3316,0,5.5897,1
66.5975,5.5665,5.6898,0.3738,0,5.5992,1
66.6975,5.5534,5.6933,0.3945,0,5.6082,1
66.7975,5.5403,5.4308,0.3726,0,5.5913,1
66.8975,5.5272,5.8325,0.3545,0,5.6143,1
66.9975,5.5141,5.5743,0.3735,0,5.6105,1
67.0975,5.4837,5.5866,0.3878,0,5.6082,1
67.1975,5.4451,5.5570,0.3609,0,5.6033,1
67.2975,5.4066,5.7918,0.3280,0,5.6213,1
67.3975,5.3681,5.7424,0.3758,0,5.6328,1
67.4975,5.3296,5.6439,0.3797,0,5.6338,1
67.5975,5.2910,5.7165,0.3520,0,5.6417,1
67.6975,5.2525,5.7468,0.3400,0,5.6517,1
67.7975,5.2140,5.5440,0.3567,0,5.6415,1
67.8975,5.1754,5.5268,0.3511,0,5.6305,1
67.9975,5.1369,5.5059,0.3140,0,5.6187,1
68.0975,5.1036,5.5507,0.2974,0,5.6122,1
68.1975,5.0744,5.2773,0.2916,0,5.5803,1
68.2975,5.0452,5.1982,0.3030,0,5.5440,1
68.3975,5.0160,5.1450,0.2738,0,5.5060,1
68.4975,4.9868,5.0217,0.2861,0,5.4599,1
68.5975,4.9576,4.9448,0.2781,0,5.4109,1
68.6975,4.9284,5.0493,0.2781,0,5.3765,1
68.7975,4.8992,5.3044,0.2622,0,5.3696,1
68.8975,4.8700,5.1179,0.2735,0,5.3457,1
68.9975,4.8407,5.0101,0.2846,0,5.3137,1
69.0975,4.8149,4.9982,0.2796,0,5.2837,1
69.1975,4.7910,5.1226,0.2674,0,5.2684,1
69.2975,4.7671,5.0174,0.2707,0,5.2445,1
69.3975,4.7432,4.8468,0.2702,0,5.2066,1
69.4975,4.7193,4.9084,0.2581,0,5.1783,1
69.5975,4.6953,4.9820,0.2409,0,5.1596,1
69.6975,4.6714,4.9913,0.2281,0,5.1436,1
69.7975,4.6475,4.6966,0.2409,0,5.1010,1
69.8975,4.6236,4.6589,0.2343,0,5.0590,1
69.9975,4.5997,4.5393,0.2368,0,5.0095,1
70.0975,4.5823,4.7897,0.2144,0,4.9886,1
70.1975,4.5692,4.4283,0.2349,0,4.9353,1
70.2975,4.5562,4.5663,0.2086,0,4.9002,1
70.3975,4.5431,4.6107,0.2097,0,4.8726,1
70.4975,4.5301,4.7667,0.2059,0,4.8625,1
70.5975,4.5170,4.4743,0.2342,0,4.8256,1
70.6975,4.5040,4.5197,0.2379,0,4.7965,1
70.7975,4.4909,4.4651,0.2515,0,4.7649,1
70.8975,4.4779,4.7654,0.2127,0,4.7650,1
70.9975,4.4648,4.4629,0.2430,0,4.7362,1
71.0975,4.4280,4.5629,0.2169,0,4.7197,1
71.1975,4.3770,4.3555,0.2230,0,4.6851,1
71.2975,4.3261,4.5460,0.2052,0,4.6718,1
71.3975,4.2752,4.3424,0.2131,0,4.6405,1
71.4975,4.2242,4.4789,0.2111,0,4.6251,1
71.5975,4.1733,4.2018,0.2355,0,4.5848,1
71.6975,4.1223,4.3720,0.2167,0,4.5646,1
71.7975,4.0714,4.0649,0.2093,0,4.5170,1
71.8975,4.0204,4.2897,0.2162,0,4.4954,1
71.9975,3.9695,4.1234,0.2075,0,4.4600,1
72.0975,3.9327,4.1603,0.2120,0,4.4315,1
72.1975,3.9047,4.0193,0.2026,0,4.3923,1
72.2975,3.8766,4.2611,0.1995,0,4.3798,1
72.3975,3.8486,4.0470,0.2080,0,4.3481,1
72.4975,3.8206,4.0742,0.1894,0,4.3220,1
72.5975,3.7926,3.9331,0.1832,0,4.2850,1
72.6975,3.7645,4.1320,0.1950,0,4.2705,1
72.7975,3.7365,3.8675,0.1915,0,4.2321,1
72.8975,3.7085,3.9662,0.1913,0,4.2068,1
72.9975,3.6804,3.9375,0.1833,0,4.1812,1
73.0975,3.6706,3.9724,0.1751,0,4.1613,1
73.1975,3.6716,3.7906,0.1775,0,4.1260,1
73.2975,3.6726,3.7976,0.1752,0,4.0948,1
73.3975,3.6736,3.7688,0.1592,0,4.0638,1
73.4975,3.6746,3.8516,0.1649,0,4.0436,1
73.5975,3.6756,3.7165,0.1644,0,4.0124,1
73.6975,3.6766,3.6886,0.1728,0,3.9816,1
73.7975,3.6776,3.6654,0.1680,0,3.9515,1
73.8975,3.6786,3.7056,0.1631,0,3.9281,1
73.9975,3.6796,3.6783,0.1568,0,3.9044,1
74.0975,3.6916,3.6665,0.1581,0,3.8817,1
74.1975,3.7116,3.7616,0.1474,0,3.8703,1
74.2975,3.7317,3.7506,0.1478,0,3.8589,1
74.3975,3.7518,3.7117,0.1623,0,3.8449,1
74.4975,3.7719,3.6753,0.1581,0,3.8287,1
74.5975,3.7920,3.8020,0.1527,0,3.8262,1
74.6975,3.8121,3.7045,0.1590,0,3.8146,1
74.7975,3.8322,3.7027,0.1557,0,3.8040,1
74.8975,3.8523,3.6633,0.1648,0,3.7906,1
74.9975,3.8723,3.7879,0.1619,0,3.7903,1
75.0975,3.8942,3.8212,0.1489,0,3.7933,1
75.1975,3.9172,3.7246,0.1672,0,3.7867,1
75.2975,3.9401,3.6517,0.1575,0,3.7739,1
75.3975,3.9631,3.8337,0.1640,0,3.7796,1
75.4975,3.9861,3.7939,0.1550,0,3.7809,1
75.5975,4.0090,3.8914,0.1535,0,3.7915,1
75.6975,4.0320,3.7277,0.1675,0,3.7854,1
75.7975,4.0549,3.9636,0.1593,0,3.8023,1
75.8975,4.0779,3.8932,0.1593,0,3.8110,1
75.9975,4.1009,4.0026,0.1670,0,3.8292,1
76.0975,4.1148,3.8820,0.1639,0,3.8343,1
76.1975,4.1229,4.0485,0.1654,0,3.8546,1
76.2975,4.1309,3.9950,0.1658,0,3.8680,1
76.3975,4.1390,4.0362,0.1602,0,3.8840,1
76.4975,4.1470,4.0061,0.1765,0,3.8956,1
76.5975,4.1550,4.1539,0.1679,0,3.9202,1
76.6975,4.1631,4.1578,0.1934,0,3.9428,1
76.7975,4.1711,4.1811,0.1819,0,3.9655,1
76.8975,4.1792,4.1512,0.1748,0,3.9832,1
76.9975,4.1872,4.2456,0.1825,0,4.0081,1
77.0975,4.1828,4.2481,0.1794,0,4.0310,1
77.1975,4.1718,4.1858,0.1813,0,4.0457,1
77.2975,4.1608,4.2569,0.1918,0,4.0658,1
77.3975,4.1498,4.2506,0.1695,0,4.0834,1
77.4975,4.1388,4.4360,0.2024,0,4.1169,1
77.5975,4.1277,4.2584,0.1931,0,4.1304,1
77.6975,4.1167,4.3231,0.1860,0,4.1487,1
77.7975,4.1057,4.3046,0.1791,0,4.1636,1
77.8975,4.0947,4.2992,0.1823,0,4.1765,1
77.9975,4.0837,4.1467,0.1827,0,4.1737,1
78.0975,4.0734,4.3437,0.1895,0,4.1898,1
78.1975,4.0635,4.1536,0.1632,0,4.1864,1
78.2975,4.0536,4.3791,0.1803,0,4.2047,1
78.3975,4.0436,4.1682,0.1765,0,4.2013,1
78.4975,4.0337,4.2825,0.1799,0,4.2090,1
78.5975,4.0238,4.1962,0.1829,0,4.2078,1
78.6975,4.0139,4.2317,0.1795,0,4.2100,1
78.7975,4.0040,4.0719,0.1745,0,4.1969,1
78.8975,3.9941,4.0834,0.1695,0,4.1861,1
78.9975,3.9842,3.9953,0.1579,0,4.1679,1
79.0975,3.9671,3.9889,0.1725,0,4.1509,1
79.1975,3.9449,3.8893,0.1634,0,4.1260,1
79.2975,3.9227,4.0409,0.1593,0,4.1179,1
79.3975,3.9004,3.9199,0.1672,0,4.0991,1
79.4975,3.8782,3.8603,0.1644,0,4.0763,1
79.5975,3.8560,3.8839,0.1664,0,4.0580,1
79.6975,3.8337,3.8481,0.1654,0,4.0381,1
79.7975,3.8115,3.9231,0.1440,0,4.0271,1
79.8975,3.7893,3.7254,0.1614,0,3.9984,1
79.9975,3.7670,3.6935,0.1622,0,3.9694,1
80.0975,3.7422,3.7112,0.1631,0,3.9448,1
80.1975,3.7162,3.6897,0.1699,0,3.9205,1
80.2975,3.6902,3.6558,0.1675,0,3.8953,1
80.3975,3.6641,3.6222,0.1775,0,3.8694,1
80.4975,3.6381,3.6015,0.1712,0,3.8439,1
80.5975,3.6121,3.6188,0.1649,0,3.8224,1
80.6975,3.5861,3.5118,0.1808,0,3.7929,1
80.7975,3.5600,3.3787,0.1882,0,3.7535,1
80.8975,3.5340,3.4423,0.1777,0,3.7239,1
80.9975,3.5080,3.4706,0.1752,0,3.6998,1
81.0975,3.4767,3.4261,0.1653,0,3.6737,1
81.1975,3.4430,3.4496,0.1782,0,3.6524,1
81.2975,3.4094,3.4349,0.1698,0,3.6317,1
81.3975,3.3757,3.3679,0.1705,0,3.6066,1
81.4975,3.3421,3.2952,0.1760,0,3.5770,1
81.5975,3.3084,3.2858,0.1768,0,3.5492,1
81.6975,3.2747,3.2970,0.1815,0,3.5252,1
81.7975,3.2411,3.3172,0.1698,0,3.5054,1
81.8975,3.2074,3.1844,0.1776,0,3.4749,1
81.9975,3.1738,3.1217,0.1839,0,3.4413,1
82.0975,3.1385,3.2593,0.1732,0,3.4240,1
82.1975,3.1022,3.2049,0.1817,0,3.4031,1
82.2975,3.0658,3.1751,0.1882,0,3.3814,1
82.3975,3.0294,3.1864,0.1712,0,3.3629,1
82.4975,2.9931,3.1522,0.1953,0,3.3428,1
82.5975,2.9567,3.1332,0.1975,0,3.3229,1
82.6975,2.9204,3.1593,0.1878,0,3.3073,1
82.7975,2.8840,3.1374,0.1811,0,3.2911,1
82.8975,2.8476,3.1327,0.1858,0,3.2760,1
82.9975,2.8113,3.2114,0.1843,0,3.2699,1
83.0975,2.7385,3.1822,0.1824,0,3.2616,1
83.1975,2.6495,3.2474,0.1727,0,3.2602,1
83.2975,2.5604,3.2328,0.1971,0,3.2576,1
83.3975,2.4713,3.1017,0.2045,0,3.2428,1
83.4975,2.3823,3.1256,0.2070,0,3.2316,1
83.5975,2.2932,2.9697,0.2304,0,3.2067,1
83.6975,2.2042,2.8964,0.2436,0,3.1772,1
83.7975,2.1151,2.9402,0.2452,0,3.1546,1
83.8975,2.0260,2.8324,0.2552,0,3.1239,1
83.9975,1.9370,2.7845,0.2584,0,3.0916,1
84.0975,1.8149,2.6311,0.3061,0,3.0478,1
84.1975,1.6694,2.4530,0.3282,0,2.9912,1
84.2975,1.5239,2.5254,0.3105,0,2.9469,1
84.3975,1.3783,2.3684,0.3528,0,2.8918,1
84.4975,1.2328,2.3174,0.3480,0,2.8372,1
84.5975,1.0873,2.3080,0.3524,0,2.7868,1
84.6975,0.9418,2.1147,0.3735,0,2.7228,1
84.7975,0.7963,2.0387,0.4053,0,2.6577,1
84.8975,0.6508,1.9937,0.4087,0,2.5945,1
84.9975,0.5052,1.8289,0.4403,0,2.5217,1
85.0975,0.4219,1.8130,0.4372,0,2.4542,1
85.1975,0.3767,1.5999,0.5306,0,2.3729,1
85.2975,0.3314,1.4788,0.5226,0,2.2879,1
85.3975,0.2862,1.3371,0.5489,0,2.1974,1
85.4975,0.2409,1.1756,0.5175,0,2.1001,1
85.5975,0.1957,0.8945,0.5445,0,1.9854,1
85.6975,0.1504,0.7211,0.4697,0,1.8651,1
85.7975,0.1052,0.7758,0.4228,1,0.0000,1
85.8975,0.0599,0.6738,0.3596,1,0.0000,1
85.9975,0.0147,0.6260,0.3292,1,0.0000,1
86.0975,0.0000,0.5361,0.3122,1,0.0000,1
86.1975,0.0000,0.5477,0.2919,1,0.0000,1
86.2975,0.0000,0.4632,0.2457,1,0.0000,1
86.3975,0.0000,0.4727,0.2408,1,0.0000,1
86.4975,0.0000,0.4387,0.1905,1,0.0000,1
86.5975,0.0000,0.5431,0.1836,1,0.0000,1
86.6975,0.0000,0.3737,0.1497,1,0.0000,1
86.7975,0.0000,0.2834,0.1270,1,0.0000,1
89.8975,0.0000,0.0000,0.0498,1,0.0000,2
89.9975,0.0000,0.0000,0.0498,1,0.0000,2
90.0975,0.0000,0.0000,0.0498,1,0.0000,2
90.1975,0.0000,0.0000,0.0498,1,0.0000,2
90.2975,0.0000,0.0000,0.0498,1,0.0000,2
90.3975,0.0000,0.0000,0.0498,1,0.0000,2
90.4975,0.0000,0.0000,0.0498,1,0.0000,2
90.5975,0.0000,0.0000,0.0498,1,0.0000,2
90.6975,0.0000,0.0000,0.0498,1,0.0000,2
90.7975,0.0000,0.0000,0.0498,1,0.0000,2
90.8975,0.0000,0.0000,0.0498,1,0.0000,2
90.9975,0.0000,0.0013,0.0498,1,0.0000,2
91.0975,0.0000,0.0007,0.0498,1,0.0000,2
91.1975,0.0000,0.0000,0.0498,1,0.0000,2
91.2975,0.0000,0.0000,0.0498,1,0.0000,2
91.3975,0.0000,0.0000,0.0498,1,0.0000,2
91.4975,0.0000,0.0000,0.0498,1,0.0000,2
91.5975,0.0000,0.0000,0.0498,1,0.0000,2
91.6975,0.0000,0.0000,0.0498,1,0.0000,2
91.7975,0.0000,0.0000,0.0498,1,0.0000,2
91.8975,0.0000,0.0000,0.0498,1,0.0000,2
91.9975,0.0000,0.0000,0.0498,1,0.0000,2
92.0975,0.0000,0.0000,0.0498,1,0.0000,2
92.1975,0.0000,0.0000,0.0498,1,0.0000,2
92.2975,0.0000,0.0000,0.0498,1,0.0000,2
92.3975,0.0000,0.0000,0.0498,1,0.0000,2
92.4975,0.0000,0.0000,0.0498,1,0.0000,2
92.5975,0.0000,0.0000,0.0498,1,0.0000,2
92.6975,0.0000,0.0000,0.0498,1,0.0000,2
92.7975,0.0000,0.0000,0.0498,1,0.0000,2
92.8975,0.0000,0.0006,0.0498,1,0.0000,2
92.9975,0.0000,0.0007,0.0498,1,0.0000,2
93.0975,0.0000,0.0022,0.0498,1,0.0000,2
93.1975,0.0000,0.0051,0.0498,1,0.0000,2
93.2975,0.0000,0.0012,0.0498,1,0.0000,2
93.3975,0.0000,0.0065,0.0498,1,0.0000,2
93.4975,0.0000,0.0052,0.0498,1,0.0000,2
93.5975,0.0000,0.0051,0.0498,1,0.0000,2
93.6975,0.0000,0.0034,0.0498,1,0.0000,2
93.7975,0.0000,0.0011,0.0498,1,0.0000,2
93.8975,0.0000,0.0026,0.0498,1,0.0000,2
93.9975,0.0000,0.0112,0.0498,1,0.0000,2
94.0975,0.0000,0.0120,0.0498,1,0.0000,2
94.1975,0.0000,0.0085,0.0498,1,0.0000,2
94.2975,0.0000,0.0099,0.0498,1,0.0000,2
94.3975,0.0000,0.0096,0.0498,1,0.0000,2
94.4975,0.0000,0.0020,0.0498,1,0.0000,2
94.5975,0.0000,0.0017,0.0498,1,0.0000,2
94.6975,0.0000,0.0000,0.0498,1,0.0000,2
94.7975,0.0000,0.0000,0.0498,1,0.0000,2
94.8975,0.0000,0.0000,0.0498,1,0.0000,2
94.9975,0.0000,0.0000,0.0498,1,0.0000,2
95.0975,0.0000,0.0000,0.0498,1,0.0000,2
95.1975,0.0000,0.0000,0.0498,1,0.0000,2
95.2975,0.0000,0.0000,0.0498,1,0.0000,2
95.3975,0.0000,0.0000,0.0498,1,0.0000,2
95.4975,0.0000,0.0000,0.0498,1,0.0000,2
95.5975,0.0000,0.0000,0.0498,1,0.0000,2
95.6975,0.0000,0.0006,0.0498,1,0.0000,2
95.7975,0.0000,0.0000,0.0498,1,0.0000,2
95.8975,0.0000,0.0009,0.0498,1,0.0000,2
95.9975,0.0000,0.0000,0.0498,1,0.0000,2
96.0975,0.0000,0.0000,0.0498,1,0.0000,2
96.1975,0.0000,0.0013,0.0498,1,0.0000,2
96.2975,0.0000,0.0000,0.0498,1,0.0000,2
96.3975,0.0000,0.0021,0.0498,1,0.0000,2
96.4975,0.0000,0.0000,0.0498,1,0.0000,2
96.5975,0.0000,0.0000,0.0498,1,0.0000,2
96.6975,0.0000,0.0013,0.0498,1,0.0000,2
96.7975,0.0000,0.0000,0.0498,1,0.0000,2
96.8975,0.0000,0.0000,0.0498,1,0.0000,2
96.9975,0.0000,0.0007,0.0498,1,0.0000,2
97.0975,0.0000,0.0000,0.0498,1,0.0000,2
97.1975,0.0000,0.0000,0.0498,1,0.0000,2
97.2975,0.0000,0.0019,0.0498,1,0.0000,2
97.3975,0.0000,0.0009,0.0498,1,0.0000,2
97.4975,0.0000,0.0011,0.0498,1,0.0000,2
97.5975,0.0000,0.0021,0.0498,1,0.0000,2
97.6975,0.0000,0.0009,0.0498,1,0.0000,2
97.7975,0.0000,0.0063,0.0498,1,0.0000,2
97.8975,0.0000,0.0049,0.0498,1,0.0000,2
97.9975,0.0000,0.0038,0.0498,1,0.0000,2
98.0975,0.0000,0.0070,0.0498,1,0.0000,2
98.1975,0.0000,0.0044,0.0498,1,0.0000,2
98.2975,0.0000,0.0057,0.0498,1,0.0000,2
98.3975,0.0000,0.0037,0.0498,1,0.0000,2
98.4975,0.0000,0.0038,0.0498,1,0.0000,2
98.5975,0.0000,0.0047,0.0498,1,0.0000,2
98.6975,0.0000,0.0054,0.0498,1,0.0000,2
98.7975,0.0000,0.0030,0.0498,1,0.0000,2
98.8975,0.0000,0.0034,0.0498,1,0.0000,2
98.9975,0.0000,0.0034,0.0498,1,0.0000,2
99.0975,0.0000,0.0022,0.0498,1,0.0000,2
99.1975,0.0000,0.0050,0.0498,1,0.0000,2
99.2975,0.0000,0.0056,0.0498,1,0.0000,2
99.3975,0.0000,0.0052,0.0498,1,0.0000,2
99.4975,0.0000,0.0035,0.0498,1,0.0000,2
99.5975,0.0000,0.0039,0.0498,1,0.0000,2
99.6975,0.0000,0.0016,0.0498,1,0.0000,2
99.7975,0.0000,0.0036,0.0498,1,0.0000,2
99.8975,0.0000,0.0013,0.0498,1,0.0000,2
99.9975,0.0000,0.0018,0.0498,1,0.0000,2
100.0975,0.0000,0.0013,0.0498,1,0.0000,2
100.1975,0.0000,0.0025,0.0498,1,0.0000,2
100.2975,0.0000,0.0021,0.0498,1,0.0000,2
100.3975,0.0000,0.0040,0.0498,1,0.0000,2
100.4975,0.0000,0.0029,0.0498,1,0.0000,2
100.5975,0.0000,0.0031,0.0498,1,0.0000,2
100.6975,0.0000,0.0025,0.0498,1,0.0000,2
100.7975,0.0000,0.0000,0.0498,1,0.0000,2
100.8975,0.0000,0.0029,0.0498,1,0.0000,2
100.9975,0.0000,0.0011,0.0498,1,0.0000,2
101.0975,0.0000,0.0018,0.0498,1,0.0000,2
101.1975,0.0000,0.0036,0.0498,1,0.0000,2
101.2975,0.0000,0.0021,0.0498,1,0.0000,2
