t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.7206,3.5867,3.5077,0.1427,0,3.3991,1
54.8206,3.5917,3.5559,0.1435,0,3.4140,1
54.9206,3.5966,3.4501,0.1528,0,3.4175,1
55.0206,3.6016,3.5892,0.1489,0,3.4338,1
55.1206,3.6065,3.4701,0.1504,0,3.4373,1
55.2206,3.6115,3.6174,0.1413,0,3.4544,1
55.3206,3.6164,3.4766,0.1503,0,3.4565,1
55.4206,3.6214,3.5551,0.1574,0,3.4659,1
55.5206,3.6263,3.4410,0.1540,0,3.4635,1
55.6206,3.6282,3.5069,0.1585,0,3.4677,1
55.7206,3.6211,3.4555,0.1532,0,3.4665,1
55.8206,3.6141,3.5340,0.1527,0,3.4729,1
55.9206,3.6070,3.5203,0.1437,0,3.4774,1
56.0206,3.5999,3.5116,0.1500,0,3.4807,1
56.1206,3.5929,3.4818,0.1502,0,3.4808,1
56.2206,3.5858,3.4721,0.1557,0,3.4800,1
56.3206,3.5787,3.4920,0.1442,0,3.4811,1
56.4206,3.5717,3.5372,0.1468,0,3.4864,1
56.5206,3.5646,3.4453,0.1469,0,3.4825,1
56.6206,3.5717,3.5370,0.1463,0,3.4877,1
56.7206,3.6057,3.5640,0.1491,0,3.4950,1
56.8206,3.6397,3.5577,0.1571,0,3.5009,1
56.9206,3.6737,3.6652,0.1544,0,3.5166,1
57.0206,3.7077,3.6705,0.1515,0,3.5312,1
57.1206,3.7417,3.6520,0.1531,0,3.5427,1
57.2206,3.7757,3.6486,0.1665,0,3.5528,1
57.3206,3.8097,3.6490,0.1633,0,3.5619,1
57.4206,3.8437,3.7543,0.1561,0,3.5803,1
57.5206,3.8777,3.7496,0.1560,0,3.5964,1
57.6206,3.9000,3.6844,0.1611,0,3.6047,1
57.7206,3.9000,3.7093,0.1612,0,3.6147,1
57.8206,3.9000,3.7144,0.1613,0,3.6242,1
57.9206,3.9000,3.7061,0.1602,0,3.6320,1
58.0206,3.9000,3.7828,0.1638,0,3.6463,1
58.1206,3.9000,3.7907,0.1581,0,3.6601,1
58.2206,3.9000,3.8156,0.1617,0,3.6749,1
58.3206,3.9000,3.7728,0.1767,0,3.6842,1
58.4206,3.9000,3.7736,0.1712,0,3.6927,1
58.5206,3.9000,3.9712,0.1801,0,3.7192,1
58.6206,3.8886,3.9196,0.1743,0,3.7383,1
58.7206,3.8453,3.8833,0.1803,0,3.7521,1
58.8206,3.8021,3.8174,0.1856,0,3.7583,1
58.9206,3.7588,3.9343,0.1839,0,3.7750,1
59.0206,3.7155,3.8489,0.1838,0,3.7821,1
59.1206,3.6723,3.9198,0.1793,0,3.7952,1
59.2206,3.6290,3.8524,0.1704,0,3.8006,1
59.3206,3.5858,3.8016,0.1693,0,3.8007,1
59.4206,3.5425,3.7935,0.1771,0,3.8000,1
59.5206,3.4993,3.8436,0.1680,0,3.8042,1
59.6206,3.4823,3.7954,0.1661,0,3.8033,1
59.7206,3.5202,3.8323,0.1672,0,3.8061,1
59.8206,3.5581,3.7007,0.1695,0,3.7961,1
59.9206,3.5960,3.7547,0.1683,0,3.7921,1
60.0206,3.6339,3.8318,0.1690,0,3.7959,1
60.1206,3.6718,3.7984,0.1705,0,3.7961,1
60.2206,3.7097,3.7562,0.1672,0,3.7923,1
60.3206,3.7476,3.8215,0.1632,0,3.7951,1
60.4206,3.7855,3.6624,0.1824,0,3.7825,1
60.5206,3.8234,3.7824,0.1817,0,3.7825,1
60.6206,3.8422,3.7248,0.1813,0,3.7770,1
60.7206,3.8162,3.7372,0.1631,0,3.7732,1
60.8206,3.7902,3.8123,0.1645,0,3.7769,1
60.9206,3.7641,3.6033,0.1717,0,3.7604,1
61.0206,3.7381,3.6136,0.1680,0,3.7464,1
61.1206,3.7121,3.7475,0.1603,0,3.7465,1
61.2206,3.6860,3.7620,0.1590,0,3.7480,1
61.3206,3.6600,3.8207,0.1641,0,3.7549,1
61.4206,3.6339,3.6706,0.1611,0,3.7469,1
61.5206,3.6079,3.7205,0.1589,0,3.7444,1
61.6206,3.5894,3.7713,0.1714,0,3.7469,1
61.7206,3.5874,3.7751,0.1678,0,3.7496,1
61.8206,3.5854,3.6736,0.1593,0,3.7424,1
61.9206,3.5834,3.7965,0.1560,0,3.7475,1
62.0206,3.5813,3.6887,0.1648,0,3.7419,1
62.1206,3.5793,3.7523,0.1624,0,3.7429,1
62.2206,3.5773,3.7124,0.1595,0,3.7400,1
62.3206,3.5753,3.8076,0.1531,0,3.7464,1
62.4206,3.5733,3.7449,0.1678,0,3.7463,1
62.5206,3.5713,3.6780,0.1570,0,3.7398,1
62.6206,3.5683,3.6545,0.1557,0,3.7317,1
62.7206,3.5633,3.7854,0.1552,0,3.7368,1
62.8206,3.5584,3.7290,0.1499,0,3.7360,1
62.9206,3.5534,3.8273,0.1424,0,3.7447,1
63.0206,3.5485,3.7059,0.1424,0,3.7410,1
63.1206,3.5435,3.7550,0.1378,0,3.7424,1
63.2206,3.5385,3.6299,0.1452,0,3.7317,1
63.3206,3.5336,3.7697,0.1302,0,3.7353,1
63.4206,3.5286,3.7219,0.1318,0,3.7340,1
63.5206,3.5237,3.7436,0.1332,0,3.7349,1
63.6206,3.5168,3.5873,0.1354,0,3.7209,1
63.7206,3.5047,3.6508,0.1288,0,3.7142,1
63.8206,3.4926,3.6768,0.1345,0,3.7107,1
63.9206,3.4805,3.7426,0.1265,0,3.7137,1
64.0206,3.4684,3.6565,0.1349,0,3.7083,1
64.1206,3.4563,3.6909,0.1270,0,3.7066,1
64.2206,3.4441,3.6317,0.1322,0,3.6995,1
64.3206,3.4320,3.5214,0.1448,0,3.6825,1
64.4206,3.4199,3.5071,0.1436,0,3.6658,1
64.5206,3.4078,3.5713,0.1353,0,3.6568,1
64.6206,3.4046,3.5538,0.1364,0,3.6470,1
64.7206,3.4175,3.5517,0.1384,0,3.6380,1
64.8206,3.4304,3.4438,0.1465,0,3.6195,1
64.9206,3.4433,3.5453,0.1394,0,3.6124,1
65.0206,3.4562,3.5749,0.1397,0,3.6089,1
65.1206,3.4691,3.5125,0.1465,0,3.5997,1
65.2206,3.4820,3.4592,0.1467,0,3.5863,1
65.3206,3.4949,3.4447,0.1408,0,3.5728,1
65.4206,3.5078,3.4911,0.1416,0,3.5651,1
65.5206,3.5207,3.4952,0.1451,0,3.5584,1
65.6206,3.5283,3.4777,0.1507,0,3.5507,1
65.7206,3.5223,3.5181,0.1441,0,3.5476,1
65.8206,3.5162,3.4964,0.1467,0,3.5428,1
65.9206,3.5102,3.4280,0.1525,0,3.5318,1
66.0206,3.5041,3.5147,0.1566,0,3.5302,1
66.1206,3.4981,3.4969,0.1549,0,3.5270,1
66.2206,3.4920,3.4857,0.1533,0,3.5231,1
66.3206,3.4860,3.4653,0.1552,0,3.5176,1
66.4206,3.4799,3.3924,0.1605,0,3.5057,1
66.5206,3.4739,3.4418,0.1549,0,3.4996,1
66.6206,3.4725,3.5321,0.1497,0,3.5027,1
66.7206,3.4795,3.3780,0.1562,0,3.4908,1
66.8206,3.4864,3.5651,0.1483,0,3.4979,1
66.9206,3.4934,3.4466,0.1563,0,3.4930,1
67.0206,3.5004,3.4046,0.1644,0,3.4846,1
67.1206,3.5073,3.4097,0.1551,0,3.4775,1
67.2206,3.5143,3.5170,0.1566,0,3.4812,1
67.3206,3.5213,3.4574,0.1570,0,3.4790,1
67.4206,3.5283,3.5059,0.1462,0,3.4815,1
67.5206,3.5352,3.4165,0.1528,0,3.4753,1
67.6206,3.5403,3.4859,0.1521,0,3.4763,1
67.7206,3.5413,3.5716,0.1525,0,3.4854,1
67.8206,3.5423,3.5382,0.1582,0,3.4904,1
67.9206,3.5433,3.5610,0.1427,0,3.4972,1
68.0206,3.5443,3.5408,0.1543,0,3.5013,1
68.1206,3.5453,3.4585,0.1621,0,3.4972,1
68.2206,3.5463,3.5033,0.1553,0,3.4978,1
68.3206,3.5473,3.4489,0.1573,0,3.4932,1
68.4206,3.5483,3.4399,0.1549,0,3.4881,1
68.5206,3.5493,3.5336,0.1481,0,3.4924,1
68.6206,3.5497,3.4777,0.1531,0,3.4910,1
68.7206,3.5487,3.4296,0.1432,0,3.4852,1
68.8206,3.5477,3.4296,0.1553,0,3.4799,1
68.9206,3.5467,3.4720,0.1559,0,3.4791,1
69.0206,3.5457,3.4639,0.1554,0,3.4777,1
69.1206,3.5447,3.5352,0.1496,0,3.4832,1
69.2206,3.5437,3.5264,0.1591,0,3.4873,1
69.3206,3.5427,3.5714,0.1635,0,3.4953,1
69.4206,3.5417,3.5544,0.1615,0,3.5009,1
69.5206,3.5407,3.6190,0.1469,0,3.5121,1
69.6206,3.5429,3.5103,0.1601,0,3.5120,1
69.7206,3.5519,3.6429,0.1471,0,3.5244,1
69.8206,3.5609,3.5852,0.1580,0,3.5302,1
69.9206,3.5699,3.5514,0.1502,0,3.5322,1
70.0206,3.5789,3.5606,0.1544,0,3.5349,1
70.1206,3.5879,3.6253,0.1503,0,3.5435,1
70.2206,3.5969,3.5578,0.1527,0,3.5449,1
70.3206,3.6058,3.6178,0.1505,0,3.5518,1
70.4206,3.6148,3.4999,0.1562,0,3.5469,1
70.5206,3.6238,3.6597,0.1395,0,3.5576,1
70.6206,3.6300,3.6573,0.1542,0,3.5671,1
70.7206,3.6300,3.7024,0.1450,0,3.5800,1
70.8206,3.6300,3.6589,0.1542,0,3.5875,1
70.9206,3.6300,3.7196,0.1513,0,3.6001,1
71.0206,3.6300,3.6222,0.1563,0,3.6022,1
71.1206,3.6300,3.6581,0.1624,0,3.6075,1
71.2206,3.6300,3.6755,0.1587,0,3.6140,1
71.3206,3.6300,3.7749,0.1427,0,3.6293,1
71.4206,3.6300,3.6974,0.1563,0,3.6358,1
71.5206,3.6300,3.7335,0.1479,0,3.6451,1
71.6206,3.6308,3.6551,0.1534,0,3.6460,1
71.7206,3.6338,3.6971,0.1452,0,3.6509,1
71.8206,3.6368,3.7560,0.1430,0,3.6609,1
71.9206,3.6399,3.7280,0.1541,0,3.6673,1
72.0206,3.6429,3.7092,0.1470,0,3.6713,1
72.1206,3.6459,3.6113,0.1566,0,3.6655,1
72.2206,3.6490,3.5835,0.1668,0,3.6577,1
72.3206,3.6520,3.7724,0.1606,0,3.6686,1
72.4206,3.6550,3.6324,0.1628,0,3.6652,1
72.5206,3.6581,3.5910,0.1700,0,3.6581,1
72.6206,3.6639,3.7208,0.1589,0,3.6641,1
72.7206,3.6748,3.5979,0.1754,0,3.6578,1
72.8206,3.6858,3.7638,0.1661,0,3.6679,1
72.9206,3.6967,3.6420,0.1720,0,3.6654,1
73.0206,3.7076,3.6929,0.1790,0,3.6680,1
73.1206,3.7186,3.7342,0.1734,0,3.6743,1
73.2206,3.7295,3.6023,0.1733,0,3.6675,1
73.3206,3.7404,3.6255,0.1790,0,3.6635,1
73.4206,3.7513,3.7938,0.1654,0,3.6759,1
73.5206,3.7623,3.6460,0.1766,0,3.6731,1
73.6206,3.7679,3.6893,0.1694,0,3.6746,1
73.7206,3.7609,3.6037,0.1799,0,3.6678,1
73.8206,3.7540,3.6963,0.1742,0,3.6706,1
73.9206,3.7470,3.6708,0.1833,0,3.6706,1
74.0206,3.7400,3.7393,0.1693,0,3.6771,1
74.1206,3.7330,3.6193,0.1820,0,3.6716,1
74.2206,3.7260,3.6551,0.1691,0,3.6700,1
74.3206,3.7190,3.5180,0.1837,0,3.6556,1
74.4206,3.7120,3.6871,0.1744,0,3.6586,1
74.5206,3.7050,3.7793,0.1721,0,3.6701,1
74.6206,3.7029,3.7335,0.1668,0,3.6761,1
74.7206,3.7129,3.6576,0.1697,0,3.6743,1
74.8206,3.7229,3.6847,0.1655,0,3.6753,1
74.9206,3.7329,3.7076,0.1686,0,3.6784,1
75.0206,3.7429,3.7336,0.1640,0,3.6837,1
75.1206,3.7529,3.7025,0.1641,0,3.6855,1
75.2206,3.7628,3.6852,0.1596,0,3.6854,1
75.3206,3.7728,3.7143,0.1669,0,3.6882,1
75.4206,3.7828,3.6726,0.1609,0,3.6867,1
75.5206,3.7928,3.6223,0.1696,0,3.6806,1
75.6206,3.7980,3.6910,0.1516,0,3.6816,1
75.7206,3.7910,3.6353,0.1697,0,3.6772,1
75.8206,3.7840,3.6567,0.1596,0,3.6752,1
75.9206,3.7769,3.6170,0.1635,0,3.6697,1
76.0206,3.7699,3.6817,0.1718,0,3.6708,1
76.1206,3.7629,3.7494,0.1624,0,3.6783,1
76.2206,3.7558,3.7200,0.1564,0,3.6823,1
76.3206,3.7488,3.6553,0.1648,0,3.6797,1
76.4206,3.7418,3.6627,0.1582,0,3.6781,1
76.5206,3.7347,3.7255,0.1568,0,3.6826,1
76.6206,3.7323,3.7667,0.1628,0,3.6906,1
76.7206,3.7393,3.7482,0.1532,0,3.6961,1
76.8206,3.7463,3.8363,0.1626,0,3.7094,1
76.9206,3.7534,3.6672,0.1650,0,3.7054,1
77.0206,3.7604,3.7266,0.1627,0,3.7074,1
77.1206,3.7674,3.7229,0.1760,0,3.7089,1
77.2206,3.7744,3.7909,0.1616,0,3.7167,1
77.3206,3.7815,3.7493,0.1727,0,3.7198,1
77.4206,3.7885,3.6975,0.1824,0,3.7177,1
77.5206,3.7955,3.6116,0.1846,0,3.7076,1
77.6206,3.7986,3.7684,0.1839,0,3.7134,1
77.7206,3.7946,3.7861,0.1798,0,3.7203,1
77.8206,3.7906,3.8669,0.1776,0,3.7342,1
77.9206,3.7866,3.7523,0.1875,0,3.7360,1
78.0206,3.7826,3.8109,0.1888,0,3.7431,1
78.1206,3.7787,3.8628,0.1918,0,3.7545,1
78.2206,3.7747,3.8654,0.1945,0,3.7650,1
78.3206,3.7707,3.7010,0.1874,0,3.7589,1
78.4206,3.7667,3.8942,0.1789,0,3.7718,1
78.5206,3.7628,3.7863,0.1847,0,3.7732,1
78.6206,3.7563,3.9435,0.1851,0,3.7894,1
78.7206,3.7442,3.7536,0.2075,0,3.7860,1
78.8206,3.7322,3.6859,0.2094,0,3.7765,1
78.9206,3.7202,3.6213,0.2394,0,3.7617,1
79.0206,3.7081,3.7062,0.2375,0,3.7564,1
79.1206,3.6961,3.7426,0.2424,0,3.7551,1
79.2206,3.6841,3.6039,0.2504,0,3.7407,1
79.3206,3.6720,3.7170,0.2385,0,3.7385,1
79.4206,3.6600,3.8197,0.2404,0,3.7462,1
79.5206,3.6479,3.7149,0.2396,0,3.7432,1
79.6206,3.6359,3.7998,0.2470,0,3.7486,1
79.7206,3.6240,3.7849,0.2716,0,3.7520,1
79.8206,3.6121,3.7724,0.2482,0,3.7540,1
79.9206,3.6002,3.8561,0.2375,0,3.7637,1
80.0206,3.5882,3.7465,0.2448,0,3.7621,1
80.1206,3.5763,3.7255,0.2466,0,3.7586,1
80.2206,3.5644,3.7327,0.2564,0,3.7561,1
80.3206,3.5525,3.6883,0.2425,0,3.7497,1
80.4206,3.5405,3.7186,0.2416,0,3.7467,1
80.5206,3.5286,3.6657,0.2516,0,3.7390,1
80.6206,3.5294,3.6300,0.2312,0,3.7286,1
80.7206,3.5636,3.7654,0.2339,0,3.7321,1
80.8206,3.5977,3.6239,0.2452,0,3.7218,1
80.9206,3.6318,3.6260,0.2616,0,3.7127,1
81.0206,3.6659,3.6044,0.2500,0,3.7024,1
81.1206,3.7000,3.6452,0.2197,0,3.6970,1
81.2206,3.7341,3.7556,0.2071,0,3.7025,1
81.3206,3.7683,3.7485,0.2122,0,3.7069,1
81.4206,3.8024,3.6378,0.1946,0,3.7003,1
81.5206,3.8365,3.6108,0.1818,0,3.6918,1
81.6206,3.8544,3.7235,0.1667,0,3.6948,1
81.7206,3.8364,3.6101,0.1739,0,3.6868,1
81.8206,3.8185,3.7209,0.1660,0,3.6900,1
81.9206,3.8005,3.7007,0.1557,0,3.6910,1
82.0206,3.7826,3.6609,0.1584,0,3.6882,1
82.1206,3.7646,3.5569,0.1611,0,3.6757,1
82.2206,3.7466,3.5101,0.1581,0,3.6599,1
82.3206,3.7287,3.5230,0.1602,0,3.6469,1
82.4206,3.7107,3.6173,0.1470,0,3.6441,1
82.5206,3.6927,3.5713,0.1542,0,3.6371,1
82.6206,3.6777,3.6220,0.1483,0,3.6357,1
82.7206,3.6697,3.6198,0.1383,0,3.6342,1
82.8206,3.6617,3.5734,0.1417,0,3.6284,1
82.9206,3.6537,3.5995,0.1405,0,3.6256,1
83.0206,3.6457,3.6216,0.1370,0,3.6253,1
83.1206,3.6377,3.6127,0.1386,0,3.6241,1
83.2206,3.6297,3.6602,0.1350,0,3.6275,1
83.3206,3.6217,3.5721,0.1363,0,3.6222,1
83.4206,3.6137,3.5825,0.1379,0,3.6185,1
83.5206,3.6057,3.5920,0.1383,0,3.6159,1
83.6206,3.5980,3.6965,0.1329,0,3.6236,1
83.7206,3.5910,3.6459,0.1376,0,3.6257,1
83.8206,3.5839,3.6789,0.1329,0,3.6308,1
83.9206,3.5769,3.6320,0.1350,0,3.6309,1
84.0206,3.5699,3.6751,0.1429,0,3.6351,1
84.1206,3.5628,3.6422,0.1447,0,3.6358,1
84.2206,3.5558,3.6373,0.1513,0,3.6359,1
84.3206,3.5488,3.6811,0.1441,0,3.6402,1
84.4206,3.5417,3.6606,0.1454,0,3.6422,1
84.5206,3.5347,3.5843,0.1531,0,3.6367,1
84.6206,3.5293,3.6784,0.1466,0,3.6406,1
84.7206,3.5273,3.7376,0.1376,0,3.6499,1
84.8206,3.5254,3.7416,0.1403,0,3.6586,1
84.9206,3.5234,3.6193,0.1406,0,3.6549,1
85.0206,3.5214,3.6175,0.1456,0,3.6513,1
85.1206,3.5194,3.6202,0.1405,0,3.6483,1
85.2206,3.5174,3.7027,0.1401,0,3.6535,1
85.3206,3.5154,3.5910,0.1464,0,3.6476,1
85.4206,3.5134,3.5665,0.1458,0,3.6398,1
85.5206,3.5114,3.5997,0.1412,0,3.6360,1
85.6206,3.5100,3.5200,0.1497,0,3.6250,1
85.7206,3.5100,3.6056,0.1536,0,3.6232,1
85.8206,3.5100,3.5070,0.1486,0,3.6121,1
85.9206,3.5100,3.6853,0.1308,0,3.6191,1
86.0206,3.5100,3.5932,0.1447,0,3.6166,1
86.1206,3.5100,3.4813,0.1524,0,3.6037,1
86.2206,3.5100,3.4802,0.1480,0,3.5920,1
86.3206,3.5100,3.6838,0.1386,0,3.6007,1
86.4206,3.5100,3.5958,0.1382,0,3.6002,1
86.5206,3.5100,3.5179,0.1539,0,3.5924,1
86.6206,3.5115,3.4563,0.1479,0,3.5795,1
86.7206,3.5154,3.5456,0.1464,0,3.5762,1
86.8206,3.5194,3.5299,0.1494,0,3.5718,1
86.9206,3.5234,3.5622,0.1538,0,3.5709,1
87.0206,3.5274,3.5033,0.1534,0,3.5645,1
87.1206,3.5313,3.6389,0.1516,0,3.5716,1
87.2206,3.5353,3.5655,0.1516,0,3.5710,1
87.3206,3.5393,3.4325,0.1764,0,3.5578,1
87.4206,3.5433,3.4967,0.1634,0,3.5520,1
87.5206,3.5472,3.6818,0.1563,0,3.5643,1
87.6206,3.5491,3.6013,0.1537,0,3.5679,1
87.7206,3.5461,3.5378,0.1681,0,3.5650,1
87.8206,3.5431,3.4973,0.1616,0,3.5586,1
87.9206,3.5401,3.5860,0.1620,0,3.5612,1
88.0206,3.5371,3.6537,0.1504,0,3.5700,1
88.1206,3.5341,3.4893,0.1707,0,3.5623,1
88.2206,3.5311,3.4966,0.1653,0,3.5560,1
88.3206,3.5281,3.5489,0.1643,0,3.5554,1
88.4206,3.5251,3.5278,0.1625,0,3.5527,1
88.5206,3.5221,3.4750,0.1733,0,3.5453,1
88.6206,3.5156,3.5624,0.1632,0,3.5470,1
88.7206,3.5006,3.5357,0.1637,0,3.5459,1
88.8206,3.4855,3.6124,0.1581,0,3.5522,1
88.9206,3.4705,3.5396,0.1630,0,3.5510,1
89.0206,3.4554,3.4693,0.1678,0,3.5432,1
89.1206,3.4404,3.4989,0.1571,0,3.5390,1
89.2206,3.4253,3.6518,0.1489,0,3.5497,1
89.3206,3.4103,3.4853,0.1529,0,3.5436,1
89.4206,3.3952,3.4903,0.1556,0,3.5385,1
89.5206,3.3802,3.3744,0.1558,0,3.5229,1
89.6206,3.3787,3.5263,0.1541,0,3.5232,1
89.7206,3.4057,3.4872,0.1497,0,3.5198,1
89.8206,3.4326,3.4725,0.1562,0,3.5153,1
89.9206,3.4596,3.3618,0.1508,0,3.5007,1
90.0206,3.4866,3.5132,0.1528,0,3.5019,1
90.1206,3.5135,3.4351,0.1538,0,3.4955,1
90.2206,3.5405,3.4996,0.1571,0,3.4959,1
90.3206,3.5674,3.4148,0.1578,0,3.4882,1
90.4206,3.5944,3.5928,0.1539,0,3.4982,1
90.5206,3.6213,3.4620,0.1513,0,3.4947,1
90.6206,3.6406,3.4451,0.1649,0,3.4900,1
90.7206,3.6426,3.3959,0.1612,0,3.4810,1
90.8206,3.6446,3.6250,0.1577,0,3.4947,1
90.9206,3.6466,3.6660,0.1507,0,3.5110,1
91.0206,3.6486,3.5120,0.1538,0,3.5111,1
91.1206,3.6506,3.4048,0.1568,0,3.5010,1
91.2206,3.6526,3.5630,0.1569,0,3.5069,1
91.3206,3.6546,3.5726,0.1536,0,3.5132,1
91.4206,3.6566,3.5513,0.1550,0,3.5168,1
91.5206,3.6586,3.5677,0.1493,0,3.5216,1
91.6206,3.6576,3.5805,0.1555,0,3.5272,1
91.7206,3.6495,3.6135,0.1519,0,3.5354,1
91.8206,3.6415,3.5549,0.1521,0,3.5373,1
91.9206,3.6335,3.6334,0.1479,0,3.5464,1
92.0206,3.6255,3.7108,0.1509,0,3.5621,1
92.1206,3.6174,3.6171,0.1485,0,3.5673,1
92.2206,3.6094,3.5382,0.1553,0,3.5645,1
92.3206,3.6014,3.6115,0.1444,0,3.5690,1
92.4206,3.5933,3.6349,0.1558,0,3.5753,1
92.5206,3.5853,3.6563,0.1451,0,3.5830,1
92.6206,3.5810,3.6405,0.1416,0,3.5885,1
92.7206,3.5840,3.5472,0.1437,0,3.5845,1
92.8206,3.5870,3.5174,0.1552,0,3.5782,1
92.9206,3.5900,3.5777,0.1538,0,3.5781,1
93.0206,3.5929,3.5933,0.1498,0,3.5796,1
93.1206,3.5959,3.6290,0.1401,0,3.5843,1
93.2206,3.5989,3.5636,0.1497,0,3.5823,1
93.3206,3.6019,3.5302,0.1513,0,3.5773,1
93.4206,3.6048,3.5964,0.1453,0,3.5791,1
93.5206,3.6078,3.6998,0.1415,0,3.5906,1
93.6206,3.6076,3.6244,0.1516,0,3.5938,1
93.7206,3.5985,3.6084,0.1489,0,3.5952,1
93.8206,3.5894,3.6236,0.1437,0,3.5979,1
93.9206,3.5803,3.5771,0.1416,0,3.5960,1
94.0206,3.5712,3.5327,0.1558,0,3.5899,1
94.1206,3.5621,3.6120,0.1516,0,3.5920,1
94.2206,3.5531,3.6881,0.1402,0,3.6012,1
94.3206,3.5440,3.5700,0.1442,0,3.5982,1
94.4206,3.5349,3.5339,0.1513,0,3.5921,1
94.5206,3.5258,3.5270,0.1541,0,3.5859,1
94.6206,3.5211,3.6160,0.1514,0,3.5888,1
94.7206,3.5241,3.5841,0.1481,0,3.5883,1
94.8206,3.5271,3.5619,0.1585,0,3.5858,1
94.9206,3.5300,3.5695,0.1553,0,3.5843,1
95.0206,3.5330,3.6879,0.1445,0,3.5941,1
95.1206,3.5360,3.6214,0.1514,0,3.5967,1
95.2206,3.5390,3.6496,0.1544,0,3.6017,1
95.3206,3.5420,3.6027,0.1491,0,3.6018,1
95.4206,3.5450,3.5959,0.1470,0,3.6013,1
95.5206,3.5480,3.5415,0.1533,0,3.5956,1
95.6206,3.5510,3.5254,0.1605,0,3.5889,1
95.7206,3.5540,3.6044,0.1525,0,3.5904,1
95.8206,3.5569,3.6028,0.1488,0,3.5916,1
95.9206,3.5599,3.5447,0.1514,0,3.5871,1
96.0206,3.5629,3.4849,0.1536,0,3.5774,1
96.1206,3.5659,3.4908,0.1511,0,3.5691,1
96.2206,3.5689,3.5311,0.1484,0,3.5655,1
96.3206,3.5719,3.5818,0.1525,0,3.5671,1
96.4206,3.5749,3.6269,0.1461,0,3.5728,1
96.5206,3.5779,3.6250,0.1428,0,3.5777,1
96.6206,3.5772,3.5652,0.1459,0,3.5765,1
96.7206,3.5671,3.5141,0.1561,0,3.5706,1
96.8206,3.5570,3.5571,0.1526,0,3.5693,1
96.9206,3.5469,3.6291,0.1456,0,3.5750,1
97.0206,3.5369,3.6033,0.1374,0,3.5777,1
97.1206,3.5268,3.5226,0.1499,0,3.5724,1
97.2206,3.5167,3.5635,0.1415,0,3.5716,1
97.3206,3.5066,3.6093,0.1437,0,3.5752,1
97.4206,3.4965,3.5428,0.1477,0,3.5721,1
97.5206,3.4865,3.5024,0.1488,0,3.5655,1
97.6206,3.4746,3.6243,0.1404,0,3.5711,1
97.7206,3.4597,3.5369,0.1393,0,3.5678,1
97.8206,3.4447,3.4905,0.1468,0,3.5605,1
97.9206,3.4297,3.4407,0.1523,0,3.5491,1
98.0206,3.4147,3.6750,0.1404,0,3.5610,1
98.1206,3.3997,3.5940,0.1413,0,3.5642,1
98.2206,3.3847,3.4828,0.1497,0,3.5564,1
98.3206,3.3697,3.4603,0.1471,0,3.5473,1
98.4206,3.3547,3.4802,0.1524,0,3.5409,1
98.5206,3.3398,3.4945,0.1458,0,3.5365,1
98.6206,3.3276,3.5275,0.1459,0,3.5356,1
98.7206,3.3206,3.4571,0.1457,0,3.5282,1
98.8206,3.3137,3.4764,0.1454,0,3.5232,1
98.9206,3.3067,3.4915,0.1435,0,3.5202,1
99.0206,3.2997,3.4080,0.1528,0,3.5095,1
99.1206,3.2928,3.4132,0.1471,0,3.5004,1
99.2206,3.2858,3.4218,0.1577,0,3.4929,1
99.3206,3.2789,3.4674,0.1442,0,3.4905,1
99.4206,3.2719,3.4570,0.1526,0,3.4873,1
99.5206,3.2650,3.4712,0.1411,0,3.4858,1
99.6206,3.2663,3.4506,0.1551,0,3.4824,1
99.7206,3.2883,3.4811,0.1453,0,3.4823,1
99.8206,3.3103,3.4232,0.1556,0,3.4767,1
99.9206,3.3323,3.4090,0.1443,0,3.4702,1
100.0206,3.3542,3.3738,0.1522,0,3.4611,1
100.1206,3.3762,3.4339,0.1438,0,3.4585,1
100.2206,3.3982,3.4454,0.1430,0,3.4572,1
100.3206,3.4202,3.5204,0.1352,0,3.4632,1
100.4206,3.4422,3.4264,0.1423,0,3.4597,1
100.5206,3.4642,3.4674,0.1335,0,3.4605,1
100.6206,3.4713,3.4235,0.1411,0,3.4569,1
100.7206,3.4404,3.4117,0.1376,0,3.4526,1
100.8206,3.4095,3.3984,0.1399,0,3.4475,1
100.9206,3.3786,3.4152,0.1427,0,3.4444,1
101.0206,3.3477,3.4456,0.1389,0,3.4445,1
101.1206,3.3167,3.4942,0.1357,0,3.4492,1
101.2206,3.2858,3.3780,0.1475,0,3.4425,1
101.3206,3.2549,3.3900,0.1440,0,3.4375,1
101.4206,3.2240,3.3463,0.1478,0,3.4288,1
101.5206,3.1931,3.4530,0.1375,0,3.4311,1
101.6206,3.1726,3.4361,0.1407,0,3.4316,1
101.7206,3.1826,3.3909,0.1438,0,3.4277,1
101.8206,3.1927,3.3187,0.1481,0,3.4173,1
101.9206,3.2027,3.3603,0.1528,0,3.4119,1
102.0206,3.2128,3.3423,0.1491,0,3.4053,1
102.1206,3.2228,3.3365,0.1604,0,3.3987,1
102.2206,3.2329,3.2915,0.1619,0,3.3885,1
102.3206,3.2430,3.3989,0.1603,0,3.3895,1
102.4206,3.2530,3.3386,0.1667,0,3.3847,1
102.5206,3.2631,3.2787,0.1739,0,3.3746,1
102.6206,3.2653,3.2247,0.1902,0,3.3603,1
102.7206,3.2503,3.2628,0.1887,0,3.3510,1
