t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5958,4.6447,4.5876,0.2201,0,4.6967,1
54.6958,4.6236,4.6004,0.2145,0,4.6875,1
54.7958,4.6026,4.5474,0.2054,0,4.6742,1
54.8958,4.5815,4.7614,0.2216,0,4.6825,1
54.9958,4.5605,4.7211,0.2231,0,4.6862,1
55.0958,4.5394,4.6594,0.2116,0,4.6836,1
55.1958,4.5182,4.7462,0.1936,0,4.6896,1
55.2958,4.4951,4.6648,0.2328,0,4.6872,1
55.3958,4.4720,4.6009,0.2264,0,4.6790,1
55.4958,4.4489,4.4024,0.2273,0,4.6527,1
55.5958,4.4259,4.4112,0.2101,0,4.6297,1
55.6958,4.4028,4.4971,0.2161,0,4.6171,1
55.7958,4.3797,4.4242,0.2259,0,4.5987,1
55.8958,4.3566,4.3655,0.2086,0,4.5765,1
55.9958,4.3335,4.3604,0.1813,0,4.5560,1
56.0958,4.3104,4.3431,0.1907,0,4.5357,1
56.1958,4.2887,4.3607,0.2055,0,4.5190,1
56.2958,4.2777,4.3377,0.2069,0,4.5018,1
56.3958,4.2666,4.2496,0.1915,0,4.4778,1
56.4958,4.2556,4.3290,0.1891,0,4.4636,1
56.5958,4.2446,4.2850,0.2039,0,4.4466,1
56.6958,4.2335,4.2849,0.1910,0,4.4312,1
56.7958,4.2225,4.3356,0.1824,0,4.4221,1
56.8958,4.2114,4.2161,0.1934,0,4.4025,1
56.9958,4.2004,4.2049,0.1994,0,4.3837,1
57.0958,4.1893,4.3639,0.1968,0,4.3818,1
57.1958,4.1815,4.3118,0.1878,0,4.3752,1
57.2958,4.1915,4.2884,0.1771,0,4.3669,1
57.3958,4.2014,4.1825,0.1943,0,4.3494,1
57.4958,4.2113,4.3253,0.1935,0,4.3471,1
57.5958,4.2212,4.4016,0.1874,0,4.3523,1
57.6958,4.2311,4.2575,0.1931,0,4.3432,1
57.7958,4.2410,4.1308,0.2097,0,4.3230,1
57.8958,4.2509,4.3294,0.1959,0,4.3236,1
57.9958,4.2608,4.3527,0.2022,0,4.3264,1
58.0958,4.2708,4.1968,0.1950,0,4.3141,1
58.1958,4.2794,4.3332,0.1962,0,4.3159,1
58.2958,4.2714,4.1818,0.2006,0,4.3031,1
58.3958,4.2633,4.4639,0.1989,0,4.3184,1
58.4958,4.2553,4.2342,0.2045,0,4.3104,1
58.5958,4.2472,4.1036,0.2120,0,4.2907,1
58.6958,4.2391,4.1635,0.1880,0,4.2786,1
58.7958,4.2311,4.2082,0.2058,0,4.2719,1
58.8958,4.2230,4.1275,0.2140,0,4.2582,1
58.9958,4.2150,4.1893,0.2032,0,4.2516,1
59.0958,4.2069,4.1662,0.2031,0,4.2435,1
59.1958,4.1947,4.2444,0.1933,0,4.2436,1
59.2958,4.1578,4.1616,0.2157,0,4.2358,1
59.3958,4.1209,4.1665,0.2216,0,4.2292,1
59.4958,4.0841,4.1275,0.1862,0,4.2195,1
59.5958,4.0472,4.2735,0.2257,0,4.2246,1
59.6958,4.0104,4.1156,0.2398,0,4.2143,1
59.7958,3.9735,4.2488,0.2195,0,4.2176,1
59.8958,3.9366,4.0361,0.2024,0,4.2003,1
59.9958,3.8998,4.1594,0.1985,0,4.1964,1
60.0958,3.8629,4.0525,0.2078,0,4.1827,1
60.1958,3.8312,4.0820,0.2164,0,4.1731,1
60.2958,3.8422,3.9814,0.1900,0,4.1549,1
60.3958,3.8533,4.1759,0.2028,0,4.1569,1
60.4958,3.8644,4.0483,0.2106,0,4.1465,1
60.5958,3.8754,4.0245,0.1966,0,4.1349,1
60.6958,3.8865,3.9270,0.1825,0,4.1151,1
60.7958,3.8975,3.9920,0.1831,0,4.1034,1
60.8958,3.9086,3.9720,0.1824,0,4.0909,1
60.9958,3.9197,4.0973,0.1783,0,4.0915,1
61.0958,3.9307,4.0008,0.1814,0,4.0829,1
61.1958,3.9418,4.0357,0.1862,0,4.0784,1
61.2958,3.9528,4.0756,0.1856,0,4.0781,1
61.3958,3.9638,4.0999,0.1807,0,4.0802,1
61.4958,3.9748,3.9377,0.1763,0,4.0666,1
61.5958,3.9858,4.0344,0.1759,0,4.0636,1
61.6958,3.9967,3.9961,0.1738,0,4.0571,1
61.7958,4.0077,4.1043,0.1645,0,4.0616,1
61.8958,4.0187,3.9528,0.1719,0,4.0513,1
61.9958,4.0297,4.0016,0.1679,0,4.0465,1
62.0958,4.0407,3.9482,0.1699,0,4.0372,1
62.1958,4.0456,4.0583,0.1637,0,4.0392,1
62.2958,4.0176,3.8766,0.1605,0,4.0237,1
62.3958,3.9897,3.9665,0.1706,0,4.0183,1
62.4958,3.9617,3.9330,0.1603,0,4.0102,1
62.5958,3.9337,3.9736,0.1521,0,4.0067,1
62.6958,3.9057,3.9513,0.1564,0,4.0014,1
62.7958,3.8778,3.8306,0.1530,0,3.9852,1
62.8958,3.8498,3.7422,0.1653,0,3.9620,1
62.9958,3.8218,3.9148,0.1527,0,3.9576,1
63.0958,3.7938,3.8765,0.1525,0,3.9498,1
63.1958,3.7699,3.8344,0.1585,0,3.9389,1
63.2958,3.7689,3.8627,0.1589,0,3.9316,1
63.3958,3.7679,3.8797,0.1589,0,3.9267,1
63.4958,3.7669,3.8389,0.1579,0,3.9183,1
63.5958,3.7659,3.8750,0.1495,0,3.9142,1
63.6958,3.7649,3.7207,0.1651,0,3.8958,1
63.7958,3.7639,3.9193,0.1540,0,3.8980,1
63.8958,3.7629,3.7814,0.1548,0,3.8869,1
63.9958,3.7619,3.8181,0.1584,0,3.8804,1
64.0958,3.7609,3.8157,0.1653,0,3.8742,1
64.1958,3.7628,3.8880,0.1568,0,3.8755,1
64.2958,3.7857,3.7726,0.1588,0,3.8657,1
64.3958,3.8086,3.7508,0.1518,0,3.8548,1
64.4958,3.8314,3.6114,0.1631,0,3.8316,1
64.5958,3.8543,3.8273,0.1481,0,3.8312,1
64.6958,3.8772,3.7810,0.1559,0,3.8264,1
64.7958,3.9000,3.7500,0.1579,0,3.8192,1
64.8958,3.9229,3.7051,0.1661,0,3.8083,1
64.9958,3.9458,3.8736,0.1588,0,3.8145,1
65.0958,3.9686,3.7844,0.1702,0,3.8117,1
65.1958,3.9869,3.7897,0.1696,0,3.8096,1
65.2958,3.9394,3.6884,0.1754,0,3.7980,1
65.3958,3.8919,3.6867,0.1745,0,3.7874,1
65.4958,3.8444,3.6694,0.1674,0,3.7762,1
65.5958,3.7969,3.7552,0.1675,0,3.7742,1
65.6958,3.7493,3.6517,0.1712,0,3.7625,1
65.7958,3.7018,3.7321,0.1713,0,3.7596,1
65.8958,3.6543,3.6468,0.1815,0,3.7489,1
65.9958,3.6068,3.7141,0.1893,0,3.7456,1
66.0958,3.5593,3.6697,0.1799,0,3.7384,1
66.1958,3.5221,3.7077,0.1861,0,3.7355,1
66.2958,3.5340,3.5896,0.1809,0,3.7216,1
66.3958,3.5459,3.6940,0.1842,0,3.7190,1
66.4958,3.5577,3.5482,0.1771,0,3.7027,1
66.5958,3.5696,3.7098,0.1821,0,3.7034,1
66.6958,3.5815,3.6029,0.1889,0,3.6938,1
66.7958,3.5934,3.6397,0.1941,0,3.6887,1
66.8958,3.6053,3.5804,0.1849,0,3.6784,1
66.9958,3.6172,3.6143,0.1976,0,3.6723,1
67.0958,3.6291,3.4792,0.1936,0,3.6539,1
67.1958,3.6378,3.5896,0.1914,0,3.6478,1
67.2958,3.6127,3.4013,0.1756,0,3.6243,1
67.3958,3.5876,3.5420,0.1793,0,3.6165,1
67.4958,3.5625,3.3499,0.1793,0,3.5911,1
67.5958,3.5373,3.3674,0.1954,0,3.5698,1
67.6958,3.5122,3.4700,0.1691,0,3.5603,1
67.7958,3.4871,3.5288,0.1859,0,3.5573,1
67.8958,3.4620,3.5169,0.1748,0,3.5535,1
67.9958,3.4368,3.5558,0.1830,0,3.5537,1
68.0958,3.4117,3.4892,0.1745,0,3.5476,1
68.1958,3.4030,3.5583,0.1873,0,3.5486,1
68.2958,3.4991,3.5914,0.1789,0,3.5527,1
68.3958,3.5951,3.6646,0.1949,0,3.5633,1
68.4958,3.6912,3.7087,0.1777,0,3.5771,1
68.5958,3.7873,3.7489,0.1974,0,3.5935,1
68.6958,3.8834,3.6708,0.2051,0,3.6008,1
68.7958,3.9795,3.7198,0.1983,0,3.6122,1
68.8958,4.0755,3.8291,0.1936,0,3.6328,1
68.9958,4.1716,3.8043,0.1987,0,3.6491,1
69.0958,4.2677,3.7078,0.2020,0,3.6547,1
69.1958,4.3481,3.8534,0.2218,0,3.6736,1
69.2958,4.3351,3.9029,0.2131,0,3.6955,1
69.3958,4.3221,3.9866,0.2332,0,3.7232,1
69.4958,4.3091,3.8812,0.2309,0,3.7382,1
69.5958,4.2961,4.1305,0.2301,0,3.7755,1
69.6958,4.2830,4.1664,0.2372,0,3.8127,1
69.7958,4.2700,4.1695,0.2475,0,3.8467,1
69.8958,4.2570,4.2010,0.2527,0,3.8804,1
69.9958,4.2440,4.3131,0.2695,0,3.9216,1
70.0958,4.2310,4.2833,0.2842,0,3.9560,1
70.1958,4.2117,4.1704,0.2989,0,3.9764,1
70.2958,4.1592,3.9531,0.3057,0,3.9742,1
70.3958,4.1066,4.0923,0.2862,0,3.9854,1
70.4958,4.0540,4.0072,0.2867,0,3.9875,1
70.5958,4.0014,3.9329,0.2805,0,3.9823,1
70.6958,3.9489,3.8933,0.2553,0,3.9738,1
70.7958,3.8963,3.8576,0.2619,0,3.9628,1
70.8958,3.8437,3.8908,0.2380,0,3.9559,1
70.9958,3.7912,3.8373,0.2496,0,3.9446,1
71.0958,3.7386,3.7121,0.2369,0,3.9225,1
71.1958,3.6902,3.7931,0.2225,0,3.9102,1
71.2958,3.6922,3.6339,0.2186,0,3.8839,1
71.3958,3.6942,3.5947,0.2322,0,3.8564,1
71.4958,3.6962,3.7266,0.2165,0,3.8440,1
71.5958,3.6982,3.6040,0.2153,0,3.8212,1
71.6958,3.7002,3.7490,0.1923,0,3.8143,1
71.7958,3.7023,3.6651,0.1946,0,3.8001,1
71.8958,3.7043,3.5713,0.2003,0,3.7783,1
71.9958,3.7063,3.4545,0.2020,0,3.7475,1
72.0958,3.7083,3.5518,0.1907,0,3.7289,1
72.1958,3.7122,3.4162,0.1907,0,3.6991,1
72.2958,3.7262,3.5122,0.1883,0,3.6814,1
72.3958,3.7402,3.3734,0.1919,0,3.6521,1
72.4958,3.7543,3.4977,0.1683,0,3.6374,1
72.5958,3.7683,3.6016,0.1701,0,3.6340,1
72.6958,3.7823,3.6434,0.1778,0,3.6349,1
72.7958,3.7963,3.4484,0.1873,0,3.6171,1
72.8958,3.8103,3.6926,0.1717,0,3.6243,1
72.9958,3.8243,3.7498,0.1699,0,3.6362,1
73.0958,3.8383,3.9005,0.1906,0,3.6614,1
73.1958,3.8495,3.8082,0.1831,0,3.6754,1
73.2958,3.8465,3.7864,0.1851,0,3.6859,1
73.3958,3.8436,3.8484,0.1801,0,3.7014,1
73.4958,3.8406,3.8109,0.1963,0,3.7118,1
73.5958,3.8376,3.6065,0.2041,0,3.7018,1
73.6958,3.8346,3.9017,0.1939,0,3.7208,1
73.7958,3.8317,3.9805,0.1768,0,3.7455,1
73.8958,3.8287,3.9547,0.1899,0,3.7654,1
73.9958,3.8257,3.7743,0.2034,0,3.7663,1
74.0958,3.8227,3.7413,0.1877,0,3.7639,1
74.1958,3.8196,3.8971,0.1774,0,3.7766,1
74.2958,3.8146,3.8380,0.1956,0,3.7824,1
74.3958,3.8096,3.7784,0.1936,0,3.7820,1
74.4958,3.8046,3.8293,0.1805,0,3.7865,1
74.5958,3.7996,3.9284,0.1778,0,3.8000,1
74.6958,3.7946,3.9466,0.1893,0,3.8140,1
74.7958,3.7896,3.9392,0.1998,0,3.8259,1
74.8958,3.7846,3.8686,0.1855,0,3.8300,1
74.9958,3.7796,3.8962,0.1966,0,3.8363,1
75.0958,3.7747,3.8313,0.1975,0,3.8358,1
75.1958,3.7687,3.9043,0.1935,0,3.8423,1
75.2958,3.7495,3.8223,0.1849,0,3.8404,1
75.3958,3.7303,3.8237,0.1811,0,3.8388,1
75.4958,3.7111,3.7344,0.1828,0,3.8289,1
75.5958,3.6919,3.7439,0.1892,0,3.8208,1
75.6958,3.6726,3.7048,0.1758,0,3.8098,1
75.7958,3.6534,3.7611,0.1957,0,3.8051,1
75.8958,3.6342,3.8413,0.1965,0,3.8086,1
75.9958,3.6150,3.8727,0.2027,0,3.8147,1
76.0958,3.5958,3.8842,0.1911,0,3.8213,1
76.1958,3.5839,3.7004,0.2007,0,3.8098,1
76.2958,3.6057,3.8374,0.2104,0,3.8124,1
76.3958,3.6275,3.7265,0.2005,0,3.8042,1
76.4958,3.6494,3.9020,0.1771,0,3.8135,1
76.5958,3.6712,3.7544,0.1960,0,3.8079,1
76.6958,3.6930,3.7331,0.2007,0,3.8008,1
76.7958,3.7148,3.7302,0.2024,0,3.7941,1
76.8958,3.7367,3.8346,0.1957,0,3.7979,1
76.9958,3.7585,3.7533,0.1935,0,3.7937,1
77.0958,3.7803,3.8751,0.1966,0,3.8014,1
77.1958,3.7996,3.7682,0.2032,0,3.7983,1
77.2958,3.7956,3.9924,0.1858,0,3.8167,1
77.3958,3.7916,3.8071,0.1829,0,3.8158,1
77.4958,3.7876,3.8687,0.1999,0,3.8209,1
77.5958,3.7836,3.8127,0.1896,0,3.8201,1
77.6958,3.7796,3.8012,0.1983,0,3.8183,1
77.7958,3.7755,3.6446,0.1953,0,3.8018,1
77.8958,3.7715,3.7365,0.2037,0,3.7955,1
77.9958,3.7675,3.7216,0.1853,0,3.7885,1
78.0958,3.7635,3.8582,0.1842,0,3.7951,1
78.1958,3.7598,3.7289,0.1869,0,3.7888,1
78.2958,3.7578,3.8476,0.1881,0,3.7944,1
78.3958,3.7558,3.8562,0.1797,0,3.8003,1
78.4958,3.7538,3.8411,0.1981,0,3.8042,1
78.5958,3.7518,3.8379,0.1839,0,3.8074,1
78.6958,3.7498,3.8609,0.1751,0,3.8125,1
78.7958,3.7478,3.8130,0.1774,0,3.8125,1
78.8958,3.7458,3.8280,0.1830,0,3.8140,1
78.9958,3.7438,3.7562,0.1936,0,3.8085,1
79.0958,3.7418,3.8498,0.1777,0,3.8124,1
79.1958,3.7394,3.8220,0.1818,0,3.8133,1
79.2958,3.7314,3.7442,0.1876,0,3.8068,1
79.3958,3.7234,3.7105,0.1967,0,3.7976,1
79.4958,3.7154,3.6773,0.1888,0,3.7862,1
79.5958,3.7074,3.5966,0.1825,0,3.7681,1
79.6958,3.6994,3.5470,0.1816,0,3.7471,1
79.7958,3.6914,3.5069,0.2008,0,3.7242,1
79.8958,3.6834,3.6044,0.1801,0,3.7128,1
79.9958,3.6754,3.6324,0.1905,0,3.7052,1
80.0958,3.6674,3.6102,0.1913,0,3.6961,1
80.1958,3.6596,3.6640,0.1794,0,3.6931,1
80.2958,3.6535,3.6602,0.1851,0,3.6899,1
80.3958,3.6475,3.5697,0.1975,0,3.6785,1
80.4958,3.6415,3.5150,0.1917,0,3.6629,1
80.5958,3.6354,3.5643,0.1963,0,3.6536,1
80.6958,3.6294,3.5576,0.1811,0,3.6444,1
80.7958,3.6234,3.5229,0.1877,0,3.6329,1
80.8958,3.6173,3.4171,0.1789,0,3.6123,1
80.9958,3.6113,3.3838,0.1753,0,3.5906,1
81.0958,3.6053,3.4515,0.1784,0,3.5774,1
81.1958,3.6004,3.5394,0.1736,0,3.5737,1
81.2958,3.6034,3.4470,0.1746,0,3.5617,1
81.3958,3.6064,3.5002,0.1727,0,3.5558,1
81.4958,3.6094,3.5488,0.1659,0,3.5552,1
81.5958,3.6124,3.5318,0.1743,0,3.5529,1
81.6958,3.6154,3.5729,0.1797,0,3.5548,1
81.7958,3.6184,3.6488,0.1596,0,3.5638,1
81.8958,3.6214,3.6047,0.1651,0,3.5677,1
81.9958,3.6244,3.6396,0.1608,0,3.5745,1
82.0958,3.6274,3.6226,0.1716,0,3.5791,1
82.1958,3.6290,3.7682,0.1557,0,3.5971,1
82.2958,3.6210,3.7215,0.1538,0,3.6089,1
82.3958,3.6131,3.7292,0.1585,0,3.6204,1
82.4958,3.6051,3.7171,0.1605,0,3.6296,1
82.5958,3.5971,3.7953,0.1507,0,3.6453,1
82.6958,3.5892,3.7835,0.1662,0,3.6585,1
82.7958,3.5812,3.8729,0.1562,0,3.6789,1
82.8958,3.5733,3.8563,0.1651,0,3.6958,1
82.9958,3.5653,3.9211,0.1489,0,3.7172,1
83.0958,3.5574,3.7837,0.1515,0,3.7235,1
83.1958,3.5498,3.8176,0.1587,0,3.7325,1
83.2958,3.5467,3.8948,0.1522,0,3.7479,1
83.3958,3.5437,3.9199,0.1490,0,3.7643,1
83.4958,3.5407,3.8007,0.1611,0,3.7678,1
83.5958,3.5377,3.7635,0.1592,0,3.7674,1
83.6958,3.5346,3.7382,0.1734,0,3.7646,1
83.7958,3.5316,3.8339,0.1585,0,3.7712,1
83.8958,3.5286,3.6743,0.1654,0,3.7620,1
83.9958,3.5256,3.7874,0.1683,0,3.7644,1
84.0958,3.5225,3.6943,0.1636,0,3.7577,1
84.1958,3.5176,3.6917,0.1627,0,3.7514,1
84.2958,3.5027,3.5955,0.1742,0,3.7366,1
84.3958,3.4879,3.6660,0.1702,0,3.7299,1
84.4958,3.4730,3.6531,0.1779,0,3.7226,1
84.5958,3.4581,3.6625,0.1722,0,3.7169,1
84.6958,3.4433,3.5226,0.1666,0,3.6984,1
84.7958,3.4284,3.6390,0.1694,0,3.6927,1
84.8958,3.4135,3.4601,0.1801,0,3.6706,1
84.9958,3.3987,3.5106,0.1758,0,3.6554,1
85.0958,3.3838,3.5253,0.1635,0,3.6430,1
85.1958,3.3702,3.4978,0.1593,0,3.6292,1
85.2958,3.3732,3.4521,0.1618,0,3.6123,1
85.3958,3.3763,3.4423,0.1603,0,3.5961,1
85.4958,3.3793,3.4678,0.1564,0,3.5839,1
85.5958,3.3823,3.5913,0.1588,0,3.5846,1
85.6958,3.3853,3.4723,0.1689,0,3.5739,1
85.7958,3.3884,3.3420,0.1637,0,3.5519,1
85.8958,3.3914,3.4403,0.1541,0,3.5413,1
85.9958,3.3944,3.4016,0.1589,0,3.5280,1
86.0958,3.3974,3.4667,0.1595,0,3.5221,1
86.1958,3.3975,3.3681,0.1670,0,3.5075,1
86.2958,3.3816,3.4338,0.1533,0,3.5005,1
86.3958,3.3656,3.4310,0.1638,0,3.4938,1
86.4958,3.3497,3.4292,0.1641,0,3.4877,1
86.5958,3.3337,3.3157,0.1689,0,3.4713,1
86.6958,3.3178,3.4089,0.1489,0,3.4654,1
86.7958,3.3018,3.3513,0.1578,0,3.4545,1
86.8958,3.2858,3.4620,0.1518,0,3.4553,1
86.9958,3.2699,3.2917,0.1609,0,3.4397,1
87.0958,3.2539,3.4040,0.1480,0,3.4363,1
87.1958,3.2405,3.3639,0.1587,0,3.4294,1
87.2958,3.2445,3.4960,0.1451,0,3.4357,1
87.3958,3.2485,3.3618,0.1689,0,3.4287,1
87.4958,3.2526,3.3359,0.1586,0,3.4199,1
87.5958,3.2566,3.3020,0.1602,0,3.4087,1
87.6958,3.2606,3.4223,0.1604,0,3.4100,1
87.7958,3.2646,3.2134,0.1731,0,3.3913,1
87.8958,3.2686,3.3222,0.1537,0,3.3847,1
87.9958,3.2726,3.3282,0.1639,0,3.3793,1
88.0958,3.2766,3.4195,0.1528,0,3.3831,1
88.1958,3.2784,3.4823,0.1736,0,3.3926,1
88.2958,3.2684,3.4965,0.1653,0,3.4025,1
88.3958,3.2584,3.5726,0.1732,0,3.4187,1
88.4958,3.2485,3.7105,0.1692,0,3.4464,1
88.5958,3.2385,3.6643,0.1758,0,3.4672,1
88.6958,3.2285,3.9498,0.1646,0,3.5131,1
88.7958,3.2186,3.7427,0.1712,0,3.5350,1
88.8958,3.2086,3.8609,0.1717,0,3.5660,1
88.9958,3.1986,3.8491,0.1724,0,3.5929,1
89.0958,3.1887,3.9394,0.1735,0,3.6259,1
89.1958,3.1818,3.9039,0.1750,0,3.6523,1
89.2958,3.1958,3.9607,0.1899,0,3.6817,1
89.3958,3.2097,3.7693,0.1822,0,3.6900,1
89.4958,3.2236,3.9876,0.1869,0,3.7183,1
89.5958,3.2375,3.8664,0.1822,0,3.7324,1
89.6958,3.2514,3.9484,0.1826,0,3.7530,1
89.7958,3.2653,3.8259,0.1711,0,3.7599,1
89.8958,3.2793,3.9698,0.1739,0,3.7799,1
89.9958,3.2932,3.8674,0.1858,0,3.7882,1
90.0958,3.3071,3.9488,0.1932,0,3.8035,1
90.1958,3.3206,3.8378,0.1751,0,3.8068,1
90.2958,3.3286,4.0082,0.1888,0,3.8259,1
90.3958,3.3366,3.8629,0.1933,0,3.8295,1
90.4958,3.3446,3.8559,0.1944,0,3.8320,1
90.5958,3.3526,3.7799,0.1742,0,3.8270,1
90.6958,3.3606,3.6876,0.1733,0,3.8137,1
90.7958,3.3686,3.5129,0.1828,0,3.7851,1
90.8958,3.3766,3.5197,0.1866,0,3.7599,1
90.9958,3.3846,3.4020,0.1740,0,3.7258,1
91.0958,3.3926,3.3575,0.1761,0,3.6908,1
91.1958,3.3964,3.3415,0.1737,0,3.6575,1
91.2958,3.3515,3.3613,0.1710,0,3.6293,1
91.3958,3.3066,3.2777,0.1632,0,3.5959,1
91.4958,3.2616,3.1686,0.1696,0,3.5552,1
91.5958,3.2167,3.1655,0.1735,0,3.5181,1
91.6958,3.1718,3.2352,0.1692,0,3.4912,1
91.7958,3.1268,3.1371,0.1738,0,3.4575,1
91.8958,3.0819,3.2068,0.1579,0,3.4336,1
91.9958,3.0370,3.1514,0.1670,0,3.4068,1
92.0958,2.9921,3.1109,0.1738,0,3.3786,1
92.1958,2.9498,3.1862,0.1678,0,3.3603,1
92.2958,2.9468,3.1709,0.1616,0,3.3423,1
92.3958,2.9438,3.0946,0.1714,0,3.3187,1
92.4958,2.9408,3.1428,0.1697,0,3.3020,1
92.5958,2.9378,3.0983,0.1688,0,3.2826,1
92.6958,2.9348,3.0829,0.1662,0,3.2636,1
92.7958,2.9318,3.0189,0.1721,0,3.2403,1
92.8958,2.9288,2.9916,0.1793,0,3.2166,1
92.9958,2.9257,2.9140,0.1833,0,3.1878,1
93.0958,2.9227,2.9359,0.1751,0,3.1639,1
93.1958,2.9176,2.9783,0.1661,0,3.1462,1
93.2958,2.8917,2.9842,0.1773,0,3.1308,1
93.3958,2.8657,2.9735,0.1838,0,3.1158,1
93.4958,2.8398,2.8864,0.1784,0,3.0940,1
93.5958,2.8139,2.8570,0.1813,0,3.0714,1
93.6958,2.7879,2.8538,0.1932,0,3.0507,1
93.7958,2.7620,2.9036,0.1925,0,3.0367,1
93.8958,2.7360,2.8875,0.1786,0,3.0225,1
93.9958,2.7101,2.9415,0.1817,0,3.0148,1
94.0958,2.6841,2.7938,0.1934,0,2.9938,1
94.1958,2.6577,2.8529,0.1924,0,2.9804,1
94.2958,2.6245,2.8586,0.1912,0,2.9688,1
94.3958,2.5914,2.8297,0.1867,0,2.9556,1
94.4958,2.5583,2.8324,0.1888,0,2.9438,1
94.5958,2.5251,2.7284,0.1982,0,2.9233,1
94.6958,2.4920,2.6199,0.2040,0,2.8945,1
94.7958,2.4589,2.7630,0.1893,0,2.8820,1
94.8958,2.4257,2.6208,0.2056,0,2.8571,1
94.9958,2.3926,2.7176,0.1988,0,2.8438,1
95.0958,2.3594,2.6818,0.2016,0,2.8284,1
95.1958,2.3218,2.6527,0.1959,0,2.8117,1
95.2958,2.2480,2.6713,0.1989,0,2.7983,1
95.3958,2.1741,2.5162,0.2193,0,2.7715,1
95.4958,2.1003,2.5285,0.2198,0,2.7484,1
95.5958,2.0265,2.5551,0.2202,0,2.7300,1
95.6958,1.9526,2.4477,0.2375,0,2.7031,1
95.7958,1.8788,2.4243,0.2394,0,2.6766,1
95.8958,1.8050,2.4839,0.2405,0,2.6582,1
95.9958,1.7311,2.4809,0.2383,0,2.6414,1
96.0958,1.6573,2.4642,0.2403,0,2.6245,1
96.1958,1.5804,2.3581,0.2535,0,2.5992,1
96.2958,1.4721,2.1713,0.2924,0,2.5584,1
96.3958,1.3637,2.1960,0.2741,0,2.5239,1
96.4958,1.2554,2.0192,0.3046,0,2.4759,1
96.5958,1.1471,1.9452,0.3272,0,2.4254,1
96.6958,1.0388,1.8170,0.3418,0,2.3675,1
96.7958,0.9304,1.7565,0.3653,0,2.3094,1
96.8958,0.8221,1.7592,0.3600,0,2.2570,1
96.9958,0.7138,1.4526,0.4046,0,2.1805,1
97.0958,0.6054,1.3757,0.4068,0,2.1039,1
97.1958,0.5039,1.3109,0.3932,0,2.0284,1
97.2958,0.4529,1.2847,0.3749,0,1.9576,1
97.3958,0.4019,1.1709,0.4007,0,1.8828,1
97.4958,0.3509,1.0238,0.3800,0,1.8010,1
97.5958,0.2999,1.0124,0.3709,0,1.7260,1
97.6958,0.2489,1.0135,0.3409,0,1.6582,1
97.7958,0.1979,0.8824,0.3163,0,1.5844,1
97.8958,0.1469,0.7854,0.2964,0,1.5083,1
97.9958,0.0959,0.7236,0.2985,0,1.4336,1
98.0958,0.0449,0.6533,0.2607,0,1.3594,1
98.1958,0.0000,0.6214,0.2482,0,1.2892,1
98.2958,0.0000,0.3860,0.2636,0,1.2032,1
98.3958,0.0000,0.3037,0.2387,0,1.1176,1
98.4958,0.0000,0.2515,0.2318,0,1.0352,1
98.5958,0.0000,0.1888,0.2104,0,0.9547,1
98.6958,0.0000,0.1801,0.1951,0,0.8810,1
98.7958,0.0000,0.1014,0.1717,0,0.8068,1
98.8958,0.0000,0.1156,0.1502,0,0.7410,1
98.9958,0.0000,0.0949,0.1311,1,0.0000,1
99.0958,0.0000,0.1123,0.1264,1,0.0000,1
99.1958,0.0000,0.1092,0.1029,1,0.0000,1
99.2958,0.0000,0.0490,0.0978,1,0.0000,1
99.3958,0.0000,0.0463,0.0830,1,0.0000,1
99.4958,0.0000,0.0253,0.0737,1,0.0000,1
102.6958,0.0000,0.0000,0.0498,1,0.0000,2
102.7958,0.0000,0.0000,0.0498,1,0.0000,2
102.8958,0.0000,0.0000,0.0498,1,0.0000,2
102.9958,0.0000,0.0077,0.0498,1,0.0000,2
103.0958,0.0000,0.0000,0.0498,1,0.0000,2
103.1958,0.0000,0.0000,0.0498,0,0.0101,2
103.2958,0.0000,0.0001,0.0498,0,0.0091,2
103.3958,0.0000,0.0000,0.0498,0,0.0082,2
103.4958,0.0000,0.0000,0.0498,0,0.0075,2
103.5958,0.0000,0.0000,0.0498,1,0.0000,2
103.6958,0.0000,0.0000,0.0498,1,0.0000,2
103.7958,0.0000,0.0000,0.0498,1,0.0000,2
103.8958,0.0000,0.0000,0.0498,1,0.0000,2
103.9958,0.0000,0.0000,0.0498,1,0.0000,2
104.0958,0.0000,0.0000,0.0498,1,0.0000,2
104.1958,0.0000,0.0000,0.0498,1,0.0000,2
104.2958,0.0000,0.0000,0.0498,1,0.0000,2
104.3958,0.0000,0.0000,0.0498,1,0.0000,2
104.4958,0.0000,0.0000,0.0498,1,0.0000,2
104.5958,0.0000,0.0000,0.0498,1,0.0000,2
104.6958,0.0000,0.0000,0.0498,1,0.0000,2
104.7958,0.0000,0.0000,0.0498,1,0.0000,2
104.8958,0.0000,0.0000,0.0498,1,0.0000,2
104.9958,0.0000,0.0000,0.0498,1,0.0000,2
105.0958,0.0000,0.0000,0.0498,1,0.0000,2
105.1958,0.0000,0.0000,0.0498,1,0.0000,2
105.2958,0.0000,0.0000,0.0498,1,0.0000,2
105.3958,0.0000,0.0000,0.0498,1,0.0000,2
105.4958,0.0000,0.0000,0.0498,1,0.0000,2
105.5958,0.0000,0.0000,0.0498,1,0.0000,2
105.6958,0.0000,0.0000,0.0498,1,0.0000,2
