t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.8876,4.6804,4.6140,0.2913,0,4.8126,1
54.9876,4.6625,4.6520,0.2810,0,4.7974,1
55.0876,4.6445,4.5229,0.2647,0,4.7712,1
55.1876,4.6298,4.6052,0.2652,0,4.7554,1
55.2876,4.6288,4.6211,0.2530,0,4.7427,1
55.3876,4.6278,4.5812,0.2587,0,4.7273,1
55.4876,4.6268,4.6682,0.2324,0,4.7217,1
55.5876,4.6258,4.5494,0.2393,0,4.7053,1
55.6876,4.6248,4.4783,0.2491,0,4.6837,1
55.7876,4.6238,4.4671,0.2413,0,4.6631,1
55.8876,4.6228,4.6427,0.2146,0,4.6611,1
55.9876,4.6218,4.5910,0.2270,0,4.6545,1
56.0876,4.6208,4.6106,0.2211,0,4.6503,1
56.1876,4.6142,4.6860,0.2296,0,4.6537,1
56.2876,4.5872,4.8369,0.2194,0,4.6711,1
56.3876,4.5602,4.7506,0.2233,0,4.6787,1
56.4876,4.5331,4.6795,0.2298,0,4.6788,1
56.5876,4.5061,4.5101,0.2226,0,4.6627,1
56.6876,4.4791,4.6449,0.1977,0,4.6610,1
56.7876,4.4520,4.5775,0.2141,0,4.6531,1
56.8876,4.4250,4.5911,0.2110,0,4.6472,1
56.9876,4.3980,4.4784,0.2202,0,4.6311,1
57.0876,4.3709,4.5023,0.2052,0,4.6189,1
57.1876,4.3432,4.4411,0.2024,0,4.6019,1
57.2876,4.3132,4.4212,0.2141,0,4.5847,1
57.3876,4.2832,4.2644,0.2145,0,4.5543,1
57.4876,4.2532,4.3431,0.1973,0,4.5342,1
57.5876,4.2232,4.2181,0.1937,0,4.5041,1
57.6876,4.1932,4.3807,0.1873,0,4.4923,1
57.7876,4.1632,4.2173,0.2036,0,4.4662,1
57.8876,4.1333,4.2493,0.2029,0,4.4455,1
57.9876,4.1033,4.2594,0.2130,0,4.4278,1
58.0876,4.0733,4.3803,0.2061,0,4.4233,1
58.1876,4.0468,4.2612,0.2103,0,4.4079,1
58.2876,4.0328,4.2676,0.2143,0,4.3945,1
58.3876,4.0187,4.1716,0.2190,0,4.3733,1
58.4876,4.0046,4.3357,0.2146,0,4.3697,1
58.5876,3.9905,4.2796,0.2367,0,4.3612,1
58.6876,3.9764,4.2570,0.2384,0,4.3512,1
58.7876,3.9623,4.2281,0.2388,0,4.3395,1
58.8876,3.9483,4.3189,0.2553,0,4.3376,1
58.9876,3.9342,4.1186,0.2640,0,4.3167,1
59.0876,3.9201,4.1333,0.2811,0,4.2993,1
59.1876,3.9134,4.0162,0.2549,0,4.2723,1
59.2876,3.9253,4.1282,0.2601,0,4.2586,1
59.3876,3.9372,4.1004,0.2827,0,4.2436,1
59.4876,3.9491,4.1671,0.2840,0,4.2363,1
59.5876,3.9611,4.2275,0.2779,0,4.2354,1
59.6876,3.9730,4.4684,0.2932,0,4.2576,1
59.7876,3.9849,4.2588,0.3117,0,4.2577,1
59.8876,3.9968,4.2911,0.3256,0,4.2609,1
59.9876,4.0088,4.1951,0.3209,0,4.2546,1
60.0876,4.0207,4.3330,0.3129,0,4.2621,1
60.1876,4.0317,4.0181,0.3345,0,4.2389,1
60.2876,4.0397,4.0258,0.2951,0,4.2186,1
60.3876,4.0476,4.0604,0.2844,0,4.2035,1
60.4876,4.0556,4.1682,0.2976,0,4.2002,1
60.5876,4.0636,3.9443,0.2823,0,4.1758,1
60.6876,4.0715,4.0087,0.2718,0,4.1599,1
60.7876,4.0795,3.9754,0.2589,0,4.1424,1
60.8876,4.0874,4.1286,0.2483,0,4.1410,1
60.9876,4.0954,4.0538,0.2657,0,4.1327,1
61.0876,4.1034,4.0984,0.2630,0,4.1295,1
61.1876,4.1135,3.9787,0.2311,0,4.1151,1
61.2876,4.1346,4.1264,0.2428,0,4.1162,1
61.3876,4.1556,4.0425,0.2141,0,4.1092,1
61.4876,4.1767,4.2905,0.2141,0,4.1264,1
61.5876,4.1978,4.2777,0.2176,0,4.1408,1
61.6876,4.2189,4.3087,0.1987,0,4.1568,1
61.7876,4.2400,4.1980,0.1988,0,4.1607,1
61.8876,4.2611,4.3646,0.2045,0,4.1801,1
61.9876,4.2822,4.1388,0.1920,0,4.1762,1
62.0876,4.3033,4.3247,0.2162,0,4.1903,1
62.1876,4.3244,4.0317,0.1929,0,4.1752,1
62.2876,4.3455,4.4499,0.1971,0,4.2014,1
62.3876,4.3667,4.4260,0.1868,0,4.2228,1
62.4876,4.3879,4.4894,0.1978,0,4.2481,1
62.5876,4.4090,4.3967,0.1874,0,4.2623,1
62.6876,4.4302,4.5628,0.1945,0,4.2909,1
62.7876,4.4514,4.4746,0.1840,0,4.3083,1
62.8876,4.4725,4.5986,0.2022,0,4.3360,1
62.9876,4.4937,4.3949,0.1854,0,4.3416,1
63.0876,4.5149,4.5488,0.2110,0,4.3613,1
63.1876,4.5337,4.5304,0.2023,0,4.3774,1
63.2876,4.5466,4.6644,0.2301,0,4.4047,1
63.3876,4.5595,4.4351,0.2165,0,4.4076,1
63.4876,4.5725,4.5534,0.2219,0,4.4215,1
63.5876,4.5854,4.3925,0.2228,0,4.4187,1
63.6876,4.5983,4.6868,0.2451,0,4.4442,1
63.7876,4.6113,4.5479,0.2378,0,4.4541,1
63.8876,4.6242,4.5391,0.2567,0,4.4622,1
63.9876,4.6371,4.3941,0.2348,0,4.4557,1
64.0876,4.6501,4.5769,0.2480,0,4.4672,1
64.1876,4.6605,4.5228,0.2531,0,4.4725,1
64.2876,4.6625,4.6184,0.2503,0,4.4864,1
64.3876,4.6645,4.4517,0.2255,0,4.4831,1
64.4876,4.6665,4.5863,0.2361,0,4.4929,1
64.5876,4.6685,4.7320,0.2480,0,4.5157,1
64.6876,4.6705,4.5795,0.2487,0,4.5218,1
64.7876,4.6725,4.5303,0.2526,0,4.5226,1
64.8876,4.6745,4.4898,0.2228,0,4.5195,1
64.9876,4.6765,4.6865,0.2308,0,4.5354,1
65.0876,4.6785,4.6518,0.2483,0,4.5464,1
65.1876,4.6783,4.6361,0.2313,0,4.5550,1
65.2876,4.6713,4.6131,0.2245,0,4.5605,1
65.3876,4.6643,4.9283,0.2545,0,4.5955,1
65.4876,4.6574,4.6935,0.2371,0,4.6048,1
65.5876,4.6504,4.6460,0.2523,0,4.6087,1
65.6876,4.6435,4.5720,0.2130,0,4.6053,1
65.7876,4.6365,4.6539,0.2041,0,4.6099,1
65.8876,4.6295,4.6205,0.1996,0,4.6109,1
65.9876,4.6226,4.6063,0.1926,0,4.6105,1
66.0876,4.6156,4.4651,0.1861,0,4.5966,1
66.1876,4.6084,4.6566,0.2039,0,4.6023,1
66.2876,4.6005,4.6089,0.1906,0,4.6030,1
66.3876,4.5925,4.5848,0.2109,0,4.6012,1
66.4876,4.5845,4.5185,0.1875,0,4.5934,1
66.5876,4.5766,4.6245,0.1793,0,4.5963,1
66.6876,4.5686,4.6514,0.1800,0,4.6016,1
66.7876,4.5606,4.5964,0.1842,0,4.6011,1
66.8876,4.5526,4.5005,0.1794,0,4.5915,1
66.9876,4.5447,4.6088,0.1941,0,4.5931,1
67.0876,4.5367,4.4896,0.1849,0,4.5833,1
67.1876,4.5287,4.4942,0.1925,0,4.5748,1
67.2876,4.5207,4.4781,0.1979,0,4.5656,1
67.3876,4.5126,4.4691,0.1941,0,4.5564,1
67.4876,4.5046,4.5795,0.1854,0,4.5586,1
67.5876,4.4966,4.5286,0.1903,0,4.5558,1
67.6876,4.4885,4.4782,0.1962,0,4.5484,1
67.7876,4.4805,4.5011,0.2059,0,4.5439,1
67.8876,4.4725,4.5176,0.1931,0,4.5414,1
67.9876,4.4644,4.5064,0.1984,0,4.5381,1
68.0876,4.4564,4.5141,0.1905,0,4.5358,1
68.1876,4.4481,4.5090,0.1906,0,4.5332,1
68.2876,4.4391,4.4331,0.1986,0,4.5237,1
68.3876,4.4301,4.4392,0.1808,0,4.5157,1
68.4876,4.4210,4.4734,0.1864,0,4.5116,1
68.5876,4.4120,4.5069,0.2014,0,4.5112,1
68.6876,4.4030,4.3793,0.1927,0,4.4986,1
68.7876,4.3939,4.5081,0.1900,0,4.4995,1
68.8876,4.3849,4.5975,0.1899,0,4.5088,1
68.9876,4.3759,4.5316,0.1930,0,4.5110,1
69.0876,4.3668,4.3915,0.2002,0,4.4996,1
69.1876,4.3575,4.4432,0.1779,0,4.4943,1
69.2876,4.3475,4.3673,0.1819,0,4.4822,1
69.3876,4.3375,4.4924,0.1791,0,4.4832,1
69.4876,4.3274,4.4434,0.1786,0,4.4794,1
69.5876,4.3174,4.4179,0.1689,0,4.4735,1
69.6876,4.3074,4.4529,0.1741,0,4.4716,1
69.7876,4.2973,4.3412,0.1577,0,4.4592,1
69.8876,4.2873,4.3378,0.1626,0,4.4476,1
69.9876,4.2773,4.3144,0.1625,0,4.4349,1
70.0876,4.2672,4.2204,0.1638,0,4.4145,1
70.1876,4.2578,4.3209,0.1603,0,4.4056,1
70.2876,4.2499,4.4207,0.1732,0,4.4070,1
70.3876,4.2420,4.2836,0.1609,0,4.3953,1
70.4876,4.2341,4.2677,0.1648,0,4.3832,1
70.5876,4.2262,4.2349,0.1652,0,4.3690,1
70.6876,4.2182,4.2458,0.1636,0,4.3573,1
70.7876,4.2103,4.2320,0.1693,0,4.3454,1
70.8876,4.2024,4.1194,0.1728,0,4.3239,1
70.9876,4.1945,4.1052,0.1676,0,4.3031,1
71.0876,4.1866,4.2122,0.1764,0,4.2944,1
71.1876,4.1774,4.2007,0.1722,0,4.2855,1
71.2876,4.1613,4.1979,0.1671,0,4.2772,1
71.3876,4.1452,4.2228,0.1651,0,4.2720,1
71.4876,4.1291,4.1767,0.1541,0,4.2629,1
71.5876,4.1130,4.1157,0.1658,0,4.2489,1
71.6876,4.0969,4.1960,0.1682,0,4.2439,1
71.7876,4.0808,4.0548,0.1614,0,4.2259,1
71.8876,4.0647,4.1496,0.1756,0,4.2186,1
71.9876,4.0485,3.9912,0.1887,0,4.1970,1
72.0876,4.0324,4.2118,0.1740,0,4.1984,1
72.1876,4.0214,4.2117,0.1848,0,4.1997,1
72.2876,4.0274,4.0783,0.1896,0,4.1881,1
72.3876,4.0334,4.0419,0.1710,0,4.1742,1
72.4876,4.0394,4.1751,0.1674,0,4.1743,1
72.5876,4.0455,4.0514,0.1692,0,4.1626,1
72.6876,4.0515,4.1677,0.1647,0,4.1631,1
72.7876,4.0575,4.0410,0.1743,0,4.1515,1
72.8876,4.0635,4.0909,0.1659,0,4.1457,1
72.9876,4.0696,4.0792,0.1719,0,4.1394,1
73.0876,4.0756,4.1163,0.1737,0,4.1372,1
73.1876,4.0766,4.0353,0.1666,0,4.1275,1
73.2876,4.0636,4.2321,0.1757,0,4.1374,1
73.3876,4.0506,3.9782,0.1689,0,4.1223,1
73.4876,4.0377,4.2477,0.1689,0,4.1342,1
73.5876,4.0247,4.0829,0.1746,0,4.1293,1
73.6876,4.0118,4.1153,0.1586,0,4.1280,1
73.7876,3.9988,4.0602,0.1693,0,4.1216,1
73.8876,3.9858,4.0598,0.1799,0,4.1157,1
73.9876,3.9729,4.0367,0.1695,0,4.1082,1
74.0876,3.9599,4.1111,0.1808,0,4.1084,1
74.1876,3.9493,3.9617,0.1699,0,4.0945,1
74.2876,3.9463,4.1921,0.1657,0,4.1038,1
74.3876,3.9433,4.0111,0.1617,0,4.0949,1
74.4876,3.9403,4.0337,0.1658,0,4.0891,1
74.5876,3.9373,4.0203,0.1766,0,4.0826,1
74.6876,3.9343,4.0571,0.1783,0,4.0801,1
74.7876,3.9313,4.0978,0.1766,0,4.0818,1
74.8876,3.9283,3.9678,0.1971,0,4.0710,1
74.9876,3.9253,3.9006,0.1918,0,4.0548,1
75.0876,3.9223,4.0020,0.1935,0,4.0497,1
75.1876,3.9179,3.9426,0.1809,0,4.0395,1
75.2876,3.9089,3.9750,0.1776,0,4.0334,1
75.3876,3.8999,3.8780,0.1903,0,4.0186,1
75.4876,3.8908,3.9910,0.1836,0,4.0160,1
75.5876,3.8818,4.0671,0.1738,0,4.0208,1
75.6876,3.8728,3.9464,0.1689,0,4.0138,1
75.7876,3.8638,3.9440,0.1722,0,4.0071,1
75.8876,3.8548,3.9267,0.1780,0,3.9995,1
75.9876,3.8458,3.9632,0.1754,0,3.9960,1
76.0876,3.8368,3.9623,0.1748,0,3.9928,1
76.1876,3.8275,3.8366,0.1775,0,3.9779,1
76.2876,3.8176,3.9972,0.1781,0,3.9798,1
76.3876,3.8077,3.8731,0.1801,0,3.9696,1
76.4876,3.7977,3.8715,0.1754,0,3.9603,1
76.5876,3.7878,3.9013,0.1779,0,3.9547,1
76.6876,3.7778,3.9223,0.1751,0,3.9516,1
76.7876,3.7679,3.9035,0.1711,0,3.9470,1
76.8876,3.7579,3.9208,0.1647,0,3.9445,1
76.9876,3.7480,3.8837,0.1651,0,3.9387,1
77.0876,3.7381,3.9058,0.1579,0,3.9356,1
77.1876,3.7292,3.8151,0.1576,0,3.9241,1
77.2876,3.7252,3.9203,0.1456,0,3.9238,1
77.3876,3.7212,3.9559,0.1419,0,3.9268,1
77.4876,3.7172,3.8711,0.1495,0,3.9215,1
77.5876,3.7132,3.8632,0.1428,0,3.9160,1
77.6876,3.7092,3.8222,0.1445,0,3.9071,1
77.7876,3.7052,3.9514,0.1335,0,3.9113,1
77.8876,3.7011,3.8611,0.1387,0,3.9065,1
77.9876,3.6971,3.7822,0.1409,0,3.8947,1
78.0876,3.6931,3.7065,0.1458,0,3.8768,1
78.1876,3.6844,3.8523,0.1328,0,3.8744,1
78.2876,3.6595,3.7282,0.1458,0,3.8605,1
78.3876,3.6346,3.6926,0.1413,0,3.8445,1
78.4876,3.6097,3.7206,0.1265,0,3.8327,1
78.5876,3.5848,3.7478,0.1291,0,3.8247,1
78.6876,3.5599,3.6871,0.1251,0,3.8116,1
78.7876,3.5350,3.8063,0.1205,0,3.8111,1
78.8876,3.5100,3.7387,0.1200,0,3.8042,1
78.9876,3.4851,3.7442,0.1144,0,3.7985,1
79.0876,3.4602,3.5760,0.1276,0,3.7773,1
79.1876,3.4330,3.5790,0.1263,0,3.7584,1
79.2876,3.3958,3.5866,0.1256,0,3.7421,1
79.3876,3.3586,3.5897,0.1230,0,3.7276,1
79.4876,3.3214,3.5909,0.1203,0,3.7146,1
79.5876,3.2841,3.6273,0.1208,0,3.7063,1
79.6876,3.2469,3.5173,0.1291,0,3.6883,1
79.7876,3.2097,3.4411,0.1344,0,3.6648,1
79.8876,3.1725,3.4531,0.1327,0,3.6446,1
79.9876,3.1353,3.4218,0.1422,0,3.6234,1
80.0876,3.0980,3.4297,0.1394,0,3.6050,1
80.1876,3.0423,3.3230,0.1414,0,3.5781,1
80.2876,2.9296,3.2158,0.1538,0,3.5437,1
80.3876,2.8170,3.3390,0.1553,0,3.5242,1
80.4876,2.7044,3.2080,0.1676,0,3.4941,1
80.5876,2.5918,3.0604,0.1781,0,3.4528,1
80.6876,2.4792,2.9111,0.1931,0,3.4013,1
80.7876,2.3665,2.8077,0.2204,0,3.3448,1
80.8876,2.2539,2.7162,0.2367,0,3.2850,1
80.9876,2.1413,2.6716,0.2310,0,3.2266,1
81.0876,2.0287,2.4704,0.2718,0,3.1546,1
81.1876,1.9167,2.3480,0.2987,0,3.0779,1
81.2876,1.8073,2.2137,0.3281,0,2.9956,1
81.3876,1.6978,1.9988,0.3541,0,2.9008,1
81.4876,1.5883,1.9799,0.3438,0,2.8131,1
81.5876,1.4788,1.9123,0.3824,0,2.7274,1
81.6876,1.3693,1.8484,0.3897,0,2.6438,1
81.7876,1.2598,1.7358,0.4066,0,2.5574,1
81.8876,1.1504,1.6609,0.4303,0,2.4720,1
81.9876,1.0409,1.4294,0.4385,0,2.3728,1
82.0876,0.9314,1.3005,0.4363,0,2.2708,1
82.1876,0.8261,1.2670,0.4669,0,2.1753,1
82.2876,0.7420,1.2143,0.4537,0,2.0838,1
82.3876,0.6579,0.9308,0.5014,0,1.9741,1
82.4876,0.5739,0.7202,0.4855,0,1.8548,1
82.5876,0.4898,0.6131,0.5023,0,1.7366,1
82.6876,0.4057,0.5018,0.4901,0,1.6191,1
82.7876,0.3216,0.4916,0.4556,0,1.5118,1
82.8876,0.2376,0.4828,0.4136,0,1.4139,1
82.9876,0.1535,0.4716,0.4247,0,1.3242,1
83.0876,0.0694,0.5011,0.3726,0,1.2459,1
83.1876,0.0000,0.4102,0.3253,0,1.1664,1
83.2876,0.0000,0.3558,0.2908,0,1.0892,1
83.3876,0.0000,0.3703,0.2775,1,0.0000,1
83.4876,0.0000,0.3518,0.2533,1,0.0000,1
83.5876,0.0000,0.3260,0.2085,1,0.0000,1
83.6876,0.0000,0.3392,0.1712,1,0.0000,1
83.7876,0.0000,0.3266,0.1707,1,0.0000,1
83.8876,0.0000,0.3702,0.1539,1,0.0000,1
83.9876,0.0000,0.2577,0.1383,1,0.0000,1
84.0876,0.0000,0.1891,0.1224,1,0.0000,1
84.1876,0.0000,0.1216,0.1108,1,0.0000,1
84.2876,0.0000,0.0658,0.1029,1,0.0000,1
84.3876,0.0000,0.0000,0.0883,1,0.0000,1
84.4876,0.0000,0.0000,0.0699,1,0.0000,1
84.5876,0.0000,0.0000,0.0707,1,0.0000,1
84.6876,0.0000,0.0000,0.0593,1,0.0000,1
87.7876,0.0000,0.0000,0.0498,1,0.0000,2
87.8876,0.0000,0.0000,0.0498,1,0.0000,2
87.9876,0.0000,0.0000,0.0498,1,0.0000,2
88.0876,0.0000,0.0000,0.0498,1,0.0000,2
88.1876,0.0000,0.0000,0.0498,1,0.0000,2
88.2876,0.0000,0.0000,0.0498,1,0.0000,2
88.3876,0.0000,0.0000,0.0498,1,0.0000,2
88.4876,0.0000,0.0000,0.0498,1,0.0000,2
88.5876,0.0000,0.0000,0.0498,1,0.0000,2
88.6876,0.0000,0.0000,0.0498,1,0.0000,2
88.7876,0.0000,0.0000,0.0498,1,0.0000,2
88.8876,0.0000,0.0000,0.0498,1,0.0000,2
88.9876,0.0000,0.0000,0.0498,1,0.0000,2
89.0876,0.0000,0.0000,0.0498,1,0.0000,2
89.1876,0.0000,0.0000,0.0498,1,0.0000,2
89.2876,0.0000,0.0000,0.0498,1,0.0000,2
89.3876,0.0000,0.0000,0.0498,1,0.0000,2
89.4876,0.0000,0.0000,0.0498,1,0.0000,2
89.5876,0.0000,0.0000,0.0498,1,0.0000,2
89.6876,0.0000,0.0000,0.0498,1,0.0000,2
89.7876,0.0000,0.0000,0.0498,1,0.0000,2
89.8876,0.0000,0.0014,0.0498,1,0.0000,2
89.9876,0.0000,0.0000,0.0498,1,0.0000,2
90.0876,0.0000,0.0031,0.0498,1,0.0000,2
90.1876,0.0000,0.0008,0.0498,1,0.0000,2
90.2876,0.0000,0.0000,0.0498,1,0.0000,2
90.3876,0.0000,0.0035,0.0498,1,0.0000,2
90.4876,0.0000,0.0043,0.0498,1,0.0000,2
90.5876,0.0000,0.0031,0.0498,1,0.0000,2
90.6876,0.0000,0.0006,0.0498,1,0.0000,2
90.7876,0.0000,0.0002,0.0498,1,0.0000,2
90.8876,0.0000,0.0000,0.0498,1,0.0000,2
90.9876,0.0000,0.0009,0.0498,1,0.0000,2
91.0876,0.0000,0.0000,0.0498,1,0.0000,2
91.1876,0.0000,0.0012,0.0498,1,0.0000,2
91.2876,0.0000,0.0061,0.0498,1,0.0000,2
91.3876,0.0000,0.0102,0.0498,1,0.0000,2
91.4876,0.0000,0.0033,0.0498,1,0.0000,2
91.5876,0.0000,0.0022,0.0498,1,0.0000,2
91.6876,0.0000,0.0009,0.0498,1,0.0000,2
91.7876,0.0000,0.0000,0.0498,1,0.0000,2
91.8876,0.0000,0.0028,0.0498,1,0.0000,2
91.9876,0.0000,0.0000,0.0498,1,0.0000,2
92.0876,0.0000,0.0004,0.0498,1,0.0000,2
92.1876,0.0000,0.0000,0.0498,1,0.0000,2
92.2876,0.0000,0.0000,0.0498,1,0.0000,2
92.3876,0.0000,0.0020,0.0498,1,0.0000,2
92.4876,0.0000,0.0000,0.0498,1,0.0000,2
92.5876,0.0000,0.0000,0.0498,1,0.0000,2
92.6876,0.0000,0.0000,0.0498,1,0.0000,2
92.7876,0.0000,0.0000,0.0498,1,0.0000,2
92.8876,0.0000,0.0036,0.0498,1,0.0000,2
92.9876,0.0000,0.0017,0.0498,1,0.0000,2
93.0876,0.0000,0.0000,0.0498,1,0.0000,2
93.1876,0.0000,0.0015,0.0498,1,0.0000,2
93.2876,0.0000,0.0001,0.0498,1,0.0000,2
93.3876,0.0000,0.0001,0.0498,1,0.0000,2
93.4876,0.0000,0.0054,0.0498,1,0.0000,2
93.5876,0.0000,0.0000,0.0498,1,0.0000,2
93.6876,0.0000,0.0037,0.0498,1,0.0000,2
93.7876,0.0000,0.0000,0.0498,1,0.0000,2
93.8876,0.0000,0.0000,0.0498,1,0.0000,2
93.9876,0.0000,0.0027,0.0498,1,0.0000,2
94.0876,0.0000,0.0000,0.0498,1,0.0000,2
94.1876,0.0000,0.0026,0.0498,1,0.0000,2
94.2876,0.0000,0.0000,0.0498,1,0.0000,2
94.3876,0.0000,0.0009,0.0498,1,0.0000,2
94.4876,0.0000,0.0005,0.0498,1,0.0000,2
94.5876,0.0000,0.0000,0.0498,1,0.0000,2
94.6876,0.0000,0.0014,0.0498,1,0.0000,2
94.7876,0.0000,0.0000,0.0498,1,0.0000,2
94.8876,0.0000,0.0000,0.0498,1,0.0000,2
94.9876,0.0000,0.0000,0.0498,1,0.0000,2
95.0876,0.0000,0.0000,0.0498,1,0.0000,2
95.1876,0.0000,0.0008,0.0498,1,0.0000,2
95.2876,0.0000,0.0007,0.0498,1,0.0000,2
95.3876,0.0000,0.0000,0.0498,1,0.0000,2
95.4876,0.0000,0.0019,0.0498,1,0.0000,2
95.5876,0.0000,0.0000,0.0498,1,0.0000,2
95.6876,0.0000,0.0000,0.0498,1,0.0000,2
95.7876,0.0000,0.0024,0.0498,1,0.0000,2
95.8876,0.0000,0.0004,0.0498,1,0.0000,2
95.9876,0.0000,0.0000,0.0498,1,0.0000,2
96.0876,0.0000,0.0006,0.0498,1,0.0000,2
96.1876,0.0000,0.0003,0.0498,1,0.0000,2
96.2876,0.0000,0.0007,0.0498,1,0.0000,2
96.3876,0.0000,0.0020,0.0498,1,0.0000,2
96.4876,0.0000,0.0062,0.0498,1,0.0000,2
96.5876,0.0000,0.0018,0.0498,1,0.0000,2
96.6876,0.0000,0.0048,0.0498,1,0.0000,2
96.7876,0.0000,0.0026,0.0498,1,0.0000,2
96.8876,0.0000,0.0066,0.0498,1,0.0000,2
96.9876,0.0000,0.0017,0.0498,1,0.0000,2
97.0876,0.0000,0.0033,0.0498,1,0.0000,2
97.1876,0.0000,0.0041,0.0498,1,0.0000,2
97.2876,0.0000,0.0046,0.0498,1,0.0000,2
97.3876,0.0000,0.0036,0.0498,1,0.0000,2
97.4876,0.0000,0.0041,0.0498,1,0.0000,2
97.5876,0.0000,0.0037,0.0498,1,0.0000,2
97.6876,0.0000,0.0033,0.0498,1,0.0000,2
97.7876,0.0000,0.0034,0.0498,1,0.0000,2
97.8876,0.0000,0.0041,0.0498,1,0.0000,2
97.9876,0.0000,0.0042,0.0498,1,0.0000,2
98.0876,0.0000,0.0053,0.0498,1,0.0000,2
98.1876,0.0000,0.0019,0.0498,1,0.0000,2
98.2876,0.0000,0.0063,0.0498,1,0.0000,2
98.3876,0.0000,0.0036,0.0498,1,0.0000,2
98.4876,0.0000,0.0049,0.0498,1,0.0000,2
98.5876,0.0000,0.0062,0.0498,1,0.0000,2
98.6876,0.0000,0.0026,0.0498,1,0.0000,2
98.7876,0.0000,0.0062,0.0498,1,0.0000,2
98.8876,0.0000,0.0048,0.0498,1,0.0000,2
98.9876,0.0000,0.0042,0.0498,1,0.0000,2
99.0876,0.0000,0.0050,0.0498,1,0.0000,2
99.1876,0.0000,0.0035,0.0498,1,0.0000,2
