t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5935,4.6641,4.8096,0.2114,0,4.7656,1
54.6935,4.6531,4.8860,0.2198,0,4.7770,1
54.7935,4.6421,4.9580,0.2059,0,4.7942,1
54.8935,4.6311,4.9490,0.2005,0,4.8090,1
54.9935,4.6201,4.8721,0.2029,0,4.8150,1
55.0935,4.6091,4.8400,0.1961,0,4.8174,1
55.1935,4.5982,5.0395,0.2004,0,4.8385,1
55.2935,4.5872,4.8266,0.2259,0,4.8374,1
55.3935,4.5762,4.8528,0.2140,0,4.8388,1
55.4935,4.5704,4.7619,0.2077,0,4.8315,1
55.5935,4.5714,4.8383,0.2035,0,4.8322,1
55.6935,4.5724,4.8418,0.2038,0,4.8331,1
55.7935,4.5734,4.7603,0.2083,0,4.8262,1
55.8935,4.5744,4.7573,0.1945,0,4.8196,1
55.9935,4.5754,4.8707,0.2178,0,4.8245,1
56.0935,4.5764,4.7336,0.2405,0,4.8158,1
56.1935,4.5774,4.7561,0.2270,0,4.8101,1
56.2935,4.5784,4.7237,0.2469,0,4.8019,1
56.3935,4.5794,4.6744,0.2302,0,4.7898,1
56.4935,4.5837,4.6435,0.2125,0,4.7759,1
56.5935,4.5927,4.5623,0.2373,0,4.7555,1
56.6935,4.6017,4.5566,0.2437,0,4.7366,1
56.7935,4.6108,4.7031,0.2349,0,4.7334,1
56.8935,4.6198,4.6293,0.2301,0,4.7235,1
56.9935,4.6289,4.6162,0.2365,0,4.7133,1
57.0935,4.6379,4.6945,0.2367,0,4.7115,1
57.1935,4.6470,4.6933,0.2386,0,4.7098,1
57.2935,4.6560,4.6332,0.2242,0,4.7025,1
57.3935,4.6651,4.5847,0.2473,0,4.6913,1
57.4935,4.6677,4.5108,0.2365,0,4.6741,1
57.5935,4.6628,4.6107,0.2356,0,4.6681,1
57.6935,4.6578,4.4356,0.2241,0,4.6460,1
57.7935,4.6528,4.5822,0.2147,0,4.6399,1
57.8935,4.6478,4.6347,0.2151,0,4.6394,1
57.9935,4.6428,4.6724,0.2160,0,4.6425,1
58.0935,4.6379,4.5882,0.2059,0,4.6374,1
58.1935,4.6329,4.5744,0.2245,0,4.6314,1
58.2935,4.6279,4.7058,0.2310,0,4.6385,1
58.3935,4.6229,4.7343,0.2258,0,4.6476,1
58.4935,4.6175,4.4910,0.2167,0,4.6327,1
58.5935,4.6115,4.7099,0.2085,0,4.6400,1
58.6935,4.6055,4.6883,0.1980,0,4.6446,1
58.7935,4.5995,4.6616,0.2029,0,4.6462,1
58.8935,4.5935,4.6405,0.1892,0,4.6457,1
58.9935,4.5875,4.7025,0.1870,0,4.6511,1
59.0935,4.5815,4.6625,0.1930,0,4.6522,1
59.1935,4.5755,4.7562,0.1998,0,4.6621,1
59.2935,4.5695,4.4547,0.2052,0,4.6424,1
59.3935,4.5635,4.7047,0.2022,0,4.6483,1
59.4935,4.5617,4.5951,0.2008,0,4.6432,1
59.5935,4.5657,4.6209,0.1956,0,4.6411,1
59.6935,4.5697,4.6163,0.1981,0,4.6387,1
59.7935,4.5738,4.7718,0.1972,0,4.6514,1
59.8935,4.5778,4.6627,0.2155,0,4.6525,1
59.9935,4.5818,4.7288,0.1981,0,4.6597,1
60.0935,4.5858,4.6433,0.2214,0,4.6582,1
60.1935,4.5899,4.6997,0.2234,0,4.6621,1
60.2935,4.5939,4.5542,0.2184,0,4.6519,1
60.3935,4.5979,4.5580,0.2277,0,4.6429,1
60.4935,4.5948,4.6380,0.2409,0,4.6425,1
60.5935,4.5839,4.7611,0.2219,0,4.6538,1
60.6935,4.5730,4.5668,0.2469,0,4.6455,1
60.7935,4.5621,4.4739,0.2347,0,4.6292,1
60.8935,4.5513,4.6294,0.2561,0,4.6292,1
60.9935,4.5404,4.5656,0.2457,0,4.6231,1
61.0935,4.5295,4.4473,0.2188,0,4.6064,1
61.1935,4.5186,4.4066,0.2255,0,4.5874,1
61.2935,4.5077,4.6658,0.2438,0,4.5948,1
61.3935,4.4969,4.6967,0.2326,0,4.6045,1
61.4935,4.4866,4.6724,0.2521,0,4.6110,1
61.5935,4.4775,4.4319,0.2323,0,4.5940,1
61.6935,4.4684,4.6845,0.2726,0,4.6026,1
61.7935,4.4593,4.5793,0.2452,0,4.6004,1
61.8935,4.4502,4.6514,0.2482,0,4.6052,1
61.9935,4.4411,4.4378,0.2554,0,4.5893,1
62.0935,4.4320,4.6380,0.2476,0,4.5939,1
62.1935,4.4229,4.5022,0.2293,0,4.5852,1
62.2935,4.4138,4.6974,0.2604,0,4.5959,1
62.3935,4.4047,4.2323,0.2439,0,4.5613,1
62.4935,4.3952,4.6686,0.2560,0,4.5715,1
62.5935,4.3852,4.6182,0.2614,0,4.5759,1
62.6935,4.3752,4.7308,0.2606,0,4.5907,1
62.7935,4.3651,4.3899,0.2470,0,4.5716,1
62.8935,4.3551,4.5577,0.2548,0,4.5702,1
62.9935,4.3451,4.4783,0.2342,0,4.5615,1
63.0935,4.3351,4.8337,0.2766,0,4.5874,1
63.1935,4.3251,4.4342,0.2503,0,4.5728,1
63.2935,4.3151,4.5256,0.2526,0,4.5683,1
63.3935,4.3051,4.5155,0.2579,0,4.5633,1
63.4935,4.2995,4.6629,0.2776,0,4.5728,1
63.5935,4.2985,4.4864,0.2614,0,4.5646,1
63.6935,4.2975,4.5207,0.2631,0,4.5604,1
63.7935,4.2965,4.3747,0.2593,0,4.5427,1
63.8935,4.2955,4.4935,0.2740,0,4.5380,1
63.9935,4.2946,4.4723,0.2543,0,4.5318,1
64.0935,4.2936,4.3889,0.2504,0,4.5182,1
64.1935,4.2926,4.5050,0.2530,0,4.5169,1
64.2935,4.2916,4.3740,0.2797,0,4.5033,1
64.3935,4.2906,4.3284,0.2503,0,4.4867,1
64.4935,4.2908,4.3006,0.2521,0,4.4690,1
64.5935,4.2928,4.4170,0.2416,0,4.4640,1
64.6935,4.2948,4.2598,0.2648,0,4.4446,1
64.7935,4.2968,4.3874,0.2422,0,4.4392,1
64.8935,4.2988,4.2078,0.2550,0,4.4171,1
64.9935,4.3008,4.3985,0.2341,0,4.4154,1
65.0935,4.3028,4.3051,0.2474,0,4.4049,1
65.1935,4.3048,4.3254,0.2266,0,4.3973,1
65.2935,4.3068,4.1774,0.2323,0,4.3764,1
65.3935,4.3088,4.4619,0.2201,0,4.3845,1
65.4935,4.3084,4.1702,0.2188,0,4.3641,1
65.5935,4.3043,4.2375,0.1886,0,4.3521,1
65.6935,4.3003,4.2655,0.1993,0,4.3438,1
65.7935,4.2963,4.3207,0.1962,0,4.3416,1
65.8935,4.2923,4.2868,0.2024,0,4.3364,1
65.9935,4.2882,4.3380,0.1991,0,4.3366,1
66.0935,4.2842,4.0286,0.2102,0,4.3073,1
66.1935,4.2802,4.2354,0.2047,0,4.3004,1
66.2935,4.2762,4.2213,0.2079,0,4.2929,1
66.3935,4.2721,4.1881,0.1886,0,4.2829,1
66.4935,4.2663,4.1644,0.1891,0,4.2716,1
66.5935,4.2583,4.1755,0.1999,0,4.2625,1
66.6935,4.2504,4.2130,0.1941,0,4.2578,1
66.7935,4.2424,4.2651,0.1809,0,4.2585,1
66.8935,4.2345,4.0147,0.2042,0,4.2353,1
66.9935,4.2265,4.0557,0.1891,0,4.2182,1
67.0935,4.2186,4.1533,0.1857,0,4.2120,1
67.1935,4.2106,4.1544,0.1798,0,4.2065,1
67.2935,4.2027,4.2228,0.1679,0,4.2081,1
67.3935,4.1947,4.1337,0.1873,0,4.2010,1
67.4935,4.1896,4.1658,0.1892,0,4.1976,1
67.5935,4.1886,4.2677,0.1769,0,4.2043,1
67.6935,4.1876,4.2225,0.1951,0,4.2060,1
67.7935,4.1866,4.1141,0.1930,0,4.1973,1
67.8935,4.1856,4.1993,0.1900,0,4.1975,1
67.9935,4.1846,4.1192,0.1897,0,4.1900,1
68.0935,4.1836,4.2390,0.1760,0,4.1947,1
68.1935,4.1826,4.1196,0.1926,0,4.1875,1
68.2935,4.1816,4.1345,0.1926,0,4.1825,1
68.3935,4.1806,4.0601,0.1759,0,4.1709,1
68.4935,4.1775,4.2346,0.1725,0,4.1769,1
68.5935,4.1714,4.1371,0.1820,0,4.1731,1
68.6935,4.1654,4.2554,0.1694,0,4.1810,1
68.7935,4.1594,4.1390,0.1860,0,4.1770,1
68.8935,4.1533,4.1268,0.1667,0,4.1722,1
68.9935,4.1473,4.0593,0.1767,0,4.1615,1
69.0935,4.1413,4.1509,0.1677,0,4.1605,1
69.1935,4.1352,4.0360,0.1651,0,4.1486,1
69.2935,4.1292,4.0996,0.1671,0,4.1440,1
69.3935,4.1231,3.9942,0.1719,0,4.1297,1
69.4935,4.1157,4.2459,0.1466,0,4.1408,1
69.5935,4.1067,4.1809,0.1781,0,4.1446,1
69.6935,4.0978,4.0329,0.1643,0,4.1340,1
69.7935,4.0888,3.9643,0.1660,0,4.1178,1
69.8935,4.0799,4.0970,0.1614,0,4.1158,1
69.9935,4.0709,4.0402,0.1698,0,4.1086,1
70.0935,4.0620,4.0650,0.1596,0,4.1045,1
70.1935,4.0530,3.9934,0.1660,0,4.0939,1
70.2935,4.0440,4.0664,0.1464,0,4.0913,1
70.3935,4.0351,3.9811,0.1810,0,4.0808,1
70.4935,4.0283,3.9774,0.1661,0,4.0710,1
70.5935,4.0242,3.9007,0.1680,0,4.0548,1
70.6935,4.0202,3.9677,0.1591,0,4.0465,1
70.7935,4.0162,3.9082,0.1606,0,4.0333,1
70.8935,4.0122,4.0220,0.1639,0,4.0323,1
70.9935,4.0081,3.9398,0.1616,0,4.0235,1
71.0935,4.0041,3.9862,0.1508,0,4.0199,1
71.1935,4.0001,3.8728,0.1687,0,4.0059,1
71.2935,3.9961,3.9646,0.1573,0,4.0020,1
71.3935,3.9920,3.8397,0.1816,0,3.9865,1
71.4935,3.9792,3.8990,0.1757,0,3.9782,1
71.5935,3.9573,3.8779,0.1662,0,3.9687,1
71.6935,3.9354,3.9751,0.1668,0,3.9693,1
71.7935,3.9135,3.9083,0.1719,0,3.9635,1
71.8935,3.8916,3.9379,0.1781,0,3.9610,1
71.9935,3.8697,3.7992,0.1918,0,3.9456,1
72.0935,3.8478,3.8400,0.1780,0,3.9356,1
72.1935,3.8260,3.7634,0.1913,0,3.9192,1
72.2935,3.8041,3.7957,0.1850,0,3.9074,1
72.3935,3.7822,3.7037,0.1804,0,3.8881,1
72.4935,3.7718,3.8527,0.1970,0,3.8847,1
72.5935,3.7757,3.7803,0.1864,0,3.8747,1
72.6935,3.7797,3.9148,0.1956,0,3.8786,1
72.7935,3.7837,3.6618,0.1999,0,3.8579,1
72.8935,3.7877,3.8064,0.2064,0,3.8530,1
72.9935,3.7916,3.6414,0.2053,0,3.8329,1
73.0935,3.7956,3.8956,0.2011,0,3.8389,1
73.1935,3.7996,3.7350,0.2103,0,3.8290,1
73.2935,3.8035,3.8209,0.2124,0,3.8282,1
73.3935,3.8075,3.6980,0.2059,0,3.8158,1
73.4935,3.8089,3.8522,0.1975,0,3.8193,1
73.5935,3.8059,3.7779,0.2196,0,3.8154,1
73.6935,3.8029,3.8388,0.2275,0,3.8176,1
73.7935,3.7998,3.7737,0.2077,0,3.8134,1
73.8935,3.7968,3.8598,0.1962,0,3.8178,1
73.9935,3.7938,3.6295,0.2050,0,3.7999,1
74.0935,3.7908,3.8201,0.2145,0,3.8018,1
74.1935,3.7878,3.7808,0.1987,0,3.7998,1
74.2935,3.7848,3.8277,0.2019,0,3.8025,1
74.3935,3.7818,3.7500,0.2038,0,3.7975,1
74.4935,3.7808,3.7794,0.2083,0,3.7958,1
74.5935,3.7828,3.8068,0.2078,0,3.7968,1
74.6935,3.7848,3.8302,0.2016,0,3.8000,1
74.7935,3.7868,3.8113,0.2019,0,3.8011,1
74.8935,3.7888,3.8551,0.1900,0,3.8062,1
74.9935,3.7908,3.7444,0.1983,0,3.8003,1
75.0935,3.7928,3.7972,0.1833,0,3.8000,1
75.1935,3.7948,3.6940,0.1934,0,3.7899,1
75.2935,3.7968,3.7838,0.1811,0,3.7894,1
75.3935,3.7988,3.7633,0.1761,0,3.7869,1
75.4935,3.8004,3.7497,0.1728,0,3.7833,1
75.5935,3.8014,3.7642,0.1802,0,3.7815,1
75.6935,3.8024,3.7741,0.1679,0,3.7808,1
75.7935,3.8034,3.7574,0.1760,0,3.7786,1
75.8935,3.8044,3.7490,0.1728,0,3.7758,1
75.9935,3.8054,3.6173,0.1753,0,3.7607,1
76.0935,3.8064,3.6137,0.1792,0,3.7467,1
76.1935,3.8074,3.6827,0.1767,0,3.7406,1
76.2935,3.8084,3.8514,0.1632,0,3.7511,1
76.3935,3.8094,3.6817,0.1756,0,3.7445,1
76.4935,3.8087,3.8030,0.1672,0,3.7501,1
76.5935,3.8057,3.6633,0.1751,0,3.7418,1
76.6935,3.8027,3.8611,0.1662,0,3.7532,1
76.7935,3.7997,3.7179,0.1697,0,3.7498,1
76.8935,3.7967,3.7713,0.1765,0,3.7519,1
76.9935,3.7937,3.6935,0.1683,0,3.7463,1
77.0935,3.7907,3.7912,0.1538,0,3.7506,1
77.1935,3.7877,3.5615,0.1750,0,3.7326,1
77.2935,3.7847,3.7215,0.1680,0,3.7315,1
77.3935,3.7817,3.6562,0.1608,0,3.7244,1
77.4935,3.7809,3.7724,0.1584,0,3.7289,1
77.5935,3.7829,3.6352,0.1694,0,3.7200,1
77.6935,3.7849,3.7457,0.1730,0,3.7225,1
77.7935,3.7868,3.7438,0.1709,0,3.7245,1
77.8935,3.7888,3.9160,0.1540,0,3.7427,1
77.9935,3.7908,3.8083,0.1618,0,3.7490,1
78.0935,3.7928,3.8081,0.1689,0,3.7546,1
78.1935,3.7948,3.7365,0.1677,0,3.7529,1
78.2935,3.7968,3.8046,0.1689,0,3.7578,1
78.3935,3.7987,3.8304,0.1670,0,3.7647,1
78.4935,3.7982,3.8564,0.1768,0,3.7734,1
78.5935,3.7931,3.8454,0.1715,0,3.7803,1
78.6935,3.7881,3.8350,0.1786,0,3.7855,1
78.7935,3.7831,3.8377,0.1781,0,3.7905,1
78.8935,3.7781,3.9021,0.1929,0,3.8011,1
78.9935,3.7731,3.8779,0.1778,0,3.8084,1
79.0935,3.7681,3.8637,0.1693,0,3.8137,1
79.1935,3.7631,3.8093,0.1786,0,3.8132,1
79.2935,3.7581,3.8962,0.1756,0,3.8211,1
79.3935,3.7531,3.9129,0.1785,0,3.8299,1
79.4935,3.7512,3.8847,0.1755,0,3.8351,1
79.5935,3.7542,3.9300,0.1706,0,3.8441,1
79.6935,3.7572,3.8938,0.1805,0,3.8489,1
79.7935,3.7602,4.0809,0.1774,0,3.8709,1
79.8935,3.7632,3.9755,0.1767,0,3.8809,1
79.9935,3.7662,3.9982,0.1734,0,3.8920,1
80.0935,3.7692,3.9541,0.1682,0,3.8979,1
80.1935,3.7722,3.9008,0.1746,0,3.8982,1
80.2935,3.7752,3.7927,0.1778,0,3.8882,1
80.3935,3.7782,3.7803,0.1748,0,3.8779,1
80.4935,3.7739,3.7887,0.1722,0,3.8694,1
80.5935,3.7589,3.9059,0.1728,0,3.8729,1
80.6935,3.7439,3.7459,0.1710,0,3.8608,1
80.7935,3.7288,3.6740,0.1741,0,3.8430,1
80.8935,3.7138,3.7809,0.1568,0,3.8371,1
80.9935,3.6987,3.6904,0.1718,0,3.8232,1
81.0935,3.6837,3.6910,0.1576,0,3.8106,1
81.1935,3.6687,3.6626,0.1576,0,3.7965,1
81.2935,3.6536,3.5906,0.1570,0,3.7769,1
81.3935,3.6386,3.6597,0.1679,0,3.7657,1
81.4935,3.6249,3.4639,0.1703,0,3.7370,1
81.5935,3.6129,3.5329,0.1752,0,3.7176,1
81.6935,3.6010,3.5438,0.1623,0,3.7010,1
81.7935,3.5891,3.4381,0.1752,0,3.6760,1
81.8935,3.5771,3.3700,0.1788,0,3.6469,1
81.9935,3.5652,3.4940,0.1682,0,3.6323,1
82.0935,3.5533,3.4549,0.1606,0,3.6155,1
82.1935,3.5413,3.4516,0.1722,0,3.5999,1
82.2935,3.5294,3.3143,0.1717,0,3.5727,1
82.3935,3.5175,3.3500,0.1692,0,3.5515,1
82.4935,3.5089,3.3750,0.1625,0,3.5347,1
82.5935,3.5058,3.4112,0.1663,0,3.5229,1
82.6935,3.5028,3.4125,0.1686,0,3.5124,1
82.7935,3.4998,3.4685,0.1598,0,3.5083,1
82.8935,3.4968,3.4666,0.1515,0,3.5043,1
82.9935,3.4937,3.4494,0.1638,0,3.4991,1
83.0935,3.4907,3.4391,0.1658,0,3.4934,1
83.1935,3.4877,3.5156,0.1632,0,3.4955,1
83.2935,3.4846,3.5146,0.1573,0,3.4973,1
83.3935,3.4816,3.5178,0.1596,0,3.4992,1
83.4935,3.4763,3.4133,0.1702,0,3.4911,1
83.5935,3.4683,3.4602,0.1642,0,3.4881,1
83.6935,3.4603,3.5502,0.1588,0,3.4940,1
83.7935,3.4523,3.5408,0.1643,0,3.4985,1
83.8935,3.4443,3.5388,0.1564,0,3.5023,1
83.9935,3.4364,3.6081,0.1508,0,3.5124,1
84.0935,3.4284,3.5415,0.1507,0,3.5152,1
84.1935,3.4204,3.6388,0.1437,0,3.5269,1
84.2935,3.4124,3.5451,0.1528,0,3.5287,1
84.3935,3.4044,3.5960,0.1448,0,3.5351,1
84.4935,3.3987,3.5727,0.1432,0,3.5386,1
84.5935,3.3957,3.5353,0.1509,0,3.5383,1
84.6935,3.3927,3.4369,0.1588,0,3.5287,1
84.7935,3.3897,3.6193,0.1459,0,3.5373,1
84.8935,3.3867,3.5905,0.1506,0,3.5424,1
84.9935,3.3837,3.6656,0.1456,0,3.5541,1
85.0935,3.3807,3.5767,0.1538,0,3.5562,1
85.1935,3.3777,3.5977,0.1498,0,3.5602,1
85.2935,3.3747,3.5393,0.1654,0,3.5582,1
85.3935,3.3717,3.5514,0.1669,0,3.5575,1
85.4935,3.3605,3.4706,0.1721,0,3.5493,1
85.5935,3.3384,3.5145,0.1639,0,3.5460,1
85.6935,3.3164,3.4245,0.1715,0,3.5344,1
85.7935,3.2944,3.4564,0.1694,0,3.5270,1
85.8935,3.2724,3.3191,0.1816,0,3.5072,1
85.9935,3.2504,3.4694,0.1652,0,3.5036,1
86.0935,3.2284,3.4013,0.1822,0,3.4939,1
86.1935,3.2063,3.3340,0.1798,0,3.4787,1
86.2935,3.1843,3.2386,0.1817,0,3.4558,1
86.3935,3.1623,3.2683,0.1806,0,3.4380,1
86.4935,3.1429,3.2052,0.1846,0,3.4158,1
86.5935,3.1269,3.2684,0.1787,0,3.4018,1
86.6935,3.1109,3.2817,0.1803,0,3.3904,1
86.7935,3.0949,3.2785,0.1801,0,3.3797,1
86.8935,3.0789,3.1434,0.1978,0,3.3572,1
86.9935,3.0629,3.2399,0.1799,0,3.3460,1
87.0935,3.0469,3.2253,0.1825,0,3.3346,1
87.1935,3.0309,3.1233,0.2011,0,3.3145,1
87.2935,3.0149,3.0785,0.2032,0,3.2920,1
87.3935,2.9989,3.1838,0.1846,0,3.2817,1
87.4935,2.9807,3.0329,0.2045,0,3.2580,1
87.5935,2.9597,3.0449,0.1983,0,3.2378,1
87.6935,2.9387,2.9789,0.1992,0,3.2131,1
87.7935,2.9178,2.9955,0.1766,0,3.1924,1
87.8935,2.8968,3.0296,0.1809,0,3.1769,1
87.9935,2.8758,2.8976,0.1961,0,3.1503,1
88.0935,2.8548,2.8590,0.1982,0,3.1226,1
88.1935,2.8339,3.0080,0.1760,0,3.1117,1
88.2935,2.8129,2.8867,0.1923,0,3.0903,1
88.3935,2.7919,2.8368,0.1996,0,3.0662,1
88.4935,2.7731,2.6639,0.2068,0,3.0279,1
88.5935,2.7572,2.7448,0.1841,0,3.0010,1
88.6935,2.7412,2.7275,0.2007,0,2.9749,1
88.7935,2.7253,2.6495,0.2100,0,2.9440,1
88.8935,2.7094,2.6483,0.2074,0,2.9158,1
88.9935,2.6934,2.7688,0.1829,0,2.9018,1
89.0935,2.6775,2.6309,0.2088,0,2.8760,1
89.1935,2.6615,2.5904,0.2193,0,2.8489,1
89.2935,2.6456,2.5728,0.2159,0,2.8226,1
89.3935,2.6296,2.6294,0.2038,0,2.8042,1
89.4935,2.6058,2.6927,0.2137,0,2.7936,1
89.5935,2.5697,2.6550,0.2088,0,2.7804,1
89.6935,2.5337,2.5924,0.2171,0,2.7625,1
89.7935,2.4977,2.6958,0.2033,0,2.7562,1
89.8935,2.4617,2.6339,0.2139,0,2.7445,1
89.9935,2.4257,2.5781,0.2320,0,2.7287,1
90.0935,2.3896,2.5661,0.2246,0,2.7132,1
90.1935,2.3536,2.6302,0.2143,0,2.7053,1
90.2935,2.3176,2.6207,0.2266,0,2.6973,1
90.3935,2.2816,2.6427,0.2176,0,2.6921,1
90.4935,2.2356,2.5785,0.2293,0,2.6813,1
90.5935,2.1746,2.6451,0.2151,0,2.6778,1
90.6935,2.1137,2.5617,0.2279,0,2.6668,1
90.7935,2.0528,2.6695,0.2208,0,2.6670,1
90.8935,1.9919,2.5400,0.2342,0,2.6549,1
90.9935,1.9309,2.6523,0.2167,0,2.6547,1
91.0935,1.8700,2.5144,0.2412,0,2.6413,1
91.1935,1.8091,2.5472,0.2306,0,2.6324,1
91.2935,1.7481,2.3745,0.2623,0,2.6078,1
91.3935,1.6872,2.4180,0.2522,0,2.5898,1
91.4935,1.6020,2.1192,0.2997,0,2.5450,1
91.5935,1.4788,2.2565,0.2757,0,2.5175,1
91.6935,1.3556,2.0058,0.3231,0,2.4688,1
91.7935,1.2324,2.0129,0.3188,0,2.4255,1
91.8935,1.1092,1.7645,0.3656,0,2.3626,1
91.9935,0.9860,1.6504,0.3548,0,2.2948,1
92.0935,0.8628,1.4694,0.3950,0,2.2162,1
92.1935,0.7396,1.5003,0.3877,0,2.1481,1
92.2935,0.6164,1.1911,0.4384,0,2.0570,1
92.3935,0.4931,1.2403,0.3924,0,1.9793,1
92.4935,0.4091,1.0034,0.4607,0,1.8865,1
92.5935,0.3662,0.8806,0.4670,0,1.7907,1
92.6935,0.3234,0.7763,0.4474,0,1.6942,1
92.7935,0.2805,0.7084,0.3796,0,1.6004,1
92.8935,0.2376,0.5340,0.4321,0,1.4989,1
92.9935,0.1947,0.5334,0.3440,0,1.4070,1
93.0935,0.1519,0.2207,0.3594,0,1.2941,1
93.1935,0.1090,0.2290,0.2745,0,1.1928,1
93.2935,0.0661,0.1168,0.2745,0,1.0904,1
93.3935,0.0233,0.1102,0.2653,0,0.9971,1
93.4935,0.0000,0.0490,0.2490,0,0.9069,1
93.5935,0.0000,0.0568,0.2034,1,0.0000,1
93.6935,0.0000,0.0000,0.2092,1,0.0000,1
93.7935,0.0000,0.0391,0.1782,1,0.0000,1
93.8935,0.0000,0.0347,0.1731,1,0.0000,1
93.9935,0.0000,0.0000,0.1335,1,0.0000,1
94.0935,0.0000,0.0000,0.1198,1,0.0000,1
97.2935,0.0000,0.0000,0.0498,1,0.0000,2
97.3935,0.0000,0.0000,0.0498,1,0.0000,2
97.4935,0.0000,0.0000,0.0498,1,0.0000,2
97.5935,0.0000,0.0000,0.0498,1,0.0000,2
97.6935,0.0000,0.0000,0.0498,1,0.0000,2
97.7935,0.0000,0.0000,0.0498,1,0.0000,2
97.8935,0.0000,0.0000,0.0498,1,0.0000,2
97.9935,0.0000,0.0007,0.0498,1,0.0000,2
98.0935,0.0000,0.0000,0.0498,1,0.0000,2
98.1935,0.0000,0.0000,0.0498,1,0.0000,2
98.2935,0.0000,0.0000,0.0498,1,0.0000,2
98.3935,0.0000,0.0000,0.0498,1,0.0000,2
98.4935,0.0000,0.0000,0.0498,1,0.0000,2
98.5935,0.0000,0.0000,0.0498,1,0.0000,2
98.6935,0.0000,0.0035,0.0498,1,0.0000,2
98.7935,0.0000,0.0001,0.0498,1,0.0000,2
98.8935,0.0000,0.0000,0.0498,1,0.0000,2
98.9935,0.0000,0.0000,0.0498,1,0.0000,2
99.0935,0.0000,0.0003,0.0498,1,0.0000,2
99.1935,0.0000,0.0000,0.0498,1,0.0000,2
99.2935,0.0000,0.0000,0.0498,1,0.0000,2
99.3935,0.0000,0.0008,0.0498,1,0.0000,2
99.4935,0.0000,0.0043,0.0498,1,0.0000,2
99.5935,0.0000,0.0026,0.0498,1,0.0000,2
99.6935,0.0000,0.0009,0.0498,1,0.0000,2
99.7935,0.0000,0.0011,0.0498,1,0.0000,2
99.8935,0.0000,0.0019,0.0498,1,0.0000,2
99.9935,0.0000,0.0011,0.0498,1,0.0000,2
100.0935,0.0000,0.0003,0.0498,1,0.0000,2
100.1935,0.0000,0.0017,0.0498,1,0.0000,2
100.2935,0.0000,0.0000,0.0498,1,0.0000,2
100.3935,0.0000,0.0010,0.0498,1,0.0000,2
100.4935,0.0000,0.0000,0.0498,1,0.0000,2
100.5935,0.0000,0.0000,0.0498,1,0.0000,2
100.6935,0.0000,0.0013,0.0498,1,0.0000,2
100.7935,0.0000,0.0035,0.0498,1,0.0000,2
100.8935,0.0000,0.0068,0.0498,1,0.0000,2
100.9935,0.0000,0.0035,0.0498,1,0.0000,2
101.0935,0.0000,0.0031,0.0498,1,0.0000,2
101.1935,0.0000,0.0028,0.0498,1,0.0000,2
101.2935,0.0000,0.0000,0.0498,1,0.0000,2
101.3935,0.0000,0.0000,0.0498,1,0.0000,2
101.4935,0.0000,0.0000,0.0498,1,0.0000,2
101.5935,0.0000,0.0009,0.0498,1,0.0000,2
101.6935,0.0000,0.0002,0.0498,1,0.0000,2
101.7935,0.0000,0.0000,0.0498,1,0.0000,2
101.8935,0.0000,0.0011,0.0498,1,0.0000,2
101.9935,0.0000,0.0022,0.0498,1,0.0000,2
102.0935,0.0000,0.0006,0.0498,1,0.0000,2
102.1935,0.0000,0.0022,0.0498,1,0.0000,2
102.2935,0.0000,0.0000,0.0498,1,0.0000,2
102.3935,0.0000,0.0001,0.0498,1,0.0000,2
102.4935,0.0000,0.0000,0.0498,1,0.0000,2
102.5935,0.0000,0.0000,0.0498,1,0.0000,2
102.6935,0.0000,0.0000,0.0498,1,0.0000,2
102.7935,0.0000,0.0005,0.0498,1,0.0000,2
102.8935,0.0000,0.0005,0.0498,1,0.0000,2
102.9935,0.0000,0.0022,0.0498,1,0.0000,2
103.0935,0.0000,0.0008,0.0498,1,0.0000,2
103.1935,0.0000,0.0011,0.0498,1,0.0000,2
103.2935,0.0000,0.0016,0.0498,1,0.0000,2
103.3935,0.0000,0.0003,0.0498,1,0.0000,2
103.4935,0.0000,0.0018,0.0498,1,0.0000,2
103.5935,0.0000,0.0000,0.0498,1,0.0000,2
103.6935,0.0000,0.0004,0.0498,1,0.0000,2
103.7935,0.0000,0.0000,0.0498,1,0.0000,2
103.8935,0.0000,0.0000,0.0498,1,0.0000,2
103.9935,0.0000,0.0000,0.0498,1,0.0000,2
104.0935,0.0000,0.0006,0.0498,1,0.0000,2
104.1935,0.0000,0.0003,0.0498,1,0.0000,2
104.2935,0.0000,0.0025,0.0498,1,0.0000,2
104.3935,0.0000,0.0033,0.0498,1,0.0000,2
104.4935,0.0000,0.0024,0.0498,1,0.0000,2
104.5935,0.0000,0.0047,0.0498,1,0.0000,2
104.6935,0.0000,0.0027,0.0498,1,0.0000,2
104.7935,0.0000,0.0024,0.0498,1,0.0000,2
104.8935,0.0000,0.0028,0.0498,1,0.0000,2
104.9935,0.0000,0.0027,0.0498,1,0.0000,2
105.0935,0.0000,0.0030,0.0498,1,0.0000,2
105.1935,0.0000,0.0026,0.0498,1,0.0000,2
105.2935,0.0000,0.0033,0.0498,1,0.0000,2
105.3935,0.0000,0.0036,0.0498,1,0.0000,2
105.4935,0.0000,0.0027,0.0498,1,0.0000,2
105.5935,0.0000,0.0031,0.0498,1,0.0000,2
105.6935,0.0000,0.0025,0.0498,1,0.0000,2
