t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5868,3.9227,3.7948,0.1561,0,3.8144,1
54.6868,3.9247,3.7595,0.1524,0,3.8092,1
54.7868,3.9267,3.7790,0.1487,0,3.8063,1
54.8868,3.9288,3.7136,0.1594,0,3.7975,1
54.9868,3.9308,3.6941,0.1591,0,3.7876,1
55.0868,3.9328,3.8138,0.1533,0,3.7901,1
55.1868,3.9348,3.6730,0.1657,0,3.7790,1
55.2868,3.9368,3.7450,0.1558,0,3.7757,1
55.3868,3.9388,3.7384,0.1610,0,3.7722,1
55.4868,3.9400,3.6719,0.1578,0,3.7626,1
55.5868,3.9400,3.7001,0.1568,0,3.7567,1
55.6868,3.9400,3.7177,0.1577,0,3.7530,1
55.7868,3.9400,3.6607,0.1579,0,3.7442,1
55.8868,3.9400,3.7256,0.1566,0,3.7424,1
55.9868,3.9400,3.7022,0.1600,0,3.7386,1
56.0868,3.9400,3.6689,0.1609,0,3.7320,1
56.1868,3.9400,3.6313,0.1503,0,3.7224,1
56.2868,3.9400,3.6646,0.1585,0,3.7169,1
56.3868,3.9400,3.6722,0.1619,0,3.7126,1
56.4868,3.9338,3.7165,0.1559,0,3.7130,1
56.5868,3.9200,3.6677,0.1629,0,3.7087,1
56.6868,3.9061,3.7475,0.1511,0,3.7124,1
56.7868,3.8923,3.7144,0.1578,0,3.7126,1
56.8868,3.8785,3.7322,0.1550,0,3.7144,1
56.9868,3.8647,3.8021,0.1487,0,3.7228,1
57.0868,3.8509,3.7121,0.1608,0,3.7218,1
57.1868,3.8370,3.7736,0.1488,0,3.7267,1
57.2868,3.8232,3.7771,0.1523,0,3.7315,1
57.3868,3.8094,3.7540,0.1541,0,3.7336,1
57.4868,3.7997,3.7380,0.1584,0,3.7341,1
57.5868,3.7987,3.8158,0.1504,0,3.7418,1
57.6868,3.7977,3.8371,0.1504,0,3.7509,1
57.7868,3.7966,3.8376,0.1526,0,3.7591,1
57.8868,3.7956,3.7501,0.1605,0,3.7583,1
57.9868,3.7946,3.8247,0.1543,0,3.7646,1
58.0868,3.7936,3.7479,0.1518,0,3.7630,1
58.1868,3.7926,3.7727,0.1579,0,3.7639,1
58.2868,3.7916,3.7995,0.1521,0,3.7673,1
58.3868,3.7906,3.8411,0.1416,0,3.7743,1
58.4868,3.7904,3.7540,0.1467,0,3.7724,1
58.5868,3.7914,3.8141,0.1454,0,3.7764,1
58.6868,3.7924,3.7749,0.1463,0,3.7762,1
58.7868,3.7934,3.8800,0.1343,0,3.7861,1
58.8868,3.7944,3.7292,0.1430,0,3.7807,1
58.9868,3.7954,3.7670,0.1457,0,3.7794,1
59.0868,3.7964,3.8208,0.1371,0,3.7833,1
59.1868,3.7974,3.8460,0.1333,0,3.7893,1
59.2868,3.7984,3.7318,0.1431,0,3.7838,1
59.3868,3.7994,3.7060,0.1450,0,3.7764,1
59.4868,3.7989,3.6579,0.1424,0,3.7651,1
59.5868,3.7959,3.7919,0.1337,0,3.7677,1
59.6868,3.7929,3.7181,0.1426,0,3.7630,1
59.7868,3.7899,3.8252,0.1412,0,3.7689,1
59.8868,3.7869,3.7797,0.1372,0,3.7699,1
59.9868,3.7839,3.7565,0.1381,0,3.7686,1
60.0868,3.7809,3.6745,0.1412,0,3.7597,1
60.1868,3.7779,3.7320,0.1428,0,3.7570,1
60.2868,3.7749,3.7193,0.1358,0,3.7535,1
60.3868,3.7718,3.7787,0.1309,0,3.7559,1
60.4868,3.7650,3.6674,0.1387,0,3.7474,1
60.5868,3.7521,3.7688,0.1377,0,3.7495,1
60.6868,3.7392,3.7912,0.1324,0,3.7534,1
60.7868,3.7262,3.7771,0.1354,0,3.7557,1
60.8868,3.7133,3.7268,0.1383,0,3.7529,1
60.9868,3.7004,3.7596,0.1419,0,3.7536,1
61.0868,3.6874,3.6984,0.1428,0,3.7483,1
61.1868,3.6745,3.7889,0.1417,0,3.7522,1
61.2868,3.6616,3.6844,0.1437,0,3.7457,1
61.3868,3.6487,3.8175,0.1414,0,3.7526,1
61.4868,3.6499,3.7835,0.1455,0,3.7555,1
61.5868,3.6800,3.7042,0.1443,0,3.7506,1
61.6868,3.7101,3.7111,0.1524,0,3.7469,1
61.7868,3.7402,3.7738,0.1480,0,3.7494,1
61.8868,3.7703,3.7696,0.1495,0,3.7513,1
61.9868,3.8004,3.7749,0.1531,0,3.7536,1
62.0868,3.8305,3.6621,0.1527,0,3.7449,1
62.1868,3.8606,3.7269,0.1608,0,3.7432,1
62.2868,3.8907,3.8178,0.1468,0,3.7503,1
62.3868,3.9208,3.7957,0.1422,0,3.7546,1
62.4868,3.9305,3.7224,0.1496,0,3.7515,1
62.5868,3.9044,3.6818,0.1550,0,3.7449,1
62.6868,3.8782,3.6203,0.1643,0,3.7330,1
62.7868,3.8521,3.7308,0.1562,0,3.7328,1
62.8868,3.8259,3.6754,0.1560,0,3.7273,1
62.9868,3.7998,3.6715,0.1612,0,3.7220,1
63.0868,3.7737,3.6896,0.1712,0,3.7190,1
63.1868,3.7475,3.6156,0.1676,0,3.7091,1
63.2868,3.7214,3.6292,0.1724,0,3.7015,1
63.3868,3.6953,3.6784,0.1712,0,3.6993,1
63.4868,3.6833,3.6277,0.1826,0,3.6925,1
63.5868,3.6913,3.6433,0.1733,0,3.6878,1
63.6868,3.6993,3.5955,0.1790,0,3.6790,1
63.7868,3.7074,3.5635,0.1826,0,3.6680,1
63.8868,3.7154,3.6865,0.1841,0,3.6698,1
63.9868,3.7234,3.6622,0.1830,0,3.6691,1
64.0868,3.7314,3.6966,0.1745,0,3.6717,1
64.1868,3.7394,3.5798,0.1844,0,3.6629,1
64.2868,3.7474,3.5595,0.1870,0,3.6531,1
64.3868,3.7554,3.6196,0.1893,0,3.6499,1
64.4868,3.7621,3.6532,0.1793,0,3.6502,1
64.5868,3.7671,3.5770,0.1770,0,3.6433,1
64.6868,3.7720,3.5520,0.1815,0,3.6346,1
64.7868,3.7770,3.5017,0.1939,0,3.6219,1
64.8868,3.7820,3.5887,0.1885,0,3.6188,1
64.9868,3.7869,3.6079,0.1828,0,3.6177,1
65.0868,3.7919,3.6561,0.1689,0,3.6214,1
65.1868,3.7968,3.5558,0.1807,0,3.6151,1
65.2868,3.8018,3.6924,0.1831,0,3.6225,1
65.3868,3.8068,3.6992,0.1794,0,3.6298,1
65.4868,3.8128,3.6868,0.1694,0,3.6352,1
65.5868,3.8208,3.7001,0.1780,0,3.6414,1
65.6868,3.8289,3.6638,0.1720,0,3.6435,1
65.7868,3.8369,3.6265,0.1762,0,3.6419,1
65.8868,3.8449,3.5518,0.1707,0,3.6333,1
65.9868,3.8529,3.7158,0.1628,0,3.6412,1
66.0868,3.8610,3.7380,0.1677,0,3.6504,1
66.1868,3.8690,3.6912,0.1571,0,3.6543,1
66.2868,3.8770,3.6305,0.1589,0,3.6520,1
66.3868,3.8850,3.7371,0.1500,0,3.6601,1
66.4868,3.8896,3.6349,0.1608,0,3.6577,1
66.5868,3.8886,3.7698,0.1481,0,3.6684,1
66.6868,3.8876,3.7054,0.1462,0,3.6719,1
66.7868,3.8866,3.7695,0.1410,0,3.6812,1
66.8868,3.8856,3.7621,0.1493,0,3.6889,1
66.9868,3.8846,3.7866,0.1433,0,3.6982,1
67.0868,3.8836,3.7300,0.1494,0,3.7012,1
67.1868,3.8826,3.8591,0.1350,0,3.7162,1
67.2868,3.8816,3.6682,0.1442,0,3.7117,1
67.3868,3.8806,3.7847,0.1326,0,3.7186,1
67.4868,3.8735,3.7222,0.1457,0,3.7190,1
67.5868,3.8587,3.8289,0.1313,0,3.7294,1
67.6868,3.8438,3.7264,0.1412,0,3.7291,1
67.7868,3.8290,3.6811,0.1300,0,3.7246,1
67.8868,3.8141,3.7327,0.1415,0,3.7253,1
67.9868,3.7993,3.7705,0.1340,0,3.7296,1
68.0868,3.7845,3.7913,0.1344,0,3.7355,1
68.1868,3.7696,3.8577,0.1322,0,3.7471,1
68.2868,3.7548,3.7902,0.1374,0,3.7512,1
68.3868,3.7400,3.8541,0.1338,0,3.7610,1
68.4868,3.7303,3.7420,0.1390,0,3.7592,1
68.5868,3.7313,3.8425,0.1369,0,3.7671,1
68.6868,3.7324,3.7825,0.1430,0,3.7686,1
68.7868,3.7334,3.8122,0.1357,0,3.7727,1
68.8868,3.7344,3.7611,0.1395,0,3.7716,1
68.9868,3.7354,3.8378,0.1368,0,3.7779,1
69.0868,3.7364,3.8665,0.1428,0,3.7863,1
69.1868,3.7374,3.9044,0.1411,0,3.7976,1
69.2868,3.7384,3.8105,0.1434,0,3.7988,1
69.3868,3.7394,3.8252,0.1398,0,3.8013,1
69.4868,3.7413,3.8334,0.1433,0,3.8044,1
69.5868,3.7443,3.7634,0.1534,0,3.8005,1
69.6868,3.7473,3.8008,0.1484,0,3.8005,1
69.7868,3.7503,3.7658,0.1524,0,3.7972,1
69.8868,3.7533,3.8616,0.1406,0,3.8033,1
69.9868,3.7563,3.8217,0.1431,0,3.8051,1
70.0868,3.7593,3.7750,0.1506,0,3.8022,1
70.1868,3.7623,3.8695,0.1489,0,3.8086,1
70.2868,3.7653,3.8352,0.1478,0,3.8111,1
70.3868,3.7683,3.8368,0.1436,0,3.8136,1
70.4868,3.7553,3.6853,0.1509,0,3.8014,1
70.5868,3.7223,3.7438,0.1478,0,3.7959,1
70.6868,3.6893,3.9015,0.1461,0,3.8059,1
70.7868,3.6563,3.7769,0.1483,0,3.8032,1
70.8868,3.6233,3.7537,0.1548,0,3.7985,1
70.9868,3.5903,3.6598,0.1567,0,3.7853,1
71.0868,3.5572,3.6486,0.1567,0,3.7723,1
71.1868,3.5242,3.5886,0.1646,0,3.7548,1
71.2868,3.4912,3.5825,0.1636,0,3.7384,1
71.3868,3.4582,3.5645,0.1573,0,3.7218,1
71.4868,3.4270,3.6054,0.1506,0,3.7108,1
71.5868,3.3980,3.5403,0.1452,0,3.6945,1
71.6868,3.3691,3.5011,0.1572,0,3.6761,1
71.7868,3.3401,3.5108,0.1560,0,3.6604,1
71.8868,3.3112,3.5049,0.1505,0,3.6456,1
71.9868,3.2822,3.4798,0.1476,0,3.6298,1
72.0868,3.2532,3.4453,0.1590,0,3.6123,1
72.1868,3.2243,3.4201,0.1570,0,3.5940,1
72.2868,3.1953,3.4050,0.1678,0,3.5760,1
72.3868,3.1664,3.3077,0.1657,0,3.5505,1
72.4868,3.1561,3.3648,0.1735,0,3.5328,1
72.5868,3.1700,3.2740,0.1796,0,3.5082,1
72.6868,3.1839,3.2899,0.1772,0,3.4874,1
72.7868,3.1979,3.1496,0.1972,0,3.4553,1
72.8868,3.2118,3.1807,0.1984,0,3.4291,1
72.9868,3.2257,3.2045,0.1958,0,3.4078,1
73.0868,3.2397,3.0627,0.2031,0,3.3749,1
73.1868,3.2536,2.9830,0.1947,0,3.3376,1
73.2868,3.2675,3.0739,0.2068,0,3.3125,1
73.3868,3.2815,3.1366,0.2061,0,3.2958,1
73.4868,3.2908,3.0810,0.2012,0,3.2753,1
73.5868,3.2928,3.1386,0.2082,0,3.2623,1
73.6868,3.2947,2.9983,0.2256,0,3.2372,1
73.7868,3.2967,3.0468,0.2273,0,3.2191,1
73.8868,3.2987,3.0343,0.2438,0,3.2015,1
73.9868,3.3007,2.9870,0.2387,0,3.1811,1
74.0868,3.3027,3.0343,0.2676,0,3.1671,1
74.1868,3.3047,3.0851,0.2661,0,3.1593,1
74.2868,3.3067,2.9932,0.2620,0,3.1435,1
74.3868,3.3087,3.0089,0.2935,0,3.1307,1
74.4868,3.3213,2.8997,0.3011,0,3.1087,1
74.5868,3.3552,2.9549,0.2806,0,3.0941,1
74.6868,3.3891,3.0317,0.2954,0,3.0881,1
74.7868,3.4231,2.9077,0.2945,0,3.0710,1
74.8868,3.4570,3.0755,0.2855,0,3.0714,1
74.9868,3.4910,3.1401,0.2887,0,3.0779,1
75.0868,3.5249,3.0769,0.2537,0,3.0778,1
75.1868,3.5588,3.1621,0.2695,0,3.0858,1
75.2868,3.5928,2.9898,0.2825,0,3.0767,1
75.3868,3.6267,2.9683,0.2554,0,3.0664,1
75.4868,3.6427,3.1700,0.2674,0,3.0763,1
75.5868,3.6196,3.1117,0.2571,0,3.0796,1
75.6868,3.5964,3.0394,0.2487,0,3.0758,1
75.7868,3.5733,3.1856,0.2389,0,3.0862,1
75.8868,3.5501,3.1246,0.2198,0,3.0899,1
75.9868,3.5269,3.1829,0.2333,0,3.0987,1
76.0868,3.5038,3.1927,0.2350,0,3.1077,1
76.1868,3.4806,3.1558,0.2172,0,3.1123,1
76.2868,3.4575,3.2572,0.2250,0,3.1261,1
76.3868,3.4343,3.2837,0.2020,0,3.1411,1
76.4868,3.4319,3.1877,0.2021,0,3.1455,1
76.5868,3.4630,3.3090,0.2003,0,3.1611,1
76.6868,3.4941,3.3638,0.1928,0,3.1804,1
76.7868,3.5252,3.3935,0.1807,0,3.2006,1
76.8868,3.5563,3.4183,0.1899,0,3.2213,1
76.9868,3.5874,3.3840,0.1773,0,3.2368,1
77.0868,3.6185,3.3752,0.1862,0,3.2500,1
77.1868,3.6496,3.4026,0.1719,0,3.2645,1
77.2868,3.6808,3.3883,0.1765,0,3.2763,1
77.3868,3.7119,3.3697,0.1786,0,3.2852,1
77.4868,3.7408,3.3191,0.1871,0,3.2884,1
77.5868,3.7666,3.2595,0.1787,0,3.2857,1
77.6868,3.7925,3.3142,0.1886,0,3.2884,1
77.7868,3.8183,3.4332,0.1866,0,3.3022,1
77.8868,3.8442,3.4983,0.1792,0,3.3208,1
77.9868,3.8700,3.3320,0.1866,0,3.3219,1
78.0868,3.8959,3.4560,0.1819,0,3.3346,1
78.1868,3.9218,3.5168,0.1773,0,3.3520,1
78.2868,3.9476,3.5356,0.1791,0,3.3695,1
78.3868,3.9735,3.5383,0.1723,0,3.3855,1
78.4868,3.9868,3.5460,0.1690,0,3.4008,1
78.5868,3.9778,3.6209,0.1655,0,3.4217,1
78.6868,3.9688,3.5582,0.1774,0,3.4347,1
78.7868,3.9599,3.4401,0.1847,0,3.4352,1
78.8868,3.9509,3.5967,0.1787,0,3.4506,1
78.9868,3.9420,3.5967,0.1753,0,3.4645,1
79.0868,3.9330,3.5376,0.1775,0,3.4715,1
79.1868,3.9240,3.5302,0.1787,0,3.4770,1
79.2868,3.9151,3.4649,0.1748,0,3.4759,1
79.3868,3.9061,3.6208,0.1765,0,3.4897,1
79.4868,3.8987,3.6420,0.1746,0,3.5042,1
79.5868,3.8947,3.5188,0.1847,0,3.5056,1
79.6868,3.8906,3.5406,0.1828,0,3.5089,1
79.7868,3.8866,3.6622,0.1711,0,3.5235,1
79.8868,3.8826,3.6191,0.1733,0,3.5326,1
79.9868,3.8785,3.7840,0.1623,0,3.5565,1
80.0868,3.8745,3.6580,0.1770,0,3.5662,1
80.1868,3.8705,3.8270,0.1541,0,3.5910,1
80.2868,3.8664,3.7910,0.1528,0,3.6100,1
80.3868,3.8624,3.7575,0.1600,0,3.6241,1
80.4868,3.8580,3.7674,0.1663,0,3.6377,1
80.5868,3.8530,3.8391,0.1540,0,3.6569,1
80.6868,3.8480,3.7863,0.1580,0,3.6692,1
80.7868,3.8430,3.7432,0.1637,0,3.6762,1
80.8868,3.8380,3.7164,0.1734,0,3.6801,1
80.9868,3.8330,3.8768,0.1684,0,3.6988,1
81.0868,3.8280,3.8216,0.1580,0,3.7105,1
81.1868,3.8231,3.8211,0.1607,0,3.7210,1
81.2868,3.8181,3.6966,0.1793,0,3.7187,1
81.3868,3.8131,3.9237,0.1570,0,3.7382,1
81.4868,3.8085,3.7822,0.1685,0,3.7424,1
81.5868,3.8045,3.9135,0.1542,0,3.7587,1
81.6868,3.8004,3.8298,0.1748,0,3.7654,1
81.7868,3.7964,3.8598,0.1582,0,3.7744,1
81.8868,3.7924,3.8724,0.1574,0,3.7837,1
81.9868,3.7884,3.9455,0.1530,0,3.7991,1
82.0868,3.7844,3.8773,0.1629,0,3.8066,1
82.1868,3.7804,3.8970,0.1611,0,3.8152,1
82.2868,3.7764,3.8705,0.1534,0,3.8204,1
82.3868,3.7724,3.8986,0.1508,0,3.8279,1
82.4868,3.7688,3.8836,0.1559,0,3.8332,1
82.5868,3.7658,3.8815,0.1519,0,3.8378,1
82.6868,3.7628,3.8160,0.1560,0,3.8357,1
82.7868,3.7597,3.8602,0.1494,0,3.8380,1
82.8868,3.7567,3.7799,0.1606,0,3.8325,1
82.9868,3.7537,3.9172,0.1561,0,3.8406,1
83.0868,3.7507,3.8184,0.1596,0,3.8385,1
83.1868,3.7477,3.8716,0.1381,0,3.8416,1
83.2868,3.7447,3.8986,0.1472,0,3.8470,1
83.3868,3.7417,3.7958,0.1432,0,3.8422,1
83.4868,3.7378,3.8488,0.1477,0,3.8428,1
83.5868,3.7328,3.8719,0.1419,0,3.8456,1
83.6868,3.7279,3.9075,0.1441,0,3.8515,1
83.7868,3.7229,3.8594,0.1476,0,3.8522,1
83.8868,3.7179,3.7543,0.1619,0,3.8429,1
83.9868,3.7130,3.8196,0.1489,0,3.8407,1
84.0868,3.7080,3.8053,0.1620,0,3.8373,1
84.1868,3.7030,3.7599,0.1573,0,3.8299,1
84.2868,3.6980,3.7063,0.1687,0,3.8182,1
84.3868,3.6931,3.7680,0.1485,0,3.8134,1
84.4868,3.6881,3.6675,0.1652,0,3.7995,1
84.5868,3.6831,3.7098,0.1538,0,3.7910,1
84.6868,3.6782,3.7902,0.1620,0,3.7909,1
84.7868,3.6732,3.7830,0.1520,0,3.7902,1
84.8868,3.6682,3.7480,0.1577,0,3.7861,1
84.9868,3.6633,3.7290,0.1509,0,3.7807,1
85.0868,3.6583,3.8025,0.1538,0,3.7828,1
85.1868,3.6533,3.8494,0.1477,0,3.7891,1
85.2868,3.6484,3.8132,0.1469,0,3.7914,1
85.3868,3.6434,3.7725,0.1442,0,3.7896,1
85.4868,3.6451,3.8717,0.1400,0,3.7974,1
85.5868,3.6611,3.8518,0.1370,0,3.8026,1
85.6868,3.6772,3.8082,0.1490,0,3.8031,1
85.7868,3.6932,3.8293,0.1426,0,3.8056,1
85.8868,3.7092,3.7994,0.1489,0,3.8050,1
85.9868,3.7253,3.8325,0.1440,0,3.8076,1
86.0868,3.7413,3.7191,0.1508,0,3.7992,1
86.1868,3.7574,3.7702,0.1370,0,3.7965,1
86.2868,3.7734,3.8970,0.1294,0,3.8060,1
86.3868,3.7894,3.8986,0.1329,0,3.8148,1
86.4868,3.8007,3.7687,0.1342,0,3.8104,1
86.5868,3.8027,3.8815,0.1264,0,3.8172,1
86.6868,3.8047,3.8044,0.1302,0,3.8160,1
86.7868,3.8067,3.9544,0.1240,0,3.8292,1
86.8868,3.8087,3.9141,0.1197,0,3.8372,1
86.9868,3.8107,3.9525,0.1182,0,3.8482,1
87.0868,3.8127,3.9544,0.1195,0,3.8583,1
87.1868,3.8147,3.9715,0.1250,0,3.8691,1
87.2868,3.8167,3.8878,0.1328,0,3.8709,1
87.3868,3.8187,4.0157,0.1286,0,3.8847,1
87.4868,3.8189,3.8918,0.1388,0,3.8853,1
87.5868,3.8158,3.9748,0.1310,0,3.8938,1
87.6868,3.8128,3.9260,0.1347,0,3.8969,1
87.7868,3.8098,3.9445,0.1353,0,3.9014,1
87.8868,3.8068,4.0140,0.1336,0,3.9121,1
87.9868,3.8038,4.0323,0.1372,0,3.9236,1
88.0868,3.8007,3.9554,0.1295,0,3.9266,1
88.1868,3.7977,3.9247,0.1394,0,3.9264,1
88.2868,3.7947,3.9556,0.1333,0,3.9292,1
88.3868,3.7917,4.0018,0.1327,0,3.9361,1
88.4868,3.7900,4.0601,0.1237,0,3.9479,1
88.5868,3.7900,4.0331,0.1329,0,3.9560,1
88.6868,3.7900,4.0022,0.1333,0,3.9604,1
88.7868,3.7900,4.0049,0.1380,0,3.9647,1
88.8868,3.7900,3.9805,0.1294,0,3.9662,1
88.9868,3.7900,4.0008,0.1431,0,3.9695,1
89.0868,3.7900,3.9977,0.1364,0,3.9721,1
89.1868,3.7900,3.8780,0.1442,0,3.9632,1
89.2868,3.7900,3.9805,0.1350,0,3.9648,1
89.3868,3.7900,3.9305,0.1472,0,3.9616,1
89.4868,3.7900,3.9885,0.1400,0,3.9641,1
89.5868,3.7900,3.9760,0.1425,0,3.9653,1
89.6868,3.7900,3.8459,0.1248,0,3.9539,1
89.7868,3.7900,3.8669,0.1423,0,3.9456,1
89.8868,3.7900,3.8677,0.1283,0,3.9382,1
89.9868,3.7900,3.9237,0.1328,0,3.9368,1
90.0868,3.7900,3.9237,0.1255,0,3.9356,1
90.1868,3.7900,3.8865,0.1314,0,3.9309,1
90.2868,3.7900,3.8752,0.1340,0,3.9256,1
90.3868,3.7900,3.9771,0.1335,0,3.9305,1
90.4868,3.7818,3.8420,0.1335,0,3.9221,1
90.5868,3.7619,3.8880,0.1396,0,3.9188,1
90.6868,3.7420,3.8979,0.1317,0,3.9168,1
90.7868,3.7221,3.8805,0.1392,0,3.9134,1
90.8868,3.7022,3.8609,0.1307,0,3.9084,1
90.9868,3.6823,3.8375,0.1380,0,3.9016,1
91.0868,3.6625,3.8841,0.1306,0,3.9000,1
91.1868,3.6426,3.9414,0.1270,0,3.9039,1
91.2868,3.6227,3.8055,0.1251,0,3.8945,1
91.3868,3.6028,3.7484,0.1347,0,3.8806,1
91.4868,3.5886,3.7812,0.1319,0,3.8712,1
91.5868,3.5845,3.8633,0.1295,0,3.8704,1
91.6868,3.5805,3.7955,0.1312,0,3.8633,1
91.7868,3.5764,3.7578,0.1344,0,3.8532,1
91.8868,3.5724,3.7214,0.1414,0,3.8407,1
91.9868,3.5684,3.8557,0.1296,0,3.8421,1
92.0868,3.5643,3.8209,0.1363,0,3.8401,1
92.1868,3.5603,3.7410,0.1417,0,3.8307,1
92.2868,3.5563,3.6562,0.1466,0,3.8141,1
92.3868,3.5522,3.8033,0.1417,0,3.8130,1
92.4868,3.5527,3.7187,0.1462,0,3.8041,1
92.5868,3.5586,3.6208,0.1590,0,3.7866,1
92.6868,3.5646,3.6200,0.1539,0,3.7708,1
92.7868,3.5706,3.7718,0.1385,0,3.7709,1
92.8868,3.5765,3.7104,0.1475,0,3.7651,1
92.9868,3.5825,3.5843,0.1581,0,3.7479,1
93.0868,3.5885,3.6035,0.1452,0,3.7342,1
93.1868,3.5944,3.7388,0.1452,0,3.7346,1
93.2868,3.6004,3.6843,0.1436,0,3.7298,1
93.3868,3.6064,3.6000,0.1526,0,3.7175,1
93.4868,3.6054,3.5486,0.1495,0,3.7014,1
93.5868,3.5934,3.6879,0.1442,0,3.7001,1
93.6868,3.5814,3.7376,0.1515,0,3.7037,1
93.7868,3.5694,3.7675,0.1575,0,3.7098,1
93.8868,3.5575,3.5955,0.1553,0,3.6989,1
93.9868,3.5455,3.7158,0.1638,0,3.7005,1
94.0868,3.5335,3.6779,0.1648,0,3.6983,1
94.1868,3.5215,3.7195,0.1698,0,3.7003,1
94.2868,3.5096,3.4965,0.1691,0,3.6809,1
94.3868,3.4976,3.6397,0.1680,0,3.6770,1
94.4868,3.4811,3.6364,0.1661,0,3.6732,1
94.5868,3.4570,3.6923,0.1668,0,3.6750,1
94.6868,3.4329,3.7091,0.1573,0,3.6782,1
94.7868,3.4088,3.7161,0.1639,0,3.6818,1
94.8868,3.3847,3.6463,0.1584,0,3.6784,1
94.9868,3.3606,3.7854,0.1464,0,3.6886,1
95.0868,3.3365,3.5862,0.1503,0,3.6789,1
95.1868,3.3123,3.6188,0.1568,0,3.6732,1
95.2868,3.2882,3.5852,0.1562,0,3.6648,1
95.3868,3.2641,3.6908,0.1545,0,3.6673,1
95.4868,3.2401,3.5579,0.1549,0,3.6569,1
95.5868,3.2163,3.6027,0.1549,0,3.6517,1
95.6868,3.1926,3.5730,0.1537,0,3.6442,1
95.7868,3.1688,3.5585,0.1528,0,3.6361,1
95.8868,3.1450,3.3890,0.1614,0,3.6126,1
95.9868,3.1212,3.4484,0.1648,0,3.5969,1
96.0868,3.0974,3.3360,0.1580,0,3.5721,1
96.1868,3.0736,3.4249,0.1516,0,3.5581,1
96.2868,3.0498,3.4058,0.1494,0,3.5436,1
96.3868,3.0260,3.3280,0.1447,0,3.5231,1
96.4868,3.0028,3.3615,0.1411,0,3.5077,1
96.5868,2.9807,3.3122,0.1412,0,3.4891,1
96.6868,2.9586,3.2336,0.1484,0,3.4648,1
96.7868,2.9365,3.2480,0.1435,0,3.4442,1
96.8868,2.9144,3.2513,0.1337,0,3.4258,1
96.9868,2.8923,3.1802,0.1403,0,3.4024,1
97.0868,2.8702,3.0887,0.1528,0,3.3726,1
97.1868,2.8481,3.0913,0.1393,0,3.3458,1
97.2868,2.8260,3.1193,0.1446,0,3.3243,1
97.3868,2.8039,2.9624,0.1482,0,3.2898,1
97.4868,2.7793,2.9262,0.1585,0,3.2552,1
97.5868,2.7504,2.9790,0.1551,0,3.2289,1
97.6868,2.7215,2.9952,0.1438,0,3.2067,1
97.7868,2.6926,2.9473,0.1485,0,3.1820,1
97.8868,2.6636,2.9262,0.1618,0,3.1577,1
97.9868,2.6347,2.8686,0.1524,0,3.1302,1
98.0868,2.6058,2.9229,0.1560,0,3.1104,1
98.1868,2.5769,2.9351,0.1512,0,3.0937,1
98.2868,2.5479,2.8796,0.1576,0,3.0734,1
98.3868,2.5190,2.8244,0.1665,0,3.0497,1
98.4868,2.4807,2.9072,0.1526,0,3.0361,1
98.5868,2.4244,2.7524,0.1694,0,3.0091,1
98.6868,2.3680,2.8088,0.1707,0,2.9901,1
98.7868,2.3117,2.7510,0.1693,0,2.9673,1
98.8868,2.2554,2.7506,0.1715,0,2.9467,1
98.9868,2.1990,2.7404,0.1730,0,2.9271,1
99.0868,2.1427,2.6170,0.1867,0,2.8975,1
99.1868,2.0864,2.4756,0.1960,0,2.8574,1
99.2868,2.0300,2.4183,0.1870,0,2.8156,1
99.3868,1.9737,2.4336,0.1995,0,2.7793,1
99.4868,1.8876,2.4174,0.1972,0,2.7448,1
99.5868,1.7571,2.3497,0.2149,0,2.7072,1
99.6868,1.6266,2.4660,0.2006,0,2.6843,1
99.7868,1.4961,2.4127,0.2159,0,2.6584,1
99.8868,1.3656,2.2684,0.2320,0,2.6213,1
99.9868,1.2351,1.9856,0.2478,0,2.5608,1
100.0868,1.1046,2.0136,0.2521,0,2.5087,1
100.1868,0.9741,1.9791,0.2716,0,2.4583,1
100.2868,0.8437,1.8534,0.2908,0,2.4008,1
100.3868,0.7132,1.5804,0.3069,0,2.3227,1
100.4868,0.6122,1.5671,0.2959,0,2.2508,1
100.5868,0.5489,1.3093,0.3327,0,2.1612,1
100.6868,0.4857,1.0325,0.3490,0,2.0538,1
100.7868,0.4224,1.0607,0.3473,0,1.9593,1
100.8868,0.3592,1.0112,0.3594,0,1.8691,1
100.9868,0.2959,1.0720,0.3895,0,1.7932,1
101.0868,0.2326,0.8611,0.3917,0,1.7045,1
101.1868,0.1694,0.6872,0.4002,0,1.6077,1
101.2868,0.1061,0.7105,0.3488,0,1.5223,1
101.3868,0.0429,0.7273,0.3795,0,1.4467,1
101.4868,0.0000,0.6725,0.4076,0,1.3730,1
101.5868,0.0000,0.6093,0.4258,0,1.3003,1
101.6868,0.0000,0.5610,0.4483,0,1.2300,1
101.7868,0.0000,0.6209,0.4959,0,1.1720,1
101.8868,0.0000,0.4729,0.4951,0,1.1055,1
101.9868,0.0000,0.3114,0.4917,0,1.0299,1
102.0868,0.0000,0.2087,0.4259,0,0.9518,1
102.1868,0.0000,0.1673,0.4003,0,0.8771,1
102.2868,0.0000,0.0286,0.3987,1,0.0000,1
102.3868,0.0000,0.0724,0.3361,1,0.0000,1
102.4868,0.0000,0.0190,0.3143,1,0.0000,1
102.5868,0.0000,0.0097,0.2772,1,0.0000,1
