t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5972,3.9364,3.7267,0.1515,0,3.7082,1
54.6972,3.9194,3.7733,0.1551,0,3.7144,1
54.7972,3.9023,3.9100,0.1519,0,3.7330,1
54.8972,3.8853,3.8517,0.1455,0,3.7443,1
54.9972,3.8683,3.8361,0.1476,0,3.7530,1
55.0972,3.8512,3.9540,0.1445,0,3.7722,1
55.1972,3.8342,3.8533,0.1416,0,3.7799,1
55.2972,3.8190,3.8365,0.1461,0,3.7853,1
55.3972,3.8130,3.8021,0.1489,0,3.7869,1
55.4972,3.8071,3.7987,0.1483,0,3.7880,1
55.5972,3.8012,3.8643,0.1468,0,3.7953,1
55.6972,3.7952,3.7592,0.1419,0,3.7918,1
55.7972,3.7893,3.7715,0.1491,0,3.7899,1
55.8972,3.7833,3.8027,0.1441,0,3.7911,1
55.9972,3.7774,3.9148,0.1373,0,3.8029,1
56.0972,3.7714,3.7005,0.1437,0,3.7931,1
56.1972,3.7655,3.6465,0.1513,0,3.7792,1
56.2972,3.7610,3.7622,0.1438,0,3.7776,1
56.3972,3.7740,3.8152,0.1415,0,3.7812,1
56.4972,3.7870,3.7733,0.1361,0,3.7804,1
56.5972,3.8000,3.7111,0.1458,0,3.7738,1
56.6972,3.8130,3.6147,0.1406,0,3.7587,1
56.7972,3.8260,3.7312,0.1312,0,3.7561,1
56.8972,3.8390,3.6872,0.1357,0,3.7495,1
56.9972,3.8520,3.7327,0.1374,0,3.7479,1
57.0972,3.8650,3.7612,0.1346,0,3.7492,1
57.1972,3.8780,3.7012,0.1379,0,3.7446,1
57.2972,3.8891,3.6795,0.1384,0,3.7384,1
57.3972,3.8770,3.7459,0.1437,0,3.7391,1
57.4972,3.8649,3.6733,0.1489,0,3.7329,1
57.5972,3.8528,3.7349,0.1474,0,3.7331,1
57.6972,3.8408,3.5931,0.1494,0,3.7197,1
57.7972,3.8287,3.6693,0.1482,0,3.7149,1
57.8972,3.8166,3.7236,0.1411,0,3.7158,1
57.9972,3.8045,3.6648,0.1584,0,3.7109,1
58.0972,3.7924,3.5985,0.1523,0,3.7002,1
58.1972,3.7804,3.7017,0.1505,0,3.7004,1
58.2972,3.7697,3.5982,0.1510,0,3.6906,1
58.3972,3.7677,3.7118,0.1479,0,3.6927,1
58.4972,3.7657,3.6193,0.1578,0,3.6857,1
58.5972,3.7637,3.7620,0.1573,0,3.6929,1
58.6972,3.7617,3.6949,0.1508,0,3.6931,1
58.7972,3.7597,3.7619,0.1698,0,3.6997,1
58.8972,3.7577,3.8489,0.1620,0,3.7139,1
58.9972,3.7557,3.8451,0.1692,0,3.7264,1
59.0972,3.7537,3.7950,0.1661,0,3.7329,1
59.1972,3.7517,3.8556,0.1697,0,3.7446,1
59.2972,3.7508,3.6814,0.1693,0,3.7386,1
59.3972,3.7558,3.6987,0.1764,0,3.7348,1
59.4972,3.7608,3.6981,0.1700,0,3.7313,1
59.5972,3.7658,3.7413,0.1739,0,3.7322,1
59.6972,3.7708,3.7877,0.1679,0,3.7375,1
59.7972,3.7758,3.7367,0.1574,0,3.7374,1
59.8972,3.7808,3.6541,0.1591,0,3.7295,1
59.9972,3.7858,3.7858,0.1501,0,3.7349,1
60.0972,3.7908,3.7914,0.1493,0,3.7402,1
60.1972,3.7957,3.7241,0.1599,0,3.7387,1
60.2972,3.8000,3.7412,0.1539,0,3.7389,1
60.3972,3.8000,3.6878,0.1566,0,3.7341,1
60.4972,3.8000,3.8155,0.1503,0,3.7418,1
60.5972,3.8000,3.6808,0.1539,0,3.7360,1
60.6972,3.8000,3.6872,0.1595,0,3.7314,1
60.7972,3.8000,3.7894,0.1524,0,3.7369,1
60.8972,3.8000,3.7818,0.1564,0,3.7412,1
60.9972,3.8000,3.6879,0.1537,0,3.7361,1
61.0972,3.8000,3.7246,0.1604,0,3.7350,1
61.1972,3.8000,3.6606,0.1465,0,3.7279,1
61.2972,3.7994,3.7205,0.1431,0,3.7272,1
61.3972,3.7944,3.5376,0.1369,0,3.7092,1
61.4972,3.7894,3.6217,0.1469,0,3.7008,1
61.5972,3.7844,3.6799,0.1354,0,3.6989,1
61.6972,3.7794,3.7510,0.1348,0,3.7038,1
61.7972,3.7744,3.6293,0.1377,0,3.6967,1
61.8972,3.7694,3.5456,0.1468,0,3.6823,1
61.9972,3.7643,3.5930,0.1420,0,3.6738,1
62.0972,3.7593,3.6871,0.1365,0,3.6751,1
62.1972,3.7543,3.6212,0.1417,0,3.6700,1
62.2972,3.7496,3.6148,0.1493,0,3.6647,1
62.3972,3.7466,3.6497,0.1390,0,3.6633,1
62.4972,3.7436,3.7110,0.1402,0,3.6678,1
62.5972,3.7406,3.5880,0.1371,0,3.6602,1
62.6972,3.7376,3.5922,0.1480,0,3.6538,1
62.7972,3.7346,3.6556,0.1457,0,3.6539,1
62.8972,3.7316,3.6611,0.1409,0,3.6546,1
62.9972,3.7286,3.6252,0.1416,0,3.6518,1
63.0972,3.7256,3.6739,0.1467,0,3.6539,1
63.1972,3.7226,3.6245,0.1490,0,3.6511,1
63.2972,3.7194,3.6806,0.1384,0,3.6539,1
63.3972,3.7154,3.6291,0.1369,0,3.6516,1
63.4972,3.7114,3.5530,0.1434,0,3.6422,1
63.5972,3.7074,3.7047,0.1344,0,3.6481,1
63.6972,3.7035,3.6402,0.1362,0,3.6474,1
63.7972,3.6995,3.7317,0.1253,0,3.6554,1
63.8972,3.6955,3.6742,0.1298,0,3.6572,1
63.9972,3.6915,3.6130,0.1396,0,3.6530,1
64.0972,3.6875,3.6729,0.1344,0,3.6549,1
64.1972,3.6835,3.6444,0.1318,0,3.6539,1
64.2972,3.6797,3.7164,0.1294,0,3.6598,1
64.3972,3.6777,3.7197,0.1355,0,3.6655,1
64.4972,3.6757,3.7224,0.1286,0,3.6709,1
64.5972,3.6737,3.7654,0.1210,0,3.6799,1
64.6972,3.6717,3.7855,0.1251,0,3.6900,1
64.7972,3.6697,3.7211,0.1362,0,3.6929,1
64.8972,3.6677,3.7207,0.1321,0,3.6956,1
64.9972,3.6657,3.7840,0.1270,0,3.7040,1
65.0972,3.6637,3.6751,0.1360,0,3.7013,1
65.1972,3.6617,3.7371,0.1368,0,3.7047,1
65.2972,3.6621,3.8059,0.1364,0,3.7143,1
65.3972,3.6750,3.7623,0.1286,0,3.7189,1
65.4972,3.6879,3.8086,0.1301,0,3.7274,1
65.5972,3.7008,3.6850,0.1283,0,3.7234,1
65.6972,3.7137,3.7542,0.1320,0,3.7263,1
65.7972,3.7266,3.7385,0.1245,0,3.7275,1
65.8972,3.7395,3.6971,0.1277,0,3.7246,1
65.9972,3.7524,3.6411,0.1400,0,3.7166,1
66.0972,3.7653,3.6659,0.1436,0,3.7118,1
66.1972,3.7782,3.6286,0.1440,0,3.7039,1
66.2972,3.7899,3.6596,0.1402,0,3.6997,1
66.3972,3.7889,3.6223,0.1441,0,3.6923,1
66.4972,3.7879,3.5974,0.1433,0,3.6833,1
66.5972,3.7869,3.6389,0.1373,0,3.6790,1
66.6972,3.7859,3.4584,0.1453,0,3.6580,1
66.7972,3.7849,3.5676,0.1451,0,3.6494,1
66.8972,3.7839,3.5333,0.1565,0,3.6384,1
66.9972,3.7829,3.6361,0.1400,0,3.6382,1
67.0972,3.7819,3.6032,0.1514,0,3.6348,1
67.1972,3.7809,3.4485,0.1568,0,3.6171,1
67.2972,3.7796,3.5483,0.1567,0,3.6106,1
67.3972,3.7756,3.6017,0.1481,0,3.6097,1
67.4972,3.7716,3.4970,0.1527,0,3.5990,1
67.5972,3.7676,3.4787,0.1620,0,3.5875,1
67.6972,3.7635,3.4989,0.1591,0,3.5791,1
67.7972,3.7595,3.5788,0.1495,0,3.5791,1
67.8972,3.7555,3.5637,0.1608,0,3.5776,1
67.9972,3.7515,3.5514,0.1546,0,3.5751,1
68.0972,3.7475,3.6281,0.1538,0,3.5802,1
68.1972,3.7435,3.5918,0.1542,0,3.5813,1
68.2972,3.7423,3.6372,0.1505,0,3.5866,1
68.3972,3.7613,3.6681,0.1458,0,3.5943,1
68.4972,3.7802,3.7651,0.1448,0,3.6106,1
68.5972,3.7992,3.6989,0.1462,0,3.6190,1
68.6972,3.8182,3.9210,0.1347,0,3.6477,1
68.7972,3.8372,3.6957,0.1445,0,3.6523,1
68.8972,3.8562,3.8471,0.1447,0,3.6708,1
68.9972,3.8752,3.7444,0.1538,0,3.6778,1
69.0972,3.8942,3.9145,0.1390,0,3.7004,1
69.1972,3.9132,3.7810,0.1388,0,3.7080,1
69.2972,3.9293,3.8736,0.1408,0,3.7238,1
69.3972,3.9233,3.7801,0.1566,0,3.7292,1
69.4972,3.9173,3.9551,0.1428,0,3.7507,1
69.5972,3.9112,3.7608,0.1474,0,3.7516,1
69.6972,3.9052,3.8983,0.1407,0,3.7656,1
69.7972,3.8992,3.7618,0.1532,0,3.7652,1
69.8972,3.8932,3.9878,0.1273,0,3.7864,1
69.9972,3.8872,3.7893,0.1389,0,3.7867,1
70.0972,3.8811,3.8919,0.1381,0,3.7967,1
70.1972,3.8751,3.7744,0.1464,0,3.7946,1
70.2972,3.8679,3.9620,0.1316,0,3.8105,1
70.3972,3.8539,3.7692,0.1419,0,3.8066,1
70.4972,3.8399,3.8236,0.1435,0,3.8082,1
70.5972,3.8259,3.8305,0.1483,0,3.8103,1
70.6972,3.8119,3.8652,0.1449,0,3.8155,1
70.7972,3.7979,3.6882,0.1621,0,3.8034,1
70.8972,3.7839,3.7303,0.1609,0,3.7965,1
70.9972,3.7699,3.7768,0.1656,0,3.7946,1
71.0972,3.7559,3.8119,0.1578,0,3.7962,1
71.1972,3.7419,3.7263,0.1529,0,3.7896,1
71.2972,3.7291,3.7745,0.1492,0,3.7881,1
71.3972,3.7232,3.7926,0.1468,0,3.7886,1
71.4972,3.7172,3.7380,0.1485,0,3.7838,1
71.5972,3.7112,3.6931,0.1510,0,3.7751,1
71.6972,3.7053,3.7338,0.1500,0,3.7712,1
71.7972,3.6993,3.7517,0.1420,0,3.7693,1
71.8972,3.6934,3.6671,0.1437,0,3.7596,1
71.9972,3.6874,3.7223,0.1410,0,3.7561,1
72.0972,3.6815,3.6924,0.1435,0,3.7500,1
72.1972,3.6755,3.7805,0.1384,0,3.7529,1
72.2972,3.6691,3.6443,0.1510,0,3.7426,1
72.3972,3.6570,3.7401,0.1373,0,3.7423,1
72.4972,3.6450,3.7261,0.1457,0,3.7408,1
72.5972,3.6329,3.7476,0.1402,0,3.7414,1
72.6972,3.6208,3.7238,0.1399,0,3.7398,1
72.7972,3.6087,3.7612,0.1415,0,3.7418,1
72.8972,3.5966,3.7446,0.1315,0,3.7421,1
72.9972,3.5846,3.7626,0.1321,0,3.7440,1
73.0972,3.5725,3.6966,0.1388,0,3.7395,1
73.1972,3.5604,3.8366,0.1302,0,3.7487,1
73.2972,3.5531,3.7757,0.1259,0,3.7513,1
73.3972,3.5751,3.7430,0.1272,0,3.7505,1
73.4972,3.5971,3.6982,0.1292,0,3.7455,1
73.5972,3.6191,3.7272,0.1356,0,3.7438,1
73.6972,3.6411,3.6898,0.1343,0,3.7387,1
73.7972,3.6632,3.6994,0.1372,0,3.7349,1
73.8972,3.6852,3.7177,0.1393,0,3.7333,1
73.9972,3.7072,3.7189,0.1398,0,3.7319,1
74.0972,3.7292,3.7156,0.1335,0,3.7304,1
74.1972,3.7512,3.7281,0.1429,0,3.7302,1
74.2972,3.7700,3.7437,0.1392,0,3.7314,1
74.3972,3.7700,3.7182,0.1424,0,3.7302,1
74.4972,3.7700,3.6831,0.1344,0,3.7257,1
74.5972,3.7700,3.6256,0.1419,0,3.7162,1
74.6972,3.7700,3.6270,0.1451,0,3.7077,1
74.7972,3.7700,3.5226,0.1521,0,3.6901,1
74.8972,3.7700,3.5762,0.1412,0,3.6792,1
74.9972,3.7700,3.5892,0.1428,0,3.6707,1
75.0972,3.7700,3.6272,0.1423,0,3.6665,1
75.1972,3.7700,3.5297,0.1441,0,3.6535,1
75.2972,3.7697,3.6219,0.1407,0,3.6505,1
75.3972,3.7647,3.5939,0.1437,0,3.6451,1
75.4972,3.7597,3.6411,0.1372,0,3.6447,1
75.5972,3.7547,3.4795,0.1390,0,3.6290,1
75.6972,3.7496,3.5696,0.1342,0,3.6234,1
75.7972,3.7446,3.5914,0.1325,0,3.6203,1
75.8972,3.7396,3.6881,0.1281,0,3.6268,1
75.9972,3.7346,3.6467,0.1285,0,3.6287,1
76.0972,3.7296,3.7351,0.1256,0,3.6388,1
76.1972,3.7245,3.5897,0.1379,0,3.6341,1
76.2972,3.7183,3.6282,0.1346,0,3.6336,1
76.3972,3.7003,3.5994,0.1369,0,3.6303,1
76.4972,3.6823,3.6606,0.1435,0,3.6332,1
76.5972,3.6643,3.5684,0.1396,0,3.6270,1
76.6972,3.6463,3.6068,0.1456,0,3.6251,1
76.7972,3.6284,3.4994,0.1530,0,3.6131,1
76.8972,3.6104,3.5840,0.1489,0,3.6104,1
76.9972,3.5924,3.5628,0.1496,0,3.6058,1
77.0972,3.5744,3.6480,0.1461,0,3.6099,1
77.1972,3.5564,3.6517,0.1472,0,3.6138,1
77.2972,3.5410,3.6297,0.1516,0,3.6153,1
77.3972,3.5531,3.5907,0.1496,0,3.6130,1
77.4972,3.5651,3.6128,0.1534,0,3.6130,1
77.5972,3.5771,3.5851,0.1570,0,3.6103,1
77.6972,3.5891,3.6870,0.1456,0,3.6176,1
77.7972,3.6011,3.5786,0.1560,0,3.6139,1
77.8972,3.6132,3.5947,0.1534,0,3.6121,1
77.9972,3.6252,3.5816,0.1657,0,3.6092,1
78.0972,3.6372,3.6923,0.1605,0,3.6171,1
78.1972,3.6492,3.6294,0.1658,0,3.6183,1
78.2972,3.6575,3.6161,0.1684,0,3.6181,1
78.3972,3.6325,3.4519,0.1751,0,3.6022,1
78.4972,3.6075,3.5040,0.1704,0,3.5929,1
78.5972,3.5826,3.5321,0.1692,0,3.5871,1
78.6972,3.5576,3.5327,0.1705,0,3.5819,1
78.7972,3.5326,3.4770,0.1721,0,3.5720,1
78.8972,3.5076,3.4715,0.1677,0,3.5624,1
78.9972,3.4827,3.4904,0.1554,0,3.5555,1
79.0972,3.4577,3.4147,0.1568,0,3.5421,1
79.1972,3.4327,3.3904,0.1620,0,3.5277,1
79.2972,3.4076,3.4931,0.1427,0,3.5244,1
79.3972,3.3804,3.4856,0.1563,0,3.5207,1
79.4972,3.3532,3.3932,0.1614,0,3.5086,1
79.5972,3.3260,3.3264,0.1718,0,3.4912,1
79.6972,3.2988,3.3900,0.1679,0,3.4816,1
79.7972,3.2716,3.2983,0.1741,0,3.4642,1
79.8972,3.2444,3.3355,0.1630,0,3.4519,1
79.9972,3.2173,3.2349,0.1799,0,3.4313,1
80.0972,3.1901,3.2656,0.1679,0,3.4155,1
80.1972,3.1629,3.2675,0.1925,0,3.4014,1
80.2972,3.1432,3.1961,0.1942,0,3.3819,1
80.3972,3.1631,3.1526,0.1974,0,3.3601,1
80.4972,3.1830,3.1915,0.1967,0,3.3440,1
80.5972,3.2029,3.0457,0.2027,0,3.3156,1
80.6972,3.2229,3.0150,0.2026,0,3.2870,1
80.7972,3.2428,3.0835,0.2116,0,3.2676,1
80.8972,3.2627,3.0766,0.2066,0,3.2495,1
80.9972,3.2826,3.0854,0.2182,0,3.2339,1
81.0972,3.3025,3.1695,0.2210,0,3.2277,1
81.1972,3.3225,3.0200,0.2378,0,3.2080,1
81.2972,3.3394,3.1217,0.2394,0,3.1997,1
81.3972,3.3344,3.2091,0.2579,0,3.2006,1
81.4972,3.3295,3.1439,0.2579,0,3.1952,1
81.5972,3.3245,3.1685,0.2804,0,3.1927,1
81.6972,3.3195,3.1611,0.2776,0,3.1897,1
81.7972,3.3145,3.0533,0.2743,0,3.1767,1
81.8972,3.3096,3.2024,0.2875,0,3.1792,1
81.9972,3.3046,3.1559,0.2805,0,3.1769,1
82.0972,3.2996,3.1620,0.2663,0,3.1755,1
82.1972,3.2946,3.3708,0.2644,0,3.1941,1
82.2972,3.2912,3.2222,0.2558,0,3.1968,1
82.3972,3.3082,3.3158,0.2753,0,3.2081,1
82.4972,3.3253,3.3115,0.2636,0,3.2179,1
82.5972,3.3423,3.1443,0.2489,0,3.2109,1
82.6972,3.3593,3.3053,0.2655,0,3.2199,1
82.7972,3.3764,3.2330,0.2836,0,3.2212,1
82.8972,3.3934,3.2268,0.2515,0,3.2217,1
82.9972,3.4105,3.3912,0.2447,0,3.2378,1
83.0972,3.4275,3.3402,0.2298,0,3.2476,1
83.1972,3.4445,3.2776,0.2433,0,3.2504,1
83.2972,3.4629,3.2812,0.2369,0,3.2534,1
83.3972,3.4949,3.3060,0.2229,0,3.2584,1
83.4972,3.5270,3.3589,0.2366,0,3.2679,1
83.5972,3.5590,3.3714,0.2263,0,3.2778,1
83.6972,3.5910,3.2189,0.2201,0,3.2722,1
83.7972,3.6230,3.3809,0.2060,0,3.2825,1
83.8972,3.6550,3.3718,0.1953,0,3.2910,1
83.9972,3.6870,3.3934,0.1944,0,3.3008,1
84.0972,3.7190,3.4018,0.1939,0,3.3104,1
84.1972,3.7510,3.4517,0.1869,0,3.3238,1
84.2972,3.7833,3.4262,0.1968,0,3.3336,1
84.3972,3.8184,3.4632,0.1857,0,3.3459,1
84.4972,3.8536,3.3190,0.1857,0,3.3433,1
84.5972,3.8887,3.3968,0.1867,0,3.3484,1
84.6972,3.9238,3.5563,0.1850,0,3.3682,1
84.7972,3.9590,3.4985,0.1842,0,3.3806,1
84.8972,3.9941,3.4749,0.1882,0,3.3896,1
84.9972,4.0292,3.4430,0.1822,0,3.3947,1
85.0972,4.0644,3.6140,0.1779,0,3.4155,1
85.1972,4.0995,3.6162,0.1775,0,3.4346,1
85.2972,4.1354,3.5680,0.1790,0,3.4473,1
85.3972,4.1764,3.7098,0.1731,0,3.4723,1
85.4972,4.2174,3.7336,0.1808,0,3.4972,1
85.5972,4.2584,3.8251,0.1745,0,3.5284,1
85.6972,4.2993,3.9523,0.1729,0,3.5687,1
85.7972,4.3403,3.8746,0.1758,0,3.5978,1
85.8972,4.3813,3.9098,0.1731,0,3.6275,1
85.9972,4.4223,3.9174,0.1781,0,3.6551,1
86.0972,4.4633,3.9000,0.1796,0,3.6784,1
86.1972,4.5042,4.0880,0.1760,0,3.7174,1
86.2972,4.5394,4.0620,0.1868,0,3.7502,1
86.3972,4.5343,4.0199,0.1764,0,3.7758,1
86.4972,4.5293,4.0876,0.1856,0,3.8055,1
86.5972,4.5243,4.1309,0.1961,0,3.8365,1
86.6972,4.5193,4.0933,0.1937,0,3.8609,1
86.7972,4.5142,4.0887,0.2165,0,3.8826,1
86.8972,4.5092,4.0959,0.2102,0,3.9029,1
86.9972,4.5042,4.3750,0.1924,0,3.9478,1
87.0972,4.4992,4.2640,0.2150,0,3.9779,1
87.1972,4.4941,4.2311,0.2036,0,4.0020,1
87.2972,4.4842,4.2886,0.1970,0,4.0293,1
87.3972,4.4514,4.3822,0.2086,0,4.0629,1
87.4972,4.4185,4.3863,0.1927,0,4.0936,1
87.5972,4.3857,4.4355,0.2087,0,4.1262,1
87.6972,4.3529,4.2876,0.2138,0,4.1415,1
87.7972,4.3201,4.4943,0.1970,0,4.1751,1
87.8972,4.2872,4.4744,0.2139,0,4.2036,1
87.9972,4.2544,4.5386,0.2105,0,4.2355,1
88.0972,4.2216,4.4454,0.2004,0,4.2554,1
88.1972,4.1888,4.5148,0.2127,0,4.2801,1
88.2972,4.1584,4.3251,0.1926,0,4.2844,1
88.3972,4.1454,4.4310,0.1949,0,4.2984,1
88.4972,4.1324,4.4592,0.1928,0,4.3137,1
88.5972,4.1194,4.4690,0.1893,0,4.3284,1
88.6972,4.1065,4.3845,0.1825,0,4.3338,1
88.7972,4.0935,4.4609,0.1855,0,4.3459,1
88.8972,4.0805,4.4603,0.1768,0,4.3568,1
88.9972,4.0675,4.4521,0.1836,0,4.3658,1
89.0972,4.0545,4.3028,0.1732,0,4.3598,1
89.1972,4.0415,4.2830,0.1584,0,4.3525,1
89.2972,4.0291,4.2813,0.1561,0,4.3457,1
89.3972,4.0211,4.3947,0.1641,0,4.3504,1
89.4972,4.0130,4.2903,0.1559,0,4.3447,1
89.5972,4.0050,4.2883,0.1727,0,4.3393,1
89.6972,3.9969,4.2583,0.1585,0,4.3316,1
89.7972,3.9889,4.2406,0.1686,0,4.3229,1
89.8972,3.9808,4.1782,0.1597,0,4.3092,1
89.9972,3.9728,4.1710,0.1482,0,4.2960,1
90.0972,3.9648,4.1378,0.1497,0,4.2810,1
90.1972,3.9567,4.0654,0.1474,0,4.2605,1
90.2972,3.9493,4.0461,0.1435,0,4.2401,1
90.3972,3.9454,4.1229,0.1488,0,4.2289,1
90.4972,3.9414,4.0981,0.1344,0,4.2165,1
90.5972,3.9374,4.0272,0.1434,0,4.1985,1
90.6972,3.9334,3.9746,0.1530,0,4.1771,1
90.7972,3.9295,4.1595,0.1516,0,4.1755,1
90.8972,3.9255,4.1875,0.1561,0,4.1766,1
90.9972,3.9215,3.9956,0.1661,0,4.1594,1
91.0972,3.9175,3.9378,0.1663,0,4.1383,1
91.1972,3.9136,4.0988,0.1676,0,4.1345,1
91.2972,3.9098,4.0705,0.1537,0,4.1284,1
91.3972,3.9078,3.9273,0.1713,0,4.1093,1
91.4972,3.9058,3.9483,0.1640,0,4.0940,1
91.5972,3.9037,4.1163,0.1619,0,4.0961,1
91.6972,3.9017,4.1433,0.1605,0,4.1006,1
91.7972,3.8997,3.8779,0.1649,0,4.0794,1
91.8972,3.8977,3.9065,0.1609,0,4.0630,1
91.9972,3.8957,4.1354,0.1511,0,4.0698,1
92.0972,3.8937,4.1424,0.1471,0,4.0768,1
92.1972,3.8917,3.9474,0.1584,0,4.0644,1
92.2972,3.8880,4.0387,0.1479,0,4.0620,1
92.3972,3.8771,4.1137,0.1496,0,4.0669,1
92.4972,3.8661,4.1207,0.1493,0,4.0720,1
92.5972,3.8551,3.9803,0.1568,0,4.0633,1
92.6972,3.8442,4.0335,0.1493,0,4.0605,1
92.7972,3.8332,4.1233,0.1438,0,4.0664,1
92.8972,3.8222,4.1383,0.1496,0,4.0733,1
92.9972,3.8113,4.0008,0.1548,0,4.0664,1
93.0972,3.8003,4.1188,0.1453,0,4.0714,1
93.1972,3.7893,3.9891,0.1447,0,4.0635,1
93.2972,3.7794,3.9116,0.1396,0,4.0491,1
93.3972,3.7754,3.9456,0.1396,0,4.0392,1
93.4972,3.7714,4.0532,0.1276,0,4.0406,1
93.5972,3.7674,4.0477,0.1348,0,4.0412,1
93.6972,3.7633,4.0421,0.1286,0,4.0413,1
93.7972,3.7593,3.9958,0.1351,0,4.0370,1
93.8972,3.7553,4.1050,0.1307,0,4.0435,1
93.9972,3.7513,4.0610,0.1393,0,4.0451,1
94.0972,3.7473,4.0153,0.1379,0,4.0423,1
94.1972,3.7433,4.0501,0.1422,0,4.0430,1
94.2972,3.7384,3.9748,0.1391,0,4.0365,1
94.3972,3.7295,4.0244,0.1409,0,4.0354,1
94.4972,3.7206,3.9142,0.1437,0,4.0239,1
94.5972,3.7117,3.9552,0.1461,0,4.0173,1
94.6972,3.7028,3.9822,0.1409,0,4.0140,1
94.7972,3.6939,3.8751,0.1475,0,4.0008,1
94.8972,3.6850,3.7981,0.1557,0,3.9815,1
94.9972,3.6761,3.8533,0.1474,0,3.9693,1
95.0972,3.6672,3.8642,0.1464,0,3.9593,1
95.1972,3.6584,3.8529,0.1537,0,3.9492,1
95.2972,3.6504,3.8334,0.1454,0,3.9381,1
95.3972,3.6564,3.8213,0.1534,0,3.9270,1
95.4972,3.6625,3.8515,0.1440,0,3.9198,1
95.5972,3.6685,3.8731,0.1448,0,3.9154,1
95.6972,3.6746,3.8227,0.1456,0,3.9066,1
95.7972,3.6806,3.8293,0.1426,0,3.8992,1
95.8972,3.6867,3.7031,0.1491,0,3.8806,1
95.9972,3.6927,3.8677,0.1332,0,3.8793,1
96.0972,3.6988,3.8124,0.1423,0,3.8730,1
96.1972,3.7048,3.8311,0.1409,0,3.8690,1
96.2972,3.7090,3.8303,0.1386,0,3.8653,1
96.3972,3.7020,3.8056,0.1273,0,3.8596,1
96.4972,3.6950,3.7747,0.1340,0,3.8515,1
96.5972,3.6880,3.7628,0.1331,0,3.8431,1
96.6972,3.6810,3.7959,0.1263,0,3.8386,1
96.7972,3.6740,3.8272,0.1263,0,3.8375,1
96.8972,3.6671,3.8286,0.1241,0,3.8367,1
96.9972,3.6601,3.7899,0.1261,0,3.8322,1
97.0972,3.6531,3.8448,0.1272,0,3.8334,1
97.1972,3.6461,3.9180,0.1240,0,3.8415,1
97.2972,3.6379,3.8366,0.1277,0,3.8410,1
97.3972,3.6219,3.8225,0.1301,0,3.8392,1
97.4972,3.6059,3.7309,0.1349,0,3.8289,1
97.5972,3.5899,3.8108,0.1333,0,3.8272,1
97.6972,3.5739,3.7705,0.1325,0,3.8218,1
97.7972,3.5579,3.7854,0.1300,0,3.8183,1
97.8972,3.5419,3.8022,0.1345,0,3.8168,1
97.9972,3.5259,3.7643,0.1272,0,3.8118,1
98.0972,3.5099,3.6449,0.1381,0,3.7959,1
98.1972,3.4939,3.6951,0.1371,0,3.7863,1
98.2972,3.4789,3.7138,0.1375,0,3.7794,1
98.3972,3.4709,3.6627,0.1373,0,3.7683,1
98.4972,3.4629,3.6390,0.1308,0,3.7560,1
98.5972,3.4550,3.5169,0.1426,0,3.7333,1
98.6972,3.4470,3.5170,0.1454,0,3.7127,1
98.7972,3.4390,3.5933,0.1380,0,3.7013,1
98.8972,3.4310,3.5225,0.1402,0,3.6843,1
98.9972,3.4230,3.5267,0.1433,0,3.6693,1
99.0972,3.4150,3.6225,0.1506,0,3.6648,1
99.1972,3.4070,3.5490,0.1560,0,3.6538,1
99.2972,3.3995,3.5755,0.1570,0,3.6464,1
99.3972,3.3955,3.5339,0.1638,0,3.6357,1
99.4972,3.3915,3.5362,0.1774,0,3.6262,1
99.5972,3.3875,3.4826,0.1609,0,3.6125,1
99.6972,3.3836,3.5637,0.1560,0,3.6079,1
99.7972,3.3796,3.3674,0.1655,0,3.5850,1
99.8972,3.3756,3.5791,0.1546,0,3.5844,1
99.9972,3.3716,3.4630,0.1538,0,3.5729,1
100.0972,3.3676,3.5165,0.1462,0,3.5675,1
100.1972,3.3636,3.5428,0.1423,0,3.5652,1
100.2972,3.3594,3.5387,0.1521,0,3.5626,1
100.3972,3.3523,3.4686,0.1529,0,3.5537,1
100.4972,3.3453,3.6711,0.1425,0,3.5649,1
100.5972,3.3383,3.5003,0.1553,0,3.5587,1
100.6972,3.3312,3.6312,0.1538,0,3.5656,1
100.7972,3.3242,3.5284,0.1611,0,3.5621,1
100.8972,3.3172,3.6132,0.1748,0,3.5669,1
100.9972,3.3101,3.6603,0.1625,0,3.5758,1
101.0972,3.3031,3.7217,0.1764,0,3.5897,1
101.1972,3.2961,3.6661,0.1702,0,3.5970,1
101.2972,3.2905,3.7729,0.1642,0,3.6137,1
101.3972,3.2945,3.5784,0.1708,0,3.6104,1
101.4972,3.2985,3.5665,0.1679,0,3.6062,1
101.5972,3.3025,3.4291,0.1613,0,3.5893,1
101.6972,3.3065,3.5172,0.1592,0,3.5825,1
101.7972,3.3105,3.5190,0.1475,0,3.5764,1
101.8972,3.3145,3.5693,0.1463,0,3.5757,1
101.9972,3.3184,3.4601,0.1535,0,3.5647,1
102.0972,3.3224,3.5593,0.1457,0,3.5642,1
102.1972,3.3264,3.4725,0.1563,0,3.5555,1
102.2972,3.3281,3.5238,0.1485,0,3.5525,1
102.3972,3.3090,3.4177,0.1560,0,3.5397,1
102.4972,3.2899,3.5473,0.1526,0,3.5404,1
102.5972,3.2708,3.4871,0.1565,0,3.5353,1
