t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5878,4.4419,4.5406,0.2135,0,4.4497,1
54.6878,4.4298,4.4455,0.2051,0,4.4493,1
54.7878,4.4178,4.5822,0.2155,0,4.4619,1
54.8878,4.4058,4.5934,0.1922,0,4.4744,1
54.9878,4.3937,4.5951,0.2197,0,4.4859,1
55.0878,4.3817,4.6032,0.2051,0,4.4971,1
55.1878,4.3697,4.4786,0.2098,0,4.4953,1
55.2878,4.3558,4.5178,0.2042,0,4.4975,1
55.3878,4.3419,4.5519,0.2120,0,4.5026,1
55.4878,4.3280,4.6129,0.2238,0,4.5131,1
55.5878,4.3141,4.4989,0.2141,0,4.5118,1
55.6878,4.3002,4.5670,0.2032,0,4.5170,1
55.7878,4.2863,4.4695,0.2146,0,4.5125,1
55.8878,4.2725,4.4579,0.2234,0,4.5073,1
55.9878,4.2586,4.4025,0.2232,0,4.4973,1
56.0878,4.2447,4.4162,0.2239,0,4.4896,1
56.1878,4.2308,4.5021,0.2274,0,4.4908,1
56.2878,4.2206,4.5540,0.2287,0,4.4968,1
56.3878,4.2106,4.5351,0.2245,0,4.5005,1
56.4878,4.2006,4.3858,0.2250,0,4.4896,1
56.5878,4.1906,4.4111,0.2232,0,4.4821,1
56.6878,4.1806,4.3936,0.2215,0,4.4737,1
56.7878,4.1706,4.4121,0.2259,0,4.4678,1
56.8878,4.1606,4.4141,0.2443,0,4.4627,1
56.9878,4.1506,4.4357,0.2426,0,4.4601,1
57.0878,4.1406,4.4412,0.2744,0,4.4583,1
57.1878,4.1307,4.4003,0.2541,0,4.4528,1
57.2878,4.1319,4.3973,0.2882,0,4.4475,1
57.3878,4.1339,4.4417,0.2647,0,4.4470,1
57.4878,4.1359,4.1614,0.2635,0,4.4198,1
57.5878,4.1379,4.3108,0.2425,0,4.4094,1
57.6878,4.1400,4.2063,0.2635,0,4.3901,1
57.7878,4.1420,4.4090,0.2315,0,4.3919,1
57.8878,4.1440,4.2092,0.2390,0,4.3745,1
57.9878,4.1460,4.2843,0.2089,0,4.3659,1
58.0878,4.1480,4.1084,0.2473,0,4.3414,1
58.1878,4.1500,4.4058,0.2174,0,4.3475,1
58.2878,4.1469,4.1860,0.2112,0,4.3322,1
58.3878,4.1439,4.3584,0.2067,0,4.3347,1
58.4878,4.1409,4.0754,0.2316,0,4.3100,1
58.5878,4.1379,4.2287,0.1964,0,4.3023,1
58.6878,4.1349,4.0612,0.2086,0,4.2793,1
58.7878,4.1319,4.1961,0.1772,0,4.2714,1
58.8878,4.1289,4.1608,0.2278,0,4.2609,1
58.9878,4.1259,4.1885,0.2084,0,4.2540,1
59.0878,4.1229,4.0069,0.1992,0,4.2305,1
59.1878,4.1196,4.2794,0.1846,0,4.2351,1
59.2878,4.1117,4.0494,0.1956,0,4.2175,1
59.3878,4.1037,4.1180,0.1713,0,4.2080,1
59.4878,4.0957,3.9716,0.1800,0,4.1855,1
59.5878,4.0878,4.2073,0.1475,0,4.1876,1
59.6878,4.0798,4.1796,0.1767,0,4.1868,1
59.7878,4.0719,4.1303,0.1701,0,4.1814,1
59.8878,4.0639,4.0957,0.1727,0,4.1733,1
59.9878,4.0560,4.2082,0.1596,0,4.1766,1
60.0878,4.0480,4.1573,0.1682,0,4.1748,1
60.1878,4.0401,4.1161,0.1654,0,4.1692,1
60.2878,4.0331,4.1619,0.1691,0,4.1685,1
60.3878,4.0261,4.2641,0.1525,0,4.1776,1
60.4878,4.0191,4.2979,0.1843,0,4.1890,1
60.5878,4.0121,4.0469,0.1913,0,4.1755,1
60.6878,4.0052,4.2157,0.1716,0,4.1793,1
60.7878,3.9982,4.2095,0.1770,0,4.1822,1
60.8878,3.9912,4.2522,0.1821,0,4.1889,1
60.9878,3.9842,4.2700,0.2016,0,4.1966,1
61.0878,3.9773,4.3963,0.2064,0,4.2156,1
61.1878,3.9703,4.3919,0.1938,0,4.2324,1
61.2878,3.9710,4.3278,0.2140,0,4.2414,1
61.3878,3.9720,4.2202,0.2122,0,4.2394,1
61.4878,3.9730,4.3119,0.2083,0,4.2463,1
61.5878,3.9740,4.1595,0.2059,0,4.2381,1
61.6878,3.9750,4.1820,0.2079,0,4.2327,1
61.7878,3.9760,4.1352,0.2164,0,4.2234,1
61.8878,3.9770,4.2615,0.2069,0,4.2271,1
61.9878,3.9780,4.2156,0.2085,0,4.2260,1
62.0878,3.9790,4.2344,0.2114,0,4.2268,1
62.1878,3.9799,4.1701,0.2141,0,4.2214,1
62.2878,3.9819,4.1280,0.2032,0,4.2125,1
62.3878,3.9839,4.0271,0.2098,0,4.1949,1
62.4878,3.9860,4.1426,0.2072,0,4.1899,1
62.5878,3.9880,4.0329,0.2088,0,4.1749,1
62.6878,3.9900,4.0067,0.2079,0,4.1589,1
62.7878,3.9920,4.0586,0.2079,0,4.1494,1
62.8878,3.9940,4.0939,0.2004,0,4.1441,1
62.9878,3.9961,4.1110,0.1984,0,4.1410,1
63.0878,3.9981,3.9802,0.2036,0,4.1257,1
63.1878,4.0000,4.0123,0.2077,0,4.1149,1
63.2878,4.0000,4.0381,0.1911,0,4.1076,1
63.3878,4.0000,4.0602,0.1927,0,4.1031,1
63.4878,4.0000,3.8711,0.1821,0,4.0810,1
63.5878,4.0000,3.8486,0.1821,0,4.0589,1
63.6878,4.0000,3.9188,0.1802,0,4.0455,1
63.7878,4.0000,4.0767,0.1781,0,4.0485,1
63.8878,4.0000,3.9640,0.1925,0,4.0405,1
63.9878,4.0000,3.9883,0.2020,0,4.0355,1
64.0878,4.0000,4.2896,0.1958,0,4.0597,1
64.1878,3.9997,4.1378,0.2083,0,4.0671,1
64.2878,3.9907,4.1241,0.2086,0,4.0725,1
64.3878,3.9817,4.0838,0.2178,0,4.0736,1
64.4878,3.9727,4.2150,0.2271,0,4.0871,1
64.5878,3.9638,4.0246,0.2261,0,4.0811,1
64.6878,3.9548,4.0704,0.2131,0,4.0801,1
64.7878,3.9458,4.0462,0.2429,0,4.0769,1
64.8878,3.9368,4.1992,0.2252,0,4.0885,1
64.9878,3.9278,4.2337,0.2322,0,4.1023,1
65.0878,3.9188,4.2000,0.2416,0,4.1116,1
65.1878,3.9100,4.1115,0.2441,0,4.1116,1
65.2878,3.9120,4.3057,0.2521,0,4.1301,1
65.3878,3.9140,4.2711,0.2355,0,4.1435,1
65.4878,3.9160,4.2096,0.2501,0,4.1498,1
65.5878,3.9180,4.2819,0.2986,0,4.1624,1
65.6878,3.9200,4.3425,0.2683,0,4.1795,1
65.7878,3.9220,4.2148,0.2463,0,4.1829,1
65.8878,3.9240,4.2215,0.2423,0,4.1865,1
65.9878,3.9260,4.2440,0.2468,0,4.1920,1
66.0878,3.9280,4.2758,0.2451,0,4.2000,1
66.1878,3.9299,4.2094,0.2153,0,4.2009,1
66.2878,3.9230,4.1350,0.2293,0,4.1946,1
66.3878,3.9160,4.1689,0.2254,0,4.1922,1
66.4878,3.9090,4.0561,0.2199,0,4.1792,1
66.5878,3.9020,4.1253,0.1932,0,4.1741,1
66.6878,3.8950,3.9560,0.2055,0,4.1533,1
66.7878,3.8881,4.1564,0.1843,0,4.1536,1
66.8878,3.8811,4.0928,0.1765,0,4.1478,1
66.9878,3.8741,4.0747,0.1727,0,4.1409,1
67.0878,3.8671,3.9666,0.1910,0,4.1243,1
67.1878,3.8601,4.2048,0.1730,0,4.1320,1
67.2878,3.8805,4.0381,0.1819,0,4.1230,1
67.3878,3.9015,3.9581,0.1670,0,4.1073,1
67.4878,3.9224,3.9086,0.1817,0,4.0884,1
67.5878,3.9434,4.1759,0.1571,0,4.0967,1
67.6878,3.9643,4.0033,0.1686,0,4.0879,1
67.7878,3.9853,4.0219,0.1642,0,4.0816,1
67.8878,4.0062,3.9473,0.1630,0,4.0688,1
67.9878,4.0271,4.0999,0.1575,0,4.0718,1
68.0878,4.0481,3.8978,0.1618,0,4.0552,1
68.1878,4.0690,4.0764,0.1528,0,4.0572,1
68.2878,4.0805,3.9681,0.1639,0,4.0487,1
68.3878,4.0915,4.0854,0.1477,0,4.0522,1
68.4878,4.1025,3.9296,0.1597,0,4.0405,1
68.5878,4.1135,3.9682,0.1605,0,4.0337,1
68.6878,4.1245,3.8760,0.1601,0,4.0187,1
68.7878,4.1354,4.0936,0.1623,0,4.0258,1
68.8878,4.1464,3.8309,0.1567,0,4.0072,1
68.9878,4.1574,4.0061,0.1634,0,4.0071,1
69.0878,4.1684,3.9512,0.1534,0,4.0018,1
69.1878,4.1794,4.0728,0.1525,0,4.0086,1
69.2878,4.1857,3.9697,0.1635,0,4.0049,1
69.3878,4.1918,4.0157,0.1547,0,4.0059,1
69.4878,4.1979,4.0916,0.1479,0,4.0141,1
69.5878,4.2039,4.0382,0.1556,0,4.0163,1
69.6878,4.2100,3.9127,0.1583,0,4.0065,1
69.7878,4.2160,4.0887,0.1571,0,4.0143,1
69.8878,4.2221,4.0619,0.1407,0,4.0188,1
69.9878,4.2281,4.1173,0.1366,0,4.0282,1
70.0878,4.2342,4.0647,0.1491,0,4.0317,1
70.1878,4.2398,3.9409,0.1547,0,4.0231,1
70.2878,4.2359,4.0596,0.1433,0,4.0265,1
70.3878,4.2319,4.0126,0.1484,0,4.0252,1
70.4878,4.2280,4.0859,0.1429,0,4.0310,1
70.5878,4.2240,4.0830,0.1566,0,4.0359,1
70.6878,4.2201,4.0535,0.1421,0,4.0376,1
70.7878,4.2161,4.0912,0.1404,0,4.0427,1
70.8878,4.2122,4.1709,0.1513,0,4.0549,1
70.9878,4.2082,4.0894,0.1555,0,4.0582,1
71.0878,4.2043,4.2185,0.1398,0,4.0735,1
71.1878,4.2003,4.1339,0.1514,0,4.0792,1
71.2878,4.1972,4.1469,0.1475,0,4.0856,1
71.3878,4.1942,4.1845,0.1565,0,4.0951,1
71.4878,4.1912,4.1488,0.1582,0,4.1002,1
71.5878,4.1882,4.1405,0.1500,0,4.1040,1
71.6878,4.1852,4.2030,0.1522,0,4.1134,1
71.7878,4.1822,4.1199,0.1584,0,4.1140,1
71.8878,4.1792,4.1951,0.1457,0,4.1218,1
71.9878,4.1762,4.1747,0.1563,0,4.1268,1
72.0878,4.1732,4.1847,0.1507,0,4.1323,1
72.1878,4.1702,4.1476,0.1543,0,4.1338,1
72.2878,4.1719,4.1553,0.1599,0,4.1358,1
72.3878,4.1739,4.1280,0.1609,0,4.1351,1
72.4878,4.1759,4.2215,0.1536,0,4.1433,1
72.5878,4.1779,4.2527,0.1652,0,4.1537,1
72.6878,4.1799,4.1182,0.1542,0,4.1503,1
72.7878,4.1819,4.1178,0.1680,0,4.1472,1
72.8878,4.1839,4.1193,0.1616,0,4.1446,1
72.9878,4.1859,4.1983,0.1532,0,4.1497,1
73.0878,4.1880,4.1823,0.1648,0,4.1528,1
73.1878,4.1900,4.1612,0.1653,0,4.1536,1
73.2878,4.1753,4.2398,0.1574,0,4.1618,1
73.3878,4.1603,4.1584,0.1638,0,4.1615,1
73.4878,4.1453,4.0956,0.1517,0,4.1552,1
73.5878,4.1304,3.9597,0.1657,0,4.1366,1
73.6878,4.1154,4.0380,0.1652,0,4.1272,1
73.7878,4.1004,4.1898,0.1564,0,4.1332,1
73.8878,4.0854,4.1985,0.1746,0,4.1394,1
73.9878,4.0705,4.0373,0.1595,0,4.1297,1
74.0878,4.0555,4.1478,0.1588,0,4.1314,1
74.1878,4.0405,4.0733,0.1579,0,4.1259,1
74.2878,4.0410,4.0508,0.1604,0,4.1187,1
74.3878,4.0420,4.0327,0.1702,0,4.1105,1
74.4878,4.0430,4.0391,0.1736,0,4.1037,1
74.5878,4.0440,4.0019,0.1682,0,4.0940,1
74.6878,4.0450,4.0537,0.1885,0,4.0902,1
74.7878,4.0460,3.9955,0.1712,0,4.0812,1
74.8878,4.0470,4.1920,0.1769,0,4.0917,1
74.9878,4.0480,3.9687,0.1708,0,4.0800,1
75.0878,4.0490,4.0017,0.1640,0,4.0726,1
75.1878,4.0500,3.9881,0.1752,0,4.0645,1
75.2878,4.0461,4.0632,0.1707,0,4.0644,1
75.3878,4.0420,4.0184,0.1572,0,4.0600,1
75.4878,4.0380,4.0064,0.1732,0,4.0549,1
75.5878,4.0340,3.9116,0.1692,0,4.0413,1
75.6878,4.0300,4.1050,0.1780,0,4.0474,1
75.7878,4.0260,3.9497,0.1651,0,4.0381,1
75.8878,4.0220,4.0940,0.1636,0,4.0434,1
75.9878,4.0180,4.0788,0.1748,0,4.0467,1
76.0878,4.0139,4.0808,0.1683,0,4.0500,1
76.1878,4.0101,4.0761,0.1618,0,4.0525,1
76.2878,4.0151,4.0121,0.1647,0,4.0486,1
76.3878,4.0201,4.0485,0.1587,0,4.0486,1
76.4878,4.0252,4.0720,0.1756,0,4.0508,1
76.5878,4.0302,3.9503,0.1821,0,4.0413,1
76.6878,4.0352,4.0905,0.1666,0,4.0460,1
76.7878,4.0402,4.0562,0.1729,0,4.0469,1
76.8878,4.0452,4.0625,0.1649,0,4.0484,1
76.9878,4.0502,4.1323,0.1631,0,4.0564,1
77.0878,4.0553,4.1045,0.1604,0,4.0610,1
77.1878,4.0600,4.0940,0.1515,0,4.0641,1
77.2878,4.0600,4.0876,0.1582,0,4.0663,1
77.3878,4.0600,4.0170,0.1560,0,4.0617,1
77.4878,4.0600,4.0921,0.1496,0,4.0646,1
77.5878,4.0600,4.0375,0.1543,0,4.0620,1
77.6878,4.0600,4.1006,0.1446,0,4.0657,1
77.7878,4.0600,4.1625,0.1499,0,4.0749,1
77.8878,4.0600,4.0299,0.1492,0,4.0706,1
77.9878,4.0600,4.1340,0.1426,0,4.0766,1
78.0878,4.0600,4.0045,0.1497,0,4.0698,1
78.1878,4.0598,4.0476,0.1438,0,4.0677,1
78.2878,4.0528,4.0313,0.1540,0,4.0642,1
78.3878,4.0458,4.0942,0.1477,0,4.0671,1
78.4878,4.0388,4.0197,0.1419,0,4.0625,1
78.5878,4.0318,4.0902,0.1510,0,4.0652,1
78.6878,4.0248,4.0397,0.1419,0,4.0627,1
78.7878,4.0178,4.1514,0.1424,0,4.0712,1
78.8878,4.0108,4.0414,0.1410,0,4.0683,1
78.9878,4.0038,4.0012,0.1340,0,4.0620,1
79.0878,3.9968,4.0477,0.1453,0,4.0606,1
79.1878,3.9899,4.0070,0.1462,0,4.0555,1
79.2878,3.9879,4.0358,0.1407,0,4.0536,1
79.3878,3.9860,4.0234,0.1392,0,4.0508,1
79.4878,3.9840,3.8764,0.1418,0,4.0342,1
79.5878,3.9820,4.0516,0.1485,0,4.0358,1
79.6878,3.9800,4.0056,0.1392,0,4.0329,1
79.7878,3.9780,3.9637,0.1387,0,4.0264,1
79.8878,3.9760,3.9652,0.1475,0,4.0205,1
79.9878,3.9740,3.9798,0.1373,0,4.0167,1
80.0878,3.9720,3.9652,0.1462,0,4.0118,1
80.1878,3.9700,3.9825,0.1391,0,4.0090,1
80.2878,3.9650,3.9595,0.1476,0,4.0043,1
80.3878,3.9600,3.8878,0.1596,0,3.9932,1
80.4878,3.9550,3.9651,0.1404,0,3.9905,1
80.5878,3.9499,3.8812,0.1527,0,3.9801,1
80.6878,3.9449,3.8593,0.1476,0,3.9686,1
80.7878,3.9399,3.8145,0.1495,0,3.9539,1
80.8878,3.9348,3.9487,0.1466,0,3.9534,1
80.9878,3.9298,3.9634,0.1397,0,3.9544,1
81.0878,3.9248,3.8609,0.1475,0,3.9455,1
81.1878,3.9197,3.8735,0.1534,0,3.9386,1
81.2878,3.9137,3.9804,0.1400,0,3.9426,1
81.3878,3.9077,3.8886,0.1528,0,3.9375,1
81.4878,3.9017,3.9361,0.1358,0,3.9373,1
81.5878,3.8957,3.9204,0.1412,0,3.9357,1
81.6878,3.8897,4.0023,0.1340,0,3.9421,1
81.7878,3.8837,3.9785,0.1346,0,3.9455,1
81.8878,3.8777,4.0092,0.1357,0,3.9516,1
81.9878,3.8718,3.9381,0.1382,0,3.9503,1
82.0878,3.8658,3.9293,0.1425,0,3.9483,1
82.1878,3.8598,3.9696,0.1439,0,3.9503,1
82.2878,3.8538,3.9183,0.1405,0,3.9473,1
82.3878,3.8478,3.8270,0.1476,0,3.9358,1
82.4878,3.8417,3.9293,0.1373,0,3.9352,1
82.5878,3.8357,3.8984,0.1393,0,3.9317,1
82.6878,3.8297,3.8856,0.1393,0,3.9273,1
82.7878,3.8237,3.9236,0.1297,0,3.9270,1
82.8878,3.8177,3.9683,0.1362,0,3.9309,1
82.9878,3.8117,3.9220,0.1366,0,3.9300,1
83.0878,3.8057,3.9525,0.1324,0,3.9322,1
83.1878,3.8000,3.8773,0.1368,0,3.9270,1
83.2878,3.8000,3.9237,0.1334,0,3.9267,1
83.3878,3.8000,3.8895,0.1341,0,3.9231,1
83.4878,3.8000,3.9533,0.1267,0,3.9260,1
83.5878,3.8000,3.8444,0.1362,0,3.9182,1
83.6878,3.8000,3.8449,0.1392,0,3.9112,1
83.7878,3.8000,3.8415,0.1383,0,3.9046,1
83.8878,3.8000,3.8476,0.1399,0,3.8992,1
83.9878,3.8000,3.7450,0.1399,0,3.8845,1
84.0878,3.8000,3.8536,0.1372,0,3.8816,1
84.1878,3.8000,3.7915,0.1408,0,3.8730,1
84.2878,3.7884,3.8134,0.1342,0,3.8673,1
84.3878,3.7764,3.7852,0.1444,0,3.8595,1
84.4878,3.7644,3.8423,0.1351,0,3.8579,1
84.5878,3.7524,3.7830,0.1376,0,3.8507,1
84.6878,3.7404,3.8015,0.1316,0,3.8461,1
84.7878,3.7285,3.8122,0.1360,0,3.8428,1
84.8878,3.7165,3.8360,0.1389,0,3.8422,1
84.9878,3.7045,3.7994,0.1386,0,3.8381,1
85.0878,3.6925,3.7494,0.1369,0,3.8297,1
85.1878,3.6805,3.6698,0.1471,0,3.8145,1
85.2878,3.6685,3.6383,0.1510,0,3.7977,1
85.3878,3.6565,3.7011,0.1439,0,3.7885,1
85.4878,3.6445,3.6753,0.1372,0,3.7777,1
85.5878,3.6325,3.6900,0.1393,0,3.7694,1
85.6878,3.6204,3.7545,0.1347,0,3.7680,1
85.7878,3.6084,3.6988,0.1417,0,3.7614,1
85.8878,3.5964,3.7370,0.1285,0,3.7591,1
85.9878,3.5844,3.7504,0.1340,0,3.7583,1
86.0878,3.5724,3.7330,0.1336,0,3.7558,1
86.1878,3.5604,3.7361,0.1300,0,3.7540,1
86.2878,3.5436,3.7086,0.1282,0,3.7497,1
86.3878,3.5266,3.6936,0.1352,0,3.7443,1
86.4878,3.5096,3.6318,0.1365,0,3.7336,1
86.5878,3.4926,3.5659,0.1421,0,3.7177,1
86.6878,3.4756,3.5617,0.1387,0,3.7028,1
86.7878,3.4587,3.6123,0.1349,0,3.6942,1
86.8878,3.4417,3.5126,0.1455,0,3.6769,1
86.9878,3.4247,3.6082,0.1436,0,3.6704,1
87.0878,3.4077,3.5530,0.1416,0,3.6592,1
87.1878,3.3908,3.5470,0.1483,0,3.6485,1
87.2878,3.3698,3.5071,0.1367,0,3.6351,1
87.3878,3.3486,3.4161,0.1467,0,3.6142,1
87.4878,3.3274,3.3861,0.1493,0,3.5925,1
87.5878,3.3062,3.5017,0.1424,0,3.5839,1
87.6878,3.2851,3.4416,0.1426,0,3.5703,1
87.7878,3.2639,3.4683,0.1425,0,3.5606,1
87.8878,3.2427,3.4484,0.1430,0,3.5500,1
87.9878,3.2215,3.3317,0.1580,0,3.5292,1
88.0878,3.2004,3.3099,0.1463,0,3.5083,1
88.1878,3.1790,3.3184,0.1560,0,3.4903,1
88.2878,3.1533,3.2345,0.1657,0,3.4659,1
88.3878,3.1276,3.2537,0.1545,0,3.4457,1
88.4878,3.1019,3.2207,0.1517,0,3.4243,1
88.5878,3.0762,3.2315,0.1608,0,3.4059,1
88.6878,3.0505,3.1889,0.1550,0,3.3853,1
88.7878,3.0248,3.0582,0.1730,0,3.3542,1
88.8878,2.9990,3.1681,0.1536,0,3.3365,1
88.9878,2.9733,3.1460,0.1615,0,3.3183,1
89.0878,2.9476,3.0815,0.1641,0,3.2958,1
89.1878,2.9219,3.0385,0.1562,0,3.2713,1
89.2878,2.9032,3.0183,0.1572,0,3.2472,1
89.3878,2.8850,2.9928,0.1694,0,3.2230,1
89.4878,2.8668,2.9724,0.1638,0,3.1992,1
89.5878,2.8486,2.8687,0.1759,0,3.1677,1
89.6878,2.8304,3.0113,0.1608,0,3.1528,1
89.7878,2.8122,2.9123,0.1782,0,3.1300,1
89.8878,2.7940,2.9047,0.1670,0,3.1085,1
89.9878,2.7758,2.8461,0.1685,0,3.0835,1
90.0878,2.7576,2.8346,0.1701,0,3.0599,1
90.1878,2.7396,2.6933,0.1897,0,3.0250,1
90.2878,2.7276,2.6370,0.1908,0,2.9881,1
90.3878,2.7157,2.6649,0.1845,0,2.9573,1
90.4878,2.7037,2.8151,0.1667,0,2.9438,1
90.5878,2.6917,2.6602,0.1833,0,2.9168,1
90.6878,2.6797,2.6236,0.1897,0,2.8889,1
90.7878,2.6678,2.6459,0.1797,0,2.8658,1
90.8878,2.6558,2.6393,0.1907,0,2.8442,1
90.9878,2.6438,2.5339,0.1975,0,2.8147,1
91.0878,2.6319,2.5930,0.2008,0,2.7936,1
91.1878,2.6196,2.5877,0.1934,0,2.7740,1
91.2878,2.5704,2.7178,0.1800,0,2.7686,1
91.3878,2.5212,2.5724,0.1957,0,2.7500,1
91.4878,2.4721,2.5334,0.2107,0,2.7294,1
91.5878,2.4229,2.5540,0.2053,0,2.7127,1
91.6878,2.3738,2.6509,0.2001,0,2.7068,1
91.7878,2.3246,2.6203,0.2007,0,2.6986,1
91.8878,2.2755,2.5016,0.2226,0,2.6798,1
91.9878,2.2263,2.4986,0.2133,0,2.6626,1
92.0878,2.1772,2.4509,0.2397,0,2.6424,1
92.1878,2.1242,2.3315,0.2470,0,2.6128,1
92.2878,1.9801,2.2650,0.2816,0,2.5797,1
92.3878,1.8360,2.2423,0.2861,0,2.5476,1
92.4878,1.6920,2.3322,0.2823,0,2.5271,1
92.5878,1.5479,2.3513,0.2945,0,2.5104,1
92.6878,1.4038,2.1098,0.3306,0,2.4723,1
92.7878,1.2598,2.0443,0.3473,0,2.4315,1
92.8878,1.1157,1.9940,0.3799,0,2.3899,1
92.9878,0.9716,1.8497,0.4097,0,2.3385,1
93.0878,0.8276,1.6784,0.4343,0,2.2757,1
93.1878,0.6869,1.5646,0.4697,0,2.2080,1
93.2878,0.6181,1.6195,0.4564,0,2.1520,1
93.3878,0.5493,1.5783,0.4906,0,2.0974,1
93.4878,0.4804,1.2758,0.5253,0,2.0192,1
93.5878,0.4116,1.2299,0.4904,0,1.9441,1
93.6878,0.3428,1.0098,0.5245,0,1.8552,1
93.7878,0.2740,0.9306,0.4878,0,1.7672,1
93.8878,0.2052,0.7254,0.4203,0,1.6681,1
93.9878,0.1364,0.6050,0.4111,0,1.5669,1
94.0878,0.0675,0.4254,0.3611,0,1.4583,1
94.1878,0.0000,0.5505,0.3535,0,1.3719,1
94.2878,0.0000,0.2631,0.3331,0,1.2664,1
94.3878,0.0000,0.3173,0.3028,0,1.1760,1
94.4878,0.0000,0.1970,0.2661,0,1.0829,1
94.5878,0.0000,0.2709,0.2491,0,1.0056,1
94.6878,0.0000,0.1265,0.2010,0,0.9219,1
94.7878,0.0000,0.1431,0.1755,0,0.8478,1
94.8878,0.0000,0.0000,0.1455,0,0.7671,1
94.9878,0.0000,0.0141,0.1371,1,0.0000,1
95.0878,0.0000,0.0000,0.1143,1,0.0000,1
95.1878,0.0000,0.0146,0.0941,1,0.0000,1
95.2878,0.0000,0.0000,0.0850,1,0.0000,1
95.3878,0.0000,0.0000,0.0758,1,0.0000,1
95.4878,0.0000,0.0000,0.0641,1,0.0000,1
95.5878,0.0000,0.0219,0.0585,1,0.0000,1
95.6878,0.0000,0.0000,0.0505,1,0.0000,1
95.7878,0.0000,0.0230,0.0498,1,0.0000,1
98.9878,0.0000,0.0033,0.0564,0,0.0159,2
99.0878,0.0000,0.0000,0.0524,0,0.0144,2
99.1878,0.0000,0.0000,0.0517,1,0.0000,2
99.2878,0.0000,0.0000,0.0547,1,0.0000,2
99.3878,0.0000,0.0000,0.0557,1,0.0000,2
99.4878,0.0000,0.0000,0.0530,1,0.0000,2
99.5878,0.0000,0.0000,0.0532,1,0.0000,2
99.6878,0.0000,0.0000,0.0498,1,0.0000,2
99.7878,0.0000,0.0005,0.0498,1,0.0000,2
99.8878,0.0000,0.0000,0.0498,1,0.0000,2
99.9878,0.0000,0.0025,0.0498,1,0.0000,2
100.0878,0.0000,0.0000,0.0498,1,0.0000,2
100.1878,0.0000,0.0000,0.0498,1,0.0000,2
100.2878,0.0000,0.0000,0.0498,1,0.0000,2
100.3878,0.0000,0.0000,0.0498,1,0.0000,2
100.4878,0.0000,0.0000,0.0498,1,0.0000,2
100.5878,0.0000,0.0000,0.0498,1,0.0000,2
100.6878,0.0000,0.0035,0.0498,1,0.0000,2
100.7878,0.0000,0.0049,0.0498,1,0.0000,2
100.8878,0.0000,0.0050,0.0498,1,0.0000,2
100.9878,0.0000,0.0026,0.0498,1,0.0000,2
101.0878,0.0000,0.0046,0.0498,1,0.0000,2
101.1878,0.0000,0.0000,0.0498,1,0.0000,2
101.2878,0.0000,0.0000,0.0498,1,0.0000,2
101.3878,0.0000,0.0000,0.0498,1,0.0000,2
101.4878,0.0000,0.0024,0.0498,1,0.0000,2
101.5878,0.0000,0.0015,0.0498,1,0.0000,2
101.6878,0.0000,0.0012,0.0498,1,0.0000,2
101.7878,0.0000,0.0025,0.0498,1,0.0000,2
101.8878,0.0000,0.0000,0.0498,1,0.0000,2
101.9878,0.0000,0.0021,0.0498,1,0.0000,2
102.0878,0.0000,0.0039,0.0498,1,0.0000,2
102.1878,0.0000,0.0000,0.0498,1,0.0000,2
102.2878,0.0000,0.0036,0.0498,1,0.0000,2
102.3878,0.0000,0.0018,0.0498,1,0.0000,2
102.4878,0.0000,0.0004,0.0498,1,0.0000,2
102.5878,0.0000,0.0014,0.0498,1,0.0000,2
102.6878,0.0000,0.0031,0.0498,1,0.0000,2
102.7878,0.0000,0.0039,0.0498,1,0.0000,2
102.8878,0.0000,0.0038,0.0498,1,0.0000,2
102.9878,0.0000,0.0024,0.0498,1,0.0000,2
103.0878,0.0000,0.0041,0.0498,1,0.0000,2
103.1878,0.0000,0.0019,0.0498,1,0.0000,2
103.2878,0.0000,0.0044,0.0498,1,0.0000,2
103.3878,0.0000,0.0047,0.0498,1,0.0000,2
103.4878,0.0000,0.0024,0.0498,1,0.0000,2
103.5878,0.0000,0.0044,0.0498,1,0.0000,2
103.6878,0.0000,0.0025,0.0498,1,0.0000,2
103.7878,0.0000,0.0022,0.0498,1,0.0000,2
103.8878,0.0000,0.0041,0.0498,1,0.0000,2
103.9878,0.0000,0.0028,0.0498,1,0.0000,2
104.0878,0.0000,0.0037,0.0498,1,0.0000,2
104.1878,0.0000,0.0048,0.0498,1,0.0000,2
104.2878,0.0000,0.0026,0.0498,1,0.0000,2
104.3878,0.0000,0.0038,0.0498,1,0.0000,2
104.4878,0.0000,0.0033,0.0498,1,0.0000,2
104.5878,0.0000,0.0048,0.0498,1,0.0000,2
104.6878,0.0000,0.0051,0.0498,1,0.0000,2
104.7878,0.0000,0.0029,0.0498,1,0.0000,2
104.8878,0.0000,0.0032,0.0498,1,0.0000,2
104.9878,0.0000,0.0037,0.0498,1,0.0000,2
105.0878,0.0000,0.0037,0.0498,1,0.0000,2
105.1878,0.0000,0.0035,0.0498,1,0.0000,2
105.2878,0.0000,0.0051,0.0498,1,0.0000,2
105.3878,0.0000,0.0028,0.0498,1,0.0000,2
105.4878,0.0000,0.0050,0.0498,1,0.0000,2
105.5878,0.0000,0.0040,0.0498,1,0.0000,2
105.6878,0.0000,0.0034,0.0498,1,0.0000,2
