t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.7939,4.7990,4.9031,0.3512,0,5.2479,1
54.8939,4.7582,5.0501,0.3470,0,5.2291,1
54.9939,4.7175,4.8921,0.2969,0,5.1970,1
55.0939,4.6767,4.9069,0.3464,0,5.1694,1
55.1939,4.6359,4.6583,0.3111,0,5.1208,1
55.2939,4.5952,4.8675,0.3253,0,5.0967,1
55.3939,4.5544,4.8233,0.2792,0,5.0707,1
55.4939,4.5136,4.8297,0.2756,0,5.0477,1
55.5939,4.4729,4.7203,0.2834,0,5.0166,1
55.6939,4.4237,4.8629,0.2729,0,5.0020,1
55.7939,4.3638,4.8447,0.2481,0,4.9870,1
55.8939,4.3039,4.9150,0.2531,0,4.9801,1
55.9939,4.2440,4.6507,0.2652,0,4.9488,1
56.0939,4.1841,4.9100,0.2851,0,4.9451,1
56.1939,4.1242,4.6300,0.2414,0,4.9151,1
56.2939,4.0643,4.8202,0.2402,0,4.9061,1
56.3939,4.0044,4.6713,0.2654,0,4.8837,1
56.4939,3.9445,4.6965,0.2657,0,4.8659,1
56.5939,3.8845,4.6446,0.2499,0,4.8449,1
56.6939,3.8496,4.6175,0.2633,0,4.8232,1
56.7939,3.8486,4.3955,0.2581,0,4.7825,1
56.8939,3.8476,4.4315,0.2995,0,4.7491,1
56.9939,3.8465,4.4187,0.2750,0,4.7177,1
57.0939,3.8455,4.4705,0.2778,0,4.6941,1
57.1939,3.8445,4.3174,0.3027,0,4.6583,1
57.2939,3.8435,4.3930,0.2731,0,4.6330,1
57.3939,3.8425,4.4542,0.2645,0,4.6160,1
57.4939,3.8415,4.4739,0.2780,0,4.6025,1
57.5939,3.8405,4.3562,0.2675,0,4.5791,1
57.6939,3.8555,4.3047,0.2938,0,4.5530,1
57.7939,3.8862,4.3611,0.2808,0,4.5347,1
57.8939,3.9170,4.3485,0.2860,0,4.5170,1
57.9939,3.9478,4.1210,0.3199,0,4.4793,1
58.0939,3.9785,4.0042,0.2860,0,4.4341,1
58.1939,4.0093,4.0940,0.2965,0,4.4017,1
58.2939,4.0400,4.0683,0.3054,0,4.3700,1
58.3939,4.0708,4.0354,0.2918,0,4.3382,1
58.4939,4.1016,3.8370,0.2952,0,4.2905,1
58.5939,4.1323,3.9692,0.2590,0,4.2599,1
58.6939,4.1598,3.9759,0.2469,0,4.2329,1
58.7939,4.1829,3.7719,0.2819,0,4.1890,1
58.8939,4.2060,3.7966,0.2452,0,4.1517,1
58.9939,4.2291,3.8790,0.2488,0,4.1257,1
59.0939,4.2522,4.0636,0.2309,0,4.1198,1
59.1939,4.2753,4.0414,0.2400,0,4.1123,1
59.2939,4.2984,4.1072,0.2349,0,4.1119,1
59.3939,4.3215,4.2067,0.2186,0,4.1209,1
59.4939,4.3446,4.1914,0.2044,0,4.1276,1
59.5939,4.3677,4.1802,0.2339,0,4.1326,1
59.6939,4.3915,4.1173,0.2104,0,4.1311,1
59.7939,4.4163,4.2328,0.2264,0,4.1408,1
59.8939,4.4411,4.3222,0.2098,0,4.1581,1
59.9939,4.4659,4.2677,0.2131,0,4.1685,1
60.0939,4.4907,4.3043,0.1957,0,4.1814,1
60.1939,4.5155,4.4174,0.2157,0,4.2039,1
60.2939,4.5403,4.3074,0.1949,0,4.2137,1
60.3939,4.5651,4.4703,0.2055,0,4.2381,1
60.4939,4.5899,4.4811,0.2022,0,4.2613,1
60.5939,4.6147,4.7299,0.2089,0,4.3059,1
60.6939,4.6388,4.6648,0.1956,0,4.3400,1
60.7939,4.6619,4.8552,0.2128,0,4.3891,1
60.8939,4.6851,4.7732,0.2177,0,4.4256,1
60.9939,4.7082,4.8796,0.2612,0,4.4688,1
61.0939,4.7313,4.6359,0.2434,0,4.4847,1
61.1939,4.7544,4.8273,0.2513,0,4.5173,1
61.2939,4.7775,4.7374,0.2591,0,4.5383,1
61.3939,4.8006,4.7999,0.2933,0,4.5631,1
61.4939,4.8237,4.6713,0.2814,0,4.5734,1
61.5939,4.8468,4.8533,0.2754,0,4.6001,1
61.6939,4.8708,4.6665,0.2736,0,4.6064,1
61.7939,4.8958,4.6377,0.3035,0,4.6094,1
61.8939,4.9209,4.4846,0.2951,0,4.5975,1
61.9939,4.9459,4.7222,0.2746,0,4.6094,1
62.0939,4.9710,4.6209,0.3096,0,4.6105,1
62.1939,4.9960,4.6747,0.3001,0,4.6166,1
62.2939,5.0211,4.6384,0.3256,0,4.6187,1
62.3939,5.0461,4.8569,0.3064,0,4.6413,1
62.4939,5.0712,4.7024,0.3115,0,4.6471,1
62.5939,5.0962,4.7089,0.3083,0,4.6530,1
62.6939,5.1190,4.7271,0.3166,0,4.6601,1
62.7939,5.1390,4.8570,0.3062,0,4.6788,1
62.8939,5.1590,4.9123,0.3480,0,4.7010,1
62.9939,5.1791,4.7345,0.3222,0,4.7042,1
63.0939,5.1991,4.7427,0.3394,0,4.7079,1
63.1939,5.2191,4.7876,0.2963,0,4.7155,1
63.2939,5.2391,4.9395,0.2971,0,4.7368,1
63.3939,5.2591,4.8246,0.2788,0,4.7451,1
63.4939,5.2791,4.8962,0.3071,0,4.7595,1
63.5939,5.2991,5.0890,0.2684,0,4.7909,1
63.6939,5.3169,5.2273,0.3286,0,4.8324,1
63.7939,5.3319,5.0856,0.2949,0,4.8565,1
63.8939,5.3469,5.1957,0.3028,0,4.8888,1
63.9939,5.3620,5.2928,0.2874,0,4.9272,1
64.0939,5.3770,5.3616,0.2902,0,4.9686,1
64.1939,5.3920,5.2769,0.2990,0,4.9979,1
64.2939,5.4071,5.3225,0.3124,0,5.0288,1
64.3939,5.4221,5.4685,0.2972,0,5.0706,1
64.4939,5.4371,5.4616,0.3302,0,5.1078,1
64.5939,5.4522,5.4279,0.3402,0,5.1383,1
64.6939,5.4633,5.4556,0.3237,0,5.1685,1
64.7939,5.4703,5.5481,0.2916,0,5.2046,1
64.8939,5.4773,5.5756,0.3039,0,5.2399,1
64.9939,5.4843,5.4462,0.3297,0,5.2596,1
65.0939,5.4913,5.4853,0.3410,0,5.2810,1
65.1939,5.4983,5.5239,0.3194,0,5.3042,1
65.2939,5.5052,5.5289,0.3299,0,5.3255,1
65.3939,5.5122,5.3991,0.3294,0,5.3325,1
65.4939,5.5192,5.6191,0.3340,0,5.3598,1
65.5939,5.5262,5.5647,0.3257,0,5.3793,1
65.6939,5.5241,5.6071,0.3298,0,5.4010,1
65.7939,5.5111,5.4981,0.3448,0,5.4102,1
65.8939,5.4980,5.5864,0.3734,0,5.4270,1
65.9939,5.4850,5.6040,0.3417,0,5.4438,1
66.0939,5.4720,5.6668,0.3521,0,5.4651,1
66.1939,5.4589,5.5346,0.3435,0,5.4717,1
66.2939,5.4459,5.6399,0.3800,0,5.4877,1
66.3939,5.4328,5.6292,0.3364,0,5.5011,1
66.4939,5.4198,5.5913,0.3483,0,5.5097,1
66.5939,5.4068,5.7219,0.3196,0,5.5299,1
66.6939,5.3919,5.5727,0.3563,0,5.5340,1
66.7939,5.3751,5.5986,0.3244,0,5.5401,1
66.8939,5.3582,5.5650,0.3345,0,5.5425,1
66.9939,5.3414,5.5846,0.3398,0,5.5465,1
67.0939,5.3246,5.5123,0.3400,0,5.5433,1
67.1939,5.3077,5.4213,0.3576,0,5.5317,1
67.2939,5.2909,5.4776,0.3424,0,5.5265,1
67.3939,5.2740,5.6191,0.3111,0,5.5353,1
67.4939,5.2572,5.5823,0.3177,0,5.5398,1
67.5939,5.2404,5.4137,0.3138,0,5.5278,1
67.6939,5.2242,5.3675,0.3093,0,5.5125,1
67.7939,5.2091,5.5418,0.3152,0,5.5153,1
67.8939,5.1940,5.3286,0.3232,0,5.4976,1
67.9939,5.1789,5.2541,0.3249,0,5.4744,1
68.0939,5.1637,5.2387,0.3199,0,5.4520,1
68.1939,5.1486,5.4923,0.3074,0,5.4558,1
68.2939,5.1335,5.2345,0.2930,0,5.4347,1
68.3939,5.1184,5.2080,0.2869,0,5.4132,1
68.4939,5.1033,5.3783,0.2890,0,5.4098,1
68.5939,5.0882,5.3129,0.3001,0,5.4006,1
68.6939,5.0777,5.1925,0.2726,0,5.3808,1
68.7939,5.0727,5.0229,0.3077,0,5.3468,1
68.8939,5.0677,5.1275,0.3027,0,5.3259,1
68.9939,5.0627,5.2152,0.3022,0,5.3153,1
69.0939,5.0577,5.0242,0.2638,0,5.2876,1
69.1939,5.0527,5.0136,0.2852,0,5.2616,1
69.2939,5.0476,5.2423,0.2696,0,5.2597,1
69.3939,5.0426,5.0697,0.3022,0,5.2416,1
69.4939,5.0376,5.2018,0.2871,0,5.2378,1
69.5939,5.0326,5.0789,0.2935,0,5.2227,1
69.6939,5.0199,5.1805,0.2896,0,5.2187,1
69.7939,4.9990,5.1260,0.2885,0,5.2099,1
69.8939,4.9780,4.9198,0.2659,0,5.1823,1
69.9939,4.9571,4.9036,0.2708,0,5.1558,1
70.0939,4.9361,5.0428,0.2657,0,5.1450,1
70.1939,4.9151,4.8402,0.2741,0,5.1160,1
70.2939,4.8942,4.9788,0.2776,0,5.1029,1
70.3939,4.8732,4.8517,0.2813,0,5.0790,1
70.4939,4.8522,4.8570,0.2668,0,5.0579,1
70.5939,4.8313,4.9158,0.2632,0,5.0444,1
70.6939,4.8075,4.8425,0.2675,0,5.0252,1
70.7939,4.7805,5.0088,0.2740,0,5.0236,1
70.8939,4.7534,4.7690,0.2533,0,4.9994,1
70.9939,4.7264,4.7998,0.2680,0,4.9804,1
71.0939,4.6993,4.8139,0.2798,0,4.9646,1
71.1939,4.6723,4.7971,0.2744,0,4.9486,1
71.2939,4.6453,4.7866,0.2606,0,4.9332,1
71.3939,4.6182,4.7952,0.2464,0,4.9201,1
71.4939,4.5912,4.6674,0.2761,0,4.8960,1
71.5939,4.5641,4.7244,0.2524,0,4.8797,1
71.6939,4.5371,4.7335,0.2321,0,4.8658,1
71.7939,4.5101,4.7051,0.2259,0,4.8505,1
71.8939,4.4832,4.6581,0.2428,0,4.8322,1
71.9939,4.4562,4.8210,0.2486,0,4.8311,1
72.0939,4.4292,4.6205,0.2332,0,4.8111,1
72.1939,4.4022,4.7639,0.2374,0,4.8066,1
72.2939,4.3752,4.6014,0.2469,0,4.7871,1
72.3939,4.3482,4.8051,0.2530,0,4.7888,1
72.4939,4.3212,4.5538,0.2169,0,4.7664,1
72.5939,4.2943,4.6297,0.2264,0,4.7534,1
72.6939,4.2673,4.4642,0.2334,0,4.7259,1
72.7939,4.2403,4.7008,0.2290,0,4.7235,1
72.8939,4.2134,4.4750,0.2010,0,4.6998,1
72.9939,4.1865,4.5400,0.2104,0,4.6846,1
73.0939,4.1595,4.3335,0.2015,0,4.6512,1
73.1939,4.1326,4.5820,0.2033,0,4.6446,1
73.2939,4.1056,4.4116,0.1768,0,4.6225,1
73.3939,4.0787,4.3670,0.1823,0,4.5981,1
73.4939,4.0517,4.2504,0.1802,0,4.5651,1
73.5939,4.0248,4.4817,0.1801,0,4.5571,1
73.6939,3.9992,4.2042,0.1624,0,4.5235,1
73.7939,3.9754,4.2594,0.1803,0,4.4984,1
73.8939,3.9516,4.0378,0.1590,0,4.4546,1
73.9939,3.9278,4.3525,0.1656,0,4.4448,1
74.0939,3.9040,4.1013,0.1527,0,4.4122,1
74.1939,3.8801,4.1727,0.1616,0,4.3894,1
74.2939,3.8563,3.9838,0.1610,0,4.3508,1
74.3939,3.8325,4.0614,0.1571,0,4.3232,1
74.4939,3.8087,3.9249,0.1439,0,4.2853,1
74.5939,3.7848,3.8900,0.1549,0,4.2477,1
74.6939,3.7583,3.8253,0.1401,0,4.2075,1
74.7939,3.7271,3.9098,0.1393,0,4.1792,1
74.8939,3.6960,3.9268,0.1274,0,4.1552,1
74.9939,3.6648,3.8365,0.1366,0,4.1248,1
75.0939,3.6337,3.7366,0.1441,0,4.0879,1
75.1939,3.6025,3.6824,0.1385,0,4.0493,1
75.2939,3.5714,3.7058,0.1399,0,4.0166,1
75.3939,3.5402,3.6589,0.1476,0,3.9826,1
75.4939,3.5091,3.6564,0.1469,0,3.9515,1
75.5939,3.4779,3.5797,0.1549,0,3.9161,1
75.6939,3.4200,3.6981,0.1448,0,3.8954,1
75.7939,3.3257,3.6305,0.1540,0,3.8702,1
75.8939,3.2313,3.4506,0.1635,0,3.8303,1
75.9939,3.1370,3.3981,0.1659,0,3.7891,1
76.0939,3.0426,3.3534,0.1838,0,3.7477,1
76.1939,2.9483,3.2310,0.1875,0,3.6985,1
76.2939,2.8539,3.1301,0.1994,0,3.6444,1
76.3939,2.7596,3.0016,0.2163,0,3.5832,1
76.4939,2.6652,3.0452,0.2263,0,3.5320,1
76.5939,2.5709,2.7957,0.2481,0,3.4620,1
76.6939,2.4538,2.6121,0.2682,0,3.3811,1
76.7939,2.3102,2.5203,0.2888,0,3.2992,1
76.8939,2.1666,2.4883,0.3159,0,3.2220,1
76.9939,2.0230,2.3180,0.3239,0,3.1360,1
77.0939,1.8795,2.1959,0.3604,0,3.0465,1
77.1939,1.7359,2.0544,0.3893,0,2.9521,1
77.2939,1.5923,2.0390,0.4477,0,2.8652,1
77.3939,1.4487,1.8003,0.4558,0,2.7639,1
77.4939,1.3051,1.7940,0.4731,0,2.6716,1
77.5939,1.1615,1.6549,0.5097,0,2.5748,1
77.6939,1.0360,1.5752,0.5690,0,2.4797,1
77.7939,0.9284,1.3182,0.5518,0,2.3692,1
77.8939,0.8208,1.0858,0.6265,0,2.2470,1
77.9939,0.7132,0.9923,0.5898,0,2.1276,1
78.0939,0.6056,0.9317,0.6415,0,2.0138,1
78.1939,0.4980,0.5108,0.6040,0,1.8708,1
78.2939,0.3903,0.4629,0.5438,0,1.7368,1
78.3939,0.2827,0.4542,0.5038,0,1.6148,1
78.4939,0.1751,0.5076,0.4632,0,1.5094,1
78.5939,0.0675,0.3720,0.4417,0,1.4012,1
78.6939,0.0000,0.3786,0.4087,0,1.3038,1
78.7939,0.0000,0.2548,0.3548,0,1.2040,1
78.8939,0.0000,0.2923,0.3589,0,1.1173,1
78.9939,0.0000,0.2115,0.3024,0,1.0311,1
79.0939,0.0000,0.2123,0.2708,0,0.9531,1
79.1939,0.0000,0.1236,0.2430,1,0.0000,1
79.2939,0.0000,0.2329,0.2211,0,0.8025,1
79.3939,0.0000,0.1012,0.2007,0,0.7358,1
79.4939,0.0000,0.1167,0.1789,0,0.6769,1
79.5939,0.0000,0.0000,0.1443,0,0.6125,1
79.6939,0.0000,0.0000,0.1362,0,0.5542,1
79.7939,0.0000,0.0000,0.1150,0,0.5014,1
79.8939,0.0000,0.0000,0.1040,1,0.0000,1
79.9939,0.0000,0.0000,0.0962,1,0.0000,1
80.0939,0.0000,0.0000,0.0779,1,0.0000,1
80.1939,0.0000,0.0000,0.0737,1,0.0000,1
80.2939,0.0000,0.0000,0.0636,1,0.0000,1
80.3939,0.0000,0.0000,0.0574,1,0.0000,1
83.5939,0.0000,0.0007,0.0636,1,0.0000,2
83.6939,0.0000,0.0000,0.0627,1,0.0000,2
83.7939,0.0000,0.0263,0.0640,1,0.0000,2
83.8939,0.0000,0.0000,0.0602,1,0.0000,2
83.9939,0.0000,0.0074,0.0662,1,0.0000,2
84.0939,0.0000,0.0000,0.0581,1,0.0000,2
84.1939,0.0000,0.0023,0.0498,1,0.0000,2
84.2939,0.0000,0.0000,0.0498,1,0.0000,2
84.3939,0.0000,0.0000,0.0498,1,0.0000,2
84.4939,0.0000,0.0000,0.0498,1,0.0000,2
84.5939,0.0000,0.0024,0.0498,1,0.0000,2
84.6939,0.0000,0.0016,0.0498,1,0.0000,2
84.7939,0.0000,0.0016,0.0498,1,0.0000,2
84.8939,0.0000,0.0020,0.0498,1,0.0000,2
84.9939,0.0000,0.0021,0.0498,1,0.0000,2
85.0939,0.0000,0.0029,0.0498,1,0.0000,2
85.1939,0.0000,0.0017,0.0498,1,0.0000,2
85.2939,0.0000,0.0002,0.0498,1,0.0000,2
85.3939,0.0000,0.0018,0.0498,1,0.0000,2
85.4939,0.0000,0.0024,0.0498,1,0.0000,2
85.5939,0.0000,0.0023,0.0498,1,0.0000,2
85.6939,0.0000,0.0016,0.0498,1,0.0000,2
85.7939,0.0000,0.0022,0.0498,1,0.0000,2
85.8939,0.0000,0.0027,0.0498,1,0.0000,2
85.9939,0.0000,0.0024,0.0498,1,0.0000,2
86.0939,0.0000,0.0028,0.0498,1,0.0000,2
86.1939,0.0000,0.0041,0.0498,1,0.0000,2
86.2939,0.0000,0.0024,0.0498,1,0.0000,2
86.3939,0.0000,0.0018,0.0498,1,0.0000,2
86.4939,0.0000,0.0024,0.0498,1,0.0000,2
86.5939,0.0000,0.0023,0.0498,1,0.0000,2
86.6939,0.0000,0.0025,0.0498,1,0.0000,2
86.7939,0.0000,0.0008,0.0498,1,0.0000,2
86.8939,0.0000,0.0028,0.0498,1,0.0000,2
86.9939,0.0000,0.0017,0.0498,1,0.0000,2
87.0939,0.0000,0.0023,0.0498,1,0.0000,2
87.1939,0.0000,0.0039,0.0498,1,0.0000,2
87.2939,0.0000,0.0030,0.0498,1,0.0000,2
87.3939,0.0000,0.0029,0.0498,1,0.0000,2
87.4939,0.0000,0.0036,0.0498,1,0.0000,2
87.5939,0.0000,0.0018,0.0498,1,0.0000,2
87.6939,0.0000,0.0038,0.0498,1,0.0000,2
87.7939,0.0000,0.0013,0.0498,1,0.0000,2
87.8939,0.0000,0.0013,0.0498,1,0.0000,2
87.9939,0.0000,0.0031,0.0498,1,0.0000,2
88.0939,0.0000,0.0012,0.0498,1,0.0000,2
88.1939,0.0000,0.0035,0.0498,1,0.0000,2
88.2939,0.0000,0.0028,0.0498,1,0.0000,2
88.3939,0.0000,0.0021,0.0498,1,0.0000,2
88.4939,0.0000,0.0039,0.0498,1,0.0000,2
88.5939,0.0000,0.0013,0.0498,1,0.0000,2
88.6939,0.0000,0.0033,0.0498,1,0.0000,2
88.7939,0.0000,0.0028,0.0498,1,0.0000,2
88.8939,0.0000,0.0015,0.0498,1,0.0000,2
88.9939,0.0000,0.0038,0.0498,1,0.0000,2
89.0939,0.0000,0.0027,0.0498,1,0.0000,2
89.1939,0.0000,0.0031,0.0498,1,0.0000,2
89.2939,0.0000,0.0034,0.0498,1,0.0000,2
89.3939,0.0000,0.0026,0.0498,1,0.0000,2
89.4939,0.0000,0.0029,0.0498,1,0.0000,2
89.5939,0.0000,0.0028,0.0498,1,0.0000,2
89.6939,0.0000,0.0018,0.0498,1,0.0000,2
89.7939,0.0000,0.0034,0.0498,1,0.0000,2
89.8939,0.0000,0.0018,0.0498,1,0.0000,2
89.9939,0.0000,0.0033,0.0498,1,0.0000,2
90.0939,0.0000,0.0046,0.0498,1,0.0000,2
90.1939,0.0000,0.0030,0.0498,1,0.0000,2
90.2939,0.0000,0.0046,0.0498,1,0.0000,2
90.3939,0.0000,0.0017,0.0498,1,0.0000,2
90.4939,0.0000,0.0035,0.0498,1,0.0000,2
90.5939,0.0000,0.0027,0.0498,1,0.0000,2
90.6939,0.0000,0.0029,0.0498,1,0.0000,2
90.7939,0.0000,0.0036,0.0498,1,0.0000,2
90.8939,0.0000,0.0029,0.0498,1,0.0000,2
90.9939,0.0000,0.0036,0.0498,1,0.0000,2
91.0939,0.0000,0.0036,0.0498,1,0.0000,2
91.1939,0.0000,0.0035,0.0498,1,0.0000,2
91.2939,0.0000,0.0031,0.0498,1,0.0000,2
91.3939,0.0000,0.0030,0.0498,1,0.0000,2
91.4939,0.0000,0.0032,0.0498,1,0.0000,2
91.5939,0.0000,0.0036,0.0498,1,0.0000,2
91.6939,0.0000,0.0039,0.0498,1,0.0000,2
91.7939,0.0000,0.0049,0.0498,1,0.0000,2
91.8939,0.0000,0.0041,0.0498,1,0.0000,2
91.9939,0.0000,0.0056,0.0498,1,0.0000,2
92.0939,0.0000,0.0058,0.0498,1,0.0000,2
92.1939,0.0000,0.0045,0.0498,1,0.0000,2
92.2939,0.0000,0.0057,0.0498,1,0.0000,2
92.3939,0.0000,0.0052,0.0498,1,0.0000,2
92.4939,0.0000,0.0044,0.0498,1,0.0000,2
92.5939,0.0000,0.0045,0.0498,1,0.0000,2
92.6939,0.0000,0.0047,0.0498,1,0.0000,2
92.7939,0.0000,0.0049,0.0498,1,0.0000,2
92.8939,0.0000,0.0042,0.0498,1,0.0000,2
92.9939,0.0000,0.0040,0.0498,1,0.0000,2
93.0939,0.0000,0.0049,0.0498,1,0.0000,2
93.1939,0.0000,0.0037,0.0498,1,0.0000,2
93.2939,0.0000,0.0045,0.0498,1,0.0000,2
93.3939,0.0000,0.0045,0.0498,1,0.0000,2
93.4939,0.0000,0.0042,0.0498,1,0.0000,2
93.5939,0.0000,0.0035,0.0498,1,0.0000,2
93.6939,0.0000,0.0033,0.0498,1,0.0000,2
93.7939,0.0000,0.0045,0.0498,1,0.0000,2
93.8939,0.0000,0.0041,0.0498,1,0.0000,2
93.9939,0.0000,0.0039,0.0498,1,0.0000,2
94.0939,0.0000,0.0037,0.0498,1,0.0000,2
94.1939,0.0000,0.0037,0.0498,1,0.0000,2
94.2939,0.0000,0.0045,0.0498,1,0.0000,2
94.3939,0.0000,0.0042,0.0498,1,0.0000,2
94.4939,0.0000,0.0041,0.0498,1,0.0000,2
94.5939,0.0000,0.0042,0.0498,1,0.0000,2
94.6939,0.0000,0.0043,0.0498,1,0.0000,2
94.7939,0.0000,0.0036,0.0498,1,0.0000,2
94.8939,0.0000,0.0033,0.0498,1,0.0000,2
