t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5791,4.9698,5.0923,0.2547,0,5.2467,1
54.6791,4.9668,4.9152,0.2482,0,5.2152,1
54.7791,4.9638,4.8168,0.2604,0,5.1773,1
54.8791,4.9608,4.9616,0.2751,0,5.1568,1
54.9791,4.9578,4.9215,0.2755,0,5.1344,1
55.0791,4.9548,4.7417,0.2752,0,5.0970,1
55.1791,4.9518,4.6033,0.2871,0,5.0500,1
55.2791,4.9488,4.6441,0.2970,0,5.0114,1
55.3791,4.9457,4.5486,0.2798,0,4.9673,1
55.4791,4.9427,4.7016,0.2831,0,4.9421,1
55.5791,4.9394,4.5312,0.2872,0,4.9030,1
55.6791,4.9335,4.8164,0.2965,0,4.8947,1
55.7791,4.9276,4.7384,0.2687,0,4.8798,1
55.8791,4.9216,4.8399,0.2741,0,4.8760,1
55.9791,4.9157,4.8146,0.2694,0,4.8702,1
56.0791,4.9097,4.8296,0.3016,0,4.8663,1
56.1791,4.9038,4.7094,0.2796,0,4.8514,1
56.2791,4.8978,4.9225,0.2833,0,4.8582,1
56.3791,4.8919,4.8052,0.2650,0,4.8531,1
56.4791,4.8859,4.9338,0.3022,0,4.8608,1
56.5791,4.8800,4.9180,0.2822,0,4.8662,1
56.6791,4.8740,5.1040,0.2848,0,4.8889,1
56.7791,4.8680,5.0682,0.2850,0,4.9059,1
56.8791,4.8620,4.9389,0.3246,0,4.9091,1
56.9791,4.8560,4.8705,0.2960,0,4.9054,1
57.0791,4.8500,5.0853,0.3068,0,4.9225,1
57.1791,4.8440,4.9705,0.2982,0,4.9271,1
57.2791,4.8380,4.9556,0.3026,0,4.9298,1
57.3791,4.8320,5.0241,0.2797,0,4.9388,1
57.4791,4.8260,5.2773,0.2827,0,4.9710,1
57.5791,4.8200,5.2332,0.2760,0,4.9959,1
57.6791,4.8290,5.2158,0.3045,0,5.0169,1
57.7791,4.8380,5.1433,0.2771,0,5.0289,1
57.8791,4.8471,4.9512,0.2654,0,5.0215,1
57.9791,4.8561,4.9855,0.2724,0,5.0181,1
58.0791,4.8652,4.9608,0.2733,0,5.0126,1
58.1791,4.8742,5.0090,0.2545,0,5.0123,1
58.2791,4.8833,4.9272,0.2620,0,5.0042,1
58.3791,4.8923,4.9307,0.2403,0,4.9972,1
58.4791,4.9014,4.8853,0.2802,0,4.9866,1
58.5791,4.9096,5.0711,0.2609,0,4.9946,1
58.6791,4.9017,4.8067,0.2717,0,4.9767,1
58.7791,4.8937,4.9516,0.2603,0,4.9743,1
58.8791,4.8857,4.9600,0.2711,0,4.9730,1
58.9791,4.8777,4.8606,0.2611,0,4.9623,1
59.0791,4.8698,4.7919,0.2601,0,4.9461,1
59.1791,4.8618,4.8385,0.2352,0,4.9358,1
59.2791,4.8538,4.8764,0.2678,0,4.9302,1
59.3791,4.8458,5.0084,0.2593,0,4.9376,1
59.4791,4.8378,4.8195,0.2706,0,4.9264,1
59.5791,4.8301,4.9757,0.2626,0,4.9311,1
59.6791,4.8392,4.9612,0.2561,0,4.9339,1
59.7791,4.8483,4.9703,0.2414,0,4.9374,1
59.8791,4.8574,4.9714,0.2497,0,4.9406,1
59.9791,4.8665,5.0100,0.2210,0,4.9472,1
60.0791,4.8756,4.8414,0.2454,0,4.9372,1
60.1791,4.8847,5.0499,0.2278,0,4.9479,1
60.2791,4.8938,5.0290,0.2558,0,4.9556,1
60.3791,4.9029,5.1583,0.2392,0,4.9749,1
60.4791,4.9119,5.0492,0.2461,0,4.9820,1
60.5791,4.9194,5.0893,0.2442,0,4.9922,1
60.6791,4.9144,5.2182,0.2612,0,5.0137,1
60.7791,4.9095,5.1243,0.2403,0,5.0242,1
60.8791,4.9045,5.1976,0.2703,0,5.0407,1
60.9791,4.8995,5.2697,0.2488,0,5.0625,1
61.0791,4.8945,5.2021,0.2807,0,5.0758,1
61.1791,4.8895,5.2802,0.2655,0,5.0952,1
61.2791,4.8845,5.1460,0.2777,0,5.1001,1
61.3791,4.8795,5.5196,0.2617,0,5.1400,1
61.4791,4.8746,5.4588,0.2879,0,5.1703,1
61.5791,4.8706,5.3881,0.2742,0,5.1910,1
61.6791,4.8776,5.3639,0.3136,0,5.2075,1
61.7791,4.8845,5.3871,0.2883,0,5.2246,1
61.8791,4.8914,5.3964,0.3021,0,5.2409,1
61.9791,4.8984,5.3155,0.2646,0,5.2480,1
62.0791,4.9053,5.2383,0.3144,0,5.2471,1
62.1791,4.9123,5.3872,0.2663,0,5.2604,1
62.2791,4.9192,5.5467,0.3058,0,5.2877,1
62.3791,4.9262,5.2646,0.2766,0,5.2855,1
62.4791,4.9331,5.4399,0.3265,0,5.3002,1
62.5791,4.9401,5.4319,0.2842,0,5.3127,1
62.6791,4.9511,5.5720,0.3194,0,5.3374,1
62.7791,4.9621,5.4370,0.2924,0,5.3469,1
62.8791,4.9730,5.4499,0.3297,0,5.3567,1
62.9791,4.9840,5.6546,0.2939,0,5.3850,1
63.0791,4.9950,5.5226,0.3111,0,5.3981,1
63.1791,5.0060,5.2697,0.2870,0,5.3859,1
63.2791,5.0169,5.3932,0.3197,0,5.3866,1
63.3791,5.0279,5.4664,0.2884,0,5.3942,1
63.4791,5.0389,5.4891,0.2979,0,5.4032,1
63.5791,5.0498,5.2681,0.2870,0,5.3904,1
63.6791,5.0758,5.4808,0.3057,0,5.3990,1
63.7791,5.1020,5.4773,0.2722,0,5.4064,1
63.8791,5.1283,5.4139,0.2826,0,5.4071,1
63.9791,5.1545,5.1178,0.2876,0,5.3796,1
64.0791,5.1807,5.4648,0.3111,0,5.3877,1
64.1791,5.2069,5.4449,0.2635,0,5.3931,1
64.2791,5.2331,5.4583,0.3087,0,5.3993,1
64.3791,5.2594,5.2810,0.3106,0,5.3881,1
64.4791,5.2856,5.4424,0.3112,0,5.3933,1
64.5791,5.3103,5.4601,0.2907,0,5.3996,1
64.6791,5.3153,5.4271,0.3300,0,5.4022,1
64.7791,5.3203,5.2021,0.3337,0,5.3832,1
64.8791,5.3253,5.5303,0.3444,0,5.3972,1
64.9791,5.3303,5.4784,0.3205,0,5.4049,1
65.0791,5.3353,5.5359,0.3558,0,5.4174,1
65.1791,5.3403,5.3183,0.3519,0,5.4079,1
65.2791,5.3453,5.6600,0.3449,0,5.4319,1
65.3791,5.3503,5.4874,0.3094,0,5.4372,1
65.4791,5.3553,5.6201,0.3379,0,5.4546,1
65.5791,5.3606,5.4473,0.3384,0,5.4539,1
65.6791,5.3696,5.7063,0.3713,0,5.4779,1
65.7791,5.3786,5.4329,0.3500,0,5.4737,1
65.8791,5.3877,5.6977,0.3809,0,5.4950,1
65.9791,5.3967,5.3430,0.3605,0,5.4805,1
66.0791,5.4057,5.6848,0.3793,0,5.4999,1
66.1791,5.4148,5.5357,0.3568,0,5.5034,1
66.2791,5.4238,5.7128,0.3858,0,5.5233,1
66.3791,5.4328,5.6045,0.3424,0,5.5310,1
66.4791,5.4418,5.6694,0.3707,0,5.5442,1
66.5791,5.4498,5.4874,0.3324,0,5.5388,1
66.6791,5.4478,5.7291,0.3556,0,5.5569,1
66.7791,5.4458,5.5318,0.3143,0,5.5545,1
66.8791,5.4439,5.8022,0.3489,0,5.5781,1
66.9791,5.4419,5.6144,0.3256,0,5.5815,1
67.0791,5.4399,5.9204,0.3423,0,5.6138,1
67.1791,5.4379,5.6829,0.3361,0,5.6203,1
67.2791,5.4359,5.9270,0.3539,0,5.6495,1
67.3791,5.4340,5.4501,0.3332,0,5.6305,1
67.4791,5.4320,5.7547,0.3305,0,5.6424,1
67.5791,5.4300,5.6273,0.3101,0,5.6409,1
67.6791,5.4300,5.6060,0.3365,0,5.6376,1
67.7791,5.4300,5.5135,0.3330,0,5.6258,1
67.8791,5.4300,5.6773,0.3323,0,5.6307,1
67.9791,5.4300,5.6673,0.3238,0,5.6342,1
68.0791,5.4300,5.7149,0.3499,0,5.6419,1
68.1791,5.4300,5.5098,0.3335,0,5.6293,1
68.2791,5.4300,5.7378,0.3364,0,5.6396,1
68.3791,5.4300,5.7516,0.3258,0,5.6503,1
68.4791,5.4300,5.5276,0.3475,0,5.6386,1
68.5791,5.4298,5.4840,0.3232,0,5.6239,1
68.6791,5.4258,5.5608,0.3200,0,5.6179,1
68.7791,5.4218,5.5694,0.3138,0,5.6133,1
68.8791,5.4178,5.5537,0.3201,0,5.6076,1
68.9791,5.4138,5.4943,0.3311,0,5.5968,1
69.0791,5.4098,5.7440,0.3110,0,5.6108,1
69.1791,5.4058,5.7120,0.3046,0,5.6205,1
69.2791,5.4018,5.5895,0.3085,0,5.6175,1
69.3791,5.3978,5.4946,0.3463,0,5.6058,1
69.4791,5.3938,5.6474,0.3324,0,5.6098,1
69.5791,5.3901,5.5243,0.3085,0,5.6016,1
69.6791,5.3911,5.5385,0.3105,0,5.5956,1
69.7791,5.3921,5.3814,0.3246,0,5.5752,1
69.8791,5.3931,5.5510,0.3119,0,5.5729,1
69.9791,5.3941,5.3650,0.2895,0,5.5531,1
70.0791,5.3951,5.4552,0.2973,0,5.5438,1
70.1791,5.3961,5.2784,0.3152,0,5.5186,1
70.2791,5.3971,5.4680,0.3060,0,5.5137,1
70.3791,5.3981,5.3493,0.2951,0,5.4981,1
70.4791,5.3991,5.4177,0.2948,0,5.4904,1
70.5791,5.3996,5.2745,0.3199,0,5.4699,1
70.6791,5.3956,5.2480,0.2960,0,5.4488,1
70.7791,5.3917,5.2740,0.2871,0,5.4321,1
70.8791,5.3877,5.3850,0.2957,0,5.4277,1
70.9791,5.3838,5.2275,0.3086,0,5.4086,1
71.0791,5.3798,5.2183,0.2958,0,5.3905,1
71.1791,5.3759,5.2586,0.2986,0,5.3779,1
71.2791,5.3719,5.2779,0.3054,0,5.3684,1
71.3791,5.3680,5.0982,0.3259,0,5.3427,1
71.4791,5.3640,5.0592,0.3097,0,5.3157,1
71.5791,5.3601,5.0223,0.2975,0,5.2878,1
71.6791,5.3341,5.1238,0.3117,0,5.2722,1
71.7791,5.3078,4.9316,0.2912,0,5.2398,1
71.8791,5.2815,4.7785,0.2722,0,5.1959,1
71.9791,5.2552,5.0511,0.2810,0,5.1821,1
72.0791,5.2289,4.9059,0.2896,0,5.1558,1
72.1791,5.2026,4.7964,0.2812,0,5.1216,1
72.2791,5.1763,4.7385,0.2766,0,5.0852,1
72.3791,5.1500,4.8903,0.3142,0,5.0666,1
72.4791,5.1237,4.8147,0.2989,0,5.0426,1
72.5791,5.0975,4.7557,0.2872,0,5.0153,1
72.6791,5.0727,4.6741,0.2687,0,4.9829,1
72.7791,5.0479,4.9838,0.2659,0,4.9829,1
72.8791,5.0231,4.9411,0.3043,0,4.9790,1
72.9791,4.9983,4.7517,0.2632,0,4.9573,1
73.0791,4.9735,4.8928,0.2775,0,4.9512,1
73.1791,4.9486,4.9324,0.2999,0,4.9494,1
73.2791,4.9238,4.9879,0.2841,0,4.9531,1
73.3791,4.8990,4.6370,0.2561,0,4.9230,1
73.4791,4.8742,4.8938,0.2667,0,4.9202,1
73.5791,4.8495,4.9602,0.2722,0,4.9240,1
73.6791,4.8295,4.9953,0.2960,0,4.9308,1
73.7791,4.8096,4.7407,0.2581,0,4.9127,1
73.8791,4.7896,4.9020,0.2616,0,4.9117,1
73.9791,4.7696,4.9444,0.2894,0,4.9148,1
74.0791,4.7496,4.9226,0.2687,0,4.9156,1
74.1791,4.7296,4.5946,0.2603,0,4.8850,1
74.2791,4.7096,4.8632,0.2669,0,4.8829,1
74.3791,4.6897,4.7393,0.2516,0,4.8693,1
74.4791,4.6697,4.9186,0.2674,0,4.8740,1
74.5791,4.6499,4.6746,0.2415,0,4.8550,1
74.6791,4.6439,4.8084,0.2639,0,4.8506,1
74.7791,4.6379,4.7956,0.2310,0,4.8453,1
74.8791,4.6319,4.8100,0.2356,0,4.8420,1
74.9791,4.6259,4.7218,0.2357,0,4.8305,1
75.0791,4.6198,4.7331,0.2360,0,4.8213,1
75.1791,4.6138,4.6458,0.2266,0,4.8046,1
75.2791,4.6078,4.4795,0.2270,0,4.7736,1
75.3791,4.6018,4.4826,0.2111,0,4.7459,1
75.4791,4.5958,4.4372,0.2225,0,4.7166,1
75.5791,4.5906,4.4427,0.2064,0,4.6905,1
75.6791,4.6076,4.4128,0.2096,0,4.6641,1
75.7791,4.6245,4.4210,0.2129,0,4.6409,1
75.8791,4.6415,4.2842,0.2179,0,4.6070,1
75.9791,4.6584,4.3356,0.2039,0,4.5812,1
76.0791,4.6753,4.3399,0.1962,0,4.5582,1
76.1791,4.6923,4.4264,0.1828,0,4.5457,1
76.2791,4.7092,4.4077,0.2108,0,4.5325,1
76.3791,4.7262,4.3660,0.1922,0,4.5167,1
76.4791,4.7431,4.4335,0.1888,0,4.5088,1
76.5791,4.7600,4.4526,0.1958,0,4.5034,1
76.6791,4.7610,4.4808,0.2006,0,4.5013,1
76.7791,4.7620,4.5097,0.1951,0,4.5021,1
76.8791,4.7630,4.5474,0.1862,0,4.5064,1
76.9791,4.7640,4.5285,0.1811,0,4.5085,1
77.0791,4.7650,4.7109,0.1895,0,4.5277,1
77.1791,4.7661,4.5219,0.1969,0,4.5272,1
77.2791,4.7671,4.6598,0.1844,0,4.5398,1
77.3791,4.7681,4.6192,0.1953,0,4.5474,1
77.4791,4.7691,4.6660,0.2046,0,4.5586,1
77.5791,4.7676,4.7028,0.1947,0,4.5724,1
77.6791,4.7398,4.7164,0.1996,0,4.5861,1
77.7791,4.7119,4.7277,0.1876,0,4.5995,1
77.8791,4.6841,4.7849,0.2059,0,4.6172,1
77.9791,4.6563,4.6059,0.1966,0,4.6161,1
78.0791,4.6285,4.7232,0.1872,0,4.6263,1
78.1791,4.6006,4.6738,0.1890,0,4.6308,1
78.2791,4.5728,4.8157,0.2054,0,4.6484,1
78.3791,4.5450,4.7558,0.1922,0,4.6586,1
78.4791,4.5172,4.6430,0.1997,0,4.6571,1
78.5791,4.4889,4.7294,0.2045,0,4.6640,1
78.6791,4.4429,4.8106,0.2182,0,4.6780,1
78.7791,4.3968,4.8667,0.2034,0,4.6959,1
78.8791,4.3508,4.6641,0.2005,0,4.6929,1
78.9791,4.3047,4.5709,0.1974,0,4.6813,1
79.0791,4.2587,4.6467,0.2101,0,4.6780,1
79.1791,4.2127,4.6853,0.2084,0,4.6787,1
79.2791,4.1666,4.7087,0.2184,0,4.6816,1
79.3791,4.1206,4.4854,0.2135,0,4.6629,1
79.4791,4.0746,4.4044,0.2416,0,4.6383,1
79.5791,4.0280,4.5168,0.2029,0,4.6267,1
79.6791,3.9656,4.3393,0.2105,0,4.5994,1
79.7791,3.9033,4.3213,0.2049,0,4.5729,1
79.8791,3.8409,4.2139,0.2193,0,4.5387,1
79.9791,3.7786,4.1985,0.2153,0,4.5064,1
80.0791,3.7162,4.1736,0.2118,0,4.4747,1
80.1791,3.6538,4.1337,0.2185,0,4.4423,1
80.2791,3.5915,3.9941,0.2179,0,4.3996,1
80.3791,3.5291,4.1125,0.2087,0,4.3723,1
80.4791,3.4668,3.8154,0.2158,0,4.3193,1
80.5791,3.4068,3.8700,0.2111,0,4.2765,1
80.6791,3.3711,3.8309,0.2040,0,4.2341,1
80.7791,3.3355,3.7576,0.2011,0,4.1888,1
80.8791,3.2998,3.6851,0.1935,0,4.1408,1
80.9791,3.2641,3.6658,0.1983,0,4.0956,1
81.0791,3.2284,3.5972,0.1895,0,4.0482,1
81.1791,3.1927,3.5490,0.1904,0,4.0007,1
81.2791,3.1571,3.5379,0.2010,0,3.9566,1
81.3791,3.1214,3.5215,0.1883,0,3.9152,1
81.4791,3.0857,3.5413,0.1869,0,3.8797,1
81.5791,3.0500,3.4206,0.1938,0,3.8360,1
81.6791,2.9940,3.2872,0.1863,0,3.7837,1
81.7791,2.9380,3.3651,0.1925,0,3.7439,1
81.8791,2.8820,3.4203,0.1819,0,3.7131,1
81.9791,2.8260,3.3540,0.1974,0,3.6789,1
82.0791,2.7700,3.2381,0.2052,0,3.6370,1
82.1791,2.7140,3.2409,0.1997,0,3.5993,1
82.2791,2.6580,3.3763,0.1889,0,3.5781,1
82.3791,2.6020,3.2284,0.2011,0,3.5448,1
82.4791,2.5460,3.1844,0.2052,0,3.5105,1
82.5791,2.4899,3.2346,0.2043,0,3.4842,1
82.6791,2.3876,3.1984,0.1921,0,3.4570,1
82.7791,2.2853,3.1302,0.2161,0,3.4259,1
82.8791,2.1830,3.1416,0.2180,0,3.3989,1
82.9791,2.0807,3.0588,0.2200,0,3.3665,1
83.0791,1.9784,3.0306,0.2387,0,3.3346,1
83.1791,1.8761,2.9522,0.2700,0,3.2982,1
83.2791,1.7738,2.9112,0.2785,0,3.2613,1
83.3791,1.6715,2.9131,0.2917,0,3.2282,1
83.4791,1.5692,2.7099,0.3054,0,3.1789,1
83.5791,1.4656,2.6476,0.3392,0,3.1283,1
83.6791,1.3181,2.4204,0.3674,0,3.0609,1
83.7791,1.1707,2.3445,0.3798,0,2.9928,1
83.8791,1.0233,2.1176,0.4239,0,2.9095,1
83.9791,0.8758,2.0663,0.4685,0,2.8292,1
84.0791,0.7284,1.9615,0.4872,0,2.7467,1
84.1791,0.5810,1.8461,0.4808,0,2.6610,1
84.2791,0.4335,1.6204,0.4854,0,2.5619,1
84.3791,0.2861,1.6300,0.5397,0,2.4733,1
84.4791,0.1387,1.3499,0.5331,0,2.3664,1
84.5791,0.0000,1.1575,0.5142,0,2.2513,1
84.6791,0.0000,1.1045,0.4931,0,2.1422,1
84.7791,0.0000,0.9210,0.4768,0,2.0260,1
84.8791,0.0000,0.8929,0.4426,0,1.9181,1
84.9791,0.0000,0.7473,0.3967,0,1.8067,1
85.0791,0.0000,0.4575,0.3755,0,1.6783,1
85.1791,0.0000,0.4057,0.3532,1,0.0000,1
85.2791,0.0000,0.2299,0.2971,1,0.0000,1
85.3791,0.0000,0.2114,0.2526,1,0.0000,1
85.4791,0.0000,0.0555,0.2215,1,0.0000,1
85.5791,0.0000,0.0577,0.2136,1,0.0000,1
85.6791,0.0000,0.0073,0.1712,1,0.0000,1
85.7791,0.0000,0.0000,0.1456,1,0.0000,1
85.8791,0.0000,0.0000,0.1277,1,0.0000,1
85.9791,0.0000,0.0000,0.1129,1,0.0000,1
86.0791,0.0000,0.0000,0.0962,1,0.0000,1
86.1791,0.0000,0.0000,0.0816,1,0.0000,1
89.3791,0.0000,0.0000,0.0498,1,0.0000,2
89.4791,0.0000,0.0000,0.0498,1,0.0000,2
89.5791,0.0000,0.0059,0.0498,1,0.0000,2
89.6791,0.0000,0.0025,0.0498,1,0.0000,2
89.7791,0.0000,0.0097,0.0498,0,0.0162,2
89.8791,0.0000,0.0129,0.0498,0,0.0159,2
89.9791,0.0000,0.0184,0.0498,0,0.0161,2
90.0791,0.0000,0.0040,0.0498,0,0.0150,2
90.1791,0.0000,0.0025,0.0498,0,0.0138,2
90.2791,0.0000,0.0078,0.0498,1,0.0000,2
90.3791,0.0000,0.0067,0.0498,1,0.0000,2
90.4791,0.0000,0.0000,0.0498,1,0.0000,2
90.5791,0.0000,0.0121,0.0498,1,0.0000,2
90.6791,0.0000,0.0000,0.0498,1,0.0000,2
90.7791,0.0000,0.0009,0.0498,1,0.0000,2
90.8791,0.0000,0.0055,0.0498,1,0.0000,2
90.9791,0.0000,0.0000,0.0498,1,0.0000,2
91.0791,0.0000,0.0007,0.0498,1,0.0000,2
91.1791,0.0000,0.0000,0.0498,1,0.0000,2
91.2791,0.0000,0.0000,0.0498,1,0.0000,2
91.3791,0.0000,0.0070,0.0498,0,0.0048,2
91.4791,0.0000,0.0000,0.0498,1,0.0000,2
91.5791,0.0000,0.0002,0.0498,1,0.0000,2
91.6791,0.0000,0.0021,0.0498,1,0.0000,2
91.7791,0.0000,0.0000,0.0498,1,0.0000,2
91.8791,0.0000,0.0057,0.0498,1,0.0000,2
91.9791,0.0000,0.0000,0.0498,1,0.0000,2
92.0791,0.0000,0.0005,0.0498,1,0.0000,2
92.1791,0.0000,0.0135,0.0498,1,0.0000,2
92.2791,0.0000,0.0000,0.0498,1,0.0000,2
92.3791,0.0000,0.0000,0.0498,1,0.0000,2
92.4791,0.0000,0.0036,0.0498,1,0.0000,2
92.5791,0.0000,0.0000,0.0498,1,0.0000,2
92.6791,0.0000,0.0000,0.0498,1,0.0000,2
92.7791,0.0000,0.0000,0.0498,1,0.0000,2
92.8791,0.0000,0.0000,0.0498,1,0.0000,2
92.9791,0.0000,0.0000,0.0498,1,0.0000,2
93.0791,0.0000,0.0000,0.0498,1,0.0000,2
93.1791,0.0000,0.0000,0.0498,1,0.0000,2
93.2791,0.0000,0.0000,0.0498,1,0.0000,2
93.3791,0.0000,0.0000,0.0498,1,0.0000,2
93.4791,0.0000,0.0000,0.0498,1,0.0000,2
93.5791,0.0000,0.0000,0.0498,1,0.0000,2
93.6791,0.0000,0.0000,0.0498,1,0.0000,2
93.7791,0.0000,0.0000,0.0498,1,0.0000,2
93.8791,0.0000,0.0006,0.0498,1,0.0000,2
93.9791,0.0000,0.0015,0.0498,1,0.0000,2
94.0791,0.0000,0.0011,0.0498,1,0.0000,2
94.1791,0.0000,0.0010,0.0498,1,0.0000,2
94.2791,0.0000,0.0018,0.0498,1,0.0000,2
94.3791,0.0000,0.0005,0.0498,1,0.0000,2
94.4791,0.0000,0.0035,0.0498,1,0.0000,2
94.5791,0.0000,0.0013,0.0498,1,0.0000,2
94.6791,0.0000,0.0004,0.0498,1,0.0000,2
94.7791,0.0000,0.0001,0.0498,1,0.0000,2
94.8791,0.0000,0.0000,0.0498,1,0.0000,2
94.9791,0.0000,0.0000,0.0498,1,0.0000,2
95.0791,0.0000,0.0000,0.0498,1,0.0000,2
95.1791,0.0000,0.0000,0.0498,1,0.0000,2
95.2791,0.0000,0.0004,0.0498,1,0.0000,2
95.3791,0.0000,0.0005,0.0498,1,0.0000,2
95.4791,0.0000,0.0000,0.0498,1,0.0000,2
95.5791,0.0000,0.0041,0.0498,1,0.0000,2
95.6791,0.0000,0.0011,0.0498,1,0.0000,2
95.7791,0.0000,0.0048,0.0498,1,0.0000,2
95.8791,0.0000,0.0035,0.0498,1,0.0000,2
95.9791,0.0000,0.0003,0.0498,1,0.0000,2
96.0791,0.0000,0.0020,0.0498,1,0.0000,2
96.1791,0.0000,0.0031,0.0498,1,0.0000,2
96.2791,0.0000,0.0007,0.0498,1,0.0000,2
96.3791,0.0000,0.0030,0.0498,1,0.0000,2
96.4791,0.0000,0.0048,0.0498,1,0.0000,2
96.5791,0.0000,0.0016,0.0498,1,0.0000,2
96.6791,0.0000,0.0047,0.0498,1,0.0000,2
96.7791,0.0000,0.0022,0.0498,1,0.0000,2
96.8791,0.0000,0.0026,0.0498,1,0.0000,2
96.9791,0.0000,0.0033,0.0498,1,0.0000,2
97.0791,0.0000,0.0015,0.0498,1,0.0000,2
97.1791,0.0000,0.0037,0.0498,1,0.0000,2
97.2791,0.0000,0.0047,0.0498,1,0.0000,2
97.3791,0.0000,0.0028,0.0498,1,0.0000,2
97.4791,0.0000,0.0042,0.0498,1,0.0000,2
97.5791,0.0000,0.0041,0.0498,1,0.0000,2
97.6791,0.0000,0.0032,0.0498,1,0.0000,2
97.7791,0.0000,0.0046,0.0498,1,0.0000,2
97.8791,0.0000,0.0049,0.0498,1,0.0000,2
97.9791,0.0000,0.0050,0.0498,1,0.0000,2
98.0791,0.0000,0.0062,0.0498,1,0.0000,2
98.1791,0.0000,0.0038,0.0498,1,0.0000,2
98.2791,0.0000,0.0056,0.0498,1,0.0000,2
98.3791,0.0000,0.0048,0.0498,1,0.0000,2
98.4791,0.0000,0.0048,0.0498,1,0.0000,2
98.5791,0.0000,0.0043,0.0498,1,0.0000,2
98.6791,0.0000,0.0040,0.0498,1,0.0000,2
98.7791,0.0000,0.0042,0.0498,1,0.0000,2
98.8791,0.0000,0.0043,0.0498,1,0.0000,2
98.9791,0.0000,0.0036,0.0498,1,0.0000,2
99.0791,0.0000,0.0045,0.0498,1,0.0000,2
99.1791,0.0000,0.0037,0.0498,1,0.0000,2
99.2791,0.0000,0.0050,0.0498,1,0.0000,2
99.3791,0.0000,0.0046,0.0498,1,0.0000,2
99.4791,0.0000,0.0043,0.0498,1,0.0000,2
99.5791,0.0000,0.0053,0.0498,1,0.0000,2
99.6791,0.0000,0.0043,0.0498,1,0.0000,2
99.7791,0.0000,0.0042,0.0498,1,0.0000,2
99.8791,0.0000,0.0046,0.0498,1,0.0000,2
99.9791,0.0000,0.0042,0.0498,1,0.0000,2
100.0791,0.0000,0.0043,0.0498,1,0.0000,2
100.1791,0.0000,0.0052,0.0498,1,0.0000,2
100.2791,0.0000,0.0033,0.0498,1,0.0000,2
100.3791,0.0000,0.0050,0.0498,1,0.0000,2
100.4791,0.0000,0.0037,0.0498,1,0.0000,2
100.5791,0.0000,0.0056,0.0498,1,0.0000,2
100.6791,0.0000,0.0042,0.0498,1,0.0000,2
