t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.7016,3.5882,3.5820,0.1648,0,3.6252,1
54.8016,3.5953,3.4797,0.1540,0,3.6113,1
54.9016,3.5977,3.5382,0.1640,0,3.6044,1
55.0016,3.5907,3.5498,0.1576,0,3.5992,1
55.1016,3.5837,3.5485,0.1612,0,3.5943,1
55.2016,3.5768,3.4399,0.1630,0,3.5796,1
55.3016,3.5698,3.5631,0.1686,0,3.5781,1
55.4016,3.5628,3.6020,0.1530,0,3.5804,1
55.5016,3.5558,3.6183,0.1507,0,3.5840,1
55.6016,3.5488,3.4438,0.1594,0,3.5706,1
55.7016,3.5418,3.4493,0.1724,0,3.5591,1
55.8016,3.5349,3.5089,0.1604,0,3.5543,1
55.9016,3.5288,3.5471,0.1543,0,3.5536,1
56.0016,3.5248,3.4537,0.1534,0,3.5441,1
56.1016,3.5208,3.4675,0.1645,0,3.5368,1
56.2016,3.5168,3.5905,0.1452,0,3.5419,1
56.3016,3.5128,3.5368,0.1508,0,3.5414,1
56.4016,3.5088,3.3604,0.1643,0,3.5242,1
56.5016,3.5048,3.4900,0.1536,0,3.5210,1
56.6016,3.5008,3.5204,0.1406,0,3.5209,1
56.7016,3.4968,3.4337,0.1422,0,3.5126,1
56.8016,3.4928,3.3560,0.1579,0,3.4977,1
56.9016,3.4885,3.3671,0.1552,0,3.4853,1
57.0016,3.4835,3.6078,0.1480,0,3.4969,1
57.1016,3.4785,3.4700,0.1435,0,3.4944,1
57.2016,3.4736,3.3860,0.1673,0,3.4841,1
57.3016,3.4686,3.4890,0.1621,0,3.4845,1
57.4016,3.4636,3.4273,0.1766,0,3.4791,1
57.5016,3.4586,3.4838,0.1571,0,3.4795,1
57.6016,3.4536,3.3770,0.1729,0,3.4698,1
57.7016,3.4486,3.4646,0.1581,0,3.4693,1
57.8016,3.4436,3.5142,0.1709,0,3.4736,1
57.9016,3.4422,3.4204,0.1608,0,3.4685,1
58.0016,3.4502,3.2934,0.1794,0,3.4518,1
58.1016,3.4583,3.5491,0.1518,0,3.4611,1
58.2016,3.4664,3.5402,0.1638,0,3.4686,1
58.3016,3.4744,3.5661,0.1448,0,3.4779,1
58.4016,3.4825,3.4482,0.1595,0,3.4751,1
58.5016,3.4905,3.5427,0.1533,0,3.4815,1
58.6016,3.4986,3.5868,0.1618,0,3.4915,1
58.7016,3.5066,3.5755,0.1469,0,3.4995,1
58.8016,3.5147,3.4762,0.1545,0,3.4973,1
58.9016,3.5210,3.6000,0.1469,0,3.5071,1
59.0016,3.5240,3.6443,0.1517,0,3.5201,1
59.1016,3.5270,3.6774,0.1397,0,3.5351,1
59.2016,3.5299,3.4687,0.1590,0,3.5288,1
59.3016,3.5329,3.5261,0.1568,0,3.5285,1
59.4016,3.5359,3.5480,0.1504,0,3.5304,1
59.5016,3.5388,3.5287,0.1435,0,3.5302,1
59.6016,3.5418,3.3846,0.1529,0,3.5164,1
59.7016,3.5448,3.4305,0.1498,0,3.5082,1
59.8016,3.5477,3.5566,0.1352,0,3.5128,1
59.9016,3.5495,3.5681,0.1303,0,3.5181,1
60.0016,3.5475,3.4372,0.1357,0,3.5104,1
60.1016,3.5455,3.4451,0.1410,0,3.5042,1
60.2016,3.5435,3.5146,0.1320,0,3.5051,1
60.3016,3.5415,3.5256,0.1312,0,3.5071,1
60.4016,3.5395,3.5067,0.1335,0,3.5071,1
60.5016,3.5375,3.4294,0.1442,0,3.4997,1
60.6016,3.5355,3.4942,0.1366,0,3.4991,1
60.7016,3.5335,3.5311,0.1287,0,3.5022,1
60.8016,3.5315,3.3737,0.1468,0,3.4900,1
60.9016,3.5303,3.4520,0.1432,0,3.4863,1
61.0016,3.5313,3.5004,0.1438,0,3.4877,1
61.1016,3.5323,3.5133,0.1362,0,3.4901,1
61.2016,3.5333,3.4351,0.1439,0,3.4849,1
61.3016,3.5343,3.3084,0.1584,0,3.4681,1
61.4016,3.5353,3.4015,0.1501,0,3.4617,1
61.5016,3.5363,3.4945,0.1389,0,3.4649,1
61.6016,3.5373,3.4237,0.1470,0,3.4610,1
61.7016,3.5383,3.4768,0.1457,0,3.4625,1
61.8016,3.5393,3.4835,0.1430,0,3.4645,1
61.9016,3.5389,3.5447,0.1321,0,3.4721,1
62.0016,3.5349,3.5738,0.1343,0,3.4818,1
62.1016,3.5309,3.4983,0.1382,0,3.4833,1
62.2016,3.5269,3.5905,0.1319,0,3.4935,1
62.3016,3.5229,3.5996,0.1239,0,3.5036,1
62.4016,3.5189,3.5151,0.1310,0,3.5047,1
62.5016,3.5149,3.5058,0.1404,0,3.5048,1
62.6016,3.5109,3.4413,0.1507,0,3.4988,1
62.7016,3.5068,3.5701,0.1353,0,3.5056,1
62.8016,3.5028,3.4910,0.1409,0,3.5042,1
62.9016,3.5065,3.4646,0.1496,0,3.5004,1
63.0016,3.5286,3.4517,0.1528,0,3.4958,1
63.1016,3.5508,3.5311,0.1438,0,3.4991,1
63.2016,3.5729,3.4607,0.1489,0,3.4955,1
63.3016,3.5951,3.4911,0.1535,0,3.4951,1
63.4016,3.6172,3.4228,0.1573,0,3.4882,1
63.5016,3.6393,3.4920,0.1460,0,3.4886,1
63.6016,3.6615,3.3767,0.1644,0,3.4779,1
63.7016,3.6836,3.4643,0.1546,0,3.4766,1
63.8016,3.7058,3.5019,0.1582,0,3.4790,1
63.9016,3.7200,3.5544,0.1540,0,3.4862,1
64.0016,3.7200,3.4534,0.1568,0,3.4831,1
64.1016,3.7200,3.4844,0.1588,0,3.4832,1
64.2016,3.7200,3.3988,0.1637,0,3.4752,1
64.3016,3.7200,3.5531,0.1508,0,3.4826,1
64.4016,3.7200,3.3816,0.1656,0,3.4730,1
64.5016,3.7200,3.4223,0.1620,0,3.4681,1
64.6016,3.7200,3.4071,0.1721,0,3.4623,1
64.7016,3.7200,3.4726,0.1691,0,3.4633,1
64.8016,3.7200,3.4522,0.1714,0,3.4623,1
64.9016,3.7129,3.4884,0.1663,0,3.4647,1
65.0016,3.6930,3.5572,0.1633,0,3.4735,1
65.1016,3.6732,3.5598,0.1508,0,3.4818,1
65.2016,3.6533,3.4109,0.1717,0,3.4750,1
65.3016,3.6334,3.5043,0.1621,0,3.4778,1
65.4016,3.6135,3.5172,0.1658,0,3.4816,1
65.5016,3.5936,3.5666,0.1620,0,3.4896,1
65.6016,3.5737,3.4554,0.1664,0,3.4864,1
65.7016,3.5539,3.5269,0.1551,0,3.4902,1
65.8016,3.5340,3.4910,0.1651,0,3.4903,1
65.9016,3.5058,3.5708,0.1580,0,3.4980,1
66.0016,3.4579,3.5109,0.1559,0,3.4992,1
66.1016,3.4101,3.6072,0.1518,0,3.5095,1
66.2016,3.3622,3.5252,0.1514,0,3.5110,1
66.3016,3.3143,3.5222,0.1531,0,3.5120,1
66.4016,3.2665,3.4920,0.1568,0,3.5101,1
66.5016,3.2186,3.5785,0.1441,0,3.5166,1
66.6016,3.1708,3.6289,0.1466,0,3.5273,1
66.7016,3.1229,3.6183,0.1411,0,3.5360,1
66.8016,3.0750,3.5092,0.1478,0,3.5334,1
66.9016,3.0438,3.5345,0.1502,0,3.5335,1
67.0016,3.0578,3.5533,0.1425,0,3.5354,1
67.1016,3.0718,3.5448,0.1424,0,3.5363,1
67.2016,3.0858,3.3812,0.1541,0,3.5215,1
67.3016,3.0998,3.4919,0.1419,0,3.5187,1
67.4016,3.1138,3.5185,0.1405,0,3.5187,1
67.5016,3.1278,3.4863,0.1408,0,3.5156,1
67.6016,3.1418,3.3879,0.1447,0,3.5035,1
67.7016,3.1558,3.5360,0.1386,0,3.5066,1
67.8016,3.1698,3.4657,0.1390,0,3.5027,1
67.9016,3.1929,3.3721,0.1515,0,3.4902,1
68.0016,3.2397,3.3680,0.1480,0,3.4786,1
68.1016,3.2866,3.6036,0.1377,0,3.4905,1
68.2016,3.3334,3.5166,0.1417,0,3.4930,1
68.3016,3.3802,3.4715,0.1429,0,3.4909,1
68.4016,3.4271,3.4999,0.1445,0,3.4918,1
68.5016,3.4739,3.5454,0.1504,0,3.4969,1
68.6016,3.5208,3.4638,0.1453,0,3.4938,1
68.7016,3.5676,3.4869,0.1567,0,3.4931,1
68.8016,3.6144,3.4629,0.1456,0,3.4902,1
68.9016,3.6490,3.5648,0.1485,0,3.4973,1
69.0016,3.6450,3.4371,0.1515,0,3.4916,1
69.1016,3.6409,3.3835,0.1618,0,3.4813,1
69.2016,3.6369,3.5487,0.1488,0,3.4877,1
69.3016,3.6328,3.5783,0.1505,0,3.4963,1
69.4016,3.6288,3.4345,0.1497,0,3.4904,1
69.5016,3.6248,3.4315,0.1687,0,3.4848,1
69.6016,3.6207,3.4931,0.1593,0,3.4856,1
69.7016,3.6167,3.5982,0.1630,0,3.4963,1
69.8016,3.6126,3.5432,0.1607,0,3.5008,1
69.9016,3.6083,3.4715,0.1760,0,3.4980,1
70.0016,3.6033,3.5896,0.1629,0,3.5067,1
70.1016,3.5983,3.5371,0.1725,0,3.5096,1
70.2016,3.5933,3.5259,0.1665,0,3.5112,1
70.3016,3.5884,3.5812,0.1731,0,3.5178,1
70.4016,3.5834,3.7048,0.1570,0,3.5356,1
70.5016,3.5784,3.5561,0.1643,0,3.5376,1
70.6016,3.5734,3.6026,0.1660,0,3.5438,1
70.7016,3.5685,3.5337,0.1771,0,3.5428,1
70.8016,3.5635,3.6321,0.1664,0,3.5513,1
70.9016,3.5624,3.6247,0.1694,0,3.5583,1
71.0016,3.5704,3.6514,0.1747,0,3.5671,1
71.1016,3.5784,3.6875,0.1662,0,3.5786,1
71.2016,3.5864,3.6288,0.1645,0,3.5834,1
71.3016,3.5944,3.6162,0.1718,0,3.5865,1
71.4016,3.6024,3.6784,0.1644,0,3.5952,1
71.5016,3.6104,3.7568,0.1596,0,3.6106,1
71.6016,3.6184,3.6434,0.1576,0,3.6137,1
71.7016,3.6264,3.7154,0.1605,0,3.6234,1
71.8016,3.6344,3.7093,0.1664,0,3.6316,1
71.9016,3.6376,3.7425,0.1584,0,3.6421,1
72.0016,3.6296,3.6738,0.1584,0,3.6451,1
72.1016,3.6216,3.7018,0.1573,0,3.6505,1
72.2016,3.6136,3.7026,0.1508,0,3.6555,1
72.3016,3.6055,3.7029,0.1456,0,3.6600,1
72.4016,3.5975,3.6195,0.1489,0,3.6562,1
72.5016,3.5895,3.6927,0.1467,0,3.6596,1
72.6016,3.5815,3.7211,0.1489,0,3.6655,1
72.7016,3.5735,3.6994,0.1446,0,3.6687,1
72.8016,3.5654,3.5923,0.1401,0,3.6614,1
72.9016,3.5562,3.6184,0.1465,0,3.6573,1
73.0016,3.5442,3.6334,0.1368,0,3.6551,1
73.1016,3.5322,3.6574,0.1378,0,3.6553,1
73.2016,3.5202,3.6005,0.1375,0,3.6501,1
73.3016,3.5082,3.6188,0.1324,0,3.6471,1
73.4016,3.4962,3.6508,0.1287,0,3.6475,1
73.5016,3.4842,3.5802,0.1358,0,3.6411,1
73.6016,3.4722,3.5771,0.1318,0,3.6350,1
73.7016,3.4603,3.6335,0.1326,0,3.6348,1
73.8016,3.4483,3.6794,0.1250,0,3.6391,1
73.9016,3.4456,3.5340,0.1319,0,3.6291,1
74.0016,3.4637,3.5138,0.1341,0,3.6181,1
74.1016,3.4818,3.5513,0.1342,0,3.6117,1
74.2016,3.4999,3.5982,0.1280,0,3.6105,1
74.3016,3.5180,3.6285,0.1304,0,3.6122,1
74.4016,3.5360,3.5804,0.1247,0,3.6092,1
74.5016,3.5541,3.6660,0.1190,0,3.6146,1
74.6016,3.5722,3.6085,0.1209,0,3.6140,1
74.7016,3.5903,3.5708,0.1260,0,3.6099,1
74.8016,3.6084,3.6172,0.1233,0,3.6106,1
74.9016,3.6129,3.6616,0.1212,0,3.6154,1
75.0016,3.5931,3.6161,0.1149,0,3.6155,1
75.1016,3.5733,3.6397,0.1176,0,3.6178,1
75.2016,3.5534,3.5033,0.1253,0,3.6069,1
75.3016,3.5336,3.6704,0.1162,0,3.6129,1
75.4016,3.5138,3.6082,0.1192,0,3.6125,1
75.5016,3.4940,3.5961,0.1225,0,3.6109,1
75.6016,3.4741,3.6479,0.1164,0,3.6144,1
75.7016,3.4543,3.6916,0.1173,0,3.6218,1
75.8016,3.4345,3.7444,0.1217,0,3.6335,1
75.9016,3.4213,3.7548,0.1261,0,3.6450,1
76.0016,3.4263,3.7860,0.1269,0,3.6584,1
76.1016,3.4313,3.8605,0.1166,0,3.6777,1
76.2016,3.4363,3.7717,0.1262,0,3.6866,1
76.3016,3.4413,3.6278,0.1348,0,3.6810,1
76.4016,3.4463,3.7507,0.1277,0,3.6876,1
76.5016,3.4513,3.7307,0.1271,0,3.6917,1
76.6016,3.4563,3.6614,0.1288,0,3.6889,1
76.7016,3.4613,3.7013,0.1248,0,3.6900,1
76.8016,3.4663,3.6665,0.1275,0,3.6878,1
76.9016,3.4687,3.6282,0.1322,0,3.6821,1
77.0016,3.4637,3.6639,0.1360,0,3.6804,1
77.1016,3.4587,3.6056,0.1445,0,3.6733,1
77.2016,3.4536,3.7083,0.1323,0,3.6766,1
77.3016,3.4486,3.6955,0.1347,0,3.6784,1
77.4016,3.4436,3.5627,0.1463,0,3.6674,1
77.5016,3.4385,3.5453,0.1482,0,3.6558,1
77.6016,3.4335,3.6061,0.1506,0,3.6511,1
77.7016,3.4285,3.6439,0.1476,0,3.6504,1
77.8016,3.4234,3.6523,0.1422,0,3.6506,1
77.9016,3.4112,3.4951,0.1518,0,3.6358,1
78.0016,3.3832,3.5182,0.1519,0,3.6246,1
78.1016,3.3552,3.4628,0.1603,0,3.6092,1
78.2016,3.3272,3.2942,0.1563,0,3.5792,1
78.3016,3.2992,3.3207,0.1478,0,3.5546,1
78.4016,3.2712,3.3031,0.1483,0,3.5307,1
78.5016,3.2432,3.2238,0.1514,0,3.5015,1
78.6016,3.2153,3.2355,0.1507,0,3.4762,1
78.7016,3.1873,3.1670,0.1644,0,3.4467,1
78.8016,3.1593,3.2475,0.1520,0,3.4278,1
78.9016,3.1363,3.2727,0.1618,0,3.4130,1
79.0016,3.1243,3.2104,0.1592,0,3.3937,1
79.1016,3.1122,3.1875,0.1633,0,3.3741,1
79.2016,3.1002,3.1704,0.1679,0,3.3547,1
79.3016,3.0882,3.0643,0.1778,0,3.3271,1
79.4016,3.0762,3.1518,0.1729,0,3.3104,1
79.5016,3.0642,2.9785,0.1781,0,3.2788,1
79.6016,3.0522,3.0254,0.1801,0,3.2547,1
79.7016,3.0401,2.8667,0.2029,0,3.2178,1
79.8016,3.0281,2.8803,0.1941,0,3.1857,1
79.9016,3.0194,2.9481,0.1864,0,3.1631,1
80.0016,3.0174,2.8543,0.2003,0,3.1337,1
80.1016,3.0154,2.6791,0.2193,0,3.0904,1
80.2016,3.0134,2.8174,0.2122,0,3.0644,1
80.3016,3.0114,2.6604,0.2172,0,3.0260,1
80.4016,3.0094,2.7964,0.2125,0,3.0041,1
80.5016,3.0074,2.6180,0.2425,0,2.9674,1
80.6016,3.0054,2.6654,0.2473,0,2.9387,1
80.7016,3.0034,2.6309,0.2469,0,2.9094,1
80.8016,3.0014,2.5082,0.2695,0,2.8712,1
80.9016,3.0030,2.4621,0.2941,0,2.8323,1
81.0016,3.0130,2.6346,0.2884,0,2.8135,1
81.1016,3.0231,2.5896,0.2682,0,2.7922,1
81.2016,3.0331,2.5991,0.2913,0,2.7738,1
81.3016,3.0432,2.4999,0.3063,0,2.7477,1
81.4016,3.0532,2.6334,0.3054,0,2.7368,1
81.5016,3.0633,2.6620,0.2863,0,2.7297,1
81.6016,3.0733,2.5971,0.3021,0,2.7171,1
81.7016,3.0834,2.7536,0.2887,0,2.7206,1
81.8016,3.0934,2.6340,0.2875,0,2.7123,1
81.9016,3.1010,2.6877,0.2800,0,2.7100,1
82.0016,3.1040,2.6682,0.2851,0,2.7060,1
82.1016,3.1070,2.6496,0.2948,0,2.7006,1
82.2016,3.1100,2.7073,0.2791,0,2.7013,1
82.3016,3.1130,2.7486,0.2673,0,2.7058,1
82.4016,3.1160,2.7334,0.2593,0,2.7084,1
82.5016,3.1190,2.8838,0.2469,0,2.7251,1
82.6016,3.1220,2.6147,0.2692,0,2.7146,1
82.7016,3.1250,2.7265,0.2719,0,2.7157,1
82.8016,3.1280,2.6942,0.2658,0,2.7137,1
82.9016,3.1365,2.8052,0.2590,0,2.7224,1
83.0016,3.1563,2.8147,0.2324,0,2.7312,1
83.1016,3.1762,2.7827,0.2416,0,2.7361,1
83.2016,3.1960,2.8066,0.2297,0,2.7428,1
83.3016,3.2159,2.8672,0.2391,0,2.7546,1
83.4016,3.2357,2.7690,0.2134,0,2.7560,1
83.5016,3.2556,2.9214,0.2150,0,2.7717,1
83.6016,3.2754,2.7806,0.2210,0,2.7726,1
83.7016,3.2953,2.8815,0.2120,0,2.7829,1
83.8016,3.3151,2.8011,0.1933,0,2.7847,1
83.9016,3.3292,2.7956,0.2001,0,2.7857,1
84.0016,3.3262,2.7880,0.1980,0,2.7859,1
84.1016,3.3232,2.8341,0.2064,0,2.7905,1
84.2016,3.3202,2.8529,0.1811,0,2.7964,1
84.3016,3.3171,2.9598,0.1833,0,2.8120,1
84.4016,3.3141,2.8257,0.1892,0,2.8133,1
84.5016,3.3111,2.8916,0.1799,0,2.8207,1
84.6016,3.3080,2.8750,0.1803,0,2.8259,1
84.7016,3.3050,2.9797,0.1722,0,2.8405,1
84.8016,3.3020,2.9197,0.1805,0,2.8481,1
84.9016,3.3082,3.1294,0.1709,0,2.8748,1
85.0016,3.3322,3.1307,0.1516,0,2.8992,1
85.1016,3.3561,3.0721,0.1631,0,2.9156,1
85.2016,3.3801,3.0302,0.1724,0,2.9265,1
85.3016,3.4040,3.1258,0.1609,0,2.9455,1
85.4016,3.4280,3.2087,0.1550,0,2.9706,1
85.5016,3.4519,3.1569,0.1538,0,2.9883,1
85.6016,3.4759,3.1800,0.1532,0,3.0065,1
85.7016,3.4998,3.3035,0.1450,0,3.0348,1
85.8016,3.5238,3.2103,0.1432,0,3.0515,1
85.9016,3.5358,3.1920,0.1498,0,3.0649,1
86.0016,3.5228,3.2245,0.1539,0,3.0801,1
86.1016,3.5097,3.2782,0.1416,0,3.0989,1
86.2016,3.4967,3.2698,0.1487,0,3.1152,1
86.3016,3.4837,3.2279,0.1460,0,3.1259,1
86.4016,3.4706,3.2045,0.1468,0,3.1334,1
86.5016,3.4576,3.2445,0.1480,0,3.1439,1
86.6016,3.4446,3.3197,0.1383,0,3.1607,1
86.7016,3.4315,3.1923,0.1496,0,3.1637,1
86.8016,3.4185,3.2971,0.1468,0,3.1764,1
86.9016,3.4083,3.3891,0.1368,0,3.1966,1
87.0016,3.4033,3.4528,0.1378,0,3.2210,1
87.1016,3.3984,3.3573,0.1427,0,3.2340,1
87.2016,3.3934,3.3459,0.1380,0,3.2446,1
87.3016,3.3885,3.2830,0.1452,0,3.2483,1
87.4016,3.3835,3.4209,0.1329,0,3.2647,1
87.5016,3.3786,3.4283,0.1320,0,3.2803,1
87.6016,3.3736,3.4820,0.1334,0,3.2995,1
87.7016,3.3687,3.5105,0.1360,0,3.3195,1
87.8016,3.3637,3.4197,0.1371,0,3.3291,1
87.9016,3.3577,3.4075,0.1384,0,3.3365,1
88.0016,3.3486,3.3964,0.1399,0,3.3422,1
88.1016,3.3395,3.4397,0.1361,0,3.3515,1
88.2016,3.3304,3.4536,0.1329,0,3.3612,1
88.3016,3.3213,3.5265,0.1314,0,3.3770,1
88.4016,3.3122,3.4679,0.1319,0,3.3856,1
88.5016,3.3031,3.4390,0.1395,0,3.3907,1
88.6016,3.2940,3.3890,0.1319,0,3.3905,1
88.7016,3.2849,3.5141,0.1278,0,3.4023,1
88.8016,3.2758,3.5279,0.1282,0,3.4143,1
88.9016,3.2725,3.5843,0.1260,0,3.4304,1
89.0016,3.2794,3.4749,0.1331,0,3.4347,1
89.1016,3.2863,3.4964,0.1333,0,3.4405,1
89.2016,3.2933,3.4837,0.1313,0,3.4446,1
89.3016,3.3002,3.4383,0.1345,0,3.4440,1
89.4016,3.3071,3.3923,0.1296,0,3.4391,1
89.5016,3.3141,3.4241,0.1323,0,3.4377,1
89.6016,3.3210,3.5049,0.1272,0,3.4441,1
89.7016,3.3279,3.4176,0.1307,0,3.4416,1
89.8016,3.3348,3.3261,0.1408,0,3.4306,1
89.9016,3.3372,3.3880,0.1371,0,3.4265,1
90.0016,3.3261,3.3690,0.1366,0,3.4211,1
90.1016,3.3151,3.3657,0.1310,0,3.4158,1
90.2016,3.3041,3.3335,0.1286,0,3.4080,1
90.3016,3.2930,3.2860,0.1341,0,3.3964,1
90.4016,3.2820,3.3194,0.1393,0,3.3890,1
90.5016,3.2709,3.2949,0.1326,0,3.3801,1
90.6016,3.2599,3.2779,0.1446,0,3.3704,1
90.7016,3.2488,3.3214,0.1372,0,3.3657,1
90.8016,3.2378,3.3298,0.1429,0,3.3623,1
90.9016,3.2291,3.3064,0.1365,0,3.3570,1
91.0016,3.2261,3.3145,0.1322,0,3.3529,1
91.1016,3.2231,3.2167,0.1438,0,3.3400,1
91.2016,3.2201,3.2262,0.1490,0,3.3291,1
91.3016,3.2171,3.1850,0.1430,0,3.3154,1
91.4016,3.2141,3.2555,0.1412,0,3.3097,1
91.5016,3.2111,3.2647,0.1377,0,3.3054,1
91.6016,3.2081,3.1367,0.1548,0,3.2894,1
91.7016,3.2050,3.2006,0.1498,0,3.2809,1
91.8016,3.2020,3.2817,0.1322,0,3.2810,1
91.9016,3.2010,3.2418,0.1453,0,3.2773,1
92.0016,3.2040,3.2319,0.1625,0,3.2730,1
92.1016,3.2070,3.1581,0.1572,0,3.2620,1
92.2016,3.2100,3.2480,0.1566,0,3.2607,1
92.3016,3.2130,3.3743,0.1627,0,3.2715,1
92.4016,3.2160,3.2583,0.1751,0,3.2702,1
92.5016,3.2190,3.2587,0.1748,0,3.2691,1
92.6016,3.2220,3.4563,0.1510,0,3.2869,1
92.7016,3.2250,3.3596,0.1685,0,3.2939,1
92.8016,3.2280,3.4228,0.1604,0,3.3061,1
92.9016,3.2271,3.3160,0.1613,0,3.3071,1
93.0016,3.2181,3.3198,0.1640,0,3.3083,1
93.1016,3.2091,3.3451,0.1634,0,3.3118,1
93.2016,3.2001,3.3388,0.1645,0,3.3144,1
93.3016,3.1911,3.2174,0.1731,0,3.3051,1
93.4016,3.1820,3.3935,0.1512,0,3.3135,1
93.5016,3.1730,3.3951,0.1590,0,3.3213,1
93.6016,3.1640,3.3490,0.1642,0,3.3239,1
93.7016,3.1550,3.3242,0.1569,0,3.3240,1
93.8016,3.1460,3.3884,0.1632,0,3.3301,1
93.9016,3.1420,3.3472,0.1651,0,3.3317,1
94.0016,3.1480,3.3730,0.1571,0,3.3357,1
94.1016,3.1540,3.2962,0.1656,0,3.3319,1
94.2016,3.1600,3.2976,0.1596,0,3.3286,1
94.3016,3.1660,3.3411,0.1621,0,3.3298,1
94.4016,3.1720,3.2942,0.1626,0,3.3264,1
94.5016,3.1780,3.2575,0.1492,0,3.3199,1
94.6016,3.1840,3.2664,0.1506,0,3.3148,1
94.7016,3.1900,3.2372,0.1394,0,3.3074,1
94.8016,3.1960,3.2444,0.1305,0,3.3014,1
94.9016,3.1951,3.1788,0.1397,0,3.2897,1
95.0016,3.1802,3.2352,0.1375,0,3.2846,1
95.1016,3.1653,3.1627,0.1380,0,3.2730,1
95.2016,3.1504,3.2262,0.1352,0,3.2685,1
95.3016,3.1355,3.2637,0.1374,0,3.2681,1
95.4016,3.1206,3.2841,0.1298,0,3.2696,1
95.5016,3.1057,3.1409,0.1438,0,3.2573,1
95.6016,3.0908,3.2468,0.1321,0,3.2563,1
95.7016,3.0759,3.2051,0.1422,0,3.2515,1
95.8016,3.0610,3.2839,0.1390,0,3.2545,1
95.9016,3.0524,3.1856,0.1402,0,3.2480,1
96.0016,3.0614,3.2306,0.1381,0,3.2463,1
96.1016,3.0704,3.2116,0.1466,0,3.2430,1
96.2016,3.0794,3.2486,0.1386,0,3.2436,1
96.3016,3.0884,3.2148,0.1444,0,3.2408,1
96.4016,3.0974,3.2296,0.1397,0,3.2398,1
96.5016,3.1064,3.2881,0.1381,0,3.2444,1
96.6016,3.1154,3.3596,0.1339,0,3.2553,1
96.7016,3.1245,3.1690,0.1405,0,3.2471,1
96.8016,3.1335,3.2066,0.1432,0,3.2433,1
96.9016,3.1425,3.3131,0.1455,0,3.2499,1
97.0016,3.1516,3.1882,0.1428,0,3.2440,1
97.1016,3.1607,3.1548,0.1486,0,3.2355,1
97.2016,3.1697,3.2249,0.1459,0,3.2345,1
97.3016,3.1788,3.2372,0.1473,0,3.2348,1
97.4016,3.1879,3.1427,0.1496,0,3.2260,1
97.5016,3.1970,3.1014,0.1545,0,3.2142,1
97.6016,3.2061,3.1360,0.1548,0,3.2067,1
97.7016,3.2151,3.1681,0.1510,0,3.2030,1
97.8016,3.2242,3.1685,0.1477,0,3.1998,1
97.9016,3.2322,3.1589,0.1515,0,3.1959,1
98.0016,3.2381,3.2587,0.1527,0,3.2018,1
98.1016,3.2440,3.2942,0.1498,0,3.2106,1
98.2016,3.2500,3.1876,0.1590,0,3.2084,1
98.3016,3.2559,3.2173,0.1629,0,3.2093,1
98.4016,3.2619,3.2303,0.1510,0,3.2113,1
98.5016,3.2678,3.2997,0.1446,0,3.2197,1
98.6016,3.2738,3.1108,0.1576,0,3.2093,1
98.7016,3.2797,3.0899,0.1619,0,3.1980,1
98.8016,3.2857,3.2763,0.1490,0,3.2054,1
98.9016,3.2884,3.2614,0.1493,0,3.2107,1
99.0016,3.2823,3.1219,0.1519,0,3.2023,1
99.1016,3.2763,3.2322,0.1552,0,3.2051,1
99.2016,3.2703,3.1739,0.1524,0,3.2022,1
99.3016,3.2643,3.2409,0.1483,0,3.2058,1
99.4016,3.2582,3.1864,0.1574,0,3.2040,1
99.5016,3.2522,3.2119,0.1582,0,3.2048,1
99.6016,3.2462,3.3245,0.1469,0,3.2161,1
99.7016,3.2402,3.3242,0.1450,0,3.2264,1
99.8016,3.2341,3.1621,0.1592,0,3.2203,1
99.9016,3.2278,3.3393,0.1552,0,3.2316,1
100.0016,3.2209,3.3169,0.1567,0,3.2398,1
100.1016,3.2139,3.3690,0.1540,0,3.2520,1
100.2016,3.2070,3.2403,0.1672,0,3.2509,1
100.3016,3.2000,3.3035,0.1590,0,3.2559,1
100.4016,3.1931,3.3038,0.1560,0,3.2605,1
100.5016,3.1861,3.3420,0.1561,0,3.2682,1
100.6016,3.1792,3.2303,0.1551,0,3.2646,1
100.7016,3.1722,3.2622,0.1554,0,3.2644,1
100.8016,3.1653,3.3394,0.1499,0,3.2715,1
100.9016,3.1598,3.3431,0.1481,0,3.2783,1
101.0016,3.1588,3.3375,0.1478,0,3.2840,1
101.1016,3.1578,3.4464,0.1427,0,3.2994,1
101.2016,3.1568,3.3986,0.1457,0,3.3089,1
101.3016,3.1558,3.4422,0.1413,0,3.3216,1
101.4016,3.1548,3.4211,0.1451,0,3.3310,1
101.5016,3.1538,3.4627,0.1431,0,3.3436,1
101.6016,3.1528,3.4692,0.1396,0,3.3555,1
101.7016,3.1518,3.3625,0.1494,0,3.3562,1
101.8016,3.1508,3.3849,0.1513,0,3.3589,1
101.9016,3.1483,3.4759,0.1471,0,3.3701,1
102.0016,3.1413,3.4727,0.1496,0,3.3798,1
102.1016,3.1343,3.4757,0.1493,0,3.3889,1
102.2016,3.1273,3.4686,0.1477,0,3.3965,1
102.3016,3.1203,3.3673,0.1527,0,3.3937,1
102.4016,3.1133,3.3344,0.1502,0,3.3881,1
102.5016,3.1063,3.3745,0.1520,0,3.3868,1
102.6016,3.0992,3.3042,0.1531,0,3.3789,1
102.7016,3.0922,3.3308,0.1513,0,3.3743,1
