t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5936,2.7508,2.7970,0.2128,0,2.8513,1
54.6936,2.7679,2.7702,0.2065,0,2.8436,1
54.7936,2.7849,2.6349,0.2126,0,2.8237,1
54.8936,2.8019,2.7350,0.2150,0,2.8153,1
54.9936,2.8189,2.7506,0.2086,0,2.8091,1
55.0936,2.8240,2.7993,0.2139,0,2.8082,1
55.1936,2.8069,2.7477,0.2255,0,2.8024,1
55.2936,2.7898,2.7865,0.2316,0,2.8009,1
55.3936,2.7726,2.8829,0.2072,0,2.8087,1
55.4936,2.7555,2.8845,0.2227,0,2.8159,1
55.5936,2.7384,2.7328,0.2293,0,2.8080,1
55.6936,2.7212,2.9779,0.2191,0,2.8242,1
55.7936,2.7041,2.8892,0.2216,0,2.8304,1
55.8936,2.6870,2.9065,0.2271,0,2.8376,1
55.9936,2.6699,2.8069,0.2437,0,2.8347,1
56.0936,2.6570,2.8431,0.2562,0,2.8355,1
56.1936,2.6501,2.9237,0.2352,0,2.8439,1
56.2936,2.6431,2.9727,0.2402,0,2.8561,1
56.3936,2.6361,2.8271,0.2624,0,2.8534,1
56.4936,2.6291,2.9979,0.2426,0,2.8671,1
56.5936,2.6222,2.9198,0.2550,0,2.8721,1
56.6936,2.6152,2.8087,0.2713,0,2.8661,1
56.7936,2.6082,2.8006,0.2827,0,2.8599,1
56.8936,2.6012,2.7276,0.2983,0,2.8473,1
56.9936,2.5942,2.7632,0.2856,0,2.8393,1
57.0936,2.5782,2.8495,0.3171,0,2.8402,1
57.1936,2.5480,2.7043,0.3093,0,2.8273,1
57.2936,2.5179,2.7923,0.2941,0,2.8240,1
57.3936,2.4877,2.8537,0.2829,0,2.8268,1
57.4936,2.4575,2.7889,0.3101,0,2.8232,1
57.5936,2.4274,2.5917,0.2981,0,2.8012,1
57.6936,2.3972,2.6079,0.2944,0,2.7828,1
57.7936,2.3670,2.4594,0.3014,0,2.7520,1
57.8936,2.3369,2.5267,0.3090,0,2.7306,1
57.9936,2.3067,2.4552,0.3027,0,2.7044,1
58.0936,2.2851,2.4152,0.2890,0,2.6768,1
58.1936,2.2742,2.5933,0.2874,0,2.6689,1
58.2936,2.2633,2.6314,0.2909,0,2.6653,1
58.3936,2.2524,2.4424,0.3012,0,2.6441,1
58.4936,2.2415,2.4584,0.2722,0,2.6264,1
58.5936,2.2305,2.2751,0.3103,0,2.5930,1
58.6936,2.2196,2.3067,0.3157,0,2.5658,1
58.7936,2.2087,2.1684,0.3313,0,2.5279,1
58.8936,2.1978,2.1414,0.3216,0,2.4912,1
58.9936,2.1869,2.2021,0.3298,0,2.4636,1
59.0936,2.1815,2.2081,0.3418,0,2.4393,1
59.1936,2.1855,2.2655,0.3052,0,2.4228,1
59.2936,2.1894,2.2834,0.2864,0,2.4095,1
59.3936,2.1934,2.1842,0.2910,0,2.3881,1
59.4936,2.1974,2.1861,0.2805,0,2.3689,1
59.5936,2.2014,2.1364,0.2928,0,2.3467,1
59.6936,2.2054,2.1280,0.2796,0,2.3259,1
59.7936,2.2094,2.1719,0.2953,0,2.3113,1
59.8936,2.2133,2.1018,0.2858,0,2.2913,1
59.9936,2.2173,2.1835,0.2819,0,2.2811,1
60.0936,2.2200,2.1889,0.2776,0,2.2723,1
60.1936,2.2200,2.1064,0.2979,0,2.2565,1
60.2936,2.2200,2.1965,0.2814,0,2.2508,1
60.3936,2.2200,2.2793,0.2579,0,2.2535,1
60.4936,2.2200,2.1661,0.2764,0,2.2452,1
60.5936,2.2200,2.1633,0.2937,0,2.2374,1
60.6936,2.2200,2.0801,0.2914,0,2.2224,1
60.7936,2.2200,2.1810,0.2791,0,2.2185,1
60.8936,2.2200,2.1333,0.2856,0,2.2104,1
60.9936,2.2200,2.1139,0.2895,0,2.2012,1
61.0936,2.2437,2.1501,0.2928,0,2.1963,1
61.1936,2.2985,2.2225,0.2648,0,2.1988,1
61.2936,2.3532,2.1457,0.2630,0,2.1938,1
61.3936,2.4079,2.0949,0.2838,0,2.1844,1
61.4936,2.4626,2.1090,0.2800,0,2.1772,1
61.5936,2.5173,2.1723,0.2776,0,2.1767,1
61.6936,2.5720,2.2035,0.2686,0,2.1793,1
61.7936,2.6268,2.1699,0.2753,0,2.1784,1
61.8936,2.6815,2.1738,0.2793,0,2.1779,1
61.9936,2.7362,2.3262,0.2495,0,2.1921,1
62.0936,2.7757,2.2512,0.2630,0,2.1977,1
62.1936,2.7907,2.2371,0.2690,0,2.2014,1
62.2936,2.8057,2.2364,0.2710,0,2.2048,1
62.3936,2.8206,2.3127,0.2585,0,2.2150,1
62.4936,2.8356,2.3853,0.2425,0,2.2312,1
62.5936,2.8506,2.3701,0.2478,0,2.2445,1
62.6936,2.8656,2.2580,0.2699,0,2.2457,1
62.7936,2.8805,2.4044,0.2500,0,2.2608,1
62.8936,2.8955,2.3351,0.2557,0,2.2679,1
62.9936,2.9105,2.4576,0.2454,0,2.2860,1
63.0936,2.9236,2.4093,0.2519,0,2.2977,1
63.1936,2.9337,2.4910,0.2387,0,2.3161,1
63.2936,2.9437,2.5674,0.2194,0,2.3400,1
63.3936,2.9537,2.6162,0.2215,0,2.3663,1
63.4936,2.9637,2.4450,0.2524,0,2.3738,1
63.5936,2.9738,2.6462,0.2209,0,2.3997,1
63.6936,2.9838,2.7324,0.2082,0,2.4314,1
63.7936,2.9938,2.7766,0.2004,0,2.4642,1
63.8936,3.0038,2.6533,0.2182,0,2.4822,1
63.9936,3.0138,2.6882,0.2063,0,2.5018,1
64.0936,3.0169,2.7266,0.1981,0,2.5232,1
64.1936,3.0089,2.7603,0.1964,0,2.5458,1
64.2936,3.0008,2.6548,0.2218,0,2.5561,1
64.3936,2.9928,2.8311,0.1912,0,2.5823,1
64.4936,2.9847,2.8322,0.1910,0,2.6061,1
64.5936,2.9767,2.9783,0.1754,0,2.6415,1
64.6936,2.9687,2.8520,0.1866,0,2.6615,1
64.7936,2.9606,2.9143,0.1855,0,2.6856,1
64.8936,2.9526,2.9287,0.1938,0,2.7087,1
64.9936,2.9445,3.0603,0.1752,0,2.7422,1
65.0936,2.9469,2.9343,0.2071,0,2.7605,1
65.1936,2.9627,3.0537,0.1752,0,2.7884,1
65.2936,2.9786,3.0101,0.1911,0,2.8095,1
65.3936,2.9945,3.1073,0.1831,0,2.8378,1
65.4936,3.0103,3.0536,0.1956,0,2.8584,1
65.5936,3.0262,2.9819,0.2064,0,2.8701,1
65.6936,3.0420,3.0714,0.2118,0,2.8893,1
65.7936,3.0579,3.1369,0.1866,0,2.9128,1
65.8936,3.0738,3.0767,0.2084,0,2.9284,1
65.9936,3.0896,3.0640,0.1933,0,2.9413,1
66.0936,3.1038,2.9648,0.2122,0,2.9436,1
66.1936,3.1149,3.0779,0.2067,0,2.9563,1
66.2936,3.1260,3.1114,0.2011,0,2.9711,1
66.3936,3.1370,2.9527,0.2089,0,2.9694,1
66.4936,3.1481,3.1449,0.1966,0,2.9861,1
66.5936,3.1592,3.1697,0.1869,0,3.0035,1
66.6936,3.1703,3.2603,0.1809,0,3.0280,1
66.7936,3.1813,3.1407,0.1901,0,3.0387,1
66.8936,3.1924,3.1847,0.2035,0,3.0526,1
66.9936,3.2035,3.0920,0.2050,0,3.0563,1
67.0936,3.2137,3.2384,0.1935,0,3.0737,1
67.1936,3.2227,3.0275,0.2075,0,3.0693,1
67.2936,3.2317,3.0687,0.2018,0,3.0692,1
67.3936,3.2407,3.0437,0.2030,0,3.0668,1
67.4936,3.2498,3.0874,0.2013,0,3.0688,1
67.5936,3.2588,3.0190,0.2090,0,3.0640,1
67.6936,3.2678,3.1298,0.2023,0,3.0703,1
67.7936,3.2768,3.0482,0.2000,0,3.0682,1
67.8936,3.2858,3.1036,0.1908,0,3.0716,1
67.9936,3.2948,2.9731,0.2015,0,3.0622,1
68.0936,3.2996,2.9967,0.1938,0,3.0560,1
68.1936,3.2986,3.0352,0.1926,0,3.0540,1
68.2936,3.2976,3.0693,0.1776,0,3.0554,1
68.3936,3.2966,3.0163,0.1862,0,3.0517,1
68.4936,3.2956,3.1181,0.1817,0,3.0580,1
68.5936,3.2946,2.9396,0.1896,0,3.0468,1
68.6936,3.2936,3.0337,0.1820,0,3.0455,1
68.7936,3.2927,3.0522,0.1967,0,3.0462,1
68.8936,3.2917,2.9437,0.1932,0,3.0364,1
68.9936,3.2907,2.9602,0.1912,0,3.0292,1
69.0936,3.2926,2.9507,0.1989,0,3.0217,1
69.1936,3.3007,2.8509,0.2117,0,3.0054,1
69.2936,3.3087,2.9348,0.1995,0,2.9987,1
69.3936,3.3168,2.8824,0.2087,0,2.9876,1
69.4936,3.3249,2.8487,0.1992,0,2.9744,1
69.5936,3.3330,2.8800,0.2032,0,2.9654,1
69.6936,3.3411,2.9639,0.1872,0,2.9653,1
69.7936,3.3492,2.9441,0.1906,0,2.9633,1
69.8936,3.3573,3.0659,0.1837,0,2.9730,1
69.9936,3.3653,3.0527,0.1811,0,2.9806,1
70.0936,3.3654,3.0325,0.1796,0,2.9856,1
70.1936,3.3545,3.0346,0.1862,0,2.9902,1
70.2936,3.3436,3.0285,0.1805,0,2.9939,1
70.3936,3.3327,2.9709,0.1997,0,2.9917,1
70.4936,3.3218,3.1154,0.1876,0,3.0035,1
70.5936,3.3108,2.9990,0.1883,0,3.0030,1
70.6936,3.2999,3.0510,0.1968,0,3.0076,1
70.7936,3.2890,3.0874,0.1975,0,3.0152,1
70.8936,3.2781,3.0903,0.1963,0,3.0223,1
70.9936,3.2672,3.1174,0.1894,0,3.0314,1
71.0936,3.2580,3.1697,0.1913,0,3.0445,1
71.1936,3.2520,3.0757,0.2051,0,3.0475,1
71.2936,3.2460,3.1728,0.1999,0,3.0594,1
71.3936,3.2400,3.0613,0.2050,0,3.0596,1
71.4936,3.2340,3.1615,0.1955,0,3.0693,1
71.5936,3.2280,3.1807,0.1898,0,3.0799,1
71.6936,3.2220,3.1389,0.2009,0,3.0855,1
71.7936,3.2160,3.2035,0.1873,0,3.0967,1
71.8936,3.2100,3.2416,0.1887,0,3.1105,1
71.9936,3.2040,3.1920,0.1965,0,3.1183,1
72.0936,3.2043,3.1999,0.1986,0,3.1261,1
72.1936,3.2172,3.1631,0.1915,0,3.1296,1
72.2936,3.2302,3.1310,0.1953,0,3.1297,1
72.3936,3.2432,3.0678,0.2053,0,3.1238,1
72.4936,3.2562,3.0367,0.2033,0,3.1155,1
72.5936,3.2692,3.1195,0.1854,0,3.1159,1
72.6936,3.2822,3.1806,0.1857,0,3.1221,1
72.7936,3.2952,3.1192,0.1906,0,3.1218,1
72.8936,3.3082,3.2121,0.1823,0,3.1304,1
72.9936,3.3212,3.1743,0.1853,0,3.1346,1
73.0936,3.3320,3.1662,0.1817,0,3.1376,1
73.1936,3.3380,3.1700,0.1798,0,3.1407,1
73.2936,3.3440,3.1626,0.1713,0,3.1427,1
73.3936,3.3501,3.2238,0.1696,0,3.1505,1
73.4936,3.3561,3.2127,0.1845,0,3.1564,1
73.5936,3.3621,3.2742,0.1747,0,3.1676,1
73.6936,3.3682,3.2669,0.1753,0,3.1770,1
73.7936,3.3742,3.2495,0.1828,0,3.1839,1
73.8936,3.3802,3.2419,0.1848,0,3.1895,1
73.9936,3.3863,3.2525,0.1827,0,3.1955,1
74.0936,3.3908,3.2578,0.1787,0,3.2014,1
74.1936,3.3928,3.2984,0.1820,0,3.2106,1
74.2936,3.3948,3.1561,0.1919,0,3.2054,1
74.3936,3.3967,3.2541,0.1867,0,3.2101,1
74.4936,3.3987,3.3402,0.1838,0,3.2225,1
74.5936,3.4007,3.3400,0.1897,0,3.2336,1
74.6936,3.4027,3.3217,0.2000,0,3.2420,1
74.7936,3.4047,3.3222,0.1947,0,3.2497,1
74.8936,3.4067,3.4175,0.1898,0,3.2656,1
74.9936,3.4087,3.4059,0.1956,0,3.2790,1
75.0936,3.4111,3.2028,0.2197,0,3.2717,1
75.1936,3.4141,3.3090,0.2025,0,3.2753,1
75.2936,3.4171,3.3655,0.2018,0,3.2839,1
75.3936,3.4201,3.3027,0.1957,0,3.2857,1
75.4936,3.4231,3.2233,0.2227,0,3.2797,1
75.5936,3.4261,3.2813,0.2087,0,3.2799,1
75.6936,3.4291,3.2908,0.2229,0,3.2809,1
75.7936,3.4321,3.2199,0.2191,0,3.2751,1
75.8936,3.4351,3.1992,0.2324,0,3.2679,1
75.9936,3.4381,3.1751,0.2211,0,3.2590,1
76.0936,3.4348,3.2114,0.2143,0,3.2545,1
76.1936,3.4207,3.2349,0.1956,0,3.2526,1
76.2936,3.4067,3.2261,0.1994,0,3.2501,1
76.3936,3.3926,3.2325,0.1935,0,3.2484,1
76.4936,3.3786,3.3263,0.1967,0,3.2559,1
76.5936,3.3645,3.1674,0.2005,0,3.2474,1
76.6936,3.3505,3.2561,0.1992,0,3.2483,1
76.7936,3.3364,3.2000,0.1953,0,3.2437,1
76.8936,3.3223,3.1582,0.1978,0,3.2355,1
76.9936,3.3083,3.2000,0.1872,0,3.2322,1
77.0936,3.2979,3.2165,0.1888,0,3.2307,1
77.1936,3.2929,3.1918,0.1832,0,3.2270,1
77.2936,3.2879,3.1941,0.1967,0,3.2238,1
77.3936,3.2829,3.1160,0.1894,0,3.2136,1
77.4936,3.2779,3.1539,0.1896,0,3.2079,1
77.5936,3.2729,3.2253,0.1837,0,3.2096,1
77.6936,3.2679,3.2828,0.1850,0,3.2165,1
77.7936,3.2629,3.3452,0.1805,0,3.2288,1
77.8936,3.2579,3.3144,0.1848,0,3.2369,1
77.9936,3.2529,3.2068,0.1930,0,3.2341,1
78.0936,3.2429,3.2845,0.2054,0,3.2389,1
78.1936,3.2260,3.3473,0.2168,0,3.2492,1
78.2936,3.2091,3.1931,0.2137,0,3.2438,1
78.3936,3.1922,3.3270,0.2122,0,3.2518,1
78.4936,3.1753,3.1492,0.2197,0,3.2420,1
78.5936,3.1584,3.1802,0.2278,0,3.2361,1
78.6936,3.1415,3.2054,0.2208,0,3.2332,1
78.7936,3.1246,3.1912,0.2216,0,3.2292,1
78.8936,3.1078,3.1792,0.2388,0,3.2244,1
78.9936,3.0909,3.3688,0.2452,0,3.2382,1
79.0936,3.0793,3.2175,0.2539,0,3.2362,1
79.1936,3.0773,3.3635,0.2578,0,3.2483,1
79.2936,3.0753,3.1811,0.2677,0,3.2419,1
79.3936,3.0732,3.2267,0.2593,0,3.2405,1
79.4936,3.0712,3.1989,0.2720,0,3.2365,1
79.5936,3.0692,3.1482,0.2688,0,3.2281,1
79.6936,3.0672,3.1234,0.2702,0,3.2182,1
79.7936,3.0652,3.2837,0.2438,0,3.2244,1
79.8936,3.0632,3.2710,0.2345,0,3.2288,1
79.9936,3.0611,3.1968,0.2517,0,3.2258,1
80.0936,3.0591,3.0909,0.2514,0,3.2129,1
80.1936,3.0571,3.1855,0.2324,0,3.2103,1
80.2936,3.0552,3.1286,0.2356,0,3.2025,1
80.3936,3.0532,3.0907,0.2364,0,3.1919,1
80.4936,3.0512,3.0783,0.2336,0,3.1811,1
80.5936,3.0492,3.1036,0.2002,0,3.1737,1
80.6936,3.0472,3.2419,0.1894,0,3.1802,1
80.7936,3.0452,3.2541,0.1905,0,3.1872,1
80.8936,3.0432,3.2575,0.1935,0,3.1939,1
80.9936,3.0412,3.3694,0.1867,0,3.2106,1
81.0936,3.0350,3.2803,0.2106,0,3.2172,1
81.1936,3.0220,3.1763,0.2231,0,3.2133,1
81.2936,3.0090,3.4155,0.2383,0,3.2326,1
81.3936,2.9961,3.2008,0.2217,0,3.2296,1
81.4936,2.9831,3.2692,0.2363,0,3.2333,1
81.5936,2.9701,3.0467,0.2328,0,3.2156,1
81.6936,2.9572,3.2277,0.2366,0,3.2167,1
81.7936,2.9442,3.1652,0.2134,0,3.2118,1
81.8936,2.9312,3.2868,0.2340,0,3.2190,1
81.9936,2.9183,2.7824,0.2413,0,3.1774,1
82.0936,2.9122,3.0751,0.2668,0,3.1677,1
82.1936,2.9182,2.7937,0.2644,0,3.1321,1
82.2936,2.9241,3.0503,0.2491,0,3.1243,1
82.3936,2.9301,2.9146,0.2264,0,3.1044,1
82.4936,2.9361,3.0316,0.2598,0,3.0974,1
82.5936,2.9421,2.9003,0.2475,0,3.0787,1
82.6936,2.9481,2.9923,0.2789,0,3.0705,1
82.7936,2.9541,2.6593,0.2643,0,3.0313,1
82.8936,2.9601,3.0291,0.2617,0,3.0311,1
82.9936,2.9661,2.8339,0.2569,0,3.0123,1
83.0936,2.9710,2.9942,0.2555,0,3.0106,1
83.1936,2.9741,2.7837,0.2375,0,2.9890,1
83.2936,2.9771,2.7480,0.2833,0,2.9661,1
83.3936,2.9801,2.6674,0.2459,0,2.9377,1
83.4936,2.9831,2.8746,0.2461,0,2.9317,1
83.5936,2.9862,2.6380,0.2374,0,2.9037,1
83.6936,2.9892,2.8108,0.2181,0,2.8949,1
83.7936,2.9922,2.7989,0.2112,0,2.8857,1
83.8936,2.9952,2.7726,0.1958,0,2.8750,1
83.9936,2.9983,2.7659,0.1901,0,2.8646,1
84.0936,3.0025,2.8678,0.1941,0,2.8649,1
84.1936,3.0085,2.9292,0.1804,0,2.8710,1
84.2936,3.0144,2.8201,0.1945,0,2.8662,1
84.3936,3.0203,2.9350,0.1795,0,2.8727,1
84.4936,3.0263,2.9918,0.1830,0,2.8841,1
84.5936,3.0322,2.9864,0.1849,0,2.8938,1
84.6936,3.0382,2.9059,0.1973,0,2.8949,1
84.7936,3.0441,2.9149,0.1916,0,2.8968,1
84.8936,3.0500,3.0307,0.1954,0,2.9096,1
84.9936,3.0560,3.0983,0.1669,0,2.9275,1
85.0936,3.0619,3.0570,0.1759,0,2.9399,1
85.1936,3.0680,3.0502,0.1662,0,2.9504,1
85.2936,3.0741,3.0684,0.1843,0,2.9616,1
85.3936,3.0801,3.0843,0.1719,0,2.9733,1
85.4936,3.0862,2.9670,0.1897,0,2.9727,1
85.5936,3.0922,3.0297,0.1748,0,2.9781,1
85.6936,3.0983,3.1657,0.1736,0,2.9959,1
85.7936,3.1043,3.0942,0.1633,0,3.0053,1
85.8936,3.1104,3.0097,0.1801,0,3.0057,1
85.9936,3.1164,3.0076,0.1672,0,3.0059,1
86.0936,3.1188,3.0313,0.1885,0,3.0083,1
86.1936,3.1158,3.1466,0.1561,0,3.0215,1
86.2936,3.1127,3.1541,0.1654,0,3.0341,1
86.3936,3.1097,3.2167,0.1565,0,3.0515,1
86.4936,3.1067,3.1880,0.1640,0,3.0645,1
86.5936,3.1037,3.1657,0.1651,0,3.0741,1
86.6936,3.1007,3.1789,0.1622,0,3.0841,1
86.7936,3.0977,3.2120,0.1517,0,3.0962,1
86.8936,3.0947,3.1864,0.1661,0,3.1048,1
86.9936,3.0917,3.2987,0.1351,0,3.1233,1
87.0936,3.0967,3.2731,0.1397,0,3.1375,1
87.1936,3.1117,3.2269,0.1522,0,3.1460,1
87.2936,3.1266,3.1668,0.1589,0,3.1480,1
87.3936,3.1416,3.2248,0.1519,0,3.1553,1
87.4936,3.1565,3.1645,0.1485,0,3.1562,1
87.5936,3.1715,3.2396,0.1426,0,3.1641,1
87.6936,3.1864,3.1618,0.1592,0,3.1639,1
87.7936,3.2013,3.2506,0.1411,0,3.1722,1
87.8936,3.2163,3.1656,0.1551,0,3.1715,1
87.9936,3.2312,3.2676,0.1627,0,3.1807,1
88.0936,3.2507,3.1810,0.1701,0,3.1807,1
88.1936,3.2765,3.2283,0.1655,0,3.1852,1
88.2936,3.3024,3.2673,0.1588,0,3.1930,1
88.3936,3.3282,3.2798,0.1594,0,3.2013,1
88.4936,3.3541,3.3312,0.1720,0,3.2137,1
88.5936,3.3799,3.3946,0.1656,0,3.2309,1
88.6936,3.4057,3.3888,0.1746,0,3.2459,1
88.7936,3.4316,3.5089,0.1815,0,3.2709,1
88.8936,3.4574,3.5075,0.1925,0,3.2934,1
88.9936,3.4833,3.5935,0.1830,0,3.3220,1
89.0936,3.5032,3.6286,0.1800,0,3.3512,1
89.1936,3.5121,3.5973,0.1882,0,3.3746,1
89.2936,3.5211,3.5964,0.1950,0,3.3957,1
89.3936,3.5301,3.6579,0.1967,0,3.4207,1
89.4936,3.5391,3.6200,0.2036,0,3.4396,1
89.5936,3.5480,3.7156,0.2027,0,3.4659,1
89.6936,3.5570,3.7170,0.2035,0,3.4898,1
89.7936,3.5660,3.7718,0.1875,0,3.5166,1
89.8936,3.5749,3.7025,0.2029,0,3.5343,1
89.9936,3.5839,3.6881,0.2069,0,3.5489,1
90.0936,3.5865,3.6910,0.2097,0,3.5625,1
90.1936,3.5754,3.6835,0.2138,0,3.5740,1
90.2936,3.5644,3.7717,0.2026,0,3.5928,1
90.3936,3.5534,3.7571,0.1971,0,3.6084,1
90.4936,3.5424,3.7768,0.1874,0,3.6245,1
90.5936,3.5314,3.7526,0.1873,0,3.6367,1
90.6936,3.5204,3.6902,0.1871,0,3.6418,1
90.7936,3.5094,3.6440,0.1985,0,3.6420,1
90.8936,3.4984,3.6608,0.1890,0,3.6438,1
90.9936,3.4874,3.6960,0.1885,0,3.6487,1
91.0936,3.4780,3.6722,0.1851,0,3.6510,1
91.1936,3.4720,3.4827,0.1800,0,3.6350,1
91.2936,3.4659,3.5336,0.1718,0,3.6253,1
91.3936,3.4599,3.4871,0.1675,0,3.6122,1
91.4936,3.4538,3.4274,0.1772,0,3.5946,1
91.5936,3.4477,3.4036,0.1792,0,3.5764,1
91.6936,3.4417,3.5177,0.1623,0,3.5708,1
91.7936,3.4356,3.4022,0.1774,0,3.5548,1
91.8936,3.4296,3.4132,0.1718,0,3.5413,1
91.9936,3.4235,3.4419,0.1692,0,3.5318,1
92.0936,3.4271,3.4559,0.1658,0,3.5246,1
92.1936,3.4441,3.4394,0.1639,0,3.5165,1
92.2936,3.4610,3.4754,0.1593,0,3.5126,1
92.3936,3.4780,3.4114,0.1642,0,3.5030,1
92.4936,3.4949,3.5065,0.1579,0,3.5033,1
92.5936,3.5119,3.5161,0.1558,0,3.5045,1
92.6936,3.5289,3.4895,0.1632,0,3.5031,1
92.7936,3.5458,3.4773,0.1551,0,3.5006,1
92.8936,3.5628,3.5020,0.1556,0,3.5008,1
92.9936,3.5797,3.4828,0.1529,0,3.4990,1
93.0936,3.5900,3.5871,0.1458,0,3.5074,1
93.1936,3.5900,3.5073,0.1531,0,3.5074,1
93.2936,3.5900,3.5607,0.1424,0,3.5125,1
93.3936,3.5900,3.5583,0.1457,0,3.5168,1
93.4936,3.5900,3.5978,0.1397,0,3.5246,1
93.5936,3.5900,3.5740,0.1410,0,3.5293,1
93.6936,3.5900,3.5922,0.1413,0,3.5353,1
93.7936,3.5900,3.6050,0.1402,0,3.5419,1
93.8936,3.5900,3.6229,0.1361,0,3.5496,1
93.9936,3.5900,3.6181,0.1342,0,3.5561,1
94.0936,3.5908,3.5197,0.1422,0,3.5527,1
94.1936,3.5928,3.5737,0.1431,0,3.5547,1
94.2936,3.5948,3.7333,0.1321,0,3.5717,1
94.3936,3.5968,3.7054,0.1299,0,3.5844,1
94.4936,3.5988,3.5594,0.1406,0,3.5820,1
94.5936,3.6007,3.6137,0.1371,0,3.5850,1
94.6936,3.6027,3.6576,0.1369,0,3.5919,1
94.7936,3.6047,3.6940,0.1333,0,3.6016,1
94.8936,3.6067,3.6186,0.1412,0,3.6033,1
94.9936,3.6087,3.6932,0.1336,0,3.6118,1
95.0936,3.6117,3.7030,0.1336,0,3.6205,1
95.1936,3.6167,3.6766,0.1342,0,3.6258,1
95.2936,3.6217,3.6164,0.1434,0,3.6249,1
95.3936,3.6267,3.6419,0.1423,0,3.6266,1
95.4936,3.6317,3.7399,0.1381,0,3.6373,1
95.5936,3.6367,3.7454,0.1330,0,3.6476,1
95.6936,3.6417,3.6789,0.1367,0,3.6506,1
95.7936,3.6467,3.6857,0.1381,0,3.6539,1
95.8936,3.6518,3.7248,0.1417,0,3.6607,1
95.9936,3.6568,3.7449,0.1393,0,3.6687,1
96.0936,3.6629,3.7300,0.1452,0,3.6745,1
96.1936,3.6709,3.6600,0.1381,0,3.6732,1
96.2936,3.6789,3.6997,0.1439,0,3.6757,1
96.3936,3.6870,3.7204,0.1368,0,3.6799,1
96.4936,3.6950,3.7837,0.1362,0,3.6898,1
96.5936,3.7031,3.7728,0.1298,0,3.6977,1
96.6936,3.7111,3.7138,0.1401,0,3.6992,1
96.7936,3.7192,3.7675,0.1339,0,3.7057,1
96.8936,3.7272,3.7736,0.1359,0,3.7122,1
96.9936,3.7353,3.7044,0.1396,0,3.7115,1
97.0936,3.7421,3.8482,0.1305,0,3.7245,1
97.1936,3.7470,3.7863,0.1312,0,3.7304,1
97.2936,3.7520,3.8099,0.1263,0,3.7379,1
97.3936,3.7570,3.7450,0.1343,0,3.7386,1
97.4936,3.7620,3.7490,0.1349,0,3.7396,1
97.5936,3.7670,3.8754,0.1294,0,3.7525,1
97.6936,3.7720,3.8744,0.1298,0,3.7641,1
97.7936,3.7769,3.8347,0.1326,0,3.7708,1
97.8936,3.7819,3.7485,0.1440,0,3.7687,1
97.9936,3.7869,3.8138,0.1390,0,3.7730,1
98.0936,3.7858,3.7687,0.1384,0,3.7726,1
98.1936,3.7749,3.8373,0.1353,0,3.7787,1
98.2936,3.7639,3.7760,0.1425,0,3.7785,1
98.3936,3.7530,3.7540,0.1463,0,3.7762,1
98.4936,3.7420,3.8225,0.1395,0,3.7806,1
98.5936,3.7311,3.7939,0.1421,0,3.7818,1
98.6936,3.7201,3.8094,0.1361,0,3.7845,1
98.7936,3.7092,3.8648,0.1376,0,3.7921,1
98.8936,3.6982,3.7265,0.1382,0,3.7859,1
98.9936,3.6873,3.7706,0.1408,0,3.7844,1
99.0936,3.6753,3.7674,0.1387,0,3.7828,1
99.1936,3.6613,3.7929,0.1417,0,3.7838,1
99.2936,3.6473,3.7667,0.1400,0,3.7821,1
99.3936,3.6333,3.8407,0.1357,0,3.7877,1
99.4936,3.6193,3.7577,0.1374,0,3.7849,1
99.5936,3.6053,3.7932,0.1417,0,3.7856,1
99.6936,3.5913,3.6481,0.1431,0,3.7726,1
99.7936,3.5773,3.8570,0.1302,0,3.7806,1
99.8936,3.5633,3.7488,0.1409,0,3.7776,1
99.9936,3.5493,3.7578,0.1355,0,3.7757,1
100.0936,3.5424,3.6713,0.1436,0,3.7657,1
100.1936,3.5494,3.6828,0.1445,0,3.7579,1
100.2936,3.5565,3.7501,0.1399,0,3.7571,1
100.3936,3.5636,3.7760,0.1405,0,3.7589,1
100.4936,3.5707,3.7068,0.1440,0,3.7540,1
100.5936,3.5777,3.7927,0.1346,0,3.7576,1
100.6936,3.5848,3.7421,0.1475,0,3.7562,1
100.7936,3.5919,3.6683,0.1491,0,3.7478,1
100.8936,3.5989,3.4808,0.1734,0,3.7224,1
100.9936,3.6060,3.5310,0.1718,0,3.7042,1
101.0936,3.6113,3.4596,0.1986,0,3.6809,1
101.1936,3.6143,3.2932,0.2012,0,3.6440,1
101.2936,3.6173,3.3026,0.2144,0,3.6115,1
101.3936,3.6203,3.5293,0.1844,0,3.6037,1
101.4936,3.6233,3.5035,0.2096,0,3.5942,1
101.5936,3.6262,3.4379,0.1994,0,3.5793,1
101.6936,3.6292,3.2528,0.2180,0,3.5482,1
101.7936,3.6322,3.3729,0.2173,0,3.5316,1
101.8936,3.6352,3.3529,0.2393,0,3.5146,1
101.9936,3.6382,3.3771,0.2122,0,3.5015,1
102.0936,3.6416,3.4165,0.2356,0,3.4934,1
102.1936,3.6456,3.4285,0.2078,0,3.4872,1
102.2936,3.6495,3.4147,0.2237,0,3.4803,1
102.3936,3.6535,3.3841,0.2324,0,3.4711,1
102.4936,3.6575,3.2636,0.2463,0,3.4514,1
102.5936,3.6615,3.5304,0.2209,0,3.4589,1
