t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5885,4.0323,3.9667,0.1566,0,3.9391,1
54.6885,4.0394,4.0527,0.1505,0,3.9499,1
54.7885,4.0464,4.0947,0.1541,0,3.9637,1
54.8885,4.0535,4.0692,0.1422,0,3.9737,1
54.9885,4.0605,4.0364,0.1567,0,3.9797,1
55.0885,4.0676,4.1059,0.1546,0,3.9917,1
55.1885,4.0746,4.0873,0.1536,0,4.0008,1
55.2885,4.0817,4.0778,0.1597,0,4.0081,1
55.3885,4.0888,4.0349,0.1583,0,4.0107,1
55.4885,4.0908,4.1001,0.1678,0,4.0192,1
55.5885,4.0918,4.1431,0.1585,0,4.0310,1
55.6885,4.0928,4.0874,0.1452,0,4.0363,1
55.7885,4.0938,4.1751,0.1532,0,4.0496,1
55.8885,4.0948,4.1119,0.1554,0,4.0555,1
55.9885,4.0958,4.1383,0.1629,0,4.0634,1
56.0885,4.0968,4.0392,0.1688,0,4.0611,1
56.1885,4.0978,4.0669,0.1612,0,4.0616,1
56.2885,4.0988,4.1071,0.1692,0,4.0659,1
56.3885,4.0998,3.9638,0.1610,0,4.0562,1
56.4885,4.0931,3.9595,0.1541,0,4.0470,1
56.5885,4.0842,4.0927,0.1516,0,4.0514,1
56.6885,4.0752,3.9751,0.1325,0,4.0441,1
56.7885,4.0663,3.9733,0.1510,0,4.0374,1
56.8885,4.0573,3.9386,0.1397,0,4.0280,1
56.9885,4.0484,4.0345,0.1379,0,4.0286,1
57.0885,4.0394,3.8426,0.1493,0,4.0109,1
57.1885,4.0305,4.0079,0.1433,0,4.0106,1
57.2885,4.0215,3.9259,0.1523,0,4.0025,1
57.3885,4.0125,4.0232,0.1352,0,4.0045,1
57.4885,4.0107,3.9615,0.1324,0,4.0004,1
57.5885,4.0117,3.9647,0.1605,0,3.9970,1
57.6885,4.0127,3.9666,0.1450,0,3.9941,1
57.7885,4.0137,3.9482,0.1485,0,3.9898,1
57.8885,4.0147,3.8585,0.1473,0,3.9773,1
57.9885,4.0157,3.9359,0.1474,0,3.9733,1
58.0885,4.0167,3.9012,0.1700,0,3.9665,1
58.1885,4.0177,3.9316,0.1529,0,3.9631,1
58.2885,4.0187,3.9271,0.1486,0,3.9597,1
58.3885,4.0197,3.9295,0.1605,0,3.9568,1
58.4885,4.0123,3.9962,0.1419,0,3.9606,1
58.5885,4.0012,3.9858,0.1558,0,3.9630,1
58.6885,3.9901,3.9118,0.1488,0,3.9581,1
58.7885,3.9790,3.9307,0.1459,0,3.9555,1
58.8885,3.9679,3.8787,0.1618,0,3.9482,1
58.9885,3.9568,3.8781,0.1477,0,3.9415,1
59.0885,3.9456,3.9159,0.1498,0,3.9391,1
59.1885,3.9345,3.8884,0.1491,0,3.9343,1
59.2885,3.9234,3.9503,0.1438,0,3.9358,1
59.3885,3.9123,3.8447,0.1625,0,3.9271,1
59.4885,3.8949,3.8641,0.1555,0,3.9211,1
59.5885,3.8758,3.8913,0.1538,0,3.9183,1
59.6885,3.8568,3.8978,0.1519,0,3.9163,1
59.7885,3.8377,3.9002,0.1547,0,3.9148,1
59.8885,3.8187,3.8997,0.1544,0,3.9134,1
59.9885,3.7996,3.8536,0.1540,0,3.9077,1
60.0885,3.7806,3.9051,0.1482,0,3.9074,1
60.1885,3.7615,3.8272,0.1550,0,3.8998,1
60.2885,3.7425,3.8639,0.1530,0,3.8964,1
60.3885,3.7234,3.7897,0.1519,0,3.8862,1
60.4885,3.7176,3.7947,0.1460,0,3.8775,1
60.5885,3.7146,3.7871,0.1446,0,3.8689,1
60.6885,3.7116,3.7987,0.1474,0,3.8622,1
60.7885,3.7086,3.7728,0.1461,0,3.8537,1
60.8885,3.7056,3.7132,0.1477,0,3.8404,1
60.9885,3.7027,3.6921,0.1458,0,3.8262,1
61.0885,3.6997,3.7056,0.1511,0,3.8148,1
61.1885,3.6967,3.6962,0.1524,0,3.8035,1
61.2885,3.6937,3.6890,0.1492,0,3.7926,1
61.3885,3.6908,3.6831,0.1482,0,3.7822,1
61.4885,3.6751,3.7210,0.1532,0,3.7763,1
61.5885,3.6551,3.6529,0.1518,0,3.7646,1
61.6885,3.6351,3.5622,0.1606,0,3.7453,1
61.7885,3.6151,3.6294,0.1513,0,3.7343,1
61.8885,3.5951,3.6951,0.1553,0,3.7306,1
61.9885,3.5751,3.5861,0.1594,0,3.7168,1
62.0885,3.5551,3.6116,0.1518,0,3.7068,1
62.1885,3.5351,3.5607,0.1538,0,3.6929,1
62.2885,3.5151,3.6405,0.1573,0,3.6879,1
62.3885,3.4951,3.6068,0.1471,0,3.6802,1
62.4885,3.5115,3.5577,0.1501,0,3.6685,1
62.5885,3.5404,3.5723,0.1440,0,3.6594,1
62.6885,3.5692,3.5554,0.1480,0,3.6495,1
62.7885,3.5980,3.5515,0.1518,0,3.6402,1
62.8885,3.6269,3.5094,0.1510,0,3.6277,1
62.9885,3.6557,3.5461,0.1454,0,3.6200,1
63.0885,3.6846,3.6571,0.1416,0,3.6235,1
63.1885,3.7134,3.5181,0.1472,0,3.6135,1
63.2885,3.7423,3.4319,0.1544,0,3.5962,1
63.3885,3.7711,3.5231,0.1452,0,3.5892,1
63.4885,3.7362,3.5801,0.1442,0,3.5884,1
63.5885,3.6729,3.5105,0.1509,0,3.5810,1
63.6885,3.6096,3.5042,0.1461,0,3.5737,1
63.7885,3.5463,3.4820,0.1462,0,3.5649,1
63.8885,3.4831,3.4716,0.1458,0,3.5560,1
63.9885,3.4198,3.4944,0.1440,0,3.5502,1
64.0885,3.3565,3.4153,0.1409,0,3.5373,1
64.1885,3.2932,3.4909,0.1385,0,3.5329,1
64.2885,3.2299,3.4448,0.1363,0,3.5245,1
64.3885,3.1666,3.4133,0.1474,0,3.5139,1
64.4885,3.1773,3.4464,0.1502,0,3.5075,1
64.5885,3.2142,3.5089,0.1459,0,3.5077,1
64.6885,3.2512,3.4453,0.1401,0,3.5017,1
64.7885,3.2882,3.3905,0.1538,0,3.4911,1
64.8885,3.3251,3.3263,0.1550,0,3.4754,1
64.9885,3.3621,3.3693,0.1646,0,3.4653,1
65.0885,3.3991,3.4448,0.1510,0,3.4634,1
65.1885,3.4360,3.3334,0.1631,0,3.4510,1
65.2885,3.4730,3.4294,0.1520,0,3.4490,1
65.3885,3.5100,3.4066,0.1516,0,3.4449,1
65.4885,3.5119,3.2847,0.1604,0,3.4297,1
65.5885,3.5009,3.3349,0.1629,0,3.4207,1
65.6885,3.4898,3.3161,0.1580,0,3.4107,1
65.7885,3.4788,3.3142,0.1623,0,3.4015,1
65.8885,3.4677,3.3436,0.1584,0,3.3960,1
65.9885,3.4567,3.2215,0.1702,0,3.3794,1
66.0885,3.4456,3.3207,0.1692,0,3.3738,1
66.1885,3.4346,3.3672,0.1716,0,3.3732,1
66.2885,3.4235,3.4218,0.1641,0,3.3778,1
66.3885,3.4125,3.3986,0.1714,0,3.3798,1
66.4885,3.4364,3.4152,0.1727,0,3.3832,1
66.5885,3.4704,3.3637,0.1743,0,3.3813,1
66.6885,3.5044,3.4160,0.1748,0,3.3846,1
66.7885,3.5384,3.3675,0.1605,0,3.3830,1
66.8885,3.5724,3.5002,0.1608,0,3.3941,1
66.9885,3.6065,3.4115,0.1614,0,3.3958,1
67.0885,3.6405,3.4451,0.1584,0,3.4005,1
67.1885,3.6745,3.3851,0.1578,0,3.3990,1
67.2885,3.7085,3.4859,0.1621,0,3.4073,1
67.3885,3.7425,3.4892,0.1548,0,3.4151,1
67.4885,3.7430,3.5361,0.1611,0,3.4266,1
67.5885,3.7340,3.4786,0.1524,0,3.4315,1
67.6885,3.7249,3.5578,0.1599,0,3.4436,1
67.7885,3.7159,3.5103,0.1624,0,3.4499,1
67.8885,3.7069,3.5941,0.1561,0,3.4636,1
67.9885,3.6979,3.5778,0.1553,0,3.4745,1
68.0885,3.6889,3.6304,0.1589,0,3.4893,1
68.1885,3.6799,3.7089,0.1449,0,3.5102,1
68.2885,3.6709,3.6420,0.1599,0,3.5228,1
68.3885,3.6619,3.6007,0.1525,0,3.5302,1
68.4885,3.6726,3.7333,0.1490,0,3.5495,1
68.5885,3.6885,3.7952,0.1388,0,3.5729,1
68.6885,3.7044,3.7534,0.1386,0,3.5901,1
68.7885,3.7202,3.7290,0.1429,0,3.6033,1
68.8885,3.7361,3.6733,0.1504,0,3.6100,1
68.9885,3.7520,3.7330,0.1424,0,3.6217,1
69.0885,3.7679,3.6920,0.1503,0,3.6284,1
69.1885,3.7838,3.6384,0.1557,0,3.6293,1
69.2885,3.7997,3.5989,0.1596,0,3.6264,1
69.3885,3.8156,3.6105,0.1517,0,3.6249,1
69.4885,3.8366,3.6692,0.1600,0,3.6291,1
69.5885,3.8595,3.7241,0.1518,0,3.6382,1
69.6885,3.8825,3.6178,0.1625,0,3.6362,1
69.7885,3.9054,3.5763,0.1545,0,3.6305,1
69.8885,3.9284,3.5339,0.1592,0,3.6213,1
69.9885,3.9514,3.5361,0.1581,0,3.6132,1
70.0885,3.9743,3.5474,0.1658,0,3.6069,1
70.1885,3.9973,3.5523,0.1564,0,3.6017,1
70.2885,4.0203,3.6022,0.1565,0,3.6018,1
70.3885,4.0432,3.5749,0.1627,0,3.5992,1
70.4885,4.0351,3.5484,0.1662,0,3.5944,1
70.5885,4.0141,3.5634,0.1691,0,3.5914,1
70.6885,3.9930,3.6332,0.1597,0,3.5954,1
70.7885,3.9719,3.6063,0.1661,0,3.5965,1
70.8885,3.9508,3.5544,0.1719,0,3.5925,1
70.9885,3.9297,3.5778,0.1639,0,3.5911,1
71.0885,3.9086,3.5879,0.1779,0,3.5908,1
71.1885,3.8875,3.6130,0.1655,0,3.5929,1
71.2885,3.8665,3.6415,0.1680,0,3.5975,1
71.3885,3.8454,3.5465,0.1645,0,3.5926,1
71.4885,3.8535,3.7232,0.1590,0,3.6051,1
71.5885,3.8716,3.6630,0.1618,0,3.6106,1
71.6885,3.8898,3.7468,0.1593,0,3.6235,1
71.7885,3.9079,3.7107,0.1567,0,3.6318,1
71.8885,3.9260,3.7953,0.1619,0,3.6474,1
71.9885,3.9441,3.6664,0.1643,0,3.6492,1
72.0885,3.9622,3.7161,0.1643,0,3.6556,1
72.1885,3.9804,3.7552,0.1582,0,3.6650,1
72.2885,3.9985,3.8484,0.1511,0,3.6825,1
72.3885,4.0166,3.8440,0.1545,0,3.6979,1
72.4885,3.9997,3.8497,0.1422,0,3.7123,1
72.5885,3.9747,3.8754,0.1458,0,3.7278,1
72.6885,3.9497,3.8645,0.1489,0,3.7408,1
72.7885,3.9248,3.8345,0.1522,0,3.7497,1
72.8885,3.8998,3.8509,0.1431,0,3.7594,1
72.9885,3.8748,3.8350,0.1384,0,3.7666,1
73.0885,3.8498,3.8508,0.1433,0,3.7746,1
73.1885,3.8249,3.8213,0.1515,0,3.7790,1
73.2885,3.7999,3.8509,0.1358,0,3.7859,1
73.3885,3.7749,3.8753,0.1468,0,3.7944,1
73.4885,3.7349,3.7747,0.1411,0,3.7925,1
73.5885,3.6913,3.7344,0.1520,0,3.7870,1
73.6885,3.6476,3.7018,0.1479,0,3.7789,1
73.7885,3.6040,3.8431,0.1485,0,3.7850,1
73.8885,3.5603,3.7261,0.1507,0,3.7794,1
73.9885,3.5167,3.6598,0.1621,0,3.7680,1
74.0885,3.4730,3.5272,0.1489,0,3.7451,1
74.1885,3.4294,3.6256,0.1638,0,3.7337,1
74.2885,3.3857,3.6143,0.1596,0,3.7224,1
74.3885,3.3421,3.6357,0.1603,0,3.7141,1
74.4885,3.3250,3.5849,0.1567,0,3.7018,1
74.5885,3.3180,3.6747,0.1662,0,3.6992,1
74.6885,3.3110,3.5146,0.1664,0,3.6817,1
74.7885,3.3040,3.5858,0.1720,0,3.6725,1
74.8885,3.2970,3.4571,0.1780,0,3.6520,1
74.9885,3.2901,3.4187,0.1874,0,3.6298,1
75.0885,3.2831,3.4064,0.1866,0,3.6086,1
75.1885,3.2761,3.3872,0.1881,0,3.5875,1
75.2885,3.2691,3.3354,0.1990,0,3.5635,1
75.3885,3.2621,3.4908,0.2084,0,3.5566,1
75.4885,3.2968,3.4703,0.2035,0,3.5484,1
75.5885,3.3500,3.3514,0.2059,0,3.5296,1
75.6885,3.4031,3.2681,0.2085,0,3.5048,1
75.7885,3.4563,3.2968,0.2284,0,3.4850,1
75.8885,3.5094,3.3445,0.2256,0,3.4716,1
75.9885,3.5626,3.3071,0.2288,0,3.4559,1
76.0885,3.6158,3.3514,0.2278,0,3.4460,1
76.1885,3.6689,3.4395,0.2411,0,3.4454,1
76.2885,3.7221,3.3427,0.2442,0,3.4356,1
76.3885,3.7752,3.4385,0.2450,0,3.4359,1
76.4885,3.7755,3.4599,0.2628,0,3.4382,1
76.5885,3.7553,3.4350,0.2648,0,3.4379,1
76.6885,3.7352,3.4062,0.2694,0,3.4349,1
76.7885,3.7151,3.3563,0.2617,0,3.4274,1
76.8885,3.6949,3.3529,0.2690,0,3.4203,1
76.9885,3.6748,3.4652,0.2713,0,3.4246,1
77.0885,3.6546,3.4927,0.2791,0,3.4311,1
77.1885,3.6345,3.4562,0.2663,0,3.4335,1
77.2885,3.6144,3.4088,0.2638,0,3.4311,1
77.3885,3.5942,3.5188,0.2653,0,3.4394,1
77.4885,3.5876,3.4937,0.2755,0,3.4446,1
77.5885,3.5846,3.4073,0.2693,0,3.4411,1
77.6885,3.5816,3.4939,0.2492,0,3.4461,1
77.7885,3.5786,3.4443,0.2462,0,3.4459,1
77.8885,3.5756,3.4144,0.2464,0,3.4429,1
77.9885,3.5726,3.2699,0.2495,0,3.4264,1
78.0885,3.5696,3.3198,0.2476,0,3.4163,1
78.1885,3.5666,3.2280,0.2490,0,3.3984,1
78.2885,3.5636,3.3448,0.2336,0,3.3933,1
78.3885,3.5606,3.2057,0.2342,0,3.3754,1
78.4885,3.5584,3.2084,0.2325,0,3.3595,1
78.5885,3.5565,3.1673,0.2291,0,3.3412,1
78.6885,3.5545,3.3010,0.2134,0,3.3374,1
78.7885,3.5525,3.2304,0.2079,0,3.3272,1
78.8885,3.5505,3.2590,0.1983,0,3.3207,1
78.9885,3.5485,3.3415,0.2042,0,3.3227,1
79.0885,3.5465,3.3764,0.1847,0,3.3278,1
79.1885,3.5445,3.2982,0.1856,0,3.3250,1
79.2885,3.5425,3.3297,0.1796,0,3.3255,1
79.3885,3.5405,3.2467,0.1833,0,3.3180,1
79.4885,3.5452,3.3426,0.1697,0,3.3203,1
79.5885,3.5522,3.2321,0.1702,0,3.3119,1
79.6885,3.5593,3.2757,0.1634,0,3.3085,1
79.7885,3.5663,3.3078,0.1696,0,3.3084,1
79.8885,3.5734,3.4113,0.1615,0,3.3182,1
79.9885,3.5805,3.4406,0.1491,0,3.3298,1
80.0885,3.5875,3.3474,0.1666,0,3.3315,1
80.1885,3.5946,3.3205,0.1802,0,3.3305,1
80.2885,3.6016,3.4233,0.1556,0,3.3393,1
80.3885,3.6087,3.5027,0.1507,0,3.3548,1
80.4885,3.6100,3.5221,0.1516,0,3.3708,1
80.5885,3.6100,3.5067,0.1541,0,3.3837,1
80.6885,3.6100,3.6203,0.1471,0,3.4062,1
80.7885,3.6100,3.6257,0.1400,0,3.4271,1
80.8885,3.6100,3.6314,0.1514,0,3.4465,1
80.9885,3.6100,3.4931,0.1633,0,3.4510,1
81.0885,3.6100,3.6668,0.1469,0,3.4715,1
81.1885,3.6100,3.7090,0.1384,0,3.4941,1
81.2885,3.6100,3.7052,0.1490,0,3.5142,1
81.3885,3.6100,3.5167,0.1501,0,3.5144,1
81.4885,3.6141,3.6261,0.1481,0,3.5251,1
81.5885,3.6190,3.6070,0.1433,0,3.5329,1
81.6885,3.6240,3.6378,0.1499,0,3.5428,1
81.7885,3.6289,3.5990,0.1607,0,3.5482,1
81.8885,3.6339,3.6484,0.1452,0,3.5577,1
81.9885,3.6388,3.6566,0.1470,0,3.5671,1
82.0885,3.6438,3.6151,0.1537,0,3.5717,1
82.1885,3.6487,3.6018,0.1538,0,3.5746,1
82.2885,3.6536,3.6741,0.1445,0,3.5840,1
82.3885,3.6586,3.6186,0.1416,0,3.5873,1
82.4885,3.6643,3.6307,0.1375,0,3.5914,1
82.5885,3.6703,3.5995,0.1462,0,3.5922,1
82.6885,3.6763,3.5844,0.1431,0,3.5915,1
82.7885,3.6823,3.5876,0.1444,0,3.5911,1
82.8885,3.6884,3.5992,0.1444,0,3.5919,1
82.9885,3.6944,3.6464,0.1415,0,3.5971,1
83.0885,3.7004,3.5252,0.1406,0,3.5902,1
83.1885,3.7064,3.4200,0.1556,0,3.5740,1
83.2885,3.7124,3.4955,0.1460,0,3.5665,1
83.3885,3.7185,3.5671,0.1395,0,3.5666,1
83.4885,3.7311,3.5306,0.1430,0,3.5632,1
83.5885,3.7461,3.4661,0.1497,0,3.5539,1
83.6885,3.7611,3.5005,0.1462,0,3.5488,1
83.7885,3.7761,3.5153,0.1489,0,3.5456,1
83.8885,3.7911,3.5264,0.1479,0,3.5438,1
83.9885,3.8061,3.5013,0.1588,0,3.5398,1
84.0885,3.8211,3.6566,0.1534,0,3.5509,1
84.1885,3.8361,3.5017,0.1428,0,3.5462,1
84.2885,3.8511,3.4544,0.1589,0,3.5375,1
84.3885,3.8661,3.4903,0.1603,0,3.5330,1
84.4885,3.8678,3.5698,0.1567,0,3.5365,1
84.5885,3.8648,3.6162,0.1480,0,3.5441,1
84.6885,3.8618,3.5255,0.1540,0,3.5423,1
84.7885,3.8588,3.4934,0.1608,0,3.5376,1
84.8885,3.8558,3.6565,0.1556,0,3.5490,1
84.9885,3.8528,3.6086,0.1426,0,3.5546,1
85.0885,3.8498,3.6174,0.1567,0,3.5606,1
85.1885,3.8468,3.6790,0.1452,0,3.5719,1
85.2885,3.8438,3.5738,0.1563,0,3.5721,1
85.3885,3.8408,3.6679,0.1419,0,3.5812,1
85.4885,3.8452,3.6567,0.1528,0,3.5884,1
85.5885,3.8522,3.7126,0.1517,0,3.6002,1
85.6885,3.8592,3.7911,0.1503,0,3.6184,1
85.7885,3.8662,3.7309,0.1391,0,3.6291,1
85.8885,3.8731,3.6779,0.1553,0,3.6337,1
85.9885,3.8801,3.8046,0.1427,0,3.6500,1
86.0885,3.8871,3.7861,0.1483,0,3.6629,1
86.1885,3.8941,3.9071,0.1411,0,3.6862,1
86.2885,3.9011,3.8048,0.1504,0,3.6975,1
86.3885,3.9081,3.7833,0.1501,0,3.7056,1
86.4885,3.9063,3.8145,0.1535,0,3.7160,1
86.5885,3.9013,3.8715,0.1554,0,3.7308,1
86.6885,3.8964,3.8591,0.1688,0,3.7430,1
86.7885,3.8914,3.9066,0.1600,0,3.7586,1
86.8885,3.8864,3.8020,0.1679,0,3.7627,1
86.9885,3.8814,3.9308,0.1661,0,3.7787,1
87.0885,3.8764,3.8262,0.1781,0,3.7832,1
87.1885,3.8714,3.9600,0.1657,0,3.8000,1
87.2885,3.8664,3.8510,0.1744,0,3.8049,1
87.3885,3.8614,3.9149,0.1704,0,3.8154,1
87.4885,3.8650,3.7935,0.1838,0,3.8133,1
87.5885,3.8720,3.8783,0.1824,0,3.8195,1
87.6885,3.8790,3.8483,0.1814,0,3.8222,1
87.7885,3.8860,3.9530,0.1738,0,3.8347,1
87.8885,3.8930,3.8382,0.1890,0,3.8350,1
87.9885,3.9000,4.0370,0.1643,0,3.8542,1
88.0885,3.9070,3.9134,0.1810,0,3.8598,1
88.1885,3.9140,3.9913,0.1810,0,3.8724,1
88.2885,3.9209,3.8429,0.1849,0,3.8696,1
88.3885,3.9279,3.8936,0.1839,0,3.8718,1
88.4885,3.9364,3.7845,0.1810,0,3.8635,1
88.5885,3.9455,3.9719,0.1690,0,3.8738,1
88.6885,3.9546,3.7819,0.1850,0,3.8651,1
88.7885,3.9636,4.0029,0.1589,0,3.8782,1
88.8885,3.9727,3.7500,0.1747,0,3.8660,1
88.9885,3.9818,3.8675,0.1655,0,3.8661,1
89.0885,3.9909,3.8170,0.1597,0,3.8615,1
89.1885,3.9999,3.9098,0.1503,0,3.8661,1
89.2885,4.0090,3.8236,0.1532,0,3.8620,1
89.3885,4.0181,3.8751,0.1475,0,3.8633,1
89.4885,4.0168,3.8568,0.1438,0,3.8626,1
89.5885,4.0129,3.9929,0.1461,0,3.8750,1
89.6885,4.0089,3.7686,0.1578,0,3.8649,1
89.7885,4.0049,3.9055,0.1499,0,3.8688,1
89.8885,4.0009,3.8090,0.1517,0,3.8631,1
89.9885,3.9969,3.9842,0.1348,0,3.8746,1
90.0885,3.9929,3.8520,0.1577,0,3.8725,1
90.1885,3.9890,3.8979,0.1473,0,3.8749,1
90.2885,3.9850,3.8893,0.1489,0,3.8762,1
90.3885,3.9810,3.8562,0.1547,0,3.8743,1
90.4885,3.9770,3.8094,0.1486,0,3.8682,1
90.5885,3.9730,3.9180,0.1520,0,3.8729,1
90.6885,3.9690,3.8586,0.1510,0,3.8715,1
90.7885,3.9650,4.0000,0.1383,0,3.8838,1
90.8885,3.9610,3.9004,0.1514,0,3.8853,1
90.9885,3.9570,3.9366,0.1355,0,3.8902,1
91.0885,3.9530,3.9839,0.1471,0,3.8991,1
91.1885,3.9490,3.9677,0.1444,0,3.9057,1
91.2885,3.9450,3.9017,0.1448,0,3.9053,1
91.3885,3.9410,3.9269,0.1482,0,3.9073,1
91.4885,3.9289,3.9425,0.1357,0,3.9107,1
91.5885,3.9139,3.9976,0.1399,0,3.9190,1
91.6885,3.8989,3.9205,0.1415,0,3.9191,1
91.7885,3.8840,3.9760,0.1392,0,3.9245,1
91.8885,3.8690,3.8838,0.1520,0,3.9206,1
91.9885,3.8540,3.9102,0.1432,0,3.9197,1
92.0885,3.8390,3.8841,0.1437,0,3.9163,1
92.1885,3.8240,3.9088,0.1394,0,3.9156,1
92.2885,3.8090,3.9822,0.1362,0,3.9219,1
92.3885,3.7940,3.9080,0.1422,0,3.9206,1
92.4885,3.7790,3.8925,0.1307,0,3.9179,1
92.5885,3.7640,3.9501,0.1328,0,3.9210,1
92.6885,3.7489,3.8911,0.1351,0,3.9181,1
92.7885,3.7339,3.9108,0.1393,0,3.9174,1
92.8885,3.7189,3.8442,0.1426,0,3.9105,1
92.9885,3.7039,3.8577,0.1324,0,3.9054,1
93.0885,3.6888,3.8757,0.1424,0,3.9026,1
93.1885,3.6738,3.8323,0.1465,0,3.8959,1
93.2885,3.6588,3.8624,0.1395,0,3.8927,1
93.3885,3.6438,3.8001,0.1477,0,3.8839,1
93.4885,3.6370,3.7505,0.1413,0,3.8712,1
93.5885,3.6330,3.6711,0.1534,0,3.8522,1
93.6885,3.6290,3.7242,0.1547,0,3.8400,1
93.7885,3.6250,3.7333,0.1415,0,3.8298,1
93.8885,3.6210,3.7043,0.1560,0,3.8179,1
93.9885,3.6170,3.6718,0.1482,0,3.8040,1
94.0885,3.6130,3.6929,0.1475,0,3.7934,1
94.1885,3.6091,3.6794,0.1526,0,3.7826,1
94.2885,3.6051,3.7608,0.1448,0,3.7805,1
94.3885,3.6011,3.6492,0.1545,0,3.7680,1
94.4885,3.6102,3.6812,0.1438,0,3.7597,1
94.5885,3.6242,3.7249,0.1494,0,3.7564,1
94.6885,3.6382,3.7296,0.1640,0,3.7539,1
94.7885,3.6521,3.7768,0.1632,0,3.7561,1
94.8885,3.6661,3.7627,0.1663,0,3.7567,1
94.9885,3.6801,3.6842,0.1702,0,3.7498,1
95.0885,3.6941,3.7657,0.1655,0,3.7513,1
95.1885,3.7080,3.6349,0.1713,0,3.7402,1
95.2885,3.7220,3.7418,0.1608,0,3.7404,1
95.3885,3.7360,3.7501,0.1527,0,3.7413,1
95.4885,3.7292,3.7981,0.1550,0,3.7467,1
95.5885,3.7141,3.7256,0.1573,0,3.7447,1
95.6885,3.6989,3.7054,0.1539,0,3.7410,1
95.7885,3.6837,3.7530,0.1554,0,3.7421,1
95.8885,3.6686,3.8699,0.1489,0,3.7543,1
95.9885,3.6534,3.7503,0.1556,0,3.7539,1
96.0885,3.6383,3.8050,0.1460,0,3.7588,1
96.1885,3.6231,3.8198,0.1476,0,3.7646,1
96.2885,3.6080,3.8315,0.1488,0,3.7709,1
96.3885,3.5928,3.8149,0.1517,0,3.7751,1
96.4885,3.5819,3.7712,0.1545,0,3.7747,1
96.5885,3.5720,3.8232,0.1366,0,3.7794,1
96.6885,3.5621,3.8687,0.1405,0,3.7879,1
96.7885,3.5522,3.7607,0.1478,0,3.7853,1
96.8885,3.5423,3.7949,0.1523,0,3.7862,1
96.9885,3.5324,3.8317,0.1391,0,3.7905,1
97.0885,3.5225,3.7522,0.1390,0,3.7869,1
97.1885,3.5126,3.7314,0.1319,0,3.7816,1
97.2885,3.5026,3.6554,0.1405,0,3.7696,1
97.3885,3.4927,3.7880,0.1253,0,3.7713,1
97.4885,3.4936,3.7797,0.1302,0,3.7721,1
97.5885,3.4986,3.7722,0.1269,0,3.7721,1
97.6885,3.5036,3.7232,0.1273,0,3.7675,1
97.7885,3.5086,3.7221,0.1288,0,3.7632,1
97.8885,3.5136,3.6203,0.1393,0,3.7496,1
97.9885,3.5186,3.7376,0.1226,0,3.7484,1
98.0885,3.5236,3.6802,0.1280,0,3.7419,1
98.1885,3.5287,3.7003,0.1241,0,3.7380,1
98.2885,3.5337,3.5990,0.1330,0,3.7247,1
98.3885,3.5387,3.6111,0.1290,0,3.7139,1
98.4885,3.5254,3.5715,0.1388,0,3.7004,1
98.5885,3.5054,3.5892,0.1331,0,3.6898,1
98.6885,3.4854,3.5539,0.1415,0,3.6769,1
98.7885,3.4654,3.6158,0.1277,0,3.6710,1
98.8885,3.4454,3.5404,0.1347,0,3.6586,1
98.9885,3.4254,3.5422,0.1409,0,3.6475,1
99.0885,3.4054,3.4993,0.1402,0,3.6334,1
99.1885,3.3854,3.6758,0.1269,0,3.6375,1
99.2885,3.3654,3.5369,0.1333,0,3.6279,1
99.3885,3.3454,3.5235,0.1321,0,3.6180,1
99.4885,3.2998,3.5159,0.1344,0,3.6082,1
99.5885,3.2449,3.5721,0.1271,0,3.6048,1
99.6885,3.1900,3.5749,0.1364,0,3.6020,1
99.7885,3.1351,3.4824,0.1420,0,3.5906,1
99.8885,3.0802,3.4665,0.1346,0,3.5788,1
99.9885,3.0253,3.5028,0.1328,0,3.5716,1
100.0885,2.9704,3.3700,0.1472,0,3.5524,1
100.1885,2.9155,3.3257,0.1489,0,3.5308,1
100.2885,2.8606,3.3424,0.1431,0,3.5129,1
100.3885,2.8057,3.3445,0.1425,0,3.4969,1
100.4885,2.7101,3.3163,0.1553,0,3.4797,1
100.5885,2.5980,3.3178,0.1481,0,3.4643,1
100.6885,2.4860,3.2463,0.1590,0,3.4435,1
100.7885,2.3739,3.2748,0.1497,0,3.4275,1
100.8885,2.2618,3.1255,0.1711,0,3.3987,1
100.9885,2.1498,3.0900,0.1687,0,3.3694,1
101.0885,2.0377,2.9965,0.1788,0,3.3339,1
101.1885,1.9257,2.9904,0.1796,0,3.3012,1
101.2885,1.8136,2.9295,0.2048,0,3.2658,1
101.3885,1.7016,2.8496,0.1913,0,3.2262,1
101.4885,1.6125,2.7963,0.2160,0,3.1853,1
101.5885,1.5289,2.7320,0.2147,0,3.1422,1
101.6885,1.4453,2.4678,0.2597,0,3.0780,1
101.7885,1.3618,2.4118,0.2577,0,3.0146,1
101.8885,1.2782,2.2930,0.2777,0,2.9459,1
101.9885,1.1946,2.2063,0.2863,0,2.8755,1
102.0885,1.1110,2.0713,0.3200,0,2.7990,1
102.1885,1.0274,2.0918,0.2791,0,2.7317,1
102.2885,0.9438,1.9381,0.3394,0,2.6562,1
102.3885,0.8603,1.9187,0.3169,0,2.5860,1
102.4885,0.7882,1.8369,0.3503,0,2.5147,1
102.5885,0.7197,1.8634,0.3424,0,2.4527,1
