t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5884,3.7256,3.3746,0.1673,0,3.4107,1
54.6884,3.7366,3.4642,0.1638,0,3.4158,1
54.7884,3.7476,3.4568,0.1758,0,3.4197,1
54.8884,3.7586,3.3152,0.1908,0,3.4097,1
54.9884,3.7695,3.5184,0.1722,0,3.4201,1
55.0884,3.7604,3.4577,0.1866,0,3.4237,1
55.1884,3.7504,3.4203,0.1777,0,3.4233,1
55.2884,3.7404,3.3777,0.2023,0,3.4190,1
55.3884,3.7303,3.4406,0.1837,0,3.4211,1
55.4884,3.7203,3.4796,0.1760,0,3.4266,1
55.5884,3.7103,3.4000,0.1887,0,3.4241,1
55.6884,3.7003,3.2767,0.1971,0,3.4101,1
55.7884,3.6902,3.4011,0.1846,0,3.4092,1
55.8884,3.6802,3.3919,0.1954,0,3.4076,1
55.9884,3.6702,3.3720,0.1951,0,3.4042,1
56.0884,3.6758,3.4172,0.1897,0,3.4054,1
56.1884,3.6818,3.4523,0.1886,0,3.4099,1
56.2884,3.6878,3.4041,0.1893,0,3.4093,1
56.3884,3.6937,3.3547,0.2053,0,3.4041,1
56.4884,3.6997,3.3091,0.2051,0,3.3951,1
56.5884,3.7057,3.5411,0.1847,0,3.4090,1
56.6884,3.7116,3.4840,0.2070,0,3.4161,1
56.7884,3.7176,3.4878,0.1899,0,3.4229,1
56.8884,3.7236,3.4234,0.2008,0,3.4230,1
56.9884,3.7295,3.5244,0.1840,0,3.4326,1
57.0884,3.6844,3.4736,0.1909,0,3.4365,1
57.1884,3.6350,3.4663,0.1758,0,3.4394,1
57.2884,3.5856,3.4703,0.1710,0,3.4423,1
57.3884,3.5362,3.4907,0.1671,0,3.4469,1
57.4884,3.4868,3.4585,0.1876,0,3.4480,1
57.5884,3.4374,3.4137,0.1750,0,3.4448,1
57.6884,3.3880,3.4258,0.1824,0,3.4429,1
57.7884,3.3386,3.4802,0.1737,0,3.4465,1
57.8884,3.2892,3.4697,0.1834,0,3.4487,1
57.9884,3.2402,3.4174,0.1846,0,3.4457,1
58.0884,3.2911,3.4960,0.1910,0,3.4505,1
58.1884,3.3420,3.5794,0.1749,0,3.4628,1
58.2884,3.3929,3.5375,0.1926,0,3.4699,1
58.3884,3.4438,3.4910,0.1703,0,3.4719,1
58.4884,3.4947,3.4897,0.1912,0,3.4736,1
58.5884,3.5457,3.5325,0.1710,0,3.4792,1
58.6884,3.5966,3.4612,0.1896,0,3.4775,1
58.7884,3.6475,3.5189,0.1730,0,3.4814,1
58.8884,3.6984,3.5845,0.1772,0,3.4912,1
58.9884,3.7493,3.5704,0.1680,0,3.4988,1
59.0884,3.7412,3.5115,0.1735,0,3.5000,1
59.1884,3.7322,3.5035,0.1655,0,3.5003,1
59.2884,3.7232,3.5662,0.1696,0,3.5066,1
59.3884,3.7142,3.5286,0.1668,0,3.5087,1
59.4884,3.7053,3.4455,0.1724,0,3.5027,1
59.5884,3.6963,3.4702,0.1678,0,3.4996,1
59.6884,3.6873,3.4457,0.1759,0,3.4944,1
59.7884,3.6784,3.5739,0.1678,0,3.5020,1
59.8884,3.6694,3.5469,0.1611,0,3.5063,1
59.9884,3.6604,3.5805,0.1582,0,3.5133,1
60.0884,3.6495,3.6135,0.1523,0,3.5229,1
60.1884,3.6385,3.5465,0.1607,0,3.5251,1
60.2884,3.6275,3.4767,0.1587,0,3.5205,1
60.3884,3.6165,3.6488,0.1472,0,3.5327,1
60.4884,3.6055,3.5953,0.1411,0,3.5387,1
60.5884,3.5945,3.5849,0.1475,0,3.5431,1
60.6884,3.5835,3.5045,0.1424,0,3.5394,1
60.7884,3.5724,3.6190,0.1471,0,3.5470,1
60.8884,3.5614,3.6191,0.1362,0,3.5538,1
60.9884,3.5504,3.5831,0.1473,0,3.5566,1
61.0884,3.5471,3.4706,0.1483,0,3.5484,1
61.1884,3.5441,3.6405,0.1441,0,3.5572,1
61.2884,3.5411,3.5356,0.1391,0,3.5552,1
61.3884,3.5381,3.6121,0.1488,0,3.5606,1
61.4884,3.5351,3.5940,0.1462,0,3.5638,1
61.5884,3.5321,3.7099,0.1468,0,3.5777,1
61.6884,3.5291,3.6556,0.1408,0,3.5851,1
61.7884,3.5261,3.6189,0.1547,0,3.5883,1
61.8884,3.5231,3.5357,0.1593,0,3.5833,1
61.9884,3.5201,3.7101,0.1506,0,3.5954,1
62.0884,3.5210,3.6306,0.1468,0,3.5987,1
62.1884,3.5220,3.6684,0.1518,0,3.6053,1
62.2884,3.5230,3.5280,0.1589,0,3.5980,1
62.3884,3.5240,3.6582,0.1543,0,3.6037,1
62.4884,3.5250,3.6549,0.1532,0,3.6086,1
62.5884,3.5260,3.6087,0.1546,0,3.6086,1
62.6884,3.5270,3.5631,0.1543,0,3.6043,1
62.7884,3.5280,3.6524,0.1511,0,3.6088,1
62.8884,3.5290,3.5209,0.1523,0,3.6005,1
62.9884,3.5299,3.6071,0.1592,0,3.6011,1
63.0884,3.5259,3.6238,0.1530,0,3.6033,1
63.1884,3.5219,3.6571,0.1614,0,3.6084,1
63.2884,3.5179,3.6417,0.1520,0,3.6116,1
63.3884,3.5139,3.6108,0.1521,0,3.6115,1
63.4884,3.5099,3.5772,0.1547,0,3.6082,1
63.5884,3.5059,3.7001,0.1497,0,3.6170,1
63.6884,3.5019,3.5711,0.1505,0,3.6126,1
63.7884,3.4979,3.6452,0.1561,0,3.6157,1
63.8884,3.4939,3.5117,0.1523,0,3.6058,1
63.9884,3.4906,3.5444,0.1523,0,3.6000,1
64.0884,3.5165,3.4692,0.1528,0,3.5875,1
64.1884,3.5424,3.5515,0.1496,0,3.5841,1
64.2884,3.5684,3.5071,0.1499,0,3.5768,1
64.3884,3.5943,3.5812,0.1447,0,3.5772,1
64.4884,3.6202,3.4882,0.1512,0,3.5687,1
64.5884,3.6461,3.4627,0.1597,0,3.5586,1
64.6884,3.6720,3.5168,0.1483,0,3.5547,1
64.7884,3.6980,3.5980,0.1436,0,3.5588,1
64.8884,3.7239,3.5284,0.1490,0,3.5559,1
64.9884,3.7498,3.6022,0.1495,0,3.5603,1
65.0884,3.7231,3.5222,0.1547,0,3.5567,1
65.1884,3.6959,3.6430,0.1386,0,3.5649,1
65.2884,3.6688,3.5745,0.1441,0,3.5658,1
65.3884,3.6416,3.5817,0.1534,0,3.5673,1
65.4884,3.6145,3.6377,0.1410,0,3.5740,1
65.5884,3.5874,3.6290,0.1389,0,3.5792,1
65.6884,3.5602,3.4886,0.1504,0,3.5706,1
65.7884,3.5331,3.5141,0.1569,0,3.5652,1
65.8884,3.5059,3.5322,0.1528,0,3.5621,1
65.9884,3.4800,3.6438,0.1427,0,3.5699,1
66.0884,3.4810,3.5563,0.1438,0,3.5686,1
66.1884,3.4820,3.5467,0.1532,0,3.5665,1
66.2884,3.4830,3.5508,0.1419,0,3.5650,1
66.3884,3.4840,3.6522,0.1387,0,3.5733,1
66.4884,3.4850,3.6016,0.1421,0,3.5760,1
66.5884,3.4860,3.5818,0.1414,0,3.5765,1
66.6884,3.4870,3.5264,0.1413,0,3.5718,1
66.7884,3.4880,3.6402,0.1367,0,3.5783,1
66.8884,3.4890,3.5288,0.1408,0,3.5736,1
66.9884,3.4900,3.6410,0.1411,0,3.5800,1
67.0884,3.4900,3.5154,0.1395,0,3.5738,1
67.1884,3.4900,3.6398,0.1351,0,3.5801,1
67.2884,3.4900,3.6005,0.1365,0,3.5821,1
67.3884,3.4900,3.5487,0.1367,0,3.5789,1
67.4884,3.4900,3.4185,0.1421,0,3.5636,1
67.5884,3.4900,3.5776,0.1385,0,3.5649,1
67.6884,3.4900,3.5678,0.1389,0,3.5652,1
67.7884,3.4900,3.6304,0.1340,0,3.5714,1
67.8884,3.4900,3.5111,0.1387,0,3.5657,1
67.9884,3.4900,3.4637,0.1432,0,3.5560,1
68.0884,3.4919,3.5075,0.1372,0,3.5514,1
68.1884,3.4939,3.5252,0.1377,0,3.5489,1
68.2884,3.4959,3.4715,0.1430,0,3.5415,1
68.3884,3.4979,3.4798,0.1398,0,3.5356,1
68.4884,3.4999,3.4302,0.1453,0,3.5256,1
68.5884,3.5019,3.4505,0.1501,0,3.5185,1
68.6884,3.5039,3.4361,0.1542,0,3.5106,1
68.7884,3.5059,3.4496,0.1510,0,3.5048,1
68.8884,3.5078,3.5168,0.1406,0,3.5060,1
68.9884,3.5098,3.5279,0.1472,0,3.5080,1
69.0884,3.5128,3.4407,0.1457,0,3.5016,1
69.1884,3.5158,3.3804,0.1523,0,3.4901,1
69.2884,3.5188,3.5292,0.1463,0,3.4938,1
69.3884,3.5218,3.5484,0.1429,0,3.4990,1
69.4884,3.5248,3.4710,0.1482,0,3.4963,1
69.5884,3.5278,3.4803,0.1443,0,3.4948,1
69.6884,3.5308,3.4903,0.1453,0,3.4944,1
69.7884,3.5339,3.4897,0.1535,0,3.4940,1
69.8884,3.5369,3.4484,0.1532,0,3.4896,1
69.9884,3.5399,3.4924,0.1569,0,3.4899,1
70.0884,3.5429,3.4262,0.1700,0,3.4838,1
70.1884,3.5459,3.5098,0.1713,0,3.4863,1
70.2884,3.5489,3.4124,0.1813,0,3.4793,1
70.3884,3.5518,3.4778,0.1870,0,3.4791,1
70.4884,3.5548,3.5301,0.1785,0,3.4840,1
70.5884,3.5578,3.6504,0.1740,0,3.4998,1
70.6884,3.5608,3.5814,0.1700,0,3.5076,1
70.7884,3.5638,3.5055,0.1738,0,3.5074,1
70.8884,3.5668,3.5030,0.1769,0,3.5070,1
70.9884,3.5698,3.6560,0.1653,0,3.5211,1
71.0884,3.5691,3.6055,0.1623,0,3.5292,1
71.1884,3.5681,3.5243,0.1793,0,3.5287,1
71.2884,3.5670,3.4475,0.1869,0,3.5210,1
71.3884,3.5660,3.5537,0.1824,0,3.5241,1
71.4884,3.5650,3.5975,0.1767,0,3.5311,1
71.5884,3.5640,3.5765,0.1824,0,3.5354,1
71.6884,3.5630,3.4248,0.1986,0,3.5249,1
71.7884,3.5620,3.6519,0.1785,0,3.5370,1
71.8884,3.5610,3.5098,0.1797,0,3.5344,1
71.9884,3.5611,3.4837,0.2002,0,3.5296,1
72.0884,3.5839,3.5989,0.1941,0,3.5362,1
72.1884,3.6067,3.6659,0.1820,0,3.5485,1
72.2884,3.6296,3.6028,0.1729,0,3.5537,1
72.3884,3.6524,3.6120,0.1800,0,3.5592,1
72.4884,3.6753,3.5060,0.1891,0,3.5542,1
72.5884,3.6981,3.5766,0.1622,0,3.5563,1
72.6884,3.7209,3.6393,0.1568,0,3.5642,1
72.7884,3.7438,3.6168,0.1630,0,3.5692,1
72.8884,3.7666,3.5768,0.1602,0,3.5699,1
72.9884,3.7895,3.5831,0.1526,0,3.5712,1
73.0884,3.7880,3.5812,0.1555,0,3.5721,1
73.1884,3.7860,3.6422,0.1556,0,3.5788,1
73.2884,3.7840,3.5958,0.1605,0,3.5804,1
73.3884,3.7820,3.6090,0.1591,0,3.5831,1
73.4884,3.7800,3.6266,0.1549,0,3.5873,1
73.5884,3.7780,3.6210,0.1618,0,3.5905,1
73.6884,3.7760,3.7139,0.1500,0,3.6022,1
73.7884,3.7740,3.7398,0.1483,0,3.6153,1
73.8884,3.7720,3.7684,0.1385,0,3.6299,1
73.9884,3.7701,3.6981,0.1409,0,3.6364,1
74.0884,3.7781,3.6041,0.1543,0,3.6333,1
74.1884,3.7861,3.6961,0.1553,0,3.6393,1
74.2884,3.7941,3.7645,0.1483,0,3.6512,1
74.3884,3.8021,3.6433,0.1500,0,3.6504,1
74.4884,3.8101,3.6915,0.1563,0,3.6543,1
74.5884,3.8181,3.6483,0.1597,0,3.6538,1
74.6884,3.8261,3.7963,0.1483,0,3.6673,1
74.7884,3.8340,3.7513,0.1590,0,3.6753,1
74.8884,3.8420,3.8101,0.1554,0,3.6882,1
74.9884,3.8500,3.8259,0.1608,0,3.7013,1
75.0884,3.8400,3.8622,0.1532,0,3.7166,1
75.1884,3.8299,3.7860,0.1527,0,3.7232,1
75.2884,3.8199,3.8741,0.1577,0,3.7375,1
75.3884,3.8099,3.8450,0.1618,0,3.7478,1
75.4884,3.7999,3.9267,0.1464,0,3.7648,1
75.5884,3.7899,3.8289,0.1521,0,3.7709,1
75.6884,3.7799,3.7745,0.1632,0,3.7712,1
75.7884,3.7699,3.8107,0.1616,0,3.7750,1
75.8884,3.7599,3.9652,0.1614,0,3.7931,1
75.9884,3.7497,3.7900,0.1562,0,3.7928,1
76.0884,3.7146,3.8473,0.1730,0,3.7980,1
76.1884,3.6796,3.7360,0.1706,0,3.7921,1
76.2884,3.6445,3.8325,0.1625,0,3.7959,1
76.3884,3.6095,3.7898,0.1610,0,3.7954,1
76.4884,3.5744,3.9533,0.1589,0,3.8104,1
76.5884,3.5394,3.8257,0.1666,0,3.8118,1
76.6884,3.5044,3.9481,0.1598,0,3.8248,1
76.7884,3.4693,3.8869,0.1659,0,3.8307,1
76.8884,3.4343,4.0283,0.1615,0,3.8495,1
76.9884,3.4008,3.9800,0.1661,0,3.8619,1
77.0884,3.4376,3.8634,0.1584,0,3.8621,1
77.1884,3.4744,3.8550,0.1563,0,3.8614,1
77.2884,3.5112,3.8366,0.1582,0,3.8590,1
77.3884,3.5481,3.8473,0.1573,0,3.8579,1
77.4884,3.5849,3.9029,0.1544,0,3.8622,1
77.5884,3.6217,3.8939,0.1552,0,3.8652,1
77.6884,3.6585,3.9294,0.1569,0,3.8713,1
77.7884,3.6953,3.9192,0.1635,0,3.8759,1
77.8884,3.7321,3.8668,0.1667,0,3.8750,1
77.9884,3.7689,3.8609,0.1749,0,3.8737,1
78.0884,3.7574,4.0389,0.1650,0,3.8894,1
78.1884,3.7444,3.9877,0.1843,0,3.8987,1
78.2884,3.7315,3.9613,0.1688,0,3.9047,1
78.3884,3.7185,4.0192,0.1764,0,3.9156,1
78.4884,3.7055,4.0430,0.1820,0,3.9277,1
78.5884,3.6925,4.0311,0.1912,0,3.9376,1
78.6884,3.6795,4.0657,0.2014,0,3.9498,1
78.7884,3.6666,4.0020,0.1980,0,3.9547,1
78.8884,3.6536,4.0654,0.2016,0,3.9652,1
78.9884,3.6406,4.1213,0.1928,0,3.9801,1
79.0884,3.6515,4.1421,0.2080,0,3.9955,1
79.1884,3.6636,4.1154,0.1918,0,4.0069,1
79.2884,3.6758,4.2189,0.2070,0,4.0271,1
79.3884,3.6879,4.1278,0.1930,0,4.0367,1
79.4884,3.7000,4.1752,0.2154,0,4.0499,1
79.5884,3.7121,3.9859,0.2138,0,4.0438,1
79.6884,3.7242,4.1879,0.2059,0,4.0575,1
79.7884,3.7363,4.1341,0.1960,0,4.0648,1
79.8884,3.7484,4.1785,0.2088,0,4.0756,1
79.9884,3.7599,4.0455,0.2010,0,4.0727,1
80.0884,3.7569,4.2757,0.2151,0,4.0920,1
80.1884,3.7539,4.1152,0.1923,0,4.0942,1
80.2884,3.7509,4.1757,0.2021,0,4.1020,1
80.3884,3.7479,3.8678,0.1935,0,4.0797,1
80.4884,3.7449,3.9646,0.1985,0,4.0688,1
80.5884,3.7419,3.9375,0.1682,0,4.0563,1
80.6884,3.7389,4.1400,0.1816,0,4.0642,1
80.7884,3.7359,3.9551,0.1697,0,4.0539,1
80.8884,3.7329,4.0549,0.1854,0,4.0539,1
80.9884,3.7300,3.9199,0.1643,0,4.0412,1
81.0884,3.7300,3.9666,0.1706,0,4.0341,1
81.1884,3.7300,3.8281,0.1615,0,4.0145,1
81.2884,3.7300,3.8599,0.1573,0,3.9998,1
81.3884,3.7300,3.8248,0.1567,0,3.9831,1
81.4884,3.7300,3.8462,0.1481,0,3.9701,1
81.5884,3.7300,3.7739,0.1512,0,3.9514,1
81.6884,3.7300,3.8235,0.1505,0,3.9393,1
81.7884,3.7300,3.7377,0.1539,0,3.9201,1
81.8884,3.7300,3.8228,0.1522,0,3.9108,1
81.9884,3.7302,3.7329,0.1412,0,3.8939,1
82.0884,3.7501,3.6621,0.1567,0,3.8718,1
82.1884,3.7700,3.6699,0.1513,0,3.8526,1
82.2884,3.7899,3.7049,0.1605,0,3.8386,1
82.3884,3.8098,3.6889,0.1507,0,3.8243,1
82.4884,3.8297,3.7457,0.1562,0,3.8168,1
82.5884,3.8496,3.6549,0.1487,0,3.8014,1
82.6884,3.8695,3.6898,0.1539,0,3.7908,1
82.7884,3.8894,3.6962,0.1428,0,3.7818,1
82.8884,3.9093,3.7630,0.1440,0,3.7800,1
82.9884,3.9292,3.8097,0.1470,0,3.7828,1
83.0884,3.9386,3.7097,0.1534,0,3.7759,1
83.1884,3.9477,3.7775,0.1439,0,3.7760,1
83.2884,3.9567,3.7682,0.1497,0,3.7753,1
83.3884,3.9657,3.7789,0.1436,0,3.7756,1
83.4884,3.9747,3.8084,0.1564,0,3.7788,1
83.5884,3.9838,3.7527,0.1417,0,3.7763,1
83.6884,3.9928,3.6340,0.1627,0,3.7627,1
83.7884,4.0018,3.8422,0.1559,0,3.7703,1
83.8884,4.0108,3.7471,0.1741,0,3.7681,1
83.9884,4.0199,3.8569,0.1510,0,3.7765,1
84.0884,4.0259,3.7590,0.1652,0,3.7749,1
84.1884,4.0319,3.9232,0.1472,0,3.7890,1
84.2884,4.0380,3.8461,0.1688,0,3.7944,1
84.3884,4.0440,3.9910,0.1499,0,3.8131,1
84.4884,4.0500,3.8518,0.1650,0,3.8168,1
84.5884,4.0560,4.0172,0.1447,0,3.8359,1
84.6884,4.0621,3.9265,0.1568,0,3.8445,1
84.7884,4.0681,4.0639,0.1419,0,3.8654,1
84.8884,4.0741,3.9314,0.1603,0,3.8717,1
84.9884,4.0796,4.0312,0.1559,0,3.8868,1
85.0884,4.0608,3.9900,0.1674,0,3.8967,1
85.1884,4.0419,4.1588,0.1673,0,3.9216,1
85.2884,4.0231,3.9864,0.1778,0,3.9278,1
85.3884,4.0042,4.0794,0.1770,0,3.9422,1
85.4884,3.9854,4.0355,0.1780,0,3.9511,1
85.5884,3.9666,4.0109,0.1651,0,3.9568,1
85.6884,3.9477,3.9570,0.1736,0,3.9568,1
85.7884,3.9289,4.0347,0.1833,0,3.9642,1
85.8884,3.9101,4.0969,0.1675,0,3.9768,1
85.9884,3.8912,4.2200,0.1737,0,4.0000,1
86.0884,3.8778,4.1223,0.1673,0,4.0116,1
86.1884,3.8647,4.1137,0.1799,0,4.0213,1
86.2884,3.8517,4.1196,0.1817,0,4.0307,1
86.3884,3.8386,4.1050,0.1614,0,4.0378,1
86.4884,3.8256,4.0361,0.1778,0,4.0376,1
86.5884,3.8125,3.8669,0.1856,0,4.0214,1
86.6884,3.7995,4.0431,0.1797,0,4.0234,1
86.7884,3.7865,4.0793,0.1815,0,4.0287,1
86.8884,3.7734,4.0084,0.1744,0,4.0268,1
86.9884,3.7604,4.0253,0.1978,0,4.0267,1
87.0884,3.7532,3.9821,0.1975,0,4.0224,1
87.1884,3.7462,3.9721,0.1731,0,4.0176,1
87.2884,3.7391,3.9401,0.1843,0,4.0103,1
87.3884,3.7321,3.9740,0.1750,0,4.0068,1
87.4884,3.7251,3.9042,0.1739,0,3.9970,1
87.5884,3.7181,3.8594,0.1699,0,3.9839,1
87.6884,3.7111,3.7793,0.1660,0,3.9645,1
87.7884,3.7041,3.8551,0.1692,0,3.9541,1
87.8884,3.6971,3.8305,0.1743,0,3.9423,1
87.9884,3.6900,3.8678,0.1614,0,3.9352,1
88.0884,3.6830,3.7480,0.1731,0,3.9174,1
88.1884,3.6760,3.8820,0.1642,0,3.9140,1
88.2884,3.6690,3.8359,0.1630,0,3.9066,1
88.3884,3.6620,3.7366,0.1605,0,3.8904,1
88.4884,3.6549,3.6743,0.1630,0,3.8698,1
88.5884,3.6479,3.7221,0.1611,0,3.8558,1
88.6884,3.6409,3.7006,0.1633,0,3.8410,1
88.7884,3.6339,3.6802,0.1617,0,3.8257,1
88.8884,3.6269,3.6396,0.1662,0,3.8080,1
88.9884,3.6200,3.8181,0.1587,0,3.8090,1
89.0884,3.6210,3.7338,0.1513,0,3.8018,1
89.1884,3.6220,3.6706,0.1602,0,3.7893,1
89.2884,3.6230,3.6610,0.1619,0,3.7771,1
89.3884,3.6240,3.6515,0.1621,0,3.7652,1
89.4884,3.6250,3.6590,0.1631,0,3.7551,1
89.5884,3.6260,3.6397,0.1624,0,3.7441,1
89.6884,3.6270,3.6668,0.1618,0,3.7367,1
89.7884,3.6280,3.7072,0.1705,0,3.7339,1
89.8884,3.6290,3.7121,0.1604,0,3.7318,1
89.9884,3.6300,3.6184,0.1783,0,3.7210,1
90.0884,3.6204,3.6960,0.1639,0,3.7187,1
90.1884,3.6103,3.6353,0.1747,0,3.7107,1
90.2884,3.6003,3.6803,0.1672,0,3.7078,1
90.3884,3.5902,3.6028,0.1764,0,3.6978,1
90.4884,3.5802,3.6885,0.1692,0,3.6969,1
90.5884,3.5701,3.6850,0.1685,0,3.6958,1
90.6884,3.5601,3.6824,0.1666,0,3.6945,1
90.7884,3.5500,3.6338,0.1782,0,3.6888,1
90.8884,3.5400,3.6390,0.1622,0,3.6840,1
90.9884,3.5301,3.5449,0.1715,0,3.6708,1
91.0884,3.5440,3.6081,0.1698,0,3.6648,1
91.1884,3.5579,3.6503,0.1702,0,3.6634,1
91.2884,3.5718,3.7029,0.1557,0,3.6672,1
91.3884,3.5857,3.5495,0.1716,0,3.6560,1
91.4884,3.5997,3.5419,0.1777,0,3.6451,1
91.5884,3.6136,3.5668,0.1709,0,3.6377,1
91.6884,3.6275,3.5630,0.1603,0,3.6306,1
91.7884,3.6414,3.5167,0.1641,0,3.6197,1
91.8884,3.6553,3.5879,0.1662,0,3.6167,1
91.9884,3.6692,3.5077,0.1677,0,3.6063,1
92.0884,3.6662,3.5936,0.1518,0,3.6051,1
92.1884,3.6622,3.5326,0.1596,0,3.5982,1
92.2884,3.6582,3.5135,0.1593,0,3.5902,1
92.3884,3.6542,3.5752,0.1494,0,3.5887,1
92.4884,3.6502,3.4804,0.1461,0,3.5784,1
92.5884,3.6462,3.4413,0.1572,0,3.5654,1
92.6884,3.6422,3.5655,0.1505,0,3.5654,1
92.7884,3.6383,3.6137,0.1421,0,3.5700,1
92.8884,3.6343,3.5893,0.1428,0,3.5718,1
92.9884,3.6303,3.5128,0.1462,0,3.5662,1
93.0884,3.6244,3.4372,0.1547,0,3.5539,1
93.1884,3.6184,3.5750,0.1456,0,3.5559,1
93.2884,3.6124,3.5582,0.1481,0,3.5562,1
93.3884,3.6064,3.4943,0.1594,0,3.5503,1
93.4884,3.6004,3.6266,0.1477,0,3.5575,1
93.5884,3.5944,3.5368,0.1490,0,3.5556,1
93.6884,3.5884,3.4830,0.1548,0,3.5487,1
93.7884,3.5824,3.5519,0.1512,0,3.5490,1
93.8884,3.5764,3.5892,0.1414,0,3.5528,1
93.9884,3.5704,3.6574,0.1383,0,3.5627,1
94.0884,3.5577,3.6151,0.1387,0,3.5677,1
94.1884,3.5446,3.5559,0.1498,0,3.5666,1
94.2884,3.5315,3.6598,0.1386,0,3.5755,1
94.3884,3.5184,3.6273,0.1417,0,3.5804,1
94.4884,3.5053,3.6780,0.1433,0,3.5897,1
94.5884,3.4922,3.6412,0.1431,0,3.5946,1
94.6884,3.4791,3.6401,0.1405,0,3.5989,1
94.7884,3.4660,3.5288,0.1495,0,3.5923,1
94.8884,3.4529,3.6341,0.1438,0,3.5962,1
94.9884,3.4402,3.6567,0.1356,0,3.6020,1
95.0884,3.4542,3.5449,0.1443,0,3.5966,1
95.1884,3.4682,3.5366,0.1403,0,3.5909,1
95.2884,3.4821,3.5769,0.1475,0,3.5895,1
95.3884,3.4961,3.5321,0.1442,0,3.5841,1
95.4884,3.5101,3.6391,0.1408,0,3.5893,1
95.5884,3.5241,3.5703,0.1451,0,3.5875,1
95.6884,3.5380,3.5624,0.1423,0,3.5851,1
95.7884,3.5520,3.5691,0.1389,0,3.5836,1
95.8884,3.5660,3.4429,0.1515,0,3.5702,1
95.9884,3.5799,3.5181,0.1467,0,3.5652,1
96.0884,3.5750,3.6968,0.1388,0,3.5778,1
96.1884,3.5700,3.6163,0.1425,0,3.5814,1
96.2884,3.5650,3.5487,0.1516,0,3.5783,1
96.3884,3.5600,3.4860,0.1484,0,3.5695,1
96.4884,3.5550,3.5346,0.1498,0,3.5662,1
96.5884,3.5500,3.5504,0.1463,0,3.5647,1
96.6884,3.5449,3.4587,0.1485,0,3.5546,1
96.7884,3.5399,3.4852,0.1490,0,3.5480,1
96.8884,3.5349,3.6324,0.1324,0,3.5560,1
96.9884,3.5301,3.5399,0.1430,0,3.5545,1
97.0884,3.5351,3.5063,0.1515,0,3.5499,1
97.1884,3.5401,3.5398,0.1464,0,3.5490,1
97.2884,3.5451,3.6049,0.1434,0,3.5543,1
97.3884,3.5501,3.5836,0.1427,0,3.5571,1
97.4884,3.5551,3.4443,0.1455,0,3.5463,1
97.5884,3.5601,3.4998,0.1492,0,3.5419,1
97.6884,3.5651,3.6880,0.1324,0,3.5558,1
97.7884,3.5701,3.6552,0.1387,0,3.5653,1
97.8884,3.5751,3.5546,0.1452,0,3.5642,1
97.9884,3.5799,3.5312,0.1462,0,3.5611,1
98.0884,3.5709,3.6187,0.1337,0,3.5666,1
98.1884,3.5619,3.6011,0.1382,0,3.5699,1
98.2884,3.5529,3.5625,0.1327,0,3.5692,1
98.3884,3.5439,3.6168,0.1366,0,3.5737,1
98.4884,3.5350,3.6429,0.1290,0,3.5803,1
98.5884,3.5260,3.6318,0.1331,0,3.5852,1
98.6884,3.5170,3.4852,0.1403,0,3.5757,1
98.7884,3.5080,3.5631,0.1400,0,3.5745,1
98.8884,3.4990,3.5519,0.1410,0,3.5723,1
98.9884,3.4900,3.6410,0.1314,0,3.5789,1
99.0884,3.4722,3.4988,0.1395,0,3.5712,1
99.1884,3.4544,3.5778,0.1361,0,3.5719,1
99.2884,3.4365,3.5126,0.1437,0,3.5662,1
99.3884,3.4187,3.6683,0.1339,0,3.5759,1
99.4884,3.4008,3.5312,0.1412,0,3.5717,1
99.5884,3.3830,3.5501,0.1345,0,3.5696,1
99.6884,3.3651,3.5139,0.1412,0,3.5643,1
99.7884,3.3473,3.5781,0.1369,0,3.5656,1
99.8884,3.3294,3.5665,0.1371,0,3.5657,1
99.9884,3.3116,3.6115,0.1331,0,3.5701,1
100.0884,3.3312,3.5654,0.1377,0,3.5696,1
100.1884,3.3545,3.6180,0.1300,0,3.5742,1
100.2884,3.3777,3.5232,0.1363,0,3.5694,1
100.3884,3.4010,3.4786,0.1372,0,3.5607,1
100.4884,3.4242,3.5630,0.1411,0,3.5610,1
100.5884,3.4475,3.6415,0.1317,0,3.5686,1
100.6884,3.4708,3.5716,0.1366,0,3.5689,1
100.7884,3.4940,3.6084,0.1279,0,3.5727,1
100.8884,3.5173,3.5442,0.1387,0,3.5700,1
100.9884,3.5398,3.5588,0.1356,0,3.5689,1
101.0884,3.5319,3.6140,0.1352,0,3.5732,1
101.1884,3.5240,3.5531,0.1292,0,3.5713,1
101.2884,3.5160,3.5012,0.1405,0,3.5646,1
101.3884,3.5081,3.5272,0.1337,0,3.5610,1
101.4884,3.5002,3.5054,0.1378,0,3.5557,1
101.5884,3.4923,3.5713,0.1324,0,3.5572,1
101.6884,3.4843,3.4976,0.1368,0,3.5516,1
101.7884,3.4764,3.5414,0.1372,0,3.5506,1
101.8884,3.4685,3.5929,0.1351,0,3.5546,1
101.9884,3.4606,3.5954,0.1332,0,3.5585,1
102.0884,3.4347,3.4943,0.1408,0,3.5524,1
102.1884,3.4075,3.5791,0.1440,0,3.5549,1
102.2884,3.3803,3.5394,0.1434,0,3.5534,1
102.3884,3.3531,3.5913,0.1442,0,3.5570,1
102.4884,3.3259,3.3991,0.1499,0,3.5420,1
102.5884,3.2987,3.5267,0.1549,0,3.5406,1
