t_ns,gx,gy,gz,accuracy
20865739532755,0.007788526,0.011148282,0.034361143,3
20865741911713,0.004123337,0.008704823,0.035582874,3
20865744290620,0.0029016077,0.006261364,0.035582874,3
20865746669578,0.0016798781,1.527162E-4,0.038026333,3
20865749048484,0.0016798781,-0.004734202,0.038026333,3
20865751427442,4.581486E-4,-0.0108428495,0.04046979,3
20865753806401,4.581486E-4,-0.015729768,0.04046979,3
20865756185307,0.0016798781,-0.020616686,0.04046979,3
20865758564265,-7.6358096E-4,-0.023060145,0.041691523,3
20865760943172,4.581486E-4,-0.025503604,0.03924806,3
20865763322130,-7.6358096E-4,-0.027947064,0.038026333,3
20865765701088,-0.0019853106,-0.026725333,0.038026333,3
20865768079995,-0.0019853106,-0.03161225,0.038026333,3
20865770458953,-7.6358096E-4,-0.032833982,0.0368046,3
20865772837859,-0.00320704,-0.03649917,0.03924806,3
20865775216817,-0.00320704,-0.03527744,0.038026333,3
20865777595724,-7.6358096E-4,-0.03649917,0.04046979,3
20865779974682,-0.0019853106,-0.03649917,0.038026333,3
20865782353640,-0.00320704,-0.032833982,0.038026333,3
20865784732547,-0.00320704,-0.026725333,0.034361143,3
20865787111505,-0.0019853106,-0.023060145,0.030695954,3
20865789490463,-0.00320704,-0.014508039,0.029474225,3
20865791869370,-0.00320704,-0.00962112,0.025809037,3
20865794248328,-7.6358096E-4,-0.0059559317,0.023365578,3
20865796627234,-0.0019853106,-0.0059559317,0.023365578,3
20865799006192,-0.00320704,-0.0059559317,0.022143848,3
20865801385151,-0.0019853106,-0.002290743,0.022143848,3
20865803764057,-0.0019853106,-0.0059559317,0.020922119,3
20865806143015,-0.0019853106,-0.004734202,0.022143848,3
20865808521922,-7.6358096E-4,-0.008399391,0.024587307,3
20865810900880,-7.6358096E-4,-0.008399391,0.027030766,3
20865813279838,-7.6358096E-4,-0.015729768,0.030695954,3
20865815658745,-7.6358096E-4,-0.016951498,0.030695954,3
20865818037703,4.581486E-4,-0.023060145,0.034361143,3
20865820416609,0.0016798781,-0.025503604,0.0368046,3
20865822795567,4.581486E-4,-0.026725333,0.038026333,3
20865825174474,0.0016798781,-0.026725333,0.038026333,3
20865827553432,4.581486E-4,-0.024281874,0.038026333,3
20865829932390,4.581486E-4,-0.023060145,0.04046979,3
20865832311297,-7.6358096E-4,-0.020616686,0.0368046,3
20865834690255,0.0016798781,-0.019394957,0.0368046,3
20865837069161,0.0029016077,-0.014508039,0.035582874,3
20865839448120,0.0016798781,-0.008399391,0.031917684,3
20865841827078,0.004123337,-0.004734202,0.030695954,3
20865844205984,0.0029016077,1.527162E-4,0.028252495,3
20865846584942,0.0029016077,0.0050396346,0.024587307,3
20865848963849,0.0029016077,0.011148282,0.01970039,3
20865851342807,0.0016798781,0.014813471,0.01847866,3
20865853721765,0.0029016077,0.014813471,0.01847866,3
20865856100672,0.0029016077,0.011148282,0.01725693,3
20865858479630,0.0016798781,0.003817905,0.022143848,3
20865860858536,0.0029016077,-0.002290743,0.024587307,3
20865863237495,0.0016798781,-0.012064579,0.029474225,3
20865865616453,-7.6358096E-4,-0.018173227,0.031917684,3
20865867995359,4.581486E-4,-0.023060145,0.035582874,3
20865870374317,0.0016798781,-0.027947064,0.035582874,3
20865872753224,0.0016798781,-0.030390523,0.0368046,3
20865875132182,0.0029016077,-0.029168794,0.035582874,3
20865877511140,0.0016798781,-0.029168794,0.034361143,3
20865879890047,-7.6358096E-4,-0.026725333,0.029474225,3
20865882269005,4.581486E-4,-0.023060145,0.024587307,3
20865884647911,4.581486E-4,-0.019394957,0.024587307,3
20865887026870,0.0016798781,-0.014508039,0.020922119,3
20865889405776,0.0016798781,-0.0108428495,0.01725693,3
20865891784734,0.0029016077,-0.008399391,0.01725693,3
20865894163692,0.0016798781,-0.007177661,0.014813471,3
20865896542599,4.581486E-4,-0.0059559317,0.014813471,3
20865898921557,4.581486E-4,-0.004734202,0.012370012,3
20865901300411,4.581486E-4,-0.004734202,0.012370012,3
20865903679422,-7.6358096E-4,-0.0035124724,0.013591741,3
20865906058380,-7.6358096E-4,-0.0035124724,0.012370012,3
20865908437286,-0.0019853106,-0.0059559317,0.012370012,3
20865910816245,-0.0019853106,-0.0059559317,0.013591741,3
20865913195151,-0.0019853106,-0.004734202,0.013591741,3
20865915574109,-0.0019853106,-0.0059559317,0.013591741,3
20865917953067,-0.0019853106,-0.007177661,0.013591741,3
20865920331974,-0.0019853106,-0.00962112,0.014813471,3
20865922710932,-7.6358096E-4,-0.0108428495,0.014813471,3
20865925089838,-0.0019853106,-0.0108428495,0.014813471,3
20865927468797,-0.00320704,-0.0108428495,0.014813471,3
20865929847755,-0.0019853106,-0.0108428495,0.013591741,3
20865932226661,-0.00320704,-0.00962112,0.012370012,3
20865934605620,-0.00320704,-0.008399391,0.013591741,3
20865936984526,-0.00320704,-0.007177661,0.011148282,3
20865939363484,-0.0019853106,-0.004734202,0.008704823,3
20865941742442,-0.0019853106,-0.0035124724,0.0074830935,3
20865944121349,-0.0019853106,-0.002290743,0.0074830935,3
20865946500307,-0.00320704,-0.002290743,0.006261364,3
20865948879213,-0.00320704,-0.0010690134,0.0050396346,3
20865951258172,-0.0019853106,-0.0010690134,0.0050396346,3
20865953637130,-0.0019853106,-0.0010690134,0.0050396346,3
20865956016036,-7.6358096E-4,1.527162E-4,0.003817905,3
20865958394995,-7.6358096E-4,1.527162E-4,0.003817905,3
20865960773901,-7.6358096E-4,-0.002290743,0.0025961753,3
20865963152807,-7.6358096E-4,-0.0035124724,0.0025961753,3
20865965531817,4.581486E-4,-0.002290743,0.0013744457,3
20865967910724,4.581486E-4,-0.0035124724,-0.0010690134,3
20865970289682,4.581486E-4,-0.002290743,-0.002290743,3
20865972668588,4.581486E-4,-0.0035124724,-0.0035124724,3
20865975047547,0.0016798781,-0.002290743,-0.002290743,3
20865977426505,0.0016798781,-0.002290743,-0.004734202,3
20865979805411,0.0016798781,-0.002290743,-0.0059559317,3
20865982184370,0.0029016077,-0.0010690134,-0.007177661,3
20865984563276,0.0029016077,1.527162E-4,-0.0059559317,3
20865986942234,0.0029016077,0.0013744457,-0.00962112,3
20865989321192,0.004123337,0.0013744457,-0.00962112,3
20865991700099,0.004123337,0.0025961753,-0.012064579,3
20865994079057,0.0029016077,0.0050396346,-0.013286309,3
20865996457963,0.0029016077,0.0050396346,-0.013286309,3
20865998836922,0.0016798781,0.003817905,-0.014508039,3
20866001215880,4.581486E-4,0.0050396346,-0.014508039,3
20866003594786,0.0016798781,0.006261364,-0.014508039,3
20866005973745,0.0016798781,0.003817905,-0.014508039,3
20866008352651,0.0016798781,0.0025961753,-0.014508039,3
20866010731609,4.581486E-4,0.0013744457,-0.013286309,3
20866013110515,4.581486E-4,1.527162E-4,-0.012064579,3
20866015489474,-7.6358096E-4,-0.002290743,-0.0108428495,3
20866017868432,-7.6358096E-4,-0.004734202,-0.008399391,3
20866020247338,-7.6358096E-4,-0.008399391,-0.0059559317,3
20866022626297,-0.0019853106,-0.0108428495,-0.0035124724,3
20866025005203,-7.6358096E-4,-0.014508039,-0.0010690134,3
20866027384161,-0.0019853106,-0.021838415,0.0013744457,3
20866029763120,-0.0019853106,-0.018173227,0.0025961753,3
20866032142026,-0.0019853106,-0.019394957,0.003817905,3
20866034520984,-0.00320704,-0.014508039,0.0013744457,3
20866036899890,-0.0019853106,-0.012064579,0.0013744457,3
20866039278849,-0.0019853106,-0.004734202,-0.0035124724,3
20866041657807,-0.00320704,-0.0010690134,-0.0059559317,3
20866044036713,-0.00320704,0.003817905,-0.0059559317,3
20866046415672,-0.00320704,0.006261364,-0.007177661,3
20866048794526,-0.00320704,0.0074830935,-0.007177661,3
20866051173536,-0.00320704,0.006261364,-0.007177661,3
20866053552495,-0.00320704,0.0074830935,-0.0059559317,3
20866055931401,-0.0019853106,0.006261364,-0.002290743,3
20866058310359,-7.6358096E-4,0.003817905,-0.0010690134,3
20866060689265,-0.00320704,0.0025961753,1.527162E-4,3
20866063068224,-0.0019853106,0.0013744457,0.0025961753,3
20866065447182,-7.6358096E-4,1.527162E-4,0.003817905,3
20866067826088,-7.6358096E-4,-0.0010690134,0.0050396346,3
20866070205047,4.581486E-4,1.527162E-4,0.0050396346,3
20866072583953,-7.6358096E-4,-0.002290743,0.0050396346,3
20866074962911,4.581486E-4,-0.0010690134,0.0050396346,3
20866077341870,4.581486E-4,-0.0010690134,0.006261364,3
20866079720776,4.581486E-4,-0.0010690134,0.0050396346,3
20866082099734,0.0016798781,-0.0035124724,0.006261364,3
20866084478640,0.0029016077,-0.002290743,0.0074830935,3
20866086857599,0.0016798781,-0.0035124724,0.0074830935,3
20866089236557,0.0029016077,-0.004734202,0.008704823,3
20866091615463,0.004123337,-0.0035124724,0.008704823,3
20866093994422,0.0029016077,-0.002290743,0.009926553,3
20866096373328,0.0029016077,-0.0010690134,0.008704823,3
20866098752286,0.0029016077,1.527162E-4,0.009926553,3
20866101131192,0.005345067,0.0013744457,0.009926553,3
20866103510151,0.004123337,0.0025961753,0.009926553,3
20866105889109,0.004123337,0.003817905,0.011148282,3
20866108268015,0.004123337,0.0025961753,0.011148282,3
20866110646974,0.004123337,0.003817905,0.009926553,3
20866113025880,0.0029016077,0.0025961753,0.012370012,3
20866115404838,0.0029016077,0.0025961753,0.013591741,3
20866117783797,0.0016798781,-0.0010690134,0.016035201,3
20866120162703,4.581486E-4,-0.0010690134,0.016035201,3
20866122541661,4.581486E-4,-0.002290743,0.01725693,3
20866124920620,4.581486E-4,-0.0059559317,0.01970039,3
20866127299526,4.581486E-4,-0.007177661,0.020922119,3
20866129678484,-7.6358096E-4,-0.008399391,0.022143848,3
20866132057390,-7.6358096E-4,-0.00962112,0.022143848,3
20866134436349,-0.0019853106,-0.00962112,0.022143848,3
20866136815255,-0.0019853106,-0.0108428495,0.023365578,3
20866139194213,-0.0019853106,-0.00962112,0.024587307,3
20866141573172,-0.00320704,-0.0108428495,0.024587307,3
20866143952078,-0.0019853106,-0.00962112,0.024587307,3
20866146331036,-0.00320704,-0.008399391,0.023365578,3
20866148709995,-0.00320704,-0.0059559317,0.024587307,3
20866151088901,-0.00320704,-0.007177661,0.024587307,3
20866153467859,-0.00320704,-0.008399391,0.025809037,3
20866155846765,-0.00320704,-0.00962112,0.027030766,3
20866158225724,-0.0019853106,-0.013286309,0.029474225,3
20866160604630,-0.0019853106,-0.015729768,0.030695954,3
20866162983588,-0.0044287695,-0.018173227,0.031917684,3
20866165362547,-0.0044287695,-0.020616686,0.033139415,3
20866167741453,-0.0019853106,-0.023060145,0.034361143,3
20866170120411,-0.0019853106,-0.020616686,0.033139415,3
20866172499317,-7.6358096E-4,-0.019394957,0.034361143,3
20866174878276,-7.6358096E-4,-0.020616686,0.031917684,3
20866177257234,-7.6358096E-4,-0.019394957,0.029474225,3
20866179636140,4.581486E-4,-0.020616686,0.029474225,3
20866182015099,4.581486E-4,-0.019394957,0.028252495,3
20866184394005,4.581486E-4,-0.016951498,0.027030766,3
20866186772963,0.0016798781,-0.016951498,0.028252495,3
20866189151922,0.0016798781,-0.018173227,0.028252495,3
20866191530828,0.004123337,-0.018173227,0.029474225,3
20866193909786,0.0029016077,-0.019394957,0.029474225,3
20866196288692,0.0029016077,-0.019394957,0.029474225,3
20866198667651,0.0029016077,-0.018173227,0.028252495,3
20866201046609,0.0029016077,-0.019394957,0.029474225,3
20866203425515,0.005345067,-0.018173227,0.028252495,3
20866205804474,0.0016798781,-0.020616686,0.028252495,3
20866208183380,0.0029016077,-0.018173227,0.029474225,3
20866210562338,0.004123337,-0.016951498,0.029474225,3
20866212941297,0.004123337,-0.016951498,0.029474225,3
20866215320203,0.0029016077,-0.018173227,0.029474225,3
20866217699161,0.0029016077,-0.018173227,0.029474225,3
20866220078067,0.004123337,-0.018173227,0.031917684,3
20866222457026,0.0029016077,-0.018173227,0.031917684,3
20866224835984,0.0029016077,-0.018173227,0.031917684,3
20866227214890,0.0029016077,-0.015729768,0.031917684,3
20866229593849,0.0029016077,-0.015729768,0.031917684,3
20866231972755,0.0029016077,-0.014508039,0.030695954,3
20866234351713,0.0029016077,-0.013286309,0.030695954,3
20866236730672,0.0016798781,-0.0108428495,0.030695954,3
20866239109578,4.581486E-4,-0.0108428495,0.029474225,3
20866241488536,0.0016798781,-0.008399391,0.028252495,3
20866243867442,-7.6358096E-4,-0.0059559317,0.028252495,3
20866246246401,4.581486E-4,-0.004734202,0.027030766,3
20866248625307,4.581486E-4,-0.0035124724,0.025809037,3
20866251004265,-7.6358096E-4,-0.0035124724,0.024587307,3
20866253383224,4.581486E-4,-0.0035124724,0.027030766,3
20866255762130,0.0016798781,-0.0035124724,0.025809037,3
20866258141088,-7.6358096E-4,-0.002290743,0.025809037,3
20866260519995,-7.6358096E-4,-0.004734202,0.024587307,3
20866262898953,-7.6358096E-4,-0.0059559317,0.027030766,3
20866265277911,4.581486E-4,-0.007177661,0.027030766,3
20866267656817,4.581486E-4,-0.008399391,0.028252495,3
20866270035776,-7.6358096E-4,-0.0108428495,0.028252495,3
20866272414682,-7.6358096E-4,-0.013286309,0.027030766,3
20866274793640,-7.6358096E-4,-0.012064579,0.028252495,3
20866277172599,-7.6358096E-4,-0.015729768,0.027030766,3
20866279551505,-0.0019853106,-0.014508039,0.027030766,3
20866281930463,-7.6358096E-4,-0.013286309,0.027030766,3
20866284309317,-7.6358096E-4,-0.012064579,0.024587307,3
20866286688328,-7.6358096E-4,-0.00962112,0.024587307,3
20866289067286,4.581486E-4,-0.008399391,0.022143848,3
20866291446192,-7.6358096E-4,-0.007177661,0.01970039,3
20866293825151,4.581486E-4,-0.004734202,0.01970039,3
20866296204057,4.581486E-4,-0.0035124724,0.01847866,3
20866298583015,4.581486E-4,-0.004734202,0.01725693,3
20866300961974,0.0016798781,-0.0035124724,0.01725693,3
20866303340880,0.0016798781,-0.004734202,0.016035201,3
20866305719838,0.0016798781,-0.004734202,0.016035201,3
20866308098745,0.0029016077,-0.004734202,0.01725693,3
20866310477703,0.0029016077,-0.0059559317,0.016035201,3
20866312856661,0.0016798781,-0.007177661,0.01725693,3
20866315235567,0.0016798781,-0.008399391,0.01970039,3
20866317614474,0.0029016077,-0.008399391,0.01847866,3
20866319993432,0.004123337,-0.00962112,0.01847866,3
20866322372390,0.0029016077,-0.00962112,0.01970039,3
20866324751349,0.0029016077,-0.008399391,0.01970039,3
20866327130255,0.0029016077,-0.008399391,0.01970039,3
20866329509213,0.0029016077,-0.008399391,0.01847866,3
20866331888120,0.0016798781,-0.0059559317,0.01847866,3
20866334267078,0.0016798781,-0.007177661,0.01847866,3
20866336646036,0.0016798781,-0.007177661,0.01725693,3
20866339024890,0.0016798781,-0.0035124724,0.01725693,3
20866341403901,0.0016798781,-0.002290743,0.01725693,3
20866343782807,0.0016798781,-0.0010690134,0.01725693,3
20866346161765,4.581486E-4,-0.0010690134,0.01725693,3
20866348540672,-7.6358096E-4,-0.0010690134,0.016035201,3
20866350919630,-7.6358096E-4,-0.0010690134,0.014813471,3
20866353298588,4.581486E-4,1.527162E-4,0.016035201,3
20866355677495,4.581486E-4,1.527162E-4,0.014813471,3
20866358056453,4.581486E-4,-0.002290743,0.016035201,3
20866360435411,-0.0019853106,-0.0035124724,0.016035201,3
20866362814265,-7.6358096E-4,-0.004734202,0.01725693,3
20866365193276,-0.0019853106,-0.0059559317,0.016035201,3
20866367572182,-7.6358096E-4,-0.008399391,0.01847866,3
20866369951140,-0.0019853106,-0.00962112,0.01725693,3
20866372330047,-0.0019853106,-0.00962112,0.01847866,3
20866374709005,-0.0019853106,-0.013286309,0.01970039,3
20866377087963,-7.6358096E-4,-0.013286309,0.01970039,3
20866379466870,-7.6358096E-4,-0.014508039,0.01970039,3
20866381845828,-0.0019853106,-0.015729768,0.020922119,3
20866384224734,-0.00320704,-0.014508039,0.020922119,3
20866386603692,-0.00320704,-0.016951498,0.022143848,3
20866388982651,-0.00320704,-0.015729768,0.022143848,3
20866391361557,-0.0019853106,-0.015729768,0.024587307,3
20866393740515,-0.00320704,-0.015729768,0.024587307,3
20866396119422,-0.0019853106,-0.015729768,0.025809037,3
20866398498380,-7.6358096E-4,-0.015729768,0.025809037,3
20866400877338,-0.0019853106,-0.014508039,0.025809037,3
20866403256245,-7.6358096E-4,-0.013286309,0.025809037,3
20866405635203,-7.6358096E-4,-0.014508039,0.025809037,3
20866408014109,-7.6358096E-4,-0.014508039,0.025809037,3
20866410393067,4.581486E-4,-0.013286309,0.027030766,3
20866412772026,0.0016798781,-0.013286309,0.027030766,3
20866415150932,0.0016798781,-0.0108428495,0.027030766,3
20866417529890,0.0029016077,-0.013286309,0.028252495,3
20866419908797,0.0016798781,-0.013286309,0.028252495,3
20866422287755,0.0016798781,-0.014508039,0.028252495,3
20866424666713,0.0016798781,-0.015729768,0.028252495,3
20866427045620,0.0029016077,-0.013286309,0.028252495,3
20866429424578,0.0029016077,-0.014508039,0.028252495,3
20866431803536,0.0029016077,-0.016951498,0.028252495,3
20866434182442,0.005345067,-0.016951498,0.028252495,3
20866436561401,0.004123337,-0.015729768,0.028252495,3
20866438940307,0.004123337,-0.015729768,0.028252495,3
20866441319265,0.0029016077,-0.016951498,0.028252495,3
20866443698172,0.0029016077,-0.016951498,0.028252495,3
20866446077130,0.004123337,-0.018173227,0.029474225,3
20866448456088,0.004123337,-0.018173227,0.027030766,3
20866450834995,0.005345067,-0.018173227,0.025809037,3
20866453213953,0.004123337,-0.018173227,0.027030766,3
20866455592859,0.0029016077,-0.016951498,0.025809037,3
20866457971817,0.0029016077,-0.015729768,0.024587307,3
20866460350776,0.0016798781,-0.014508039,0.023365578,3
20866462729682,0.0029016077,-0.013286309,0.023365578,3
20866465108640,0.0016798781,-0.013286309,0.020922119,3
20866467487547,0.0016798781,-0.0108428495,0.020922119,3
20866469866505,0.0016798781,-0.00962112,0.01970039,3
20866472245463,0.0016798781,-0.0108428495,0.01970039,3
20866474624370,4.581486E-4,-0.008399391,0.01725693,3
20866477003328,-7.6358096E-4,-0.007177661,0.01725693,3
20866479382182,-7.6358096E-4,-0.0059559317,0.016035201,3
20866481761192,4.581486E-4,-0.004734202,0.014813471,3
20866484140151,4.581486E-4,-0.0035124724,0.013591741,3
20866486519057,-7.6358096E-4,-0.004734202,0.013591741,3
20866488898015,4.581486E-4,-0.0035124724,0.013591741,3
20866491276922,-7.6358096E-4,-0.004734202,0.013591741,3
20866493655880,-0.00320704,-0.0035124724,0.012370012,3
20866496034838,-0.0019853106,-0.004734202,0.014813471,3
20866498413745,-0.0019853106,-0.008399391,0.013591741,3
20866500792703,-0.0019853106,-0.00962112,0.014813471,3
20866503171609,-0.0019853106,-0.00962112,0.014813471,3
20866505550567,-7.6358096E-4,-0.012064579,0.014813471,3
20866507929474,-0.0019853106,-0.013286309,0.01725693,3
20866510308432,-0.0019853106,-0.014508039,0.01725693,3
20866512687390,-0.00320704,-0.014508039,0.01725693,3
20866515066297,-0.0019853106,-0.013286309,0.016035201,3
20866517445255,-0.0019853106,-0.013286309,0.01725693,3
20866519824161,-7.6358096E-4,-0.013286309,0.016035201,3
20866522203120,-7.6358096E-4,-0.012064579,0.016035201,3
20866524582078,4.581486E-4,-0.0108428495,0.016035201,3
20866526960984,-7.6358096E-4,-0.007177661,0.013591741,3
20866529339942,-0.00320704,-0.0059559317,0.014813471,3
20866531718901,-7.6358096E-4,-0.0035124724,0.012370012,3
20866534097807,-7.6358096E-4,-0.0010690134,0.012370012,3
20866536476765,-7.6358096E-4,-0.0010690134,0.011148282,3
20866538855672,-0.0019853106,0.0013744457,0.009926553,3
20866541234630,4.581486E-4,0.003817905,0.009926553,3
