t_ns,gx,gy,gz,bx,by,bz
20803784502726,-0.13805544,-0.38240135,0.098960094,-0.012336374,2.2180211E-4,0.005895937
20803786881684,-0.20402883,-0.3921752,0.08796453,-0.012336374,2.2180211E-4,0.005895937
20803789260642,-0.06475167,-0.35307986,0.062308207,-0.012336374,2.2180211E-4,0.005895937
20803791639653,-0.07819069,-0.30543238,0.032986697,-0.012336374,2.2180211E-4,0.005895937
20803794018611,-0.07086031,-0.2773326,0.03176497,-0.012336374,2.2180211E-4,0.005895937
20803796397622,-0.14172062,-0.22846343,0.0073303776,-0.012336374,2.2180211E-4,0.005895937
20803798776580,-0.18325943,-0.14294235,-0.036651887,-0.012336374,2.2180211E-4,0.005895937
20803801155538,-0.13927718,-0.08185588,-0.07574723,-0.012336374,2.2180211E-4,0.005895937
20803803534549,-0.18936808,0.0036651888,-0.12705988,-0.012336374,2.2180211E-4,0.005895937
20803805913507,-0.08307761,0.013439025,-0.106290475,-0.012336374,2.2180211E-4,0.005895937
20803808292517,-0.10506874,0.02565632,-0.11606431,-0.012336374,2.2180211E-4,0.005895937
20803810671476,-0.17837252,0.06108648,-0.13683371,-0.012336374,2.2180211E-4,0.005895937
20803813050434,-0.17959425,0.05131264,-0.12705988,-0.012336374,2.2180211E-4,0.005895937
20803815429445,-0.31398448,0.05742129,-0.13194679,-0.012336374,2.2180211E-4,0.005895937
20803817808403,-0.20647229,-0.015882485,-0.08429934,-0.012336374,2.2180211E-4,0.005895937
20803820187413,-0.20280711,-0.03054324,-0.074525505,-0.012336374,2.2180211E-4,0.005895937
20803822566372,-0.124616414,-0.036651887,-0.056199558,-0.012336374,2.2180211E-4,0.005895937
20803824945330,-0.12828161,-0.07941242,-0.047647454,-0.012336374,2.2180211E-4,0.005895937
20803827324340,-0.24312419,-0.07696896,-0.0537561,-0.012336374,2.2180211E-4,0.005895937
20803829703299,-0.2614501,-0.14660755,-0.012217295,-0.012336374,2.2180211E-4,0.005895937
20803832082309,-0.30298892,-0.14538582,-0.0073303776,-0.012336374,2.2180211E-4,0.005895937
20803834461267,-0.05253437,-0.18936808,0.040317077,-0.012336374,2.2180211E-4,0.005895937
20803836840226,0.020769402,-0.19669846,0.05864302,-0.012336374,2.2180211E-4,0.005895937
20803839219236,0.040317077,-0.25656322,0.09529491,-0.012336374,2.2180211E-4,0.005895937
20803841598195,0.017104214,-0.22846343,0.092851445,-0.012336374,2.2180211E-4,0.005895937
20803843977153,-0.02932151,-0.24923283,0.08185588,-0.012336374,2.2180211E-4,0.005895937
20803846356163,-0.036651887,-0.14905101,0.017104214,-0.012336374,2.2180211E-4,0.005895937
20803848735122,0.021991132,-0.16859868,0.028099779,-0.012336374,2.2180211E-4,0.005895937
20803851114132,0.18448116,-0.092851445,0.0097738365,-0.012336374,2.2180211E-4,0.005895937
20803853493090,0.19181155,-0.08552107,0.023212861,-0.012336374,2.2180211E-4,0.005895937
20803855872049,0.13072506,-0.07574723,0.018325943,-0.012336374,2.2180211E-4,0.005895937
20803858251059,0.034208428,0.0024434591,-0.0073303776,-0.012336374,2.2180211E-4,0.005895937
20803860630017,-0.02932151,0.0097738365,-0.014660755,-0.012336374,2.2180211E-4,0.005895937
20803863009028,-0.041538805,0.06352994,-0.032986697,-0.012336374,2.2180211E-4,0.005895937
20803865387986,-0.05131264,0.047647454,-0.008552107,-0.012336374,2.2180211E-4,0.005895937
20803867766945,-0.021991132,0.11606431,-0.035430156,-0.012336374,2.2180211E-4,0.005895937
20803870145955,-0.0061086477,0.02443459,0.0097738365,-0.012336374,2.2180211E-4,0.005895937
20803872524913,-0.07819069,-0.042760536,0.050090913,-0.012336374,2.2180211E-4,0.005895937
20803874903924,-0.0537561,-0.11484258,0.112399116,-0.012336374,2.2180211E-4,0.005895937
20803877282882,-0.16615522,-0.23457208,0.17470732,-0.012336374,2.2180211E-4,0.005895937
20803879661840,-0.05742129,-0.19303326,0.17104214,-0.012336374,2.2180211E-4,0.005895937
20803882040851,-0.106290475,-0.16859868,0.15027274,-0.012336374,2.2180211E-4,0.005895937
20803884419809,-0.017104214,-0.124616414,0.124616414,-0.012336374,2.2180211E-4,0.005895937
20803886798820,-0.08796453,-0.118507765,0.10873393,-0.012336374,2.2180211E-4,0.005895937
20803889177778,-0.14782928,-0.08796453,0.086742796,-0.012336374,2.2180211E-4,0.005895937
20803891556736,-0.194255,-0.13683371,0.11117739,-0.012336374,2.2180211E-4,0.005895937
20803893935747,-0.10995566,-0.16737695,0.14416409,-0.012336374,2.2180211E-4,0.005895937
20803896314705,0.043982264,-0.20769402,0.16493349,-0.012336374,2.2180211E-4,0.005895937
20803898693715,0.068416856,-0.24556763,0.15027274,-0.012336374,2.2180211E-4,0.005895937
20803901072674,0.015882485,-0.20891576,0.112399116,-0.012336374,2.2180211E-4,0.005895937
20803903451632,0.09529491,-0.15638138,0.09407318,-0.012336374,2.2180211E-4,0.005895937
20803905830747,0.05131264,-0.12095123,0.046425723,-0.012336374,2.2180211E-4,0.005895937
20803908209601,0.11728604,-0.062308207,0.028099779,-0.012336374,2.2180211E-4,0.005895937
20803910588559,0.12095123,-0.0024434591,0.018325943,-0.012336374,2.2180211E-4,0.005895937
20803912967570,0.16615522,0.056199558,-0.0036651888,-0.012336374,2.2180211E-4,0.005895937
20803915346528,0.25900668,0.09407318,-0.032986697,-0.012336374,2.2180211E-4,0.005895937
20803917725538,0.15271619,0.14416409,-0.06475167,-0.012336374,2.2180211E-4,0.005895937
20803920104497,0.21380267,0.11606431,-0.045203995,-0.012336374,2.2180211E-4,0.005895937
20803922483455,0.074525505,0.0097738365,-0.02443459,-0.012336374,2.2180211E-4,0.005895937
20803924862465,0.16859868,0.035430156,-0.0036651888,-0.012336374,2.2180211E-4,0.005895937
20803927241424,0.10506874,-0.10140356,0.05497783,-0.012336374,2.2180211E-4,0.005895937
20803929620434,0.13439025,-0.040317077,0.02932151,-0.012336374,2.2180211E-4,0.005895937
20803931999392,0.15760311,-0.067195125,0.06963859,-0.012336374,2.2180211E-4,0.005895937
20803934378351,0.06963859,-0.08429934,0.073303774,-0.012336374,2.2180211E-4,0.005895937
20803936757361,0.14538582,-0.034208428,0.05131264,-0.012336374,2.2180211E-4,0.005895937
20803939136320,0.08552107,-0.100181825,0.046425723,-0.012336374,2.2180211E-4,0.005895937
20803941515278,0.13439025,0.0,0.02687805,-0.012336374,2.2180211E-4,0.005895937
20803943894288,0.09040799,-0.015882485,0.0537561,-0.012336374,2.2180211E-4,0.005895937
20803946273247,-0.040317077,0.07819069,-0.008552107,-0.012336374,2.2180211E-4,0.005895937
20803948652257,0.046425723,0.10140356,-0.0024434591,-0.012336374,2.2180211E-4,0.005895937
20803951031215,0.020769402,0.07574723,-0.010995566,-0.012336374,2.2180211E-4,0.005895937
20803953410174,0.194255,0.17348559,-0.02687805,-0.012336374,2.2180211E-4,0.005895937
20803955789184,0.2357938,0.07086031,0.039095346,-0.012336374,2.2180211E-4,0.005895937
20803958168142,0.14538582,0.091629714,0.013439025,-0.012336374,2.2180211E-4,0.005895937
20803960547153,0.020769402,0.098960094,0.02687805,-0.012336374,2.2180211E-4,0.005895937
20803962926111,-0.11728604,0.086742796,0.039095346,-0.012336374,2.2180211E-4,0.005895937
20803965305017,-0.07819069,0.08429934,0.037873615,-0.012336374,2.2180211E-4,0.005895937
20803967684080,-0.092851445,0.05497783,0.03176497,-0.012336374,2.2180211E-4,0.005895937
20803970063038,0.124616414,0.074525505,0.03054324,-0.012336374,2.2180211E-4,0.005895937
20803972442049,0.14172062,0.067195125,0.03176497,-0.012336374,2.2180211E-4,0.005895937
20803974821007,0.07941242,0.10140356,0.0097738365,-0.012336374,2.2180211E-4,0.005895937
20803977199965,0.06597339,0.08429934,0.017104214,-0.012336374,2.2180211E-4,0.005895937
20803979578976,-0.15882485,0.07819069,0.02932151,-0.012336374,2.2180211E-4,0.005895937
20803981957934,-0.15271619,0.13439025,0.0097738365,-0.012336374,2.2180211E-4,0.005895937
20803984336892,-0.17226386,0.13561198,0.017104214,-0.012336374,2.2180211E-4,0.005895937
20803986715903,0.20647229,0.124616414,0.037873615,-0.012336374,2.2180211E-4,0.005895937
20803989094861,0.4386009,0.08918626,0.039095346,-0.012336374,2.2180211E-4,0.005895937
20803991473872,0.24434592,0.13927718,0.02565632,-0.012336374,2.2180211E-4,0.005895937
20803993852830,0.14294235,0.11728604,0.039095346,-0.012336374,2.2180211E-4,0.005895937
20803996231788,-0.17104214,0.06475167,0.032986697,-0.012336374,2.2180211E-4,0.005895937
20803998610799,-0.13194679,0.20158538,0.0073303776,-0.012336374,2.2180211E-4,0.005895937
20804000989757,0.034208428,0.15515965,0.042760536,-0.012336374,2.2180211E-4,0.005895937
20804003368767,0.28710645,0.20036365,0.02565632,-0.012336374,2.2180211E-4,0.005895937
20804005747726,0.35674503,0.24556763,-0.008552107,-0.012336374,2.2180211E-4,0.005895937
20804008126684,0.15393792,0.32253662,-0.080634154,-0.012336374,2.2180211E-4,0.005895937
20804010505642,0.037873615,0.343306,-0.11484258,-0.012336374,2.2180211E-4,0.005895937
20804012884653,-0.20769402,0.34574947,-0.15149446,-0.012336374,2.2180211E-4,0.005895937
20804015263663,-0.17715079,0.38240135,-0.16982041,-0.012336374,2.2180211E-4,0.005895937
20804017642622,-0.050090913,0.33231044,-0.14905101,-0.012336374,2.2180211E-4,0.005895937
20804020021580,0.073303774,0.2614501,-0.106290475,-0.012336374,2.2180211E-4,0.005895937
20804022400590,0.21135922,0.15149446,-0.047647454,-0.012336374,2.2180211E-4,0.005895937
20804024779549,0.040317077,0.07696896,-0.023212861,-0.012336374,2.2180211E-4,0.005895937
20804027158559,0.06352994,0.05742129,-0.0097738365,-0.012336374,2.2180211E-4,0.005895937
20804029537517,-0.14905101,-0.012217295,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
20804031916476,-0.22601996,0.019547673,-0.0012217296,-0.012336374,2.2180211E-4,0.005895937
20804034295486,-0.18692462,-0.06963859,0.050090913,-0.012336374,2.2180211E-4,0.005895937
20804036674445,-0.07208204,-0.023212861,0.05497783,-0.012336374,2.2180211E-4,0.005895937
20804039053403,0.08185588,-0.028099779,0.07208204,-0.012336374,2.2180211E-4,0.005895937
20804041432413,0.091629714,-0.0024434591,0.06108648,-0.012336374,2.2180211E-4,0.005895937
20804043811372,0.19547673,0.08552107,0.028099779,-0.012336374,2.2180211E-4,0.005895937
20804046190382,0.047647454,0.08307761,-0.0048869182,-0.012336374,2.2180211E-4,0.005895937
20804048569288,-0.050090913,0.14294235,-0.03176497,-0.012336374,2.2180211E-4,0.005895937
20804050948299,-0.13561198,0.12339468,-0.017104214,-0.012336374,2.2180211E-4,0.005895937
20804053327257,-0.18448116,0.05131264,0.02443459,-0.012336374,2.2180211E-4,0.005895937
20804055706267,-0.028099779,-0.012217295,0.09773836,-0.012336374,2.2180211E-4,0.005895937
20804058085278,0.10262528,-0.036651887,0.13561198,-0.012336374,2.2180211E-4,0.005895937
20804060464236,0.24068072,0.017104214,0.1197295,-0.012336374,2.2180211E-4,0.005895937
20804062843195,0.098960094,0.019547673,0.080634154,-0.012336374,2.2180211E-4,0.005895937
20804065222205,-0.05131264,0.16249003,0.015882485,-0.012336374,2.2180211E-4,0.005895937
20804067601163,-0.08918626,0.16615522,0.0073303776,-0.012336374,2.2180211E-4,0.005895937
20804069980122,-0.14294235,0.2357938,-0.036651887,-0.012336374,2.2180211E-4,0.005895937
20804072359132,0.0,0.24678937,-0.02687805,-0.012336374,2.2180211E-4,0.005895937
20804074738090,-0.02565632,0.29688028,-0.043982264,-0.012336374,2.2180211E-4,0.005895937
20804077117101,0.09407318,0.33108872,-0.06108648,-0.012336374,2.2180211E-4,0.005895937
20804079496059,0.05742129,0.3604102,-0.10873393,-0.012336374,2.2180211E-4,0.005895937
20804081875070,0.08307761,0.39095345,-0.12705988,-0.012336374,2.2180211E-4,0.005895937
20804084254028,0.07941242,0.40561423,-0.13561198,-0.012336374,2.2180211E-4,0.005895937
20804086632986,0.0048869182,0.36529714,-0.1197295,-0.012336374,2.2180211E-4,0.005895937
20804089011945,0.06352994,0.31642795,-0.08918626,-0.012336374,2.2180211E-4,0.005895937
20804091390955,0.028099779,0.31642795,-0.07574723,-0.012336374,2.2180211E-4,0.005895937
20804093769913,0.08429934,0.29565856,-0.062308207,-0.012336374,2.2180211E-4,0.005895937
20804096148924,0.02565632,0.28954992,-0.07819069,-0.012336374,2.2180211E-4,0.005895937
20804098527882,0.0024434591,0.35430157,-0.09651663,-0.012336374,2.2180211E-4,0.005895937
20804100906892,-0.05864302,0.3090976,-0.08796453,-0.012336374,2.2180211E-4,0.005895937
20804103285851,-0.1075122,0.3506364,-0.1197295,-0.012336374,2.2180211E-4,0.005895937
20804105664809,-0.014660755,0.36285368,-0.112399116,-0.012336374,2.2180211E-4,0.005895937
20804108043820,-0.02932151,0.29565856,-0.091629714,-0.012336374,2.2180211E-4,0.005895937
20804110422778,0.0073303776,0.26755878,-0.06475167,-0.012336374,2.2180211E-4,0.005895937
20804112801788,-0.073303774,0.20891576,-0.037873615,-0.012336374,2.2180211E-4,0.005895937
20804115180747,-0.11728604,0.17959425,-0.043982264,-0.012336374,2.2180211E-4,0.005895937
20804117559705,-0.050090913,0.15027274,-0.03054324,-0.012336374,2.2180211E-4,0.005895937
20804119938715,-0.046425723,0.15638138,-0.032986697,-0.012336374,2.2180211E-4,0.005895937
20804122317674,0.034208428,0.118507765,-0.0012217296,-0.012336374,2.2180211E-4,0.005895937
20804124696632,0.017104214,0.1404989,-0.0061086477,-0.012336374,2.2180211E-4,0.005895937
20804127075642,-0.014660755,0.17226386,-0.020769402,-0.012336374,2.2180211E-4,0.005895937
20804129454601,0.080634154,0.20525056,-0.039095346,-0.012336374,2.2180211E-4,0.005895937
20804131833611,-0.041538805,0.22601996,-0.067195125,-0.012336374,2.2180211E-4,0.005895937
20804134212570,0.10506874,0.252898,-0.062308207,-0.012336374,2.2180211E-4,0.005895937
20804136591528,0.042760536,0.29810202,-0.092851445,-0.012336374,2.2180211E-4,0.005895937
20804138970538,0.068416856,0.30665413,-0.09773836,-0.012336374,2.2180211E-4,0.005895937
20804141349497,0.06475167,0.30543238,-0.07819069,-0.012336374,2.2180211E-4,0.005895937
20804143728507,-0.036651887,0.29688028,-0.050090913,-0.012336374,2.2180211E-4,0.005895937
20804146107465,-0.013439025,0.29688028,-0.03054324,-0.012336374,2.2180211E-4,0.005895937
20804148486424,-0.12705988,0.28344125,-0.017104214,-0.012336374,2.2180211E-4,0.005895937
20804150865434,-0.06597339,0.32864526,-0.028099779,-0.012336374,2.2180211E-4,0.005895937
20804153244392,-0.074525505,0.3591885,-0.043982264,-0.012336374,2.2180211E-4,0.005895937
20804155623403,-0.032986697,0.39584038,-0.050090913,-0.012336374,2.2180211E-4,0.005895937
20804158002361,-0.13316852,0.43493572,-0.07208204,-0.012336374,2.2180211E-4,0.005895937
20804160381320,-0.28954992,0.4422661,-0.07696896,-0.012336374,2.2180211E-4,0.005895937
20804162760330,-0.22357652,0.46059203,-0.07574723,-0.012336374,2.2180211E-4,0.005895937
20804165139288,-0.27488914,0.40683594,-0.047647454,-0.012336374,2.2180211E-4,0.005895937
20804167518299,-0.09040799,0.3836231,-0.021991132,-0.012336374,2.2180211E-4,0.005895937
20804169897257,-0.15515965,0.36896232,-0.017104214,-0.012336374,2.2180211E-4,0.005895937
20804172276215,-0.15271619,0.32009315,-0.013439025,-0.012336374,2.2180211E-4,0.005895937
20804174655226,-0.25411975,0.2773326,-0.018325943,-0.012336374,2.2180211E-4,0.005895937
20804177034184,-0.23823726,0.22846343,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
20804179413142,-0.15027274,0.18814635,0.019547673,-0.012336374,2.2180211E-4,0.005895937
20804181792153,-0.19181155,0.05742129,0.086742796,-0.012336374,2.2180211E-4,0.005895937
20804184171111,-0.008552107,-0.0048869182,0.14538582,-0.012336374,2.2180211E-4,0.005895937
20804186550122,-0.032986697,-0.12095123,0.19792019,-0.012336374,2.2180211E-4,0.005895937
20804188929080,0.035430156,-0.17104214,0.20891576,-0.012336374,2.2180211E-4,0.005895937
20804191308038,0.080634154,-0.17226386,0.21991132,-0.012336374,2.2180211E-4,0.005895937
20804193687049,0.08307761,-0.23457208,0.2602284,-0.012336374,2.2180211E-4,0.005895937
20804196066007,0.20891576,-0.23335035,0.24068072,-0.012336374,2.2180211E-4,0.005895937
20804198444965,0.0012217296,-0.16004658,0.21380267,-0.012336374,2.2180211E-4,0.005895937
20804200823976,0.0537561,-0.11606431,0.20280711,-0.012336374,2.2180211E-4,0.005895937
20804203202934,-0.07574723,-0.034208428,0.14782928,-0.012336374,2.2180211E-4,0.005895937
20804205581945,0.06597339,0.014660755,0.12950334,-0.012336374,2.2180211E-4,0.005895937
20804207960903,0.25778493,0.12705988,0.05986475,-0.012336374,2.2180211E-4,0.005895937
20804210339913,0.24678937,0.194255,0.0097738365,-0.012336374,2.2180211E-4,0.005895937
20804212718872,0.16249003,0.20280711,-0.015882485,-0.012336374,2.2180211E-4,0.005895937
20804215097830,-0.09651663,0.27000225,-0.05864302,-0.012336374,2.2180211E-4,0.005895937
20804217476840,-0.17837252,0.33841908,-0.098960094,-0.012336374,2.2180211E-4,0.005895937
20804219855799,-0.17470732,0.38606653,-0.14905101,-0.012336374,2.2180211E-4,0.005895937
20804222234757,0.008552107,0.47403106,-0.16737695,-0.012336374,2.2180211E-4,0.005895937
20804224613767,0.13316852,0.43249226,-0.1404989,-0.012336374,2.2180211E-4,0.005895937
20804226992726,0.05253437,0.4544834,-0.15882485,-0.012336374,2.2180211E-4,0.005895937
20804229371736,-0.02687805,0.46792242,-0.18081598,-0.012336374,2.2180211E-4,0.005895937
20804231750695,-0.26511532,0.3176497,-0.12828161,-0.012336374,2.2180211E-4,0.005895937
20804234129653,-0.25534147,0.34452772,-0.12705988,-0.012336374,2.2180211E-4,0.005895937
20804236508663,-0.36896232,0.21991132,-0.07208204,-0.012336374,2.2180211E-4,0.005895937
20804238887622,-0.14782928,0.23823726,-0.073303774,-0.012336374,2.2180211E-4,0.005895937
20804241266580,0.0073303776,0.18692462,-0.02565632,-0.012336374,2.2180211E-4,0.005895937
20804243645538,0.15515965,0.12950334,-0.0036651888,-0.012336374,2.2180211E-4,0.005895937
20804246024549,0.0024434591,0.068416856,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
20804248403559,-0.24434592,-0.06475167,0.07941242,-0.012336374,2.2180211E-4,0.005895937
20804250782517,-0.252898,-0.13072506,0.1075122,-0.012336374,2.2180211E-4,0.005895937
20804253161476,-0.3518581,-0.25900668,0.16004658,-0.012336374,2.2180211E-4,0.005895937
20804255540486,-0.18570289,-0.23701553,0.17837252,-0.012336374,2.2180211E-4,0.005895937
20804257919445,0.05986475,-0.2516763,0.22113305,-0.012336374,2.2180211E-4,0.005895937
20804260298455,0.032986697,-0.21380267,0.19181155,-0.012336374,2.2180211E-4,0.005895937
20804262677413,0.080634154,-0.05986475,0.10506874,-0.012336374,2.2180211E-4,0.005895937
20804265056372,-0.07941242,-0.021991132,0.040317077,-0.012336374,2.2180211E-4,0.005895937
20804267435382,-0.14660755,0.24434592,-0.12705988,-0.012336374,2.2180211E-4,0.005895937
20804269814340,-0.2516763,0.29077163,-0.21258095,-0.012336374,2.2180211E-4,0.005895937
20804272193299,-0.14782928,0.33353218,-0.22479823,-0.012336374,2.2180211E-4,0.005895937
20804274572309,-0.05864302,0.37384924,-0.20280711,-0.012336374,2.2180211E-4,0.005895937
20804276951267,0.0097738365,0.37140578,-0.2150244,-0.012336374,2.2180211E-4,0.005895937
20804279330278,0.06352994,0.31276277,-0.19547673,-0.012336374,2.2180211E-4,0.005895937
20804281709236,0.07696896,0.2614501,-0.13316852,-0.012336374,2.2180211E-4,0.005895937
20804284088195,0.042760536,0.22113305,-0.118507765,-0.012336374,2.2180211E-4,0.005895937
20804286467205,-0.112399116,0.12828161,-0.09529491,-0.012336374,2.2180211E-4,0.005895937
20804288846163,-0.17470732,0.08307761,-0.07819069,-0.012336374,2.2180211E-4,0.005895937
20804291225174,-0.18325943,0.045203995,-0.05864302,-0.012336374,2.2180211E-4,0.005895937
20804293604132,-0.02443459,0.08307761,-0.074525505,-0.012336374,2.2180211E-4,0.005895937
20804295983090,0.03176497,-0.0012217296,-0.041538805,-0.012336374,2.2180211E-4,0.005895937
20804298362101,0.100181825,0.07574723,-0.05864302,-0.012336374,2.2180211E-4,0.005895937
20804300741059,-0.02932151,-0.008552107,-0.03176497,-0.012336374,2.2180211E-4,0.005895937
