t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
20804180220051,20729447000000,-1472565238976517483,0.39144325256347656,-1.7383523589109244,19,18,0.0,17.552585632074624,9.512886136845912,4,195,29.3,24.3,61.731266021728516,0.5975000262260437,16,0.0,0.0,1.57542E9,0,502768284936129,16399,-52.67,C
20804180220051,20729447000000,-1472565238976517483,0.39144325256347656,-1.7383523589109244,19,18,0.0,17.552585632074624,9.512886136845912,3,9,36.5,32.5,268.7716064453125,0.007378354202955961,16,0.0,0.0,1.600875E9,0,81550359330972,49359,-55.29,C
20804180220051,20729447000000,-1472565238976517483,0.39144325256347656,-1.7383523589109244,19,18,0.0,17.552585632074624,9.512886136845912,3,20,37.8,33.8,59.775760650634766,0.008082577027380466,16,0.0,0.0,1.603125E9,0,81550358064051,49359,-55.29,C
20804180220051,20729447000000,-1472565238976517483,0.39144325256347656,-1.7383523589109244,19,18,0.0,17.552585632074624,9.512886136845912,3,19,42.7,38.7,563.68017578125,0.030738789588212967,16,0.0,0.0,1.6036876E9,0,81550351997212,49359,-55.29,C
20804180220051,20729447000000,-1472565238976517483,0.39144325256347656,-1.7383523589109244,19,18,0.0,17.552585632074624,9.512886136845912,3,21,33.3,29.299999999999997,-402.1480712890625,3.966998338699341,16,0.0,0.0,1.60425E9,0,81550350821230,49359,-55.29,C
20804180220051,20729447000000,-1472565238976517483,0.39144325256347656,-1.7383523589109244,19,18,0.0,17.552585632074624,9.512886136845912,5,38,32.5,28.2,281.2783508300781,2.9280316829681396,16,0.0,0.0,1.561098E9,0,502754348296030,16399,-59.94,I
20804180220051,20729447000000,-1472565238976517483,0.39144325256347656,-1.7383523589109244,19,18,0.0,17.552585632074624,9.512886136845912,5,37,38.7,34.400000000000006,-369.15704345703125,1.1956901550292969,16,0.0,0.0,1.561098E9,0,502754344699181,16399,-59.94,I
20804180220051,20729447000000,-1472565238976517483,0.39144325256347656,-1.7383523589109244,19,18,0.0,17.552585632074624,9.512886136845912,5,28,39.6,35.300000000000004,-147.7225799560547,0.6129763722419739,16,0.0,0.0,1.561098E9,0,502754348832282,16399,-59.94,I
20804180220051,20729447000000,-1472565238976517483,0.39144325256347656,-1.7383523589109244,19,18,0.0,17.552585632074624,9.512886136845912,5,27,37.2,32.900000000000006,-399.46136474609375,0.2915000021457672,16,0.0,0.0,1.561098E9,0,502754338888629,16399,-59.94,I
20804180220051,20729447000000,-1472565238976517483,0.39144325256347656,-1.7383523589109244,19,18,0.0,17.552585632074624,9.512886136845912,5,23,33.2,28.900000000000002,208.9576416015625,2.3489131927490234,16,0.0,0.0,1.561098E9,0,502754350185058,16399,-59.94,I
20804180220051,20729447000000,-1472565238976517483,0.39144325256347656,-1.7383523589109244,19,18,0.0,17.552585632074624,9.512886136845912,5,13,41.8,37.5,100.50112915039062,0.034244075417518616,16,0.0,0.0,1.561098E9,0,502754349289148,16399,-59.94,I
20804180220051,20729447000000,-1472565238976517483,0.39144325256347656,-1.7383523589109244,19,18,0.0,17.552585632074624,9.512886136845912,5,10,25.7,21.4,298.4485778808594,0.7999999523162842,16,0.0,0.0,1.561098E9,0,502754289846131,16399,-59.94,I
20804180220051,20729447000000,-1472565238976517483,0.39144325256347656,-1.7383523589109244,19,18,0.0,17.552585632074624,9.512886136845912,5,8,38.6,34.300000000000004,27.949262619018555,0.5865716934204102,16,0.0,0.0,1.561098E9,0,502754296379759,16399,-59.94,I
20804180220051,20729447000000,-1472565238976517483,0.39144325256347656,-1.7383523589109244,19,18,0.0,17.552585632074624,9.512886136845912,5,3,23.7,19.4,-6.039642333984375,8.342300415039062,16,0.0,0.0,1.561098E9,0,502754297435652,16399,-59.94,I
20804180220051,20729447000000,-1472565238976517483,0.39144325256347656,-1.7383523589109244,19,18,0.0,17.552585632074624,9.512886136845912,5,2,33.0,28.7,-8.622573852539062,1.6439000368118286,16,0.0,0.0,1.561098E9,0,502754300700310,16399,-59.94,I
20804180220051,20729447000000,-1472565238976517483,0.39144325256347656,-1.7383523589109244,19,18,0.0,17.552585632074624,9.512886136845912,6,2,36.8,32.5,128.92446899414062,0.06149757280945778,16,0.0,0.0,1.57542E9,0,502768343763334,23567,-56.44,C
20804180220051,20729447000000,-1472565238976517483,0.39144325256347656,-1.7383523589109244,19,18,0.0,17.552585632074624,9.512886136845912,6,15,31.9,27.599999999999998,-459.3001708984375,3.099531888961792,16,0.0,0.0,1.57542E9,0,502768337983907,23567,-56.44,C
20804180220051,20729447000000,-1472565238976517483,0.39144325256347656,-1.7383523589109244,19,18,0.0,17.552585632074624,9.512886136845912,6,18,39.6,35.300000000000004,-557.9407348632812,0.05930919572710991,16,0.0,0.0,1.57542E9,0,502768355811539,23567,-56.44,C
20804180220051,20729447000000,-1472565238976517483,0.39144325256347656,-1.7383523589109244,19,18,0.0,17.552585632074624,9.512886136845912,6,27,26.9,22.599999999999998,-465.5154113769531,0.7369999885559082,16,0.0,0.0,1.57542E9,0,502768329301867,23567,-56.44,C
20804180220051,20729447000000,-1472565238976517483,0.39144325256347656,-1.7383523589109244,19,18,0.0,17.552585632074624,9.512886136845912,6,30,31.1,26.8,-295.430908203125,0.5069999694824219,16,0.0,0.0,1.57542E9,0,502768341530937,23567,-56.44,C
20804180220051,20729447000000,-1472565238976517483,0.39144325256347656,-1.7383523589109244,19,18,0.0,17.552585632074624,9.512886136845912,6,34,35.9,31.599999999999998,-29.81356430053711,0.06539195775985718,16,0.0,0.0,1.57542E9,0,502768345708340,23567,-56.44,C
20804180220051,20729447000000,-1472565238976517483,0.39144325256347656,-1.7383523589109244,19,18,0.0,17.552585632074624,9.512886136845912,6,36,32.6,28.3,424.1354675292969,2.3643593788146973,16,0.0,0.0,1.57542E9,0,502768338136053,23567,-56.44,C
20804180220051,20729447000000,-1472565238976517483,0.39144325256347656,-1.7383523589109244,19,18,0.0,17.552585632074624,9.512886136845912,1,6,34.4,29.4,330.4023742675781,0.03547423332929611,16,0.0,0.0,1.17645E9,0,502768353826170,81935,-41.26,Q
20804180220051,20729447000000,-1472565238976517483,0.39144325256347656,-1.7383523589109244,19,18,0.0,17.552585632074624,9.512886136845912,1,11,24.5,19.5,-134.782470703125,2.450803756713867,16,0.0,0.0,1.17645E9,0,502768355185076,81935,-41.26,Q
20804180220051,20729447000000,-1472565238976517483,0.39144325256347656,-1.7383523589109244,19,18,0.0,17.552585632074624,9.512886136845912,1,24,33.4,28.4,336.1934814453125,1.5590829849243164,16,0.0,0.0,1.17645E9,0,502768348490539,81935,-41.26,Q
20804180220051,20729447000000,-1472565238976517483,0.39144325256347656,-1.7383523589109244,19,18,0.0,17.552585632074624,9.512886136845912,6,2,37.3,31.999999999999996,128.921630859375,0.016040224581956863,16,0.0,0.0,1.17645E9,0,502768343763329,81935,-41.26,Q
20804180220051,20729447000000,-1472565238976517483,0.39144325256347656,-1.7383523589109244,19,18,0.0,17.552585632074624,9.512886136845912,6,15,30.1,24.8,-459.1051025390625,0.042595475912094116,16,0.0,0.0,1.17645E9,0,502768337983894,81935,-41.26,Q
20804180220051,20729447000000,-1472565238976517483,0.39144325256347656,-1.7383523589109244,19,18,0.0,17.552585632074624,9.512886136845912,6,18,33.6,28.3,-557.9176025390625,0.040614787489175797,16,0.0,0.0,1.17645E9,0,502768355811539,81935,-41.26,Q
20804180220051,20729447000000,-1472565238976517483,0.39144325256347656,-1.7383523589109244,19,18,0.0,17.552585632074624,9.512886136845912,6,27,33.3,27.999999999999996,-464.8758239746094,0.7960988879203796,16,0.0,0.0,1.17645E9,0,502768329301864,81935,-41.26,Q
20804180220051,20729447000000,-1472565238976517483,0.39144325256347656,-1.7383523589109244,19,18,0.0,17.552585632074624,9.512886136845912,6,30,31.7,26.4,-295.5900573730469,1.5575529336929321,16,0.0,0.0,1.17645E9,0,502768341530935,81935,-41.26,Q
20804180220051,20729447000000,-1472565238976517483,0.39144325256347656,-1.7383523589109244,19,18,0.0,17.552585632074624,9.512886136845912,6,34,20.0,14.7,-30.107933044433594,1.9390000104904175,16,0.0,0.0,1.17645E9,0,502768345708323,81935,-41.26,Q
20804180220051,20729447000000,-1472565238976517483,0.39144325256347656,-1.7383523589109244,19,18,0.0,17.552585632074624,9.512886136845912,6,36,30.9,25.599999999999998,424.10601806640625,0.06652034819126129,16,0.0,0.0,1.17645E9,0,502768338136050,81935,-41.26,Q
20804180220051,20729447000000,-1472565238976517483,0.39144325256347656,-1.7383523589109244,19,18,0.0,17.552585632074624,9.512886136845912,5,23,26.6,22.1,208.9671173095703,1.6256251335144043,16,0.0,0.0,1.17645E9,0,502754350185057,16399,-41.26,Q
20804180220051,20729447000000,-1472565238976517483,0.39144325256347656,-1.7383523589109244,19,18,0.0,17.552585632074624,9.512886136845912,5,27,28.6,24.1,-399.3155212402344,0.718500018119812,16,0.0,0.0,1.17645E9,0,502754338888611,16399,-41.26,Q
20804180220051,20729447000000,-1472565238976517483,0.39144325256347656,-1.7383523589109244,19,18,0.0,17.552585632074624,9.512886136845912,5,28,28.4,23.9,-146.74844360351562,6.17705774307251,16,0.0,0.0,1.17645E9,0,502754348832269,16399,-41.26,Q
20804180220051,20729447000000,-1472565238976517483,0.39144325256347656,-1.7383523589109244,19,18,0.0,17.552585632074624,9.512886136845912,5,37,36.2,31.700000000000003,-368.90301513671875,1.5777060985565186,16,0.0,0.0,1.17645E9,0,502754344699158,16399,-41.26,Q
20804180220051,20729447000000,-1472565238976517483,0.39144325256347656,-1.7383523589109244,19,18,0.0,17.552585632074624,9.512886136845912,5,38,30.2,25.7,281.1304931640625,0.8460044860839844,16,0.0,0.0,1.17645E9,0,502754348296008,16399,-41.26,Q
20804180220051,20729447000000,-1472565238976517483,0.39144325256347656,-1.7383523589109244,19,18,0.0,17.552585632074624,9.512886136845912,5,23,35.5,28.5,208.9944610595703,0.0889071524143219,16,0.0,0.0,1.57542E9,0,502754350185062,16399,-56.44,P
20804180220051,20729447000000,-1472565238976517483,0.39144325256347656,-1.7383523589109244,19,18,0.0,17.552585632074624,9.512886136845912,5,27,34.8,27.799999999999997,-399.4654235839844,0.7039765119552612,16,0.0,0.0,1.57542E9,0,502754338888644,16399,-56.44,P
20804180220051,20729447000000,-1472565238976517483,0.39144325256347656,-1.7383523589109244,19,18,0.0,17.552585632074624,9.512886136845912,5,28,37.1,30.1,-147.73292541503906,1.269776701927185,16,0.0,0.0,1.57542E9,0,502754348832288,16399,-56.44,P
20804180220051,20729447000000,-1472565238976517483,0.39144325256347656,-1.7383523589109244,19,18,0.0,17.552585632074624,9.512886136845912,5,37,40.0,33.0,-368.9557800292969,0.11919834464788437,16,0.0,0.0,1.57542E9,0,502754344699192,16399,-56.44,P
20804180220051,20729447000000,-1472565238976517483,0.39144325256347656,-1.7383523589109244,19,18,0.0,17.552585632074624,9.512886136845912,5,38,32.5,25.5,281.3538513183594,3.5721778869628906,16,0.0,0.0,1.57542E9,0,502754348296053,16399,-56.44,P
20805171390937,20730447000000,-1472565238976517484,0.6761875152587891,-1.901021662083005,19,18,0.0,17.698623196338303,9.810409470354335,1,5,26.2,21.2,-653.8395385742188,0.7114999890327454,16,0.0,0.0,1.57542E9,0,502769338063116,16399,-52.8,C
20805171390937,20730447000000,-1472565238976517484,0.6761875152587891,-1.901021662083005,19,18,0.0,17.698623196338303,9.810409470354335,1,6,42.5,37.5,330.3919982910156,0.028205489739775658,16,0.0,0.0,1.57542E9,0,502769353825079,16399,-52.8,C
20805171390937,20730447000000,-1472565238976517484,0.6761875152587891,-1.901021662083005,19,18,0.0,17.698623196338303,9.810409470354335,1,11,34.2,29.200000000000003,-133.8878936767578,1.1621673107147217,16,0.0,0.0,1.57542E9,0,502769355185542,16399,-52.8,C
20805171390937,20730447000000,-1472565238976517484,0.6761875152587891,-1.901021662083005,19,18,0.0,17.698623196338303,9.810409470354335,1,12,36.4,31.4,-566.6865234375,8.603107452392578,16,0.0,0.0,1.57542E9,0,502769348268570,16399,-52.8,C
20805171390937,20730447000000,-1472565238976517484,0.6761875152587891,-1.901021662083005,19,18,0.0,17.698623196338303,9.810409470354335,1,17,36.2,31.200000000000003,345.312744140625,5.185320854187012,16,0.0,0.0,1.57542E9,0,502769343212895,16399,-52.8,C
20805171390937,20730447000000,-1472565238976517484,0.6761875152587891,-1.901021662083005,19,18,0.0,17.698623196338303,9.810409470354335,1,19,43.6,38.6,192.28158569335938,0.029305875301361084,16,0.0,0.0,1.57542E9,0,502769352415722,16399,-52.8,C
20805171390937,20730447000000,-1472565238976517484,0.6761875152587891,-1.901021662083005,19,18,0.0,17.698623196338303,9.810409470354335,1,22,23.6,18.6,417.46624755859375,0.9465000033378601,16,0.0,0.0,1.57542E9,0,502769348288083,16399,-52.8,C
20805171390937,20730447000000,-1472565238976517484,0.6761875152587891,-1.901021662083005,19,18,0.0,17.698623196338303,9.810409470354335,1,24,32.5,27.5,336.85369873046875,3.482494831085205,16,0.0,0.0,1.57542E9,0,502769348489431,16399,-52.8,C
20805171390937,20730447000000,-1472565238976517484,0.6761875152587891,-1.901021662083005,19,18,0.0,17.698623196338303,9.810409470354335,4,195,44.0,39.0,61.423194885253906,0.040792081505060196,16,0.0,0.0,1.57542E9,0,502769284935907,16399,-52.8,C
20805171390937,20730447000000,-1472565238976517484,0.6761875152587891,-1.901021662083005,19,18,0.0,17.698623196338303,9.810409470354335,3,9,37.5,33.5,268.9752197265625,0.5683954358100891,16,0.0,0.0,1.600875E9,0,81551359330132,49359,-55.34,C
20805171390937,20730447000000,-1472565238976517484,0.6761875152587891,-1.901021662083005,19,18,0.0,17.698623196338303,9.810409470354335,3,11,22.6,18.6,-789.1915283203125,1.689500093460083,16,0.0,0.0,1.602E9,0,81551342131529,49359,-55.34,C
20805171390937,20730447000000,-1472565238976517484,0.6761875152587891,-1.901021662083005,19,18,0.0,17.698623196338303,9.810409470354335,3,20,38.1,34.1,60.13320541381836,1.6903425455093384,16,0.0,0.0,1.603125E9,0,81551358063865,49359,-55.34,C
20805171390937,20730447000000,-1472565238976517484,0.6761875152587891,-1.901021662083005,19,18,0.0,17.698623196338303,9.810409470354335,3,19,42.0,38.0,563.5875854492188,0.030738789588212967,16,0.0,0.0,1.6036876E9,0,81551351995350,49359,-55.34,C
20805171390937,20730447000000,-1472565238976517484,0.6761875152587891,-1.901021662083005,19,18,0.0,17.698623196338303,9.810409470354335,3,21,32.2,28.200000000000003,-401.6984558105469,7.892714500427246,16,0.0,0.0,1.60425E9,0,81551350822552,49359,-55.34,C
20805171390937,20730447000000,-1472565238976517484,0.6761875152587891,-1.901021662083005,19,18,0.0,17.698623196338303,9.810409470354335,5,38,34.4,30.099999999999998,281.02392578125,5.802267551422119,16,0.0,0.0,1.561098E9,0,502755348295088,16399,-59.94,I
20805171390937,20730447000000,-1472565238976517484,0.6761875152587891,-1.901021662083005,19,18,0.0,17.698623196338303,9.810409470354335,5,37,31.0,26.7,-367.169921875,0.5174999833106995,16,0.0,0.0,1.561098E9,0,502755344700364,16399,-59.94,I
20805171390937,20730447000000,-1472565238976517484,0.6761875152587891,-1.901021662083005,19,18,0.0,17.698623196338303,9.810409470354335,5,28,35.3,30.999999999999996,-147.5458221435547,7.5295090675354,16,0.0,0.0,1.561098E9,0,502755348832773,16399,-59.94,I
20805171390937,20730447000000,-1472565238976517484,0.6761875152587891,-1.901021662083005,19,18,0.0,17.698623196338303,9.810409470354335,5,27,39.4,35.1,-399.17999267578125,1.735213279724121,16,0.0,0.0,1.561098E9,0,502755338889960,16399,-59.94,I
20805171390937,20730447000000,-1472565238976517484,0.6761875152587891,-1.901021662083005,19,18,0.0,17.698623196338303,9.810409470354335,5,25,21.1,16.8,599.5952758789062,1.7695000171661377,16,0.0,0.0,1.561098E9,0,502755342970992,16399,-59.94,I
20805171390937,20730447000000,-1472565238976517484,0.6761875152587891,-1.901021662083005,19,18,0.0,17.698623196338303,9.810409470354335,5,23,29.7,25.4,208.65090942382812,0.5885000228881836,16,0.0,0.0,1.561098E9,0,502755350184354,16399,-59.94,I
20805171390937,20730447000000,-1472565238976517484,0.6761875152587891,-1.901021662083005,19,18,0.0,17.698623196338303,9.810409470354335,5,14,21.9,17.599999999999998,-148.12966918945312,2.5374999046325684,16,0.0,0.0,1.561098E9,0,502755334281140,16399,-59.94,I
20805171390937,20730447000000,-1472565238976517484,0.6761875152587891,-1.901021662083005,19,18,0.0,17.698623196338303,9.810409470354335,5,13,41.8,37.5,100.49177551269531,0.034244075417518616,16,0.0,0.0,1.561098E9,0,502755349288811,16399,-59.94,I
20805171390937,20730447000000,-1472565238976517484,0.6761875152587891,-1.901021662083005,19,18,0.0,17.698623196338303,9.810409470354335,5,8,37.1,32.800000000000004,27.784669876098633,0.5881847739219666,16,0.0,0.0,1.561098E9,0,502755296379683,16399,-59.94,I
20805171390937,20730447000000,-1472565238976517484,0.6761875152587891,-1.901021662083005,19,18,0.0,17.698623196338303,9.810409470354335,5,6,23.5,19.2,-340.79327392578125,1.6454999446868896,16,0.0,0.0,1.561098E9,0,502755296188593,16399,-59.94,I
20805171390937,20730447000000,-1472565238976517484,0.6761875152587891,-1.901021662083005,19,18,0.0,17.698623196338303,9.810409470354335,5,2,34.6,30.3,-2.3140759468078613,1.4731000661849976,16,0.0,0.0,1.561098E9,0,502755300700300,16399,-59.94,I
20805171390937,20730447000000,-1472565238976517484,0.6761875152587891,-1.901021662083005,19,18,0.0,17.698623196338303,9.810409470354335,6,2,35.5,31.2,128.9364776611328,0.8268761038780212,16,0.0,0.0,1.57542E9,0,502769343762902,23567,-56.53,C
20805171390937,20730447000000,-1472565238976517484,0.6761875152587891,-1.901021662083005,19,18,0.0,17.698623196338303,9.810409470354335,6,15,31.0,26.7,-467.37078857421875,0.5069999694824219,16,0.0,0.0,1.57542E9,0,502769337985342,23567,-56.53,C
20805171390937,20730447000000,-1472565238976517484,0.6761875152587891,-1.901021662083005,19,18,0.0,17.698623196338303,9.810409470354335,6,18,40.7,36.400000000000006,-557.9397583007812,0.058700256049633026,16,0.0,0.0,1.57542E9,0,502769355813398,23567,-56.53,C
20805171390937,20730447000000,-1472565238976517484,0.6761875152587891,-1.901021662083005,19,18,0.0,17.698623196338303,9.810409470354335,6,27,28.3,24.0,-465.07452392578125,2.3641436100006104,16,0.0,0.0,1.57542E9,0,502769329303416,23567,-56.53,C
20805171390937,20730447000000,-1472565238976517484,0.6761875152587891,-1.901021662083005,19,18,0.0,17.698623196338303,9.810409470354335,6,30,27.6,23.3,-294.4835510253906,3.8626270294189453,16,0.0,0.0,1.57542E9,0,502769341531932,23567,-56.53,C
20805171390937,20730447000000,-1472565238976517484,0.6761875152587891,-1.901021662083005,19,18,0.0,17.698623196338303,9.810409470354335,6,34,35.4,31.099999999999998,-29.740449905395508,0.06539195775985718,16,0.0,0.0,1.57542E9,0,502769345708436,23567,-56.53,C
20805171390937,20730447000000,-1472565238976517484,0.6761875152587891,-1.901021662083005,19,18,0.0,17.698623196338303,9.810409470354335,6,36,32.8,28.499999999999996,423.80914306640625,2.3643593788146973,16,0.0,0.0,1.57542E9,0,502769338134626,23567,-56.53,C
20805171390937,20730447000000,-1472565238976517484,0.6761875152587891,-1.901021662083005,19,18,0.0,17.698623196338303,9.810409470354335,1,6,34.3,29.299999999999997,330.37127685546875,0.03547423332929611,16,0.0,0.0,1.17645E9,0,502769353825065,81935,-41.73,Q
