t_ns,ax,ay,az
20827753769161,1.778228,0.69270706,-2.1473167
20827758527026,0.43551907,-0.25032043,0.23605633
20827763284942,-1.463634,2.6911383,0.27014446
20827768042859,-2.7198272,3.3368568,-0.09906912
20827772800776,-2.9147618,2.1109695,3.346149
20827777558692,-2.8324428,1.4666185,1.9566493
20827782316557,-2.1345954,-0.04808426,-1.8493025
20827787074422,-1.580824,0.31605148,-1.517829
20827791832390,-0.543311,-1.8772364,0.051290035
20827796590307,0.6688379,-2.3050246,-3.0879974
20827801348224,1.5363963,-2.9537716,-3.2999408
20827806106140,2.2594516,-2.2680016,-1.6386328
20827810864005,2.5648737,-2.7788334,-1.1443052
20827815621922,2.265122,-1.6529479,-2.9914813
20827820379838,1.0625695,-1.899209,-1.942375
20827825137755,-0.4001658,-1.4606981,0.9511714
20827829895672,-1.326887,-0.42955303,-0.12429047
20827834653536,-1.7785547,0.63733387,-0.55041695
20827839411453,-1.9911021,0.3785267,1.8884768
20827844169370,-1.2307475,1.9275217,2.9754553
20827848927286,-0.19902116,2.093916,0.36742544
20827853685203,0.9024659,3.2738323,0.7607689
20827858443120,1.756921,1.6901531,2.2968912
20827863200984,1.7424685,2.195942,1.3620462
20827867958901,1.0997075,1.958559,-1.0527511
20827872716817,-0.11272201,2.4736462,0.6714239
20827877474734,-0.9408841,0.594821,0.7517328
20827882232651,-1.2157676,0.46857262,-1.155577
20827886990463,-1.6436458,-0.79640484,-1.6237321
20827891748432,-1.6335996,-1.1600833,-0.29115677
20827896506349,-1.2142761,-0.8435421,-2.396436
20827901264265,-0.62855864,-1.3391104,-2.698855
20827906022182,0.0060679317,-1.1143064,-0.96554327
20827910780099,0.70765334,-1.2355008,0.2837777
20827915537963,1.500844,-0.67601967,-2.4089668
20827920295880,1.5906711,-1.3855596,-0.729516
20827925053797,0.866305,-1.6154776,1.9282832
20827929811713,-0.22108668,-1.3510985,0.3758378
20827934569630,-0.91352284,0.45677185,-2.0731142
20827939327495,-1.208595,-0.020503044,0.6160126
20827944085411,-1.0220013,0.8223038,2.6707773
20827948843328,-0.5253353,0.57204914,-0.016310692
20827953601245,-0.052788198,1.7229757,-0.6576967
20827958359161,0.47112316,0.26932907,0.24420881
20827963117026,0.3894533,0.6019316,0.96268034
20827967874942,0.65778357,-0.20853901,-0.33861256
20827972632859,0.85805154,0.79176426,-1.7645717
20827977390776,0.46533024,-0.11378384,-1.5048409
20827982148692,-0.82221633,0.56783104,-0.13491726
20827986906557,-1.8621678,0.2602377,-1.000639
20827991664474,-2.5344243,1.0354786,-0.19386482
20827996422390,-2.4314191,1.0171366,-0.6274438
20828001180307,-2.3974488,1.2472563,0.38828325
20828005938224,-2.1407714,0.13155842,0.46633625
20828010696088,-1.7361636,0.73046875,0.5046706
20828015454005,-0.86831224,-0.01810646,-1.0463448
20828020211922,0.104955554,0.28008556,-0.0082063675
20828024969838,0.2529121,-0.7473831,-0.94333696
20828029727755,-0.083923936,-1.1631117,0.5129714
20828034485672,-0.09585172,-1.5011144,-1.8438113
20828039243536,-0.5211972,-0.90116215,-1.7404494
20828044001453,-1.374213,-1.761344,-0.3053646
20828048759370,-2.152636,-0.30408955,2.5517988
20828053517286,-2.1497717,-0.52273273,-1.2957175
20828058275151,-2.5200825,0.25942993,-1.4300117
20828063033067,-2.479993,-0.18849945,1.5113435
20828067790984,-1.913272,0.3443184,2.384078
20828072548901,-0.9615402,0.8111725,-1.379411
20828077306817,-0.4798727,0.60384274,-0.25677872
20828082064734,-0.2349658,-0.16934204,1.9750557
20828086822599,-0.1263076,0.34625626,0.46662617
20828091580515,-0.51663435,0.20528793,-1.7525702
20828096338432,-1.1698874,0.81488705,0.075115204
20828101096349,-0.82755,-0.98116827,-0.04573059
20828105854265,-0.69602597,-0.25557804,-0.78211665
20828110612130,-1.2325075,-0.20454979,-0.67438936
20828115370047,-1.5493634,0.7042513,0.7699113
20828120127963,-1.100346,0.5033779,0.44824553
20828124885880,-0.55625933,1.2018671,1.3470354
20828129643797,-0.06690711,-0.18807983,1.6139369
20828134401713,0.36956376,1.7722387,0.5624423
20828139159578,0.5560857,0.59977627,-0.1259036
20828143917495,-0.11441624,1.6501007,2.776186
20828148675411,-0.63472694,1.3168621,2.0825548
20828153433328,-0.8074887,1.9577436,0.7971873
20828158191192,-1.0851276,1.2296591,1.9774961
20828162949109,-1.5341895,0.18639183,1.3298388
20828167707026,-1.4155276,0.54308605,-0.13297844
20828172464890,-1.0989213,-0.711956,-0.06802273
20828177222859,-0.90682405,-0.23339367,-0.482239
20828181980776,-0.6542701,-0.9756012,-2.3752475
20828186738640,-0.24572659,-1.5230427,-2.3193152
20828191496557,-0.5520284,-2.2484093,-1.8900604
20828196254474,-1.1000887,-1.276762,-1.0060725
20828201012390,-1.7680558,-1.1693811,-2.5579643
20828205770307,-2.0754719,-0.21092701,0.0018587112
20828210528172,-2.3824928,-0.74543476,1.7378898
20828215286088,-2.5230274,0.9738827,1.8076143
20828220044005,-1.8736521,1.3682518,-0.4145379
20828224801922,-1.3455088,1.9770603,0.62830305
20828229559838,-0.98522544,1.1458912,1.7379127
20828234317703,-0.71170425,1.2895145,1.7233934
20828239075620,-0.2626636,1.7519779,-0.6622071
20828243833536,-0.19088864,0.53348446,0.17483902
20828248591453,-0.3409586,0.44114876,1.4717331
20828253349370,-0.3922483,0.7857876,0.2873001
20828258107234,-0.8099061,1.8053951,-1.080337
20828262865151,-1.1086547,1.8521261,1.2586598
20828267623067,-1.2127006,0.3160162,0.3989663
20828272380984,-1.2437756,0.67724514,-1.6430168
20828277138901,-0.7213017,-0.34004498,-3.5889869
20828281896765,-0.53187436,0.32390785,-2.082187
20828286654682,-1.0210285,-2.84692,-2.1870177
20828291412599,-1.6007818,-1.0875797,-2.747384
20828296170515,-2.101945,-2.364378,-4.126334
20828300928380,-2.1804304,-0.5250244,-1.8646348
20828305686297,-1.8668699,-1.6187859,-0.78162384
20828310444213,-1.1434087,-0.45702267,-1.4527838
20828315202130,-0.18287915,-0.87143135,-1.8512826
20828319960047,0.50665057,0.8459978,-0.6261151
20828324717911,0.7107197,0.36237812,-0.66901183
20828329475828,0.7578416,1.6715698,0.41117
20828334233745,0.37330216,1.0015297,0.5242357
20828338991661,-0.7304177,2.3669806,0.21939707
20828343749578,-1.356442,1.400465,1.3160458
20828348507442,-1.8739196,1.6025419,2.7752786
20828353265359,-1.9128485,0.7168102,0.5340133
20828358023276,-1.742324,1.6277008,-0.7093961
20828362781192,-1.388142,1.3231888,0.3769722
20828367539109,-1.0153526,1.1424465,1.5448341
20828372297026,-1.2529035,-0.24747944,-0.3282075
20828377054890,-1.3675706,0.90621185,-2.108738
20828381812807,-1.3505282,-1.2697592,-1.871485
20828386570724,-1.0425117,-0.8432493,0.42403746
20828391328640,-0.59489495,-2.668911,-0.6785426
20828396086557,-0.398403,-0.60049057,-1.5700297
20828400844422,-0.83510584,-1.8708987,-1.1005573
20828405602338,-1.4621387,-0.27437592,0.84809446
20828410360255,-1.4865053,-1.0851841,1.0598989
20828415118120,-1.0982999,1.0148659,-0.42596412
20828419875984,-0.6936629,0.3809681,0.6250491
20828424633953,-0.66538125,1.2690649,2.7049632
20828429391870,-0.19891176,0.64601517,0.70709324
20828434149786,0.37639958,2.209425,0.532197
20828438907703,1.2036974,0.586606,1.7599602
20828443665567,1.5001273,1.6749716,1.9286623
20828448423484,1.2214581,0.2530918,-0.298985
20828453181401,0.19376522,1.6941929,0.57433414
20828457939317,-0.5644513,-0.33730793,1.0972419
20828462697182,-0.9298304,0.50398636,0.66820526
20828467455099,-1.2718446,-0.85611725,-0.15120602
20828472213015,-1.554363,0.63821316,2.06242
20828476970932,-1.5617046,-0.0041646957,1.0131111
20828481728849,-1.3639983,1.200427,-0.86677647
20828486486713,-1.1388961,-0.4140234,-0.4094653
20828491244630,-0.6754515,0.08012676,1.3402529
20828496002547,-0.37258965,-0.59038925,-0.7836647
20828500760463,-0.6058976,0.06780052,-2.0529954
20828505518380,-1.2489195,-1.0721436,0.025577068
20828510276245,-1.687674,-1.0600185,1.048326
20828515034161,-1.4379208,-0.9611664,-1.8701701
20828519792078,-1.5566256,-0.57838535,-2.3758183
20828524549942,-1.7101531,-1.1150637,1.6796384
20828529307911,-1.7549913,-0.8019867,1.7405734
20828534065776,-1.3844826,0.5832815,-2.172296
20828538823692,-1.157077,0.075279236,-1.3177333
20828543581609,-1.3566935,-0.25709057,3.0363731
20828548339526,-0.8942721,-1.0277443,1.6955018
20828553097442,-0.4814275,0.21879864,-1.9297075
20828557855307,-0.48760143,-0.8059654,-1.1188512
20828562613224,-1.0091331,-0.2637081,2.2691278
20828567371140,-1.421278,-1.0821137,-0.041550636
20828572129057,-1.57991,-0.59551334,-2.2304568
20828576886922,-1.7023394,-1.103004,-1.3848011
20828581644838,-1.1337962,-0.7787428,0.4483366
20828586402755,-0.049348176,-2.0706778,-0.92299414
20828591160672,0.5363179,-0.56813335,-1.8139203
20828595918588,0.40276814,-1.5991478,-0.23601389
20828600676453,-0.3545981,0.2585039,0.97567844
20828605434370,-0.8953625,-0.5317898,1.0726395
20828610192286,-1.2524701,1.0114813,1.8628078
20828614950203,-0.8841869,0.45144558,0.85904264
20828619708120,-0.30974686,2.163847,0.032528877
20828624465984,-0.12812081,2.0160341,2.500114
20828629223901,-0.33471757,1.1663132,3.3840566
20828633981817,-0.8068372,2.659914,1.4082375
20828638739734,-1.0795236,2.0773706,0.50082684
20828643497599,-1.3180273,0.85457134,0.8291335
20828648255515,-0.91989124,0.23276615,0.24726295
20828653013432,-1.0016172,-0.79466057,-1.1343353
20828657771349,-1.1695809,0.80634403,-1.5669847
20828662529265,-1.3386008,-1.5062389,-2.286934
20828667287130,-1.0948334,-0.44826508,-1.061764
20828672045047,-1.1175325,-2.7977114,-1.1156116
20828676802963,-1.4980663,0.35118866,-0.9208188
20828681560880,-1.3268282,-0.9795532,-1.0712812
20828686318745,-0.99359757,1.3887796,0.87323904
20828691076661,-1.0803133,-0.1018877,1.2286811
20828695834578,-1.2463651,2.1188507,0.480896
20828700592495,-1.2389444,1.9134665,0.46087313
20828705350411,-1.1790187,2.7930965,2.026225
20828710108276,-0.9039823,2.2581806,3.198029
20828714866192,-0.21146783,2.243843,1.7874289
20828719624057,0.61444324,1.8962021,-1.7874455
20828724382026,0.66642267,0.6101036,-1.4828606
20828729139890,-0.07444161,-0.42455292,-0.43067765
20828733897807,-0.7598028,-0.2833128,-2.5628781
20828738655724,-1.0911028,-1.218925,-3.4063487
20828743413640,-0.8981199,-0.16187572,-0.8541877
20828748171557,-0.37791547,-2.7219753,1.4970345
20828752929422,0.33085746,-0.5086832,-0.52635384
20828757687338,0.90162927,-1.9992571,-3.3931782
20828762445255,0.48723006,-0.055038452,-1.8286533
20828767203172,-0.29351273,-2.4103098,1.0948443
20828771961088,-0.5292593,-1.4713545,-1.9058604
20828776718953,-0.611641,-1.1334949,-4.7048893
20828781476870,-0.9247949,-1.1754231,-1.9069529
20828786234786,-1.1201296,-1.7396994,1.3140373
20828790992703,-0.7010534,-1.0315313,-0.6270242
20828795750567,-0.44173807,-1.1635122,-2.357501
20828800508484,-0.22197896,-1.0565348,0.27103233
20828805266401,-0.19738281,-0.5590248,2.0839906
20828810024317,-0.15141547,0.51406574,0.5407696
20828814782182,-0.6334963,0.5155077,0.23859596
20828819540099,-1.2040433,1.4435635,2.3994484
20828824298015,-1.791471,0.20096111,2.7859592
20828829055932,-2.7039895,1.7402029,1.1582885
20828833813849,-3.1991634,0.2223711,1.6576886
20828838571713,-2.9945388,2.4106255,2.0544047
20828843329630,-2.603902,1.4439068,1.2777796
20828848087547,-1.9750158,2.4309902,1.4148703
20828852845463,-1.2794462,0.5143385,0.49099207
20828857603328,-0.82566303,1.3191566,-1.9486446
20828862361245,-0.3988623,-0.006327629,-0.8507309
20828867119161,-0.07634354,0.08686352,0.17898273
20828871877078,0.3063261,-0.738513,-0.3687725
20828876634995,0.04100418,-0.25197124,-2.1403155
20828881392859,-0.5174171,-0.8773451,-0.91997695
20828886150776,-1.2034314,-0.09728336,0.75685596
20828890908692,-1.2376924,0.6237612,0.6338582
20828895666609,-1.4204738,0.53728676,-1.0826554
20828900424474,-0.87761277,0.09893417,-0.36723042
20828905182390,-0.5347202,0.046625137,-0.99962354
20828909940307,-0.24809128,-0.59123516,-0.30923128
20828914698224,0.06832099,-0.18136024,-0.324939
20828919456140,0.5240427,-0.1274929,-0.6384778
20828924214005,0.9089469,-0.17420483,-0.38325834
20828928971922,0.38842106,0.21110916,0.14956236
20828933729838,-0.75947016,0.8330822,-0.60486364
20828938487703,-1.3696733,1.1272564,-0.1969912
20828943245620,-1.3077966,0.9343548,0.38353348
20828948003536,-0.8116929,1.9049015,2.4059753
20828952761453,-0.34715027,1.4593639,1.522439
20828957519370,0.48300195,1.4906015,0.88655424
20828962277286,0.7390335,0.41522503,1.7757859
20828967035151,0.41471797,1.055316,3.4090476
20828971793067,0.59550667,0.6823721,0.053155422
20828976550984,1.1645737,0.32913208,-0.053682327
20828981308901,1.4238329,-0.758008,0.9849882
20828986066765,0.9784824,-1.8362088,1.4214654
20828990824682,-0.075871944,-0.7806606,-1.5997534
20828995582599,-0.76518655,-2.09346,-2.291966
20829000340515,-1.3847358,-2.1931944,0.5618887
20829005098380,-1.4657918,-2.0196123,1.4685988
20829009856297,-1.3603749,-0.49431324,-2.21988
20829014614213,-1.0279737,-0.30741596,-2.4013646
20829019372130,-0.62113005,-0.7569895,1.2498598
20829024129995,0.52955264,-1.6747417,2.1630745
20829028887911,0.83402014,0.2341919,-1.5420871
20829033645828,0.8340036,-0.4395275,-2.214909
20829038403745,-0.28829777,0.24139977,1.5989552
20829043161661,-1.2839173,-0.96564865,1.3084598
20829047919526,-2.0126035,0.33030605,-1.8953445
20829052677442,-2.0655103,-0.38643837,-2.4369535
20829057435359,-1.82783,-0.38790417,-0.43923044
20829062193276,-1.2077817,-1.3683968,-0.658829
20829066951140,-1.4538193,0.49576187,-3.2052817
20829071709057,-1.4309516,0.11370659,-1.8149035
20829076466974,-1.554848,1.3690996,0.8054633
20829081224890,-0.99406445,0.5836191,1.2092891
20829085982807,-0.2679404,2.1103249,0.10625601
20829090740672,0.4224246,0.9557533,-1.2654262
20829095498588,0.30339694,1.8755474,-1.2882204
20829100256505,-0.49032044,1.1149988,0.6230655
20829105014422,-1.5425088,2.3034716,0.33764553
20829109772286,-1.926236,0.813818,-0.8215096
20829114530203,-2.1962032,1.6827278,-0.3664341
20829119288120,-2.0714698,0.48709202,0.5683713
20829124046036,-2.38148,0.08117294,0.5069568
20829128803901,-2.1706018,-0.14259815,-0.94450045
20829133561817,-1.459259,0.09889698,-1.8687024
20829138319734,-0.5013056,-1.2234225,-0.9410503
20829143077651,0.29860353,-1.392292,-1.2674451
20829147835515,0.52174723,-1.5277805,-2.4848652
20829152593432,0.69356906,-1.0116072,-3.9895444
20829157351349,0.04772532,-1.336998,-1.5934556
20829162109265,-0.8926239,-1.0601616,1.264601
20829166867130,-1.279234,-0.1702671,1.4854147
20829171625047,-1.4022282,1.2095823,-0.10276818
20829176382963,-1.6705945,2.5137157,1.4858253
20829181140880,-0.6335739,2.8953238,3.4446707
20829185898797,0.33604848,4.031434,4.4167027
20829190656661,0.5879897,3.2019243,0.31492853
20829195414578,-0.0048047304,4.2915363,0.4117942
20829200172495,-0.3169918,2.5239935,3.227007
20829204930411,-0.03313613,2.4996166,0.05414653
20829209688276,-0.11719406,1.2121,-2.096823
20829214446192,-0.5260376,0.5700722,-1.0355215
20829219204109,-0.86553144,0.3022747,2.5356438
20829223962026,-0.79973346,-0.2863245,0.39722753
20829228719890,-1.0200899,0.27034187,-3.2302685
20829233477807,-0.7842187,-0.95124435,-2.1166246
20829238235724,-1.5166569,-0.7345762,0.87069607
20829242993640,-2.2038023,-1.6382227,-2.3822918
20829247751505,-2.6055791,-0.8701544,-4.4533176
20829252509422,-2.6949282,-1.8326626,-1.6595342
20829257267338,-2.859641,-1.2727189,2.1596816
20829262025255,-2.3089237,-1.851387,0.15386677
20829266783172,-1.4220524,-0.53687096,-2.3114932
20829271541036,-0.6958482,-1.0243969,0.570199
20829276298953,-1.1928287,0.0807066,2.4224968
20829281056870,-1.5677361,1.279089,-0.5701773
20829285814786,-1.5151207,0.21798706,-0.05946517
20829290572651,-1.8246444,1.2834187,3.8478348
20829295330567,-2.4163833,-0.09392929,2.7685652
20829300088484,-2.8179712,1.6076565,0.675194
20829304846401,-2.447422,0.61145306,1.2712862
20829309604265,-1.8640196,1.7955589,3.1054456
20829314362182,-1.339464,-0.027157784,1.959753
20829319120099,-1.2545881,1.8458147,-0.26991868
20829323878015,-1.1168207,0.8636446,-0.6272187
20829328635880,-1.125027,0.8759308,1.3785164
20829333393797,-1.3320756,0.5129862,0.7810433
20829338151713,-1.9367821,-0.40657043,0.050659895
20829342909578,-2.5139875,0.20019436,0.082344055
20829347667495,-2.7588449,-1.4678478,0.06391382
20829352425411,-3.4295049,0.052286148,-1.0809023
20829357183328,-4.0621395,-0.56108,-1.8937278
20829361941245,-4.112739,-0.18171787,-2.1836584
20829366699109,-3.7435937,-0.9418211,-3.2368019
20829371456974,-2.9553423,-1.2897005,-2.2837539
20829376214942,-2.3899508,-0.8369255,-1.5629408
20829380972859,-1.8800136,-0.07283878,-2.1961522
20829385730724,-1.4321251,-0.8961401,-1.1927335
20829390488640,-1.1142828,0.2453928,0.76147246
20829395246557,-0.7555867,-0.21124554,-0.23836231
20829400004422,-1.053798,1.4198132,-1.0072489
20829404762338,-1.2382323,0.73818874,-0.21093154
20829409520255,-1.4666346,2.334216,2.4832063
20829414278172,-1.78369,2.1611881,2.3803256
20829419036088,-1.8725538,3.8394108,1.7349143
20829423793953,-1.6996659,3.0007772,3.8429325
20829428551870,-1.3076124,3.6142082,5.2194676
20829433309786,-0.56220055,2.7025862,1.5052845
20829438067703,0.13108718,1.6418457,-0.32219577
20829442825567,0.6735742,0.27661133,0.06686807
20829447583484,0.7089983,-1.3942733,0.32183957
20829452341401,0.39192998,-1.5799665,-2.7657855
20829457099317,0.14171982,-2.5833797,-2.8263543
20829461857182,-0.9630492,-2.3127618,1.7977242
20829466615099,-1.390269,-1.6131821,1.9211822
20829471373015,-1.4898458,-0.9988041,-1.3379302
20829476130932,-1.0623236,-2.4994822,-1.590981
20829480888797,-0.59741366,-0.62746716,1.6111612
20829485646713,-0.86721313,-1.5842314,0.7396569
20829490404630,-1.75688,0.12150192,-0.61951303
20829495162547,-2.5535522,0.56065464,2.3232837
20829499920411,-3.3284705,1.2124376,5.0981083
20829504678328,-3.3313794,1.2970495,2.323532
20829509436245,-3.1454258,0.83997536,-0.64740586
20829514194161,-2.5452924,-0.041049957,-0.8566687
20829518952026,-2.482678,0.047745705,1.2200019
20829523709942,-2.2638087,0.6484709,-1.2005124
20829528467859,-2.5394142,0.8252373,-2.0261776
20829533225776,-2.4941192,1.0885553,2.099749
20829537983640,-2.4664402,-0.60843945,4.882264
20829542741557,-1.641675,1.4695005,0.9709542
20829547499474,-0.9530803,-1.1597042,-0.7466874
20829552257390,-0.29267645,-0.4219885,2.3194008
20829557015255,-0.05175221,-1.0493355,1.370105
20829561773172,-0.70822704,1.2800188,-1.5357454
20829566531088,-1.2942963,-0.72439766,0.24956846
20829571289005,-1.7446375,0.5991297,2.7670996
20829576046870,-1.9978695,-0.86320686,0.5502267
20829580804786,-2.3068416,1.2266064,0.06394076
20829585562703,-1.8790658,-0.13039684,0.5286336
20829590320620,-1.2545054,1.2500572,0.44173765
20829595078484,-0.6154237,-0.69014835,-2.5747042
20829599836401,-0.9995342,0.21148682,-1.8600388
20829604594317,-0.97785205,-1.736989,-2.1490402
20829609352234,-0.84975356,-0.88345623,-2.189589
20829614110099,-0.6609556,-2.3953714,-0.34819126
20829618868015,-1.5046718,-0.78729343,0.7825799
20829623625932,-1.9199996,-1.6854758,-1.4266319
20829628383849,-2.0678203,-0.42265606,-1.7726178
20829633141713,-1.5770917,-2.2504587,0.80297947
20829637899630,-1.368069,0.0782671,1.448072
20829642657547,-0.9525913,0.18046284,-2.5377011
20829647415463,-1.2395672,0.8693123,-0.97186637
20829652173328,-0.856959,0.6537342,3.155197
