t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
98.380000,-1.147024,8.877840,4.535865,0.001650,-0.089177,-0.000375,234.178664,124.300686,28.52268181,77.57399216,0.000000,,0.082478,STOP_CALIB
98.390000,0.518428,8.908010,3.942040,-0.002875,-0.096386,0.016762,234.178472,124.300761,28.52268181,77.57399216,0.000000,,0.092478,STOP_CALIB
98.400000,1.108224,8.788172,3.809250,-0.003228,0.047403,-0.048705,234.178279,124.300844,28.52268181,77.57399216,0.000000,,0.102478,STOP_CALIB
98.410000,-0.133095,8.568839,4.303500,-0.005443,0.114608,-0.064972,234.178085,124.300935,28.52268181,77.57399216,0.000000,,0.112478,STOP_CALIB
98.420000,-0.982115,8.667138,4.624945,-0.003731,0.031162,-0.005985,234.177891,124.301034,28.52268182,77.57399216,0.000000,,0.122478,STOP_CALIB
98.430000,-0.601343,9.047364,4.326355,0.002687,-0.047009,0.036199,234.177695,124.301141,28.52268182,77.57399215,0.000000,,0.132478,STOP_CALIB
98.440000,0.062979,9.211272,4.075930,0.009989,-0.042605,0.040254,234.177499,124.301255,28.52268182,77.57399215,0.000000,,0.142478,STOP_CALIB
98.450000,0.381069,9.005813,4.248509,0.007026,-0.006514,0.022957,234.177302,124.301377,28.52268182,77.57399215,0.000000,,0.152478,STOP_CALIB
98.460000,0.101420,8.815184,4.356621,-0.003215,0.004004,0.009452,234.177104,124.301506,28.52268182,77.57399215,0.000000,,0.162478,STOP_CALIB
98.470000,-0.250252,8.824470,4.226882,-0.010049,-0.039115,0.028197,234.176906,124.301643,28.52268182,77.57399215,0.000000,,0.172478,STOP_CALIB
98.480000,-0.196629,9.229819,4.243550,-0.012091,-0.073257,0.045822,234.176706,124.301786,28.52268182,77.57399214,0.000000,,0.182478,STOP_CALIB
98.490000,0.040550,9.295257,4.342512,-0.017709,-0.082186,0.063386,234.176506,124.301937,28.52268182,77.57399214,0.000000,,0.192478,STOP_CALIB
98.500000,0.475055,8.841769,4.330844,-0.013709,-0.070774,0.073218,234.176305,124.302096,28.52268183,77.57399214,0.000000,,0.202478,STOP_CALIB
98.510000,0.614709,8.826815,4.218824,-0.005472,-0.028951,0.061884,234.176103,124.302261,28.52268183,77.57399214,0.000000,,0.212478,STOP_CALIB
98.520000,0.357206,8.772082,4.126427,-0.004429,0.006858,0.049214,234.175900,124.302432,28.52268183,77.57399214,0.000000,,0.222478,STOP_CALIB
98.530000,0.070095,8.780050,4.059576,-0.005267,-0.011693,0.052513,234.175697,124.302611,28.52268183,77.57399213,0.000000,,0.232478,STOP_CALIB
98.540000,0.386652,8.792112,4.114307,-0.008941,-0.052095,0.068679,234.175492,124.302796,28.52268183,77.57399213,0.000000,,0.242478,STOP_CALIB
98.550000,0.996146,8.863480,4.101779,-0.009333,-0.039041,0.063109,234.175287,124.302988,28.52268183,77.57399213,0.000000,,0.252478,STOP_CALIB
98.560000,1.127837,9.057866,4.156428,-0.006593,-0.009148,0.046178,234.175081,124.303186,28.52268184,77.57399213,0.000000,,0.262478,STOP_CALIB
98.570000,1.000653,9.156009,4.155515,-0.004711,0.010349,0.032594,234.174874,124.303391,28.52268184,77.57399213,0.000000,,0.272478,STOP_CALIB
98.580000,0.674054,8.941782,4.222449,-0.000988,0.030719,0.003195,234.174666,124.303602,28.52268184,77.57399212,0.000000,,0.282478,STOP_CALIB
98.590000,0.327963,8.839278,4.171185,0.001538,0.005318,-0.001334,234.174458,124.303819,28.52268184,77.57399212,0.000000,,0.292478,STOP_CALIB
98.600000,0.730778,8.763776,4.007651,0.003412,-0.033064,0.019902,234.174249,124.304042,28.52268184,77.57399212,0.000000,,0.302478,STOP_CALIB
98.610000,1.420265,8.685970,3.961147,0.004930,-0.006842,0.015125,234.174038,124.304270,28.52268184,77.57399212,0.000000,,0.312478,STOP_CALIB
98.620000,1.428660,8.715562,4.065476,0.004894,0.033706,-0.004302,234.173827,124.304505,28.52268185,77.57399211,0.000000,,0.322478,STOP_CALIB
98.630000,1.036621,8.886224,4.168873,0.002371,0.053535,-0.020311,234.173616,124.304745,28.52268185,77.57399211,0.000000,,0.332478,STOP_CALIB
98.640000,0.458576,9.096068,4.129058,0.002153,0.061914,-0.044296,234.173403,124.304991,28.52268185,77.57399211,0.000000,,0.342478,STOP_CALIB
98.650000,0.019406,9.254782,4.176806,0.002969,-0.005282,-0.029715,234.173190,124.305243,28.52268185,77.57399211,0.000000,,0.352478,STOP_CALIB
98.660000,0.753760,9.028116,4.201711,0.002256,-0.063803,-0.001582,234.172975,124.305500,28.52268186,77.57399211,0.000000,,0.362478,STOP_CALIB
98.670000,1.515560,8.746207,4.116958,0.006354,0.007478,-0.037662,234.172760,124.305762,28.52268186,77.57399210,0.000000,,0.372478,STOP_CALIB
98.680000,0.807868,8.787444,4.077759,0.005988,0.069254,-0.065779,234.172544,124.306030,28.52268186,77.57399210,0.000000,,0.382478,STOP_CALIB
98.690000,0.000558,8.789327,4.097098,0.000779,0.019132,-0.030944,234.172327,124.306302,28.52268186,77.57399210,0.000000,,0.392478,STOP_CALIB
98.700000,0.211794,8.855355,4.146271,-0.001436,-0.049518,-0.000476,234.172110,124.306580,28.52268187,77.57399210,0.000000,,0.402478,STOP_CALIB
98.710000,0.810539,9.228429,3.960114,0.001448,-0.025526,-0.021282,234.171891,124.306862,28.52268187,77.57399209,0.000000,,0.412478,STOP_CALIB
98.720000,0.673289,9.199065,3.995361,0.004178,0.063780,-0.070902,234.171672,124.307150,28.52268187,77.57399209,0.000000,,0.422478,STOP_CALIB
98.730000,-0.168827,8.898248,4.425434,0.008412,0.046805,-0.060169,234.171452,124.307442,28.52268187,77.57399209,0.000000,,0.432478,STOP_CALIB
98.740000,-0.028980,8.709176,4.392298,0.008207,-0.015429,-0.012740,234.171231,124.307738,28.52268188,77.57399209,0.000000,,0.442478,STOP_CALIB
98.750000,0.465352,8.916711,4.018329,0.009171,0.004872,-0.017710,234.171009,124.308039,28.52268188,77.57399209,0.000000,,0.452478,STOP_CALIB
98.760000,0.234157,9.208388,3.867748,0.006386,0.026918,-0.019817,234.170786,124.308345,28.52268188,77.57399208,0.000000,,0.462478,STOP_CALIB
98.770000,0.080609,8.989172,4.133926,0.000027,0.019594,-0.013827,234.170563,124.308654,28.52268188,77.57399208,0.000000,,0.472478,STOP_CALIB
98.780000,-0.127091,8.831161,4.415353,-0.003262,0.007184,-0.016524,234.170339,124.308968,28.52268189,77.57399208,0.000000,,0.482478,STOP_CALIB
98.790000,-0.165020,9.102234,4.281415,-0.003976,-0.026249,0.004829,234.170113,124.309286,28.52268189,77.57399208,0.000000,,0.492478,STOP_CALIB
98.800000,0.212323,9.252618,4.073659,-0.002244,-0.042004,0.018147,234.169887,124.309608,28.52268189,77.57399207,0.000000,,0.502478,STOP_CALIB
98.810000,0.470128,9.065014,4.087865,-0.001709,-0.026916,0.019113,234.169661,124.309934,28.52268190,77.57399207,0.000000,,0.512478,STOP_CALIB
98.820000,0.472236,8.744572,4.216006,-0.000910,0.003087,0.010861,234.169433,124.310264,28.52268190,77.57399207,0.000000,,0.522478,STOP_CALIB
98.830000,0.092016,8.741469,4.167573,-0.001841,0.016179,0.007342,234.169204,124.310597,28.52268190,77.57399207,0.000000,,0.532478,STOP_CALIB
98.840000,-0.127250,8.927488,4.087632,-0.004864,-0.009950,0.024377,234.168975,124.310934,28.52268190,77.57399207,0.000000,,0.542478,STOP_CALIB
98.850000,0.183403,9.038630,4.055855,-0.005092,-0.040869,0.036062,234.168745,124.311274,28.52268191,77.57399206,0.000000,,0.552478,STOP_CALIB
98.860000,0.726702,9.086699,4.161015,-0.004477,-0.054192,0.040945,234.168514,124.311618,28.52268191,77.57399206,0.000000,,0.562478,STOP_CALIB
98.870000,1.197121,8.965945,4.209651,-0.003425,-0.022648,0.027282,234.168282,124.311965,28.52268191,77.57399206,0.000000,,0.572478,STOP_CALIB
98.880000,0.857422,8.875461,4.209056,-0.001543,0.040098,-0.005753,234.168049,124.312315,28.52268192,77.57399206,0.000000,,0.582478,STOP_CALIB
98.890000,0.013346,8.945807,4.136836,-0.002106,0.030293,-0.008174,234.167816,124.312669,28.52268192,77.57399205,0.000000,,0.592478,STOP_CALIB
98.900000,-0.042057,8.960209,4.040907,-0.002762,-0.051889,0.026580,234.167581,124.313025,28.52268192,77.57399205,0.000000,,0.602478,STOP_CALIB
98.910000,0.903604,8.830049,4.047863,-0.003453,-0.076249,0.038825,234.167346,124.313384,28.52268193,77.57399205,0.000000,,0.612478,STOP_CALIB
98.920000,1.510804,8.775445,4.123875,-0.000776,-0.001025,0.001782,234.167110,124.313746,28.52268193,77.57399205,0.000000,,0.622478,STOP_CALIB
98.930000,0.954580,8.878894,4.155233,0.001335,0.068761,-0.031068,234.166873,124.314110,28.52268193,77.57399204,0.000000,,0.632478,STOP_CALIB
98.940000,0.070225,9.004630,4.166186,0.001960,0.051176,-0.023945,234.166635,124.314477,28.52268194,77.57399204,0.000000,,0.642478,STOP_CALIB
98.950000,-0.058677,9.011399,4.179638,0.003023,-0.015983,0.000682,234.166397,124.314847,28.52268194,77.57399204,0.000000,,0.652478,STOP_CALIB
98.960000,0.600441,8.978143,4.145682,0.003022,-0.051397,0.010959,234.166157,124.315218,28.52268194,77.57399204,0.000000,,0.662478,STOP_CALIB
98.970000,1.255842,8.928949,4.106545,0.002460,-0.015118,-0.006062,234.165917,124.315592,28.52268195,77.57399203,0.000000,,0.672478,STOP_CALIB
98.980000,1.021401,8.875275,4.118115,0.002786,0.060724,-0.040288,234.165676,124.315969,28.52268195,77.57399203,0.000000,,0.682478,STOP_CALIB
98.990000,0.019635,8.902094,4.181054,0.002782,0.074791,-0.046759,234.165434,124.316347,28.52268195,77.57399203,0.000000,,0.692478,STOP_CALIB
99.000000,-0.473546,8.964393,4.225338,0.002404,-0.001315,-0.009378,234.165191,124.316727,28.52268196,77.57399203,0.000000,,0.702478,STOP_CALIB
99.010000,0.184979,8.963280,4.174120,0.002144,-0.053582,0.016680,234.164947,124.317109,28.52268196,77.57399202,0.000000,,0.712478,STOP_CALIB
99.020000,0.907023,8.956120,4.138742,0.003226,-0.014416,-0.000532,234.164703,124.317493,28.52268196,77.57399202,0.000000,,0.722478,STOP_CALIB
99.030000,0.753045,8.951637,4.166845,0.002831,0.048111,-0.025146,234.164458,124.317878,28.52268197,77.57399202,0.000000,,0.732478,STOP_CALIB
99.040000,0.054234,8.937057,4.224828,0.001689,0.056486,-0.025499,234.164211,124.318265,28.52268197,77.57399202,0.000000,,0.742478,STOP_CALIB
99.050000,-0.352123,8.957778,4.249599,0.000214,0.002433,0.001321,234.163964,124.318653,28.52268197,77.57399201,0.000000,,0.752478,STOP_CALIB
99.060000,0.015100,8.978700,4.180180,-0.001198,-0.044594,0.024658,234.163716,124.319043,28.52268198,77.57399201,0.000000,,0.762478,STOP_CALIB
99.070000,0.606574,8.971229,4.166309,-0.002292,-0.028962,0.018488,234.163468,124.319434,28.52268198,77.57399201,0.000000,,0.772478,STOP_CALIB
99.080000,0.653212,8.923282,4.228980,-0.002626,0.012912,0.002843,234.163218,124.319826,28.52268198,77.57399201,0.000000,,0.782478,STOP_CALIB
99.090000,0.261645,8.899755,4.239286,-0.002071,0.023888,0.001545,234.162967,124.320219,28.52268199,77.57399200,0.000000,,0.792478,STOP_CALIB
99.100000,-0.006472,8.943884,4.203555,-0.001657,-0.001733,0.016897,234.162716,124.320613,28.52268199,77.57399200,0.000000,,0.802478,STOP_CALIB
99.110000,0.176075,8.951492,4.178603,-0.002838,-0.028594,0.030957,234.162464,124.321007,28.52268200,77.57399200,0.000000,,0.812478,STOP_CALIB
99.120000,0.577286,8.918414,4.188535,-0.002602,-0.024787,0.027222,234.162211,124.321403,28.52268200,77.57399200,0.000000,,0.822478,STOP_CALIB
99.130000,0.727139,8.910289,4.205552,-0.002265,-0.001494,0.016124,234.161957,124.321799,28.52268200,77.57399199,0.000000,,0.832478,STOP_CALIB
99.140000,0.561670,8.918774,4.204839,-0.003214,0.007562,0.011683,234.161702,124.322196,28.52268201,77.57399199,0.000000,,0.842478,STOP_CALIB
99.150000,0.416404,8.935915,4.193571,-0.002460,-0.003947,0.014998,234.161447,124.322593,28.52268201,77.57399199,0.000000,,0.852478,STOP_CALIB
99.160000,0.472120,8.918201,4.191508,-0.002404,-0.013954,0.017448,234.161190,124.322990,28.52268201,77.57399199,0.000000,,0.862478,STOP_CALIB
99.170000,0.618641,8.866891,4.201556,-0.001891,-0.013800,0.014646,234.160933,124.323387,28.52268202,77.57399198,0.000000,,0.872478,STOP_CALIB
99.180000,0.730704,8.858917,4.194630,-0.000755,-0.004144,0.007589,234.160675,124.323785,28.52268202,77.57399198,0.000000,,0.882478,STOP_CALIB
99.190000,0.697501,8.873066,4.164872,-0.000766,0.009167,-0.000138,234.160416,124.324182,28.52268202,77.57399198,0.000000,,0.892478,STOP_CALIB
99.200000,0.563472,8.904896,4.175597,-0.000214,0.007123,-0.000775,234.160156,124.324580,28.52268203,77.57399197,0.000000,,0.902478,STOP_CALIB
99.210000,0.573456,8.895615,4.218648,0.001286,-0.002119,0.002258,234.159895,124.324977,28.52268203,77.57399197,0.000000,,0.912478,STOP_CALIB
99.220000,0.663274,8.875917,4.228130,0.001743,0.003688,-0.004074,234.159633,124.325374,28.52268203,77.57399197,0.000000,,0.922478,STOP_CALIB
99.230000,0.582138,8.914139,4.202772,0.001658,0.009814,-0.011015,234.159371,124.325771,28.52268204,77.57399197,0.000000,,0.932478,STOP_CALIB
99.240000,0.516949,8.916206,4.200104,0.001808,0.005518,-0.010172,234.159108,124.326167,28.52268204,77.57399196,0.000000,,0.942478,STOP_CALIB
99.250000,0.539563,8.892620,4.208957,0.002383,0.004625,-0.010014,234.158843,124.326562,28.52268205,77.57399196,0.000000,,0.952478,STOP_CALIB
99.260000,0.499784,8.885252,4.221152,0.001770,0.006748,-0.011117,234.158578,124.326957,28.52268205,77.57399196,0.000000,,0.962478,STOP_CALIB
99.270000,0.460393,8.896615,4.223135,0.001147,0.006934,-0.011115,234.158312,124.327351,28.52268205,77.57399196,0.000000,,0.972478,STOP_CALIB
99.280000,0.417083,8.914514,4.212352,0.001407,0.010089,-0.012984,234.158046,124.327744,28.52268206,77.57399195,0.000000,,0.982478,STOP_CALIB
99.290000,0.331724,8.918778,4.239800,0.001840,0.008483,-0.012546,234.157778,124.328135,28.52268206,77.57399195,0.000000,,0.992478,STOP_CALIB
99.300000,0.331548,8.928208,4.252513,0.001649,-0.002918,-0.005508,234.157507,124.328532,28.52268206,77.57399195,0.000000,,0.007862,STOP_CALIB
99.310000,0.441269,8.921077,4.245375,0.001846,-0.004919,-0.001950,234.157227,124.328944,28.52268207,77.57399194,0.000000,,0.017862,STOP_CALIB
99.320000,0.453020,8.912411,4.234458,0.001396,0.005778,-0.006621,234.156939,124.329371,28.52268207,77.57399194,0.000000,,0.027862,STOP_CALIB
99.330000,0.301740,8.930590,4.217304,0.000686,0.007453,-0.007136,234.156643,124.329815,28.52268207,77.57399194,0.000000,,0.037862,STOP_CALIB
99.340000,0.225052,8.914139,4.237500,-0.000342,-0.004114,-0.000902,234.156338,124.330273,28.52268208,77.57399194,0.000000,,0.047862,STOP_CALIB
99.350000,0.335430,8.895231,4.240733,-0.000426,-0.013221,0.004594,234.156026,124.330746,28.52268208,77.57399193,0.000000,,0.057862,STOP_CALIB
99.360000,0.470617,8.908179,4.221444,-0.000176,-0.009801,0.005423,234.155705,124.331234,28.52268209,77.57399193,0.000000,,0.067862,STOP_CALIB
99.370000,0.473503,8.914938,4.201265,-0.000284,0.001435,0.001188,234.155378,124.331736,28.52268209,77.57399193,0.000000,,0.077862,STOP_CALIB
99.380000,0.366952,8.919154,4.208448,0.000279,0.005259,-0.001072,234.155043,124.332251,28.52268210,77.57399192,0.000000,,0.087862,STOP_CALIB
99.390000,0.304535,8.906811,4.225439,0.000458,-0.004363,0.003872,234.154701,124.332780,28.52268210,77.57399192,0.000000,,0.097862,STOP_CALIB
99.400000,0.410978,8.910855,4.208171,0.000027,-0.014582,0.009667,234.154353,124.333322,28.52268211,77.57399192,0.000000,,0.107862,STOP_CALIB
99.410000,0.585881,8.922826,4.187791,-0.000321,-0.010636,0.007985,234.153998,124.333877,28.52268211,77.57399191,0.000000,,0.117862,STOP_CALIB
99.420000,0.597180,8.908299,4.188767,-0.000042,0.004037,0.000214,234.153637,124.334445,28.52268212,77.57399191,0.000000,,0.127862,STOP_CALIB
99.430000,0.445384,8.899821,4.198778,0.000259,0.008324,-0.002703,234.153269,124.335025,28.52268212,77.57399190,0.000000,,0.137862,STOP_CALIB
99.440000,0.371198,8.908087,4.196572,0.000131,-0.002412,0.001710,234.152896,124.335616,28.52268213,77.57399190,0.000000,,0.147862,STOP_CALIB
99.450000,0.465797,8.903576,4.183000,0.000064,-0.009738,0.004783,234.152518,124.336219,28.52268213,77.57399190,0.000000,,0.157862,STOP_CALIB
99.460000,0.586719,8.920337,4.169967,0.000499,-0.002225,0.000481,234.152134,124.336833,28.52268214,77.57399189,0.000000,,0.167862,STOP_CALIB
99.470000,0.569003,8.919490,4.170752,0.001078,0.008582,-0.004826,234.151745,124.337458,28.52268214,77.57399189,0.000000,,0.177862,STOP_CALIB
99.480000,0.456335,8.913633,4.189142,0.000743,0.009739,-0.005196,234.151351,124.338093,28.52268215,77.57399188,0.000000,,0.187862,STOP_CALIB
99.490000,0.398785,8.922872,4.188262,0.001117,0.002952,-0.002620,234.150952,124.338738,28.52268215,77.57399188,0.000000,,0.197862,STOP_CALIB
99.500000,0.430516,8.942078,4.169001,0.001271,-0.002446,-0.001097,234.150549,124.339393,28.52268216,77.57399188,0.000000,,0.207862,STOP_CALIB
99.510000,0.500438,8.941769,4.159940,0.001092,-0.000370,-0.002551,234.150142,124.340058,28.52268217,77.57399187,0.000000,,0.217862,STOP_CALIB
99.520000,0.500523,8.928212,4.163915,0.001420,0.006231,-0.006619,234.149731,124.340732,28.52268217,77.57399187,0.000000,,0.227862,STOP_CALIB
99.530000,0.411328,8.939359,4.171967,0.001569,0.007593,-0.006807,234.149316,124.341414,28.52268218,77.57399186,0.000000,,0.237862,STOP_CALIB
99.540000,0.363721,8.938636,4.163765,0.001090,0.002128,-0.002860,234.148897,124.342105,28.52268218,77.57399186,0.000000,,0.247862,STOP_CALIB
99.550000,0.405785,8.939133,4.156552,0.000685,-0.000940,-0.001252,234.148476,124.342804,28.52268219,77.57399186,0.000000,,0.257862,STOP_CALIB
99.560000,0.427673,8.954419,4.161270,0.000499,0.000991,-0.002061,234.148051,124.343511,28.52268220,77.57399185,0.000000,,0.267862,STOP_CALIB
99.570000,0.405024,8.947521,4.159678,0.000196,0.001849,-0.001805,234.147624,124.344226,28.52268220,77.57399185,0.000000,,0.277862,STOP_CALIB
99.580000,0.415000,8.936174,4.150663,0.000180,0.000976,-0.000794,234.147193,124.344947,28.52268221,77.57399184,0.000000,,0.287862,STOP_CALIB
99.590000,0.412586,8.949564,4.143008,0.000609,0.000408,-0.000140,234.146761,124.345675,28.52268222,77.57399184,0.000000,,0.297862,STOP_CALIB
99.600000,0.397342,8.956681,4.153454,0.000055,-0.001811,0.001135,234.146327,124.346410,28.52268222,77.57399183,0.000000,,0.307862,STOP_CALIB
99.610000,0.419017,8.935066,4.154684,-0.000672,-0.002916,0.002149,234.145890,124.347151,28.52268223,77.57399183,0.000000,,0.317862,STOP_CALIB
99.620000,0.440287,8.937503,4.146290,0.000054,-0.001743,0.001999,234.145452,124.347897,28.52268224,77.57399182,0.000000,,0.327862,STOP_CALIB
99.630000,0.452154,8.958174,4.139827,-0.000247,-0.001906,0.002311,234.145013,124.348649,28.52268224,77.57399182,0.000000,,0.337862,STOP_CALIB
99.640000,0.460627,8.940944,4.139409,-0.000658,-0.002525,0.002486,234.144572,124.349406,28.52268225,77.57399182,0.000000,,0.347862,STOP_CALIB
99.650000,0.457568,8.925780,4.141393,-0.000509,-0.001836,0.001939,234.144131,124.350168,28.52268226,77.57399181,0.000000,,0.357862,STOP_CALIB
99.660000,0.464706,8.941508,4.146643,0.000281,-0.000905,0.001450,234.143688,124.350934,28.52268226,77.57399181,0.000000,,0.367862,STOP_CALIB
99.670000,0.478821,8.947008,4.150229,0.000545,-0.001699,0.001249,234.143246,124.351705,28.52268227,77.57399180,0.000000,,0.377862,STOP_CALIB
99.680000,0.484705,8.943522,4.133697,-0.000168,-0.001781,0.001199,234.142803,124.352479,28.52268228,77.57399180,0.000000,,0.387862,STOP_CALIB
99.690000,0.498619,8.934639,4.140043,-0.000223,-0.000740,0.000265,234.142360,124.353256,28.52268228,77.57399179,0.000000,,0.397862,STOP_CALIB
99.700000,0.503236,8.924277,4.144445,0.000606,-0.000001,-0.001524,234.141917,124.354037,28.52268229,77.57399179,0.000000,,0.407862,STOP_CALIB
99.710000,0.472424,8.928640,4.133984,0.000547,0.001504,-0.002129,234.141474,124.354821,28.52268230,77.57399178,0.000000,,0.417862,STOP_CALIB
99.720000,0.451748,8.934861,4.141344,0.000244,0.001761,-0.002756,234.141033,124.355606,28.52268231,77.57399178,0.000000,,0.427862,STOP_CALIB
99.730000,0.453504,8.940416,4.144159,0.000504,0.000595,-0.003275,234.140592,124.356394,28.52268231,77.57399177,0.000000,,0.437862,STOP_CALIB
99.740000,0.463522,8.943522,4.147592,0.000897,0.000284,-0.002710,234.140152,124.357184,28.52268232,77.57399177,0.000000,,0.447862,STOP_CALIB
99.750000,0.480663,8.945304,4.147094,0.000872,0.001521,-0.002426,234.139714,124.357975,28.52268233,77.57399177,0.000000,,0.457862,STOP_CALIB
99.760000,0.453927,8.942942,4.145848,0.000261,0.003767,-0.003262,234.139277,124.358767,28.52268233,77.57399176,0.000000,,0.467862,STOP_CALIB
99.770000,0.421089,8.942132,4.155137,-0.000005,0.002996,-0.003272,234.138842,124.359560,28.52268234,77.57399176,0.000000,,0.477862,STOP_CALIB
99.780000,0.406094,8.936864,4.158481,0.000472,-0.000293,-0.001937,234.138409,124.360354,28.52268235,77.57399175,0.000000,,0.487862,STOP_CALIB
99.790000,0.416174,8.932500,4.157363,0.000580,-0.001735,-0.001024,234.137979,124.361147,28.52268236,77.57399175,0.000000,,0.497862,STOP_CALIB
