t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5905,5.7488,4.9263,0.2794,0,4.9900,1
54.6905,5.7508,4.8040,0.3060,0,4.9723,1
54.7905,5.7528,4.8947,0.3104,0,4.9650,1
54.8905,5.7548,4.6882,0.3010,0,4.9386,1
54.9905,5.7568,4.8110,0.2781,0,4.9265,1
55.0905,5.7588,4.7003,0.2782,0,4.9050,1
55.1905,5.7644,4.8670,0.3096,0,4.9013,1
55.2905,5.7754,4.7128,0.2734,0,4.8834,1
55.3905,5.7863,4.8524,0.3133,0,4.8805,1
55.4905,5.7973,4.7769,0.3221,0,4.8706,1
55.5905,5.8082,4.8536,0.3459,0,4.8690,1
55.6905,5.8192,4.7177,0.3390,0,4.8546,1
55.7905,5.8301,4.8283,0.3261,0,4.8521,1
55.8905,5.8411,4.7197,0.3506,0,4.8395,1
55.9905,5.8520,4.9434,0.3630,0,4.8494,1
56.0905,5.8629,4.9390,0.3352,0,4.8579,1
56.1905,5.8689,5.0146,0.3772,0,4.8728,1
56.2905,5.8659,4.7996,0.3640,0,4.8658,1
56.3905,5.8628,5.0629,0.3591,0,4.8846,1
56.4905,5.8598,4.7846,0.3656,0,4.8751,1
56.5905,5.8568,5.1322,0.3552,0,4.8995,1
56.6905,5.8537,4.9295,0.3593,0,4.9024,1
56.7905,5.8507,5.1459,0.3585,0,4.9256,1
56.8905,5.8477,5.0019,0.3653,0,4.9328,1
56.9905,5.8446,5.2077,0.3592,0,4.9590,1
57.0905,5.8416,4.8757,0.3437,0,4.9511,1
57.1905,5.8381,4.9483,0.3372,0,4.9508,1
57.2905,5.8341,4.9895,0.3792,0,4.9545,1
57.3905,5.8301,5.2113,0.3671,0,4.9789,1
57.4905,5.8261,4.9196,0.3854,0,4.9733,1
57.5905,5.8221,4.9846,0.3622,0,4.9744,1
57.6905,5.8182,5.1411,0.3752,0,4.9902,1
57.7905,5.8142,5.2713,0.3358,0,5.0170,1
57.8905,5.8102,5.0374,0.3734,0,5.0189,1
57.9905,5.8062,4.9894,0.3563,0,5.0161,1
58.0905,5.8022,5.1230,0.3723,0,5.0263,1
58.1905,5.7982,5.1613,0.3221,0,5.0391,1
58.2905,5.7942,5.0165,0.3208,0,5.0370,1
58.3905,5.7902,4.9578,0.3296,0,5.0295,1
58.4905,5.7862,5.0230,0.3429,0,5.0288,1
58.5905,5.7823,5.1297,0.3077,0,5.0384,1
58.6905,5.7783,5.0637,0.3207,0,5.0408,1
58.7905,5.7743,4.8332,0.3192,0,5.0211,1
58.8905,5.7703,5.0518,0.3702,0,5.0240,1
58.9905,5.7663,5.1346,0.3329,0,5.0345,1
59.0905,5.7623,5.0377,0.3204,0,5.0348,1
59.1905,5.7658,4.8934,0.3413,0,5.0214,1
59.2905,5.7798,4.9782,0.3336,0,5.0173,1
59.3905,5.7938,4.8792,0.3326,0,5.0041,1
59.4905,5.8078,4.9949,0.3253,0,5.0032,1
59.5905,5.8218,4.9244,0.3487,0,4.9957,1
59.6905,5.8357,5.1704,0.3614,0,5.0124,1
59.7905,5.8497,5.1931,0.3362,0,5.0296,1
59.8905,5.8637,5.1091,0.3359,0,5.0371,1
59.9905,5.8777,5.0387,0.3848,0,5.0373,1
60.0905,5.8916,5.1390,0.4065,0,5.0470,1
60.1905,5.8988,4.9925,0.3840,0,5.0418,1
60.2905,5.8958,5.0603,0.3415,0,5.0435,1
60.3905,5.8928,5.0284,0.3678,0,5.0421,1
60.4905,5.8898,5.0555,0.3596,0,5.0434,1
60.5905,5.8868,5.2405,0.3345,0,5.0621,1
60.6905,5.8838,5.2346,0.3735,0,5.0785,1
60.7905,5.8808,5.1277,0.3803,0,5.0832,1
60.8905,5.8778,5.1885,0.4188,0,5.0932,1
60.9905,5.8748,5.2020,0.3899,0,5.1036,1
61.0905,5.8718,5.0136,0.3618,0,5.0950,1
61.1905,5.8716,5.1188,0.3749,0,5.0973,1
61.2905,5.8757,4.9770,0.3750,0,5.0858,1
61.3905,5.8797,5.2104,0.3537,0,5.0977,1
61.4905,5.8837,5.2486,0.3931,0,5.1121,1
61.5905,5.8877,5.2140,0.3949,0,5.1218,1
61.6905,5.8918,5.2354,0.4035,0,5.1326,1
61.7905,5.8958,5.2961,0.3880,0,5.1481,1
61.8905,5.8998,5.0694,0.4028,0,5.1406,1
61.9905,5.9039,5.2827,0.4020,0,5.1542,1
62.0905,5.9079,5.0993,0.3841,0,5.1489,1
62.1905,5.9057,5.1075,0.3354,0,5.1450,1
62.2905,5.8967,5.1274,0.3684,0,5.1433,1
62.3905,5.8877,5.1396,0.3770,0,5.1430,1
62.4905,5.8788,5.1569,0.3741,0,5.1443,1
62.5905,5.8698,5.2252,0.3490,0,5.1520,1
62.6905,5.8608,5.1098,0.3951,0,5.1480,1
62.7905,5.8518,5.3019,0.3895,0,5.1626,1
62.8905,5.8428,5.0913,0.3699,0,5.1558,1
62.9905,5.8338,5.0909,0.4034,0,5.1497,1
63.0905,5.8248,4.9773,0.4322,0,5.1332,1
63.1905,5.8200,5.1329,0.3939,0,5.1332,1
63.2905,5.8200,5.2568,0.4162,0,5.1450,1
63.3905,5.8200,5.1725,0.4263,0,5.1476,1
63.4905,5.8200,5.1035,0.4949,0,5.1434,1
63.5905,5.8200,5.0202,0.4465,0,5.1317,1
63.6905,5.8200,5.1245,0.4622,0,5.1310,1
63.7905,5.8200,5.2967,0.4672,0,5.1468,1
63.8905,5.8200,5.0875,0.4862,0,5.1411,1
63.9905,5.8200,5.2270,0.4552,0,5.1493,1
64.0905,5.8200,5.1779,0.5355,0,5.1520,1
64.1905,5.8200,5.2235,0.4384,0,5.1588,1
64.2905,5.8200,5.1580,0.5490,0,5.1587,1
64.3905,5.8200,5.2306,0.4758,0,5.1656,1
64.4905,5.8200,5.0827,0.5524,0,5.1577,1
64.5905,5.8200,5.3088,0.4384,0,5.1721,1
64.6905,5.8200,5.1925,0.4789,0,5.1740,1
64.7905,5.8200,5.1859,0.4328,0,5.1752,1
64.8905,5.8200,5.1707,0.4507,0,5.1747,1
64.9905,5.8200,5.3282,0.4350,0,5.1893,1
65.0905,5.8200,5.1726,0.4808,0,5.1877,1
65.1905,5.8233,5.0777,0.4168,0,5.1773,1
65.2905,5.8312,5.0325,0.5096,0,5.1635,1
65.3905,5.8392,5.3150,0.4276,0,5.1779,1
65.4905,5.8471,5.2387,0.4438,0,5.1837,1
65.5905,5.8551,5.2142,0.4013,0,5.1866,1
65.6905,5.8630,5.0735,0.4616,0,5.1758,1
65.7905,5.8710,5.2733,0.3691,0,5.1851,1
65.8905,5.8789,5.0820,0.4155,0,5.1753,1
65.9905,5.8869,5.3370,0.3797,0,5.1907,1
66.0905,5.8948,5.2726,0.4613,0,5.1985,1
66.1905,5.8986,5.2390,0.3359,0,5.2023,1
66.2905,5.8946,5.2028,0.3840,0,5.2024,1
66.3905,5.8906,5.3410,0.3507,0,5.2156,1
66.4905,5.8866,5.4167,0.4181,0,5.2347,1
66.5905,5.8826,5.2594,0.3457,0,5.2371,1
66.6905,5.8786,5.3708,0.4365,0,5.2498,1
66.7905,5.8746,5.4414,0.3670,0,5.2680,1
66.8905,5.8706,5.3573,0.3870,0,5.2765,1
66.9905,5.8666,5.3466,0.3560,0,5.2832,1
67.0905,5.8626,5.5369,0.4328,0,5.3073,1
67.1905,5.8600,5.7191,0.3947,0,5.3465,1
67.2905,5.8600,5.4192,0.4802,0,5.3534,1
67.3905,5.8600,5.4762,0.3561,0,5.3651,1
67.4905,5.8600,5.4662,0.4482,0,5.3747,1
67.5905,5.8600,5.5094,0.4039,0,5.3876,1
67.6905,5.8600,5.4850,0.4640,0,5.3968,1
67.7905,5.8600,5.4210,0.3902,0,5.3991,1
67.8905,5.8600,5.3756,0.3784,0,5.3969,1
67.9905,5.8600,5.4977,0.3923,0,5.4065,1
68.0905,5.8600,5.4989,0.4890,0,5.4153,1
68.1905,5.8614,5.3093,0.4455,0,5.4052,1
68.2905,5.8654,5.4464,0.4649,0,5.4091,1
68.3905,5.8695,5.5754,0.4500,0,5.4249,1
68.4905,5.8735,5.4500,0.5099,0,5.4273,1
68.5905,5.8776,5.4471,0.4440,0,5.4292,1
68.6905,5.8816,5.6052,0.4527,0,5.4460,1
68.7905,5.8857,5.7240,0.4556,0,5.4724,1
68.8905,5.8897,5.2764,0.5350,0,5.4538,1
68.9905,5.8937,5.4205,0.4626,0,5.4506,1
69.0905,5.8978,5.3124,0.4700,0,5.4374,1
69.1905,5.9018,5.5354,0.4801,0,5.4468,1
69.2905,5.9058,5.3330,0.5080,0,5.4359,1
69.3905,5.9098,5.4184,0.4554,0,5.4343,1
69.4905,5.9138,5.2814,0.4368,0,5.4197,1
69.5905,5.9178,5.3384,0.4407,0,5.4120,1
69.6905,5.9218,5.2852,0.4532,0,5.3999,1
69.7905,5.9258,5.4399,0.5174,0,5.4037,1
69.8905,5.9298,5.0079,0.4210,0,5.3661,1
69.9905,5.9338,5.2933,0.4197,0,5.3591,1
70.0905,5.9378,5.3889,0.4573,0,5.3620,1
70.1905,5.9373,5.5271,0.4303,0,5.3777,1
70.2905,5.9313,5.3580,0.4514,0,5.3758,1
70.3905,5.9253,5.6597,0.4907,0,5.4028,1
70.4905,5.9193,5.5899,0.4986,0,5.4206,1
70.5905,5.9134,5.6200,0.4654,0,5.4396,1
70.6905,5.9074,5.4891,0.4489,0,5.4443,1
70.7905,5.9014,5.6474,0.5161,0,5.4636,1
70.8905,5.8954,5.4391,0.4660,0,5.4613,1
70.9905,5.8895,5.4321,0.4712,0,5.4585,1
71.0905,5.8835,5.4705,0.4600,0,5.4597,1
71.1905,5.8825,5.4178,0.4852,0,5.4557,1
71.2905,5.8885,5.5834,0.4777,0,5.4678,1
71.3905,5.8946,5.4640,0.4966,0,5.4675,1
71.4905,5.9006,5.4188,0.4965,0,5.4628,1
71.5905,5.9066,5.5136,0.5086,0,5.4677,1
71.6905,5.9126,5.6661,0.5020,0,5.4866,1
71.7905,5.9186,5.5453,0.5492,0,5.4922,1
71.8905,5.9246,5.4161,0.4996,0,5.4849,1
71.9905,5.9307,5.5838,0.5286,0,5.4943,1
72.0905,5.9367,5.6731,0.5782,0,5.5113,1
72.1905,5.9391,5.6461,0.5397,0,5.5242,1
72.2905,5.9371,5.4982,0.5562,0,5.5217,1
72.3905,5.9351,5.6510,0.5850,0,5.5340,1
72.4905,5.9331,5.5484,0.5905,0,5.5354,1
72.5905,5.9311,5.4321,0.5965,0,5.5255,1
72.6905,5.9291,5.5971,0.5751,0,5.5323,1
72.7905,5.9271,5.7301,0.6380,0,5.5512,1
72.8905,5.9252,5.4130,0.5811,0,5.5380,1
72.9905,5.9232,5.4366,0.5865,0,5.5284,1
73.0905,5.9212,5.4695,0.5830,0,5.5228,1
73.1905,5.9196,5.6672,0.5559,0,5.5365,1
73.2905,5.9186,5.5060,0.5709,0,5.5336,1
73.3905,5.9176,5.6261,0.6075,0,5.5424,1
73.4905,5.9166,5.6700,0.5946,0,5.5545,1
73.5905,5.9156,5.6565,0.5884,0,5.5642,1
73.6905,5.9146,5.5948,0.6193,0,5.5672,1
73.7905,5.9136,5.7930,0.6393,0,5.5886,1
73.8905,5.9126,5.5953,0.5694,0,5.5893,1
73.9905,5.9116,5.7699,0.5689,0,5.6065,1
74.0905,5.9105,5.5992,0.5822,0,5.6058,1
74.1905,5.9032,5.6821,0.5390,0,5.6130,1
74.2905,5.8882,5.7089,0.5439,0,5.6222,1
74.3905,5.8732,5.6837,0.5772,0,5.6280,1
74.4905,5.8581,5.6419,0.5988,0,5.6293,1
74.5905,5.8431,5.7342,0.5619,0,5.6393,1
74.6905,5.8281,5.8121,0.5079,0,5.6558,1
74.7905,5.8131,5.8263,0.5855,0,5.6720,1
74.8905,5.7980,5.8536,0.5499,0,5.6893,1
74.9905,5.7830,5.6780,0.4910,0,5.6882,1
75.0905,5.7680,5.8318,0.4945,0,5.7019,1
75.1905,5.7568,5.7646,0.5145,0,5.7078,1
75.2905,5.7498,5.6806,0.4959,0,5.7052,1
75.3905,5.7429,5.7187,0.5065,0,5.7065,1
75.4905,5.7360,5.6538,0.3823,0,5.7015,1
75.5905,5.7290,5.5895,0.4443,0,5.6908,1
75.6905,5.7221,5.8234,0.4218,0,5.7034,1
75.7905,5.7152,5.5512,0.4459,0,5.6890,1
75.8905,5.7082,5.4772,0.3596,0,5.6688,1
75.9905,5.7013,5.4648,0.3894,0,5.6494,1
76.0905,5.6944,5.3719,0.3517,0,5.6230,1
76.1905,5.6893,5.4949,0.3557,0,5.6108,1
76.2905,5.6873,5.4770,0.3119,0,5.5981,1
76.3905,5.6852,5.4100,0.3582,0,5.5802,1
76.4905,5.6832,5.4439,0.3566,0,5.5672,1
76.5905,5.6812,5.2309,0.3792,0,5.5352,1
76.6905,5.6792,5.4210,0.2985,0,5.5243,1
76.7905,5.6772,5.4746,0.3604,0,5.5196,1
76.8905,5.6752,5.3678,0.2956,0,5.5052,1
76.9905,5.6732,5.2134,0.2991,0,5.4774,1
77.0905,5.6712,5.2116,0.2865,0,5.4521,1
77.1905,5.6675,5.2057,0.2949,0,5.4286,1
77.2905,5.6615,5.2568,0.2838,0,5.4123,1
77.3905,5.6554,5.1110,0.3004,0,5.3836,1
77.4905,5.6494,5.1408,0.2705,0,5.3605,1
77.5905,5.6434,5.1787,0.2766,0,5.3432,1
77.6905,5.6373,5.1031,0.2666,0,5.3204,1
77.7905,5.6313,5.1670,0.2590,0,5.3058,1
77.8905,5.6253,5.1433,0.2520,0,5.2903,1
77.9905,5.6192,5.0646,0.2618,0,5.2688,1
78.0905,5.6132,5.0355,0.2503,0,5.2466,1
78.1905,5.6086,4.9006,0.2595,0,5.2137,1
78.2905,5.6056,5.0827,0.2692,0,5.2012,1
78.3905,5.6026,5.1237,0.2829,0,5.1939,1
78.4905,5.5996,5.2079,0.2523,0,5.1952,1
78.5905,5.5966,5.0254,0.2781,0,5.1790,1
78.6905,5.5936,5.1194,0.2557,0,5.1734,1
78.7905,5.5906,5.0652,0.2680,0,5.1631,1
78.8905,5.5877,5.0867,0.2468,0,5.1558,1
78.9905,5.5847,5.0406,0.2551,0,5.1448,1
79.0905,5.5817,5.0589,0.2512,0,5.1367,1
79.1905,5.5769,5.1374,0.2657,0,5.1367,1
79.2905,5.5700,4.9398,0.2701,0,5.1180,1
79.3905,5.5630,5.1652,0.2634,0,5.1225,1
79.4905,5.5560,5.0185,0.2806,0,5.1126,1
79.5905,5.5491,5.3540,0.2750,0,5.1356,1
79.6905,5.5421,5.1799,0.3105,0,5.1398,1
79.7905,5.5351,5.4280,0.3179,0,5.1672,1
79.8905,5.5282,5.1740,0.3389,0,5.1679,1
79.9905,5.5212,5.4981,0.3206,0,5.1993,1
80.0905,5.5143,5.0556,0.3265,0,5.1856,1
80.1905,5.5073,5.3450,0.3078,0,5.2008,1
80.2905,5.5002,4.9973,0.2901,0,5.1814,1
80.3905,5.4932,5.4133,0.2992,0,5.2035,1
80.4905,5.4862,4.8352,0.3403,0,5.1684,1
80.5905,5.4792,5.3655,0.3322,0,5.1872,1
80.6905,5.4722,5.0821,0.3181,0,5.1772,1
80.7905,5.4651,5.3741,0.2884,0,5.1959,1
80.8905,5.4581,4.9152,0.3029,0,5.1692,1
80.9905,5.4511,5.4318,0.2934,0,5.1942,1
81.0905,5.4441,4.9753,0.3025,0,5.1734,1
81.1905,5.4375,5.5496,0.2815,0,5.2092,1
81.2905,5.4315,5.1314,0.3033,0,5.2018,1
81.3905,5.4256,5.4243,0.2602,0,5.2229,1
81.4905,5.4196,5.1471,0.2938,0,5.2157,1
81.5905,5.4136,5.4347,0.2686,0,5.2366,1
81.6905,5.4076,4.9720,0.2822,0,5.2114,1
81.7905,5.4017,5.3246,0.2555,0,5.2222,1
81.8905,5.3957,4.9825,0.2451,0,5.1994,1
81.9905,5.3897,5.2541,0.2339,0,5.2046,1
82.0905,5.3838,4.8543,0.2138,0,5.1712,1
82.1905,5.3767,5.0153,0.2009,0,5.1564,1
82.2905,5.3677,4.8790,0.2061,0,5.1300,1
82.3905,5.3587,5.0189,0.2062,0,5.1194,1
82.4905,5.3497,4.9276,0.2011,0,5.1012,1
82.5905,5.3408,5.1665,0.2204,0,5.1074,1
82.6905,5.3318,5.1000,0.2104,0,5.1067,1
82.7905,5.3228,5.0728,0.2104,0,5.1035,1
82.8905,5.3138,5.1162,0.1928,0,5.1047,1
82.9905,5.3048,5.2353,0.2104,0,5.1171,1
83.0905,5.2959,5.0469,0.2051,0,5.1104,1
83.1905,5.2886,5.0627,0.2090,0,5.1059,1
83.2905,5.2846,5.0055,0.2090,0,5.0963,1
83.3905,5.2805,5.0356,0.2053,0,5.0906,1
83.4905,5.2765,5.0711,0.1972,0,5.0887,1
83.5905,5.2724,5.0652,0.1946,0,5.0865,1
83.6905,5.2684,4.9871,0.2079,0,5.0770,1
83.7905,5.2643,5.0327,0.2231,0,5.0728,1
83.8905,5.2603,5.0501,0.2025,0,5.0706,1
83.9905,5.2563,4.9325,0.2166,0,5.0575,1
84.0905,5.2522,5.0120,0.2093,0,5.0532,1
84.1905,5.2509,4.9714,0.2090,0,5.0454,1
84.2905,5.2529,5.0231,0.1915,0,5.0433,1
84.3905,5.2549,5.0456,0.2218,0,5.0435,1
84.4905,5.2569,4.9277,0.2203,0,5.0325,1
84.5905,5.2589,5.0742,0.2205,0,5.0364,1
84.6905,5.2608,5.0424,0.2353,0,5.0370,1
84.7905,5.2628,4.9372,0.2396,0,5.0275,1
84.8905,5.2648,5.1426,0.2259,0,5.0385,1
84.9905,5.2668,5.0567,0.2106,0,5.0402,1
85.0905,5.2688,4.9519,0.1975,0,5.0318,1
85.1905,5.2688,5.0737,0.2138,0,5.0358,1
85.2905,5.2658,4.9105,0.2383,0,5.0239,1
85.3905,5.2628,4.8914,0.2039,0,5.0112,1
85.4905,5.2598,4.8706,0.2005,0,4.9979,1
85.5905,5.2568,5.0020,0.2158,0,4.9983,1
85.6905,5.2538,4.9378,0.1995,0,4.9925,1
85.7905,5.2508,4.8893,0.2111,0,4.9827,1
85.8905,5.2478,4.7837,0.2113,0,4.9637,1
85.9905,5.2448,4.9043,0.2476,0,4.9581,1
86.0905,5.2418,5.0241,0.2410,0,4.9644,1
86.1905,5.2404,4.9570,0.2819,0,4.9637,1
86.2905,5.2414,4.9035,0.2641,0,4.9580,1
86.3905,5.2424,5.0462,0.2765,0,4.9664,1
86.4905,5.2434,5.1051,0.2430,0,4.9796,1
86.5905,5.2444,5.1729,0.3252,0,4.9980,1
86.6905,5.2454,5.0764,0.2512,0,5.0054,1
86.7905,5.2464,5.1438,0.2762,0,5.0186,1
86.8905,5.2474,5.1752,0.2538,0,5.0335,1
86.9905,5.2484,5.0198,0.2959,0,5.0322,1
87.0905,5.2494,5.1550,0.2804,0,5.0439,1
87.1905,5.2624,5.1818,0.3018,0,5.0570,1
87.2905,5.2913,5.3213,0.3058,0,5.0822,1
87.3905,5.3201,5.2809,0.3372,0,5.1011,1
87.4905,5.3489,5.2720,0.3125,0,5.1173,1
87.5905,5.3777,5.2489,0.3284,0,5.1299,1
87.6905,5.4065,5.3466,0.3626,0,5.1505,1
87.7905,5.4353,5.3748,0.3669,0,5.1718,1
87.8905,5.4641,5.5684,0.3421,0,5.2096,1
87.9905,5.4930,5.3647,0.3459,0,5.2243,1
88.0905,5.5218,5.7434,0.3830,0,5.2737,1
88.1905,5.5698,5.9268,0.3954,0,5.3359,1
88.2905,5.6510,6.0321,0.3759,0,5.4021,1
88.3905,5.7322,5.9589,0.3515,0,5.4551,1
88.4905,5.8134,5.9946,0.4466,0,5.5065,1
88.5905,5.8946,5.9498,0.3822,0,5.5486,1
88.6905,5.9758,6.2368,0.3912,0,5.6141,1
88.7905,6.0569,6.0227,0.3501,0,5.6530,1
88.8905,6.1381,6.3117,0.4790,0,5.7157,1
88.9905,6.2193,6.3594,0.4269,0,5.7770,1
89.0905,6.3005,6.7448,0.5173,0,5.8691,1
89.1905,6.3531,6.7968,0.4384,0,5.9573,1
89.2905,6.3611,6.9085,0.6179,0,6.0479,1
89.3905,6.3692,6.8785,0.5421,0,6.1269,1
89.4905,6.3772,6.9911,0.5701,0,6.2091,1
89.5905,6.3852,6.7586,0.4710,0,6.2614,1
89.6905,6.3932,6.9506,0.5816,0,6.3270,1
89.7905,6.4012,6.7696,0.5756,0,6.3691,1
89.8905,6.4092,7.0612,0.6032,0,6.4350,1
89.9905,6.4172,7.0923,0.5570,0,6.4975,1
90.0905,6.4253,7.1782,0.6522,0,6.5623,1
90.1905,6.4292,7.0562,0.6370,0,6.6093,1
90.2905,6.4272,7.1219,0.6741,0,6.6581,1
90.3905,6.4252,6.9363,0.6014,0,6.6846,1
90.4905,6.4231,7.0956,0.7125,0,6.7237,1
90.5905,6.4211,6.7825,0.6764,0,6.7293,1
90.6905,6.4191,6.8304,0.6362,0,6.7389,1
90.7905,6.4171,6.4965,0.7108,0,6.7158,1
90.8905,6.4151,6.8010,0.6622,0,6.7239,1
90.9905,6.4131,6.6833,0.6639,0,6.7201,1
91.0905,6.4111,6.5438,0.6332,0,6.7033,1
91.1905,6.4031,6.5787,0.6247,0,6.6914,1
91.2905,6.3881,6.6290,0.6772,0,6.6855,1
91.3905,6.3731,6.4407,0.6526,0,6.6622,1
91.4905,6.3581,6.3499,0.6362,0,6.6325,1
91.5905,6.3431,6.1293,0.6773,0,6.5846,1
91.6905,6.3281,6.2778,0.6328,0,6.5554,1
91.7905,6.3131,5.9037,0.6318,0,6.4934,1
91.8905,6.2981,5.9283,0.6001,0,6.4396,1
91.9905,6.2831,6.1202,0.6197,0,6.4092,1
92.0905,6.2681,6.1423,0.5852,0,6.3838,1
92.1905,6.2495,5.9503,0.5626,0,6.3426,1
92.2905,6.2266,6.0246,0.5682,0,6.3123,1
92.3905,6.2038,5.8236,0.6315,0,6.2658,1
92.4905,6.1809,5.9383,0.5311,0,6.2346,1
92.5905,6.1581,5.8743,0.5447,0,6.2003,1
92.6905,6.1352,5.7979,0.5095,0,6.1620,1
92.7905,6.1123,5.8510,0.5925,0,6.1324,1
92.8905,6.0895,5.6651,0.4623,0,6.0880,1
92.9905,6.0666,5.5916,0.5335,0,6.0407,1
93.0905,6.0438,5.6476,0.5123,0,6.0033,1
93.1905,6.0256,5.6492,0.5724,0,5.9696,1
93.2905,6.0146,5.4028,0.4609,0,5.9157,1
93.3905,6.0035,5.3655,0.4739,0,5.8633,1
93.4905,5.9925,5.5261,0.4677,0,5.8312,1
93.5905,5.9814,5.4803,0.5225,0,5.7978,1
93.6905,5.9704,5.2624,0.3815,0,5.7469,1
93.7905,5.9593,5.2055,0.3882,0,5.6954,1
93.8905,5.9483,5.3531,0.4275,0,5.6628,1
93.9905,5.9372,5.3451,0.4233,0,5.6326,1
94.0905,5.9262,5.0415,0.3355,0,5.5763,1
94.1905,5.9124,5.1674,0.3531,0,5.5374,1
94.2905,5.8954,5.3735,0.3537,0,5.5218,1
94.3905,5.8784,5.3025,0.3847,0,5.5009,1
94.4905,5.8613,5.1890,0.3351,0,5.4712,1
94.5905,5.8443,4.9917,0.3048,0,5.4256,1
94.6905,5.8272,4.9169,0.3450,0,5.3772,1
94.7905,5.8102,5.1469,0.3632,0,5.3553,1
94.8905,5.7932,4.7861,0.3106,0,5.3011,1
94.9905,5.7761,4.6964,0.3019,0,5.2436,1
95.0905,5.7591,4.8075,0.3017,0,5.2021,1
95.1905,5.7445,4.9072,0.3280,0,5.1740,1
95.2905,5.7326,4.7397,0.3199,0,5.1327,1
95.3905,5.7207,4.7697,0.2858,0,5.0981,1
95.4905,5.7088,4.6605,0.3123,0,5.0565,1
95.5905,5.6970,4.8215,0.3191,0,5.0341,1
95.6905,5.6851,4.7489,0.3036,0,5.0070,1
95.7905,5.6732,4.6814,0.2738,0,4.9760,1
95.8905,5.6613,4.5747,0.2773,0,4.9378,1
95.9905,5.6495,4.5679,0.2904,0,4.9026,1
96.0905,5.6376,4.6088,0.3105,0,4.8747,1
96.1905,5.6275,4.7032,0.2956,0,4.8583,1
96.2905,5.6204,4.2418,0.2929,0,4.7997,1
96.3905,5.6134,4.6363,0.2986,0,4.7841,1
96.4905,5.6064,4.5829,0.2939,0,4.7650,1
96.5905,5.5994,4.5755,0.3117,0,4.7469,1
96.6905,5.5923,4.2751,0.2811,0,4.7020,1
96.7905,5.5853,4.5501,0.2884,0,4.6876,1
96.8905,5.5783,4.3867,0.3009,0,4.6589,1
96.9905,5.5713,4.6106,0.3118,0,4.6543,1
97.0905,5.5642,4.4137,0.2772,0,4.6314,1
97.1905,5.5544,4.6564,0.2888,0,4.6338,1
97.2905,5.5404,4.6818,0.2949,0,4.6384,1
97.3905,5.5264,4.7743,0.3316,0,4.6513,1
97.4905,5.5123,4.5467,0.2635,0,4.6414,1
97.5905,5.4983,4.7642,0.2786,0,4.6530,1
97.6905,5.4843,4.6744,0.2536,0,4.6551,1
97.7905,5.4702,4.7365,0.2991,0,4.6628,1
97.8905,5.4562,4.6307,0.2572,0,4.6598,1
97.9905,5.4422,4.6236,0.2745,0,4.6563,1
98.0905,5.4282,4.8186,0.2575,0,4.6718,1
98.1905,5.4133,4.6901,0.3080,0,4.6735,1
98.2905,5.3973,4.6978,0.2640,0,4.6758,1
98.3905,5.3813,4.7643,0.2663,0,4.6842,1
98.4905,5.3653,4.6332,0.2599,0,4.6794,1
98.5905,5.3494,4.8232,0.2753,0,4.6931,1
98.6905,5.3334,4.6388,0.2264,0,4.6879,1
98.7905,5.3174,4.7384,0.2513,0,4.6927,1
98.8905,5.3014,4.8065,0.2223,0,4.7035,1
98.9905,5.2854,4.8230,0.2745,0,4.7149,1
99.0905,5.2694,4.8735,0.2290,0,4.7300,1
99.1905,5.2555,4.9733,0.2762,0,4.7532,1
99.2905,5.2445,4.7324,0.2309,0,4.7512,1
99.3905,5.2335,4.9158,0.2603,0,4.7669,1
99.4905,5.2225,4.8248,0.2361,0,4.7724,1
99.5905,5.2115,4.7212,0.2528,0,4.7675,1
99.6905,5.2005,4.8722,0.2135,0,4.7775,1
99.7905,5.1895,4.6428,0.2460,0,4.7646,1
99.8905,5.1785,4.8939,0.2350,0,4.7770,1
99.9905,5.1675,4.8908,0.2413,0,4.7878,1
100.0905,5.1565,4.7873,0.2444,0,4.7877,1
100.1905,5.1467,4.7880,0.2551,0,4.7878,1
100.2905,5.1387,4.8060,0.2365,0,4.7895,1
100.3905,5.1307,4.8269,0.2368,0,4.7931,1
100.4905,5.1226,4.7903,0.2028,0,4.7928,1
100.5905,5.1146,4.8211,0.2425,0,4.7955,1
100.6905,5.1065,4.9383,0.2015,0,4.8091,1
100.7905,5.0985,4.9242,0.2104,0,4.8200,1
100.8905,5.0905,4.8591,0.2017,0,4.8238,1
100.9905,5.0824,4.8628,0.2256,0,4.8275,1
101.0905,5.0744,4.8505,0.1957,0,4.8297,1
101.1905,5.0682,4.7295,0.2245,0,4.8201,1
101.2905,5.0642,4.7149,0.1939,0,4.8101,1
101.3905,5.0602,4.8513,0.2005,0,4.8140,1
101.4905,5.0562,4.7762,0.1930,0,4.8104,1
101.5905,5.0522,4.5947,0.1980,0,4.7899,1
101.6905,5.0482,4.6286,0.1948,0,4.7746,1
101.7905,5.0443,4.6182,0.1949,0,4.7597,1
101.8905,5.0403,4.4696,0.1690,0,4.7321,1
101.9905,5.0363,4.4060,0.1836,0,4.7010,1
102.0905,5.0323,4.5136,0.1838,0,4.6832,1
102.1905,5.0279,4.7556,0.1842,0,4.6901,1
102.2905,5.0229,4.6053,0.1626,0,4.6820,1
102.3905,5.0179,4.3737,0.1807,0,4.6527,1
102.4905,5.0129,4.5467,0.1706,0,4.6426,1
102.5905,5.0080,4.5683,0.1732,0,4.6355,1
