t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5881,4.5676,4.5281,0.1400,0,4.4625,1
54.6881,4.5706,4.5455,0.1248,0,4.4704,1
54.7881,4.5736,4.4239,0.1335,0,4.4660,1
54.8881,4.5766,4.4811,0.1270,0,4.4674,1
54.9881,4.5796,4.4172,0.1297,0,4.4626,1
55.0881,4.5826,4.5605,0.1156,0,4.4719,1
55.1881,4.5856,4.3257,0.1266,0,4.4580,1
55.2881,4.5885,4.5771,0.1255,0,4.4694,1
55.3881,4.5895,4.5231,0.1373,0,4.4745,1
55.4881,4.5885,4.6483,0.1234,0,4.4910,1
55.5881,4.5875,4.4569,0.1324,0,4.4878,1
55.6881,4.5865,4.6501,0.1220,0,4.5032,1
55.7881,4.5855,4.6025,0.1278,0,4.5127,1
55.8881,4.5845,4.7211,0.1080,0,4.5325,1
55.9881,4.5835,4.4568,0.1211,0,4.5253,1
56.0881,4.5825,4.5744,0.1242,0,4.5300,1
56.1881,4.5815,4.4656,0.1381,0,4.5239,1
56.2881,4.5805,4.5236,0.1180,0,4.5238,1
56.3881,4.5769,4.3972,0.1232,0,4.5118,1
56.4881,4.5709,4.5568,0.1190,0,4.5161,1
56.5881,4.5649,4.4218,0.1274,0,4.5071,1
56.6881,4.5590,4.5894,0.1225,0,4.5149,1
56.7881,4.5530,4.4134,0.1236,0,4.5053,1
56.8881,4.5470,4.5735,0.1187,0,4.5118,1
56.9881,4.5410,4.3897,0.1332,0,4.5001,1
57.0881,4.5350,4.4017,0.1314,0,4.4908,1
57.1881,4.5291,4.3697,0.1367,0,4.4792,1
57.2881,4.5231,4.5515,0.1280,0,4.4861,1
57.3881,4.5156,4.4126,0.1325,0,4.4791,1
57.4881,4.5065,4.4726,0.1380,0,4.4785,1
57.5881,4.4975,4.4040,0.1311,0,4.4714,1
57.6881,4.4884,4.4180,0.1327,0,4.4663,1
57.7881,4.4793,4.4214,0.1390,0,4.4621,1
57.8881,4.4703,4.3800,0.1306,0,4.4542,1
57.9881,4.4612,4.4402,0.1267,0,4.4529,1
58.0881,4.4521,4.3711,0.1315,0,4.4451,1
58.1881,4.4430,4.4128,0.1385,0,4.4421,1
58.2881,4.4340,4.3253,0.1383,0,4.4309,1
58.3881,4.4193,4.3844,0.1343,0,4.4265,1
58.4881,4.4003,4.4235,0.1436,0,4.4262,1
58.5881,4.3813,4.4616,0.1498,0,4.4296,1
58.6881,4.3623,4.2146,0.1617,0,4.4091,1
58.7881,4.3433,4.3590,0.1463,0,4.4044,1
58.8881,4.3243,4.3811,0.1613,0,4.4022,1
58.9881,4.3053,4.4037,0.1528,0,4.4023,1
59.0881,4.2862,4.2233,0.1666,0,4.3853,1
59.1881,4.2672,4.4107,0.1508,0,4.3877,1
59.2881,4.2482,4.3406,0.1769,0,4.3832,1
59.3881,4.2457,4.3247,0.1696,0,4.3776,1
59.4881,4.2557,4.1342,0.1690,0,4.3545,1
59.5881,4.2658,4.4646,0.1450,0,4.3650,1
59.6881,4.2758,4.2543,0.1644,0,4.3544,1
59.7881,4.2858,4.2409,0.1735,0,4.3436,1
59.8881,4.2959,4.0818,0.1750,0,4.3187,1
59.9881,4.3059,4.3772,0.1540,0,4.3243,1
60.0881,4.3159,4.3099,0.1733,0,4.3229,1
60.1881,4.3260,4.2762,0.1721,0,4.3185,1
60.2881,4.3360,4.0195,0.1812,0,4.2900,1
60.3881,4.3305,4.2530,0.1604,0,4.2865,1
60.4881,4.3146,4.2188,0.1652,0,4.2800,1
60.5881,4.2987,4.1649,0.1791,0,4.2691,1
60.6881,4.2829,4.0021,0.1856,0,4.2437,1
60.7881,4.2670,4.3497,0.1613,0,4.2538,1
60.8881,4.2511,4.1797,0.1616,0,4.2467,1
60.9881,4.2353,4.1641,0.1645,0,4.2389,1
61.0881,4.2194,4.0400,0.1545,0,4.2199,1
61.1881,4.2035,4.2969,0.1496,0,4.2273,1
61.2881,4.1877,4.2394,0.1393,0,4.2284,1
61.3881,4.1769,4.1226,0.1633,0,4.2183,1
61.4881,4.1709,3.9684,0.1535,0,4.1946,1
61.5881,4.1649,4.3002,0.1468,0,4.2046,1
61.6881,4.1589,4.2463,0.1446,0,4.2086,1
61.7881,4.1529,4.2871,0.1436,0,4.2160,1
61.8881,4.1469,4.1212,0.1541,0,4.2070,1
61.9881,4.1409,4.0552,0.1564,0,4.1926,1
62.0881,4.1349,4.0919,0.1534,0,4.1830,1
62.1881,4.1289,4.1610,0.1531,0,4.1809,1
62.2881,4.1229,4.0361,0.1500,0,4.1671,1
62.3881,4.1232,4.1443,0.1484,0,4.1650,1
62.4881,4.1292,4.1262,0.1532,0,4.1613,1
62.5881,4.1353,4.1390,0.1457,0,4.1591,1
62.6881,4.1413,4.0050,0.1450,0,4.1445,1
62.7881,4.1474,4.0809,0.1507,0,4.1384,1
62.8881,4.1534,3.9883,0.1528,0,4.1241,1
62.9881,4.1594,3.9923,0.1488,0,4.1116,1
63.0881,4.1655,3.8921,0.1438,0,4.0907,1
63.1881,4.1715,4.1275,0.1345,0,4.0942,1
63.2881,4.1776,4.0227,0.1467,0,4.0874,1
63.3881,4.1770,3.9008,0.1452,0,4.0696,1
63.4881,4.1720,4.0035,0.1304,0,4.0634,1
63.5881,4.1670,3.9834,0.1401,0,4.0557,1
63.6881,4.1620,4.0363,0.1387,0,4.0539,1
63.7881,4.1570,3.9107,0.1459,0,4.0403,1
63.8881,4.1520,3.8540,0.1485,0,4.0225,1
63.9881,4.1470,4.0046,0.1406,0,4.0208,1
64.0881,4.1420,3.9782,0.1417,0,4.0168,1
64.1881,4.1370,3.8145,0.1389,0,3.9975,1
64.2881,4.1319,3.8711,0.1341,0,3.9855,1
64.3881,4.1330,3.8801,0.1417,0,3.9755,1
64.4881,4.1380,4.0040,0.1310,0,3.9782,1
64.5881,4.1430,3.9036,0.1378,0,3.9711,1
64.6881,4.1480,3.8350,0.1362,0,3.9581,1
64.7881,4.1530,3.9162,0.1331,0,3.9541,1
64.8881,4.1580,3.8748,0.1407,0,3.9466,1
64.9881,4.1630,3.7770,0.1405,0,3.9305,1
65.0881,4.1680,3.9815,0.1288,0,3.9353,1
65.1881,4.1729,3.9816,0.1260,0,3.9397,1
65.2881,4.1779,3.9799,0.1247,0,3.9435,1
65.3881,4.1829,3.8903,0.1337,0,3.9385,1
65.4881,4.1879,3.8809,0.1302,0,3.9330,1
65.5881,4.1929,3.8967,0.1250,0,3.9295,1
65.6881,4.1979,3.8248,0.1410,0,3.9196,1
65.7881,4.2030,3.7929,0.1389,0,3.9075,1
65.8881,4.2080,3.8447,0.1381,0,3.9015,1
65.9881,4.2130,3.9082,0.1256,0,3.9022,1
66.0881,4.2180,3.8274,0.1366,0,3.8951,1
66.1881,4.2230,3.8754,0.1309,0,3.8932,1
66.2881,4.2280,3.8514,0.1357,0,3.8892,1
66.3881,4.2246,3.8616,0.1211,0,3.8866,1
66.4881,4.2156,3.8569,0.1344,0,3.8838,1
66.5881,4.2067,3.8312,0.1303,0,3.8788,1
66.6881,4.1977,3.8817,0.1255,0,3.8790,1
66.7881,4.1887,3.9912,0.1164,0,3.8897,1
66.8881,4.1797,3.8791,0.1193,0,3.8887,1
66.9881,4.1707,3.9751,0.1145,0,3.8969,1
67.0881,4.1618,3.8984,0.1210,0,3.8971,1
67.1881,4.1528,3.9692,0.1234,0,3.9039,1
67.2881,4.1438,3.9309,0.1251,0,3.9065,1
67.3881,4.1389,4.0246,0.1223,0,3.9177,1
67.4881,4.1369,3.8642,0.1255,0,3.9126,1
67.5881,4.1349,3.9339,0.1248,0,3.9147,1
67.6881,4.1329,3.8224,0.1300,0,3.9059,1
67.7881,4.1309,4.0169,0.1166,0,3.9164,1
67.8881,4.1289,3.9234,0.1210,0,3.9171,1
67.9881,4.1270,4.0134,0.1262,0,3.9263,1
68.0881,4.1250,3.9298,0.1227,0,3.9266,1
68.1881,4.1230,4.0544,0.1219,0,3.9388,1
68.2881,4.1210,3.9069,0.1152,0,3.9357,1
68.3881,4.1215,3.9783,0.1183,0,3.9398,1
68.4881,4.1245,3.9587,0.1245,0,3.9416,1
68.5881,4.1275,4.0198,0.1212,0,3.9490,1
68.6881,4.1305,3.9651,0.1173,0,3.9506,1
68.7881,4.1336,4.1097,0.1242,0,3.9657,1
68.8881,4.1366,4.0412,0.1224,0,3.9729,1
68.9881,4.1396,4.1615,0.1253,0,3.9908,1
69.0881,4.1426,3.9941,0.1233,0,3.9911,1
69.1881,4.1456,4.1521,0.1157,0,4.0065,1
69.2881,4.1487,4.0446,0.1256,0,4.0101,1
69.3881,4.1461,4.1042,0.1226,0,4.0191,1
69.4881,4.1391,3.9754,0.1206,0,4.0149,1
69.5881,4.1321,3.9782,0.1303,0,4.0114,1
69.6881,4.1251,4.0342,0.1267,0,4.0136,1
69.7881,4.1181,4.1639,0.1259,0,4.0279,1
69.8881,4.1111,4.0911,0.1229,0,4.0339,1
69.9881,4.1041,4.0904,0.1220,0,4.0393,1
70.0881,4.0972,4.1093,0.1225,0,4.0459,1
70.1881,4.0902,4.2169,0.1171,0,4.0622,1
70.2881,4.0832,4.1786,0.1164,0,4.0733,1
70.3881,4.0800,4.0494,0.1297,0,4.0710,1
70.4881,4.0800,4.0435,0.1363,0,4.0684,1
70.5881,4.0800,4.1718,0.1283,0,4.0782,1
70.6881,4.0800,4.1202,0.1329,0,4.0822,1
70.7881,4.0800,4.1673,0.1247,0,4.0903,1
70.8881,4.0800,4.1777,0.1320,0,4.0986,1
70.9881,4.0800,4.0863,0.1214,0,4.0975,1
71.0881,4.0800,4.1174,0.1251,0,4.0994,1
71.1881,4.0800,4.0523,0.1319,0,4.0949,1
71.2881,4.0800,4.1173,0.1416,0,4.0970,1
71.3881,4.0747,4.1921,0.1328,0,4.1061,1
71.4881,4.0657,4.2666,0.1427,0,4.1213,1
71.5881,4.0567,4.2525,0.1498,0,4.1338,1
71.6881,4.0477,4.2396,0.1578,0,4.1439,1
71.7881,4.0387,4.1574,0.1621,0,4.1452,1
71.8881,4.0297,4.3233,0.1537,0,4.1621,1
71.9881,4.0207,4.2187,0.1698,0,4.1675,1
72.0881,4.0117,4.2245,0.1612,0,4.1729,1
72.1881,4.0027,4.2179,0.1666,0,4.1772,1
72.2881,3.9937,4.3415,0.1549,0,4.1928,1
72.3881,4.0012,4.2811,0.1619,0,4.2012,1
72.4881,4.0202,4.1706,0.1652,0,4.1983,1
72.5881,4.0392,4.2388,0.1645,0,4.2022,1
72.6881,4.0582,4.3163,0.1556,0,4.2130,1
72.7881,4.0772,4.0616,0.1882,0,4.1986,1
72.8881,4.0962,4.1229,0.1705,0,4.1914,1
72.9881,4.1152,4.1542,0.1718,0,4.1879,1
73.0881,4.1342,4.2869,0.1558,0,4.1973,1
73.1881,4.1532,4.2319,0.1713,0,4.2006,1
73.2881,4.1722,4.0884,0.1735,0,4.1899,1
73.3881,4.1695,4.2910,0.1798,0,4.1995,1
73.4881,4.1516,4.3540,0.1759,0,4.2142,1
73.5881,4.1338,4.3508,0.1888,0,4.2272,1
73.6881,4.1159,4.2416,0.1843,0,4.2286,1
73.7881,4.0981,4.3592,0.1895,0,4.2410,1
73.8881,4.0803,4.2410,0.1768,0,4.2410,1
73.9881,4.0624,4.2988,0.1546,0,4.2465,1
74.0881,4.0446,4.0169,0.1821,0,4.2247,1
74.1881,4.0267,4.3260,0.1585,0,4.2343,1
74.2881,4.0089,4.2445,0.1702,0,4.2353,1
74.3881,4.0105,4.3943,0.1655,0,4.2504,1
74.4881,4.0316,4.2093,0.1722,0,4.2465,1
74.5881,4.0527,4.2754,0.1551,0,4.2493,1
74.6881,4.0738,4.1212,0.1641,0,4.2371,1
74.7881,4.0948,4.3634,0.1564,0,4.2491,1
74.8881,4.1159,4.2160,0.1679,0,4.2459,1
74.9881,4.1370,4.4106,0.1666,0,4.2616,1
75.0881,4.1580,4.4077,0.1796,0,4.2755,1
75.1881,4.1791,4.5751,0.1810,0,4.3040,1
75.2881,4.2002,4.4153,0.2006,0,4.3146,1
75.3881,4.2073,4.6452,0.2319,0,4.3461,1
75.4881,4.2023,4.6602,0.2384,0,4.3760,1
75.5881,4.1973,4.5954,0.2343,0,4.3968,1
75.6881,4.1922,4.4790,0.2565,0,4.4047,1
75.7881,4.1872,4.5909,0.2866,0,4.4224,1
75.8881,4.1822,4.6091,0.2475,0,4.4402,1
75.9881,4.1772,4.5757,0.2359,0,4.4531,1
76.0881,4.1721,4.3843,0.2335,0,4.4465,1
76.1881,4.1671,4.4190,0.2484,0,4.4439,1
76.2881,4.1621,4.4954,0.2145,0,4.4488,1
76.3881,4.1577,4.3268,0.2257,0,4.4372,1
76.4881,4.1537,4.3359,0.2343,0,4.4275,1
76.5881,4.1497,4.4510,0.2694,0,4.4298,1
76.6881,4.1458,4.6134,0.2164,0,4.4473,1
76.7881,4.1418,4.4913,0.2067,0,4.4514,1
76.8881,4.1378,4.4503,0.2185,0,4.4513,1
76.9881,4.1339,4.6169,0.2416,0,4.4671,1
77.0881,4.1299,4.7252,0.2316,0,4.4917,1
77.1881,4.1259,4.5403,0.2030,0,4.4963,1
77.2881,4.1219,4.2495,0.2336,0,4.4728,1
77.3881,4.1159,4.5303,0.2323,0,4.4783,1
77.4881,4.1078,4.5812,0.2018,0,4.4881,1
77.5881,4.0997,4.4231,0.1836,0,4.4819,1
77.6881,4.0916,4.4203,0.1816,0,4.4760,1
77.7881,4.0836,4.3587,0.1657,0,4.4649,1
77.8881,4.0755,4.4604,0.1804,0,4.4644,1
77.9881,4.0674,4.3777,0.1367,0,4.4562,1
78.0881,4.0593,4.1757,0.1752,0,4.4295,1
78.1881,4.0512,4.3157,0.1407,0,4.4187,1
78.2881,4.0432,4.3093,0.1560,0,4.4083,1
78.3881,4.0400,4.3033,0.1415,0,4.3983,1
78.4881,4.0400,4.2773,0.1455,0,4.3867,1
78.5881,4.0400,4.4710,0.1336,0,4.3948,1
78.6881,4.0400,4.4160,0.1498,0,4.3968,1
78.7881,4.0400,4.4604,0.1191,0,4.4028,1
78.8881,4.0400,4.2460,0.1470,0,4.3879,1
78.9881,4.0400,4.3995,0.1171,0,4.3890,1
79.0881,4.0400,4.3298,0.1308,0,4.3834,1
79.1881,4.0400,4.2704,0.1235,0,4.3726,1
79.2881,4.0400,4.3149,0.1259,0,4.3671,1
79.3881,4.0405,4.4668,0.1100,0,4.3766,1
79.4881,4.0415,4.3151,0.1296,0,4.3708,1
79.5881,4.0425,4.4044,0.1150,0,4.3740,1
79.6881,4.0435,4.3646,0.1530,0,4.3731,1
79.7881,4.0445,4.5446,0.1159,0,4.3894,1
79.8881,4.0455,4.4509,0.1405,0,4.3953,1
79.9881,4.0465,4.3808,0.1287,0,4.3939,1
80.0881,4.0475,4.4164,0.1415,0,4.3960,1
80.1881,4.0485,4.5278,0.1232,0,4.4086,1
80.2881,4.0495,4.4831,0.1265,0,4.4157,1
80.3881,4.0365,4.4452,0.1179,0,4.4185,1
80.4881,4.0105,4.3669,0.1314,0,4.4136,1
80.5881,3.9845,4.4523,0.1114,0,4.4173,1
80.6881,3.9585,4.4808,0.1178,0,4.4233,1
80.7881,3.9325,4.3662,0.1229,0,4.4179,1
80.8881,3.9066,4.4571,0.1243,0,4.4216,1
80.9881,3.8806,4.4202,0.1283,0,4.4215,1
81.0881,3.8546,4.4357,0.1297,0,4.4228,1
81.1881,3.8286,4.3945,0.1268,0,4.4201,1
81.2881,3.8026,4.3362,0.1340,0,4.4121,1
81.3881,3.7869,4.3805,0.1317,0,4.4091,1
81.4881,3.7809,4.2699,0.1479,0,4.3959,1
81.5881,3.7750,4.2896,0.1387,0,4.3858,1
81.6881,3.7690,4.3216,0.1450,0,4.3797,1
81.7881,3.7630,4.3812,0.1593,0,4.3798,1
81.8881,3.7570,4.3747,0.1636,0,4.3793,1
81.9881,3.7510,4.3420,0.1607,0,4.3758,1
82.0881,3.7451,4.2699,0.1505,0,4.3657,1
82.1881,3.7391,4.3860,0.1725,0,4.3676,1
82.2881,3.7331,4.3310,0.1611,0,4.3641,1
82.3881,3.7251,4.3475,0.1762,0,4.3626,1
82.4881,3.7150,4.4071,0.1951,0,4.3668,1
82.5881,3.7049,4.2759,0.2098,0,4.3581,1
82.6881,3.6948,4.2480,0.1949,0,4.3477,1
82.7881,3.6846,4.3165,0.2023,0,4.3447,1
82.8881,3.6745,4.1642,0.2070,0,4.3275,1
82.9881,3.6644,4.2502,0.2242,0,4.3202,1
83.0881,3.6542,4.2567,0.2051,0,4.3141,1
83.1881,3.6441,4.2770,0.2007,0,4.3106,1
83.2881,3.6340,4.1473,0.2289,0,4.2951,1
83.3881,3.6318,4.0856,0.2339,0,4.2751,1
83.4881,3.6348,4.0846,0.2272,0,4.2570,1
83.5881,3.6378,4.1238,0.2154,0,4.2443,1
83.6881,3.6408,4.1376,0.2110,0,4.2342,1
83.7881,3.6437,4.1212,0.2326,0,4.2234,1
83.8881,3.6467,4.1995,0.2161,0,4.2211,1
83.9881,3.6497,4.0895,0.2126,0,4.2086,1
84.0881,3.6527,4.1365,0.2391,0,4.2018,1
84.1881,3.6557,3.9189,0.2523,0,4.1748,1
84.2881,3.6586,3.9196,0.2315,0,4.1505,1
84.3881,3.6524,3.9431,0.2085,0,4.1308,1
84.4881,3.6384,3.7489,0.2363,0,4.0945,1
84.5881,3.6244,3.8160,0.2008,0,4.0680,1
84.6881,3.6104,3.9368,0.2105,0,4.0555,1
84.7881,3.5965,3.8656,0.1734,0,4.0374,1
84.8881,3.5825,3.7735,0.1874,0,4.0123,1
84.9881,3.5685,3.8418,0.1811,0,3.9961,1
85.0881,3.5545,3.8998,0.1768,0,3.9869,1
85.1881,3.5406,4.0060,0.1671,0,3.9887,1
85.2881,3.5266,3.9407,0.1804,0,3.9841,1
85.3881,3.5712,4.0082,0.1804,0,3.9864,1
85.4881,3.6683,4.1100,0.1963,0,3.9982,1
85.5881,3.7654,4.0742,0.1726,0,4.0054,1
85.6881,3.8624,4.0183,0.1861,0,4.0067,1
85.7881,3.9595,4.0716,0.1946,0,4.0128,1
85.8881,4.0566,4.0480,0.2031,0,4.0162,1
85.9881,4.1537,4.2676,0.1958,0,4.0401,1
86.0881,4.2508,4.1831,0.2168,0,4.0537,1
86.1881,4.3478,4.1479,0.2125,0,4.0627,1
86.2881,4.4449,4.2821,0.2237,0,4.0836,1
86.3881,4.5137,4.3183,0.2093,0,4.1059,1
86.4881,4.5581,4.2843,0.2350,0,4.1229,1
86.5881,4.6024,4.4892,0.1920,0,4.1577,1
86.6881,4.6467,4.4751,0.1939,0,4.1879,1
86.7881,4.6910,4.4407,0.2037,0,4.2120,1
86.8881,4.7354,4.5600,0.2215,0,4.2451,1
86.9881,4.7797,4.4607,0.2252,0,4.2656,1
87.0881,4.8240,4.6861,0.2341,0,4.3056,1
87.1881,4.8683,4.7588,0.2365,0,4.3488,1
87.2881,4.9127,4.5729,0.2885,0,4.3701,1
87.3881,4.9761,4.7166,0.2483,0,4.4031,1
87.4881,5.0517,4.6319,0.2783,0,4.4248,1
87.5881,5.1273,4.7525,0.2539,0,4.4560,1
87.6881,5.2030,4.7914,0.2785,0,4.4879,1
87.7881,5.2786,4.5454,0.2781,0,4.4934,1
87.8881,5.3543,4.5484,0.2814,0,4.4986,1
87.9881,5.4299,4.7345,0.2589,0,4.5211,1
88.0881,5.5056,4.6083,0.3422,0,4.5294,1
88.1881,5.5812,4.8352,0.3106,0,4.5585,1
88.2881,5.6569,5.0034,0.3177,0,4.6008,1
88.3881,5.6561,5.1631,0.2748,0,4.6543,1
88.4881,5.5958,5.1786,0.3761,0,4.7042,1
88.5881,5.5355,5.1915,0.3670,0,4.7506,1
88.6881,5.4752,5.4844,0.3982,0,4.8204,1
88.7881,5.4149,5.3148,0.3388,0,4.8675,1
88.8881,5.3546,5.2002,0.4004,0,4.8991,1
88.9881,5.2944,5.4092,0.3852,0,4.9477,1
89.0881,5.2341,5.3109,0.4535,0,4.9822,1
89.1881,5.1738,5.4695,0.3791,0,5.0286,1
89.2881,5.1135,5.5037,0.4903,0,5.0738,1
89.3881,5.0851,5.4797,0.3978,0,5.1124,1
89.4881,5.0772,5.5231,0.4720,0,5.1515,1
89.5881,5.0692,5.3354,0.4070,0,5.1690,1
89.6881,5.0613,5.3175,0.4965,0,5.1831,1
89.7881,5.0533,5.5297,0.4634,0,5.2161,1
89.8881,5.0454,5.5779,0.5227,0,5.2505,1
89.9881,5.0374,5.5133,0.4483,0,5.2756,1
90.0881,5.0295,5.7323,0.4973,0,5.3190,1
90.1881,5.0215,5.7294,0.3917,0,5.3581,1
90.2881,5.0136,6.0551,0.4987,0,5.4244,1
90.3881,5.0023,5.6921,0.4124,0,5.4499,1
90.4881,4.9884,5.5723,0.4262,0,5.4615,1
90.5881,4.9744,5.8386,0.4205,0,5.4974,1
90.6881,4.9605,5.7378,0.4691,0,5.5203,1
90.7881,4.9465,5.4438,0.4321,0,5.5130,1
90.8881,4.9326,5.3165,0.4084,0,5.4943,1
90.9881,4.9186,5.4540,0.3215,0,5.4905,1
91.0881,4.9046,5.2497,0.4037,0,5.4676,1
91.1881,4.8907,5.2800,0.3884,0,5.4497,1
91.2881,4.8767,4.9075,0.3716,0,5.3981,1
91.3881,4.8607,5.3392,0.3483,0,5.3925,1
91.4881,4.8427,5.2843,0.3905,0,5.3822,1
91.5881,4.8247,5.4270,0.3509,0,5.3865,1
91.6881,4.8068,5.2474,0.3280,0,5.3732,1
91.7881,4.7888,5.2461,0.2967,0,5.3611,1
91.8881,4.7708,5.1737,0.3580,0,5.3433,1
91.9881,4.7528,5.2774,0.3722,0,5.3370,1
92.0881,4.7349,4.9495,0.3084,0,5.3001,1
92.1881,4.7169,5.1177,0.2802,0,5.2828,1
92.2881,4.6989,4.9270,0.2824,0,5.2489,1
92.3881,4.6799,5.1245,0.2893,0,5.2371,1
92.4881,4.6599,4.7621,0.2627,0,5.1919,1
92.5881,4.6399,4.8303,0.2832,0,5.1575,1
92.6881,4.6199,4.5161,0.2722,0,5.0964,1
92.7881,4.5999,4.8821,0.3006,0,5.0760,1
92.8881,4.5799,4.5014,0.2703,0,5.0214,1
92.9881,4.5600,4.7608,0.3098,0,4.9966,1
93.0881,4.5400,4.6993,0.2986,0,4.9683,1
93.1881,4.5200,4.9188,0.2773,0,4.9636,1
93.2881,4.5000,4.7144,0.2524,0,4.9398,1
93.3881,4.4860,4.8312,0.3040,0,4.9295,1
93.4881,4.4779,4.7440,0.2560,0,4.9118,1
93.5881,4.4698,4.8728,0.2654,0,4.9081,1
93.6881,4.4617,4.8003,0.2352,0,4.8979,1
93.7881,4.4536,4.7829,0.3025,0,4.8869,1
93.8881,4.4455,4.6979,0.2321,0,4.8689,1
93.9881,4.4374,4.8809,0.2707,0,4.8701,1
94.0881,4.4294,4.4872,0.2314,0,4.8337,1
94.1881,4.4213,4.6869,0.3205,0,4.8197,1
94.2881,4.4132,4.7299,0.2384,0,4.8111,1
94.3881,4.4046,4.9763,0.2638,0,4.8269,1
94.4881,4.3956,4.8384,0.2321,0,4.8280,1
94.5881,4.3867,4.6582,0.2865,0,4.8118,1
94.6881,4.3777,4.8943,0.2248,0,4.8197,1
94.7881,4.3687,4.9708,0.2579,0,4.8340,1
94.8881,4.3598,4.8167,0.2180,0,4.8324,1
94.9881,4.3508,4.8950,0.3037,0,4.8383,1
95.0881,4.3419,5.0007,0.2568,0,4.8538,1
95.1881,4.3329,5.1002,0.2734,0,4.8772,1
95.2881,4.3239,5.0072,0.2582,0,4.8896,1
95.3881,4.3127,4.8585,0.3064,0,4.8866,1
95.4881,4.2996,4.9158,0.2476,0,4.8894,1
95.5881,4.2866,5.0678,0.2935,0,4.9064,1
95.6881,4.2735,4.7473,0.2518,0,4.8913,1
95.7881,4.2604,4.8193,0.3031,0,4.8844,1
95.8881,4.2474,4.9093,0.2942,0,4.8868,1
95.9881,4.2343,5.0331,0.3257,0,4.9007,1
96.0881,4.2213,5.1989,0.2912,0,4.9291,1
96.1881,4.2082,4.7372,0.3045,0,4.9108,1
96.2881,4.1951,5.0514,0.2842,0,4.9242,1
96.3881,4.1906,4.7205,0.3332,0,4.9048,1
96.4881,4.1916,5.0202,0.2946,0,4.9158,1
96.5881,4.1926,4.6272,0.2882,0,4.8883,1
96.6881,4.1936,5.0525,0.3137,0,4.9040,1
96.7881,4.1946,4.6616,0.3044,0,4.8809,1
96.8881,4.1956,5.1851,0.2905,0,4.9098,1
96.9881,4.1965,4.6462,0.2966,0,4.8848,1
97.0881,4.1975,5.2497,0.2895,0,4.9195,1
97.1881,4.1985,4.7856,0.2943,0,4.9067,1
97.2881,4.1995,5.0961,0.2573,0,4.9248,1
97.3881,4.1974,4.7056,0.2575,0,4.9039,1
97.4881,4.1923,4.9640,0.2369,0,4.9096,1
97.5881,4.1873,4.6489,0.2288,0,4.8848,1
97.6881,4.1823,4.9814,0.2133,0,4.8940,1
97.7881,4.1772,4.4867,0.2181,0,4.8552,1
97.8881,4.1722,5.0358,0.2244,0,4.8724,1
97.9881,4.1671,4.5604,0.2281,0,4.8427,1
98.0881,4.1621,4.9430,0.1945,0,4.8523,1
98.1881,4.1570,4.6449,0.1965,0,4.8325,1
98.2881,4.1520,4.7768,0.1922,0,4.8272,1
98.3881,4.1512,4.4778,0.1973,0,4.7940,1
98.4881,4.1532,4.5725,0.1781,0,4.7729,1
98.5881,4.1552,4.3202,0.1910,0,4.7298,1
98.6881,4.1571,4.4608,0.1914,0,4.7042,1
98.7881,4.1591,4.5619,0.1837,0,4.6907,1
98.8881,4.1611,4.4562,0.1673,0,4.6684,1
98.9881,4.1631,4.3287,0.1644,0,4.6361,1
99.0881,4.1651,4.3711,0.1567,0,4.6108,1
99.1881,4.1670,4.4307,0.1692,0,4.5937,1
99.2881,4.1690,4.2301,0.1470,0,4.5591,1
99.3881,4.1649,4.2629,0.1435,0,4.5309,1
99.4881,4.1548,4.1391,0.1515,0,4.4936,1
99.5881,4.1447,4.2575,0.1571,0,4.4712,1
99.6881,4.1346,4.1544,0.1459,0,4.4410,1
99.7881,4.1245,4.1347,0.1440,0,4.4119,1
99.8881,4.1144,4.1013,0.1543,0,4.3823,1
99.9881,4.1043,4.2389,0.1820,0,4.3687,1
100.0881,4.0942,4.1009,0.1612,0,4.3432,1
100.1881,4.0840,4.2267,0.1599,0,4.3321,1
100.2881,4.0739,4.1359,0.1721,0,4.3134,1
100.3881,4.0724,4.2563,0.1753,0,4.3080,1
100.4881,4.0764,4.1081,0.1605,0,4.2890,1
100.5881,4.0804,4.0517,0.1726,0,4.2664,1
100.6881,4.0844,4.1627,0.1675,0,4.2565,1
100.7881,4.0884,4.1419,0.1638,0,4.2456,1
100.8881,4.0923,4.0537,0.1637,0,4.2273,1
100.9881,4.0963,4.2478,0.1556,0,4.2293,1
101.0881,4.1003,4.0563,0.1724,0,4.2128,1
101.1881,4.1043,4.1840,0.1722,0,4.2101,1
101.2881,4.1083,4.1206,0.1712,0,4.2016,1
101.3881,4.1066,4.2621,0.1580,0,4.2073,1
101.4881,4.1007,4.1119,0.1598,0,4.1983,1
101.5881,4.0947,4.2623,0.1924,0,4.2044,1
101.6881,4.0888,4.1987,0.2030,0,4.2038,1
101.7881,4.0828,4.4285,0.1836,0,4.2252,1
101.8881,4.0768,4.0620,0.1930,0,4.2097,1
101.9881,4.0709,4.2088,0.1890,0,4.2096,1
102.0881,4.0649,4.0066,0.2062,0,4.1903,1
102.1881,4.0590,4.2365,0.1938,0,4.1947,1
102.2881,4.0530,4.1442,0.1895,0,4.1899,1
102.3881,4.0515,4.2841,0.2033,0,4.1988,1
102.4881,4.0545,4.1349,0.1978,0,4.1928,1
102.5881,4.0575,4.1780,0.1619,0,4.1913,1
