t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.7016,5.0259,4.3248,0.1681,0,4.4083,1
54.8016,5.0119,4.2075,0.1880,0,4.3892,1
54.9016,4.9978,4.2343,0.1969,0,4.3744,1
55.0016,4.9838,4.4199,0.1921,0,4.3788,1
55.1016,4.9697,4.2726,0.1682,0,4.3687,1
55.2016,4.9557,4.2020,0.1910,0,4.3528,1
55.3016,4.9416,4.2649,0.1779,0,4.3444,1
55.4016,4.9276,4.3805,0.1945,0,4.3479,1
55.5016,4.9136,4.2965,0.1711,0,4.3430,1
55.6016,4.8998,4.4049,0.1898,0,4.3489,1
55.7016,4.8938,4.4124,0.1827,0,4.3549,1
55.8016,4.8879,4.4813,0.2066,0,4.3669,1
55.9016,4.8819,4.3201,0.1618,0,4.3625,1
56.0016,4.8760,4.5077,0.1705,0,4.3763,1
56.1016,4.8700,4.4887,0.1593,0,4.3870,1
56.2016,4.8641,4.5832,0.1965,0,4.4057,1
56.3016,4.8581,4.2583,0.1700,0,4.3916,1
56.4016,4.8521,4.5164,0.1590,0,4.4035,1
56.5016,4.8462,4.3474,0.1595,0,4.3982,1
56.6016,4.8402,4.6736,0.2013,0,4.4244,1
56.7016,4.8342,4.3848,0.1722,0,4.4206,1
56.8016,4.8282,4.6254,0.1799,0,4.4401,1
56.9016,4.8222,4.4884,0.1831,0,4.4447,1
57.0016,4.8162,4.8197,0.1998,0,4.4804,1
57.1016,4.8102,4.4726,0.1860,0,4.4796,1
57.2016,4.8042,4.6169,0.1862,0,4.4927,1
57.3016,4.7982,4.5397,0.1786,0,4.4972,1
57.4016,4.7922,4.7294,0.2140,0,4.5193,1
57.5016,4.7862,4.5177,0.1814,0,4.5191,1
57.6016,4.7802,4.7558,0.1895,0,4.5417,1
57.7016,4.7723,4.6323,0.1859,0,4.5503,1
57.8016,4.7643,4.8745,0.1984,0,4.5811,1
57.9016,4.7563,4.6326,0.1781,0,4.5860,1
58.0016,4.7483,4.6559,0.1750,0,4.5927,1
58.1016,4.7403,4.6483,0.1776,0,4.5980,1
58.2016,4.7323,4.5811,0.1895,0,4.5964,1
58.3016,4.7243,4.4792,0.1886,0,4.5852,1
58.4016,4.7163,4.6105,0.1782,0,4.5876,1
58.5016,4.7083,4.3398,0.1908,0,4.5640,1
58.6016,4.7003,4.4853,0.1865,0,4.5565,1
58.7016,4.6789,4.5056,0.1959,0,4.5517,1
58.8016,4.6568,4.5784,0.1849,0,4.5542,1
58.9016,4.6348,4.5602,0.1819,0,4.5548,1
59.0016,4.6127,4.5065,0.1780,0,4.5502,1
59.1016,4.5906,4.4471,0.1741,0,4.5404,1
59.2016,4.5686,4.4123,0.1619,0,4.5282,1
59.3016,4.5465,4.3819,0.1546,0,4.5143,1
59.4016,4.5245,4.4198,0.1647,0,4.5053,1
59.5016,4.5024,4.4280,0.1548,0,4.4979,1
59.6016,4.4803,4.4463,0.1395,0,4.4930,1
59.7016,4.4839,4.4136,0.1398,0,4.4855,1
59.8016,4.4880,4.4624,0.1477,0,4.4833,1
59.9016,4.4920,4.3726,0.1466,0,4.4727,1
60.0016,4.4960,4.3459,0.1441,0,4.4607,1
60.1016,4.5000,4.3340,0.1292,0,4.4486,1
60.2016,4.5040,4.4765,0.1492,0,4.4513,1
60.3016,4.5080,4.3858,0.1377,0,4.4450,1
60.4016,4.5120,4.4261,0.1317,0,4.4432,1
60.5016,4.5160,4.3943,0.1204,0,4.4386,1
60.6016,4.5199,4.4912,0.1310,0,4.4436,1
60.7016,4.5028,4.4688,0.1288,0,4.4460,1
60.8016,4.4858,4.5265,0.1307,0,4.4537,1
60.9016,4.4687,4.5104,0.1153,0,4.4591,1
61.0016,4.4517,4.6097,0.1318,0,4.4734,1
61.1016,4.4347,4.3589,0.1320,0,4.4625,1
61.2016,4.4176,4.4883,0.1364,0,4.4649,1
61.3016,4.4006,4.3306,0.1149,0,4.4522,1
61.4016,4.3835,4.5180,0.1244,0,4.4584,1
61.5016,4.3665,4.2984,0.1194,0,4.4432,1
61.6016,4.3496,4.4443,0.1240,0,4.4433,1
61.7016,4.3387,4.2375,0.1102,0,4.4237,1
61.8016,4.3278,4.4637,0.1192,0,4.4275,1
61.9016,4.3169,4.1811,0.1236,0,4.4041,1
62.0016,4.3060,4.2087,0.1449,0,4.3855,1
62.1016,4.2951,4.0352,0.1292,0,4.3521,1
62.2016,4.2842,4.1255,0.1301,0,4.3306,1
62.3016,4.2732,4.0313,0.1311,0,4.3021,1
62.4016,4.2623,4.2026,0.1362,0,4.2926,1
62.5016,4.2514,3.9042,0.1340,0,4.2557,1
62.6016,4.2405,4.0120,0.1378,0,4.2325,1
62.7016,4.2285,3.8336,0.1520,0,4.1945,1
62.8016,4.2165,3.9803,0.1514,0,4.1741,1
62.9016,4.2044,3.7747,0.1636,0,4.1361,1
63.0016,4.1923,3.8229,0.1580,0,4.1063,1
63.1016,4.1803,3.7150,0.1603,0,4.0691,1
63.2016,4.1682,3.9798,0.1633,0,4.0606,1
63.3016,4.1562,3.7614,0.1691,0,4.0321,1
63.4016,4.1441,3.6974,0.1617,0,4.0003,1
63.5016,4.1320,3.7859,0.1613,0,3.9799,1
63.6016,4.1200,3.7890,0.1577,0,3.9617,1
63.7016,4.1071,3.7465,0.1658,0,3.9412,1
63.8016,4.0942,3.6416,0.1710,0,3.9127,1
63.9016,4.0813,3.5750,0.1718,0,3.8806,1
64.0016,4.0685,3.7944,0.1682,0,3.8724,1
64.1016,4.0556,3.7651,0.1639,0,3.8622,1
64.2016,4.0427,3.7185,0.1610,0,3.8485,1
64.3016,4.0298,3.8119,0.1575,0,3.8450,1
64.4016,4.0169,3.7217,0.1648,0,3.8333,1
64.5016,4.0041,3.7729,0.1608,0,3.8275,1
64.6016,3.9912,3.8813,0.1432,0,3.8326,1
64.7016,3.9900,3.8242,0.1438,0,3.8318,1
64.8016,3.9900,3.8227,0.1377,0,3.8310,1
64.9016,3.9900,3.8362,0.1481,0,3.8315,1
65.0016,3.9900,3.8580,0.1342,0,3.8340,1
65.1016,3.9900,3.9867,0.1336,0,3.8485,1
65.2016,3.9900,3.8106,0.1336,0,3.8449,1
65.3016,3.9900,3.9928,0.1298,0,3.8590,1
65.4016,3.9900,3.9604,0.1222,0,3.8686,1
65.5016,3.9900,4.0027,0.1219,0,3.8814,1
65.6016,3.9900,3.9405,0.1170,0,3.8870,1
65.7016,3.9852,3.9359,0.1232,0,3.8917,1
65.8016,3.9802,3.8829,0.1122,0,3.8908,1
65.9016,3.9752,3.9680,0.1200,0,3.8982,1
66.0016,3.9702,3.8203,0.1260,0,3.8908,1
66.1016,3.9651,3.9046,0.1213,0,3.8921,1
66.2016,3.9601,3.9345,0.1138,0,3.8961,1
66.3016,3.9551,3.8855,0.1157,0,3.8951,1
66.4016,3.9501,3.8217,0.1170,0,3.8881,1
66.5016,3.9450,3.8569,0.1314,0,3.8852,1
66.6016,3.9400,3.7936,0.1283,0,3.8765,1
66.7016,3.9240,3.7941,0.1369,0,3.8686,1
66.8016,3.9080,3.8121,0.1302,0,3.8632,1
66.9016,3.8920,3.8702,0.1339,0,3.8639,1
67.0016,3.8759,3.7562,0.1303,0,3.8537,1
67.1016,3.8599,3.7219,0.1406,0,3.8411,1
67.2016,3.8439,3.8084,0.1399,0,3.8380,1
67.3016,3.8279,3.7900,0.1413,0,3.8334,1
67.4016,3.8118,3.7327,0.1337,0,3.8238,1
67.5016,3.7958,3.7368,0.1351,0,3.8156,1
67.6016,3.7798,3.6861,0.1451,0,3.8032,1
67.7016,3.7629,3.7181,0.1430,0,3.7951,1
67.8016,3.7461,3.6613,0.1441,0,3.7824,1
67.9016,3.7292,3.5812,0.1481,0,3.7633,1
68.0016,3.7124,3.6237,0.1479,0,3.7500,1
68.1016,3.6955,3.5917,0.1580,0,3.7349,1
68.2016,3.6787,3.6283,0.1548,0,3.7248,1
68.3016,3.6618,3.5650,0.1521,0,3.7096,1
68.4016,3.6450,3.5356,0.1569,0,3.6930,1
68.5016,3.6281,3.5548,0.1596,0,3.6798,1
68.6016,3.6113,3.5740,0.1610,0,3.6698,1
68.7016,3.6054,3.6169,0.1637,0,3.6647,1
68.8016,3.6003,3.6815,0.1620,0,3.6663,1
68.9016,3.5953,3.6380,0.1570,0,3.6636,1
69.0016,3.5903,3.6624,0.1530,0,3.6635,1
69.1016,3.5852,3.5177,0.1642,0,3.6496,1
69.2016,3.5802,3.6455,0.1537,0,3.6493,1
69.3016,3.5752,3.6354,0.1515,0,3.6479,1
69.4016,3.5702,3.6807,0.1489,0,3.6510,1
69.5016,3.5651,3.5877,0.1632,0,3.6450,1
69.6016,3.5601,3.5598,0.1656,0,3.6369,1
69.7016,3.5600,3.6001,0.1568,0,3.6334,1
69.8016,3.5600,3.6764,0.1547,0,3.6375,1
69.9016,3.5600,3.6180,0.1548,0,3.6356,1
70.0016,3.5600,3.6997,0.1521,0,3.6417,1
70.1016,3.5600,3.7233,0.1630,0,3.6495,1
70.2016,3.5600,3.7361,0.1578,0,3.6577,1
70.3016,3.5600,3.7327,0.1725,0,3.6649,1
70.4016,3.5600,3.8342,0.1666,0,3.6810,1
70.5016,3.5600,3.8196,0.1564,0,3.6942,1
70.6016,3.5600,3.8387,0.1646,0,3.7079,1
70.7016,3.6117,3.8512,0.1740,0,3.7216,1
70.8016,3.6656,3.9605,0.1720,0,3.7443,1
70.9016,3.7194,4.0253,0.1671,0,3.7710,1
71.0016,3.7733,4.1350,0.1495,0,3.8057,1
71.1016,3.8271,3.9954,0.1790,0,3.8237,1
71.2016,3.8810,3.9770,0.1792,0,3.8383,1
71.3016,3.9348,4.0516,0.1752,0,3.8586,1
71.4016,3.9887,4.1013,0.1747,0,3.8817,1
71.5016,4.0425,4.1895,0.1974,0,3.9110,1
71.6016,4.0964,3.9996,0.2103,0,3.9194,1
71.7016,4.1383,4.0526,0.2141,0,3.9321,1
71.8016,4.1793,4.0618,0.1936,0,3.9444,1
71.9016,4.2203,4.1414,0.2147,0,3.9632,1
72.0016,4.2613,4.0964,0.2077,0,3.9759,1
72.1016,4.3023,4.1174,0.2050,0,3.9893,1
72.2016,4.3433,4.2560,0.2106,0,4.0147,1
72.3016,4.3843,4.1409,0.2256,0,4.0267,1
72.4016,4.4253,4.1916,0.2054,0,4.0424,1
72.5016,4.4663,4.2324,0.2113,0,4.0605,1
72.6016,4.5073,4.2460,0.1972,0,4.0781,1
72.7016,4.5477,4.2487,0.2393,0,4.0944,1
72.8016,4.5880,4.2377,0.2019,0,4.1080,1
72.9016,4.6283,4.3305,0.2306,0,4.1292,1
73.0016,4.6686,4.4423,0.2191,0,4.1590,1
73.1016,4.7089,4.3686,0.2508,0,4.1789,1
73.2016,4.7492,4.3302,0.2032,0,4.1933,1
73.3016,4.7895,4.3958,0.2461,0,4.2126,1
73.4016,4.8298,4.4632,0.2524,0,4.2364,1
73.5016,4.8701,4.6957,0.2933,0,4.2802,1
73.6016,4.9103,4.7040,0.2701,0,4.3205,1
73.7016,4.9454,4.6852,0.3077,0,4.3552,1
73.8016,4.9805,4.7842,0.3042,0,4.3960,1
73.9016,5.0156,4.8719,0.3304,0,4.4413,1
74.0016,5.0507,4.7887,0.2696,0,4.4744,1
74.1016,5.0858,4.9401,0.2865,0,4.5187,1
74.2016,5.1209,5.0379,0.2825,0,4.5681,1
74.3016,5.1559,5.0711,0.3029,0,4.6160,1
74.4016,5.1910,5.0808,0.2972,0,4.6602,1
74.5016,5.2261,5.3259,0.3213,0,4.7235,1
74.6016,5.2611,5.3419,0.3292,0,4.7824,1
74.7016,5.2941,5.4974,0.3314,0,4.8504,1
74.8016,5.3271,5.3804,0.3471,0,4.9009,1
74.9016,5.3601,5.5382,0.3312,0,4.9615,1
75.0016,5.3931,5.5936,0.3417,0,5.0217,1
75.1016,5.4260,5.6768,0.3101,0,5.0840,1
75.2016,5.4590,5.6757,0.3330,0,5.1403,1
75.3016,5.4920,5.6759,0.3855,0,5.1913,1
75.4016,5.5250,5.6086,0.3973,0,5.2310,1
75.5016,5.5579,5.6965,0.3453,0,5.2753,1
75.6016,5.5889,5.6979,0.3897,0,5.3155,1
75.7016,5.5502,5.8185,0.3855,0,5.3634,1
75.8016,5.5115,5.7053,0.3786,0,5.3959,1
75.9016,5.4727,5.5587,0.3278,0,5.4114,1
76.0016,5.4340,5.6644,0.3232,0,5.4355,1
76.1016,5.3953,5.3917,0.3407,0,5.4313,1
76.2016,5.3566,5.5640,0.3184,0,5.4439,1
76.3016,5.3179,5.3555,0.2417,0,5.4355,1
76.4016,5.2791,5.5057,0.2852,0,5.4422,1
76.5016,5.2404,5.5610,0.2865,0,5.4535,1
76.6016,5.2017,5.4166,0.2956,0,5.4500,1
76.7016,5.1789,5.3787,0.2679,0,5.4432,1
76.8016,5.1568,5.5076,0.2763,0,5.4493,1
76.9016,5.1347,5.1128,0.2903,0,5.4173,1
77.0016,5.1126,5.1216,0.2743,0,5.3892,1
77.1016,5.0905,5.1424,0.2500,0,5.3657,1
77.2016,5.0683,5.2849,0.2455,0,5.3580,1
77.3016,5.0462,5.3463,0.2825,0,5.3569,1
77.4016,5.0241,5.1916,0.2484,0,5.3412,1
77.5016,5.0020,5.1152,0.2438,0,5.3197,1
77.6016,4.9799,5.2532,0.2396,0,5.3133,1
77.7016,4.9610,5.0570,0.2363,0,5.2889,1
77.8016,4.9420,5.0044,0.2233,0,5.2619,1
77.9016,4.9231,5.1208,0.2080,0,5.2484,1
78.0016,4.9042,5.0928,0.2008,0,5.2336,1
78.1016,4.8852,5.0942,0.1958,0,5.2204,1
78.2016,4.8663,5.0436,0.1998,0,5.2035,1
78.3016,4.8473,5.0122,0.1749,0,5.1853,1
78.4016,4.8284,5.0869,0.1802,0,5.1760,1
78.5016,4.8094,4.9765,0.1763,0,5.1570,1
78.6016,4.7905,4.8594,0.1952,0,5.1287,1
78.7016,4.7723,4.9132,0.1966,0,5.1082,1
78.8016,4.7542,5.0506,0.1816,0,5.1027,1
78.9016,4.7361,5.1125,0.1711,0,5.1036,1
79.0016,4.7180,4.9961,0.1804,0,5.0934,1
79.1016,4.6999,4.7698,0.1816,0,5.0626,1
79.2016,4.6818,4.7394,0.1876,0,5.0318,1
79.3016,4.6637,4.8267,0.1767,0,5.0123,1
79.4016,4.6456,4.5809,0.1825,0,4.9713,1
79.5016,4.6274,4.5498,0.1683,0,4.9312,1
79.6016,4.6095,4.6184,0.1624,0,4.9014,1
79.7016,4.5956,4.5600,0.1494,0,4.8689,1
79.8016,4.5816,4.3699,0.1735,0,4.8214,1
79.9016,4.5677,4.3113,0.1523,0,4.7729,1
80.0016,4.5538,4.3264,0.1701,0,4.7304,1
80.1016,4.5398,4.2357,0.1574,0,4.6833,1
80.2016,4.5259,4.1525,0.1786,0,4.6328,1
80.3016,4.5120,4.1184,0.1627,0,4.5838,1
80.4016,4.4980,4.1829,0.1594,0,4.5457,1
80.5016,4.4841,4.1550,0.1484,0,4.5085,1
80.6016,4.4702,3.9637,0.1543,0,4.4567,1
80.7016,4.4423,4.0593,0.1480,0,4.4189,1
80.8016,4.4142,4.0451,0.1481,0,4.3833,1
80.9016,4.3862,3.9652,0.1515,0,4.3435,1
81.0016,4.3582,3.8107,0.1536,0,4.2928,1
81.1016,4.3301,3.9768,0.1460,0,4.2627,1
81.2016,4.3021,3.9354,0.1399,0,4.2316,1
81.3016,4.2741,3.8528,0.1347,0,4.1955,1
81.4016,4.2460,3.7883,0.1452,0,4.1568,1
81.5016,4.2180,3.9142,0.1286,0,4.1337,1
81.6016,4.1900,3.9443,0.1266,0,4.1157,1
81.7016,4.1780,3.8401,0.1326,0,4.0895,1
81.8016,4.1659,3.8579,0.1329,0,4.0674,1
81.9016,4.1539,3.9693,0.1272,0,4.0581,1
82.0016,4.1419,4.0380,0.1231,0,4.0562,1
82.1016,4.1298,3.9352,0.1211,0,4.0446,1
82.2016,4.1178,3.9625,0.1221,0,4.0368,1
82.3016,4.1058,4.0538,0.1176,0,4.0384,1
82.4016,4.0938,3.9864,0.1160,0,4.0335,1
82.5016,4.0817,4.0033,0.1230,0,4.0306,1
82.6016,4.0697,3.9405,0.1232,0,4.0220,1
82.7016,4.0578,4.0659,0.1139,0,4.0262,1
82.8016,4.0459,3.9414,0.1206,0,4.0181,1
82.9016,4.0341,3.9600,0.1159,0,4.0126,1
83.0016,4.0222,3.9941,0.1129,0,4.0108,1
83.1016,4.0103,3.9819,0.1185,0,4.0081,1
83.2016,3.9984,3.9219,0.1200,0,3.9999,1
83.3016,3.9866,3.8952,0.1221,0,3.9899,1
83.4016,3.9747,3.9083,0.1340,0,3.9821,1
83.5016,3.9628,3.9843,0.1157,0,3.9824,1
83.6016,3.9509,3.9672,0.1243,0,3.9809,1
83.7016,3.9343,3.8283,0.1220,0,3.9664,1
83.8016,3.9172,3.8353,0.1292,0,3.9539,1
83.9016,3.9002,3.8156,0.1320,0,3.9407,1
84.0016,3.8832,3.8267,0.1344,0,3.9299,1
84.1016,3.8661,3.7892,0.1337,0,3.9165,1
84.2016,3.8491,3.6733,0.1493,0,3.8934,1
84.3016,3.8320,3.6371,0.1420,0,3.8690,1
84.4016,3.8150,3.6192,0.1527,0,3.8452,1
84.5016,3.7980,3.6405,0.1489,0,3.8257,1
84.6016,3.7809,3.5910,0.1559,0,3.8034,1
84.7016,3.7714,3.6103,0.1503,0,3.7850,1
84.8016,3.7623,3.6082,0.1513,0,3.7682,1
84.9016,3.7533,3.5855,0.1537,0,3.7508,1
85.0016,3.7442,3.5811,0.1530,0,3.7346,1
85.1016,3.7351,3.4507,0.1615,0,3.7076,1
85.2016,3.7260,3.4200,0.1628,0,3.6803,1
85.3016,3.7169,3.4482,0.1595,0,3.6582,1
85.4016,3.7079,3.3652,0.1644,0,3.6303,1
85.5016,3.6988,3.3965,0.1647,0,3.6080,1
85.6016,3.6896,3.4596,0.1545,0,3.5939,1
85.7016,3.6777,3.3624,0.1685,0,3.5719,1
85.8016,3.6658,3.3481,0.1593,0,3.5506,1
85.9016,3.6539,3.2849,0.1733,0,3.5253,1
86.0016,3.6420,3.3286,0.1784,0,3.5066,1
86.1016,3.6301,3.3358,0.1764,0,3.4903,1
86.2016,3.6183,3.3175,0.1709,0,3.4739,1
86.3016,3.6064,3.3954,0.1652,0,3.4664,1
86.4016,3.5945,3.4012,0.1658,0,3.4602,1
86.5016,3.5826,3.2350,0.1864,0,3.4388,1
86.6016,3.5707,3.3953,0.1632,0,3.4346,1
86.7016,3.5634,3.3916,0.1644,0,3.4306,1
86.8016,3.5563,3.5838,0.1519,0,3.4451,1
86.9016,3.5493,3.4773,0.1649,0,3.4482,1
87.0016,3.5423,3.3832,0.1670,0,3.4420,1
87.1016,3.5352,3.5658,0.1597,0,3.4538,1
87.2016,3.5282,3.6994,0.1487,0,3.4772,1
87.3016,3.5212,3.4746,0.1738,0,3.4769,1
87.4016,3.5141,3.4642,0.1755,0,3.4757,1
87.5016,3.5071,3.5162,0.1664,0,3.4796,1
87.6016,3.5001,3.7265,0.1614,0,3.5030,1
87.7016,3.4980,3.5781,0.1648,0,3.5102,1
87.8016,3.4960,3.6054,0.1595,0,3.5193,1
87.9016,3.4940,3.6203,0.1513,0,3.5289,1
88.0016,3.4920,3.7099,0.1488,0,3.5461,1
88.1016,3.4900,3.5914,0.1518,0,3.5504,1
88.2016,3.4880,3.6700,0.1561,0,3.5618,1
88.3016,3.4860,3.7465,0.1364,0,3.5794,1
88.4016,3.4840,3.6667,0.1462,0,3.5877,1
88.5016,3.4819,3.6239,0.1457,0,3.5911,1
88.6016,3.4798,3.6325,0.1435,0,3.5951,1
88.7016,3.4748,3.6346,0.1422,0,3.5988,1
88.8016,3.4699,3.7959,0.1474,0,3.6176,1
88.9016,3.4649,3.7019,0.1430,0,3.6256,1
89.0016,3.4599,3.7370,0.1430,0,3.6362,1
89.1016,3.4549,3.7845,0.1367,0,3.6503,1
89.2016,3.4499,3.7354,0.1577,0,3.6584,1
89.3016,3.4449,3.6134,0.1470,0,3.6541,1
89.4016,3.4399,3.7575,0.1438,0,3.6640,1
89.5016,3.4349,3.6988,0.1454,0,3.6673,1
89.6016,3.4301,3.6702,0.1575,0,3.6676,1
89.7016,3.4330,3.7292,0.1364,0,3.6734,1
89.8016,3.4360,3.8072,0.1401,0,3.6862,1
89.9016,3.4390,3.6704,0.1442,0,3.6847,1
90.0016,3.4420,3.7468,0.1495,0,3.6906,1
90.1016,3.4450,3.7150,0.1386,0,3.6929,1
90.2016,3.4479,3.8342,0.1528,0,3.7063,1
90.3016,3.4509,3.7663,0.1493,0,3.7121,1
90.4016,3.4539,3.8426,0.1508,0,3.7245,1
90.5016,3.4569,3.9691,0.1357,0,3.7478,1
90.6016,3.4599,3.8835,0.1381,0,3.7607,1
90.7016,3.4600,3.8340,0.1428,0,3.7677,1
90.8016,3.4600,3.8331,0.1481,0,3.7739,1
90.9016,3.4600,3.8309,0.1386,0,3.7793,1
91.0016,3.4600,3.8122,0.1550,0,3.7824,1
91.1016,3.4600,3.8122,0.1424,0,3.7853,1
91.2016,3.4600,3.8105,0.1384,0,3.7877,1
91.3016,3.4600,3.8921,0.1294,0,3.7976,1
91.4016,3.4600,3.7813,0.1396,0,3.7961,1
91.5016,3.4600,3.5054,0.1570,0,3.7684,1
91.6016,3.4603,3.5650,0.1509,0,3.7490,1
91.7016,3.4752,3.6285,0.1492,0,3.7376,1
91.8016,3.4901,3.5497,0.1561,0,3.7197,1
91.9016,3.5051,3.5018,0.1534,0,3.6990,1
92.0016,3.5200,3.5728,0.1473,0,3.6870,1
92.1016,3.5349,3.4518,0.1567,0,3.6646,1
92.2016,3.5499,3.3548,0.1690,0,3.6351,1
92.3016,3.5648,3.2530,0.1738,0,3.5987,1
92.4016,3.5797,3.1781,0.1748,0,3.5587,1
92.5016,3.5947,3.4088,0.1776,0,3.5444,1
92.6016,3.6096,3.3417,0.1768,0,3.5252,1
92.7016,3.6580,3.3194,0.1786,0,3.5056,1
92.8016,3.7072,3.4167,0.1772,0,3.4971,1
92.9016,3.7564,3.3008,0.2115,0,3.4784,1
93.0016,3.8057,3.3108,0.1942,0,3.4625,1
93.1016,3.8549,3.1872,0.2234,0,3.4363,1
93.2016,3.9042,3.3513,0.2332,0,3.4282,1
93.3016,3.9534,3.5936,0.2287,0,3.4439,1
93.4016,4.0026,3.6369,0.2099,0,3.4623,1
93.5016,4.0519,3.5962,0.2297,0,3.4750,1
93.6016,4.1012,3.6612,0.2468,0,3.4928,1
93.7016,4.1551,3.8060,0.2653,0,3.5226,1
93.8016,4.2090,4.0656,0.2323,0,3.5742,1
93.9016,4.2629,3.9638,0.2627,0,3.6113,1
94.0016,4.3168,3.9542,0.2795,0,3.6439,1
94.1016,4.3707,4.1034,0.2703,0,3.6877,1
94.2016,4.4246,4.1728,0.2430,0,3.7338,1
94.3016,4.4785,4.0411,0.2879,0,3.7631,1
94.4016,4.5323,4.2338,0.3198,0,3.8079,1
94.5016,4.5862,4.4249,0.3280,0,3.8666,1
94.6016,4.6401,4.3704,0.2919,0,3.9145,1
94.7016,4.6881,4.1920,0.2981,0,3.9409,1
94.8016,4.7361,4.4122,0.3057,0,3.9858,1
94.9016,4.7840,4.4821,0.3122,0,4.0330,1
95.0016,4.8320,4.4657,0.3025,0,4.0742,1
95.1016,4.8800,4.4699,0.3157,0,4.1118,1
95.2016,4.9279,4.5296,0.3358,0,4.1516,1
95.3016,4.9759,4.8717,0.3159,0,4.2201,1
95.4016,5.0239,4.9225,0.3131,0,4.2870,1
95.5016,5.0719,4.8472,0.3417,0,4.3403,1
95.6016,5.1198,4.9172,0.3426,0,4.3952,1
95.7016,5.1567,5.0722,0.3463,0,4.4596,1
95.8016,5.1936,5.1300,0.3352,0,4.5234,1
95.9016,5.2305,4.9449,0.3672,0,4.5635,1
96.0016,5.2673,4.8804,0.3752,0,4.5937,1
96.1016,5.3042,5.1155,0.3689,0,4.6433,1
96.2016,5.3410,5.0440,0.3883,0,4.6815,1
96.3016,5.3779,4.9382,0.3792,0,4.7059,1
96.4016,5.4148,4.9108,0.4162,0,4.7254,1
96.5016,5.4516,5.2862,0.4267,0,4.7788,1
96.6016,5.4885,5.4455,0.4315,0,4.8422,1
96.7016,5.5217,5.2056,0.3920,0,4.8768,1
96.8016,5.5547,5.1057,0.4221,0,4.8986,1
96.9016,5.5878,5.2172,0.3832,0,4.9289,1
97.0016,5.6208,5.3854,0.4007,0,4.9723,1
97.1016,5.6538,5.4413,0.3978,0,5.0170,1
97.2016,5.6868,5.4347,0.4609,0,5.0567,1
97.3016,5.7199,5.4859,0.4587,0,5.0976,1
97.4016,5.7529,5.7155,0.4947,0,5.1564,1
97.5016,5.7859,5.3644,0.4924,0,5.1762,1
97.6016,5.8190,5.3829,0.5063,0,5.1958,1
97.7016,5.8861,5.4930,0.4789,0,5.2241,1
97.8016,5.9544,5.5400,0.5227,0,5.2542,1
97.9016,6.0226,5.5332,0.4848,0,5.2807,1
98.0016,6.0909,5.4245,0.5260,0,5.2944,1
98.1016,6.1591,5.4127,0.4859,0,5.3057,1
98.2016,6.2274,5.5484,0.5523,0,5.3288,1
98.3016,6.2956,5.4108,0.4891,0,5.3366,1
98.4016,6.3639,5.4818,0.5006,0,5.3504,1
98.5016,6.4321,5.6885,0.5012,0,5.3826,1
98.6016,6.4998,5.6105,0.5140,0,5.4043,1
98.7016,6.4729,5.5469,0.5523,0,5.4178,1
98.8016,6.4460,5.5058,0.5609,0,5.4262,1
98.9016,6.4190,5.7091,0.5137,0,5.4531,1
99.0016,6.3921,5.6392,0.5988,0,5.4708,1
99.1016,6.3652,5.6580,0.6094,0,5.4887,1
99.2016,6.3382,5.6135,0.5760,0,5.5005,1
99.3016,6.3113,5.9195,0.6333,0,5.5404,1
99.4016,6.2844,5.8360,0.6199,0,5.5685,1
99.5016,6.2574,5.7821,0.6374,0,5.5889,1
99.6016,6.2305,5.5219,0.6393,0,5.5825,1
99.7016,6.2073,5.9783,0.6422,0,5.6201,1
99.8016,6.1842,5.6125,0.5934,0,5.6194,1
99.9016,6.1610,5.7065,0.6083,0,5.6277,1
100.0016,6.1379,5.5901,0.5894,0,5.6241,1
100.1016,6.1148,5.7012,0.7064,0,5.6315,1
100.2016,6.0916,5.4054,0.5832,0,5.6100,1
100.3016,6.0685,5.5336,0.5701,0,5.6027,1
100.4016,6.0454,5.3149,0.5561,0,5.5753,1
100.5016,6.0222,5.6272,0.6413,0,5.5802,1
100.6016,5.9992,5.2045,0.5207,0,5.5445,1
100.7016,5.9785,5.5257,0.5810,0,5.5427,1
100.8016,5.9577,5.3421,0.5313,0,5.5236,1
100.9016,5.9370,5.2635,0.6392,0,5.4988,1
101.0016,5.9162,5.0536,0.4934,0,5.4565,1
101.1016,5.8955,5.3644,0.5120,0,5.4477,1
101.2016,5.8747,4.9987,0.4739,0,5.4050,1
101.3016,5.8540,5.2295,0.5276,0,5.3883,1
101.4016,5.8332,4.7331,0.3944,0,5.3259,1
101.5016,5.8125,5.0763,0.4047,0,5.3022,1
101.6016,5.7917,4.9614,0.3309,0,5.2698,1
101.7016,5.7697,4.9678,0.4355,0,5.2410,1
101.8016,5.7476,4.6600,0.3439,0,5.1857,1
101.9016,5.7255,5.0203,0.3630,0,5.1700,1
102.0016,5.7034,4.8733,0.3146,0,5.1418,1
102.1016,5.6813,4.9204,0.3799,0,5.1207,1
102.2016,5.6592,4.6470,0.3097,0,5.0756,1
102.3016,5.6371,4.9309,0.3678,0,5.0618,1
102.4016,5.6150,4.8824,0.2935,0,5.0448,1
102.5016,5.5929,4.9394,0.3901,0,5.0347,1
102.6016,5.5708,4.7637,0.3377,0,5.0089,1
102.7016,5.5469,5.1483,0.3636,0,5.0222,1
