t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5941,4.7100,4.5377,0.1461,0,4.4799,1
54.6941,4.7100,4.4728,0.1317,0,4.4792,1
54.7941,4.7100,4.5617,0.1317,0,4.4871,1
54.8941,4.7100,4.4813,0.1283,0,4.4865,1
54.9941,4.7113,4.5741,0.1221,0,4.4948,1
55.0941,4.7234,4.4202,0.1171,0,4.4877,1
55.1941,4.7355,4.5475,0.1252,0,4.4934,1
55.2941,4.7475,4.5293,0.1195,0,4.4968,1
55.3941,4.7596,4.6400,0.1281,0,4.5105,1
55.4941,4.7717,4.6196,0.1177,0,4.5208,1
55.5941,4.7837,4.6202,0.1232,0,4.5303,1
55.6941,4.7958,4.5742,0.1223,0,4.5345,1
55.7941,4.8079,4.5681,0.1145,0,4.5377,1
55.8941,4.8199,4.4814,0.1202,0,4.5323,1
55.9941,4.8287,4.5660,0.1175,0,4.5355,1
56.0941,4.8207,4.5242,0.1264,0,4.5344,1
56.1941,4.8127,4.5625,0.1235,0,4.5371,1
56.2941,4.8047,4.6231,0.1189,0,4.5453,1
56.3941,4.7967,4.6963,0.1110,0,4.5597,1
56.4941,4.7887,4.4903,0.1330,0,4.5531,1
56.5941,4.7807,4.4690,0.1346,0,4.5451,1
56.6941,4.7727,4.4943,0.1354,0,4.5402,1
56.7941,4.7648,4.5663,0.1342,0,4.5427,1
56.8941,4.7568,4.4215,0.1397,0,4.5312,1
56.9941,4.7506,4.4206,0.1553,0,4.5207,1
57.0941,4.7546,4.5127,0.1464,0,4.5199,1
57.1941,4.7586,4.6935,0.1303,0,4.5364,1
57.2941,4.7625,4.5537,0.1343,0,4.5381,1
57.3941,4.7665,4.5389,0.1416,0,4.5381,1
57.4941,4.7705,4.6530,0.1485,0,4.5491,1
57.5941,4.7744,4.6862,0.1426,0,4.5621,1
57.6941,4.7784,4.6080,0.1533,0,4.5665,1
57.7941,4.7824,4.6524,0.1719,0,4.5747,1
57.8941,4.7864,4.6471,0.1568,0,4.5816,1
57.9941,4.7893,4.6761,0.1472,0,4.5906,1
58.0941,4.7814,4.5405,0.1582,0,4.5858,1
58.1941,4.7734,4.6669,0.1595,0,4.5935,1
58.2941,4.7654,4.7866,0.1345,0,4.6119,1
58.3941,4.7574,4.6759,0.1517,0,4.6180,1
58.4941,4.7494,4.5817,0.1550,0,4.6145,1
58.5941,4.7415,4.6097,0.1686,0,4.6141,1
58.6941,4.7335,4.6508,0.1458,0,4.6176,1
58.7941,4.7255,4.5713,0.1599,0,4.6132,1
58.8941,4.7175,4.5379,0.1664,0,4.6060,1
58.9941,4.7101,4.5808,0.1601,0,4.6036,1
59.0941,4.7111,4.5166,0.1433,0,4.5953,1
59.1941,4.7121,4.4742,0.1553,0,4.5838,1
59.2941,4.7131,4.4166,0.1651,0,4.5679,1
59.3941,4.7141,4.5813,0.1613,0,4.5692,1
59.4941,4.7151,4.4875,0.1394,0,4.5614,1
59.5941,4.7161,4.4508,0.1415,0,4.5509,1
59.6941,4.7171,4.4489,0.1632,0,4.5412,1
59.7941,4.7181,4.4034,0.1639,0,4.5281,1
59.8941,4.7192,4.3593,0.1529,0,4.5120,1
59.9941,4.7194,4.2426,0.1450,0,4.4864,1
60.0941,4.7154,4.2474,0.1453,0,4.4636,1
60.1941,4.7115,4.2854,0.1439,0,4.4467,1
60.2941,4.7075,4.2650,0.1379,0,4.4294,1
60.3941,4.7036,4.2255,0.1444,0,4.4100,1
60.4941,4.6996,4.3658,0.1413,0,4.4058,1
60.5941,4.6957,4.2964,0.1408,0,4.3954,1
60.6941,4.6917,4.2841,0.1392,0,4.3848,1
60.7941,4.6877,4.2581,0.1365,0,4.3727,1
60.8941,4.6838,4.2188,0.1343,0,4.3581,1
60.9941,4.6796,4.3282,0.1332,0,4.3552,1
61.0941,4.6695,4.3054,0.1194,0,4.3505,1
61.1941,4.6594,4.3592,0.1286,0,4.3513,1
61.2941,4.6493,4.4427,0.1137,0,4.3600,1
61.3941,4.6392,4.4759,0.1207,0,4.3710,1
61.4941,4.6291,4.4090,0.1152,0,4.3747,1
61.5941,4.6190,4.4079,0.1206,0,4.3778,1
61.6941,4.6089,4.4269,0.1131,0,4.3825,1
61.7941,4.5988,4.2838,0.1280,0,4.3731,1
61.8941,4.5887,4.2387,0.1175,0,4.3603,1
61.9941,4.5808,4.2983,0.1289,0,4.3544,1
62.0941,4.5868,4.3495,0.1163,0,4.3539,1
62.1941,4.5928,4.4194,0.1286,0,4.3602,1
62.2941,4.5988,4.3155,0.1133,0,4.3559,1
62.3941,4.6049,4.3442,0.1261,0,4.3548,1
62.4941,4.6109,4.2972,0.1237,0,4.3493,1
62.5941,4.6169,4.3733,0.1419,0,4.3516,1
62.6941,4.6229,4.3703,0.1257,0,4.3534,1
62.7941,4.6289,4.4091,0.1290,0,4.3587,1
62.8941,4.6349,4.3602,0.1362,0,4.3588,1
62.9941,4.6388,4.3730,0.1440,0,4.3602,1
63.0941,4.6308,4.4472,0.1382,0,4.3685,1
63.1941,4.6229,4.3523,0.1351,0,4.3669,1
63.2941,4.6149,4.3742,0.1380,0,4.3676,1
63.3941,4.6069,4.3586,0.1391,0,4.3668,1
63.4941,4.5989,4.3262,0.1365,0,4.3629,1
63.5941,4.5910,4.1646,0.1427,0,4.3440,1
63.6941,4.5830,4.2436,0.1396,0,4.3345,1
63.7941,4.5750,4.1826,0.1447,0,4.3200,1
63.8941,4.5670,4.4289,0.1423,0,4.3304,1
63.9941,4.5605,4.2761,0.1369,0,4.3252,1
64.0941,4.5645,4.4405,0.1271,0,4.3362,1
64.1941,4.5685,4.4483,0.1331,0,4.3468,1
64.2941,4.5725,4.4549,0.1366,0,4.3571,1
64.3941,4.5765,4.2629,0.1421,0,4.3482,1
64.4941,4.5805,4.2881,0.1516,0,4.3425,1
64.5941,4.5845,4.2964,0.1393,0,4.3381,1
64.6941,4.5885,4.5911,0.1326,0,4.3621,1
64.7941,4.5924,4.4481,0.1265,0,4.3703,1
64.8941,4.5964,4.5388,0.1300,0,4.3864,1
64.9941,4.5991,4.4508,0.1228,0,4.3925,1
65.0941,4.5911,4.4766,0.1211,0,4.4005,1
65.1941,4.5831,4.2938,0.1347,0,4.3904,1
65.2941,4.5750,4.3108,0.1312,0,4.3828,1
65.3941,4.5670,4.4605,0.1286,0,4.3902,1
65.4941,4.5590,4.4915,0.1224,0,4.3998,1
65.5941,4.5509,4.3733,0.1376,0,4.3973,1
65.6941,4.5429,4.4067,0.1339,0,4.3982,1
65.7941,4.5349,4.5368,0.1317,0,4.4114,1
65.8941,4.5268,4.3641,0.1422,0,4.4069,1
65.9941,4.5188,4.4793,0.1395,0,4.4138,1
66.0941,4.5109,4.3649,0.1440,0,4.4091,1
66.1941,4.5030,4.4420,0.1458,0,4.4123,1
66.2941,4.4950,4.4894,0.1318,0,4.4196,1
66.3941,4.4871,4.4095,0.1493,0,4.4186,1
66.4941,4.4792,4.5274,0.1436,0,4.4290,1
66.5941,4.4713,4.4303,0.1474,0,4.4291,1
66.6941,4.4633,4.4337,0.1501,0,4.4296,1
66.7941,4.4554,4.4878,0.1390,0,4.4351,1
66.8941,4.4475,4.5001,0.1369,0,4.4413,1
66.9941,4.4409,4.4732,0.1413,0,4.4443,1
67.0941,4.4560,4.4573,0.1366,0,4.4456,1
67.1941,4.4712,4.3396,0.1574,0,4.4355,1
67.2941,4.4863,4.4218,0.1395,0,4.4342,1
67.3941,4.5015,4.2811,0.1425,0,4.4196,1
67.4941,4.5166,4.3093,0.1422,0,4.4091,1
67.5941,4.5318,4.3669,0.1356,0,4.4051,1
67.6941,4.5469,4.4688,0.1316,0,4.4112,1
67.7941,4.5620,4.2796,0.1346,0,4.3986,1
67.8941,4.5772,4.3469,0.1326,0,4.3937,1
67.9941,4.5892,4.3055,0.1365,0,4.3853,1
68.0941,4.5843,4.4291,0.1345,0,4.3895,1
68.1941,4.5793,4.2474,0.1306,0,4.3760,1
68.2941,4.5743,4.2961,0.1369,0,4.3684,1
68.3941,4.5694,4.2544,0.1341,0,4.3575,1
68.4941,4.5644,4.3728,0.1402,0,4.3590,1
68.5941,4.5594,4.2959,0.1313,0,4.3530,1
68.6941,4.5545,4.3321,0.1367,0,4.3510,1
68.7941,4.5495,4.2078,0.1305,0,4.3374,1
68.8941,4.5445,4.2373,0.1491,0,4.3278,1
68.9941,4.5392,4.2023,0.1428,0,4.3159,1
69.0941,4.5301,4.2384,0.1561,0,4.3085,1
69.1941,4.5211,4.2843,0.1459,0,4.3062,1
69.2941,4.5121,4.1934,0.1730,0,4.2955,1
69.3941,4.5030,4.2909,0.1580,0,4.2950,1
69.4941,4.4940,4.3821,0.1878,0,4.3033,1
69.5941,4.4849,4.3961,0.1464,0,4.3121,1
69.6941,4.4759,4.3993,0.1981,0,4.3204,1
69.7941,4.4668,4.4170,0.1745,0,4.3296,1
69.8941,4.4578,4.5022,0.1944,0,4.3460,1
69.9941,4.4507,4.6370,0.1721,0,4.3737,1
70.0941,4.4557,4.4993,0.2156,0,4.3857,1
70.1941,4.4607,4.5996,0.1773,0,4.4060,1
70.2941,4.4656,4.4808,0.2095,0,4.4132,1
70.3941,4.4706,4.6236,0.1769,0,4.4332,1
70.4941,4.4756,4.6633,0.2170,0,4.4551,1
70.5941,4.4806,4.6377,0.2145,0,4.4725,1
70.6941,4.4856,4.6308,0.1956,0,4.4875,1
70.7941,4.4906,4.8313,0.1850,0,4.5202,1
70.8941,4.4955,4.7208,0.2124,0,4.5393,1
70.9941,4.4989,4.6739,0.1964,0,4.5521,1
71.0941,4.4879,4.5799,0.2079,0,4.5548,1
71.1941,4.4770,4.9263,0.1999,0,4.5901,1
71.2941,4.4660,4.8422,0.2454,0,4.6141,1
71.3941,4.4551,5.0055,0.2245,0,4.6514,1
71.4941,4.4441,4.6701,0.2015,0,4.6532,1
71.5941,4.4332,4.8908,0.2291,0,4.6758,1
71.6941,4.4223,4.8461,0.2193,0,4.6920,1
71.7941,4.4113,4.7684,0.2090,0,4.6993,1
71.8941,4.4004,4.6905,0.1890,0,4.6984,1
71.9941,4.3905,4.9388,0.2067,0,4.7213,1
72.0941,4.3995,4.7382,0.2183,0,4.7229,1
72.1941,4.4084,4.8331,0.2217,0,4.7334,1
72.2941,4.4174,4.6602,0.1662,0,4.7264,1
72.3941,4.4264,4.7712,0.2090,0,4.7307,1
72.4941,4.4354,4.6057,0.2150,0,4.7188,1
72.5941,4.4444,4.5823,0.2172,0,4.7058,1
72.6941,4.4534,4.6894,0.1786,0,4.7042,1
72.7941,4.4624,4.6564,0.2165,0,4.6997,1
72.8941,4.4714,4.6099,0.2337,0,4.6911,1
72.9941,4.4804,4.6935,0.1988,0,4.6914,1
73.0941,4.4894,4.4816,0.1981,0,4.6714,1
73.1941,4.4984,4.5149,0.2289,0,4.6565,1
73.2941,4.5074,4.3446,0.2524,0,4.6268,1
73.3941,4.5164,4.4214,0.2386,0,4.6073,1
73.4941,4.5254,4.5069,0.1975,0,4.5977,1
73.5941,4.5344,4.5469,0.2027,0,4.5929,1
73.6941,4.5434,4.5361,0.2021,0,4.5875,1
73.7941,4.5524,4.3921,0.1715,0,4.5689,1
73.8941,4.5614,4.5245,0.1667,0,4.5647,1
73.9941,4.5700,4.4619,0.1608,0,4.5549,1
74.0941,4.5711,4.3425,0.1935,0,4.5347,1
74.1941,4.5721,4.3619,0.1882,0,4.5182,1
74.2941,4.5731,4.4334,0.1703,0,4.5102,1
74.3941,4.5741,4.4262,0.1598,0,4.5022,1
74.4941,4.5751,4.3059,0.1758,0,4.4835,1
74.5941,4.5761,4.3240,0.1548,0,4.4683,1
74.6941,4.5771,4.3289,0.1586,0,4.4551,1
74.7941,4.5781,4.3461,0.1537,0,4.4447,1
74.8941,4.5791,4.3371,0.1769,0,4.4345,1
74.9941,4.5795,4.3349,0.1668,0,4.4250,1
75.0941,4.5755,4.3747,0.1626,0,4.4202,1
75.1941,4.5716,4.5620,0.1391,0,4.4337,1
75.2941,4.5676,4.4374,0.1552,0,4.4340,1
75.3941,4.5636,4.3828,0.1529,0,4.4292,1
75.4941,4.5596,4.3705,0.1369,0,4.4236,1
75.5941,4.5556,4.4525,0.1371,0,4.4263,1
75.6941,4.5516,4.4372,0.1509,0,4.4274,1
75.7941,4.5477,4.4806,0.1498,0,4.4324,1
75.8941,4.5437,4.4099,0.1529,0,4.4303,1
75.9941,4.5404,4.4242,0.1466,0,4.4297,1
76.0941,4.5454,4.4692,0.1534,0,4.4335,1
76.1941,4.5505,4.4276,0.1644,0,4.4329,1
76.2941,4.5555,4.2361,0.1678,0,4.4142,1
76.3941,4.5605,4.2936,0.1983,0,4.4027,1
76.4941,4.5656,4.3648,0.1956,0,4.3991,1
76.5941,4.5706,4.3771,0.1884,0,4.3970,1
76.6941,4.5756,4.2240,0.1893,0,4.3805,1
76.7941,4.5807,4.4002,0.1866,0,4.3824,1
76.8941,4.5857,4.4698,0.1782,0,4.3907,1
76.9941,4.5910,4.3839,0.1947,0,4.3901,1
77.0941,4.5980,4.2148,0.2022,0,4.3734,1
77.1941,4.6049,4.4702,0.2148,0,4.3826,1
77.2941,4.6119,4.3258,0.2349,0,4.3772,1
77.3941,4.6189,4.4484,0.1951,0,4.3840,1
77.4941,4.6258,4.1933,0.2215,0,4.3658,1
77.5941,4.6328,4.2809,0.2218,0,4.3578,1
77.6941,4.6397,4.1453,0.2105,0,4.3375,1
77.7941,4.6467,4.4509,0.1998,0,4.3483,1
77.8941,4.6536,4.1800,0.2217,0,4.3323,1
77.9941,4.6579,4.3585,0.2287,0,4.3348,1
78.0941,4.6330,4.2662,0.2380,0,4.3283,1
78.1941,4.6081,4.4144,0.2292,0,4.3365,1
78.2941,4.5832,4.2617,0.2077,0,4.3293,1
78.3941,4.5583,4.4406,0.2386,0,4.3399,1
78.4941,4.5334,4.3408,0.2173,0,4.3400,1
78.5941,4.5086,4.4582,0.2056,0,4.3513,1
78.6941,4.4837,4.4502,0.2178,0,4.3607,1
78.7941,4.4588,4.4834,0.2149,0,4.3724,1
78.8941,4.4339,4.3631,0.2333,0,4.3715,1
78.9941,4.4105,4.4787,0.2071,0,4.3817,1
79.0941,4.4236,4.5246,0.1959,0,4.3953,1
79.1941,4.4367,4.5571,0.2114,0,4.4107,1
79.2941,4.4498,4.4531,0.2557,0,4.4147,1
79.3941,4.4629,4.7042,0.2470,0,4.4423,1
79.4941,4.4760,4.7036,0.2302,0,4.4671,1
79.5941,4.4890,4.6630,0.2229,0,4.4858,1
79.6941,4.5021,4.5547,0.2454,0,4.4923,1
79.7941,4.5152,4.5762,0.2362,0,4.5003,1
79.8941,4.5283,4.6715,0.2075,0,4.5166,1
79.9941,4.5377,4.6210,0.2209,0,4.5265,1
80.0941,4.5158,4.6555,0.2627,0,4.5388,1
80.1941,4.4939,4.5566,0.2316,0,4.5405,1
80.2941,4.4720,4.7740,0.2461,0,4.5627,1
80.3941,4.4500,4.7087,0.2149,0,4.5766,1
80.4941,4.4281,4.5465,0.2647,0,4.5738,1
80.5941,4.4062,4.6254,0.2356,0,4.5787,1
80.6941,4.3843,4.7282,0.2226,0,4.5929,1
80.7941,4.3624,4.6031,0.2419,0,4.5939,1
80.8941,4.3405,4.5520,0.2762,0,4.5899,1
80.9941,4.3199,4.6681,0.2443,0,4.5973,1
81.0941,4.3179,4.6238,0.2270,0,4.5999,1
81.1941,4.3159,4.7137,0.2040,0,4.6107,1
81.2941,4.3139,4.5452,0.2258,0,4.6045,1
81.3941,4.3119,4.6747,0.2151,0,4.6112,1
81.4941,4.3099,4.6474,0.1982,0,4.6146,1
81.5941,4.3079,4.5384,0.2229,0,4.6074,1
81.6941,4.3059,4.3990,0.2118,0,4.5875,1
81.7941,4.3039,4.4450,0.1669,0,4.5740,1
81.8941,4.3019,4.4948,0.1532,0,4.5664,1
81.9941,4.3003,4.4748,0.1549,0,4.5577,1
82.0941,4.3074,4.3010,0.1797,0,4.5333,1
82.1941,4.3144,4.4062,0.1467,0,4.5212,1
82.2941,4.3214,4.4390,0.1505,0,4.5134,1
82.3941,4.3284,4.3519,0.1667,0,4.4980,1
82.4941,4.3354,4.2721,0.1520,0,4.4765,1
82.5941,4.3424,4.4590,0.1354,0,4.4748,1
82.6941,4.3495,4.3857,0.1165,0,4.4663,1
82.7941,4.3565,4.3869,0.1307,0,4.4588,1
82.8941,4.3635,4.2261,0.1316,0,4.4366,1
82.9941,4.3700,4.3337,0.1285,0,4.4268,1
83.0941,4.3700,4.2549,0.1208,0,4.4105,1
83.1941,4.3700,4.3555,0.1394,0,4.4053,1
83.2941,4.3700,4.1630,0.1359,0,4.3822,1
83.3941,4.3700,4.3687,0.1329,0,4.3809,1
83.4941,4.3700,4.2763,0.1204,0,4.3710,1
83.5941,4.3700,4.4437,0.1287,0,4.3779,1
83.6941,4.3700,4.1201,0.1301,0,4.3534,1
83.7941,4.3700,4.3533,0.1295,0,4.3533,1
83.8941,4.3700,4.0720,0.1341,0,4.3266,1
83.9941,4.3693,4.2774,0.1408,0,4.3219,1
84.0941,4.3623,4.0985,0.1322,0,4.3006,1
84.1941,4.3553,4.4448,0.1596,0,4.3144,1
84.2941,4.3483,4.3017,0.1399,0,4.3131,1
84.3941,4.3413,4.5874,0.1714,0,4.3392,1
84.4941,4.3343,4.2135,0.1648,0,4.3273,1
84.5941,4.3274,4.7080,0.1807,0,4.3635,1
84.6941,4.3204,4.1747,0.1760,0,4.3455,1
84.7941,4.3134,4.5069,0.2085,0,4.3609,1
84.8941,4.3064,4.3535,0.1621,0,4.3602,1
84.9941,4.2991,4.7140,0.1732,0,4.3939,1
85.0941,4.2880,4.3065,0.1654,0,4.3856,1
85.1941,4.2770,4.5460,0.1865,0,4.4008,1
85.2941,4.2659,4.2713,0.1624,0,4.3885,1
85.3941,4.2548,4.6726,0.1728,0,4.4155,1
85.4941,4.2438,4.1586,0.1638,0,4.3911,1
85.5941,4.2327,4.3584,0.1863,0,4.3880,1
85.6941,4.2216,4.1544,0.1607,0,4.3657,1
85.7941,4.2106,4.4525,0.1641,0,4.3740,1
85.8941,4.1995,4.2724,0.1467,0,4.3643,1
85.9941,4.1910,4.3410,0.1696,0,4.3621,1
86.0941,4.1979,4.1543,0.1659,0,4.3423,1
86.1941,4.2048,4.3550,0.1701,0,4.3435,1
86.2941,4.2118,4.1055,0.1589,0,4.3209,1
86.3941,4.2187,4.2837,0.1649,0,4.3173,1
86.4941,4.2256,4.1608,0.1548,0,4.3024,1
86.5941,4.2326,4.2434,0.1497,0,4.2968,1
86.6941,4.2395,4.2184,0.1402,0,4.2894,1
86.7941,4.2464,4.1984,0.1434,0,4.2807,1
86.8941,4.2533,4.2809,0.1291,0,4.2807,1
86.9941,4.2596,4.0564,0.1503,0,4.2594,1
87.0941,4.2496,4.1325,0.1385,0,4.2473,1
87.1941,4.2396,4.0335,0.1422,0,4.2270,1
87.2941,4.2296,4.1186,0.1473,0,4.2166,1
87.3941,4.2196,3.8751,0.1656,0,4.1841,1
87.4941,4.2096,4.2193,0.1527,0,4.1875,1
87.5941,4.1996,4.0857,0.1652,0,4.1778,1
87.6941,4.1896,4.2829,0.1895,0,4.1878,1
87.7941,4.1796,3.9965,0.1840,0,4.1696,1
87.8941,4.1696,4.2445,0.1964,0,4.1767,1
87.9941,4.1598,4.0905,0.2048,0,4.1685,1
88.0941,4.1537,4.2809,0.2421,0,4.1792,1
88.1941,4.1476,4.2957,0.2275,0,4.1903,1
88.2941,4.1416,4.4993,0.2364,0,4.2197,1
88.3941,4.1355,4.4029,0.2209,0,4.2371,1
88.4941,4.1294,4.3299,0.2846,0,4.2460,1
88.5941,4.1234,4.4446,0.2301,0,4.2649,1
88.6941,4.1173,4.5592,0.2501,0,4.2929,1
88.7941,4.1113,4.2280,0.2513,0,4.2867,1
88.8941,4.1052,4.3707,0.3024,0,4.2947,1
88.9941,4.0993,4.3848,0.2348,0,4.3033,1
89.0941,4.0943,4.5561,0.2828,0,4.3273,1
89.1941,4.0894,4.4665,0.2250,0,4.3406,1
89.2941,4.0844,4.4062,0.3016,0,4.3468,1
89.3941,4.0795,4.4167,0.2163,0,4.3535,1
89.4941,4.0745,4.5529,0.2623,0,4.3725,1
89.5941,4.0696,4.3374,0.2143,0,4.3691,1
89.6941,4.0646,4.3359,0.2601,0,4.3660,1
89.7941,4.0597,4.4801,0.2154,0,4.3768,1
89.8941,4.0547,4.6098,0.2665,0,4.3990,1
89.9941,4.0495,4.4348,0.1904,0,4.4024,1
90.0941,4.0394,4.3343,0.2033,0,4.3959,1
90.1941,4.0293,4.3653,0.1673,0,4.3930,1
90.2941,4.0192,4.4440,0.1762,0,4.3979,1
90.3941,4.0091,4.2949,0.1550,0,4.3881,1
90.4941,3.9990,4.3732,0.1447,0,4.3866,1
90.5941,3.9889,4.4864,0.1463,0,4.3961,1
90.6941,3.9788,4.4025,0.1486,0,4.3967,1
90.7941,3.9687,4.3533,0.1310,0,4.3926,1
90.8941,3.9586,4.4493,0.1245,0,4.3980,1
90.9941,3.9503,4.2772,0.1293,0,4.3865,1
91.0941,3.9523,4.3397,0.1303,0,4.3821,1
91.1941,3.9543,4.4324,0.1271,0,4.3868,1
91.2941,3.9562,4.4682,0.1276,0,4.3946,1
91.3941,3.9582,4.4723,0.1367,0,4.4020,1
91.4941,3.9602,4.4256,0.1421,0,4.4042,1
91.5941,3.9622,4.4816,0.1277,0,4.4116,1
91.6941,3.9642,4.4742,0.1278,0,4.4175,1
91.7941,3.9661,4.5000,0.1321,0,4.4254,1
91.8941,3.9681,4.5135,0.1265,0,4.4338,1
91.9941,3.9689,4.5425,0.1307,0,4.4441,1
92.0941,3.9478,4.5243,0.1284,0,4.4517,1
92.1941,3.9268,4.6408,0.1299,0,4.4697,1
92.2941,3.9057,4.5162,0.1445,0,4.4742,1
92.3941,3.8846,4.5903,0.1444,0,4.4852,1
92.4941,3.8636,4.7703,0.1641,0,4.5123,1
92.5941,3.8425,4.7328,0.1705,0,4.5333,1
92.6941,3.8214,4.9221,0.1910,0,4.5703,1
92.7941,3.8004,4.7145,0.1861,0,4.5840,1
92.8941,3.7793,4.5830,0.2040,0,4.5839,1
92.9941,3.7618,4.6819,0.1992,0,4.5933,1
93.0941,3.7827,4.6735,0.2117,0,4.6009,1
93.1941,3.8037,4.6132,0.2050,0,4.6021,1
93.2941,3.8246,4.6273,0.2138,0,4.6045,1
93.3941,3.8456,4.6547,0.1942,0,4.6093,1
93.4941,3.8666,4.5848,0.2198,0,4.6069,1
93.5941,3.8875,4.3826,0.2233,0,4.5856,1
93.6941,3.9085,4.3488,0.2304,0,4.5630,1
93.7941,3.9294,4.5825,0.2191,0,4.5649,1
93.8941,3.9504,4.5056,0.2321,0,4.5593,1
93.9941,3.9705,4.5619,0.2460,0,4.5595,1
94.0941,3.9785,4.5021,0.2797,0,4.5540,1
94.1941,3.9865,4.5054,0.2737,0,4.5494,1
94.2941,3.9945,4.6318,0.2990,0,4.5572,1
94.3941,4.0025,4.1072,0.3177,0,4.5144,1
94.4941,4.0105,4.5657,0.3105,0,4.5193,1
94.5941,4.0185,4.6526,0.2678,0,4.5320,1
94.6941,4.0265,4.6173,0.2367,0,4.5401,1
94.7941,4.0345,4.1954,0.2583,0,4.5073,1
94.8941,4.0425,4.2673,0.2168,0,4.4845,1
94.9941,4.0507,4.2815,0.2141,0,4.4651,1
95.0941,4.0608,4.2020,0.1946,0,4.4401,1
95.1941,4.0709,3.8197,0.2179,0,4.3811,1
95.2941,4.0810,4.3408,0.2009,0,4.3772,1
95.3941,4.0911,4.2179,0.1874,0,4.3621,1
95.4941,4.1012,4.2691,0.1936,0,4.3532,1
95.5941,4.1113,4.0085,0.2127,0,4.3204,1
95.6941,4.1214,4.1978,0.2080,0,4.3087,1
95.7941,4.1315,4.1936,0.1953,0,4.2978,1
95.8941,4.1416,4.3317,0.1909,0,4.3010,1
95.9941,4.1495,4.0661,0.2095,0,4.2787,1
96.0941,4.1465,4.5270,0.1974,0,4.3023,1
96.1941,4.1435,4.3394,0.1636,0,4.3058,1
96.2941,4.1406,4.3391,0.1636,0,4.3090,1
96.3941,4.1376,3.9083,0.1732,0,4.2709,1
96.4941,4.1346,4.1537,0.1650,0,4.2597,1
96.5941,4.1316,4.0125,0.1547,0,4.2362,1
96.6941,4.1286,4.0016,0.1473,0,4.2139,1
96.7941,4.1256,4.0620,0.1484,0,4.1994,1
96.8941,4.1227,3.9820,0.1586,0,4.1787,1
96.9941,4.1204,3.9790,0.1618,0,4.1597,1
97.0941,4.1245,3.9576,0.1621,0,4.1405,1
97.1941,4.1285,3.8914,0.1626,0,4.1168,1
97.2941,4.1325,4.0498,0.1842,0,4.1104,1
97.3941,4.1365,3.8915,0.1819,0,4.0896,1
97.4941,4.1406,4.0657,0.1631,0,4.0873,1
97.5941,4.1446,4.1864,0.1731,0,4.0967,1
97.6941,4.1486,4.1176,0.1801,0,4.0987,1
97.7941,4.1526,4.1157,0.1892,0,4.1003,1
97.8941,4.1566,4.2029,0.1768,0,4.1101,1
97.9941,4.1587,3.9364,0.1695,0,4.0936,1
98.0941,4.1507,4.0291,0.1791,0,4.0874,1
98.1941,4.1428,3.9818,0.1919,0,4.0774,1
98.2941,4.1348,4.0243,0.1671,0,4.0723,1
98.3941,4.1269,3.9228,0.1802,0,4.0581,1
98.4941,4.1189,3.9799,0.1946,0,4.0507,1
98.5941,4.1110,4.0760,0.1917,0,4.0531,1
98.6941,4.1030,4.1222,0.1799,0,4.0596,1
98.7941,4.0951,3.9462,0.1736,0,4.0488,1
98.8941,4.0871,4.0198,0.1886,0,4.0461,1
98.9941,4.0809,4.0817,0.1797,0,4.0495,1
99.0941,4.0899,4.2136,0.1633,0,4.0651,1
99.1941,4.0988,4.0900,0.1637,0,4.0675,1
99.2941,4.1078,4.0693,0.1759,0,4.0676,1
99.3941,4.1168,4.0937,0.1753,0,4.0701,1
99.4941,4.1257,4.1037,0.1605,0,4.0733,1
99.5941,4.1347,4.0071,0.1565,0,4.0670,1
99.6941,4.1436,4.1109,0.1607,0,4.0712,1
99.7941,4.1526,4.1783,0.1563,0,4.0814,1
99.8941,4.1616,4.1915,0.1663,0,4.0919,1
99.9941,4.1701,3.9961,0.1663,0,4.0827,1
100.0941,4.1721,4.1645,0.1802,0,4.0905,1
100.1941,4.1741,4.1827,0.1675,0,4.0993,1
100.2941,4.1761,4.1446,0.1694,0,4.1036,1
100.3941,4.1781,4.1517,0.1560,0,4.1082,1
100.4941,4.1801,4.2407,0.1700,0,4.1208,1
100.5941,4.1821,4.1991,0.1645,0,4.1283,1
100.6941,4.1841,4.2036,0.1632,0,4.1354,1
100.7941,4.1862,4.1484,0.1667,0,4.1367,1
100.8941,4.1882,4.2881,0.1623,0,4.1511,1
100.9941,4.1902,4.1718,0.1551,0,4.1530,1
101.0941,4.1922,4.0989,0.1806,0,4.1479,1
101.1941,4.1942,4.1457,0.1659,0,4.1477,1
101.2941,4.1962,4.3165,0.1757,0,4.1637,1
101.3941,4.1982,4.1499,0.1575,0,4.1624,1
101.4941,4.2002,4.0950,0.1691,0,4.1560,1
101.5941,4.2022,4.0196,0.1738,0,4.1430,1
101.6941,4.2042,4.2476,0.1691,0,4.1530,1
101.7941,4.2062,4.1405,0.1470,0,4.1518,1
101.8941,4.2082,4.1578,0.1594,0,4.1524,1
101.9941,4.2094,4.2143,0.1534,0,4.1583,1
102.0941,4.2024,4.2873,0.1660,0,4.1705,1
102.1941,4.1954,4.2716,0.1557,0,4.1802,1
102.2941,4.1884,4.2451,0.1570,0,4.1863,1
102.3941,4.1814,4.2504,0.1512,0,4.1924,1
102.4941,4.1744,4.3408,0.1589,0,4.2066,1
102.5941,4.1674,4.3414,0.1641,0,4.2194,1
