t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5978,4.3425,4.2658,0.1167,0,4.2598,1
54.6978,4.3415,4.3972,0.1317,0,4.2729,1
54.7978,4.3405,4.3317,0.1108,0,4.2785,1
54.8978,4.3395,4.3084,0.1191,0,4.2813,1
54.9978,4.3385,4.2374,0.1241,0,4.2771,1
55.0978,4.3376,4.3229,0.1241,0,4.2815,1
55.1978,4.3366,4.3774,0.1099,0,4.2906,1
55.2978,4.3356,4.3679,0.1133,0,4.2980,1
55.3978,4.3346,4.3490,0.1068,0,4.3028,1
55.4978,4.3336,4.2474,0.1296,0,4.2975,1
55.5978,4.3326,4.3407,0.1140,0,4.3017,1
55.6978,4.3316,4.3801,0.1218,0,4.3091,1
55.7978,4.3306,4.2812,0.1237,0,4.3065,1
55.8978,4.3338,4.2193,0.1369,0,4.2982,1
55.9978,4.3440,4.2887,0.1248,0,4.2973,1
56.0978,4.3541,4.2682,0.1224,0,4.2945,1
56.1978,4.3642,4.2775,0.1169,0,4.2929,1
56.2978,4.3743,4.1762,0.1272,0,4.2818,1
56.3978,4.3844,4.2354,0.1252,0,4.2774,1
56.4978,4.3945,4.3099,0.1250,0,4.2805,1
56.5978,4.4046,4.2051,0.1322,0,4.2733,1
56.6978,4.4147,4.1366,0.1344,0,4.2603,1
56.7978,4.4248,4.2197,0.1351,0,4.2564,1
56.8978,4.4173,4.2280,0.1236,0,4.2537,1
56.9978,4.3913,4.1864,0.1283,0,4.2473,1
57.0978,4.3653,4.0100,0.1281,0,4.2247,1
57.1978,4.3392,4.1274,0.1308,0,4.2155,1
57.2978,4.3132,4.0665,0.1255,0,4.2013,1
57.3978,4.2872,4.1107,0.1395,0,4.1927,1
57.4978,4.2612,4.0527,0.1410,0,4.1794,1
57.5978,4.2351,4.1990,0.1341,0,4.1812,1
57.6978,4.2091,4.0532,0.1353,0,4.1690,1
57.7978,4.1831,4.0493,0.1406,0,4.1576,1
57.8978,4.1715,3.9674,0.1417,0,4.1395,1
57.9978,4.1745,4.1792,0.1325,0,4.1433,1
58.0978,4.1775,4.0780,0.1201,0,4.1371,1
58.1978,4.1805,4.0628,0.1309,0,4.1300,1
58.2978,4.1835,4.0253,0.1361,0,4.1201,1
58.3978,4.1865,4.2727,0.1252,0,4.1346,1
58.4978,4.1895,4.1948,0.1305,0,4.1403,1
58.5978,4.1925,4.0863,0.1353,0,4.1352,1
58.6978,4.1955,3.9654,0.1406,0,4.1190,1
58.7978,4.1985,3.9516,0.1364,0,4.1031,1
58.8978,4.1927,3.9461,0.1347,0,4.0881,1
58.9978,4.1778,4.0019,0.1345,0,4.0799,1
59.0978,4.1629,3.9671,0.1375,0,4.0692,1
59.1978,4.1480,4.0624,0.1295,0,4.0685,1
59.2978,4.1331,4.0439,0.1307,0,4.0662,1
59.3978,4.1183,3.9747,0.1370,0,4.0575,1
59.4978,4.1034,3.9085,0.1441,0,4.0433,1
59.5978,4.0885,3.8798,0.1393,0,4.0278,1
59.6978,4.0736,3.8865,0.1418,0,4.0143,1
59.7978,4.0587,3.9513,0.1374,0,4.0083,1
59.8978,4.0463,3.8771,0.1436,0,3.9958,1
59.9978,4.0373,3.8418,0.1458,0,3.9812,1
60.0978,4.0282,3.9709,0.1342,0,3.9802,1
60.1978,4.0192,3.8711,0.1414,0,3.9698,1
60.2978,4.0102,3.9000,0.1319,0,3.9632,1
60.3978,4.0012,3.7950,0.1345,0,3.9472,1
60.4978,3.9922,3.8467,0.1299,0,3.9376,1
60.5978,3.9831,3.7581,0.1371,0,3.9205,1
60.6978,3.9741,3.7540,0.1507,0,3.9047,1
60.7978,3.9651,3.7181,0.1550,0,3.8869,1
60.8978,3.9583,3.8440,0.1340,0,3.8828,1
60.9978,3.9543,3.7515,0.1412,0,3.8703,1
61.0978,3.9502,3.7689,0.1322,0,3.8607,1
61.1978,3.9462,3.8380,0.1347,0,3.8585,1
61.2978,3.9422,3.9121,0.1251,0,3.8636,1
61.3978,3.9382,3.9040,0.1313,0,3.8675,1
61.4978,3.9342,3.8332,0.1333,0,3.8642,1
61.5978,3.9302,3.7845,0.1324,0,3.8566,1
61.6978,3.9262,3.8550,0.1272,0,3.8565,1
61.7978,3.9222,3.8802,0.1303,0,3.8587,1
61.8978,3.9186,3.9839,0.1135,0,3.8706,1
61.9978,3.9156,4.0143,0.1165,0,3.8843,1
62.0978,3.9126,3.8760,0.1219,0,3.8835,1
62.1978,3.9096,3.9497,0.1197,0,3.8898,1
62.2978,3.9066,3.9154,0.1186,0,3.8923,1
62.3978,3.9036,3.9804,0.1172,0,3.9006,1
62.4978,3.9006,3.9600,0.1220,0,3.9063,1
62.5978,3.8976,3.9682,0.1207,0,3.9122,1
62.6978,3.8946,4.0030,0.1163,0,3.9208,1
62.7978,3.8916,4.0595,0.1232,0,3.9340,1
62.8978,3.8905,3.8593,0.1305,0,3.9269,1
62.9978,3.8915,4.0270,0.1219,0,3.9364,1
63.0978,3.8924,3.9594,0.1143,0,3.9386,1
63.1978,3.8934,4.0795,0.1065,0,3.9520,1
63.2978,3.8944,3.9502,0.1170,0,3.9519,1
63.3978,3.8954,4.0176,0.1139,0,3.9581,1
63.4978,3.8964,4.0050,0.1143,0,3.9626,1
63.5978,3.8974,4.0578,0.1124,0,3.9716,1
63.6978,3.8984,3.9155,0.1179,0,3.9663,1
63.7978,3.8994,3.9419,0.1228,0,3.9640,1
63.8978,3.9043,3.9821,0.1106,0,3.9657,1
63.9978,3.9153,4.0809,0.1086,0,3.9767,1
64.0978,3.9263,3.9482,0.1111,0,3.9739,1
64.1978,3.9373,3.9777,0.1125,0,3.9743,1
64.2978,3.9483,4.0257,0.1136,0,3.9792,1
64.3978,3.9593,4.0389,0.1189,0,3.9849,1
64.4978,3.9703,4.0268,0.1145,0,3.9889,1
64.5978,3.9814,3.9989,0.1177,0,3.9898,1
64.6978,3.9924,4.0487,0.1098,0,3.9954,1
64.7978,4.0034,4.0238,0.1207,0,3.9981,1
64.8978,4.0092,4.0945,0.1112,0,4.0073,1
64.9978,4.0072,4.0394,0.1149,0,4.0103,1
65.0978,4.0052,4.0779,0.1154,0,4.0168,1
65.1978,4.0032,4.0700,0.1124,0,4.0218,1
65.2978,4.0012,4.0843,0.1145,0,4.0278,1
65.3978,3.9992,4.0666,0.1222,0,4.0315,1
65.4978,3.9972,4.1775,0.1095,0,4.0454,1
65.5978,3.9951,4.0994,0.1140,0,4.0505,1
65.6978,3.9931,4.3034,0.1069,0,4.0746,1
65.7978,3.9911,4.0476,0.1233,0,4.0720,1
65.8978,3.9913,4.2004,0.1264,0,4.0842,1
65.9978,3.9943,4.1466,0.1263,0,4.0902,1
66.0978,3.9974,4.2853,0.1175,0,4.1087,1
66.1978,4.0004,4.1849,0.1207,0,4.1160,1
66.2978,4.0034,4.2026,0.1212,0,4.1242,1
66.3978,4.0064,4.0695,0.1284,0,4.1190,1
66.4978,4.0094,4.3999,0.1093,0,4.1457,1
66.5978,4.0125,4.1092,0.1248,0,4.1423,1
66.6978,4.0155,4.0986,0.1359,0,4.1381,1
66.7978,4.0185,4.0240,0.1390,0,4.1272,1
66.8978,4.0290,4.2447,0.1245,0,4.1384,1
66.9978,4.0468,4.1927,0.1299,0,4.1436,1
67.0978,4.0647,4.0619,0.1423,0,4.1358,1
67.1978,4.0826,4.2941,0.1355,0,4.1509,1
67.2978,4.1005,4.3641,0.1176,0,4.1712,1
67.3978,4.1183,4.1246,0.1305,0,4.1667,1
67.4978,4.1362,4.0816,0.1418,0,4.1586,1
67.5978,4.1541,4.1576,0.1467,0,4.1585,1
67.6978,4.1720,4.2780,0.1273,0,4.1699,1
67.7978,4.1898,4.2864,0.1330,0,4.1810,1
67.8978,4.1966,4.1527,0.1499,0,4.1783,1
67.9978,4.1886,4.2201,0.1510,0,4.1823,1
68.0978,4.1806,4.1853,0.1343,0,4.1826,1
68.1978,4.1726,4.1972,0.1336,0,4.1840,1
68.2978,4.1646,4.1236,0.1448,0,4.1782,1
68.3978,4.1566,4.1353,0.1513,0,4.1741,1
68.4978,4.1487,4.0452,0.1320,0,4.1619,1
68.5978,4.1407,4.1834,0.1384,0,4.1639,1
68.6978,4.1327,4.0946,0.1441,0,4.1573,1
68.7978,4.1247,4.2266,0.1415,0,4.1639,1
68.8978,4.1188,4.0297,0.1365,0,4.1511,1
68.9978,4.1158,4.1466,0.1337,0,4.1507,1
69.0978,4.1128,4.1917,0.1423,0,4.1546,1
69.1978,4.1097,4.2353,0.1396,0,4.1623,1
69.2978,4.1067,4.0979,0.1264,0,4.1562,1
69.3978,4.1037,4.1686,0.1296,0,4.1573,1
69.4978,4.1007,4.0623,0.1338,0,4.1483,1
69.5978,4.0977,4.1640,0.1243,0,4.1498,1
69.6978,4.0947,4.0301,0.1223,0,4.1384,1
69.7978,4.0917,4.1198,0.1188,0,4.1366,1
69.8978,4.0896,4.1503,0.1248,0,4.1379,1
69.9978,4.0886,4.0627,0.1241,0,4.1308,1
70.0978,4.0876,3.9735,0.1212,0,4.1158,1
70.1978,4.0866,4.1887,0.1170,0,4.1227,1
70.2978,4.0856,4.0101,0.1243,0,4.1120,1
70.3978,4.0846,4.1148,0.1180,0,4.1123,1
70.4978,4.0836,3.9730,0.1180,0,4.0990,1
70.5978,4.0826,4.0794,0.1081,0,4.0972,1
70.6978,4.0816,4.1499,0.1086,0,4.1022,1
70.7978,4.0806,4.1710,0.1111,0,4.1087,1
70.8978,4.0796,3.9567,0.1172,0,4.0943,1
70.9978,4.0786,4.2003,0.1176,0,4.1043,1
71.0978,4.0776,4.1032,0.1250,0,4.1042,1
71.1978,4.0766,4.2627,0.1170,0,4.1193,1
71.2978,4.0755,4.1484,0.1162,0,4.1221,1
71.3978,4.0745,4.1563,0.1116,0,4.1253,1
71.4978,4.0735,4.1904,0.1060,0,4.1315,1
71.5978,4.0725,4.2094,0.1147,0,4.1389,1
71.6978,4.0715,4.0568,0.1138,0,4.1311,1
71.7978,4.0705,4.1702,0.1163,0,4.1348,1
71.8978,4.0660,4.0794,0.1196,0,4.1296,1
71.9978,4.0581,4.1870,0.1208,0,4.1350,1
72.0978,4.0502,4.1349,0.1128,0,4.1350,1
72.1978,4.0423,4.1133,0.1144,0,4.1329,1
72.2978,4.0344,4.0198,0.1124,0,4.1222,1
72.3978,4.0265,4.2021,0.1204,0,4.1298,1
72.4978,4.0185,4.1330,0.1181,0,4.1301,1
72.5978,4.0106,4.2248,0.1143,0,4.1391,1
72.6978,4.0027,4.1098,0.1145,0,4.1363,1
72.7978,3.9948,4.2697,0.1115,0,4.1490,1
72.8978,3.9916,4.1865,0.1138,0,4.1526,1
72.9978,3.9956,4.2162,0.1105,0,4.1586,1
73.0978,3.9996,4.1158,0.1056,0,4.1546,1
73.1978,4.0036,4.1597,0.1149,0,4.1550,1
73.2978,4.0076,4.1404,0.1127,0,4.1537,1
73.3978,4.0116,4.1671,0.1089,0,4.1549,1
73.4978,4.0156,4.0378,0.1056,0,4.1438,1
73.5978,4.0196,4.1441,0.1114,0,4.1438,1
73.6978,4.0236,4.0599,0.1076,0,4.1358,1
73.7978,4.0276,4.0963,0.1056,0,4.1321,1
73.8978,4.0288,4.0136,0.1074,0,4.1208,1
73.9978,4.0258,4.1064,0.1090,0,4.1194,1
74.0978,4.0228,4.1224,0.1132,0,4.1197,1
74.1978,4.0198,4.1673,0.1040,0,4.1242,1
74.2978,4.0168,4.0760,0.1031,0,4.1196,1
74.3978,4.0137,4.1868,0.1054,0,4.1260,1
74.4978,4.0107,4.0526,0.1098,0,4.1191,1
74.5978,4.0077,4.0606,0.1083,0,4.1135,1
74.6978,4.0047,3.9812,0.1168,0,4.1009,1
74.7978,4.0017,3.8960,0.1171,0,4.0814,1
74.8978,3.9974,4.0010,0.1170,0,4.0737,1
74.9978,3.9914,3.9323,0.1108,0,4.0603,1
75.0978,3.9853,4.0136,0.1064,0,4.0558,1
75.1978,3.9793,4.0691,0.1257,0,4.0571,1
75.2978,3.9733,4.0061,0.1258,0,4.0522,1
75.3978,3.9673,4.1114,0.1165,0,4.0579,1
75.4978,3.9612,4.1195,0.1263,0,4.0637,1
75.5978,3.9552,4.1275,0.1232,0,4.0698,1
75.6978,3.9492,4.0804,0.1315,0,4.0708,1
75.7978,3.9432,4.0329,0.1225,0,4.0672,1
75.8978,3.9442,4.1470,0.1235,0,4.0748,1
75.9978,3.9532,4.1002,0.1266,0,4.0772,1
76.0978,3.9621,4.1371,0.1383,0,4.0829,1
76.1978,3.9711,4.1812,0.1388,0,4.0923,1
76.2978,3.9800,4.2554,0.1516,0,4.1078,1
76.3978,3.9890,4.3136,0.1435,0,4.1274,1
76.4978,3.9979,4.2965,0.1610,0,4.1435,1
76.5978,4.0068,4.2006,0.1586,0,4.1489,1
76.6978,4.0158,4.3039,0.1629,0,4.1637,1
76.7978,4.0247,4.2429,0.1616,0,4.1712,1
76.8978,4.0449,4.3876,0.1562,0,4.1918,1
76.9978,4.0811,4.3597,0.1590,0,4.2078,1
77.0978,4.1173,4.4500,0.1588,0,4.2308,1
77.1978,4.1535,4.5046,0.1593,0,4.2569,1
77.2978,4.1897,4.5490,0.1651,0,4.2847,1
77.3978,4.2259,4.3971,0.1774,0,4.2954,1
77.4978,4.2621,4.5240,0.1948,0,4.3171,1
77.5978,4.2983,4.3266,0.1790,0,4.3180,1
77.6978,4.3345,4.5369,0.1625,0,4.3389,1
77.7978,4.3707,4.4026,0.1756,0,4.3449,1
77.8978,4.4299,4.4021,0.1795,0,4.3504,1
77.9978,4.5155,4.2677,0.1831,0,4.3425,1
78.0978,4.6012,4.4944,0.1877,0,4.3569,1
78.1978,4.6868,4.2607,0.2147,0,4.3478,1
78.2978,4.7724,4.6304,0.2264,0,4.3747,1
78.3978,4.8580,4.5311,0.2307,0,4.3896,1
78.4978,4.9436,4.8420,0.2052,0,4.4326,1
78.5978,5.0293,4.4608,0.2321,0,4.4353,1
78.6978,5.1149,4.6622,0.1905,0,4.4569,1
78.7978,5.2005,4.4184,0.2252,0,4.4532,1
78.8978,5.2708,4.5470,0.1992,0,4.4621,1
78.9978,5.3199,4.3689,0.2136,0,4.4533,1
79.0978,5.3691,4.5801,0.2307,0,4.4653,1
79.1978,5.4183,4.7139,0.2520,0,4.4890,1
79.2978,5.4675,4.9615,0.2447,0,4.5340,1
79.3978,5.5167,4.6639,0.2589,0,4.5463,1
79.4978,5.5658,4.8866,0.2598,0,4.5787,1
79.5978,5.6150,4.9094,0.2817,0,4.6102,1
79.6978,5.6642,5.0396,0.2575,0,4.6510,1
79.7978,5.7134,4.8151,0.2413,0,4.6666,1
79.8978,5.7536,5.0446,0.2627,0,4.7026,1
79.9978,5.7834,5.0407,0.3135,0,4.7348,1
80.0978,5.8132,5.1582,0.3036,0,4.7751,1
80.1978,5.8429,5.1147,0.3259,0,4.8074,1
80.2978,5.8727,5.3603,0.2758,0,4.8600,1
80.3978,5.9024,5.5063,0.3484,0,4.9215,1
80.4978,5.9322,5.5853,0.3165,0,4.9847,1
80.5978,5.9619,5.4173,0.2975,0,5.0258,1
80.6978,5.9917,5.3766,0.3014,0,5.0592,1
80.7978,6.0214,5.5190,0.3391,0,5.1030,1
80.8978,6.0377,5.6157,0.3540,0,5.1518,1
80.9978,6.0317,5.4190,0.3744,0,5.1772,1
81.0978,6.0256,5.5772,0.3732,0,5.2153,1
81.1978,6.0195,5.6701,0.3988,0,5.2586,1
81.2978,6.0134,5.9735,0.4018,0,5.3266,1
81.3978,6.0074,5.6888,0.4150,0,5.3611,1
81.4978,6.0013,5.8299,0.4406,0,5.4057,1
81.5978,5.9952,5.6633,0.4466,0,5.4302,1
81.6978,5.9892,5.7840,0.4463,0,5.4639,1
81.7978,5.9831,5.5911,0.4721,0,5.4760,1
81.8978,5.9751,6.0440,0.4873,0,5.5300,1
81.9978,5.9651,5.6051,0.4927,0,5.5372,1
82.0978,5.9551,5.9403,0.4909,0,5.5755,1
82.1978,5.9451,5.7621,0.5025,0,5.5933,1
82.2978,5.9351,5.9790,0.5313,0,5.6300,1
82.3978,5.9251,5.7483,0.5359,0,5.6413,1
82.4978,5.9151,6.0650,0.5590,0,5.6816,1
82.5978,5.9051,5.9140,0.5391,0,5.7037,1
82.6978,5.8951,6.0843,0.5652,0,5.7399,1
82.7978,5.8851,5.4892,0.5152,0,5.7161,1
82.8978,5.8726,5.7937,0.5364,0,5.7234,1
82.9978,5.8577,5.3689,0.5429,0,5.6897,1
83.0978,5.8427,5.6919,0.5389,0,5.6899,1
83.1978,5.8278,5.5360,0.5655,0,5.6753,1
83.2978,5.8128,5.5400,0.4940,0,5.6624,1
83.3978,5.7978,5.1368,0.5197,0,5.6124,1
83.4978,5.7829,5.6084,0.4791,0,5.6120,1
83.5978,5.7679,5.3478,0.4918,0,5.5869,1
83.6978,5.7529,5.2672,0.4185,0,5.5564,1
83.7978,5.7380,5.1445,0.4316,0,5.5172,1
83.8978,5.7235,5.4532,0.4076,0,5.5111,1
83.9978,5.7095,5.2835,0.4284,0,5.4895,1
84.0978,5.6955,5.3370,0.3765,0,5.4750,1
84.1978,5.6815,5.1306,0.4134,0,5.4422,1
84.2978,5.6676,5.1474,0.3545,0,5.4142,1
84.3978,5.6536,5.1771,0.3781,0,5.3916,1
84.4978,5.6396,5.0119,0.3291,0,5.3555,1
84.5978,5.6256,5.1037,0.3638,0,5.3315,1
84.6978,5.6116,5.0464,0.3162,0,5.3044,1
84.7978,5.5977,5.1398,0.3113,0,5.2887,1
84.8978,5.5832,4.8861,0.2677,0,5.2504,1
84.9978,5.5683,4.9374,0.2924,0,5.2206,1
85.0978,5.5533,4.7324,0.2786,0,5.1742,1
85.1978,5.5383,4.9909,0.3065,0,5.1567,1
85.2978,5.5233,4.6253,0.2545,0,5.1061,1
85.3978,5.5083,4.9124,0.2718,0,5.0877,1
85.4978,5.4933,4.7079,0.2712,0,5.0516,1
85.5978,5.4784,5.1752,0.2748,0,5.0633,1
85.6978,5.4634,4.7705,0.2335,0,5.0355,1
85.7978,5.4484,5.0039,0.2418,0,5.0325,1
85.8978,5.4347,4.7667,0.2670,0,5.0072,1
85.9978,5.4226,5.0057,0.2284,0,5.0070,1
86.0978,5.4106,4.6145,0.2385,0,4.9697,1
86.1978,5.3985,4.9910,0.2347,0,4.9717,1
86.2978,5.3865,4.6455,0.2389,0,4.9407,1
86.3978,5.3744,5.0470,0.2209,0,4.9508,1
86.4978,5.3624,4.7931,0.2325,0,4.9358,1
86.5978,5.3503,4.8612,0.2180,0,4.9287,1
86.6978,5.3382,4.7035,0.2279,0,4.9073,1
86.7978,5.3262,4.8666,0.2031,0,4.9034,1
86.8978,5.3127,4.5913,0.2076,0,4.8737,1
86.9978,5.2976,4.8484,0.1957,0,4.8713,1
87.0978,5.2826,4.5534,0.2116,0,4.8410,1
87.1978,5.2676,4.7727,0.2061,0,4.8345,1
87.2978,5.2525,4.6991,0.2075,0,4.8216,1
87.3978,5.2375,4.8960,0.1956,0,4.8287,1
87.4978,5.2225,4.8302,0.1876,0,4.8289,1
87.5978,5.2074,4.8954,0.1699,0,4.8352,1
87.6978,5.1924,4.7508,0.1771,0,4.8272,1
87.7978,5.1773,4.8992,0.1668,0,4.8340,1
87.8978,5.1619,4.7751,0.1962,0,4.8284,1
87.9978,5.1461,4.8649,0.1968,0,4.8319,1
88.0978,5.1303,4.7911,0.1841,0,4.8280,1
88.1978,5.1146,4.8266,0.1963,0,4.8279,1
88.2978,5.0988,4.9388,0.1860,0,4.8384,1
88.3978,5.0830,4.8834,0.1900,0,4.8427,1
88.4978,5.0672,4.8314,0.1782,0,4.8416,1
88.5978,5.0514,4.9373,0.1787,0,4.8507,1
88.6978,5.0356,4.9479,0.1918,0,4.8600,1
88.7978,5.0198,4.8949,0.1925,0,4.8633,1
88.8978,5.0028,4.8538,0.1601,0,4.8624,1
88.9978,4.9838,4.8325,0.1847,0,4.8596,1
89.0978,4.9647,4.9202,0.1671,0,4.8653,1
89.1978,4.9457,4.8858,0.1683,0,4.8673,1
89.2978,4.9267,4.7265,0.1566,0,4.8539,1
89.3978,4.9076,4.8152,0.1651,0,4.8502,1
89.4978,4.8886,4.8006,0.1676,0,4.8455,1
89.5978,4.8696,4.8673,0.1815,0,4.8476,1
89.6978,4.8505,4.6873,0.1713,0,4.8323,1
89.7978,4.8315,4.7072,0.1846,0,4.8204,1
89.8978,4.8176,4.7200,0.1685,0,4.8108,1
89.9978,4.8115,4.8052,0.1769,0,4.8103,1
90.0978,4.8055,4.6003,0.1738,0,4.7903,1
90.1978,4.7994,4.7041,0.1760,0,4.7821,1
90.2978,4.7933,4.5983,0.1621,0,4.7646,1
90.3978,4.7873,4.6672,0.1642,0,4.7554,1
90.4978,4.7812,4.5033,0.1627,0,4.7314,1
90.5978,4.7752,4.5852,0.1633,0,4.7175,1
90.6978,4.7691,4.4960,0.1443,0,4.6964,1
90.7978,4.7630,4.5700,0.1430,0,4.6844,1
90.8978,4.7550,4.5171,0.1516,0,4.6684,1
90.9978,4.7451,4.5269,0.1463,0,4.6550,1
91.0978,4.7352,4.3905,0.1377,0,4.6298,1
91.1978,4.7253,4.4972,0.1377,0,4.6172,1
91.2978,4.7154,4.4128,0.1403,0,4.5977,1
91.3978,4.7055,4.3783,0.1432,0,4.5769,1
91.4978,4.6956,4.3802,0.1432,0,4.5581,1
91.5978,4.6857,4.3723,0.1473,0,4.5405,1
91.6978,4.6758,4.3483,0.1527,0,4.5222,1
91.7978,4.6659,4.3502,0.1403,0,4.5058,1
91.8978,4.6555,4.2558,0.1438,0,4.4820,1
91.9978,4.6444,4.3380,0.1452,0,4.4683,1
92.0978,4.6333,4.3177,0.1383,0,4.4540,1
92.1978,4.6222,4.2370,0.1416,0,4.4333,1
92.2978,4.6111,4.2228,0.1398,0,4.4133,1
92.3978,4.6000,4.1694,0.1424,0,4.3901,1
92.4978,4.5889,4.3138,0.1314,0,4.3828,1
92.5978,4.5778,4.2896,0.1270,0,4.3740,1
92.6978,4.5667,4.1950,0.1327,0,4.3569,1
92.7978,4.5556,4.1583,0.1405,0,4.3380,1
92.8978,4.5436,4.2165,0.1283,0,4.3265,1
92.9978,4.5306,4.2559,0.1279,0,4.3197,1
93.0978,4.5176,4.1403,0.1314,0,4.3027,1
93.1978,4.5047,4.1375,0.1357,0,4.2870,1
93.2978,4.4917,4.1013,0.1282,0,4.2693,1
93.3978,4.4787,4.2051,0.1213,0,4.2632,1
93.4978,4.4657,4.0662,0.1280,0,4.2444,1
93.5978,4.4527,4.0211,0.1315,0,4.2232,1
93.6978,4.4398,4.1039,0.1279,0,4.2118,1
93.7978,4.4268,4.1910,0.1149,0,4.2099,1
93.8978,4.4134,4.0866,0.1209,0,4.1981,1
93.9978,4.3995,4.0991,0.1206,0,4.1887,1
94.0978,4.3856,4.0319,0.1271,0,4.1738,1
94.1978,4.3717,4.1365,0.1136,0,4.1702,1
94.2978,4.3578,4.0708,0.1252,0,4.1608,1
94.3978,4.3439,3.9916,0.1261,0,4.1447,1
94.4978,4.3300,4.0244,0.1262,0,4.1332,1
94.5978,4.3161,4.1112,0.1181,0,4.1311,1
94.6978,4.3022,4.0335,0.1303,0,4.1218,1
94.7978,4.2883,4.1076,0.1210,0,4.1205,1
94.8978,4.2760,3.9889,0.1276,0,4.1080,1
94.9978,4.2660,4.1115,0.1198,0,4.1083,1
95.0978,4.2560,4.0515,0.1245,0,4.1029,1
95.1978,4.2460,4.0697,0.1136,0,4.0997,1
95.2978,4.2360,4.0706,0.1164,0,4.0970,1
95.3978,4.2259,4.0629,0.1143,0,4.0937,1
95.4978,4.2159,4.0465,0.1251,0,4.0892,1
95.5978,4.2059,4.0342,0.1216,0,4.0840,1
95.6978,4.1959,4.0822,0.1164,0,4.0838,1
95.7978,4.1859,4.0345,0.1250,0,4.0791,1
95.8978,4.1784,4.0524,0.1249,0,4.0766,1
95.9978,4.1743,4.0539,0.1256,0,4.0744,1
96.0978,4.1703,4.0803,0.1194,0,4.0750,1
96.1978,4.1663,3.9879,0.1246,0,4.0667,1
96.2978,4.1622,4.0180,0.1296,0,4.0621,1
96.3978,4.1582,4.0569,0.1272,0,4.0616,1
96.4978,4.1542,4.1028,0.1182,0,4.0655,1
96.5978,4.1502,4.1959,0.1224,0,4.0779,1
96.6978,4.1461,4.1186,0.1233,0,4.0818,1
96.7978,4.1421,4.1741,0.1196,0,4.0906,1
96.8978,4.1381,4.1939,0.1170,0,4.1004,1
96.9978,4.1341,4.0482,0.1204,0,4.0954,1
97.0978,4.1301,4.2061,0.1210,0,4.1060,1
97.1978,4.1262,4.2204,0.1202,0,4.1169,1
97.2978,4.1222,4.1826,0.1166,0,4.1231,1
97.3978,4.1182,4.2803,0.1217,0,4.1381,1
97.4978,4.1143,4.3173,0.1191,0,4.1551,1
97.5978,4.1103,4.2372,0.1247,0,4.1629,1
97.6978,4.1063,4.1421,0.1272,0,4.1610,1
97.7978,4.1023,4.0895,0.1212,0,4.1542,1
97.8978,4.0959,4.3198,0.1155,0,4.1699,1
97.9978,4.0859,4.3248,0.1111,0,4.1847,1
98.0978,4.0759,4.1028,0.1261,0,4.1769,1
98.1978,4.0660,4.0779,0.1209,0,4.1675,1
98.2978,4.0560,4.1751,0.1251,0,4.1682,1
98.3978,4.0460,4.1797,0.1245,0,4.1693,1
98.4978,4.0360,4.1343,0.1266,0,4.1660,1
98.5978,4.0260,4.0715,0.1197,0,4.1570,1
98.6978,4.0161,4.0637,0.1299,0,4.1481,1
98.7978,4.0061,4.2196,0.1262,0,4.1549,1
98.8978,3.9953,4.0323,0.1338,0,4.1432,1
98.9978,3.9832,4.1420,0.1343,0,4.1431,1
99.0978,3.9711,4.2145,0.1294,0,4.1499,1
99.1978,3.9590,4.1110,0.1373,0,4.1462,1
99.2978,3.9469,3.9996,0.1347,0,4.1323,1
99.3978,3.9349,4.0097,0.1281,0,4.1206,1
99.4978,3.9228,4.0412,0.1387,0,4.1130,1
99.5978,3.9107,3.9692,0.1472,0,4.0994,1
99.6978,3.8986,3.8264,0.1478,0,4.0734,1
99.7978,3.8865,3.8279,0.1490,0,4.0500,1
99.8978,3.8782,3.9221,0.1430,0,4.0378,1
99.9978,3.8742,3.8014,0.1600,0,4.0153,1
100.0978,3.8702,3.7531,0.1507,0,3.9904,1
100.1978,3.8662,3.8046,0.1524,0,3.9727,1
100.2978,3.8622,3.6926,0.1617,0,3.9461,1
100.3978,3.8582,3.6822,0.1655,0,3.9210,1
100.4978,3.8543,3.6504,0.1702,0,3.8952,1
100.5978,3.8503,3.6956,0.1720,0,3.8762,1
100.6978,3.8463,3.7962,0.1629,0,3.8686,1
100.7978,3.8423,3.7335,0.1654,0,3.8557,1
100.8978,3.8383,3.6330,0.1589,0,3.8346,1
100.9978,3.8343,3.6276,0.1669,0,3.8149,1
101.0978,3.8304,3.5436,0.1662,0,3.7890,1
101.1978,3.8264,3.5218,0.1750,0,3.7636,1
101.2978,3.8224,3.4714,0.1749,0,3.7358,1
101.3978,3.8184,3.3001,0.1819,0,3.6943,1
101.4978,3.8144,3.5104,0.1622,0,3.6768,1
101.5978,3.8104,3.4402,0.1625,0,3.6543,1
101.6978,3.8065,3.4646,0.1474,0,3.6363,1
101.7978,3.8025,3.3266,0.1692,0,3.6068,1
101.8978,3.7977,3.4146,0.1605,0,3.5885,1
101.9978,3.7916,3.4362,0.1550,0,3.5740,1
102.0978,3.7856,3.4225,0.1512,0,3.5596,1
102.1978,3.7795,3.2998,0.1643,0,3.5349,1
102.2978,3.7734,3.4332,0.1598,0,3.5252,1
102.3978,3.7674,3.4165,0.1557,0,3.5148,1
102.4978,3.7613,3.5476,0.1451,0,3.5180,1
102.5978,3.7553,3.3904,0.1659,0,3.5058,1
