t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5906,3.0473,3.3292,0.1602,0,3.0405,1
54.6906,3.0393,3.3299,0.1626,0,3.0680,1
54.7906,3.0313,3.2950,0.1651,0,3.0896,1
54.8906,3.0234,3.3668,0.1604,0,3.1160,1
54.9906,3.0194,3.3585,0.1685,0,3.1391,1
55.0906,3.0184,3.3229,0.1550,0,3.1565,1
55.1906,3.0174,3.4119,0.1617,0,3.1808,1
55.2906,3.0164,3.3783,0.1502,0,3.1996,1
55.3906,3.0155,3.4750,0.1569,0,3.2258,1
55.4906,3.0145,3.4565,0.1586,0,3.2478,1
55.5906,3.0135,3.3915,0.1577,0,3.2615,1
55.6906,3.0125,3.3974,0.1575,0,3.2744,1
55.7906,3.0115,3.3201,0.1807,0,3.2788,1
55.8906,3.0105,3.2366,0.1695,0,3.2747,1
55.9906,3.0131,3.4207,0.1611,0,3.2886,1
56.0906,3.0192,3.2960,0.1614,0,3.2893,1
56.1906,3.0252,3.5852,0.1587,0,3.3175,1
56.2906,3.0313,3.4506,0.1671,0,3.3302,1
56.3906,3.0374,3.4653,0.1477,0,3.3430,1
56.4906,3.0434,3.4964,0.1528,0,3.3576,1
56.5906,3.0495,3.5109,0.1603,0,3.3722,1
56.6906,3.0556,3.5101,0.1455,0,3.3853,1
56.7906,3.0616,3.4941,0.1448,0,3.3957,1
56.8906,3.0677,3.3488,0.1526,0,3.3912,1
56.9906,3.0712,3.4354,0.1562,0,3.3954,1
57.0906,3.0732,3.4112,0.1580,0,3.3969,1
57.1906,3.0752,3.3477,0.1573,0,3.3922,1
57.2906,3.0772,3.3802,0.1631,0,3.3911,1
57.3906,3.0791,3.3530,0.1597,0,3.3875,1
57.4906,3.0811,3.3439,0.1505,0,3.3833,1
57.5906,3.0831,3.3438,0.1491,0,3.3796,1
57.6906,3.0851,3.2432,0.1606,0,3.3666,1
57.7906,3.0871,3.3224,0.1626,0,3.3624,1
57.8906,3.0890,3.3655,0.1497,0,3.3627,1
57.9906,3.0863,3.2854,0.1547,0,3.3553,1
58.0906,3.0793,3.3418,0.1466,0,3.3540,1
58.1906,3.0722,3.3951,0.1475,0,3.3579,1
58.2906,3.0652,3.4347,0.1387,0,3.3652,1
58.3906,3.0581,3.4876,0.1384,0,3.3769,1
58.4906,3.0510,3.4085,0.1505,0,3.3799,1
58.5906,3.0440,3.4966,0.1448,0,3.3910,1
58.6906,3.0369,3.4671,0.1459,0,3.3982,1
58.7906,3.0299,3.3807,0.1580,0,3.3966,1
58.8906,3.0228,3.1957,0.1667,0,3.3775,1
58.9906,3.0134,3.1604,0.1732,0,3.3568,1
59.0906,3.0024,3.1143,0.1818,0,3.3337,1
59.1906,2.9915,3.2388,0.1576,0,3.3247,1
59.2906,2.9805,3.0768,0.1732,0,3.3011,1
59.3906,2.9695,3.2604,0.1543,0,3.2972,1
59.4906,2.9586,3.1544,0.1632,0,3.2836,1
59.5906,2.9476,3.2346,0.1552,0,3.2790,1
59.6906,2.9366,3.0443,0.1629,0,3.2566,1
59.7906,2.9257,3.1775,0.1548,0,3.2491,1
59.8906,2.9147,3.2079,0.1565,0,3.2452,1
59.9906,2.9094,3.2657,0.1493,0,3.2471,1
60.0906,2.9084,3.1005,0.1689,0,3.2332,1
60.1906,2.9074,3.2017,0.1588,0,3.2302,1
60.2906,2.9064,2.9473,0.1895,0,3.2033,1
60.3906,2.9054,3.1457,0.1773,0,3.1978,1
60.4906,2.9044,2.9159,0.1936,0,3.1710,1
60.5906,2.9034,2.9875,0.1874,0,3.1535,1
60.6906,2.9024,3.0610,0.1746,0,3.1447,1
60.7906,2.9014,3.0690,0.1759,0,3.1375,1
60.8906,2.9004,2.9430,0.1857,0,3.1190,1
60.9906,2.8970,2.9059,0.1870,0,3.0987,1
61.0906,2.8920,2.9435,0.1866,0,3.0839,1
61.1906,2.8870,3.0074,0.1748,0,3.0767,1
61.2906,2.8820,3.0119,0.1736,0,3.0705,1
61.3906,2.8770,3.0911,0.1696,0,3.0725,1
61.4906,2.8720,3.1232,0.1645,0,3.0773,1
61.5906,2.8670,2.9485,0.1730,0,3.0650,1
61.6906,2.8620,2.9414,0.1781,0,3.0533,1
61.7906,2.8570,2.8538,0.1907,0,3.0343,1
61.8906,2.8520,2.9124,0.1866,0,3.0227,1
61.9906,2.8577,2.8902,0.1893,0,3.0101,1
62.0906,2.8706,2.8753,0.1953,0,2.9972,1
62.1906,2.8834,2.7637,0.2087,0,2.9750,1
62.2906,2.8963,2.9612,0.1962,0,2.9737,1
62.3906,2.9092,2.8727,0.1970,0,2.9641,1
62.4906,2.9221,2.9277,0.1941,0,2.9606,1
62.5906,2.9350,2.9453,0.1960,0,2.9592,1
62.6906,2.9479,3.0548,0.1830,0,2.9683,1
62.7906,2.9607,3.0596,0.1686,0,2.9770,1
62.8906,2.9736,3.1443,0.1687,0,2.9929,1
62.9906,2.9790,3.0124,0.1824,0,2.9947,1
63.0906,2.9770,3.0039,0.1863,0,2.9956,1
63.1906,2.9750,2.9802,0.1760,0,2.9941,1
63.2906,2.9730,3.0963,0.1757,0,3.0039,1
63.3906,2.9710,2.9659,0.1905,0,3.0003,1
63.4906,2.9690,3.0377,0.1887,0,3.0038,1
63.5906,2.9670,2.9827,0.1932,0,3.0018,1
63.6906,2.9650,3.1783,0.1725,0,3.0186,1
63.7906,2.9630,3.2014,0.1800,0,3.0360,1
63.8906,2.9610,3.2270,0.1752,0,3.0542,1
63.9906,2.9616,3.1745,0.1725,0,3.0656,1
64.0906,2.9646,3.3660,0.1576,0,3.0942,1
64.1906,2.9676,3.2851,0.1634,0,3.1124,1
64.2906,2.9706,3.3408,0.1531,0,3.1341,1
64.3906,2.9736,3.2631,0.1602,0,3.1464,1
64.4906,2.9767,3.3517,0.1568,0,3.1659,1
64.5906,2.9797,3.3854,0.1532,0,3.1868,1
64.6906,2.9827,3.3351,0.1572,0,3.2009,1
64.7906,2.9857,3.2202,0.1549,0,3.2028,1
64.8906,2.9887,3.3604,0.1494,0,3.2178,1
64.9906,2.9877,3.2536,0.1632,0,3.2212,1
65.0906,2.9838,3.3516,0.1525,0,3.2336,1
65.1906,2.9798,3.1411,0.1663,0,3.2248,1
65.2906,2.9758,3.2086,0.1642,0,3.2232,1
65.3906,2.9718,3.3193,0.1518,0,3.2324,1
65.4906,2.9678,3.2869,0.1638,0,3.2376,1
65.5906,2.9639,3.1285,0.1716,0,3.2272,1
65.6906,2.9599,3.0516,0.1764,0,3.2105,1
65.7906,2.9559,3.0841,0.1812,0,3.1985,1
65.8906,2.9519,3.1112,0.1658,0,3.1902,1
65.9906,2.9536,3.0507,0.1694,0,3.1769,1
66.0906,2.9607,2.9350,0.1704,0,3.1539,1
66.1906,2.9678,2.9482,0.1655,0,3.1343,1
66.2906,2.9748,2.8344,0.1822,0,3.1058,1
66.3906,2.9819,2.9054,0.1730,0,3.0867,1
66.4906,2.9890,2.8392,0.1877,0,3.0631,1
66.5906,2.9960,2.9155,0.1776,0,3.0491,1
66.6906,3.0031,2.8785,0.1776,0,3.0329,1
66.7906,3.0102,2.9770,0.1679,0,3.0275,1
66.8906,3.0172,2.8463,0.1758,0,3.0103,1
66.9906,3.0188,2.9433,0.1752,0,3.0039,1
67.0906,3.0168,2.8566,0.1852,0,2.9899,1
67.1906,3.0148,2.9189,0.1786,0,2.9831,1
67.2906,3.0128,2.8426,0.1844,0,2.9698,1
67.3906,3.0108,2.9509,0.1740,0,2.9680,1
67.4906,3.0088,2.7771,0.1857,0,2.9498,1
67.5906,3.0068,2.8299,0.1803,0,2.9384,1
67.6906,3.0048,2.7888,0.1820,0,2.9242,1
67.7906,3.0028,3.0323,0.1699,0,2.9345,1
67.8906,3.0008,2.8808,0.1770,0,2.9293,1
67.9906,2.9936,2.9943,0.1603,0,2.9355,1
68.0906,2.9825,3.0108,0.1669,0,2.9427,1
68.1906,2.9715,3.0094,0.1709,0,2.9490,1
68.2906,2.9605,2.8844,0.1844,0,2.9429,1
68.3906,2.9494,2.8721,0.1750,0,2.9361,1
68.4906,2.9384,2.8959,0.1805,0,2.9323,1
68.5906,2.9273,3.0307,0.1793,0,2.9417,1
68.6906,2.9163,2.9949,0.1753,0,2.9467,1
68.7906,2.9053,2.9887,0.1720,0,2.9507,1
68.8906,2.8942,2.9827,0.1647,0,2.9538,1
68.9906,2.8937,2.9877,0.1807,0,2.9570,1
69.0906,2.8996,3.0217,0.1785,0,2.9632,1
69.1906,2.9056,3.0078,0.1682,0,2.9674,1
69.2906,2.9115,3.0208,0.1686,0,2.9725,1
69.3906,2.9175,3.0888,0.1638,0,2.9836,1
69.4906,2.9234,2.9912,0.1784,0,2.9843,1
69.5906,2.9294,3.1309,0.1619,0,2.9982,1
69.6906,2.9353,3.0786,0.1631,0,3.0059,1
69.7906,2.9413,3.0083,0.1871,0,3.0061,1
69.8906,2.9472,2.9290,0.2005,0,2.9988,1
69.9906,2.9495,3.0232,0.1842,0,3.0011,1
70.0906,2.9485,2.9813,0.1845,0,2.9992,1
70.1906,2.9475,2.8659,0.1940,0,2.9865,1
70.2906,2.9464,2.8039,0.2153,0,2.9692,1
70.3906,2.9454,2.8206,0.2092,0,2.9550,1
70.4906,2.9444,2.8215,0.2028,0,2.9423,1
70.5906,2.9434,2.9055,0.1924,0,2.9388,1
70.6906,2.9424,2.7949,0.2047,0,2.9251,1
70.7906,2.9414,2.9750,0.1861,0,2.9299,1
70.8906,2.9404,2.9306,0.1848,0,2.9299,1
70.9906,2.9424,2.9962,0.1791,0,2.9362,1
71.0906,2.9464,3.0108,0.1924,0,2.9433,1
71.1906,2.9504,3.0955,0.1800,0,2.9578,1
71.2906,2.9544,3.0939,0.1823,0,2.9708,1
71.3906,2.9583,3.2271,0.1688,0,2.9952,1
71.4906,2.9623,2.8821,0.1998,0,2.9844,1
71.5906,2.9663,2.9827,0.2062,0,2.9842,1
71.6906,2.9703,2.7845,0.2089,0,2.9652,1
71.7906,2.9743,2.9518,0.2052,0,2.9640,1
71.8906,2.9783,2.8450,0.2071,0,2.9526,1
71.9906,2.9823,2.9362,0.1898,0,2.9511,1
72.0906,2.9863,2.8721,0.1960,0,2.9436,1
72.1906,2.9902,2.9994,0.1804,0,2.9489,1
72.2906,2.9942,2.8252,0.1989,0,2.9371,1
72.3906,2.9982,2.9622,0.1832,0,2.9395,1
72.4906,3.0022,2.8175,0.1902,0,2.9279,1
72.5906,3.0062,3.0361,0.1789,0,2.9382,1
72.6906,3.0101,2.9586,0.1792,0,2.9401,1
72.7906,3.0141,3.0979,0.1623,0,2.9551,1
72.8906,3.0181,3.0193,0.1752,0,2.9612,1
72.9906,3.0148,3.0462,0.1774,0,2.9693,1
73.0906,3.0048,2.9625,0.1907,0,2.9687,1
73.1906,2.9948,3.1469,0.1821,0,2.9856,1
73.2906,2.9848,3.1110,0.1926,0,2.9976,1
73.3906,2.9748,3.1282,0.1788,0,3.0100,1
73.4906,2.9648,3.1372,0.1963,0,3.0221,1
73.5906,2.9548,3.0477,0.1902,0,3.0245,1
73.6906,2.9448,3.1543,0.1950,0,3.0369,1
73.7906,2.9348,3.0547,0.2014,0,3.0386,1
73.8906,2.9247,3.3364,0.1730,0,3.0669,1
73.9906,2.9294,3.1905,0.1774,0,3.0787,1
74.0906,2.9474,3.3287,0.1789,0,3.1025,1
74.1906,2.9654,3.2082,0.1816,0,3.1125,1
74.2906,2.9833,3.2492,0.1851,0,3.1255,1
74.3906,3.0013,3.1534,0.1806,0,3.1282,1
74.4906,3.0193,3.2050,0.1991,0,3.1355,1
74.5906,3.0372,3.2066,0.1857,0,3.1423,1
74.6906,3.0552,3.3246,0.1841,0,3.1596,1
74.7906,3.0732,3.2166,0.1854,0,3.1650,1
74.8906,3.0911,3.3338,0.1822,0,3.1811,1
74.9906,3.1010,3.2868,0.1808,0,3.1912,1
75.0906,3.1030,3.3468,0.1799,0,3.2060,1
75.1906,3.1050,3.2695,0.1768,0,3.2120,1
75.2906,3.1070,3.3250,0.1833,0,3.2228,1
75.3906,3.1091,3.3552,0.1709,0,3.2354,1
75.4906,3.1111,3.3353,0.1915,0,3.2449,1
75.5906,3.1131,3.3003,0.1705,0,3.2502,1
75.6906,3.1151,3.2340,0.1755,0,3.2486,1
75.7906,3.1171,3.1863,0.1898,0,3.2427,1
75.8906,3.1191,3.2432,0.1779,0,3.2427,1
75.9906,3.1228,3.1127,0.1803,0,3.2304,1
76.0906,3.1278,3.0654,0.1869,0,3.2147,1
76.1906,3.1328,3.1139,0.1724,0,3.2051,1
76.2906,3.1378,2.9828,0.2036,0,3.1839,1
76.3906,3.1429,3.1572,0.1826,0,3.1814,1
76.4906,3.1479,3.1672,0.1695,0,3.1800,1
76.5906,3.1529,2.9783,0.1995,0,3.1608,1
76.6906,3.1579,3.2658,0.1631,0,3.1708,1
76.7906,3.1630,3.1559,0.1822,0,3.1694,1
76.8906,3.1680,3.2680,0.1642,0,3.1788,1
76.9906,3.1837,3.1843,0.1903,0,3.1793,1
77.0906,3.2065,3.2425,0.1799,0,3.1853,1
77.1906,3.2293,3.3822,0.1692,0,3.2041,1
77.2906,3.2521,3.2553,0.1625,0,3.2089,1
77.3906,3.2749,3.2162,0.1951,0,3.2096,1
77.4906,3.2977,3.4202,0.1581,0,3.2297,1
77.5906,3.3205,3.3690,0.1853,0,3.2429,1
77.6906,3.3433,3.2985,0.1817,0,3.2482,1
77.7906,3.3661,3.3397,0.1922,0,3.2569,1
77.8906,3.3889,3.4260,0.1628,0,3.2730,1
77.9906,3.3948,3.4522,0.1750,0,3.2901,1
78.0906,3.3847,3.2980,0.1782,0,3.2908,1
78.1906,3.3746,3.3661,0.1822,0,3.2980,1
78.2906,3.3645,3.5005,0.1609,0,3.3173,1
78.3906,3.3544,3.6042,0.1825,0,3.3446,1
78.4906,3.3443,3.5069,0.1797,0,3.3600,1
78.5906,3.3342,3.5863,0.1924,0,3.3815,1
78.6906,3.3241,3.8026,0.1470,0,3.4216,1
78.7906,3.3139,3.8004,0.1798,0,3.4577,1
78.8906,3.3038,3.8152,0.1700,0,3.4917,1
78.9906,3.3098,3.8216,0.1701,0,3.5231,1
79.0906,3.3257,3.8514,0.1581,0,3.5543,1
79.1906,3.3416,3.9109,0.1790,0,3.5883,1
79.2906,3.3575,3.7632,0.1808,0,3.6049,1
79.3906,3.3733,3.7779,0.1742,0,3.6214,1
79.4906,3.3892,3.9383,0.1644,0,3.6515,1
79.5906,3.4051,3.9245,0.1779,0,3.6775,1
79.6906,3.4210,3.9548,0.1764,0,3.7039,1
79.7906,3.4368,3.8269,0.1652,0,3.7156,1
79.8906,3.4527,3.8402,0.1623,0,3.7275,1
79.9906,3.4540,3.8611,0.1696,0,3.7402,1
80.0906,3.4430,3.8603,0.1635,0,3.7516,1
80.1906,3.4320,3.8549,0.1580,0,3.7614,1
80.2906,3.4209,3.8418,0.1628,0,3.7691,1
80.3906,3.4099,3.8349,0.1740,0,3.7754,1
80.4906,3.3989,3.8946,0.1712,0,3.7867,1
80.5906,3.3879,3.8625,0.1612,0,3.7939,1
80.6906,3.3768,3.8482,0.1525,0,3.7991,1
80.7906,3.3658,3.7348,0.1745,0,3.7930,1
80.8906,3.3548,3.8045,0.1603,0,3.7941,1
80.9906,3.3466,3.6965,0.1627,0,3.7848,1
81.0906,3.3405,3.5432,0.1736,0,3.7618,1
81.1906,3.3345,3.6859,0.1557,0,3.7546,1
81.2906,3.3285,3.5305,0.1676,0,3.7332,1
81.3906,3.3224,3.6312,0.1587,0,3.7235,1
81.4906,3.3164,3.6560,0.1450,0,3.7171,1
81.5906,3.3103,3.5918,0.1563,0,3.7052,1
81.6906,3.3043,3.6429,0.1576,0,3.6993,1
81.7906,3.2983,3.6547,0.1496,0,3.6950,1
81.8906,3.2922,3.6000,0.1340,0,3.6860,1
81.9906,3.2931,3.4877,0.1534,0,3.6671,1
82.0906,3.2981,3.4175,0.1550,0,3.6434,1
82.1906,3.3031,3.5278,0.1530,0,3.6324,1
82.2906,3.3081,3.5692,0.1470,0,3.6264,1
82.3906,3.3131,3.4613,0.1734,0,3.6106,1
82.4906,3.3180,3.5640,0.1713,0,3.6062,1
82.5906,3.3230,3.4337,0.1638,0,3.5898,1
82.6906,3.3280,3.5162,0.1587,0,3.5828,1
82.7906,3.3330,3.4445,0.1723,0,3.5696,1
82.8906,3.3379,3.4431,0.1634,0,3.5576,1
82.9906,3.3359,3.4349,0.1640,0,3.5459,1
83.0906,3.3289,3.4960,0.1649,0,3.5412,1
83.1906,3.3219,3.5649,0.1624,0,3.5434,1
83.2906,3.3149,3.5417,0.1696,0,3.5433,1
83.3906,3.3079,3.5690,0.1473,0,3.5457,1
83.4906,3.3009,3.6031,0.1561,0,3.5512,1
83.5906,3.2938,3.6095,0.1637,0,3.5567,1
83.6906,3.2868,3.5473,0.1544,0,3.5558,1
83.7906,3.2798,3.6334,0.1418,0,3.5632,1
83.8906,3.2728,3.5498,0.1583,0,3.5619,1
83.9906,3.2641,3.5446,0.1589,0,3.5603,1
84.0906,3.2541,3.5499,0.1615,0,3.5593,1
84.1906,3.2441,3.5416,0.1580,0,3.5576,1
84.2906,3.2342,3.5658,0.1591,0,3.5584,1
84.3906,3.2242,3.5662,0.1636,0,3.5591,1
84.4906,3.2143,3.5528,0.1567,0,3.5585,1
84.5906,3.2043,3.5744,0.1530,0,3.5600,1
84.6906,3.1944,3.6162,0.1536,0,3.5654,1
84.7906,3.1844,3.6215,0.1442,0,3.5707,1
84.8906,3.1745,3.6574,0.1373,0,3.5790,1
84.9906,3.1761,3.6692,0.1399,0,3.5876,1
85.0906,3.1870,3.6946,0.1363,0,3.5977,1
85.1906,3.1980,3.6697,0.1330,0,3.6046,1
85.2906,3.2090,3.7466,0.1241,0,3.6181,1
85.3906,3.2200,3.7860,0.1258,0,3.6341,1
85.4906,3.2310,3.7010,0.1350,0,3.6404,1
85.5906,3.2420,3.7705,0.1415,0,3.6528,1
85.6906,3.2530,3.7438,0.1379,0,3.6615,1
85.7906,3.2640,3.5503,0.1450,0,3.6509,1
85.8906,3.2749,3.6161,0.1510,0,3.6476,1
85.9906,3.2725,3.6278,0.1451,0,3.6457,1
86.0906,3.2585,3.6525,0.1413,0,3.6464,1
86.1906,3.2445,3.5150,0.1596,0,3.6339,1
86.2906,3.2306,3.6158,0.1582,0,3.6321,1
86.3906,3.2166,3.5508,0.1559,0,3.6244,1
86.4906,3.2026,3.5756,0.1539,0,3.6198,1
86.5906,3.1886,3.4114,0.1570,0,3.5999,1
86.6906,3.1747,3.5648,0.1552,0,3.5966,1
86.7906,3.1607,3.5431,0.1618,0,3.5915,1
86.8906,3.1467,3.6722,0.1468,0,3.5992,1
86.9906,3.1421,3.4927,0.1472,0,3.5891,1
87.0906,3.1461,3.6363,0.1507,0,3.5935,1
87.1906,3.1502,3.5614,0.1497,0,3.5905,1
87.2906,3.1542,3.6338,0.1567,0,3.5946,1
87.3906,3.1583,3.4576,0.1584,0,3.5816,1
87.4906,3.1623,3.5787,0.1629,0,3.5813,1
87.5906,3.1664,3.6520,0.1672,0,3.5880,1
87.6906,3.1704,3.6314,0.1616,0,3.5922,1
87.7906,3.1745,3.4225,0.1751,0,3.5760,1
87.8906,3.1785,3.7227,0.1677,0,3.5900,1
87.9906,3.1806,3.6767,0.1652,0,3.5982,1
88.0906,3.1816,3.6001,0.1858,0,3.5984,1
88.1906,3.1826,3.7286,0.1841,0,3.6108,1
88.2906,3.1836,3.7754,0.1775,0,3.6265,1
88.3906,3.1846,3.8598,0.1948,0,3.6487,1
88.4906,3.1856,3.7954,0.1889,0,3.6626,1
88.5906,3.1866,3.7823,0.2029,0,3.6740,1
88.6906,3.1876,3.9478,0.2000,0,3.7001,1
88.7906,3.1886,4.0679,0.1957,0,3.7351,1
88.8906,3.1896,4.0552,0.1906,0,3.7655,1
88.9906,3.1900,4.1614,0.1939,0,3.8032,1
89.0906,3.1900,4.1425,0.1953,0,3.8355,1
89.1906,3.1900,4.2932,0.1951,0,3.8791,1
89.2906,3.1900,4.0625,0.1920,0,3.8965,1
89.3906,3.1900,4.0312,0.2112,0,3.9093,1
89.4906,3.1900,4.1003,0.2117,0,3.9275,1
89.5906,3.1900,4.1443,0.2208,0,3.9481,1
89.6906,3.1900,4.0250,0.2218,0,3.9554,1
89.7906,3.1900,4.1301,0.2310,0,3.9721,1
89.8906,3.1900,4.1034,0.2080,0,3.9846,1
89.9906,3.1840,4.2656,0.2310,0,4.0113,1
90.0906,3.1741,4.0293,0.2196,0,4.0130,1
90.1906,3.1642,4.0081,0.2105,0,4.0126,1
90.2906,3.1543,4.0116,0.2112,0,4.0125,1
90.3906,3.1443,4.1159,0.2045,0,4.0223,1
90.4906,3.1344,4.1274,0.1964,0,4.0323,1
90.5906,3.1245,4.0417,0.1930,0,4.0332,1
90.6906,3.1146,4.0745,0.1682,0,4.0371,1
90.7906,3.1047,4.2476,0.1662,0,4.0572,1
90.8906,3.0948,4.0370,0.1898,0,4.0552,1
90.9906,3.0895,4.0539,0.1665,0,4.0551,1
91.0906,3.0885,4.0057,0.1593,0,4.0504,1
91.1906,3.0875,3.9392,0.1678,0,4.0398,1
91.2906,3.0864,4.0730,0.1725,0,4.0430,1
91.3906,3.0854,3.8167,0.1710,0,4.0215,1
91.4906,3.0844,3.8687,0.1595,0,4.0069,1
91.5906,3.0834,3.9180,0.1575,0,3.9985,1
91.6906,3.0824,3.7574,0.1988,0,3.9755,1
91.7906,3.0814,3.7970,0.1626,0,3.9585,1
91.8906,3.0804,3.8047,0.1517,0,3.9439,1
91.9906,3.0851,3.6269,0.1668,0,3.9137,1
92.0906,3.0930,3.7809,0.1655,0,3.9011,1
92.1906,3.1010,3.5062,0.1713,0,3.8635,1
92.2906,3.1090,3.7176,0.1534,0,3.8496,1
92.3906,3.1170,3.6782,0.1509,0,3.8333,1
92.4906,3.1250,3.6092,0.1699,0,3.8120,1
92.5906,3.1330,3.6095,0.1661,0,3.7927,1
92.6906,3.1410,3.6858,0.1535,0,3.7825,1
92.7906,3.1490,3.5420,0.1667,0,3.7597,1
92.8906,3.1570,3.5010,0.1628,0,3.7350,1
92.9906,3.1644,3.4696,0.1708,0,3.7098,1
93.0906,3.1713,3.6661,0.1727,0,3.7056,1
93.1906,3.1783,3.6132,0.1674,0,3.6968,1
93.2906,3.1853,3.5810,0.1745,0,3.6858,1
93.3906,3.1923,3.5129,0.1772,0,3.6693,1
93.4906,3.1993,3.5246,0.1775,0,3.6556,1
93.5906,3.2063,3.4554,0.1869,0,3.6365,1
93.6906,3.2133,3.3911,0.1925,0,3.6132,1
93.7906,3.2203,3.2929,0.1963,0,3.5827,1
93.8906,3.2273,3.4141,0.1912,0,3.5666,1
93.9906,3.2312,3.4192,0.1892,0,3.5526,1
94.0906,3.2332,3.5973,0.1897,0,3.5569,1
94.1906,3.2352,3.5377,0.1774,0,3.5550,1
94.2906,3.2372,3.4865,0.1965,0,3.5485,1
94.3906,3.2392,3.6143,0.1743,0,3.5548,1
94.4906,3.2412,3.6802,0.1749,0,3.5667,1
94.5906,3.2432,3.6383,0.1697,0,3.5735,1
94.6906,3.2453,3.7079,0.1807,0,3.5863,1
94.7906,3.2473,3.7519,0.1895,0,3.6021,1
94.8906,3.2493,3.8467,0.1660,0,3.6254,1
94.9906,3.2569,3.7938,0.1567,0,3.6414,1
95.0906,3.2678,3.8482,0.1790,0,3.6611,1
95.1906,3.2787,3.8686,0.1680,0,3.6808,1
95.2906,3.2896,3.9701,0.1852,0,3.7083,1
95.3906,3.3004,3.8796,0.1706,0,3.7246,1
95.4906,3.3113,3.9330,0.2082,0,3.7445,1
95.5906,3.3222,3.8111,0.1843,0,3.7508,1
95.6906,3.3331,3.9549,0.1920,0,3.7702,1
95.7906,3.3440,3.8480,0.1731,0,3.7776,1
95.8906,3.3549,3.9768,0.1903,0,3.7966,1
95.9906,3.3520,3.9096,0.1751,0,3.8073,1
96.0906,3.3369,3.9424,0.1835,0,3.8202,1
96.1906,3.3218,3.9344,0.1604,0,3.8310,1
96.2906,3.3067,3.9070,0.1886,0,3.8383,1
96.3906,3.2917,3.8202,0.1755,0,3.8366,1
96.4906,3.2766,3.9049,0.1662,0,3.8431,1
96.5906,3.2615,3.9128,0.1567,0,3.8497,1
96.6906,3.2465,3.8849,0.1725,0,3.8530,1
96.7906,3.2314,3.8172,0.1654,0,3.8496,1
96.8906,3.2163,3.8543,0.1815,0,3.8501,1
96.9906,3.2158,3.8615,0.1739,0,3.8512,1
97.0906,3.2258,3.8499,0.1792,0,3.8510,1
97.1906,3.2358,3.8013,0.1679,0,3.8463,1
97.2906,3.2458,3.8151,0.1753,0,3.8433,1
97.3906,3.2558,3.8945,0.1712,0,3.8482,1
97.4906,3.2658,3.8557,0.1826,0,3.8489,1
97.5906,3.2757,3.6337,0.1688,0,3.8284,1
97.6906,3.2857,3.5159,0.1621,0,3.7987,1
97.7906,3.2957,3.6578,0.1539,0,3.7853,1
97.8906,3.3057,3.6183,0.1523,0,3.7694,1
97.9906,3.3083,3.6572,0.1580,0,3.7587,1
98.0906,3.3053,3.5344,0.1609,0,3.7374,1
98.1906,3.3023,3.5957,0.1552,0,3.7239,1
98.2906,3.2993,3.3974,0.1802,0,3.6928,1
98.3906,3.2963,3.4804,0.1637,0,3.6726,1
98.4906,3.2933,3.4755,0.1643,0,3.6538,1
98.5906,3.2903,3.4970,0.1592,0,3.6389,1
98.6906,3.2873,3.5787,0.1596,0,3.6332,1
98.7906,3.2843,3.5522,0.1600,0,3.6255,1
98.8906,3.2813,3.4388,0.1623,0,3.6077,1
98.9906,3.2755,3.6314,0.1529,0,3.6100,1
99.0906,3.2674,3.5327,0.1704,0,3.6026,1
99.1906,3.2593,3.5639,0.1665,0,3.5989,1
99.2906,3.2513,3.5592,0.1581,0,3.5952,1
99.3906,3.2432,3.3681,0.1581,0,3.5735,1
99.4906,3.2352,3.4881,0.1668,0,3.5654,1
99.5906,3.2271,3.5936,0.1641,0,3.5681,1
99.6906,3.2190,3.5671,0.1867,0,3.5680,1
99.7906,3.2110,3.6022,0.1900,0,3.5713,1
99.8906,3.2029,3.6766,0.2185,0,3.5813,1
99.9906,3.1962,3.9473,0.2491,0,3.6161,1
100.0906,3.1902,3.9860,0.2613,0,3.6513,1
100.1906,3.1843,4.0554,0.2468,0,3.6898,1
100.2906,3.1783,3.9746,0.2619,0,3.7169,1
100.3906,3.1724,4.1947,0.2369,0,3.7623,1
100.4906,3.1664,3.9756,0.2401,0,3.7826,1
100.5906,3.1605,4.1881,0.2543,0,3.8212,1
100.6906,3.1545,3.9934,0.2466,0,3.8376,1
100.7906,3.1486,4.1229,0.2370,0,3.8648,1
100.8906,3.1426,4.0326,0.2582,0,3.8807,1
100.9906,3.1455,4.1139,0.2705,0,3.9029,1
101.0906,3.1555,3.9581,0.2842,0,3.9082,1
101.1906,3.1655,4.4003,0.2610,0,3.9550,1
101.2906,3.1754,4.0978,0.2650,0,3.9686,1
101.3906,3.1854,4.2829,0.2575,0,3.9985,1
101.4906,3.1954,4.0594,0.3053,0,4.0043,1
101.5906,3.2053,4.4262,0.2599,0,4.0444,1
101.6906,3.2153,4.1093,0.2903,0,4.0506,1
101.7906,3.2253,4.4009,0.2612,0,4.0840,1
101.8906,3.2352,4.0867,0.2584,0,4.0842,1
101.9906,3.2358,4.3665,0.2356,0,4.1111,1
102.0906,3.2278,4.0492,0.2407,0,4.1052,1
102.1906,3.2198,4.1756,0.1935,0,4.1119,1
102.2906,3.2119,4.0224,0.2103,0,4.1034,1
102.3906,3.2039,4.0565,0.1523,0,4.0989,1
102.4906,3.1959,3.7124,0.1660,0,4.0621,1
102.5906,3.1879,3.7442,0.1510,0,4.0319,1
