t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5943,4.5816,4.1762,0.1334,0,4.3111,1
54.6943,4.5876,4.3033,0.1366,0,4.3103,1
54.7943,4.5924,4.1686,0.1367,0,4.2968,1
54.8943,4.5964,4.2991,0.1318,0,4.2971,1
54.9943,4.6004,4.1755,0.1323,0,4.2855,1
55.0943,4.6044,4.2723,0.1372,0,4.2842,1
55.1943,4.6084,4.2740,0.1334,0,4.2833,1
55.2943,4.6124,4.4334,0.1270,0,4.2975,1
55.3943,4.6164,4.3655,0.1225,0,4.3040,1
55.4943,4.6203,4.3974,0.1339,0,4.3129,1
55.5943,4.6243,4.2845,0.1339,0,4.3102,1
55.6943,4.6283,4.5043,0.1235,0,4.3287,1
55.7943,4.6312,4.4863,0.1163,0,4.3437,1
55.8943,4.6331,4.5383,0.1155,0,4.3622,1
55.9943,4.6351,4.4620,0.1182,0,4.3717,1
56.0943,4.6371,4.5391,0.1101,0,4.3876,1
56.1943,4.6391,4.4953,0.1053,0,4.3979,1
56.2943,4.6411,4.5514,0.1139,0,4.4125,1
56.3943,4.6431,4.4533,0.1196,0,4.4164,1
56.4943,4.6451,4.5948,0.1145,0,4.4333,1
56.5943,4.6471,4.4166,0.1215,0,4.4318,1
56.6943,4.6491,4.5857,0.1243,0,4.4464,1
56.7943,4.6553,4.5237,0.1305,0,4.4538,1
56.8943,4.6654,4.6043,0.1244,0,4.4681,1
56.9943,4.6754,4.4918,0.1298,0,4.4703,1
57.0943,4.6854,4.4369,0.1245,0,4.4672,1
57.1943,4.6955,4.3582,0.1330,0,4.4568,1
57.2943,4.7055,4.6335,0.1223,0,4.4736,1
57.3943,4.7155,4.4667,0.1267,0,4.4729,1
57.4943,4.7256,4.5039,0.1259,0,4.4759,1
57.5943,4.7356,4.4512,0.1389,0,4.4735,1
57.6943,4.7456,4.5716,0.1196,0,4.4829,1
57.7943,4.7466,4.5641,0.1300,0,4.4906,1
57.8943,4.7406,4.5398,0.1157,0,4.4953,1
57.9943,4.7345,4.4494,0.1253,0,4.4909,1
58.0943,4.7285,4.6364,0.1202,0,4.5048,1
58.1943,4.7225,4.4424,0.1342,0,4.4988,1
58.2943,4.7165,4.4053,0.1299,0,4.4899,1
58.3943,4.7104,4.4320,0.1431,0,4.4844,1
58.4943,4.7044,4.4618,0.1327,0,4.4823,1
58.5943,4.6984,4.4923,0.1533,0,4.4832,1
58.6943,4.6923,4.3706,0.1359,0,4.4725,1
58.7943,4.6918,4.3788,0.1454,0,4.4636,1
58.8943,4.6948,4.4931,0.1440,0,4.4664,1
58.9943,4.6978,4.2599,0.1423,0,4.4467,1
59.0943,4.7008,4.3121,0.1376,0,4.4339,1
59.1943,4.7039,4.3174,0.1302,0,4.4228,1
59.2943,4.7069,4.4413,0.1288,0,4.4246,1
59.3943,4.7099,4.4907,0.1335,0,4.4309,1
59.4943,4.7129,4.4851,0.1278,0,4.4361,1
59.5943,4.7159,4.4946,0.1242,0,4.4416,1
59.6943,4.7189,4.4825,0.1335,0,4.4455,1
59.7943,4.7212,4.3964,0.1360,0,4.4408,1
59.8943,4.7232,4.4544,0.1433,0,4.4421,1
59.9943,4.7252,4.4416,0.1379,0,4.4421,1
60.0943,4.7272,4.4397,0.1499,0,4.4419,1
60.1943,4.7292,4.3209,0.1593,0,4.4303,1
60.2943,4.7312,4.3606,0.1407,0,4.4237,1
60.3943,4.7332,4.3083,0.1424,0,4.4127,1
60.4943,4.7351,4.4592,0.1605,0,4.4172,1
60.5943,4.7371,4.2758,0.1416,0,4.4037,1
60.6943,4.7391,4.3225,0.1490,0,4.3960,1
60.7943,4.7361,4.2694,0.1441,0,4.3839,1
60.8943,4.7291,4.4234,0.1507,0,4.3877,1
60.9943,4.7221,4.3605,0.1515,0,4.3851,1
61.0943,4.7151,4.3849,0.1465,0,4.3851,1
61.1943,4.7081,4.3245,0.1567,0,4.3793,1
61.2943,4.7011,4.5519,0.1574,0,4.3957,1
61.3943,4.6941,4.3978,0.1563,0,4.3959,1
61.4943,4.6871,4.4376,0.1768,0,4.3999,1
61.5943,4.6801,4.3528,0.1816,0,4.3954,1
61.6943,4.6732,4.5367,0.1824,0,4.4089,1
61.7943,4.6783,4.2314,0.1902,0,4.3920,1
61.8943,4.6933,4.4487,0.1818,0,4.3974,1
61.9943,4.7084,4.1267,0.2367,0,4.3716,1
62.0943,4.7235,4.5874,0.2036,0,4.3922,1
62.1943,4.7385,4.3582,0.1923,0,4.3889,1
62.2943,4.7536,4.4493,0.2220,0,4.3947,1
62.3943,4.7686,4.3727,0.2157,0,4.3926,1
62.4943,4.7837,4.6597,0.1967,0,4.4180,1
62.5943,4.7988,4.5183,0.2007,0,4.4276,1
62.6943,4.8138,4.5749,0.2044,0,4.4416,1
62.7943,4.8070,4.5086,0.2312,0,4.4480,1
62.8943,4.7849,4.7404,0.1901,0,4.4758,1
62.9943,4.7628,4.5826,0.1962,0,4.4859,1
63.0943,4.7407,4.6214,0.2238,0,4.4988,1
63.1943,4.7186,4.5948,0.2303,0,4.5080,1
63.2943,4.6966,4.6746,0.2169,0,4.5238,1
63.3943,4.6745,4.5424,0.2433,0,4.5256,1
63.4943,4.6524,4.6251,0.2108,0,4.5351,1
63.5943,4.6303,4.4738,0.2106,0,4.5292,1
63.6943,4.6082,4.6333,0.1920,0,4.5391,1
63.7943,4.6143,4.5879,0.2032,0,4.5438,1
63.8943,4.6372,4.4780,0.2033,0,4.5375,1
63.9943,4.6601,4.7318,0.2054,0,4.5560,1
64.0943,4.6829,4.6980,0.2164,0,4.5695,1
64.1943,4.7058,4.9181,0.2364,0,4.6027,1
64.2943,4.7287,4.6144,0.2311,0,4.6038,1
64.3943,4.7515,4.9188,0.2389,0,4.6338,1
64.4943,4.7744,4.6585,0.2034,0,4.6361,1
64.5943,4.7972,4.8128,0.2540,0,4.6530,1
64.6943,4.8201,4.7656,0.2780,0,4.6637,1
64.7943,4.8277,4.9281,0.2986,0,4.6888,1
64.8943,4.8237,4.7738,0.2793,0,4.6969,1
64.9943,4.8197,5.1440,0.3377,0,4.7395,1
65.0943,4.8157,4.8743,0.3313,0,4.7523,1
65.1943,4.8117,4.9664,0.3477,0,4.7727,1
65.2943,4.8076,5.0385,0.3146,0,4.7980,1
65.3943,4.8036,5.0426,0.3685,0,4.8212,1
65.4943,4.7996,4.9267,0.3425,0,4.8313,1
65.5943,4.7956,4.9381,0.3656,0,4.8414,1
65.6943,4.7916,5.0162,0.2874,0,4.8581,1
65.7943,4.7834,5.1384,0.3284,0,4.8847,1
65.8943,4.7725,5.1681,0.3311,0,4.9117,1
65.9943,4.7615,5.1331,0.3389,0,4.9328,1
66.0943,4.7506,5.2191,0.3269,0,4.9600,1
66.1943,4.7397,5.1254,0.3476,0,4.9758,1
66.2943,4.7287,5.1661,0.3297,0,4.9939,1
66.3943,4.7178,5.0430,0.3205,0,4.9985,1
66.4943,4.7069,4.9056,0.2562,0,4.9897,1
66.5943,4.6960,5.0162,0.2918,0,4.9922,1
66.6943,4.6850,5.1023,0.2615,0,5.0027,1
66.7943,4.6833,4.9204,0.2733,0,4.9949,1
66.8943,4.6893,5.3378,0.2749,0,5.0275,1
66.9943,4.6953,5.4463,0.2863,0,5.0674,1
67.0943,4.7014,5.1051,0.2249,0,5.0710,1
67.1943,4.7074,4.9079,0.2136,0,5.0554,1
67.2943,4.7135,4.9628,0.1870,0,5.0466,1
67.3943,4.7195,4.8616,0.2012,0,5.0290,1
67.4943,4.7255,4.9435,0.1795,0,5.0209,1
67.5943,4.7316,4.7073,0.1803,0,4.9910,1
67.6943,4.7376,4.9610,0.1769,0,4.9882,1
67.7943,4.7400,4.7937,0.1972,0,4.9697,1
67.8943,4.7400,4.8274,0.1693,0,4.9561,1
67.9943,4.7400,4.8021,0.1781,0,4.9415,1
68.0943,4.7400,4.9080,0.2088,0,4.9383,1
68.1943,4.7400,4.6969,0.2032,0,4.9153,1
68.2943,4.7400,4.6809,0.1801,0,4.8930,1
68.3943,4.7400,4.6724,0.1958,0,4.8720,1
68.4943,4.7400,4.8235,0.2009,0,4.8674,1
68.5943,4.7400,4.6934,0.2036,0,4.8508,1
68.6943,4.7400,4.6370,0.1778,0,4.8305,1
68.7943,4.7326,4.6368,0.1726,0,4.8121,1
68.8943,4.7206,4.7711,0.2084,0,4.8082,1
68.9943,4.7087,4.5996,0.1808,0,4.7883,1
69.0943,4.6967,4.5444,0.1851,0,4.7651,1
69.1943,4.6847,4.7346,0.1777,0,4.7622,1
69.2943,4.6728,4.6274,0.1889,0,4.7494,1
69.3943,4.6608,4.4854,0.1994,0,4.7242,1
69.4943,4.6488,4.4448,0.1630,0,4.6977,1
69.5943,4.6369,4.5710,0.1715,0,4.6856,1
69.6943,4.6249,4.4271,0.1904,0,4.6610,1
69.7943,4.6200,4.5133,0.1631,0,4.6470,1
69.8943,4.6200,4.5572,0.1748,0,4.6384,1
69.9943,4.6200,4.6443,0.1731,0,4.6390,1
70.0943,4.6200,4.5427,0.1995,0,4.6298,1
70.1943,4.6200,4.4831,0.1853,0,4.6158,1
70.2943,4.6200,4.6911,0.1819,0,4.6230,1
70.3943,4.6200,4.6836,0.1853,0,4.6288,1
70.4943,4.6200,4.6241,0.1931,0,4.6283,1
70.5943,4.6200,4.6411,0.1881,0,4.6295,1
70.6943,4.6200,4.7960,0.2104,0,4.6454,1
70.7943,4.6212,4.7304,0.1919,0,4.6535,1
70.8943,4.6232,4.7476,0.1976,0,4.6624,1
70.9943,4.6252,4.7179,0.2055,0,4.6677,1
71.0943,4.6272,4.8435,0.2092,0,4.6844,1
71.1943,4.6292,4.7071,0.2292,0,4.6866,1
71.2943,4.6312,4.7426,0.2255,0,4.6919,1
71.3943,4.6332,4.7188,0.2108,0,4.6945,1
71.4943,4.6352,4.7731,0.2078,0,4.7020,1
71.5943,4.6372,4.6122,0.2046,0,4.6934,1
71.6943,4.6393,4.8345,0.2081,0,4.7068,1
71.7943,4.6325,4.8204,0.2132,0,4.7177,1
71.8943,4.6205,4.8952,0.2005,0,4.7346,1
71.9943,4.6085,4.5929,0.2236,0,4.7211,1
72.0943,4.5966,4.6732,0.2489,0,4.7165,1
72.1943,4.5846,4.6745,0.2560,0,4.7125,1
72.2943,4.5727,4.7701,0.2316,0,4.7180,1
72.3943,4.5607,4.5795,0.2541,0,4.7048,1
72.4943,4.5487,4.8407,0.2330,0,4.7178,1
72.5943,4.5368,4.7458,0.2528,0,4.7204,1
72.6943,4.5248,4.8738,0.2304,0,4.7350,1
72.7943,4.5259,4.5912,0.2444,0,4.7213,1
72.8943,4.5359,4.6087,0.2173,0,4.7106,1
72.9943,4.5458,4.6301,0.2377,0,4.7029,1
73.0943,4.5558,4.7444,0.2041,0,4.7069,1
73.1943,4.5657,4.5736,0.2158,0,4.6942,1
73.2943,4.5757,4.6472,0.2246,0,4.6897,1
73.3943,4.5856,4.6501,0.2134,0,4.6860,1
73.4943,4.5956,4.8345,0.2116,0,4.7001,1
73.5943,4.6055,4.5206,0.1974,0,4.6830,1
73.6943,4.6155,4.4856,0.2003,0,4.6642,1
73.7943,4.6266,4.4148,0.1966,0,4.6405,1
73.8943,4.6386,4.7016,0.1985,0,4.6463,1
73.9943,4.6507,4.5708,0.2010,0,4.6391,1
74.0943,4.6627,4.5230,0.2080,0,4.6281,1
74.1943,4.6748,4.5102,0.2037,0,4.6169,1
74.2943,4.6868,4.6755,0.2124,0,4.6224,1
74.3943,4.6989,4.5856,0.1937,0,4.6189,1
74.4943,4.7109,4.6416,0.2032,0,4.6211,1
74.5943,4.7230,4.5180,0.1823,0,4.6113,1
74.6943,4.7350,4.5292,0.2322,0,4.6035,1
74.7943,4.7507,4.6904,0.2056,0,4.6117,1
74.8943,4.7688,4.6493,0.2253,0,4.6153,1
74.9943,4.7869,4.5689,0.1880,0,4.6109,1
75.0943,4.8050,4.5895,0.2222,0,4.6089,1
75.1943,4.8232,4.6008,0.1960,0,4.6081,1
75.2943,4.8413,4.5628,0.1972,0,4.6038,1
75.3943,4.8594,4.6060,0.1819,0,4.6040,1
75.4943,4.8775,4.6832,0.1959,0,4.6115,1
75.5943,4.8956,4.7300,0.1737,0,4.6228,1
75.6943,4.9138,4.8119,0.1702,0,4.6408,1
75.7943,4.9155,4.8272,0.1927,0,4.6586,1
75.8943,4.9085,4.8379,0.2139,0,4.6756,1
75.9943,4.9016,4.8655,0.2436,0,4.6937,1
76.0943,4.8946,4.9431,0.2310,0,4.7174,1
76.1943,4.8877,4.8215,0.2553,0,4.7273,1
76.2943,4.8808,4.7936,0.2624,0,4.7336,1
76.3943,4.8738,5.0183,0.2768,0,4.7607,1
76.4943,4.8669,4.9322,0.2300,0,4.7770,1
76.5943,4.8600,4.8929,0.2475,0,4.7881,1
76.6943,4.8530,4.9324,0.2377,0,4.8018,1
76.7943,4.8567,4.9473,0.2630,0,4.8156,1
76.8943,4.8687,5.0650,0.2305,0,4.8394,1
76.9943,4.8807,4.9699,0.2524,0,4.8518,1
77.0943,4.8927,4.9790,0.2250,0,4.8639,1
77.1943,4.9047,5.1539,0.2653,0,4.8915,1
77.2943,4.9167,5.0828,0.2119,0,4.9097,1
77.3943,4.9287,4.9165,0.2531,0,4.9103,1
77.4943,4.9407,5.0509,0.2725,0,4.9237,1
77.5943,4.9527,5.1960,0.3011,0,4.9496,1
77.6943,4.9647,5.1874,0.3070,0,4.9723,1
77.7943,4.9689,5.0287,0.3126,0,4.9776,1
77.8943,4.9669,5.0443,0.2937,0,4.9840,1
77.9943,4.9649,5.1134,0.3340,0,4.9963,1
78.0943,4.9628,4.9442,0.3086,0,4.9913,1
78.1943,4.9608,4.8356,0.2878,0,4.9765,1
78.2943,4.9588,4.7146,0.3010,0,4.9516,1
78.3943,4.9568,4.9542,0.2890,0,4.9518,1
78.4943,4.9548,4.9711,0.3333,0,4.9537,1
78.5943,4.9528,4.8313,0.2851,0,4.9420,1
78.6943,4.9508,4.9016,0.3410,0,4.9382,1
78.7943,4.9524,4.9836,0.3046,0,4.9425,1
78.8943,4.9565,5.0364,0.3569,0,4.9514,1
78.9943,4.9605,4.9386,0.3474,0,4.9502,1
79.0943,4.9645,4.9285,0.3748,0,4.9481,1
79.1943,4.9685,5.2046,0.3034,0,4.9725,1
79.2943,4.9725,5.2055,0.3897,0,4.9947,1
79.3943,4.9765,5.1186,0.3129,0,5.0065,1
79.4943,4.9805,5.1733,0.3425,0,5.0224,1
79.5943,4.9845,5.1996,0.2906,0,5.0393,1
79.6943,4.9885,5.1533,0.3590,0,5.0501,1
79.7943,4.9949,4.9952,0.2870,0,5.0449,1
79.8943,5.0029,5.0733,0.3044,0,5.0476,1
79.9943,5.0109,4.9625,0.2427,0,5.0395,1
80.0943,5.0188,5.0482,0.2908,0,5.0403,1
80.1943,5.0268,4.9243,0.2494,0,5.0293,1
80.2943,5.0348,5.0193,0.2508,0,5.0283,1
80.3943,5.0428,4.9720,0.2387,0,5.0230,1
80.4943,5.0507,4.7791,0.2583,0,4.9998,1
80.5943,5.0587,4.9105,0.2796,0,4.9913,1
80.6943,5.0667,5.1041,0.2645,0,5.0020,1
80.7943,5.0712,4.9647,0.2426,0,4.9985,1
80.8943,5.0732,4.9721,0.2558,0,4.9960,1
80.9943,5.0752,4.9735,0.2588,0,4.9938,1
81.0943,5.0772,5.0969,0.2400,0,5.0036,1
81.1943,5.0792,4.9945,0.2305,0,5.0028,1
81.2943,5.0812,4.7102,0.2288,0,4.9749,1
81.3943,5.0832,4.9295,0.2480,0,4.9706,1
81.4943,5.0852,4.9510,0.2687,0,4.9687,1
81.5943,5.0872,4.7914,0.2560,0,4.9519,1
81.6943,5.0892,4.7574,0.2255,0,4.9334,1
81.7943,5.0935,4.6876,0.2689,0,4.9100,1
81.8943,5.0995,4.8279,0.2691,0,4.9022,1
81.9943,5.1055,4.9366,0.2688,0,4.9054,1
82.0943,5.1115,4.7066,0.2690,0,4.8865,1
82.1943,5.1175,4.8499,0.3112,0,4.8830,1
82.2943,5.1235,4.8146,0.2817,0,4.8765,1
82.3943,5.1295,5.0372,0.3335,0,4.8918,1
82.4943,5.1355,4.7921,0.2678,0,4.8823,1
82.5943,5.1415,4.8696,0.3368,0,4.8811,1
82.6943,5.1475,4.7649,0.3204,0,4.8700,1
82.7943,4.7916,4.9370,0.3559,0,4.8764,1
82.8943,4.1745,4.8450,0.3668,0,4.8734,1
82.9943,3.5574,5.0749,0.4445,0,4.8926,1
83.0943,2.9403,5.1948,0.3896,0,4.9214,1
83.1943,2.3232,5.4719,0.5128,0,4.9737,1
83.2943,1.7061,5.2746,0.4009,0,5.0024,1
83.3943,1.0890,5.1497,0.4331,0,5.0164,1
83.4943,0.4719,5.2533,0.3555,0,5.0389,1
83.8943,0.0062,5.5663,0.3960,0,5.2128,1
83.9943,0.6293,5.6847,0.5489,0,5.2577,1
84.0943,1.2524,5.2420,0.4703,0,5.2562,1
84.1943,1.8755,5.4370,0.4939,0,5.2734,1
84.2943,2.4987,5.7135,0.4358,0,5.3153,1
84.3943,3.1218,5.4507,0.4958,0,5.3282,1
84.4943,3.7449,5.5089,0.4148,0,5.3454,1
84.5943,4.3680,5.4910,0.5038,0,5.3592,1
84.6943,4.9911,5.7993,0.4314,0,5.4011,1
84.7943,5.2442,5.5681,0.4936,0,5.4170,1
84.8943,5.2512,5.3630,0.4402,0,5.4119,1
84.9943,5.2582,5.5935,0.4606,0,5.4292,1
85.0943,5.2651,5.7081,0.4703,0,5.4557,1
85.1943,5.2721,5.7886,0.5185,0,5.4874,1
85.2943,5.2791,5.8159,0.4739,0,5.5186,1
85.3943,5.2861,5.5225,0.4253,0,5.5190,1
85.4943,5.2931,5.5630,0.3863,0,5.5232,1
85.5943,5.3001,5.3338,0.4212,0,5.5052,1
85.6943,5.3071,5.0858,0.3683,0,5.4653,1
85.7943,5.3065,5.2850,0.3907,0,5.4481,1
85.8943,5.3005,5.0811,0.3726,0,5.4132,1
85.9943,5.2945,4.9142,0.3369,0,5.3657,1
86.0943,5.2885,5.0213,0.3301,0,5.3329,1
86.1943,5.2825,4.8699,0.3299,0,5.2889,1
86.2943,5.2765,4.8508,0.3395,0,5.2472,1
86.3943,5.2705,4.6918,0.3089,0,5.1943,1
86.4943,5.2645,4.7688,0.3033,0,5.1538,1
86.5943,5.2585,4.7865,0.2894,0,5.1189,1
86.6943,5.2525,4.6559,0.3045,0,5.0748,1
86.7943,5.2500,4.6731,0.3155,0,5.0366,1
86.8943,5.2500,4.7404,0.3051,0,5.0084,1
86.9943,5.2500,4.4387,0.3091,0,4.9542,1
87.0943,5.2500,4.4625,0.2986,0,4.9074,1
87.1943,5.2500,4.5456,0.2955,0,4.8730,1
87.2943,5.2500,4.7354,0.3073,0,4.8599,1
87.3943,5.2500,4.4224,0.2654,0,4.8182,1
87.4943,5.2500,4.4666,0.2674,0,4.7848,1
87.5943,5.2500,4.5492,0.2988,0,4.7624,1
87.6943,5.2500,4.5438,0.2440,0,4.7416,1
87.7943,5.2500,4.3723,0.2799,0,4.7064,1
87.8943,5.2500,4.5593,0.2782,0,4.6924,1
87.9943,5.2500,4.5664,0.2821,0,4.6804,1
88.0943,5.2500,4.8618,0.2787,0,4.6977,1
88.1943,5.2500,4.4910,0.3068,0,4.6780,1
88.2943,5.2500,4.6288,0.3080,0,4.6733,1
88.3943,5.2500,4.7446,0.3503,0,4.6801,1
88.4943,5.2500,5.0742,0.3082,0,4.7176,1
88.5943,5.2500,4.6827,0.3561,0,4.7143,1
88.6943,5.2500,5.1018,0.3584,0,4.7512,1
88.7943,5.2444,5.0514,0.3644,0,4.7797,1
88.8943,5.2354,5.1981,0.3806,0,4.8196,1
88.9943,5.2265,4.8617,0.4048,0,4.8236,1
89.0943,5.2175,4.9300,0.3736,0,4.8337,1
89.1943,5.2086,4.9079,0.3835,0,4.8408,1
89.2943,5.1996,5.0782,0.3338,0,4.8633,1
89.3943,5.1907,4.6895,0.3391,0,4.8468,1
89.4943,5.1817,5.0406,0.3137,0,4.8652,1
89.5943,5.1728,4.8581,0.3415,0,4.8646,1
89.6943,5.1639,5.0019,0.3304,0,4.8776,1
89.7943,5.1611,4.8067,0.3943,0,4.8709,1
89.8943,5.1632,5.0586,0.3911,0,4.8887,1
89.9943,5.1652,5.0450,0.4265,0,4.9036,1
90.0943,5.1672,5.0785,0.3696,0,4.9203,1
90.1943,5.1692,4.8258,0.3806,0,4.9113,1
90.2943,5.1712,5.2292,0.3712,0,4.9415,1
90.3943,5.1732,5.1760,0.4079,0,4.9638,1
90.4943,5.1752,5.2302,0.3741,0,4.9892,1
90.5943,5.1772,4.9331,0.3512,0,4.9838,1
90.6943,5.1792,5.2931,0.3750,0,5.0133,1
90.7943,5.1738,5.0754,0.3513,0,5.0192,1
90.8943,5.1638,5.2929,0.3141,0,5.0452,1
90.9943,5.1537,4.9389,0.2762,0,5.0351,1
91.0943,5.1437,5.1154,0.2963,0,5.0428,1
91.1943,5.1337,4.8737,0.3134,0,5.0267,1
91.2943,5.1237,4.9790,0.2658,0,5.0221,1
91.3943,5.1137,4.7924,0.3090,0,5.0003,1
91.4943,5.1037,4.8949,0.2962,0,4.9902,1
91.5943,5.0937,4.9880,0.3041,0,4.9900,1
91.6943,5.0837,5.0437,0.2396,0,4.9951,1
91.7943,5.0749,4.8773,0.2737,0,4.9839,1
91.8943,5.0669,5.1106,0.2681,0,4.9960,1
91.9943,5.0589,4.9460,0.3174,0,4.9912,1
92.0943,5.0509,5.1552,0.2830,0,5.0068,1
92.1943,5.0429,4.6673,0.3048,0,4.9745,1
92.2943,5.0349,4.8900,0.2960,0,4.9665,1
92.3943,5.0269,4.6876,0.2857,0,4.9399,1
92.4943,5.0188,4.8660,0.2399,0,4.9329,1
92.5943,5.0108,4.5842,0.2492,0,4.8997,1
92.6943,5.0028,4.7306,0.2470,0,4.8836,1
92.7943,4.9955,4.5132,0.2791,0,4.8484,1
92.8943,4.9885,4.5703,0.2297,0,4.8219,1
92.9943,4.9816,4.4107,0.2992,0,4.7828,1
93.0943,4.9746,4.6682,0.2798,0,4.7719,1
93.1943,4.9676,4.6103,0.3374,0,4.7565,1
93.2943,4.9607,4.5258,0.2801,0,4.7345,1
93.3943,4.9537,4.4907,0.3101,0,4.7113,1
93.4943,4.9467,4.7308,0.2805,0,4.7132,1
93.5943,4.9398,4.5907,0.3023,0,4.7015,1
93.6943,4.9328,4.6647,0.2436,0,4.6980,1
93.7943,4.9223,4.5220,0.2841,0,4.6813,1
93.8943,4.9093,4.7380,0.2586,0,4.6867,1
93.9943,4.8963,4.5117,0.2777,0,4.6700,1
94.0943,4.8833,4.5136,0.2638,0,4.6551,1
94.1943,4.8703,4.4789,0.2794,0,4.6384,1
94.2943,4.8573,4.7294,0.2942,0,4.6470,1
94.3943,4.8443,4.7566,0.2995,0,4.6575,1
94.4943,4.8313,4.5729,0.2222,0,4.6494,1
94.5943,4.8183,4.5761,0.2597,0,4.6424,1
94.6943,4.8053,4.9187,0.2168,0,4.6687,1
94.7943,4.7994,4.6938,0.2333,0,4.6711,1
94.8943,4.7984,4.6204,0.1930,0,4.6663,1
94.9943,4.7974,4.8462,0.2274,0,4.6834,1
95.0943,4.7964,5.1128,0.1982,0,4.7243,1
95.1943,4.7954,4.9689,0.2167,0,4.7475,1
95.2943,4.7944,4.9614,0.1828,0,4.7679,1
95.3943,4.7934,4.7797,0.2034,0,4.7690,1
95.4943,4.7924,4.9063,0.1802,0,4.7821,1
95.5943,4.7914,4.7739,0.1889,0,4.7813,1
95.6943,4.7904,4.7930,0.1515,0,4.7824,1
95.7943,4.7831,4.7478,0.1840,0,4.7791,1
95.8943,4.7722,4.8077,0.1689,0,4.7819,1
95.9943,4.7613,4.6862,0.1808,0,4.7727,1
96.0943,4.7504,4.6994,0.1677,0,4.7658,1
96.1943,4.7394,4.6951,0.1765,0,4.7590,1
96.2943,4.7285,4.7647,0.1775,0,4.7596,1
96.3943,4.7176,4.7990,0.1964,0,4.7633,1
96.4943,4.7067,4.7495,0.1678,0,4.7620,1
96.5943,4.6957,4.6887,0.1951,0,4.7550,1
96.6943,4.6848,4.8616,0.1681,0,4.7652,1
96.7943,4.6777,4.6535,0.1972,0,4.7545,1
96.8943,4.6737,4.7252,0.1739,0,4.7518,1
96.9943,4.6697,4.7043,0.1807,0,4.7472,1
97.0943,4.6656,4.7057,0.1741,0,4.7433,1
97.1943,4.6616,4.5045,0.2005,0,4.7206,1
97.2943,4.6575,4.6782,0.1756,0,4.7165,1
97.3943,4.6535,4.4959,0.1740,0,4.6955,1
97.4943,4.6495,4.5443,0.1796,0,4.6811,1
97.5943,4.6454,4.2267,0.2051,0,4.6379,1
97.6943,4.6414,4.4128,0.1764,0,4.6165,1
97.7943,4.6374,4.3723,0.1812,0,4.5932,1
97.8943,4.6335,4.3962,0.1889,0,4.5745,1
97.9943,4.6295,4.2780,0.1978,0,4.5463,1
98.0943,4.6255,4.4126,0.1726,0,4.5336,1
98.1943,4.6216,4.4017,0.1701,0,4.5210,1
98.2943,4.6176,4.3892,0.1772,0,4.5085,1
98.3943,4.6137,4.3050,0.1862,0,4.4891,1
98.4943,4.6097,4.4141,0.1563,0,4.4820,1
98.5943,4.6058,4.4339,0.1730,0,4.4774,1
98.6943,4.6018,4.3449,0.1700,0,4.4648,1
98.7943,4.5957,4.2026,0.1795,0,4.4398,1
98.8943,4.5877,4.4267,0.1545,0,4.4386,1
98.9943,4.5797,4.4063,0.1435,0,4.4355,1
99.0943,4.5717,4.2036,0.1480,0,4.4135,1
99.1943,4.5636,4.2381,0.1551,0,4.3968,1
99.2943,4.5556,4.2865,0.1426,0,4.3863,1
99.3943,4.5476,4.2621,0.1501,0,4.3744,1
99.4943,4.5396,4.2209,0.1444,0,4.3598,1
99.5943,4.5316,4.1485,0.1549,0,4.3397,1
99.6943,4.5236,4.3567,0.1517,0,4.3413,1
99.7943,4.5167,4.3116,0.1564,0,4.3385,1
99.8943,4.5107,4.3750,0.1618,0,4.3420,1
99.9943,4.5046,4.4442,0.1680,0,4.3517,1
100.0943,4.4986,4.4980,0.1538,0,4.3656,1
100.1943,4.4926,4.2781,0.1590,0,4.3573,1
100.2943,4.4866,4.3862,0.1555,0,4.3600,1
100.3943,4.4806,4.2535,0.1698,0,4.3499,1
100.4943,4.4746,4.4782,0.1619,0,4.3621,1
100.5943,4.4686,4.3265,0.1867,0,4.3587,1
100.6943,4.4626,4.3935,0.1800,0,4.3620,1
100.7943,4.4646,4.4441,0.1874,0,4.3698,1
100.8943,4.4726,4.5427,0.1778,0,4.3863,1
100.9943,4.4807,4.2233,0.1914,0,4.3708,1
101.0943,4.4887,4.4935,0.1874,0,4.3825,1
101.1943,4.4968,4.4629,0.1913,0,4.3901,1
101.2943,4.5048,4.6127,0.1789,0,4.4113,1
101.3943,4.5128,4.3392,0.1973,0,4.4044,1
101.4943,4.5209,4.4562,0.1923,0,4.4094,1
101.5943,4.5289,4.4701,0.1792,0,4.4151,1
101.6943,4.5370,4.7008,0.1783,0,4.4423,1
101.7943,4.5431,4.3603,0.1882,0,4.4345,1
101.8943,4.5481,4.6612,0.1851,0,4.4561,1
101.9943,4.5531,4.5537,0.1912,0,4.4654,1
102.0943,4.5581,4.6488,0.1734,0,4.4828,1
102.1943,4.5630,4.6075,0.1835,0,4.4947,1
102.2943,4.5680,4.5186,0.1725,0,4.4970,1
102.3943,4.5730,4.6311,0.1561,0,4.5097,1
102.4943,4.5780,4.6488,0.1527,0,4.5230,1
102.5943,4.5830,4.6448,0.1574,0,4.5346,1
102.6943,4.5879,4.5767,0.1586,0,4.5386,1
102.7943,4.5900,4.6400,0.1514,0,4.5482,1
102.8943,4.5900,4.5267,0.1489,0,4.5462,1
