t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.7062,3.1355,3.1844,0.1508,0,3.1061,1
54.8062,3.1266,3.1062,0.1574,0,3.1061,1
54.9062,3.1259,3.1451,0.1503,0,3.1098,1
55.0062,3.1481,3.0232,0.1569,0,3.1016,1
55.1062,3.1703,3.0854,0.1623,0,3.1001,1
55.2062,3.1925,3.0821,0.1628,0,3.0983,1
55.3062,3.2147,3.0708,0.1616,0,3.0957,1
55.4062,3.2369,3.0656,0.1591,0,3.0929,1
55.5062,3.2592,3.0930,0.1612,0,3.0929,1
55.6062,3.2814,3.0439,0.1640,0,3.0882,1
55.7062,3.3036,3.0556,0.1633,0,3.0851,1
55.8062,3.3258,3.0237,0.1639,0,3.0793,1
55.9062,3.3389,3.0333,0.1712,0,3.0749,1
56.0062,3.3359,3.0476,0.1542,0,3.0723,1
56.1062,3.3329,3.0930,0.1617,0,3.0743,1
56.2062,3.3299,3.0874,0.1530,0,3.0755,1
56.3062,3.3269,3.1098,0.1568,0,3.0788,1
56.4062,3.3239,3.0325,0.1537,0,3.0744,1
56.5062,3.3209,3.1057,0.1505,0,3.0774,1
56.6062,3.3179,3.1042,0.1505,0,3.0799,1
56.7062,3.3149,3.0743,0.1591,0,3.0794,1
56.8062,3.3119,3.0749,0.1436,0,3.0790,1
56.9062,3.3111,3.0605,0.1525,0,3.0772,1
57.0062,3.3141,3.0323,0.1515,0,3.0729,1
57.1062,3.3171,2.9949,0.1618,0,3.0655,1
57.2062,3.3201,2.9602,0.1545,0,3.0555,1
57.3062,3.3231,2.9999,0.1572,0,3.0502,1
57.4062,3.3261,3.0654,0.1619,0,3.0516,1
57.5062,3.3291,3.0685,0.1616,0,3.0532,1
57.6062,3.3321,3.1320,0.1442,0,3.0607,1
57.7062,3.3351,3.1229,0.1546,0,3.0667,1
57.8062,3.3381,3.1860,0.1531,0,3.0780,1
57.9062,3.3446,3.0774,0.1605,0,3.0780,1
58.0062,3.3575,3.1030,0.1493,0,3.0803,1
58.1062,3.3705,3.1042,0.1518,0,3.0826,1
58.2062,3.3834,3.2059,0.1515,0,3.0943,1
58.3062,3.3963,3.0905,0.1594,0,3.0940,1
58.4062,3.4093,3.0948,0.1556,0,3.0941,1
58.5062,3.4222,3.0669,0.1592,0,3.0915,1
58.6062,3.4351,3.0506,0.1700,0,3.0876,1
58.7062,3.4481,3.0874,0.1627,0,3.0876,1
58.8062,3.4610,3.1103,0.1587,0,3.0897,1
58.9062,3.4639,3.1523,0.1597,0,3.0957,1
59.0062,3.4438,3.1033,0.1705,0,3.0964,1
59.1062,3.4237,3.0519,0.1723,0,3.0922,1
59.2062,3.4037,3.1085,0.1629,0,3.0937,1
59.3062,3.3836,3.1371,0.1632,0,3.0979,1
59.4062,3.3635,3.1192,0.1620,0,3.0999,1
59.5062,3.3434,3.2184,0.1557,0,3.1112,1
59.6062,3.3233,3.2114,0.1597,0,3.1207,1
59.7062,3.3033,3.1464,0.1608,0,3.1231,1
59.8062,3.2832,3.1354,0.1620,0,3.1243,1
59.9062,3.2779,3.1440,0.1607,0,3.1262,1
60.0062,3.3007,3.1491,0.1589,0,3.1284,1
60.1062,3.3236,3.1397,0.1658,0,3.1295,1
60.2062,3.3464,3.0721,0.1657,0,3.1240,1
60.3062,3.3693,3.1349,0.1539,0,3.1250,1
60.4062,3.3921,3.1460,0.1579,0,3.1270,1
60.5062,3.4149,3.2478,0.1533,0,3.1385,1
60.6062,3.4378,3.1288,0.1557,0,3.1376,1
60.7062,3.4606,3.1877,0.1460,0,3.1424,1
60.8062,3.4835,3.2132,0.1463,0,3.1491,1
60.9062,3.4933,3.1466,0.1597,0,3.1489,1
61.0062,3.4691,3.1752,0.1518,0,3.1514,1
61.1062,3.4449,3.1894,0.1577,0,3.1550,1
61.2062,3.4208,3.1302,0.1615,0,3.1526,1
61.3062,3.3966,3.1267,0.1595,0,3.1502,1
61.4062,3.3724,3.0824,0.1672,0,3.1437,1
61.5062,3.3482,3.0450,0.1633,0,3.1343,1
61.6062,3.3240,3.1776,0.1563,0,3.1384,1
61.7062,3.2999,3.0778,0.1696,0,3.1327,1
61.8062,3.2757,3.1364,0.1573,0,3.1330,1
61.9062,3.2666,3.0869,0.1612,0,3.1286,1
62.0062,3.2855,3.1217,0.1577,0,3.1280,1
62.1062,3.3044,3.0667,0.1658,0,3.1221,1
62.2062,3.3233,3.2097,0.1532,0,3.1305,1
62.3062,3.3422,3.1863,0.1534,0,3.1358,1
62.4062,3.3611,3.2047,0.1521,0,3.1423,1
62.5062,3.3799,3.0721,0.1598,0,3.1357,1
62.6062,3.3988,3.1616,0.1464,0,3.1381,1
62.7062,3.4177,3.1178,0.1573,0,3.1362,1
62.8062,3.4366,3.1671,0.1543,0,3.1391,1
62.9062,3.4500,3.1013,0.1589,0,3.1355,1
63.0062,3.4500,3.1469,0.1567,0,3.1366,1
63.1062,3.4500,3.1370,0.1583,0,3.1366,1
63.2062,3.4500,3.1575,0.1599,0,3.1386,1
63.3062,3.4500,3.1177,0.1598,0,3.1366,1
63.4062,3.4500,3.3094,0.1444,0,3.1531,1
63.5062,3.4500,3.2564,0.1468,0,3.1629,1
63.6062,3.4500,3.3223,0.1371,0,3.1781,1
63.7062,3.4500,3.2650,0.1498,0,3.1864,1
63.8062,3.4500,3.3020,0.1390,0,3.1974,1
63.9062,3.4525,3.3058,0.1482,0,3.2077,1
64.0062,3.4605,3.3678,0.1409,0,3.2229,1
64.1062,3.4684,3.3299,0.1398,0,3.2331,1
64.2062,3.4764,3.3760,0.1349,0,3.2467,1
64.3062,3.4844,3.2678,0.1513,0,3.2487,1
64.4062,3.4923,3.3209,0.1428,0,3.2556,1
64.5062,3.5003,3.4618,0.1366,0,3.2752,1
64.6062,3.5082,3.4313,0.1349,0,3.2901,1
64.7062,3.5162,3.4305,0.1415,0,3.3034,1
64.8062,3.5242,3.4531,0.1420,0,3.3177,1
64.9062,3.5249,3.4014,0.1440,0,3.3256,1
65.0062,3.5059,3.2844,0.1605,0,3.3217,1
65.1062,3.4869,3.2821,0.1597,0,3.3179,1
65.2062,3.4678,3.3789,0.1483,0,3.3237,1
65.3062,3.4488,3.4257,0.1503,0,3.3334,1
65.4062,3.4298,3.2895,0.1624,0,3.3293,1
65.5062,3.4107,3.3251,0.1639,0,3.3289,1
65.6062,3.3917,3.3579,0.1610,0,3.3316,1
65.7062,3.3727,3.4904,0.1628,0,3.3467,1
65.8062,3.3536,3.3569,0.1735,0,3.3477,1
65.9062,3.3394,3.3054,0.1748,0,3.3437,1
66.0062,3.3374,3.2468,0.1744,0,3.3345,1
66.1062,3.3354,3.3352,0.1713,0,3.3345,1
66.2062,3.3334,3.2752,0.1861,0,3.3289,1
66.3062,3.3314,3.3258,0.1774,0,3.3286,1
66.4062,3.3294,3.2188,0.1739,0,3.3181,1
66.5062,3.3274,3.3625,0.1768,0,3.3224,1
66.6062,3.3254,3.2703,0.1915,0,3.3174,1
66.7062,3.3234,3.3537,0.1732,0,3.3209,1
66.8062,3.3214,3.3120,0.1637,0,3.3200,1
66.9062,3.3197,3.3619,0.1701,0,3.3240,1
67.0062,3.3187,3.2733,0.1826,0,3.3192,1
67.1062,3.3177,3.3204,0.1692,0,3.3193,1
67.2062,3.3167,3.1527,0.1729,0,3.3034,1
67.3062,3.3157,3.2497,0.1757,0,3.2983,1
67.4062,3.3147,3.3722,0.1710,0,3.3054,1
67.5062,3.3137,3.3810,0.1590,0,3.3126,1
67.6062,3.3127,3.3393,0.1556,0,3.3151,1
67.7062,3.3117,3.4159,0.1531,0,3.3247,1
67.8062,3.3107,3.5175,0.1496,0,3.3430,1
67.9062,3.3114,3.4006,0.1574,0,3.3485,1
68.0062,3.3164,3.3752,0.1528,0,3.3511,1
68.1062,3.3215,3.3436,0.1524,0,3.3504,1
68.2062,3.3265,3.4049,0.1469,0,3.3555,1
68.3062,3.3316,3.3539,0.1448,0,3.3554,1
68.4062,3.3366,3.3020,0.1440,0,3.3503,1
68.5062,3.3417,3.3151,0.1488,0,3.3470,1
68.6062,3.3467,3.4391,0.1444,0,3.3557,1
68.7062,3.3518,3.3745,0.1419,0,3.3575,1
68.8062,3.3569,3.4016,0.1409,0,3.3617,1
68.9062,3.3645,3.3174,0.1486,0,3.3575,1
69.0062,3.3764,3.3785,0.1467,0,3.3595,1
69.1062,3.3884,3.2649,0.1545,0,3.3505,1
69.2062,3.4003,3.2830,0.1616,0,3.3441,1
69.3062,3.4122,3.2972,0.1551,0,3.3396,1
69.4062,3.4241,3.3793,0.1514,0,3.3434,1
69.5062,3.4361,3.2391,0.1531,0,3.3335,1
69.6062,3.4480,3.3075,0.1502,0,3.3310,1
69.7062,3.4599,3.3470,0.1451,0,3.3325,1
69.8062,3.4719,3.3970,0.1473,0,3.3386,1
69.9062,3.4778,3.2913,0.1524,0,3.3341,1
70.0062,3.4707,3.2468,0.1561,0,3.3258,1
70.1062,3.4637,3.2725,0.1524,0,3.3208,1
70.2062,3.4566,3.2537,0.1600,0,3.3144,1
70.3062,3.4496,3.2117,0.1580,0,3.3046,1
70.4062,3.4425,3.2652,0.1515,0,3.3009,1
70.5062,3.4355,3.2978,0.1491,0,3.3006,1
70.6062,3.4284,3.4166,0.1453,0,3.3116,1
70.7062,3.4214,3.3214,0.1520,0,3.3125,1
70.8062,3.4144,3.3174,0.1578,0,3.3130,1
70.9062,3.4058,3.4268,0.1397,0,3.3238,1
71.0062,3.3948,3.3690,0.1465,0,3.3281,1
71.1062,3.3838,3.2519,0.1528,0,3.3209,1
71.2062,3.3728,3.3752,0.1447,0,3.3261,1
71.3062,3.3618,3.3852,0.1421,0,3.3317,1
71.4062,3.3509,3.4086,0.1475,0,3.3390,1
71.5062,3.3399,3.4028,0.1461,0,3.3451,1
71.6062,3.3289,3.4016,0.1456,0,3.3505,1
71.7062,3.3179,3.3933,0.1377,0,3.3545,1
71.8062,3.3069,3.4294,0.1515,0,3.3617,1
71.9062,3.3104,3.2765,0.1620,0,3.3535,1
72.0062,3.3382,3.3548,0.1525,0,3.3537,1
72.1062,3.3661,3.4289,0.1464,0,3.3608,1
72.2062,3.3939,3.5758,0.1329,0,3.3813,1
72.3062,3.4218,3.3895,0.1452,0,3.3821,1
72.4062,3.4497,3.4364,0.1402,0,3.3872,1
72.5062,3.4775,3.4044,0.1333,0,3.3889,1
72.6062,3.5054,3.5278,0.1356,0,3.4021,1
72.7062,3.5333,3.4113,0.1490,0,3.4030,1
72.8062,3.5611,3.4292,0.1377,0,3.4055,1
72.9062,3.5703,3.5522,0.1318,0,3.4194,1
73.0062,3.5403,3.4819,0.1354,0,3.4254,1
73.1062,3.5102,3.3260,0.1478,0,3.4159,1
73.2062,3.4801,3.4862,0.1424,0,3.4226,1
73.3062,3.4501,3.4218,0.1380,0,3.4225,1
73.4062,3.4200,3.4403,0.1454,0,3.4242,1
73.5062,3.3900,3.3555,0.1551,0,3.4177,1
73.6062,3.3599,3.2188,0.1605,0,3.3987,1
73.7062,3.3299,3.3248,0.1521,0,3.3917,1
73.8062,3.2998,3.3585,0.1525,0,3.3886,1
73.9062,3.2844,3.2204,0.1603,0,3.3725,1
74.0062,3.2973,3.2868,0.1583,0,3.3644,1
74.1062,3.3102,3.3047,0.1486,0,3.3587,1
74.2062,3.3232,3.2850,0.1505,0,3.3517,1
74.3062,3.3361,3.1499,0.1607,0,3.3325,1
74.4062,3.3490,3.2556,0.1516,0,3.3252,1
74.5062,3.3619,3.3119,0.1443,0,3.3239,1
74.6062,3.3748,3.2281,0.1627,0,3.3148,1
74.7062,3.3877,3.2392,0.1655,0,3.3076,1
74.8062,3.4006,3.1564,0.1777,0,3.2932,1
74.9062,3.4111,3.1650,0.1776,0,3.2810,1
75.0062,3.4151,3.2204,0.1722,0,3.2752,1
75.1062,3.4191,3.1138,0.1689,0,3.2599,1
75.2062,3.4232,3.1370,0.1688,0,3.2482,1
75.3062,3.4272,3.1310,0.1708,0,3.2370,1
75.4062,3.4312,3.1201,0.1767,0,3.2259,1
75.5062,3.4352,3.1736,0.1733,0,3.2209,1
75.6062,3.4392,3.1801,0.1747,0,3.2170,1
75.7062,3.4433,3.1879,0.1735,0,3.2143,1
75.8062,3.4473,3.2734,0.1654,0,3.2199,1
75.9062,3.4487,3.1418,0.1690,0,3.2125,1
76.0062,3.4447,3.1675,0.1768,0,3.2082,1
76.1062,3.4407,3.2475,0.1640,0,3.2119,1
76.2062,3.4367,3.3007,0.1660,0,3.2204,1
76.3062,3.4327,3.3420,0.1677,0,3.2319,1
76.4062,3.4287,3.2434,0.1623,0,3.2330,1
76.5062,3.4247,3.3056,0.1674,0,3.2399,1
76.6062,3.4206,3.3239,0.1638,0,3.2479,1
76.7062,3.4166,3.3924,0.1534,0,3.2617,1
76.8062,3.4126,3.2955,0.1594,0,3.2649,1
76.9062,3.4131,3.2848,0.1706,0,3.2668,1
77.0062,3.4221,3.2840,0.1656,0,3.2684,1
77.1062,3.4312,3.1343,0.1814,0,3.2557,1
77.2062,3.4402,3.2151,0.1725,0,3.2518,1
77.3062,3.4492,3.3433,0.1615,0,3.2605,1
77.4062,3.4583,3.3190,0.1553,0,3.2661,1
77.5062,3.4673,3.3181,0.1594,0,3.2710,1
77.6062,3.4763,3.2670,0.1622,0,3.2707,1
77.7062,3.4854,3.2021,0.1705,0,3.2641,1
77.8062,3.4944,3.3440,0.1654,0,3.2717,1
77.9062,3.5053,3.3049,0.1700,0,3.2749,1
78.0062,3.5193,3.2851,0.1582,0,3.2759,1
78.1062,3.5333,3.2433,0.1657,0,3.2728,1
78.2062,3.5472,3.1073,0.1823,0,3.2570,1
78.3062,3.5612,3.1421,0.1775,0,3.2461,1
78.4062,3.5752,3.2985,0.1613,0,3.2511,1
78.5062,3.5891,3.2992,0.1608,0,3.2556,1
78.6062,3.6031,3.3150,0.1668,0,3.2613,1
78.7062,3.6171,3.2612,0.1659,0,3.2613,1
78.8062,3.6310,3.2462,0.1669,0,3.2598,1
78.9062,3.6453,3.1944,0.1688,0,3.2536,1
79.0062,3.6602,3.3083,0.1708,0,3.2588,1
79.1062,3.6750,3.3171,0.1601,0,3.2644,1
79.2062,3.6899,3.2770,0.1602,0,3.2656,1
79.3062,3.7047,3.3453,0.1570,0,3.2731,1
79.4062,3.7195,3.3064,0.1666,0,3.2763,1
79.5062,3.7344,3.4818,0.1494,0,3.2959,1
79.6062,3.7492,3.3884,0.1513,0,3.3047,1
79.7062,3.7641,3.4491,0.1394,0,3.3184,1
79.8062,3.7789,3.4608,0.1504,0,3.3320,1
79.9062,3.7869,3.4612,0.1460,0,3.3443,1
80.0062,3.7749,3.3977,0.1524,0,3.3493,1
80.1062,3.7629,3.5786,0.1375,0,3.3712,1
80.2062,3.7508,3.5208,0.1464,0,3.3854,1
80.3062,3.7388,3.6019,0.1332,0,3.4060,1
80.4062,3.7268,3.5156,0.1489,0,3.4164,1
80.5062,3.7147,3.5861,0.1378,0,3.4326,1
80.6062,3.7027,3.6921,0.1324,0,3.4573,1
80.7062,3.6906,3.7383,0.1237,0,3.4840,1
80.8062,3.6786,3.6548,0.1267,0,3.5003,1
80.9062,3.6720,3.6643,0.1331,0,3.5159,1
81.0062,3.6790,3.5441,0.1379,0,3.5186,1
81.1062,3.6860,3.7098,0.1304,0,3.5368,1
81.2062,3.6930,3.7348,0.1357,0,3.5556,1
81.3062,3.7000,3.7527,0.1257,0,3.5744,1
81.4062,3.7070,3.8133,0.1178,0,3.5971,1
81.5062,3.7140,3.6508,0.1272,0,3.6022,1
81.6062,3.7209,3.6466,0.1369,0,3.6064,1
81.7062,3.7279,3.6719,0.1323,0,3.6127,1
81.8062,3.7349,3.7147,0.1311,0,3.6224,1
81.9062,3.7445,3.7257,0.1213,0,3.6322,1
82.0062,3.7606,3.7506,0.1348,0,3.6435,1
82.1062,3.7767,3.5925,0.1445,0,3.6386,1
82.2062,3.7929,3.6500,0.1402,0,3.6397,1
82.3062,3.8090,3.6933,0.1318,0,3.6448,1
82.4062,3.8252,3.7908,0.1238,0,3.6587,1
82.5062,3.8413,3.6932,0.1311,0,3.6620,1
82.6062,3.8575,3.5827,0.1375,0,3.6544,1
82.7062,3.8736,3.6386,0.1327,0,3.6529,1
82.8062,3.8898,3.7591,0.1266,0,3.6630,1
82.9062,3.9055,3.7155,0.1308,0,3.6680,1
83.0062,3.9205,3.7123,0.1246,0,3.6722,1
83.1062,3.9355,3.6102,0.1306,0,3.6663,1
83.2062,3.9506,3.7147,0.1299,0,3.6709,1
83.3062,3.9656,3.6597,0.1333,0,3.6699,1
83.4062,3.9806,3.7501,0.1331,0,3.6775,1
83.5062,3.9956,3.6249,0.1275,0,3.6725,1
83.6062,4.0106,3.6589,0.1294,0,3.6712,1
83.7062,4.0257,3.6219,0.1354,0,3.6665,1
83.8062,4.0407,3.6861,0.1318,0,3.6684,1
83.9062,4.0481,3.7458,0.1197,0,3.6757,1
84.0062,4.0431,3.7512,0.1207,0,3.6829,1
84.1062,4.0381,3.6206,0.1281,0,3.6770,1
84.2062,4.0332,3.7182,0.1324,0,3.6809,1
84.3062,4.0282,3.7563,0.1253,0,3.6881,1
84.4062,4.0232,3.7657,0.1247,0,3.6955,1
84.5062,4.0182,3.7989,0.1261,0,3.7053,1
84.6062,4.0132,3.7748,0.1295,0,3.7119,1
84.7062,4.0083,3.8146,0.1246,0,3.7217,1
84.8062,4.0033,3.8574,0.1249,0,3.7346,1
84.9062,4.0034,3.7571,0.1315,0,3.7368,1
85.0062,4.0134,3.8539,0.1286,0,3.7479,1
85.1062,4.0233,3.8481,0.1272,0,3.7574,1
85.2062,4.0333,3.7979,0.1333,0,3.7613,1
85.3062,4.0433,3.7776,0.1318,0,3.7628,1
85.4062,4.0532,3.8068,0.1326,0,3.7670,1
85.5062,4.0632,3.8671,0.1263,0,3.7765,1
85.6062,4.0731,3.8260,0.1286,0,3.7813,1
85.7062,4.0831,3.7866,0.1291,0,3.7818,1
85.8062,4.0931,3.9059,0.1283,0,3.7936,1
85.9062,4.1021,3.9329,0.1267,0,3.8068,1
86.0062,4.1092,3.9773,0.1221,0,3.8231,1
86.1062,4.1162,3.9190,0.1173,0,3.8322,1
86.2062,4.1232,3.9259,0.1170,0,3.8411,1
86.3062,4.1302,4.0469,0.1167,0,3.8607,1
86.4062,4.1373,4.0637,0.1148,0,3.8800,1
86.5062,4.1443,3.9998,0.1150,0,3.8914,1
86.6062,4.1513,4.1253,0.1131,0,3.9137,1
86.7062,4.1583,4.0267,0.1194,0,3.9244,1
86.8062,4.1654,4.1218,0.1185,0,3.9432,1
86.9062,4.1700,3.9007,0.1241,0,3.9392,1
87.0062,4.1700,3.9786,0.1201,0,3.9429,1
87.1062,4.1700,4.1104,0.1113,0,3.9589,1
87.2062,4.1700,4.0986,0.1157,0,3.9722,1
87.3062,4.1700,4.0443,0.1168,0,3.9790,1
87.4062,4.1700,4.2144,0.1166,0,4.0014,1
87.5062,4.1700,4.0388,0.1163,0,4.0050,1
87.6062,4.1700,4.3015,0.1082,0,4.0332,1
87.7062,4.1700,4.0693,0.1192,0,4.0366,1
87.8062,4.1700,4.1185,0.1166,0,4.0444,1
87.9062,4.1726,4.1094,0.1087,0,4.0506,1
88.0062,4.1795,4.2658,0.1060,0,4.0711,1
88.1062,4.1865,4.1266,0.1111,0,4.0764,1
88.2062,4.1934,4.2977,0.1067,0,4.0974,1
88.3062,4.2003,3.9974,0.1176,0,4.0879,1
88.4062,4.2073,4.3298,0.1142,0,4.1109,1
88.5062,4.2142,4.0985,0.1293,0,4.1097,1
88.6062,4.2211,4.1811,0.1243,0,4.1165,1
88.7062,4.2281,4.0592,0.1337,0,4.1111,1
88.8062,4.2350,4.2342,0.1301,0,4.1228,1
88.9062,4.2369,4.0541,0.1421,0,4.1163,1
89.0062,4.2258,4.2153,0.1342,0,4.1257,1
89.1062,4.2147,3.9595,0.1437,0,4.1099,1
89.2062,4.2037,4.1961,0.1356,0,4.1181,1
89.3062,4.1926,4.1308,0.1338,0,4.1193,1
89.4062,4.1815,4.1423,0.1336,0,4.1215,1
89.5062,4.1705,4.0358,0.1406,0,4.1133,1
89.6062,4.1594,4.1793,0.1237,0,4.1196,1
89.7062,4.1483,4.1336,0.1339,0,4.1209,1
89.8062,4.1373,4.2001,0.1277,0,4.1285,1
89.9062,4.1364,3.9850,0.1382,0,4.1148,1
90.0062,4.1553,4.1786,0.1216,0,4.1209,1
90.1062,4.1741,4.1790,0.1201,0,4.1264,1
90.2062,4.1929,4.1833,0.1219,0,4.1318,1
90.3062,4.2117,3.9593,0.1455,0,4.1154,1
90.4062,4.2306,4.2537,0.1269,0,4.1285,1
90.5062,4.2494,4.1949,0.1293,0,4.1349,1
90.6062,4.2682,4.1908,0.1316,0,4.1402,1
90.7062,4.2870,4.0794,0.1326,0,4.1344,1
90.8062,4.3058,4.1200,0.1274,0,4.1330,1
90.9062,4.3188,4.1582,0.1210,0,4.1354,1
91.0062,4.3137,4.2666,0.1210,0,4.1479,1
91.1062,4.3087,4.1725,0.1147,0,4.1503,1
91.2062,4.3037,4.3116,0.1115,0,4.1656,1
91.3062,4.2986,4.2323,0.1138,0,4.1720,1
91.4062,4.2936,4.3007,0.1035,0,4.1842,1
91.5062,4.2886,4.2336,0.1155,0,4.1889,1
91.6062,4.2836,4.3382,0.1075,0,4.2031,1
91.7062,4.2785,4.1993,0.1206,0,4.2027,1
91.8062,4.2735,4.3173,0.1052,0,4.2136,1
91.9062,4.2667,4.2166,0.1111,0,4.2139,1
92.0062,4.2557,4.2696,0.1140,0,4.2192,1
92.1062,4.2447,4.1522,0.1185,0,4.2129,1
92.2062,4.2337,4.1905,0.1178,0,4.2107,1
92.3062,4.2227,4.2015,0.1309,0,4.2099,1
92.4062,4.2117,4.4215,0.1232,0,4.2300,1
92.5062,4.2007,4.1783,0.1432,0,4.2251,1
92.6062,4.1897,4.1454,0.1359,0,4.2175,1
92.7062,4.1787,4.2088,0.1363,0,4.2167,1
92.8062,4.1677,4.2685,0.1346,0,4.2216,1
92.9062,4.1615,4.2606,0.1338,0,4.2253,1
93.0062,4.1665,4.0598,0.1366,0,4.2096,1
93.1062,4.1715,3.9991,0.1497,0,4.1895,1
93.2062,4.1765,4.2645,0.1359,0,4.1967,1
93.3062,4.1815,4.1496,0.1481,0,4.1922,1
93.4062,4.1865,4.0743,0.1259,0,4.1810,1
93.5062,4.1915,3.9653,0.1418,0,4.1604,1
93.6062,4.1965,4.0237,0.1478,0,4.1474,1
93.7062,4.2015,4.1257,0.1459,0,4.1454,1
93.8062,4.2065,4.0143,0.1503,0,4.1329,1
93.9062,4.2046,3.9296,0.1561,0,4.1135,1
94.0062,4.1867,4.0585,0.1379,0,4.1083,1
94.1062,4.1687,4.0088,0.1445,0,4.0988,1
94.2062,4.1507,3.9872,0.1339,0,4.0882,1
94.3062,4.1328,4.0214,0.1357,0,4.0819,1
94.4062,4.1148,4.0841,0.1307,0,4.0821,1
94.5062,4.0968,3.9719,0.1357,0,4.0716,1
94.6062,4.0789,3.9405,0.1388,0,4.0591,1
94.7062,4.0609,3.9091,0.1446,0,4.0448,1
94.8062,4.0429,3.9932,0.1273,0,4.0399,1
94.9062,4.0229,3.8998,0.1347,0,4.0266,1
95.0062,3.9977,3.8990,0.1176,0,4.0144,1
95.1062,3.9724,3.8532,0.1295,0,3.9991,1
95.2062,3.9472,3.9513,0.1274,0,3.9946,1
95.3062,3.9219,3.9707,0.1250,0,3.9923,1
95.4062,3.8967,4.0144,0.1302,0,3.9944,1
95.5062,3.8714,3.9695,0.1385,0,3.9920,1
95.6062,3.8462,4.1108,0.1221,0,4.0033,1
95.7062,3.8209,4.0198,0.1322,0,4.0049,1
95.8062,3.7957,3.9783,0.1295,0,4.0024,1
95.9062,3.7841,4.0422,0.1287,0,4.0062,1
96.0062,3.7950,4.0099,0.1293,0,4.0065,1
96.1062,3.8060,3.9706,0.1221,0,4.0031,1
96.2062,3.8169,3.9213,0.1357,0,3.9953,1
96.3062,3.8278,4.0095,0.1278,0,3.9967,1
96.4062,3.8387,4.0413,0.1272,0,4.0009,1
96.5062,3.8496,3.9087,0.1362,0,3.9921,1
96.6062,3.8605,3.9736,0.1249,0,3.9904,1
96.7062,3.8714,4.0192,0.1366,0,3.9931,1
96.8062,3.8823,3.9880,0.1318,0,3.9926,1
96.9062,3.8921,4.0535,0.1271,0,3.9984,1
97.0062,3.8991,3.9475,0.1417,0,3.9936,1
97.1062,3.9062,4.0392,0.1263,0,3.9979,1
97.2062,3.9132,4.0538,0.1260,0,4.0032,1
97.3062,3.9202,4.0544,0.1234,0,4.0081,1
97.4062,3.9273,3.9750,0.1315,0,4.0050,1
97.5062,3.9343,4.0991,0.1264,0,4.0139,1
97.6062,3.9414,3.9965,0.1269,0,4.0123,1
97.7062,3.9484,4.0631,0.1264,0,4.0171,1
97.8062,3.9554,3.9469,0.1426,0,4.0104,1
97.9062,3.9499,4.0003,0.1174,0,4.0095,1
98.0062,3.9211,4.0083,0.1184,0,4.0093,1
98.1062,3.8923,3.9736,0.1118,0,4.0060,1
98.2062,3.8636,3.9431,0.1244,0,4.0000,1
98.3062,3.8348,3.9953,0.1171,0,3.9995,1
98.4062,3.8060,3.9885,0.1167,0,3.9985,1
98.5062,3.7773,4.0105,0.1201,0,3.9996,1
98.6062,3.7485,3.8773,0.1424,0,3.9880,1
98.7062,3.7197,3.9182,0.1300,0,3.9813,1
98.8062,3.6910,3.9625,0.1279,0,3.9796,1
98.9062,3.6727,3.9858,0.1126,0,3.9801,1
99.0062,3.6828,3.8887,0.1313,0,3.9714,1
99.1062,3.6929,3.8887,0.1172,0,3.9636,1
99.2062,3.7030,3.8844,0.1285,0,3.9560,1
99.3062,3.7131,3.9447,0.1208,0,3.9550,1
99.4062,3.7232,3.8912,0.1326,0,3.9489,1
99.5062,3.7333,3.9005,0.1202,0,3.9443,1
99.6062,3.7434,3.9154,0.1258,0,3.9415,1
99.7062,3.7535,3.8550,0.1195,0,3.9333,1
99.8062,3.7636,3.7828,0.1379,0,3.9190,1
99.9062,3.7678,3.7838,0.1226,0,3.9061,1
100.0062,3.7619,3.7322,0.1340,0,3.8896,1
100.1062,3.7559,3.7519,0.1229,0,3.8765,1
100.2062,3.7500,3.6834,0.1356,0,3.8581,1
100.3062,3.7440,3.7114,0.1351,0,3.8441,1
100.4062,3.7381,3.7439,0.1312,0,3.8346,1
100.5062,3.7321,3.7557,0.1253,0,3.8271,1
100.6062,3.7261,3.7175,0.1252,0,3.8167,1
100.7062,3.7202,3.5983,0.1290,0,3.7959,1
100.8062,3.7142,3.7040,0.1342,0,3.7871,1
100.9062,3.7045,3.6984,0.1243,0,3.7787,1
101.0062,3.6855,3.7863,0.1296,0,3.7794,1
101.1062,3.6664,3.7292,0.1223,0,3.7746,1
101.2062,3.6474,3.6934,0.1268,0,3.7669,1
101.3062,3.6283,3.6205,0.1361,0,3.7530,1
101.4062,3.6093,3.6176,0.1330,0,3.7401,1
101.5062,3.5902,3.5876,0.1350,0,3.7256,1
101.6062,3.5712,3.7082,0.1247,0,3.7239,1
101.7062,3.5521,3.5645,0.1325,0,3.7088,1
101.8062,3.5331,3.5356,0.1425,0,3.6923,1
101.9062,3.5219,3.5214,0.1390,0,3.6760,1
102.0062,3.5279,3.6061,0.1350,0,3.6694,1
102.1062,3.5338,3.5585,0.1375,0,3.6588,1
102.2062,3.5398,3.5038,0.1375,0,3.6441,1
102.3062,3.5458,3.4348,0.1446,0,3.6241,1
102.4062,3.5518,3.5101,0.1424,0,3.6133,1
102.5062,3.5578,3.4429,0.1544,0,3.5971,1
102.6062,3.5637,3.5876,0.1479,0,3.5962,1
102.7062,3.5697,3.4946,0.1387,0,3.5865,1
