t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5963,1.9199,2.1728,0.2642,0,2.0993,1
54.6963,1.9334,2.0816,0.2664,0,2.0976,1
54.7963,1.9546,2.1596,0.2662,0,2.1035,1
54.8963,1.9758,2.1563,0.2651,0,2.1085,1
54.9963,1.9970,2.2382,0.2657,0,2.1209,1
55.0963,2.0182,2.1696,0.2522,0,2.1255,1
55.1963,2.0394,2.2147,0.2582,0,2.1340,1
55.2963,2.0606,2.2459,0.2539,0,2.1447,1
55.3963,2.0818,2.3436,0.2459,0,2.1636,1
55.4963,2.1030,2.3111,0.2363,0,2.1776,1
55.5963,2.1242,2.3964,0.2275,0,2.1984,1
55.6963,2.1480,2.4095,0.2215,0,2.2185,1
55.7963,2.1799,2.4538,0.2262,0,2.2409,1
55.8963,2.2118,2.4304,0.2121,0,2.2590,1
55.9963,2.2437,2.3606,0.2295,0,2.2686,1
56.0963,2.2756,2.3846,0.2296,0,2.2797,1
56.1963,2.3074,2.3143,0.2431,0,2.2830,1
56.2963,2.3393,2.2665,0.2465,0,2.2814,1
56.3963,2.3712,2.4043,0.2385,0,2.2931,1
56.4963,2.4031,2.3776,0.2384,0,2.3011,1
56.5963,2.4349,2.3476,0.2503,0,2.3056,1
56.6963,2.4647,2.3209,0.2386,0,2.3070,1
56.7963,2.4865,2.2721,0.2546,0,2.3037,1
56.8963,2.5084,2.2854,0.2419,0,2.3019,1
56.9963,2.5303,2.2922,0.2430,0,2.3010,1
57.0963,2.5522,2.3411,0.2356,0,2.3048,1
57.1963,2.5740,2.3242,0.2347,0,2.3067,1
57.2963,2.5959,2.2478,0.2389,0,2.3011,1
57.3963,2.6178,2.2769,0.2382,0,2.2988,1
57.4963,2.6396,2.3540,0.2277,0,2.3040,1
57.5963,2.6615,2.2922,0.2482,0,2.3029,1
57.6963,2.6834,2.3122,0.2403,0,2.3038,1
57.7963,2.7055,2.1629,0.2658,0,2.2904,1
57.8963,2.7276,2.1468,0.2640,0,2.2767,1
57.9963,2.7497,2.1323,0.2707,0,2.2630,1
58.0963,2.7718,2.0762,0.2691,0,2.2452,1
58.1963,2.7939,2.1611,0.2609,0,2.2372,1
58.2963,2.8160,2.1621,0.2621,0,2.2301,1
58.3963,2.8381,2.1477,0.2606,0,2.2222,1
58.4963,2.8602,2.1500,0.2567,0,2.2154,1
58.5963,2.8823,2.1582,0.2545,0,2.2099,1
58.6963,2.9055,2.2627,0.2425,0,2.2149,1
58.7963,2.9333,2.3119,0.2395,0,2.2242,1
58.8963,2.9612,2.2672,0.2353,0,2.2283,1
58.9963,2.9890,2.3034,0.2258,0,2.2354,1
59.0963,3.0168,2.3116,0.2247,0,2.2427,1
59.1963,3.0446,2.2976,0.2257,0,2.2479,1
59.2963,3.0725,2.3879,0.2188,0,2.2612,1
59.3963,3.1003,2.4287,0.2214,0,2.2772,1
59.4963,3.1281,2.4627,0.2156,0,2.2948,1
59.5963,3.1560,2.5792,0.2151,0,2.3219,1
59.6963,3.1778,2.4658,0.2187,0,2.3356,1
59.7963,3.1617,2.4652,0.2199,0,2.3479,1
59.8963,3.1457,2.3488,0.2214,0,2.3480,1
59.9963,3.1296,2.6243,0.1963,0,2.3743,1
60.0963,3.1135,2.5406,0.2088,0,2.3901,1
60.1963,3.0974,2.6303,0.1963,0,2.4130,1
60.2963,3.0813,2.6035,0.1921,0,2.4311,1
60.3963,3.0653,2.7079,0.1853,0,2.4574,1
60.4963,3.0492,2.5619,0.1947,0,2.4674,1
60.5963,3.0331,2.6413,0.1941,0,2.4839,1
60.6963,3.0228,2.6205,0.1943,0,2.4969,1
60.7963,3.0377,2.8129,0.1748,0,2.5270,1
60.8963,3.0527,2.8034,0.1854,0,2.5533,1
60.9963,3.0677,2.7535,0.1778,0,2.5724,1
61.0963,3.0827,2.6741,0.1855,0,2.5820,1
61.1963,3.0977,2.6274,0.1968,0,2.5864,1
61.2963,3.1126,2.6266,0.2000,0,2.5902,1
61.3963,3.1276,2.7193,0.1981,0,2.6025,1
61.4963,3.1426,2.7269,0.1984,0,2.6143,1
61.5963,3.1576,2.8933,0.1731,0,2.6409,1
61.6963,3.1698,2.7747,0.1942,0,2.6536,1
61.7963,3.1688,2.7475,0.1854,0,2.6625,1
61.8963,3.1678,2.8028,0.1901,0,2.6759,1
61.9963,3.1668,2.7823,0.1879,0,2.6860,1
62.0963,3.1658,2.7911,0.1870,0,2.6960,1
62.1963,3.1648,2.8418,0.1828,0,2.7099,1
62.2963,3.1638,2.9050,0.1818,0,2.7284,1
62.3963,3.1628,2.8451,0.1758,0,2.7395,1
62.4963,3.1618,2.9356,0.1821,0,2.7582,1
62.5963,3.1608,2.8545,0.1873,0,2.7674,1
62.6963,3.1590,2.9609,0.1776,0,2.7858,1
62.7963,3.1550,2.9038,0.1744,0,2.7970,1
62.8963,3.1511,2.9671,0.1725,0,2.8132,1
62.9963,3.1471,2.9246,0.1832,0,2.8238,1
63.0963,3.1431,3.0694,0.1738,0,2.8472,1
63.1963,3.1392,2.9825,0.1710,0,2.8601,1
63.2963,3.1352,3.0318,0.1760,0,2.8764,1
63.3963,3.1312,3.0611,0.1749,0,2.8940,1
63.4963,3.1272,3.1375,0.1679,0,2.9171,1
63.5963,3.1233,3.0410,0.1655,0,2.9289,1
63.6963,3.1252,3.1414,0.1627,0,2.9492,1
63.7963,3.1541,3.0331,0.1870,0,2.9571,1
63.8963,3.1830,3.1544,0.1692,0,2.9759,1
63.9963,3.2119,3.0560,0.1630,0,2.9835,1
64.0963,3.2408,3.1475,0.1634,0,2.9991,1
64.1963,3.2697,3.1845,0.1584,0,3.0168,1
64.2963,3.2986,3.2352,0.1494,0,3.0376,1
64.3963,3.3275,3.1702,0.1553,0,3.0502,1
64.4963,3.3564,3.2549,0.1495,0,3.0697,1
64.5963,3.3853,3.1760,0.1623,0,3.0798,1
64.6963,3.4112,3.2635,0.1540,0,3.0973,1
64.7963,3.4193,3.2352,0.1500,0,3.1104,1
64.8963,3.4274,3.2168,0.1558,0,3.1205,1
64.9963,3.4354,3.2168,0.1509,0,3.1297,1
65.0963,3.4435,3.2148,0.1521,0,3.1378,1
65.1963,3.4516,3.2312,0.1521,0,3.1467,1
65.2963,3.4597,3.1744,0.1585,0,3.1493,1
65.3963,3.4678,3.2122,0.1633,0,3.1553,1
65.4963,3.4759,3.2505,0.1538,0,3.1644,1
65.5963,3.4840,3.2632,0.1535,0,3.1738,1
65.6963,3.4835,3.1386,0.1632,0,3.1704,1
65.7963,3.4575,3.1791,0.1578,0,3.1712,1
65.8963,3.4315,3.2121,0.1537,0,3.1751,1
65.9963,3.4055,3.2019,0.1579,0,3.1777,1
66.0963,3.3796,3.1936,0.1580,0,3.1792,1
66.1963,3.3536,3.2470,0.1544,0,3.1856,1
66.2963,3.3276,3.2536,0.1509,0,3.1921,1
66.3963,3.3017,3.2376,0.1610,0,3.1964,1
66.4963,3.2757,3.1151,0.1706,0,3.1887,1
66.5963,3.2497,3.1064,0.1722,0,3.1809,1
66.6963,3.2324,3.2049,0.1650,0,3.1831,1
66.7963,3.2423,3.2341,0.1613,0,3.1880,1
66.8963,3.2522,3.1902,0.1687,0,3.1882,1
66.9963,3.2621,3.1894,0.1720,0,3.1883,1
67.0963,3.2720,3.1424,0.1683,0,3.1840,1
67.1963,3.2819,3.1917,0.1733,0,3.1847,1
67.2963,3.2917,3.2045,0.1723,0,3.1866,1
67.3963,3.3016,3.2258,0.1656,0,3.1903,1
67.4963,3.3115,3.2781,0.1626,0,3.1987,1
67.5963,3.3214,3.2747,0.1661,0,3.2059,1
67.6963,3.3323,3.2812,0.1581,0,3.2131,1
67.7963,3.3494,3.1980,0.1682,0,3.2116,1
67.8963,3.3665,3.3708,0.1521,0,3.2268,1
67.9963,3.3836,3.2855,0.1606,0,3.2324,1
68.0963,3.4007,3.3060,0.1532,0,3.2394,1
68.1963,3.4177,3.2350,0.1498,0,3.2390,1
68.2963,3.4348,3.2773,0.1496,0,3.2426,1
68.3963,3.4519,3.2953,0.1555,0,3.2476,1
68.4963,3.4690,3.3642,0.1453,0,3.2587,1
68.5963,3.4861,3.2828,0.1518,0,3.2610,1
68.6963,3.4981,3.3396,0.1483,0,3.2685,1
68.7963,3.4881,3.2137,0.1610,0,3.2633,1
68.8963,3.4781,3.2805,0.1500,0,3.2649,1
68.9963,3.4681,3.2924,0.1432,0,3.2675,1
69.0963,3.4581,3.3177,0.1388,0,3.2723,1
69.1963,3.4481,3.2655,0.1580,0,3.2717,1
69.2963,3.4381,3.2749,0.1426,0,3.2720,1
69.3963,3.4281,3.1547,0.1578,0,3.2608,1
69.4963,3.4180,3.2347,0.1509,0,3.2583,1
69.5963,3.4080,3.2401,0.1566,0,3.2566,1
69.6963,3.3996,3.3422,0.1433,0,3.2647,1
69.7963,3.3976,3.2221,0.1501,0,3.2607,1
69.8963,3.3956,3.1994,0.1508,0,3.2549,1
69.9963,3.3936,3.1894,0.1614,0,3.2486,1
70.0963,3.3916,3.1173,0.1602,0,3.2361,1
70.1963,3.3896,3.1951,0.1601,0,3.2322,1
70.2963,3.3876,3.1026,0.1568,0,3.2199,1
70.3963,3.3856,3.1718,0.1581,0,3.2153,1
70.4963,3.3836,3.2157,0.1565,0,3.2153,1
70.5963,3.3816,3.1817,0.1653,0,3.2121,1
70.6963,3.3855,3.1705,0.1544,0,3.2082,1
70.7963,3.4106,3.1940,0.1527,0,3.2068,1
70.8963,3.4357,3.2158,0.1471,0,3.2077,1
70.9963,3.4608,3.2611,0.1527,0,3.2128,1
71.0963,3.4859,3.0907,0.1545,0,3.2011,1
71.1963,3.5110,3.2752,0.1479,0,3.2082,1
71.2963,3.5361,3.2783,0.1448,0,3.2149,1
71.3963,3.5612,3.3795,0.1471,0,3.2305,1
71.4963,3.5863,3.2350,0.1490,0,3.2310,1
71.5963,3.6114,3.2778,0.1431,0,3.2354,1
71.6963,3.6318,3.2688,0.1462,0,3.2386,1
71.7963,3.6387,3.3178,0.1473,0,3.2461,1
71.8963,3.6456,3.2689,0.1519,0,3.2483,1
71.9963,3.6526,3.3873,0.1326,0,3.2615,1
72.0963,3.6595,3.3220,0.1438,0,3.2673,1
72.1963,3.6664,3.3979,0.1386,0,3.2797,1
72.2963,3.6733,3.2492,0.1440,0,3.2768,1
72.3963,3.6803,3.4194,0.1311,0,3.2904,1
72.4963,3.6872,3.4665,0.1267,0,3.3071,1
72.5963,3.6941,3.3876,0.1294,0,3.3148,1
72.6963,3.6961,3.4220,0.1353,0,3.3250,1
72.7963,3.6700,3.3589,0.1280,0,3.3282,1
72.8963,3.6439,3.3057,0.1419,0,3.3261,1
72.9963,3.6177,3.3562,0.1427,0,3.3289,1
73.0963,3.5916,3.4089,0.1340,0,3.3366,1
73.1963,3.5655,3.3651,0.1322,0,3.3393,1
73.2963,3.5393,3.3760,0.1376,0,3.3428,1
73.3963,3.5132,3.2037,0.1404,0,3.3295,1
73.4963,3.4871,3.3845,0.1449,0,3.3348,1
73.5963,3.4610,3.3225,0.1341,0,3.3336,1
73.6963,3.4386,3.3664,0.1422,0,3.3367,1
73.7963,3.4317,3.3067,0.1397,0,3.3339,1
73.8963,3.4247,3.3820,0.1367,0,3.3384,1
73.9963,3.4177,3.1988,0.1460,0,3.3252,1
74.0963,3.4108,3.3942,0.1409,0,3.3317,1
74.1963,3.4038,3.2997,0.1317,0,3.3287,1
74.2963,3.3968,3.4986,0.1309,0,3.3449,1
74.3963,3.3899,3.3836,0.1261,0,3.3485,1
74.4963,3.3829,3.3849,0.1364,0,3.3520,1
74.5963,3.3759,3.2578,0.1440,0,3.3430,1
74.6963,3.3712,3.4497,0.1353,0,3.3532,1
74.7963,3.3792,3.4250,0.1360,0,3.3600,1
74.8963,3.3872,3.4456,0.1350,0,3.3682,1
74.9963,3.3952,3.3231,0.1406,0,3.3639,1
75.0963,3.4032,3.3698,0.1405,0,3.3644,1
75.1963,3.4111,3.3811,0.1374,0,3.3660,1
75.2963,3.4191,3.4153,0.1391,0,3.3707,1
75.3963,3.4271,3.3582,0.1400,0,3.3695,1
75.4963,3.4351,3.4919,0.1365,0,3.3812,1
75.5963,3.4431,3.4611,0.1457,0,3.3888,1
75.6963,3.4526,3.4255,0.1495,0,3.3923,1
75.7963,3.4707,3.5233,0.1459,0,3.4047,1
75.8963,3.4888,3.5182,0.1401,0,3.4155,1
75.9963,3.5069,3.5236,0.1383,0,3.4258,1
76.0963,3.5251,3.5665,0.1384,0,3.4392,1
76.1963,3.5432,3.4813,0.1469,0,3.4432,1
76.2963,3.5613,3.5136,0.1545,0,3.4499,1
76.3963,3.5795,3.6125,0.1432,0,3.4654,1
76.4963,3.5976,3.5599,0.1403,0,3.4744,1
76.5963,3.6157,3.6363,0.1426,0,3.4898,1
76.6963,3.6215,3.4721,0.1422,0,3.4881,1
76.7963,3.5817,3.4874,0.1517,0,3.4880,1
76.8963,3.5420,3.5399,0.1536,0,3.4930,1
76.9963,3.5022,3.6729,0.1449,0,3.5101,1
77.0963,3.4624,3.6599,0.1406,0,3.5243,1
77.1963,3.4226,3.5694,0.1438,0,3.5286,1
77.2963,3.3829,3.5359,0.1507,0,3.5293,1
77.3963,3.3431,3.7209,0.1385,0,3.5475,1
77.4963,3.3033,3.7275,0.1312,0,3.5647,1
77.5963,3.2635,3.6687,0.1452,0,3.5746,1
77.6963,3.2397,3.7205,0.1370,0,3.5885,1
77.7963,3.3015,3.6816,0.1400,0,3.5973,1
77.8963,3.3634,3.7141,0.1464,0,3.6084,1
77.9963,3.4252,3.5714,0.1544,0,3.6049,1
78.0963,3.4870,3.8077,0.1503,0,3.6242,1
78.1963,3.5488,3.8119,0.1481,0,3.6421,1
78.2963,3.6107,3.8376,0.1446,0,3.6607,1
78.3963,3.6725,3.6951,0.1558,0,3.6639,1
78.4963,3.7343,3.7751,0.1559,0,3.6745,1
78.5963,3.7962,3.7665,0.1471,0,3.6833,1
78.6963,3.8461,3.9341,0.1416,0,3.7071,1
78.7963,3.8158,3.7400,0.1554,0,3.7103,1
78.8963,3.7855,3.7480,0.1587,0,3.7139,1
78.9963,3.7553,3.7412,0.1602,0,3.7165,1
79.0963,3.7250,3.8422,0.1505,0,3.7284,1
79.1963,3.6947,3.6656,0.1690,0,3.7225,1
79.2963,3.6644,3.8355,0.1493,0,3.7332,1
79.3963,3.6341,3.7648,0.1475,0,3.7362,1
79.4963,3.6039,3.8526,0.1448,0,3.7473,1
79.5963,3.5736,3.6870,0.1654,0,3.7416,1
79.6963,3.5555,3.8007,0.1576,0,3.7472,1
79.7963,3.5806,3.7634,0.1608,0,3.7487,1
79.8963,3.6057,3.8296,0.1565,0,3.7564,1
79.9963,3.6308,3.7399,0.1598,0,3.7549,1
80.0963,3.6559,3.8053,0.1546,0,3.7597,1
80.1963,3.6809,3.7484,0.1527,0,3.7586,1
80.2963,3.7060,3.7993,0.1445,0,3.7625,1
80.3963,3.7311,3.8379,0.1358,0,3.7696,1
80.4963,3.7562,3.6623,0.1431,0,3.7594,1
80.5963,3.7813,3.7155,0.1356,0,3.7552,1
80.6963,3.7955,3.6301,0.1371,0,3.7433,1
80.7963,3.7776,3.7188,0.1357,0,3.7410,1
80.8963,3.7596,3.7083,0.1298,0,3.7379,1
80.9963,3.7417,3.6941,0.1316,0,3.7337,1
81.0963,3.7238,3.6939,0.1266,0,3.7299,1
81.1963,3.7059,3.6630,0.1337,0,3.7236,1
81.2963,3.6880,3.6392,0.1348,0,3.7155,1
81.3963,3.6701,3.6939,0.1324,0,3.7135,1
81.4963,3.6522,3.6596,0.1281,0,3.7083,1
81.5963,3.6343,3.7519,0.1235,0,3.7125,1
81.6963,3.6251,3.7329,0.1174,0,3.7144,1
81.7963,3.6502,3.6374,0.1278,0,3.7071,1
81.8963,3.6753,3.6497,0.1311,0,3.7016,1
81.9963,3.7004,3.7792,0.1222,0,3.7090,1
82.0963,3.7255,3.7324,0.1229,0,3.7112,1
82.1963,3.7506,3.7554,0.1191,0,3.7154,1
82.2963,3.7757,3.7650,0.1225,0,3.7202,1
82.3963,3.8008,3.8297,0.1256,0,3.7306,1
82.4963,3.8259,3.7941,0.1207,0,3.7366,1
82.5963,3.8510,3.8720,0.1130,0,3.7495,1
82.6963,3.8690,3.7558,0.1222,0,3.7501,1
82.7963,3.8650,3.7446,0.1264,0,3.7496,1
82.8963,3.8610,3.7138,0.1261,0,3.7462,1
82.9963,3.8571,3.8739,0.1172,0,3.7583,1
83.0963,3.8531,3.7660,0.1223,0,3.7591,1
83.1963,3.8491,3.8698,0.1163,0,3.7696,1
83.2963,3.8451,3.8361,0.1170,0,3.7759,1
83.3963,3.8411,3.9271,0.1132,0,3.7903,1
83.4963,3.8371,3.7923,0.1256,0,3.7905,1
83.5963,3.8331,3.8430,0.1194,0,3.7955,1
83.6963,3.8289,3.8686,0.1159,0,3.8025,1
83.7963,3.8239,3.8462,0.1111,0,3.8066,1
83.8963,3.8190,3.8409,0.1209,0,3.8099,1
83.9963,3.8140,3.8342,0.1207,0,3.8122,1
84.0963,3.8090,3.8673,0.1231,0,3.8174,1
84.1963,3.8040,3.9903,0.1069,0,3.8339,1
84.2963,3.7991,3.8361,0.1208,0,3.8341,1
84.3963,3.7941,3.7700,0.1228,0,3.8280,1
84.4963,3.7891,3.8335,0.1206,0,3.8285,1
84.5963,3.7842,3.8204,0.1171,0,3.8278,1
84.6963,3.7839,3.7456,0.1215,0,3.8199,1
84.7963,3.8079,3.6700,0.1201,0,3.8057,1
84.8963,3.8319,3.7690,0.1179,0,3.8022,1
84.9963,3.8559,3.8166,0.1165,0,3.8036,1
85.0963,3.8798,3.7634,0.1272,0,3.7997,1
85.1963,3.9038,3.7598,0.1191,0,3.7959,1
85.2963,3.9278,3.8610,0.1156,0,3.8021,1
85.3963,3.9518,3.8744,0.1127,0,3.8090,1
85.4963,3.9758,3.7992,0.1227,0,3.8081,1
85.5963,3.9998,3.7022,0.1303,0,3.7980,1
85.6963,4.0206,3.8706,0.1194,0,3.8049,1
85.7963,4.0247,3.9173,0.1180,0,3.8156,1
85.8963,4.0287,3.8264,0.1248,0,3.8166,1
85.9963,4.0327,3.7976,0.1219,0,3.8148,1
86.0963,4.0367,3.9037,0.1171,0,3.8233,1
86.1963,4.0408,3.9474,0.1187,0,3.8351,1
86.2963,4.0448,3.8297,0.1227,0,3.8346,1
86.3963,4.0488,3.7091,0.1338,0,3.8226,1
86.4963,4.0528,3.8118,0.1281,0,3.8216,1
86.5963,4.0569,3.8155,0.1415,0,3.8210,1
86.6963,4.0582,3.8173,0.1291,0,3.8207,1
86.7963,4.0503,3.7272,0.1336,0,3.8118,1
86.8963,4.0423,3.8831,0.1264,0,3.8186,1
86.9963,4.0343,3.8042,0.1352,0,3.8172,1
87.0963,4.0263,3.7599,0.1334,0,3.8117,1
87.1963,4.0184,3.8061,0.1355,0,3.8112,1
87.2963,4.0104,3.8184,0.1315,0,3.8119,1
87.3963,4.0024,3.8629,0.1420,0,3.8167,1
87.4963,3.9944,3.7760,0.1328,0,3.8129,1
87.5963,3.9865,3.7434,0.1422,0,3.8063,1
87.6963,3.9813,3.8527,0.1320,0,3.8107,1
87.7963,3.9884,3.6560,0.1423,0,3.7960,1
87.8963,3.9954,3.7139,0.1351,0,3.7881,1
87.9963,4.0024,3.6938,0.1422,0,3.7792,1
88.0963,4.0094,3.7837,0.1366,0,3.7796,1
88.1963,4.0165,3.7044,0.1436,0,3.7724,1
88.2963,4.0235,3.6763,0.1331,0,3.7633,1
88.3963,4.0305,3.7316,0.1398,0,3.7603,1
88.4963,4.0375,3.7607,0.1365,0,3.7603,1
88.5963,4.0446,3.7367,0.1308,0,3.7581,1
88.6963,4.0462,3.7214,0.1271,0,3.7546,1
88.7963,4.0293,3.7650,0.1251,0,3.7556,1
88.8963,4.0124,3.8497,0.1177,0,3.7645,1
88.9963,3.9955,3.7606,0.1260,0,3.7642,1
89.0963,3.9786,3.7326,0.1217,0,3.7612,1
89.1963,3.9617,3.8213,0.1267,0,3.7669,1
89.2963,3.9448,3.6632,0.1282,0,3.7570,1
89.3963,3.9279,3.8547,0.1174,0,3.7663,1
89.4963,3.9110,3.7046,0.1262,0,3.7604,1
89.5963,3.8941,3.7913,0.1221,0,3.7634,1
89.6963,3.8793,3.7854,0.1241,0,3.7655,1
89.7963,3.8753,3.7126,0.1224,0,3.7604,1
89.8963,3.8713,3.7494,0.1219,0,3.7594,1
89.9963,3.8672,3.8302,0.1257,0,3.7661,1
90.0963,3.8632,3.7464,0.1272,0,3.7642,1
90.1963,3.8592,3.7654,0.1257,0,3.7644,1
90.2963,3.8551,3.7228,0.1260,0,3.7604,1
90.3963,3.8511,3.7887,0.1268,0,3.7631,1
90.4963,3.8471,3.7867,0.1270,0,3.7653,1
90.5963,3.8430,3.7138,0.1291,0,3.7604,1
90.6963,3.8370,3.7548,0.1252,0,3.7599,1
90.7963,3.8251,3.8293,0.1253,0,3.7665,1
90.8963,3.8131,3.8066,0.1172,0,3.7703,1
90.9963,3.8012,3.7297,0.1307,0,3.7665,1
91.0963,3.7892,3.7157,0.1302,0,3.7616,1
91.1963,3.7773,3.8377,0.1243,0,3.7689,1
91.2963,3.7654,3.8360,0.1235,0,3.7752,1
91.3963,3.7534,3.6551,0.1334,0,3.7638,1
91.4963,3.7415,3.6290,0.1385,0,3.7510,1
91.5963,3.7295,3.6958,0.1371,0,3.7457,1
91.6963,3.7226,3.7725,0.1247,0,3.7483,1
91.7963,3.7355,3.7065,0.1332,0,3.7443,1
91.8963,3.7484,3.6477,0.1319,0,3.7351,1
91.9963,3.7613,3.6651,0.1341,0,3.7284,1
92.0963,3.7742,3.7882,0.1249,0,3.7341,1
92.1963,3.7871,3.6902,0.1303,0,3.7300,1
92.2963,3.8001,3.7804,0.1209,0,3.7348,1
92.3963,3.8130,3.6621,0.1311,0,3.7278,1
92.4963,3.8259,3.7510,0.1187,0,3.7300,1
92.5963,3.8388,3.7119,0.1266,0,3.7283,1
92.6963,3.8518,3.6957,0.1218,0,3.7252,1
92.7963,3.8658,3.7579,0.1148,0,3.7283,1
92.8963,3.8798,3.7443,0.1187,0,3.7298,1
92.9963,3.8939,3.6756,0.1240,0,3.7247,1
93.0963,3.9079,3.7370,0.1200,0,3.7258,1
93.1963,3.9219,3.6447,0.1290,0,3.7181,1
93.2963,3.9359,3.7720,0.1207,0,3.7232,1
93.3963,3.9499,3.7104,0.1238,0,3.7220,1
93.4963,3.9639,3.6602,0.1249,0,3.7161,1
93.5963,3.9779,3.6286,0.1255,0,3.7078,1
93.6963,3.9875,3.7329,0.1190,0,3.7102,1
93.7963,3.9694,3.8149,0.1126,0,3.7202,1
93.8963,3.9513,3.8206,0.1179,0,3.7297,1
93.9963,3.9333,3.7533,0.1202,0,3.7320,1
94.0963,3.9152,3.8345,0.1191,0,3.7417,1
94.1963,3.8971,3.8028,0.1234,0,3.7475,1
94.2963,3.8790,3.8870,0.1155,0,3.7608,1
94.3963,3.8609,3.8532,0.1113,0,3.7696,1
94.4963,3.8428,3.7874,0.1181,0,3.7713,1
94.5963,3.8247,3.8537,0.1167,0,3.7791,1
94.6963,3.8109,3.9053,0.1190,0,3.7911,1
94.7963,3.8159,3.9542,0.1105,0,3.8067,1
94.8963,3.8210,3.8750,0.1174,0,3.8132,1
94.9963,3.8260,3.8635,0.1274,0,3.8179,1
95.0963,3.8310,3.8697,0.1263,0,3.8229,1
95.1963,3.8360,3.9733,0.1217,0,3.8372,1
95.2963,3.8410,3.8883,0.1253,0,3.8421,1
95.3963,3.8461,3.9479,0.1265,0,3.8521,1
95.4963,3.8511,3.9640,0.1274,0,3.8628,1
95.5963,3.8561,4.0181,0.1229,0,3.8776,1
95.6963,3.8644,3.9375,0.1343,0,3.8833,1
95.7963,3.8844,4.0372,0.1277,0,3.8979,1
95.8963,3.9043,3.9779,0.1210,0,3.9055,1
95.9963,3.9243,4.0440,0.1235,0,3.9187,1
96.0963,3.9442,3.9119,0.1354,0,3.9181,1
96.1963,3.9642,3.9251,0.1423,0,3.9187,1
96.2963,3.9841,3.9334,0.1340,0,3.9201,1
96.3963,4.0041,4.0306,0.1237,0,3.9306,1
96.4963,4.0240,3.8796,0.1469,0,3.9258,1
96.5963,4.0440,4.0236,0.1450,0,3.9351,1
96.6963,4.0520,3.8843,0.1393,0,3.9303,1
96.7963,4.0113,4.0222,0.1308,0,3.9390,1
96.8963,3.9705,3.8240,0.1410,0,3.9281,1
96.9963,3.9298,3.8660,0.1445,0,3.9222,1
97.0963,3.8890,3.8198,0.1428,0,3.9124,1
97.1963,3.8483,3.8859,0.1363,0,3.9099,1
97.2963,3.8075,3.8358,0.1507,0,3.9029,1
97.3963,3.7668,3.8804,0.1465,0,3.9007,1
97.4963,3.7260,3.7515,0.1412,0,3.8865,1
97.5963,3.6853,3.7882,0.1401,0,3.8772,1
97.6963,3.6497,3.7418,0.1395,0,3.8643,1
97.7963,3.6477,3.7736,0.1444,0,3.8556,1
97.8963,3.6457,3.7202,0.1404,0,3.8428,1
97.9963,3.6437,3.7012,0.1376,0,3.8293,1
98.0963,3.6417,3.6683,0.1493,0,3.8140,1
98.1963,3.6397,3.7075,0.1522,0,3.8038,1
98.2963,3.6377,3.7254,0.1425,0,3.7964,1
98.3963,3.6357,3.7069,0.1382,0,3.7879,1
98.4963,3.6337,3.6062,0.1401,0,3.7706,1
98.5963,3.6317,3.6410,0.1429,0,3.7582,1
98.6963,3.6316,3.6161,0.1360,0,3.7447,1
98.7963,3.6426,3.5651,0.1472,0,3.7276,1
98.8963,3.6537,3.6029,0.1372,0,3.7158,1
98.9963,3.6648,3.6126,0.1361,0,3.7059,1
99.0963,3.6758,3.6267,0.1317,0,3.6984,1
99.1963,3.6869,3.5873,0.1433,0,3.6878,1
99.2963,3.6979,3.6258,0.1330,0,3.6819,1
99.3963,3.7090,3.7071,0.1419,0,3.6843,1
99.4963,3.7200,3.6399,0.1320,0,3.6801,1
99.5963,3.7311,3.5167,0.1513,0,3.6646,1
99.6963,3.7359,3.5474,0.1404,0,3.6534,1
99.7963,3.7148,3.6363,0.1398,0,3.6518,1
99.8963,3.6937,3.6249,0.1350,0,3.6492,1
99.9963,3.6725,3.5679,0.1384,0,3.6415,1
100.0963,3.6514,3.5133,0.1410,0,3.6293,1
100.1963,3.6303,3.6416,0.1416,0,3.6304,1
100.2963,3.6092,3.5410,0.1404,0,3.6219,1
100.3963,3.5881,3.6022,0.1451,0,3.6201,1
100.4963,3.5670,3.4348,0.1458,0,3.6024,1
100.5963,3.5459,3.5104,0.1469,0,3.5937,1
100.6963,3.5337,3.4223,0.1493,0,3.5774,1
100.7963,3.5486,3.3403,0.1547,0,3.5548,1
100.8963,3.5635,3.4049,0.1539,0,3.5405,1
100.9963,3.5783,3.5363,0.1445,0,3.5401,1
101.0963,3.5932,3.5099,0.1474,0,3.5373,1
101.1963,3.6081,3.5406,0.1465,0,3.5376,1
101.2963,3.6230,3.3840,0.1473,0,3.5230,1
101.3963,3.6378,3.5896,0.1430,0,3.5293,1
101.4963,3.6527,3.5891,0.1379,0,3.5350,1
101.5963,3.6676,3.4190,0.1465,0,3.5240,1
101.6963,3.6770,3.3974,0.1572,0,3.5119,1
101.7963,3.6589,3.4107,0.1551,0,3.5023,1
101.8963,3.6408,3.5848,0.1378,0,3.5101,1
101.9963,3.6226,3.5578,0.1434,0,3.5147,1
102.0963,3.6045,3.4598,0.1452,0,3.5095,1
102.1963,3.5864,3.5369,0.1415,0,3.5121,1
102.2963,3.5683,3.5681,0.1387,0,3.5174,1
102.3963,3.5502,3.4576,0.1413,0,3.5117,1
102.4963,3.5321,3.4878,0.1427,0,3.5094,1
102.5963,3.5140,3.5801,0.1341,0,3.5162,1
