t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5829,3.6913,3.8789,0.1440,0,3.9544,1
54.6829,3.6943,3.6659,0.1324,0,3.9269,1
54.7829,3.6973,3.6690,0.1450,0,3.9024,1
54.8829,3.7003,3.5615,0.1425,0,3.8699,1
54.9829,3.7033,3.5242,0.1466,0,3.8370,1
55.0829,3.7063,3.4949,0.1476,0,3.8045,1
55.1829,3.7093,3.5274,0.1435,0,3.7781,1
55.2829,3.7085,3.6243,0.1457,0,3.7635,1
55.3829,3.7065,3.4014,0.1620,0,3.7290,1
55.4829,3.7045,3.6421,0.1395,0,3.7208,1
55.5829,3.7025,3.6246,0.1422,0,3.7116,1
55.6829,3.7005,3.6232,0.1455,0,3.7032,1
55.7829,3.6985,3.4511,0.1550,0,3.6792,1
55.8829,3.6965,3.5376,0.1520,0,3.6657,1
55.9829,3.6945,3.5141,0.1425,0,3.6513,1
56.0829,3.6925,3.6625,0.1398,0,3.6524,1
56.1829,3.6905,3.4733,0.1452,0,3.6353,1
56.2829,3.6992,3.6350,0.1420,0,3.6353,1
56.3829,3.7112,3.5628,0.1542,0,3.6284,1
56.4829,3.7231,3.6145,0.1556,0,3.6271,1
56.5829,3.7351,3.5749,0.1511,0,3.6221,1
56.6829,3.7471,3.5980,0.1620,0,3.6198,1
56.7829,3.7590,3.5435,0.1509,0,3.6126,1
56.8829,3.7710,3.5891,0.1652,0,3.6103,1
56.9829,3.7829,3.5457,0.1569,0,3.6042,1
57.0829,3.7949,3.6262,0.1615,0,3.6063,1
57.1829,3.8068,3.7096,0.1490,0,3.6161,1
57.2829,3.8107,3.7307,0.1521,0,3.6270,1
57.3829,3.8117,3.6947,0.1580,0,3.6335,1
57.4829,3.8127,3.6381,0.1633,0,3.6339,1
57.5829,3.8137,3.6386,0.1577,0,3.6343,1
57.6829,3.8147,3.7379,0.1503,0,3.6442,1
57.7829,3.8157,3.7365,0.1340,0,3.6530,1
57.8829,3.8167,3.6657,0.1496,0,3.6542,1
57.9829,3.8177,3.6596,0.1515,0,3.6547,1
58.0829,3.8187,3.7085,0.1478,0,3.6598,1
58.1829,3.8197,3.7502,0.1475,0,3.6684,1
58.2829,3.8157,3.6933,0.1478,0,3.6708,1
58.3829,3.8097,3.6877,0.1473,0,3.6724,1
58.4829,3.8036,3.7039,0.1536,0,3.6754,1
58.5829,3.7976,3.7713,0.1520,0,3.6845,1
58.6829,3.7916,3.7993,0.1505,0,3.6954,1
58.7829,3.7855,3.7265,0.1463,0,3.6984,1
58.8829,3.7795,3.8393,0.1330,0,3.7118,1
58.9829,3.7734,3.7392,0.1493,0,3.7144,1
59.0829,3.7674,3.7046,0.1454,0,3.7135,1
59.1829,3.7614,3.7550,0.1406,0,3.7174,1
59.2829,3.7554,3.8746,0.1300,0,3.7324,1
59.3829,3.7495,3.7779,0.1268,0,3.7367,1
59.4829,3.7435,3.8153,0.1316,0,3.7442,1
59.5829,3.7376,3.7341,0.1359,0,3.7432,1
59.6829,3.7317,3.8926,0.1273,0,3.7575,1
59.7829,3.7258,3.7753,0.1323,0,3.7592,1
59.8829,3.7198,3.9826,0.1259,0,3.7804,1
59.9829,3.7139,3.8107,0.1408,0,3.7833,1
60.0829,3.7080,3.8917,0.1326,0,3.7936,1
60.1829,3.7020,3.8292,0.1380,0,3.7970,1
60.2829,3.6974,3.9029,0.1367,0,3.8071,1
60.3829,3.6934,3.9043,0.1276,0,3.8163,1
60.4829,3.6894,3.8565,0.1295,0,3.8202,1
60.5829,3.6853,3.7441,0.1438,0,3.8129,1
60.6829,3.6813,3.8743,0.1334,0,3.8188,1
60.7829,3.6773,3.8609,0.1428,0,3.8228,1
60.8829,3.6733,3.8755,0.1289,0,3.8278,1
60.9829,3.6693,3.8153,0.1254,0,3.8266,1
61.0829,3.6653,3.7435,0.1351,0,3.8187,1
61.1829,3.6613,3.7031,0.1335,0,3.8077,1
61.2829,3.6586,3.7405,0.1343,0,3.8013,1
61.3829,3.6566,3.7192,0.1307,0,3.7935,1
61.4829,3.6546,3.7754,0.1275,0,3.7918,1
61.5829,3.6526,3.6791,0.1418,0,3.7810,1
61.6829,3.6506,3.6765,0.1396,0,3.7711,1
61.7829,3.6486,3.7104,0.1401,0,3.7653,1
61.8829,3.6466,3.7159,0.1394,0,3.7606,1
61.9829,3.6446,3.7066,0.1326,0,3.7555,1
62.0829,3.6426,3.6562,0.1347,0,3.7460,1
62.1829,3.6406,3.6059,0.1507,0,3.7327,1
62.2829,3.6407,3.5752,0.1371,0,3.7177,1
62.3829,3.6417,3.7116,0.1334,0,3.7171,1
62.4829,3.6427,3.7016,0.1341,0,3.7156,1
62.5829,3.6437,3.5817,0.1422,0,3.7029,1
62.6829,3.6447,3.5473,0.1454,0,3.6881,1
62.7829,3.6457,3.6124,0.1412,0,3.6809,1
62.8829,3.6468,3.7114,0.1334,0,3.6838,1
62.9829,3.6478,3.6572,0.1368,0,3.6813,1
63.0829,3.6488,3.7276,0.1289,0,3.6857,1
63.1829,3.6498,3.6494,0.1348,0,3.6822,1
63.2829,3.6531,3.6004,0.1415,0,3.6744,1
63.3829,3.6571,3.6448,0.1445,0,3.6716,1
63.4829,3.6610,3.7090,0.1391,0,3.6752,1
63.5829,3.6650,3.6584,0.1310,0,3.6736,1
63.6829,3.6690,3.6334,0.1317,0,3.6697,1
63.7829,3.6730,3.5600,0.1453,0,3.6593,1
63.8829,3.6770,3.6837,0.1378,0,3.6616,1
63.9829,3.6810,3.6686,0.1303,0,3.6623,1
64.0829,3.6850,3.7714,0.1254,0,3.6727,1
64.1829,3.6889,3.6495,0.1305,0,3.6705,1
64.2829,3.6922,3.6984,0.1402,0,3.6731,1
64.3829,3.6952,3.6242,0.1362,0,3.6685,1
64.4829,3.6982,3.7199,0.1309,0,3.6734,1
64.5829,3.7012,3.7452,0.1252,0,3.6802,1
64.6829,3.7042,3.8160,0.1269,0,3.6931,1
64.7829,3.7072,3.6481,0.1247,0,3.6888,1
64.8829,3.7102,3.6763,0.1256,0,3.6876,1
64.9829,3.7132,3.7097,0.1298,0,3.6897,1
65.0829,3.7162,3.7886,0.1244,0,3.6992,1
65.1829,3.7192,3.6592,0.1239,0,3.6954,1
65.2829,3.7193,3.7024,0.1249,0,3.6960,1
65.3829,3.7183,3.7368,0.1250,0,3.6999,1
65.4829,3.7173,3.5873,0.1451,0,3.6892,1
65.5829,3.7163,3.6548,0.1283,0,3.6859,1
65.6829,3.7153,3.6904,0.1367,0,3.6864,1
65.7829,3.7143,3.7040,0.1431,0,3.6880,1
65.8829,3.7133,3.6210,0.1440,0,3.6817,1
65.9829,3.7123,3.6027,0.1458,0,3.6741,1
66.0829,3.7113,3.7267,0.1668,0,3.6791,1
66.1829,3.7103,3.6909,0.1624,0,3.6803,1
66.2829,3.7180,3.6208,0.1740,0,3.6746,1
66.3829,3.7301,3.6847,0.1531,0,3.6756,1
66.4829,3.7422,3.6794,0.1810,0,3.6759,1
66.5829,3.7544,3.6831,0.1819,0,3.6766,1
66.6829,3.7665,3.7238,0.1660,0,3.6811,1
66.7829,3.7786,3.7226,0.1639,0,3.6851,1
66.8829,3.7908,3.7736,0.1792,0,3.6935,1
66.9829,3.8029,3.6798,0.1664,0,3.6922,1
67.0829,3.8150,3.6771,0.1764,0,3.6908,1
67.1829,3.8272,3.7790,0.1532,0,3.6991,1
67.2829,3.8300,3.7933,0.1772,0,3.7081,1
67.3829,3.8300,3.7990,0.1649,0,3.7168,1
67.4829,3.8300,3.7275,0.1799,0,3.7178,1
67.5829,3.8300,3.8274,0.1788,0,3.7282,1
67.6829,3.8300,3.9822,0.1973,0,3.7524,1
67.7829,3.8300,3.8243,0.1762,0,3.7592,1
67.8829,3.8300,3.8463,0.1758,0,3.7675,1
67.9829,3.8300,3.8452,0.1647,0,3.7749,1
68.0829,3.8300,3.8390,0.1741,0,3.7810,1
68.1829,3.8300,3.9012,0.1566,0,3.7924,1
68.2829,3.8239,3.8175,0.1568,0,3.7948,1
68.3829,3.8159,3.8267,0.1616,0,3.7979,1
68.4829,3.8080,3.9055,0.1529,0,3.8081,1
68.5829,3.8000,3.8950,0.1387,0,3.8164,1
68.6829,3.7920,3.7818,0.1391,0,3.8131,1
68.7829,3.7840,3.9967,0.1323,0,3.8306,1
68.8829,3.7761,3.8723,0.1319,0,3.8345,1
68.9829,3.7681,3.9714,0.1280,0,3.8475,1
69.0829,3.7601,3.7645,0.1423,0,3.8396,1
69.1829,3.7522,3.7597,0.1505,0,3.8320,1
69.2829,3.7478,3.9635,0.1380,0,3.8445,1
69.3829,3.7448,3.9674,0.1312,0,3.8562,1
69.4829,3.7418,3.7365,0.1443,0,3.8448,1
69.5829,3.7389,3.7551,0.1430,0,3.8363,1
69.6829,3.7359,3.7644,0.1433,0,3.8295,1
69.7829,3.7329,3.8403,0.1333,0,3.8305,1
69.8829,3.7299,3.6916,0.1455,0,3.8173,1
69.9829,3.7269,3.6773,0.1504,0,3.8039,1
70.0829,3.7239,3.8081,0.1417,0,3.8043,1
70.1829,3.7209,3.6919,0.1489,0,3.7936,1
70.2829,3.7186,3.7111,0.1487,0,3.7858,1
70.3829,3.7166,3.7055,0.1441,0,3.7781,1
70.4829,3.7146,3.8004,0.1390,0,3.7803,1
70.5829,3.7126,3.7202,0.1418,0,3.7745,1
70.6829,3.7106,3.8260,0.1449,0,3.7794,1
70.7829,3.7085,3.8158,0.1469,0,3.7829,1
70.8829,3.7065,3.9722,0.1341,0,3.8009,1
70.9829,3.7045,3.7699,0.1366,0,3.7980,1
71.0829,3.7025,3.8494,0.1417,0,3.8029,1
71.1829,3.7005,3.7035,0.1496,0,3.7934,1
71.2829,3.6881,3.7122,0.1498,0,3.7857,1
71.3829,3.6722,3.7228,0.1440,0,3.7797,1
71.4829,3.6563,3.7452,0.1379,0,3.7764,1
71.5829,3.6405,3.6565,0.1499,0,3.7650,1
71.6829,3.6246,3.6567,0.1468,0,3.7547,1
71.7829,3.6087,3.5615,0.1500,0,3.7363,1
71.8829,3.5928,3.6858,0.1506,0,3.7315,1
71.9829,3.5769,3.7108,0.1446,0,3.7295,1
72.0829,3.5611,3.7370,0.1411,0,3.7302,1
72.1829,3.5452,3.6909,0.1386,0,3.7265,1
72.2829,3.5502,3.7585,0.1397,0,3.7295,1
72.3829,3.5652,3.7192,0.1421,0,3.7285,1
72.4829,3.5803,3.8185,0.1333,0,3.7371,1
72.5829,3.5954,3.8538,0.1210,0,3.7482,1
72.6829,3.6105,3.8013,0.1331,0,3.7533,1
72.7829,3.6256,3.7802,0.1333,0,3.7558,1
72.8829,3.6406,3.6480,0.1459,0,3.7456,1
72.9829,3.6557,3.7506,0.1319,0,3.7460,1
73.0829,3.6708,3.7528,0.1280,0,3.7467,1
73.1829,3.6859,3.7234,0.1261,0,3.7445,1
73.2829,3.6812,3.5681,0.1481,0,3.7277,1
73.3829,3.6692,3.6501,0.1352,0,3.7203,1
73.4829,3.6571,3.5914,0.1445,0,3.7080,1
73.5829,3.6451,3.7067,0.1305,0,3.7079,1
73.6829,3.6331,3.6166,0.1402,0,3.6992,1
73.7829,3.6210,3.6141,0.1375,0,3.6911,1
73.8829,3.6090,3.5434,0.1546,0,3.6771,1
73.9829,3.5969,3.6452,0.1388,0,3.6740,1
74.0829,3.5849,3.6365,0.1423,0,3.6705,1
74.1829,3.5728,3.6850,0.1334,0,3.6718,1
74.2829,3.5738,3.6275,0.1426,0,3.6676,1
74.3829,3.5788,3.6682,0.1353,0,3.6677,1
74.4829,3.5838,3.5852,0.1447,0,3.6598,1
74.5829,3.5888,3.6117,0.1380,0,3.6553,1
74.6829,3.5938,3.5649,0.1417,0,3.6467,1
74.7829,3.5987,3.6026,0.1340,0,3.6425,1
74.8829,3.6037,3.4021,0.1481,0,3.6196,1
74.9829,3.6087,3.3499,0.1530,0,3.5939,1
75.0829,3.6137,3.2736,0.1572,0,3.5634,1
75.1829,3.6187,3.5201,0.1401,0,3.5593,1
75.2829,3.6544,3.4220,0.1413,0,3.5462,1
75.3829,3.7012,3.3641,0.1502,0,3.5289,1
75.4829,3.7481,3.4292,0.1555,0,3.5194,1
75.5829,3.7949,3.4365,0.1641,0,3.5115,1
75.6829,3.8418,3.6138,0.1429,0,3.5213,1
75.7829,3.8886,3.5866,0.1504,0,3.5275,1
75.8829,3.9355,3.5671,0.1561,0,3.5313,1
75.9829,3.9823,3.6854,0.1510,0,3.5459,1
76.0829,4.0291,3.6380,0.1502,0,3.5547,1
76.1829,4.0760,3.6741,0.1462,0,3.5660,1
76.2829,4.0704,3.8130,0.1440,0,3.5895,1
76.3829,4.0424,3.7556,0.1523,0,3.6053,1
76.4829,4.0144,3.7089,0.1382,0,3.6152,1
76.5829,3.9863,3.7277,0.1395,0,3.6259,1
76.6829,3.9583,3.6330,0.1506,0,3.6266,1
76.7829,3.9303,3.8463,0.1362,0,3.6475,1
76.8829,3.9023,3.7348,0.1503,0,3.6558,1
76.9829,3.8743,3.6744,0.1496,0,3.6576,1
77.0829,3.8463,3.8113,0.1534,0,3.6722,1
77.1829,3.8183,3.7782,0.1564,0,3.6823,1
77.2829,3.8058,3.8344,0.1570,0,3.6968,1
77.3829,3.7997,3.9239,0.1383,0,3.7184,1
77.4829,3.7937,3.8701,0.1486,0,3.7328,1
77.5829,3.7877,3.9210,0.1460,0,3.7507,1
77.6829,3.7817,3.9121,0.1636,0,3.7661,1
77.7829,3.7756,3.9742,0.1429,0,3.7859,1
77.8829,3.7696,3.8922,0.1521,0,3.7960,1
77.9829,3.7636,3.8814,0.1505,0,3.8041,1
78.0829,3.7576,3.6923,0.1596,0,3.7935,1
78.1829,3.7515,3.9325,0.1367,0,3.8067,1
78.2829,3.7470,3.8194,0.1452,0,3.8079,1
78.3829,3.7430,3.7334,0.1443,0,3.8008,1
78.4829,3.7390,3.7630,0.1588,0,3.7972,1
78.5829,3.7350,3.7513,0.1477,0,3.7929,1
78.6829,3.7310,3.6311,0.1575,0,3.7775,1
78.7829,3.7269,3.7139,0.1488,0,3.7714,1
78.8829,3.7229,3.5438,0.1687,0,3.7498,1
78.9829,3.7189,3.7336,0.1437,0,3.7482,1
79.0829,3.7149,3.6694,0.1492,0,3.7407,1
79.1829,3.7109,3.6549,0.1577,0,3.7326,1
79.2829,3.7147,3.6078,0.1623,0,3.7207,1
79.3829,3.7207,3.6833,0.1532,0,3.7171,1
79.4829,3.7267,3.6252,0.1504,0,3.7084,1
79.5829,3.7327,3.6812,0.1565,0,3.7058,1
79.6829,3.7387,3.5731,0.1569,0,3.6932,1
79.7829,3.7447,3.7372,0.1626,0,3.6974,1
79.8829,3.7507,3.5422,0.1596,0,3.6826,1
79.9829,3.7567,3.5801,0.1633,0,3.6728,1
80.0829,3.7627,3.3197,0.1706,0,3.6392,1
80.1829,3.7687,3.4796,0.1724,0,3.6240,1
80.2829,3.7568,3.3978,0.1856,0,3.6025,1
80.3829,3.7399,3.5542,0.1764,0,3.5979,1
80.4829,3.7230,3.4962,0.1710,0,3.5882,1
80.5829,3.7061,3.5900,0.1731,0,3.5884,1
80.6829,3.6892,3.3887,0.1895,0,3.5694,1
80.7829,3.6723,3.5592,0.2017,0,3.5684,1
80.8829,3.6554,3.4237,0.1970,0,3.5547,1
80.9829,3.6385,3.5664,0.1981,0,3.5558,1
81.0829,3.6216,3.4286,0.1958,0,3.5437,1
81.1829,3.6047,3.5257,0.1992,0,3.5420,1
81.2829,3.6174,3.5434,0.1958,0,3.5421,1
81.3829,3.6415,3.6119,0.2032,0,3.5487,1
81.4829,3.6656,3.5473,0.2213,0,3.5486,1
81.5829,3.6897,3.8280,0.2108,0,3.5752,1
81.6829,3.7138,3.6881,0.2006,0,3.5859,1
81.7829,3.7379,3.7136,0.2120,0,3.5981,1
81.8829,3.7620,3.4490,0.2437,0,3.5839,1
81.9829,3.7861,3.7781,0.2053,0,3.6024,1
82.0829,3.8102,3.6812,0.2049,0,3.6099,1
82.1829,3.8343,3.7730,0.1862,0,3.6254,1
82.2829,3.8370,3.6143,0.2081,0,3.6244,1
82.3829,3.8329,3.8408,0.1930,0,3.6450,1
82.4829,3.8289,3.8623,0.1790,0,3.6656,1
82.5829,3.8249,3.7904,0.1894,0,3.6775,1
82.6829,3.8209,3.6884,0.1869,0,3.6785,1
82.7829,3.8169,3.8170,0.1748,0,3.6917,1
82.8829,3.8129,3.8226,0.1758,0,3.7042,1
82.9829,3.8089,3.8902,0.1682,0,3.7219,1
83.0829,3.8049,3.8086,0.1667,0,3.7301,1
83.1829,3.8009,3.9402,0.1546,0,3.7501,1
83.2829,3.8069,3.8968,0.1485,0,3.7641,1
83.3829,3.8159,3.8846,0.1532,0,3.7756,1
83.4829,3.8249,3.8241,0.1565,0,3.7802,1
83.5829,3.8339,3.9165,0.1504,0,3.7932,1
83.6829,3.8428,3.8137,0.1423,0,3.7951,1
83.7829,3.8518,3.8168,0.1437,0,3.7972,1
83.8829,3.8608,3.7915,0.1396,0,3.7966,1
83.9829,3.8698,3.6930,0.1432,0,3.7868,1
84.0829,3.8788,3.8375,0.1286,0,3.7916,1
84.1829,3.8878,3.7506,0.1371,0,3.7877,1
84.2829,3.8989,3.7232,0.1331,0,3.7816,1
84.3829,3.9109,3.6619,0.1428,0,3.7702,1
84.4829,3.9228,3.7656,0.1330,0,3.7697,1
84.5829,3.9347,3.7423,0.1422,0,3.7671,1
84.6829,3.9467,3.7956,0.1295,0,3.7698,1
84.7829,3.9586,3.7147,0.1429,0,3.7646,1
84.8829,3.9705,3.9785,0.1280,0,3.7850,1
84.9829,3.9824,3.9012,0.1387,0,3.7960,1
85.0829,3.9944,3.9393,0.1303,0,3.8097,1
85.1829,4.0063,3.8129,0.1441,0,3.8100,1
85.2829,4.0183,3.9639,0.1378,0,3.8246,1
85.3829,4.0303,3.9388,0.1562,0,3.8355,1
85.4829,4.0423,3.9286,0.1527,0,3.8443,1
85.5829,4.0544,3.8814,0.1638,0,3.8479,1
85.6829,4.0664,4.0888,0.1504,0,3.8708,1
85.7829,4.0784,3.9755,0.1600,0,3.8808,1
85.8829,4.0905,4.0953,0.1420,0,3.9012,1
85.9829,4.1025,3.9145,0.1560,0,3.9024,1
86.0829,4.1145,4.1514,0.1548,0,3.9261,1
86.1829,4.1266,4.0476,0.1654,0,3.9377,1
86.2829,4.1257,4.1214,0.1501,0,3.9552,1
86.3829,4.1198,4.0900,0.1537,0,3.9680,1
86.4829,4.1138,4.2688,0.1548,0,3.9966,1
86.5829,4.1078,4.1764,0.1700,0,4.0137,1
86.6829,4.1018,4.3870,0.1450,0,4.0493,1
86.7829,4.0958,4.2694,0.1454,0,4.0702,1
86.8829,4.0899,4.3537,0.1469,0,4.0972,1
86.9829,4.0839,4.2714,0.1518,0,4.1138,1
87.0829,4.0779,4.3060,0.1458,0,4.1321,1
87.1829,4.0719,4.2464,0.1398,0,4.1429,1
87.2829,4.0720,4.3740,0.1400,0,4.1649,1
87.3829,4.0751,4.1253,0.1514,0,4.1612,1
87.4829,4.0781,4.2980,0.1486,0,4.1742,1
87.5829,4.0811,4.4150,0.1630,0,4.1971,1
87.6829,4.0841,4.3985,0.1498,0,4.2163,1
87.7829,4.0871,4.3176,0.1546,0,4.2259,1
87.8829,4.0902,4.2686,0.1407,0,4.2300,1
87.9829,4.0932,4.2428,0.1414,0,4.2312,1
88.0829,4.0962,4.4940,0.1336,0,4.2562,1
88.1829,4.0992,4.3116,0.1399,0,4.2615,1
88.2829,4.0963,4.2657,0.1444,0,4.2619,1
88.3829,4.0914,4.3626,0.1387,0,4.2715,1
88.4829,4.0864,4.3862,0.1321,0,4.2824,1
88.5829,4.0814,4.4154,0.1333,0,4.2950,1
88.6829,4.0764,4.3799,0.1417,0,4.3031,1
88.7829,4.0714,4.2417,0.1410,0,4.2973,1
88.8829,4.0665,4.4389,0.1306,0,4.3108,1
88.9829,4.0615,4.2919,0.1324,0,4.3090,1
89.0829,4.0565,4.1302,0.1528,0,4.2919,1
89.1829,4.0515,4.1935,0.1381,0,4.2826,1
89.2829,4.0507,4.2765,0.1359,0,4.2820,1
89.3829,4.0517,4.1962,0.1408,0,4.2738,1
89.4829,4.0527,4.1856,0.1614,0,4.2654,1
89.5829,4.0537,4.1361,0.1468,0,4.2531,1
89.6829,4.0547,4.2826,0.1482,0,4.2559,1
89.7829,4.0557,4.2343,0.1423,0,4.2539,1
89.8829,4.0567,4.1678,0.1551,0,4.2457,1
89.9829,4.0577,4.1097,0.1257,0,4.2327,1
90.0829,4.0587,4.0614,0.1372,0,4.2164,1
90.1829,4.0597,3.9926,0.1357,0,4.1951,1
90.2829,4.0542,4.0713,0.1466,0,4.1833,1
90.3829,4.0461,4.0323,0.1365,0,4.1690,1
90.4829,4.0381,4.0777,0.1423,0,4.1603,1
90.5829,4.0301,3.9805,0.1493,0,4.1432,1
90.6829,4.0220,4.0698,0.1529,0,4.1362,1
90.7829,4.0140,3.9307,0.1388,0,4.1166,1
90.8829,4.0059,3.9987,0.1527,0,4.1054,1
90.9829,3.9979,3.9512,0.1521,0,4.0907,1
91.0829,3.9899,4.0941,0.1521,0,4.0911,1
91.1829,3.9818,4.0154,0.1425,0,4.0839,1
91.2829,3.9738,4.0333,0.1541,0,4.0790,1
91.3829,3.9658,3.9981,0.1478,0,4.0713,1
91.4829,3.9579,4.0985,0.1518,0,4.0739,1
91.5829,3.9499,4.0725,0.1367,0,4.0738,1
91.6829,3.9419,4.1417,0.1621,0,4.0802,1
91.7829,3.9339,4.1092,0.1601,0,4.0830,1
91.8829,3.9259,4.1625,0.1598,0,4.0906,1
91.9829,3.9179,4.0780,0.1526,0,4.0894,1
92.0829,3.9099,4.0373,0.1740,0,4.0844,1
92.1829,3.9019,4.0187,0.1811,0,4.0782,1
92.2829,3.8939,4.0694,0.1764,0,4.0773,1
92.3829,3.8859,4.0964,0.1643,0,4.0791,1
92.4829,3.8779,3.9970,0.2020,0,4.0713,1
92.5829,3.8699,4.0597,0.1884,0,4.0702,1
92.6829,3.8619,4.0767,0.1774,0,4.0708,1
92.7829,3.8539,4.1039,0.1715,0,4.0740,1
92.8829,3.8459,3.9750,0.1788,0,4.0646,1
92.9829,3.8379,4.0893,0.1658,0,4.0669,1
93.0829,3.8299,3.9702,0.1558,0,4.0577,1
93.1829,3.8218,4.0541,0.1511,0,4.0574,1
93.2829,3.8100,4.0449,0.1721,0,4.0562,1
93.3829,3.7970,4.0398,0.1619,0,4.0546,1
93.4829,3.7840,4.0475,0.1618,0,4.0539,1
93.5829,3.7709,4.1013,0.1566,0,4.0584,1
93.6829,3.7579,4.0096,0.1782,0,4.0538,1
93.7829,3.7449,4.0696,0.1954,0,4.0553,1
93.8829,3.7319,3.9791,0.1860,0,4.0480,1
93.9829,3.7189,4.0681,0.1775,0,4.0500,1
94.0829,3.7059,3.9897,0.1877,0,4.0442,1
94.1829,3.6929,3.9821,0.1620,0,4.0383,1
94.2829,3.6830,3.8596,0.1718,0,4.0213,1
94.3829,3.6741,4.0389,0.1748,0,4.0230,1
94.4829,3.6652,3.9947,0.1678,0,4.0203,1
94.5829,3.6563,4.0675,0.1615,0,4.0248,1
94.6829,3.6473,3.9276,0.1620,0,4.0155,1
94.7829,3.6384,4.0397,0.1582,0,4.0178,1
94.8829,3.6295,4.0038,0.1684,0,4.0165,1
94.9829,3.6206,4.0855,0.1531,0,4.0231,1
95.0829,3.6116,4.0121,0.1591,0,4.0220,1
95.1829,3.6027,4.0853,0.1539,0,4.0280,1
95.2829,3.6062,4.0504,0.1704,0,4.0302,1
95.3829,3.6152,4.1527,0.1676,0,4.0418,1
95.4829,3.6242,4.0788,0.1820,0,4.0453,1
95.5829,3.6331,4.0497,0.1624,0,4.0458,1
95.6829,3.6421,4.1333,0.1821,0,4.0541,1
95.7829,3.6511,4.1750,0.1636,0,4.0656,1
95.8829,3.6600,4.0093,0.1834,0,4.0602,1
95.9829,3.6690,4.0209,0.1779,0,4.0565,1
96.0829,3.6780,3.9445,0.1700,0,4.0458,1
96.1829,3.6869,4.1187,0.1480,0,4.0528,1
96.2829,3.6920,3.9979,0.1601,0,4.0476,1
96.3829,3.6950,3.8950,0.1521,0,4.0330,1
96.4829,3.6981,3.9754,0.1665,0,4.0276,1
96.5829,3.7011,4.1199,0.1604,0,4.0363,1
96.6829,3.7041,4.0656,0.1681,0,4.0391,1
96.7829,3.7072,4.1253,0.1524,0,4.0473,1
96.8829,3.7102,3.9317,0.1560,0,4.0363,1
96.9829,3.7133,4.0744,0.1516,0,4.0399,1
97.0829,3.7163,4.0375,0.1498,0,4.0397,1
97.1829,3.7193,4.0654,0.1496,0,4.0422,1
97.2829,3.7184,4.0936,0.1467,0,4.0471,1
97.3829,3.7165,4.0656,0.1454,0,4.0488,1
97.4829,3.7145,4.0819,0.1491,0,4.0520,1
97.5829,3.7125,3.9865,0.1641,0,4.0457,1
97.6829,3.7105,3.9050,0.1460,0,4.0323,1
97.7829,3.7085,4.0173,0.1433,0,4.0309,1
97.8829,3.7065,4.0667,0.1450,0,4.0343,1
97.9829,3.7045,4.1537,0.1434,0,4.0457,1
98.0829,3.7025,4.1488,0.1350,0,4.0555,1
98.1829,3.7006,4.1462,0.1352,0,4.0641,1
98.2829,3.6986,4.2129,0.1388,0,4.0783,1
98.3829,3.6966,4.2117,0.1350,0,4.0910,1
98.4829,3.6946,4.1590,0.1365,0,4.0975,1
98.5829,3.6926,4.3024,0.1420,0,4.1170,1
98.6829,3.6905,4.3808,0.1491,0,4.1421,1
98.7829,3.6885,4.4580,0.1358,0,4.1721,1
98.8829,3.6865,4.3382,0.1416,0,4.1879,1
98.9829,3.6845,4.2455,0.1407,0,4.1934,1
99.0829,3.6825,4.3336,0.1563,0,4.2068,1
99.1829,3.6805,4.1163,0.1551,0,4.1981,1
99.2829,3.6815,4.2378,0.1497,0,4.2019,1
99.3829,3.6835,4.2512,0.1419,0,4.2066,1
99.4829,3.6855,4.2642,0.1584,0,4.2121,1
99.5829,3.6875,4.2261,0.1425,0,4.2134,1
99.6829,3.6895,4.2235,0.1450,0,4.2144,1
99.7829,3.6915,4.2396,0.1508,0,4.2168,1
99.8829,3.6935,4.1881,0.1524,0,4.2141,1
99.9829,3.6955,4.2591,0.1366,0,4.2183,1
100.0829,3.6975,4.3909,0.1390,0,4.2348,1
100.1829,3.6995,4.2448,0.1462,0,4.2357,1
100.2829,3.7085,4.2086,0.1480,0,4.2331,1
100.3829,3.7195,4.3133,0.1353,0,4.2408,1
100.4829,3.7305,4.2042,0.1461,0,4.2373,1
100.5829,3.7415,4.1956,0.1518,0,4.2333,1
100.6829,3.7525,4.1720,0.1596,0,4.2275,1
100.7829,3.7635,4.0734,0.1527,0,4.2128,1
100.8829,3.7746,4.1367,0.1412,0,4.2056,1
100.9829,3.7856,3.8990,0.1471,0,4.1764,1
101.0829,3.7966,3.8865,0.1379,0,4.1488,1
101.1829,3.8076,3.9181,0.1425,0,4.1269,1
101.2829,3.8053,3.8689,0.1375,0,4.1023,1
101.3829,3.7994,3.8827,0.1422,0,4.0814,1
101.4829,3.7934,3.9523,0.1295,0,4.0691,1
101.5829,3.7874,3.9843,0.1343,0,4.0611,1
101.6829,3.7815,3.9539,0.1336,0,4.0509,1
101.7829,3.7755,3.8470,0.1508,0,4.0315,1
101.8829,3.7695,3.9631,0.1416,0,4.0250,1
101.9829,3.7636,4.1247,0.1569,0,4.0345,1
102.0829,3.7576,3.9789,0.1658,0,4.0292,1
102.1829,3.7517,4.0621,0.1744,0,4.0323,1
102.2829,3.7457,4.1025,0.1752,0,4.0390,1
102.3829,3.7397,4.0947,0.2002,0,4.0443,1
102.4829,3.7338,3.8980,0.2062,0,4.0304,1
102.5829,3.7278,3.9207,0.2156,0,4.0199,1
