t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.7939,5.1094,5.0807,0.2557,0,5.3037,1
54.8939,5.0762,5.0157,0.2483,0,5.2763,1
54.9939,5.0429,4.9632,0.2357,0,5.2465,1
55.0939,5.0097,4.9598,0.2220,0,5.2192,1
55.1939,4.9765,4.8702,0.1964,0,5.1860,1
55.2939,4.9432,4.9134,0.1882,0,5.1601,1
55.3939,4.9100,4.7941,0.2014,0,5.1252,1
55.4939,4.8767,4.7733,0.1559,0,5.0918,1
55.5939,4.8397,4.8431,0.1735,0,5.0681,1
55.6939,4.7990,4.8926,0.1699,0,5.0514,1
55.7939,4.7582,4.7083,0.1807,0,5.0187,1
55.8939,4.7175,4.7903,0.1685,0,4.9970,1
55.9939,4.6767,4.7843,0.1607,0,4.9768,1
56.0939,4.6359,4.7652,0.1605,0,4.9566,1
56.1939,4.5952,4.6017,0.1681,0,4.9229,1
56.2939,4.5544,4.5902,0.1467,0,4.8912,1
56.3939,4.5136,4.6313,0.1504,0,4.8665,1
56.4939,4.4729,4.7019,0.1654,0,4.8508,1
56.5939,4.4237,4.4602,0.1613,0,4.8136,1
56.6939,4.3638,4.4270,0.1534,0,4.7768,1
56.7939,4.3039,4.3925,0.1525,0,4.7403,1
56.8939,4.2440,4.4830,0.1704,0,4.7158,1
56.9939,4.1841,4.3383,0.1836,0,4.6799,1
57.0939,4.1242,4.2319,0.1753,0,4.6372,1
57.1939,4.0643,4.3456,0.1761,0,4.6095,1
57.2939,4.0044,4.3751,0.1848,0,4.5872,1
57.3939,3.9445,4.1466,0.1874,0,4.5453,1
57.4939,3.8845,4.1581,0.1752,0,4.5084,1
57.5939,3.8496,4.0629,0.1759,0,4.4660,1
57.6939,3.8486,4.2040,0.1836,0,4.4411,1
57.7939,3.8476,4.0973,0.1894,0,4.4084,1
57.8939,3.8465,4.1314,0.1863,0,4.3820,1
57.9939,3.8455,4.0125,0.1909,0,4.3469,1
58.0939,3.8445,4.0975,0.2060,0,4.3231,1
58.1939,3.8435,3.9756,0.2179,0,4.2901,1
58.2939,3.8425,4.1327,0.1974,0,4.2751,1
58.3939,3.8415,4.0009,0.1998,0,4.2490,1
58.4939,3.8405,4.1269,0.1937,0,4.2374,1
58.5939,3.8555,3.9894,0.2075,0,4.2138,1
58.6939,3.8862,4.1213,0.1790,0,4.2050,1
58.7939,3.9170,3.9941,0.1721,0,4.1849,1
58.8939,3.9478,4.1268,0.1724,0,4.1794,1
58.9939,3.9785,3.9585,0.1839,0,4.1584,1
59.0939,4.0093,4.1662,0.1752,0,4.1591,1
59.1939,4.0400,4.0589,0.1800,0,4.1496,1
59.2939,4.0708,4.1566,0.1783,0,4.1502,1
59.3939,4.1016,4.0950,0.1648,0,4.1450,1
59.4939,4.1323,4.1485,0.1477,0,4.1453,1
59.5939,4.1598,4.1127,0.1407,0,4.1422,1
59.6939,4.1829,4.3042,0.1411,0,4.1576,1
59.7939,4.2060,4.2214,0.1518,0,4.1637,1
59.8939,4.2291,4.3593,0.1548,0,4.1823,1
59.9939,4.2522,4.1971,0.1571,0,4.1837,1
60.0939,4.2753,4.3623,0.1463,0,4.2007,1
60.1939,4.2984,4.3638,0.1515,0,4.2162,1
60.2939,4.3215,4.3429,0.1380,0,4.2283,1
60.3939,4.3446,4.2604,0.1384,0,4.2313,1
60.4939,4.3677,4.4017,0.1282,0,4.2476,1
60.5939,4.3915,4.4161,0.1367,0,4.2636,1
60.6939,4.4163,4.3750,0.1361,0,4.2742,1
60.7939,4.4411,4.2903,0.1538,0,4.2757,1
60.8939,4.4659,4.4114,0.1398,0,4.2887,1
60.9939,4.4907,4.4868,0.1522,0,4.3075,1
61.0939,4.5155,4.4611,0.1535,0,4.3221,1
61.1939,4.5403,4.4151,0.1517,0,4.3310,1
61.2939,4.5651,4.4697,0.1481,0,4.3442,1
61.3939,4.5899,4.5674,0.1558,0,4.3654,1
61.4939,4.6147,4.6254,0.1639,0,4.3902,1
61.5939,4.6388,4.6150,0.1489,0,4.4116,1
61.6939,4.6619,4.5121,0.1457,0,4.4211,1
61.7939,4.6851,4.5932,0.1522,0,4.4375,1
61.8939,4.7082,4.7660,0.1514,0,4.4688,1
61.9939,4.7313,4.8013,0.1420,0,4.5004,1
62.0939,4.7544,4.7283,0.1493,0,4.5221,1
62.1939,4.7775,4.7828,0.1456,0,4.5469,1
62.2939,4.8006,4.8235,0.1586,0,4.5732,1
62.3939,4.8237,4.7392,0.1414,0,4.5890,1
62.4939,4.8468,4.7154,0.1440,0,4.6010,1
62.5939,4.8708,4.7342,0.1431,0,4.6137,1
62.6939,4.8958,4.8262,0.1612,0,4.6339,1
62.7939,4.9209,4.8788,0.1589,0,4.6572,1
62.8939,4.9459,4.8312,0.1622,0,4.6738,1
62.9939,4.9710,4.9248,0.1450,0,4.6977,1
63.0939,4.9960,4.9887,0.1623,0,4.7254,1
63.1939,5.0211,4.9147,0.1459,0,4.7434,1
63.2939,5.0461,4.8904,0.1530,0,4.7574,1
63.3939,5.0712,4.9379,0.1481,0,4.7746,1
63.4939,5.0962,5.0725,0.1407,0,4.8029,1
63.5939,5.1190,5.0721,0.1504,0,4.8285,1
63.6939,5.1390,5.0311,0.1438,0,4.8478,1
63.7939,5.1590,5.0925,0.1476,0,4.8711,1
63.8939,5.1791,5.1848,0.1456,0,4.9009,1
63.9939,5.1991,5.0326,0.1602,0,4.9135,1
64.0939,5.2191,5.0777,0.1577,0,4.9291,1
64.1939,5.2391,5.0990,0.1969,0,4.9453,1
64.2939,5.2591,5.2230,0.1623,0,4.9717,1
64.3939,5.2791,5.0935,0.2010,0,4.9833,1
64.4939,5.2991,5.1273,0.1833,0,4.9970,1
64.5939,5.3169,5.1610,0.2176,0,5.0126,1
64.6939,5.3319,5.1779,0.2061,0,5.0283,1
64.7939,5.3469,5.1715,0.2199,0,5.0420,1
64.8939,5.3620,5.2759,0.2093,0,5.0642,1
64.9939,5.3770,5.3057,0.2589,0,5.0872,1
65.0939,5.3920,5.2913,0.2153,0,5.1066,1
65.1939,5.4071,5.2520,0.2298,0,5.1205,1
65.2939,5.4221,5.2368,0.2236,0,5.1315,1
65.3939,5.4371,5.2545,0.2468,0,5.1432,1
65.4939,5.4522,5.2638,0.2424,0,5.1547,1
65.5939,5.4633,5.1935,0.2691,0,5.1584,1
65.6939,5.4703,5.3141,0.2501,0,5.1732,1
65.7939,5.4773,5.3078,0.2746,0,5.1860,1
65.8939,5.4843,5.3333,0.2731,0,5.2000,1
65.9939,5.4913,5.3521,0.2971,0,5.2145,1
66.0939,5.4983,5.3936,0.2672,0,5.2316,1
66.1939,5.5052,5.3611,0.2819,0,5.2439,1
66.2939,5.5122,5.3759,0.2975,0,5.2564,1
66.3939,5.5192,5.2187,0.2890,0,5.2528,1
66.4939,5.5262,5.2939,0.2785,0,5.2568,1
66.5939,5.5241,5.3389,0.2514,0,5.2646,1
66.6939,5.5111,5.2451,0.2683,0,5.2627,1
66.7939,5.4980,5.2469,0.2787,0,5.2612,1
66.8939,5.4850,5.1976,0.2672,0,5.2552,1
66.9939,5.4720,5.2913,0.2473,0,5.2586,1
67.0939,5.4589,5.2233,0.2785,0,5.2552,1
67.1939,5.4459,5.3252,0.2580,0,5.2619,1
67.2939,5.4328,5.2263,0.2567,0,5.2585,1
67.3939,5.4198,5.3002,0.2381,0,5.2625,1
67.4939,5.4068,5.2251,0.2407,0,5.2589,1
67.5939,5.3919,5.2560,0.2518,0,5.2586,1
67.6939,5.3751,5.0981,0.2378,0,5.2434,1
67.7939,5.3582,5.3176,0.2354,0,5.2504,1
67.8939,5.3414,5.2980,0.2530,0,5.2549,1
67.9939,5.3246,5.1865,0.2273,0,5.2484,1
68.0939,5.3077,4.9715,0.2406,0,5.2221,1
68.1939,5.2909,5.1851,0.2436,0,5.2186,1
68.2939,5.2740,4.9495,0.2468,0,5.1930,1
68.3939,5.2572,4.9768,0.2356,0,5.1724,1
68.4939,5.2404,4.9364,0.2435,0,5.1499,1
68.5939,5.2242,5.0450,0.2183,0,5.1399,1
68.6939,5.2091,5.0244,0.2333,0,5.1290,1
68.7939,5.1940,4.9928,0.2165,0,5.1160,1
68.8939,5.1789,4.9627,0.2303,0,5.1014,1
68.9939,5.1637,5.0879,0.2186,0,5.1001,1
69.0939,5.1486,4.9930,0.2196,0,5.0899,1
69.1939,5.1335,4.9738,0.2123,0,5.0789,1
69.2939,5.1184,4.9595,0.2296,0,5.0675,1
69.3939,5.1033,5.0129,0.2050,0,5.0623,1
69.4939,5.0882,5.0445,0.2129,0,5.0606,1
69.5939,5.0777,4.9032,0.2071,0,5.0456,1
69.6939,5.0727,4.9926,0.2198,0,5.0406,1
69.7939,5.0677,5.0010,0.1912,0,5.0368,1
69.8939,5.0627,4.9278,0.1975,0,5.0264,1
69.9939,5.0577,4.8419,0.1929,0,5.0089,1
70.0939,5.0527,4.9602,0.1866,0,5.0042,1
70.1939,5.0476,4.8969,0.1822,0,4.9940,1
70.2939,5.0426,4.8332,0.1740,0,4.9787,1
70.3939,5.0376,4.7351,0.1829,0,4.9555,1
70.4939,5.0326,4.9220,0.1660,0,4.9524,1
70.5939,5.0199,4.9166,0.1476,0,4.9489,1
70.6939,4.9990,4.9419,0.1604,0,4.9483,1
70.7939,4.9780,4.8466,0.1577,0,4.9386,1
70.8939,4.9571,4.8812,0.1458,0,4.9331,1
70.9939,4.9361,4.8334,0.1588,0,4.9237,1
71.0939,4.9151,4.8398,0.1507,0,4.9157,1
71.1939,4.8942,4.6899,0.1605,0,4.8942,1
71.2939,4.8732,4.7841,0.1503,0,4.8837,1
71.3939,4.8522,4.6226,0.1459,0,4.8589,1
71.4939,4.8313,4.7193,0.1461,0,4.8456,1
71.5939,4.8075,4.6518,0.1353,0,4.8272,1
71.6939,4.7805,4.7294,0.1395,0,4.8179,1
71.7939,4.7534,4.5977,0.1425,0,4.7969,1
71.8939,4.7264,4.6552,0.1308,0,4.7834,1
71.9939,4.6993,4.6421,0.1467,0,4.7700,1
72.0939,4.6723,4.5451,0.1479,0,4.7486,1
72.1939,4.6453,4.4527,0.1720,0,4.7204,1
72.2939,4.6182,4.4604,0.1579,0,4.6957,1
72.3939,4.5912,4.5119,0.1590,0,4.6782,1
72.4939,4.5641,4.4270,0.1623,0,4.6543,1
72.5939,4.5371,4.2741,0.1846,0,4.6181,1
72.6939,4.5101,4.4320,0.1562,0,4.6004,1
72.7939,4.4832,4.4206,0.1603,0,4.5833,1
72.8939,4.4562,4.3162,0.1528,0,4.5579,1
72.9939,4.4292,4.1490,0.1724,0,4.5190,1
73.0939,4.4022,4.2200,0.1522,0,4.4905,1
73.1939,4.3752,4.3288,0.1535,0,4.4751,1
73.2939,4.3482,4.3280,0.1454,0,4.4611,1
73.3939,4.3212,4.1391,0.1506,0,4.4305,1
73.4939,4.2943,4.2285,0.1368,0,4.4113,1
73.5939,4.2673,4.2303,0.1369,0,4.3940,1
73.6939,4.2403,4.2196,0.1306,0,4.3774,1
73.7939,4.2134,4.1781,0.1450,0,4.3585,1
73.8939,4.1865,4.0209,0.1381,0,4.3263,1
73.9939,4.1595,4.2217,0.1411,0,4.3164,1
74.0939,4.1326,4.1128,0.1368,0,4.2970,1
74.1939,4.1056,4.0702,0.1387,0,4.2754,1
74.2939,4.0787,4.0471,0.1326,0,4.2537,1
74.3939,4.0517,3.9374,0.1355,0,4.2236,1
74.4939,4.0248,4.0314,0.1225,0,4.2053,1
74.5939,3.9992,3.9820,0.1136,0,4.1841,1
74.6939,3.9754,3.9203,0.1104,0,4.1590,1
74.7939,3.9516,3.9286,0.1123,0,4.1370,1
74.8939,3.9278,3.8966,0.1066,0,4.1142,1
74.9939,3.9040,3.8791,0.1055,0,4.0918,1
75.0939,3.8801,3.8185,0.1042,0,4.0658,1
75.1939,3.8563,3.7187,0.1079,0,4.0328,1
75.2939,3.8325,3.7364,0.1124,0,4.0046,1
75.3939,3.8087,3.7304,0.1125,0,3.9785,1
75.4939,3.7848,3.6884,0.1184,0,3.9509,1
75.5939,3.7583,3.6407,0.1212,0,3.9213,1
75.6939,3.7271,3.6156,0.1209,0,3.8922,1
75.7939,3.6960,3.6846,0.1222,0,3.8725,1
75.8939,3.6648,3.5938,0.1258,0,3.8460,1
75.9939,3.6337,3.5022,0.1320,0,3.8132,1
76.0939,3.6025,3.3195,0.1463,0,3.7663,1
76.1939,3.5714,3.2758,0.1573,0,3.7196,1
76.2939,3.5402,3.2116,0.1664,0,3.6712,1
76.3939,3.5091,3.0953,0.1729,0,3.6164,1
76.4939,3.4779,2.9911,0.1771,0,3.5569,1
76.5939,3.4200,2.9733,0.1914,0,3.5014,1
76.6939,3.3257,2.8033,0.1993,0,3.4350,1
76.7939,3.2313,2.7725,0.2218,0,3.3719,1
76.8939,3.1370,2.6842,0.2279,0,3.3065,1
76.9939,3.0426,2.5227,0.2420,0,3.2319,1
77.0939,2.9483,2.4671,0.2736,0,3.1591,1
77.1939,2.8539,2.4113,0.2867,0,3.0879,1
77.2939,2.7596,2.4012,0.3100,0,3.0226,1
77.3939,2.6652,2.3454,0.3174,0,2.9581,1
77.4939,2.5709,2.3119,0.3328,0,2.8966,1
77.5939,2.4538,2.0564,0.3393,0,2.8167,1
77.6939,2.3102,2.0536,0.3798,0,2.7441,1
77.7939,2.1666,1.7573,0.3671,0,2.6502,1
77.8939,2.0230,1.6121,0.3824,0,2.5514,1
77.9939,1.8795,1.3273,0.3568,0,2.4349,1
78.0939,1.7359,1.3407,0.3902,0,2.3308,1
78.1939,1.5923,1.0021,0.3413,0,2.2043,1
78.2939,1.4487,0.9786,0.3229,0,2.0877,1
78.3939,1.3051,0.7078,0.2745,0,1.9564,1
78.4939,1.1615,0.9332,0.2736,0,1.8590,1
78.5939,1.0360,0.6263,0.2461,0,1.7417,1
78.6939,0.9284,0.6684,0.2250,0,1.6395,1
78.7939,0.8208,0.5093,0.2143,0,1.5320,1
78.8939,0.7132,0.6559,0.2140,0,1.4486,1
78.9939,0.6056,0.4301,0.1779,0,1.3517,1
79.0939,0.4980,0.4715,0.1701,0,1.2679,1
79.1939,0.3903,0.3403,0.1602,1,0.0000,1
79.2939,0.2827,0.4559,0.1487,0,1.0815,1
79.3939,0.1751,0.2977,0.1321,0,1.0069,1
79.4939,0.0675,0.2406,0.1331,0,0.9340,1
79.5939,0.0000,0.0779,0.1138,0,0.8525,1
79.6939,0.0000,0.0469,0.1079,0,0.7758,1
79.7939,0.0000,0.0284,0.0943,0,0.7047,1
79.8939,0.0000,0.0000,0.0855,1,0.0000,1
79.9939,0.0000,0.0000,0.0799,1,0.0000,1
80.0939,0.0000,0.0000,0.0698,1,0.0000,1
80.1939,0.0000,0.0000,0.0644,1,0.0000,1
80.2939,0.0000,0.0000,0.0583,1,0.0000,1
80.3939,0.0000,0.0000,0.0531,1,0.0000,1
83.5939,0.0000,0.0000,0.0535,1,0.0000,2
83.6939,0.0000,0.0000,0.0515,1,0.0000,2
83.7939,0.0000,0.0000,0.0556,1,0.0000,2
83.8939,0.0000,0.0000,0.0510,1,0.0000,2
83.9939,0.0000,0.0000,0.0536,1,0.0000,2
84.0939,0.0000,0.0000,0.0508,1,0.0000,2
84.1939,0.0000,0.0066,0.0498,1,0.0000,2
84.2939,0.0000,0.0000,0.0498,1,0.0000,2
84.3939,0.0000,0.0000,0.0498,1,0.0000,2
84.4939,0.0000,0.0000,0.0498,1,0.0000,2
84.5939,0.0000,0.0000,0.0498,1,0.0000,2
84.6939,0.0000,0.0000,0.0498,1,0.0000,2
84.7939,0.0000,0.0000,0.0498,1,0.0000,2
84.8939,0.0000,0.0000,0.0498,1,0.0000,2
84.9939,0.0000,0.0000,0.0498,1,0.0000,2
85.0939,0.0000,0.0000,0.0498,1,0.0000,2
85.1939,0.0000,0.0000,0.0498,1,0.0000,2
85.2939,0.0000,0.0000,0.0498,1,0.0000,2
85.3939,0.0000,0.0000,0.0498,1,0.0000,2
85.4939,0.0000,0.0000,0.0498,1,0.0000,2
85.5939,0.0000,0.0000,0.0498,1,0.0000,2
85.6939,0.0000,0.0000,0.0498,1,0.0000,2
85.7939,0.0000,0.0000,0.0498,1,0.0000,2
85.8939,0.0000,0.0000,0.0498,1,0.0000,2
85.9939,0.0000,0.0000,0.0498,1,0.0000,2
86.0939,0.0000,0.0000,0.0498,1,0.0000,2
86.1939,0.0000,0.0000,0.0498,1,0.0000,2
86.2939,0.0000,0.0000,0.0498,1,0.0000,2
86.3939,0.0000,0.0000,0.0498,1,0.0000,2
86.4939,0.0000,0.0000,0.0498,1,0.0000,2
86.5939,0.0000,0.0000,0.0498,1,0.0000,2
86.6939,0.0000,0.0000,0.0498,1,0.0000,2
86.7939,0.0000,0.0000,0.0498,1,0.0000,2
86.8939,0.0000,0.0000,0.0498,1,0.0000,2
86.9939,0.0000,0.0000,0.0498,1,0.0000,2
87.0939,0.0000,0.0000,0.0498,1,0.0000,2
87.1939,0.0000,0.0000,0.0498,1,0.0000,2
87.2939,0.0000,0.0000,0.0498,1,0.0000,2
87.3939,0.0000,0.0000,0.0498,1,0.0000,2
87.4939,0.0000,0.0000,0.0498,1,0.0000,2
87.5939,0.0000,0.0000,0.0498,1,0.0000,2
87.6939,0.0000,0.0000,0.0498,1,0.0000,2
87.7939,0.0000,0.0000,0.0498,1,0.0000,2
87.8939,0.0000,0.0000,0.0498,1,0.0000,2
87.9939,0.0000,0.0000,0.0498,1,0.0000,2
88.0939,0.0000,0.0000,0.0498,1,0.0000,2
88.1939,0.0000,0.0000,0.0498,1,0.0000,2
88.2939,0.0000,0.0000,0.0498,1,0.0000,2
88.3939,0.0000,0.0000,0.0498,1,0.0000,2
88.4939,0.0000,0.0000,0.0498,1,0.0000,2
88.5939,0.0000,0.0000,0.0498,1,0.0000,2
88.6939,0.0000,0.0000,0.0498,1,0.0000,2
88.7939,0.0000,0.0000,0.0498,1,0.0000,2
88.8939,0.0000,0.0000,0.0498,1,0.0000,2
88.9939,0.0000,0.0000,0.0498,1,0.0000,2
89.0939,0.0000,0.0000,0.0498,1,0.0000,2
89.1939,0.0000,0.0000,0.0498,1,0.0000,2
89.2939,0.0000,0.0000,0.0498,1,0.0000,2
89.3939,0.0000,0.0000,0.0498,1,0.0000,2
89.4939,0.0000,0.0000,0.0498,1,0.0000,2
89.5939,0.0000,0.0000,0.0498,1,0.0000,2
89.6939,0.0000,0.0000,0.0498,1,0.0000,2
89.7939,0.0000,0.0000,0.0498,1,0.0000,2
89.8939,0.0000,0.0000,0.0498,1,0.0000,2
89.9939,0.0000,0.0000,0.0498,1,0.0000,2
90.0939,0.0000,0.0000,0.0498,1,0.0000,2
90.1939,0.0000,0.0000,0.0498,1,0.0000,2
90.2939,0.0000,0.0000,0.0498,1,0.0000,2
90.3939,0.0000,0.0000,0.0498,1,0.0000,2
90.4939,0.0000,0.0000,0.0498,1,0.0000,2
90.5939,0.0000,0.0000,0.0498,1,0.0000,2
90.6939,0.0000,0.0000,0.0498,1,0.0000,2
90.7939,0.0000,0.0000,0.0498,1,0.0000,2
90.8939,0.0000,0.0000,0.0498,1,0.0000,2
90.9939,0.0000,0.0000,0.0498,1,0.0000,2
91.0939,0.0000,0.0000,0.0498,1,0.0000,2
91.1939,0.0000,0.0000,0.0498,1,0.0000,2
91.2939,0.0000,0.0000,0.0498,1,0.0000,2
91.3939,0.0000,0.0000,0.0498,1,0.0000,2
91.4939,0.0000,0.0000,0.0498,1,0.0000,2
91.5939,0.0000,0.0000,0.0498,1,0.0000,2
91.6939,0.0000,0.0000,0.0498,1,0.0000,2
91.7939,0.0000,0.0000,0.0498,1,0.0000,2
91.8939,0.0000,0.0000,0.0498,1,0.0000,2
91.9939,0.0000,0.0000,0.0498,1,0.0000,2
92.0939,0.0000,0.0000,0.0498,1,0.0000,2
92.1939,0.0000,0.0000,0.0498,1,0.0000,2
92.2939,0.0000,0.0000,0.0498,1,0.0000,2
92.3939,0.0000,0.0000,0.0498,1,0.0000,2
92.4939,0.0000,0.0000,0.0498,1,0.0000,2
92.5939,0.0000,0.0000,0.0498,1,0.0000,2
92.6939,0.0000,0.0000,0.0498,1,0.0000,2
92.7939,0.0000,0.0000,0.0498,1,0.0000,2
92.8939,0.0000,0.0000,0.0498,1,0.0000,2
92.9939,0.0000,0.0000,0.0498,1,0.0000,2
93.0939,0.0000,0.0000,0.0498,1,0.0000,2
93.1939,0.0000,0.0000,0.0498,1,0.0000,2
93.2939,0.0000,0.0000,0.0498,1,0.0000,2
93.3939,0.0000,0.0000,0.0498,1,0.0000,2
93.4939,0.0000,0.0000,0.0498,1,0.0000,2
93.5939,0.0000,0.0000,0.0498,1,0.0000,2
93.6939,0.0000,0.0000,0.0498,1,0.0000,2
93.7939,0.0000,0.0000,0.0498,1,0.0000,2
93.8939,0.0000,0.0000,0.0498,1,0.0000,2
93.9939,0.0000,0.0000,0.0498,1,0.0000,2
94.0939,0.0000,0.0000,0.0498,1,0.0000,2
94.1939,0.0000,0.0000,0.0498,1,0.0000,2
94.2939,0.0000,0.0000,0.0498,1,0.0000,2
94.3939,0.0000,0.0000,0.0498,1,0.0000,2
94.4939,0.0000,0.0000,0.0498,1,0.0000,2
94.5939,0.0000,0.0000,0.0498,1,0.0000,2
94.6939,0.0000,0.0000,0.0498,1,0.0000,2
94.7939,0.0000,0.0000,0.0498,1,0.0000,2
94.8939,0.0000,0.0000,0.0498,1,0.0000,2
