t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5958,4.7103,4.6141,0.1684,0,4.6595,1
54.6958,4.7142,4.5783,0.1608,0,4.6518,1
54.7958,4.7182,4.6308,0.1518,0,4.6498,1
54.8958,4.7222,4.6903,0.1452,0,4.6536,1
54.9958,4.7262,4.7415,0.1518,0,4.6620,1
55.0958,4.7289,4.7938,0.1449,0,4.6745,1
55.1958,4.7079,4.7696,0.1515,0,4.6836,1
55.2958,4.6868,4.7192,0.1473,0,4.6870,1
55.3958,4.6657,4.5171,0.1495,0,4.6708,1
55.4958,4.6447,4.4529,0.1487,0,4.6501,1
55.5958,4.6236,4.4507,0.1267,0,4.6311,1
55.6958,4.6026,4.3846,0.1338,0,4.6076,1
55.7958,4.5815,4.4547,0.1355,0,4.5931,1
55.8958,4.5605,4.5515,0.1254,0,4.5891,1
55.9958,4.5394,4.4439,0.1214,0,4.5753,1
56.0958,4.5182,4.3937,0.1307,0,4.5580,1
56.1958,4.4951,4.4323,0.1217,0,4.5461,1
56.2958,4.4720,4.4266,0.1228,0,4.5347,1
56.3958,4.4489,4.3737,0.1157,0,4.5194,1
56.4958,4.4259,4.3291,0.1292,0,4.5013,1
56.5958,4.4028,4.3910,0.1149,0,4.4908,1
56.6958,4.3797,4.4211,0.1197,0,4.4841,1
56.7958,4.3566,4.3578,0.1209,0,4.4721,1
56.8958,4.3335,4.2434,0.1347,0,4.4504,1
56.9958,4.3104,4.3489,0.1182,0,4.4407,1
57.0958,4.2887,4.2994,0.1253,0,4.4273,1
57.1958,4.2777,4.3191,0.1147,0,4.4170,1
57.2958,4.2666,4.2340,0.1202,0,4.3995,1
57.3958,4.2556,4.2505,0.1239,0,4.3854,1
57.4958,4.2446,4.2306,0.1319,0,4.3706,1
57.5958,4.2335,4.3195,0.1239,0,4.3658,1
57.6958,4.2225,4.1324,0.1395,0,4.3436,1
57.7958,4.2114,4.1219,0.1313,0,4.3225,1
57.8958,4.2004,4.1201,0.1335,0,4.3032,1
57.9958,4.1893,4.1849,0.1287,0,4.2920,1
58.0958,4.1815,4.3005,0.1210,0,4.2928,1
58.1958,4.1915,4.2507,0.1190,0,4.2888,1
58.2958,4.2014,4.2237,0.1393,0,4.2826,1
58.3958,4.2113,4.2649,0.1430,0,4.2809,1
58.4958,4.2212,4.2844,0.1422,0,4.2812,1
58.5958,4.2311,4.2302,0.1408,0,4.2764,1
58.6958,4.2410,4.0900,0.1460,0,4.2586,1
58.7958,4.2509,4.1874,0.1368,0,4.2519,1
58.8958,4.2608,4.3463,0.1407,0,4.2609,1
58.9958,4.2708,4.2226,0.1369,0,4.2572,1
59.0958,4.2794,4.1810,0.1505,0,4.2500,1
59.1958,4.2714,4.1414,0.1491,0,4.2396,1
59.2958,4.2633,4.1909,0.1524,0,4.2350,1
59.3958,4.2553,4.2392,0.1557,0,4.2354,1
59.4958,4.2472,4.1282,0.1495,0,4.2252,1
59.5958,4.2391,4.0755,0.1535,0,4.2109,1
59.6958,4.2311,4.1274,0.1624,0,4.2030,1
59.7958,4.2230,4.2205,0.1385,0,4.2047,1
59.8958,4.2150,4.2270,0.1458,0,4.2068,1
59.9958,4.2069,4.0707,0.1550,0,4.1938,1
60.0958,4.1947,4.1188,0.1478,0,4.1867,1
60.1958,4.1578,4.1576,0.1485,0,4.1839,1
60.2958,4.1209,4.1255,0.1438,0,4.1784,1
60.3958,4.0841,4.1397,0.1306,0,4.1747,1
60.4958,4.0472,4.0823,0.1460,0,4.1659,1
60.5958,4.0104,4.0932,0.1347,0,4.1590,1
60.6958,3.9735,4.0587,0.1392,0,4.1494,1
60.7958,3.9366,3.9813,0.1436,0,4.1334,1
60.8958,3.8998,3.9663,0.1334,0,4.1175,1
60.9958,3.8629,4.0723,0.1281,0,4.1132,1
61.0958,3.8312,4.0522,0.1243,0,4.1074,1
61.1958,3.8422,4.0244,0.1189,0,4.0995,1
61.2958,3.8533,4.0056,0.1237,0,4.0906,1
61.3958,3.8644,4.0372,0.1170,0,4.0855,1
61.4958,3.8754,4.0686,0.1162,0,4.0839,1
61.5958,3.8865,4.0584,0.1191,0,4.0815,1
61.6958,3.8975,4.0051,0.1115,0,4.0742,1
61.7958,3.9086,4.0868,0.1140,0,4.0754,1
61.8958,3.9197,4.0584,0.1118,0,4.0738,1
61.9958,3.9307,4.0830,0.1084,0,4.0747,1
62.0958,3.9418,4.0860,0.1048,0,4.0757,1
62.1958,3.9528,4.0157,0.1146,0,4.0700,1
62.2958,3.9638,4.0861,0.1091,0,4.0716,1
62.3958,3.9748,4.0887,0.1127,0,4.0732,1
62.4958,3.9858,4.0891,0.1065,0,4.0747,1
62.5958,3.9967,4.1337,0.1041,0,4.0803,1
62.6958,4.0077,4.1511,0.0981,0,4.0871,1
62.7958,4.0187,4.1741,0.0984,0,4.0953,1
62.8958,4.0297,4.0098,0.1072,0,4.0872,1
62.9958,4.0407,4.0390,0.1088,0,4.0826,1
63.0958,4.0456,4.1130,0.0994,0,4.0855,1
63.1958,4.0176,4.0406,0.1012,0,4.0812,1
63.2958,3.9897,4.0750,0.1002,0,4.0806,1
63.3958,3.9617,4.0679,0.1030,0,4.0794,1
63.4958,3.9337,4.0690,0.0979,0,4.0784,1
63.5958,3.9057,4.0976,0.0988,0,4.0803,1
63.6958,3.8778,4.0227,0.1004,0,4.0748,1
63.7958,3.8498,4.0465,0.1030,0,4.0721,1
63.8958,3.8218,3.8934,0.1079,0,4.0551,1
63.9958,3.7938,3.9005,0.1068,0,4.0404,1
64.0958,3.7699,3.9744,0.1044,0,4.0341,1
64.1958,3.7689,3.9657,0.1028,0,4.0276,1
64.2958,3.7679,3.9135,0.1047,0,4.0167,1
64.3958,3.7669,3.9394,0.1027,0,4.0094,1
64.4958,3.7659,3.8907,0.1068,0,3.9981,1
64.5958,3.7649,3.9561,0.0986,0,3.9941,1
64.6958,3.7639,3.9153,0.1049,0,3.9866,1
64.7958,3.7629,3.9344,0.1065,0,3.9816,1
64.8958,3.7619,3.8922,0.1114,0,3.9731,1
64.9958,3.7609,3.8667,0.1160,0,3.9630,1
65.0958,3.7628,3.8426,0.1164,0,3.9515,1
65.1958,3.7857,3.8928,0.1103,0,3.9459,1
65.2958,3.8086,3.8990,0.1058,0,3.9415,1
65.3958,3.8314,3.7460,0.1146,0,3.9229,1
65.4958,3.8543,3.8009,0.1190,0,3.9113,1
65.5958,3.8772,3.7795,0.1211,0,3.8987,1
65.6958,3.9000,3.9303,0.1120,0,3.9017,1
65.7958,3.9229,3.8388,0.1162,0,3.8958,1
65.8958,3.9458,3.7279,0.1231,0,3.8798,1
65.9958,3.9686,3.7248,0.1279,0,3.8650,1
66.0958,3.9869,3.7857,0.1263,0,3.8575,1
66.1958,3.9394,3.7678,0.1161,0,3.8489,1
66.2958,3.8919,3.8717,0.1152,0,3.8511,1
66.3958,3.8444,3.7428,0.1282,0,3.8408,1
66.4958,3.7969,3.7326,0.1311,0,3.8305,1
66.5958,3.7493,3.6590,0.1374,0,3.8142,1
66.6958,3.7018,3.7429,0.1261,0,3.8074,1
66.7958,3.6543,3.7805,0.1210,0,3.8048,1
66.8958,3.6068,3.7331,0.1252,0,3.7980,1
66.9958,3.5593,3.6867,0.1223,0,3.7874,1
67.0958,3.5221,3.7147,0.1283,0,3.7805,1
67.1958,3.5340,3.6832,0.1321,0,3.7712,1
67.2958,3.5459,3.7079,0.1250,0,3.7652,1
67.3958,3.5577,3.7039,0.1204,0,3.7594,1
67.4958,3.5696,3.6254,0.1216,0,3.7466,1
67.5958,3.5815,3.5315,0.1417,0,3.7262,1
67.6958,3.5934,3.6105,0.1357,0,3.7151,1
67.7958,3.6053,3.6412,0.1244,0,3.7081,1
67.8958,3.6172,3.7212,0.1217,0,3.7094,1
67.9958,3.6291,3.6244,0.1289,0,3.7013,1
68.0958,3.6378,3.5192,0.1305,0,3.6840,1
68.1958,3.6127,3.5078,0.1392,0,3.6672,1
68.2958,3.5876,3.5852,0.1259,0,3.6594,1
68.3958,3.5625,3.5718,0.1326,0,3.6511,1
68.4958,3.5373,3.6069,0.1435,0,3.6469,1
68.5958,3.5122,3.5328,0.1542,0,3.6360,1
68.6958,3.4871,3.5306,0.1466,0,3.6260,1
68.7958,3.4620,3.5153,0.1547,0,3.6154,1
68.8958,3.4368,3.5559,0.1588,0,3.6098,1
68.9958,3.4117,3.6368,0.1570,0,3.6123,1
69.0958,3.4030,3.6094,0.1551,0,3.6121,1
69.1958,3.4991,3.4717,0.1774,0,3.5987,1
69.2958,3.5951,3.6345,0.1808,0,3.6021,1
69.3958,3.6912,3.5483,0.1868,0,3.5970,1
69.4958,3.7873,3.6687,0.1722,0,3.6038,1
69.5958,3.8834,3.6273,0.1819,0,3.6061,1
69.6958,3.9795,3.7082,0.1966,0,3.6158,1
69.7958,4.0755,3.6977,0.2151,0,3.6236,1
69.8958,4.1716,3.8933,0.2022,0,3.6492,1
69.9958,4.2677,3.8262,0.2071,0,3.6661,1
70.0958,4.3481,4.0811,0.2083,0,3.7056,1
70.1958,4.3351,3.8598,0.2235,0,3.7202,1
70.2958,4.3221,3.9284,0.2110,0,3.7401,1
70.3958,4.3091,3.7645,0.2458,0,3.7424,1
70.4958,4.2961,4.0034,0.2377,0,3.7672,1
70.5958,4.2830,3.9698,0.2227,0,3.7865,1
70.6958,4.2700,4.0298,0.2119,0,3.8096,1
70.7958,4.2570,3.8741,0.2269,0,3.8158,1
70.8958,4.2440,4.1512,0.1949,0,3.8477,1
70.9958,4.2310,4.0196,0.1879,0,3.8641,1
71.0958,4.2117,4.0325,0.1853,0,3.8801,1
71.1958,4.1592,3.8849,0.1945,0,3.8805,1
71.2958,4.1066,4.0271,0.1826,0,3.8945,1
71.3958,4.0540,3.8678,0.1799,0,3.8920,1
71.4958,4.0014,3.9446,0.1741,0,3.8970,1
71.5958,3.9489,3.8276,0.1840,0,3.8904,1
71.6958,3.8963,3.9906,0.1602,0,3.8999,1
71.7958,3.8437,3.9224,0.1549,0,3.9020,1
71.8958,3.7912,3.8691,0.1669,0,3.8989,1
71.9958,3.7386,3.8722,0.1591,0,3.8964,1
72.0958,3.6902,3.9189,0.1512,0,3.8985,1
72.1958,3.6922,3.8688,0.1339,0,3.8957,1
72.2958,3.6942,3.8351,0.1312,0,3.8899,1
72.3958,3.6962,3.7443,0.1392,0,3.8761,1
72.4958,3.6982,3.7654,0.1242,0,3.8655,1
72.5958,3.7002,3.8310,0.1154,0,3.8622,1
72.6958,3.7023,3.7914,0.1252,0,3.8555,1
72.7958,3.7043,3.8829,0.1100,0,3.8581,1
72.8958,3.7063,3.7927,0.1191,0,3.8519,1
72.9958,3.7083,3.7954,0.1203,0,3.8465,1
73.0958,3.7122,3.8684,0.1285,0,3.8486,1
73.1958,3.7262,3.7789,0.1207,0,3.8420,1
73.2958,3.7402,3.7977,0.1283,0,3.8378,1
73.3958,3.7543,3.8424,0.1261,0,3.8382,1
73.4958,3.7683,3.7594,0.1349,0,3.8307,1
73.5958,3.7823,3.9019,0.1210,0,3.8375,1
73.6958,3.7963,3.8661,0.1248,0,3.8402,1
73.7958,3.8103,4.0067,0.1146,0,3.8561,1
73.8958,3.8243,3.9762,0.1223,0,3.8675,1
73.9958,3.8383,3.9558,0.1119,0,3.8759,1
74.0958,3.8495,3.8835,0.1247,0,3.8766,1
74.1958,3.8465,3.9616,0.1150,0,3.8847,1
74.2958,3.8436,3.9114,0.1173,0,3.8872,1
74.3958,3.8406,4.0002,0.1051,0,3.8980,1
74.4958,3.8376,3.8611,0.1166,0,3.8945,1
74.5958,3.8346,3.8846,0.1197,0,3.8935,1
74.6958,3.8317,3.9212,0.1248,0,3.8962,1
74.7958,3.8287,3.8967,0.1173,0,3.8962,1
74.8958,3.8257,3.9958,0.1182,0,3.9057,1
74.9958,3.8227,3.9624,0.1179,0,3.9111,1
75.0958,3.8196,3.8738,0.1283,0,3.9076,1
75.1958,3.8146,3.9162,0.1182,0,3.9084,1
75.2958,3.8096,3.8476,0.1207,0,3.9026,1
75.3958,3.8046,4.0392,0.1060,0,3.9156,1
75.4958,3.7996,3.9910,0.1126,0,3.9228,1
75.5958,3.7946,3.9468,0.1173,0,3.9251,1
75.6958,3.7896,3.8029,0.1285,0,3.9134,1
75.7958,3.7846,3.8277,0.1278,0,3.9053,1
75.8958,3.7796,3.9055,0.1257,0,3.9053,1
75.9958,3.7747,3.8592,0.1160,0,3.9009,1
76.0958,3.7687,3.7766,0.1276,0,3.8891,1
76.1958,3.7495,3.8289,0.1296,0,3.8834,1
76.2958,3.7303,3.7657,0.1444,0,3.8722,1
76.3958,3.7111,3.8481,0.1295,0,3.8699,1
76.4958,3.6919,3.8547,0.1335,0,3.8684,1
76.5958,3.6726,3.8421,0.1268,0,3.8659,1
76.6958,3.6534,3.7732,0.1384,0,3.8571,1
76.7958,3.6342,3.7448,0.1287,0,3.8464,1
76.8958,3.6150,3.7532,0.1394,0,3.8375,1
76.9958,3.5958,3.9087,0.1267,0,3.8443,1
77.0958,3.5839,3.8293,0.1397,0,3.8429,1
77.1958,3.6057,3.8129,0.1340,0,3.8400,1
77.2958,3.6275,3.8066,0.1365,0,3.8369,1
77.3958,3.6494,3.7840,0.1247,0,3.8318,1
77.4958,3.6712,3.8658,0.1356,0,3.8351,1
77.5958,3.6930,3.7496,0.1202,0,3.8269,1
77.6958,3.7148,3.7536,0.1328,0,3.8200,1
77.7958,3.7367,3.7049,0.1321,0,3.8090,1
77.8958,3.7585,3.7552,0.1436,0,3.8039,1
77.9958,3.7803,3.7237,0.1260,0,3.7963,1
78.0958,3.7996,3.9018,0.1181,0,3.8063,1
78.1958,3.7956,3.7926,0.1159,0,3.8050,1
78.2958,3.7916,3.9404,0.1303,0,3.8179,1
78.3958,3.7876,3.7272,0.1283,0,3.8093,1
78.4958,3.7836,3.8302,0.1240,0,3.8112,1
78.5958,3.7796,3.7631,0.1233,0,3.8067,1
78.6958,3.7755,3.8455,0.1279,0,3.8104,1
78.7958,3.7715,3.8004,0.1189,0,3.8094,1
78.8958,3.7675,3.7787,0.1233,0,3.8065,1
78.9958,3.7635,3.6994,0.1272,0,3.7963,1
79.0958,3.7598,3.8401,0.1355,0,3.8005,1
79.1958,3.7578,3.7087,0.1354,0,3.7917,1
79.2958,3.7558,3.7707,0.1317,0,3.7897,1
79.3958,3.7538,3.6044,0.1421,0,3.7721,1
79.4958,3.7518,3.6414,0.1614,0,3.7597,1
79.5958,3.7498,3.6562,0.1328,0,3.7498,1
79.6958,3.7478,3.6033,0.1389,0,3.7359,1
79.7958,3.7458,3.6246,0.1411,0,3.7253,1
79.8958,3.7438,3.5327,0.1530,0,3.7069,1
79.9958,3.7418,3.5988,0.1516,0,3.6967,1
80.0958,3.7394,3.5795,0.1509,0,3.6855,1
80.1958,3.7314,3.6042,0.1412,0,3.6778,1
80.2958,3.7234,3.5356,0.1541,0,3.6643,1
80.3958,3.7154,3.6702,0.1452,0,3.6648,1
80.4958,3.7074,3.5203,0.1517,0,3.6511,1
80.5958,3.6994,3.5718,0.1386,0,3.6435,1
80.6958,3.6914,3.4881,0.1530,0,3.6287,1
80.7958,3.6834,3.6493,0.1345,0,3.6307,1
80.8958,3.6754,3.5627,0.1442,0,3.6242,1
80.9958,3.6674,3.4340,0.1381,0,3.6061,1
81.0958,3.6596,3.4119,0.1449,0,3.5876,1
81.1958,3.6535,3.6408,0.1279,0,3.5927,1
81.2958,3.6475,3.6098,0.1253,0,3.5943,1
81.3958,3.6415,3.5900,0.1224,0,3.5939,1
81.4958,3.6354,3.5027,0.1373,0,3.5852,1
81.5958,3.6294,3.5885,0.1335,0,3.5855,1
81.6958,3.6234,3.6029,0.1271,0,3.5872,1
81.7958,3.6173,3.7513,0.1142,0,3.6028,1
81.8958,3.6113,3.6322,0.1107,0,3.6056,1
81.9958,3.6053,3.7326,0.1066,0,3.6177,1
82.0958,3.6004,3.5850,0.1142,0,3.6146,1
82.1958,3.6034,3.6041,0.1149,0,3.6136,1
82.2958,3.6064,3.6171,0.1138,0,3.6139,1
82.3958,3.6094,3.6924,0.1136,0,3.6214,1
82.4958,3.6124,3.7424,0.1096,0,3.6329,1
82.5958,3.6154,3.7615,0.1050,0,3.6451,1
82.6958,3.6184,3.6860,0.1174,0,3.6490,1
82.7958,3.6214,3.7431,0.1170,0,3.6580,1
82.8958,3.6244,3.6659,0.1176,0,3.6587,1
82.9958,3.6274,3.7097,0.1139,0,3.6636,1
83.0958,3.6290,3.6821,0.1119,0,3.6653,1
83.1958,3.6210,3.5345,0.1267,0,3.6529,1
83.2958,3.6131,3.6768,0.1140,0,3.6552,1
83.3958,3.6051,3.8086,0.1040,0,3.6698,1
83.4958,3.5971,3.7542,0.1085,0,3.6778,1
83.5958,3.5892,3.6850,0.1136,0,3.6785,1
83.6958,3.5812,3.5385,0.1187,0,3.6652,1
83.7958,3.5733,3.6056,0.1263,0,3.6595,1
83.8958,3.5653,3.6226,0.1198,0,3.6560,1
83.9958,3.5574,3.6278,0.1231,0,3.6533,1
84.0958,3.5498,3.6401,0.1201,0,3.6520,1
84.1958,3.5467,3.6356,0.1202,0,3.6505,1
84.2958,3.5437,3.5705,0.1282,0,3.6429,1
84.3958,3.5407,3.5476,0.1291,0,3.6338,1
84.4958,3.5377,3.6568,0.1183,0,3.6360,1
84.5958,3.5346,3.7035,0.1127,0,3.6424,1
84.6958,3.5316,3.6162,0.1178,0,3.6399,1
84.7958,3.5286,3.4638,0.1296,0,3.6232,1
84.8958,3.5256,3.4820,0.1250,0,3.6097,1
84.9958,3.5225,3.6362,0.1153,0,3.6122,1
85.0958,3.5176,3.6227,0.1157,0,3.6132,1
85.1958,3.5027,3.5612,0.1141,0,3.6083,1
85.2958,3.4879,3.6027,0.1013,0,3.6078,1
85.3958,3.4730,3.6033,0.1050,0,3.6073,1
85.4958,3.4581,3.5539,0.1129,0,3.6022,1
85.5958,3.4433,3.5570,0.1158,0,3.5979,1
85.6958,3.4284,3.5544,0.1097,0,3.5938,1
85.7958,3.4135,3.5747,0.1076,0,3.5920,1
85.8958,3.3987,3.5842,0.1135,0,3.5912,1
85.9958,3.3838,3.4562,0.1204,0,3.5784,1
86.0958,3.3702,3.5030,0.1101,0,3.5712,1
86.1958,3.3732,3.5347,0.1109,0,3.5677,1
86.2958,3.3763,3.4886,0.1209,0,3.5602,1
86.3958,3.3793,3.4489,0.1239,0,3.5496,1
86.4958,3.3823,3.5456,0.1155,0,3.5492,1
86.5958,3.3853,3.4488,0.1237,0,3.5397,1
86.6958,3.3884,3.3509,0.1301,0,3.5217,1
86.7958,3.3914,3.3748,0.1372,0,3.5077,1
86.8958,3.3944,3.4045,0.1241,0,3.4979,1
86.9958,3.3974,3.3932,0.1257,0,3.4879,1
87.0958,3.3975,3.3066,0.1308,0,3.4707,1
87.1958,3.3816,3.3474,0.1318,0,3.4589,1
87.2958,3.3656,3.4342,0.1206,0,3.4566,1
87.3958,3.3497,3.4250,0.1300,0,3.4536,1
87.4958,3.3337,3.3091,0.1391,0,3.4398,1
87.5958,3.3178,3.3658,0.1355,0,3.4328,1
87.6958,3.3018,3.3367,0.1389,0,3.4236,1
87.7958,3.2858,3.2584,0.1473,0,3.4079,1
87.8958,3.2699,3.2432,0.1460,0,3.3922,1
87.9958,3.2539,3.2856,0.1442,0,3.3821,1
88.0958,3.2405,3.3910,0.1416,0,3.3829,1
88.1958,3.2445,3.4202,0.1658,0,3.3865,1
88.2958,3.2485,3.2908,0.1669,0,3.3774,1
88.3958,3.2526,3.3250,0.1786,0,3.3724,1
88.4958,3.2566,3.4511,0.1680,0,3.3799,1
88.5958,3.2606,3.3893,0.1969,0,3.3808,1
88.6958,3.2646,3.3669,0.1653,0,3.3795,1
88.7958,3.2686,3.2998,0.1868,0,3.3719,1
88.8958,3.2726,3.3395,0.1769,0,3.3688,1
88.9958,3.2766,3.5053,0.1752,0,3.3818,1
89.0958,3.2784,3.4645,0.1610,0,3.3897,1
89.1958,3.2684,3.4050,0.1872,0,3.3911,1
89.2958,3.2584,3.5488,0.1586,0,3.4061,1
89.3958,3.2485,3.5360,0.1853,0,3.4185,1
89.4958,3.2385,3.4193,0.1754,0,3.4186,1
89.5958,3.2285,3.4403,0.1964,0,3.4206,1
89.6958,3.2186,3.5003,0.1825,0,3.4282,1
89.7958,3.2086,3.5935,0.1929,0,3.4439,1
89.8958,3.1986,3.4314,0.1756,0,3.4428,1
89.9958,3.1887,3.3532,0.2101,0,3.4342,1
90.0958,3.1818,3.4504,0.1860,0,3.4358,1
90.1958,3.1958,3.5949,0.1785,0,3.4509,1
90.2958,3.2097,3.4917,0.1645,0,3.4548,1
90.3958,3.2236,3.4884,0.1916,0,3.4580,1
90.4958,3.2375,3.4561,0.1660,0,3.4578,1
90.5958,3.2514,3.5842,0.1516,0,3.4698,1
90.6958,3.2653,3.4126,0.1531,0,3.4644,1
90.7958,3.2793,3.4356,0.1480,0,3.4617,1
90.8958,3.2932,3.3137,0.1549,0,3.4476,1
90.9958,3.3071,3.4717,0.1362,0,3.4499,1
91.0958,3.3206,3.4415,0.1371,0,3.4491,1
91.1958,3.3286,3.4811,0.1371,0,3.4521,1
91.2958,3.3366,3.4664,0.1328,0,3.4535,1
91.3958,3.3446,3.4664,0.1267,0,3.4547,1
91.4958,3.3526,3.3515,0.1341,0,3.4449,1
91.5958,3.3606,3.4606,0.1328,0,3.4464,1
91.6958,3.3686,3.3081,0.1386,0,3.4332,1
91.7958,3.3766,3.3235,0.1397,0,3.4228,1
91.8958,3.3846,3.3480,0.1395,0,3.4157,1
91.9958,3.3926,3.3903,0.1217,0,3.4133,1
92.0958,3.3964,3.2502,0.1283,0,3.3977,1
92.1958,3.3515,3.3624,0.1150,0,3.3944,1
92.2958,3.3066,3.3776,0.1247,0,3.3928,1
92.3958,3.2616,3.4049,0.1256,0,3.3939,1
92.4958,3.2167,3.3412,0.1182,0,3.3889,1
92.5958,3.1718,3.3624,0.1176,0,3.3864,1
92.6958,3.1268,3.2243,0.1307,0,3.3710,1
92.7958,3.0819,3.2216,0.1202,0,3.3568,1
92.8958,3.0370,3.1461,0.1389,0,3.3367,1
92.9958,2.9921,3.1556,0.1303,0,3.3195,1
93.0958,2.9498,3.1947,0.1304,0,3.3076,1
93.1958,2.9468,3.2090,0.1313,0,3.2982,1
93.2958,2.9438,3.2090,0.1251,0,3.2897,1
93.3958,2.9408,3.1515,0.1378,0,3.2766,1
93.4958,2.9378,3.0216,0.1558,0,3.2523,1
93.5958,2.9348,3.0036,0.1413,0,3.2286,1
93.6958,2.9318,2.8829,0.1587,0,3.1957,1
93.7958,2.9288,3.1118,0.1360,0,3.1877,1
93.8958,2.9257,3.0951,0.1377,0,3.1789,1
93.9958,2.9227,3.0629,0.1411,0,3.1679,1
94.0958,2.9176,3.0623,0.1408,0,3.1578,1
94.1958,2.8917,2.9915,0.1489,0,3.1420,1
94.2958,2.8657,2.9905,0.1499,0,3.1276,1
94.3958,2.8398,2.9408,0.1485,0,3.1098,1
94.4958,2.8139,2.8513,0.1627,0,3.0852,1
94.5958,2.7879,2.9854,0.1521,0,3.0757,1
94.6958,2.7620,2.9119,0.1546,0,3.0601,1
94.7958,2.7360,2.7953,0.1619,0,3.0349,1
94.8958,2.7101,2.6993,0.1693,0,3.0030,1
94.9958,2.6841,2.7616,0.1721,0,2.9800,1
95.0958,2.6577,2.8329,0.1685,0,2.9660,1
95.1958,2.6245,2.7370,0.1659,0,2.9442,1
95.2958,2.5914,2.6292,0.1859,0,2.9142,1
95.3958,2.5583,2.7191,0.1840,0,2.8957,1
95.4958,2.5251,2.6856,0.1782,0,2.8757,1
95.5958,2.4920,2.4646,0.2163,0,2.8366,1
95.6958,2.4589,2.4003,0.2114,0,2.7951,1
95.7958,2.4257,2.5293,0.2038,0,2.7698,1
95.8958,2.3926,2.4807,0.2071,0,2.7423,1
95.9958,2.3594,2.4477,0.2089,0,2.7142,1
96.0958,2.3218,2.4069,0.2172,0,2.6850,1
96.1958,2.2480,2.4264,0.2173,0,2.6604,1
96.2958,2.1741,2.3072,0.2353,0,2.6268,1
96.3958,2.1003,2.1815,0.2520,0,2.5844,1
96.4958,2.0265,2.0609,0.2639,0,2.5346,1
96.5958,1.9526,2.0975,0.2620,0,2.4930,1
96.6958,1.8788,1.9270,0.2902,0,2.4391,1
96.7958,1.8050,1.8624,0.2850,0,2.3842,1
96.8958,1.7311,1.7972,0.2871,0,2.3284,1
96.9958,1.6573,1.6637,0.3051,0,2.2651,1
97.0958,1.5804,1.5285,0.2885,0,2.1950,1
97.1958,1.4721,1.4114,0.2944,0,2.1204,1
97.2958,1.3637,1.4016,0.3000,0,2.0520,1
97.3958,1.2554,1.3226,0.2881,0,1.9826,1
97.4958,1.1471,1.1818,0.2879,0,1.9064,1
97.5958,1.0388,0.9904,0.2488,0,1.8193,1
97.6958,0.9304,0.9233,0.2399,0,1.7340,1
97.7958,0.8221,0.8007,0.2160,0,1.6452,1
97.8958,0.7138,0.7190,0.2056,0,1.5570,1
97.9958,0.6054,0.7072,0.1858,0,1.4762,1
98.0958,0.5039,0.6331,0.1725,0,1.3959,1
98.1958,0.4529,0.6221,0.1700,0,1.3223,1
98.2958,0.4019,0.5132,0.1788,0,1.2453,1
98.3958,0.3509,0.4234,0.1712,0,1.1671,1
98.4958,0.2999,0.3139,0.1748,0,1.0859,1
98.5958,0.2489,0.1970,0.1685,0,1.0013,1
98.6958,0.1979,0.1187,0.1564,0,0.9173,1
98.7958,0.1469,0.0743,0.1361,0,0.8371,1
98.8958,0.0959,0.1004,0.1293,0,0.7670,1
98.9958,0.0449,0.0464,0.1224,1,0.0000,1
99.0958,0.0000,0.1142,0.1103,1,0.0000,1
99.1958,0.0000,0.0466,0.0949,1,0.0000,1
99.2958,0.0000,0.0338,0.0904,1,0.0000,1
99.3958,0.0000,0.0041,0.0808,1,0.0000,1
99.4958,0.0000,0.0002,0.0717,1,0.0000,1
102.6958,0.0000,0.0000,0.0498,1,0.0000,2
102.7958,0.0000,0.0000,0.0498,1,0.0000,2
102.8958,0.0000,0.0000,0.0498,1,0.0000,2
102.9958,0.0000,0.0000,0.0498,1,0.0000,2
103.0958,0.0000,0.0000,0.0498,1,0.0000,2
103.1958,0.0000,0.0000,0.0498,0,0.0104,2
103.2958,0.0000,0.0000,0.0498,0,0.0094,2
103.3958,0.0000,0.0000,0.0498,0,0.0085,2
103.4958,0.0000,0.0000,0.0498,0,0.0077,2
103.5958,0.0000,0.0000,0.0498,1,0.0000,2
103.6958,0.0000,0.0000,0.0498,1,0.0000,2
103.7958,0.0000,0.0000,0.0498,1,0.0000,2
103.8958,0.0000,0.0000,0.0498,1,0.0000,2
103.9958,0.0000,0.0000,0.0498,1,0.0000,2
104.0958,0.0000,0.0000,0.0498,1,0.0000,2
104.1958,0.0000,0.0000,0.0498,1,0.0000,2
104.2958,0.0000,0.0000,0.0498,1,0.0000,2
104.3958,0.0000,0.0000,0.0498,1,0.0000,2
104.4958,0.0000,0.0000,0.0498,1,0.0000,2
104.5958,0.0000,0.0000,0.0498,1,0.0000,2
104.6958,0.0000,0.0000,0.0498,1,0.0000,2
104.7958,0.0000,0.0000,0.0498,1,0.0000,2
104.8958,0.0000,0.0000,0.0498,1,0.0000,2
104.9958,0.0000,0.0000,0.0498,1,0.0000,2
105.0958,0.0000,0.0000,0.0498,1,0.0000,2
105.1958,0.0000,0.0000,0.0498,1,0.0000,2
105.2958,0.0000,0.0000,0.0498,1,0.0000,2
105.3958,0.0000,0.0000,0.0498,1,0.0000,2
105.4958,0.0000,0.0000,0.0498,1,0.0000,2
105.5958,0.0000,0.0000,0.0498,1,0.0000,2
105.6958,0.0000,0.0000,0.0498,1,0.0000,2
