t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5931,4.1550,4.2392,0.1056,0,4.1734,1
54.6931,4.1710,4.1523,0.1101,0,4.1714,1
54.7931,4.1870,4.1176,0.1099,0,4.1663,1
54.8931,4.2030,4.1772,0.1038,0,4.1673,1
54.9931,4.2190,4.3111,0.1068,0,4.1810,1
55.0931,4.2097,4.2430,0.1004,0,4.1869,1
55.1931,4.1988,4.2045,0.1089,0,4.1886,1
55.2931,4.1879,4.1312,0.1087,0,4.1831,1
55.3931,4.1770,4.2010,0.1119,0,4.1848,1
55.4931,4.1660,4.1301,0.1107,0,4.1796,1
55.5931,4.1551,4.2409,0.1056,0,4.1854,1
55.6931,4.1442,4.1398,0.1073,0,4.1811,1
55.7931,4.1332,4.1956,0.1086,0,4.1825,1
55.8931,4.1223,4.2613,0.0984,0,4.1900,1
55.9931,4.1114,4.2750,0.1117,0,4.1981,1
56.0931,4.1082,4.1852,0.1124,0,4.1968,1
56.1931,4.1062,4.1877,0.1070,0,4.1960,1
56.2931,4.1042,4.2007,0.0985,0,4.1964,1
56.3931,4.1022,4.1807,0.1055,0,4.1949,1
56.4931,4.1002,4.2372,0.1024,0,4.1989,1
56.5931,4.0982,4.2139,0.1085,0,4.2004,1
56.6931,4.0962,4.1530,0.0991,0,4.1959,1
56.7931,4.0941,4.1657,0.1084,0,4.1930,1
56.8931,4.0921,4.1215,0.1142,0,4.1862,1
56.9931,4.0901,4.0459,0.1114,0,4.1728,1
57.0931,4.0862,4.0965,0.1053,0,4.1656,1
57.1931,4.0822,4.0592,0.1111,0,4.1555,1
57.2931,4.0782,4.1844,0.1078,0,4.1582,1
57.3931,4.0742,4.0852,0.1160,0,4.1513,1
57.4931,4.0702,4.0318,0.1115,0,4.1399,1
57.5931,4.0662,4.1266,0.1121,0,4.1386,1
57.6931,4.0622,4.1286,0.1149,0,4.1377,1
57.7931,4.0582,4.1077,0.1140,0,4.1348,1
57.8931,4.0542,4.1114,0.1148,0,4.1326,1
57.9931,4.0502,4.0447,0.1144,0,4.1242,1
58.0931,4.0242,4.1721,0.1081,0,4.1288,1
58.1931,3.9974,4.0679,0.1131,0,4.1230,1
58.2931,3.9706,4.0238,0.1181,0,4.1135,1
58.3931,3.9438,4.0995,0.1163,0,4.1122,1
58.4931,3.9169,4.0980,0.1188,0,4.1109,1
58.5931,3.8901,4.0709,0.1119,0,4.1071,1
58.6931,3.8633,3.9925,0.1192,0,4.0962,1
58.7931,3.8365,4.0297,0.1140,0,4.0898,1
58.8931,3.8097,4.0339,0.1115,0,4.0845,1
58.9931,3.7828,3.9590,0.1249,0,4.0726,1
59.0931,3.7970,3.9688,0.1216,0,4.0627,1
59.1931,3.8160,4.0720,0.1137,0,4.0636,1
59.2931,3.8350,4.0627,0.1166,0,4.0635,1
59.3931,3.8540,4.0907,0.1153,0,4.0661,1
59.4931,3.8730,3.9020,0.1276,0,4.0505,1
59.5931,3.8920,3.9596,0.1158,0,4.0418,1
59.6931,3.9110,4.0269,0.1145,0,4.0404,1
59.7931,3.9300,3.9553,0.1174,0,4.0323,1
59.8931,3.9490,3.8962,0.1207,0,4.0193,1
59.9931,3.9680,3.9455,0.1268,0,4.0123,1
60.0931,3.9466,3.9743,0.1148,0,4.0087,1
60.1931,3.9204,3.9168,0.1211,0,4.0000,1
60.2931,3.8943,3.8467,0.1200,0,3.9854,1
60.3931,3.8681,3.9012,0.1127,0,3.9774,1
60.4931,3.8419,3.8879,0.1200,0,3.9689,1
60.5931,3.8158,3.8577,0.1181,0,3.9583,1
60.6931,3.7896,3.8670,0.1146,0,3.9496,1
60.7931,3.7635,3.9368,0.1126,0,3.9484,1
60.8931,3.7373,3.9144,0.1033,0,3.9451,1
60.9931,3.7111,3.8066,0.1211,0,3.9320,1
61.0931,3.7148,3.7933,0.1170,0,3.9188,1
61.1931,3.7197,3.8698,0.1118,0,3.9141,1
61.2931,3.7247,3.9026,0.1027,0,3.9130,1
61.3931,3.7297,3.8149,0.1057,0,3.9037,1
61.4931,3.7347,3.8296,0.1053,0,3.8966,1
61.5931,3.7397,3.8255,0.1048,0,3.8898,1
61.6931,3.7447,3.9151,0.0984,0,3.8923,1
61.7931,3.7496,3.8411,0.1004,0,3.8874,1
61.8931,3.7546,3.7506,0.1043,0,3.8744,1
61.9931,3.7596,3.7916,0.1094,0,3.8665,1
62.0931,3.7472,3.7486,0.1135,0,3.8553,1
62.1931,3.7333,3.7913,0.1076,0,3.8492,1
62.2931,3.7194,3.8207,0.1089,0,3.8465,1
62.3931,3.7055,3.8326,0.1054,0,3.8451,1
62.4931,3.6916,3.7261,0.1087,0,3.8338,1
62.5931,3.6777,3.7395,0.1106,0,3.8248,1
62.6931,3.6638,3.7885,0.1033,0,3.8214,1
62.7931,3.6499,3.8032,0.1019,0,3.8196,1
62.8931,3.6360,3.7947,0.1036,0,3.8173,1
62.9931,3.6220,3.6940,0.1061,0,3.8055,1
63.0931,3.6088,3.6373,0.1176,0,3.7895,1
63.1931,3.5957,3.7563,0.1147,0,3.7864,1
63.2931,3.5826,3.6874,0.1169,0,3.7769,1
63.3931,3.5695,3.7065,0.1103,0,3.7702,1
63.4931,3.5564,3.6992,0.1103,0,3.7635,1
63.5931,3.5433,3.5559,0.1180,0,3.7437,1
63.6931,3.5302,3.6040,0.1245,0,3.7304,1
63.7931,3.5171,3.6495,0.1303,0,3.7227,1
63.8931,3.5040,3.6417,0.1379,0,3.7150,1
63.9931,3.4909,3.5458,0.1484,0,3.6989,1
64.0931,3.4817,3.4977,0.1549,0,3.6798,1
64.1931,3.4728,3.5537,0.1562,0,3.6678,1
64.2931,3.4638,3.7132,0.1551,0,3.6721,1
64.3931,3.4549,3.5739,0.1521,0,3.6628,1
64.4931,3.4460,3.5903,0.1432,0,3.6559,1
64.5931,3.4370,3.5710,0.1422,0,3.6478,1
64.6931,3.4281,3.5600,0.1507,0,3.6394,1
64.7931,3.4192,3.4738,0.1534,0,3.6237,1
64.8931,3.4102,3.4603,0.1479,0,3.6081,1
64.9931,3.4013,3.5658,0.1374,0,3.6041,1
65.0931,3.3965,3.6022,0.1507,0,3.6039,1
65.1931,3.3925,3.4702,0.1495,0,3.5912,1
65.2931,3.3884,3.4013,0.1499,0,3.5731,1
65.3931,3.3844,3.5277,0.1491,0,3.5688,1
65.4931,3.3803,3.6573,0.1506,0,3.5772,1
65.5931,3.3763,3.5390,0.1505,0,3.5736,1
65.6931,3.3723,3.4974,0.1419,0,3.5663,1
65.7931,3.3682,3.5139,0.1445,0,3.5613,1
65.8931,3.3642,3.4802,0.1595,0,3.5536,1
65.9931,3.3601,3.4840,0.1519,0,3.5470,1
66.0931,3.3648,3.4209,0.1575,0,3.5350,1
66.1931,3.3698,3.5383,0.1357,0,3.5353,1
66.2931,3.3748,3.5475,0.1302,0,3.5365,1
66.3931,3.3798,3.4652,0.1345,0,3.5297,1
66.4931,3.3848,3.4701,0.1296,0,3.5240,1
66.5931,3.3897,3.4525,0.1216,0,3.5172,1
66.6931,3.3947,3.5874,0.1118,0,3.5239,1
66.7931,3.3997,3.6274,0.1151,0,3.5337,1
66.8931,3.4047,3.5981,0.1163,0,3.5399,1
66.9931,3.4097,3.5568,0.1206,0,3.5415,1
67.0931,3.4359,3.6396,0.1145,0,3.5508,1
67.1931,3.4638,3.6307,0.1224,0,3.5584,1
67.2931,3.4917,3.6549,0.1176,0,3.5676,1
67.3931,3.5195,3.5940,0.1200,0,3.5701,1
67.4931,3.5474,3.6477,0.1226,0,3.5775,1
67.5931,3.5753,3.6546,0.1288,0,3.5848,1
67.6931,3.6032,3.6846,0.1314,0,3.5943,1
67.7931,3.6310,3.6261,0.1441,0,3.5973,1
67.8931,3.6589,3.7167,0.1243,0,3.6087,1
67.9931,3.6868,3.7374,0.1296,0,3.6210,1
68.0931,3.7069,3.6538,0.1337,0,3.6241,1
68.1931,3.7261,3.6499,0.1384,0,3.6265,1
68.2931,3.7452,3.7958,0.1298,0,3.6427,1
68.3931,3.7643,3.8503,0.1305,0,3.6624,1
68.4931,3.7835,3.8447,0.1228,0,3.6798,1
68.5931,3.8026,3.7846,0.1319,0,3.6897,1
68.6931,3.8217,3.6742,0.1378,0,3.6883,1
68.7931,3.8409,3.8453,0.1363,0,3.7032,1
68.8931,3.8600,3.8829,0.1334,0,3.7203,1
68.9931,3.8792,3.9010,0.1314,0,3.7375,1
69.0931,3.8648,3.8483,0.1300,0,3.7480,1
69.1931,3.8490,3.8078,0.1335,0,3.7537,1
69.2931,3.8331,3.7429,0.1451,0,3.7527,1
69.3931,3.8172,3.7346,0.1448,0,3.7510,1
69.4931,3.8013,3.8309,0.1218,0,3.7586,1
69.5931,3.7855,3.8471,0.1220,0,3.7670,1
69.6931,3.7696,3.7706,0.1270,0,3.7674,1
69.7931,3.7537,3.7870,0.1333,0,3.7692,1
69.8931,3.7378,3.7236,0.1405,0,3.7649,1
69.9931,3.7219,3.7894,0.1255,0,3.7672,1
70.0931,3.7191,3.7704,0.1245,0,3.7675,1
70.1931,3.7181,3.8212,0.1152,0,3.7726,1
70.2931,3.7171,3.7669,0.1140,0,3.7721,1
70.3931,3.7161,3.7379,0.1171,0,3.7688,1
70.4931,3.7151,3.8442,0.1149,0,3.7760,1
70.5931,3.7141,3.8512,0.1121,0,3.7832,1
70.6931,3.7131,3.8078,0.1173,0,3.7855,1
70.7931,3.7120,3.7303,0.1140,0,3.7803,1
70.8931,3.7110,3.7200,0.1231,0,3.7745,1
70.9931,3.7100,3.7097,0.1228,0,3.7684,1
71.0931,3.6974,3.7960,0.1085,0,3.7710,1
71.1931,3.6845,3.7391,0.1023,0,3.7679,1
71.2931,3.6715,3.7545,0.1081,0,3.7667,1
71.3931,3.6586,3.7741,0.1072,0,3.7674,1
71.4931,3.6457,3.6539,0.1190,0,3.7566,1
71.5931,3.6327,3.6170,0.1155,0,3.7433,1
71.6931,3.6198,3.6732,0.1195,0,3.7366,1
71.7931,3.6068,3.7779,0.1087,0,3.7406,1
71.8931,3.5939,3.6689,0.1181,0,3.7337,1
71.9931,3.5810,3.6910,0.1199,0,3.7297,1
72.0931,3.5754,3.7447,0.1169,0,3.7311,1
72.1931,3.5704,3.8469,0.1085,0,3.7421,1
72.2931,3.5654,3.7156,0.1185,0,3.7396,1
72.3931,3.5604,3.6922,0.1290,0,3.7351,1
72.4931,3.5554,3.6683,0.1349,0,3.7287,1
72.5931,3.5504,3.6292,0.1394,0,3.7193,1
72.6931,3.5454,3.7252,0.1199,0,3.7198,1
72.7931,3.5403,3.7106,0.1365,0,3.7189,1
72.8931,3.5353,3.6398,0.1326,0,3.7114,1
72.9931,3.5303,3.7006,0.1322,0,3.7104,1
73.0931,3.5226,3.6158,0.1546,0,3.7014,1
73.1931,3.5146,3.7385,0.1504,0,3.7049,1
73.2931,3.5067,3.7497,0.1475,0,3.7092,1
73.3931,3.4987,3.7557,0.1576,0,3.7136,1
73.4931,3.4908,3.7778,0.1447,0,3.7197,1
73.5931,3.4828,3.7507,0.1664,0,3.7227,1
73.6931,3.4749,3.6406,0.1647,0,3.7148,1
73.7931,3.4669,3.7330,0.1667,0,3.7166,1
73.8931,3.4590,3.7604,0.1618,0,3.7207,1
73.9931,3.4510,3.7586,0.1547,0,3.7243,1
74.0931,3.4456,3.6818,0.1563,0,3.7203,1
74.1931,3.4406,3.5975,0.1725,0,3.7086,1
74.2931,3.4356,3.7307,0.1495,0,3.7107,1
74.3931,3.4305,3.6347,0.1664,0,3.7035,1
74.4931,3.4255,3.5276,0.1525,0,3.6867,1
74.5931,3.4205,3.5521,0.1587,0,3.6739,1
74.6931,3.4154,3.6370,0.1591,0,3.6704,1
74.7931,3.4104,3.6115,0.1488,0,3.6648,1
74.8931,3.4054,3.4988,0.1437,0,3.6490,1
74.9931,3.4004,3.6147,0.1490,0,3.6457,1
75.0931,3.4074,3.5927,0.1414,0,3.6407,1
75.1931,3.4154,3.6086,0.1412,0,3.6376,1
75.2931,3.4234,3.5467,0.1361,0,3.6290,1
75.3931,3.4314,3.4774,0.1459,0,3.6146,1
75.4931,3.4394,3.5030,0.1247,0,3.6039,1
75.5931,3.4474,3.4711,0.1276,0,3.5913,1
75.6931,3.4553,3.4854,0.1269,0,3.5812,1
75.7931,3.4633,3.3732,0.1226,0,3.5614,1
75.8931,3.4713,3.4525,0.1187,0,3.5511,1
75.9931,3.4793,3.4872,0.1217,0,3.5450,1
76.0931,3.4737,3.5426,0.1177,0,3.5448,1
76.1931,3.4667,3.5053,0.1194,0,3.5410,1
76.2931,3.4598,3.5311,0.1137,0,3.5401,1
76.3931,3.4528,3.4656,0.1168,0,3.5330,1
76.4931,3.4459,3.4619,0.1194,0,3.5262,1
76.5931,3.4389,3.5122,0.1227,0,3.5249,1
76.6931,3.4320,3.4821,0.1207,0,3.5208,1
76.7931,3.4250,3.5447,0.1132,0,3.5231,1
76.8931,3.4181,3.5617,0.1131,0,3.5268,1
76.9931,3.4111,3.4716,0.1307,0,3.5215,1
77.0931,3.4210,3.4356,0.1268,0,3.5133,1
77.1931,3.4340,3.5273,0.1217,0,3.5147,1
77.2931,3.4471,3.5778,0.1209,0,3.5207,1
77.3931,3.4601,3.5612,0.1268,0,3.5245,1
77.4931,3.4732,3.5491,0.1173,0,3.5269,1
77.5931,3.4862,3.4616,0.1200,0,3.5207,1
77.6931,3.4992,3.4873,0.1220,0,3.5175,1
77.7931,3.5123,3.5448,0.1256,0,3.5201,1
77.8931,3.5253,3.5912,0.1166,0,3.5268,1
77.9931,3.5384,3.5504,0.1193,0,3.5291,1
78.0931,3.5418,3.5908,0.1168,0,3.5350,1
78.1931,3.5438,3.6324,0.1226,0,3.5442,1
78.2931,3.5458,3.5920,0.1218,0,3.5488,1
78.3931,3.5478,3.6053,0.1183,0,3.5541,1
78.4931,3.5498,3.6524,0.1042,0,3.5635,1
78.5931,3.5518,3.5569,0.1163,0,3.5629,1
78.6931,3.5538,3.6767,0.1085,0,3.5737,1
78.7931,3.5558,3.5444,0.1205,0,3.5709,1
78.8931,3.5578,3.6192,0.1087,0,3.5755,1
78.9931,3.5598,3.6702,0.1110,0,3.5845,1
79.0931,3.5546,3.7010,0.1053,0,3.5956,1
79.1931,3.5485,3.6179,0.1107,0,3.5977,1
79.2931,3.5425,3.6040,0.1086,0,3.5983,1
79.3931,3.5365,3.5202,0.1141,0,3.5909,1
79.4931,3.5304,3.6999,0.1026,0,3.6013,1
79.5931,3.5244,3.6796,0.1082,0,3.6087,1
79.6931,3.5184,3.7144,0.1006,0,3.6188,1
79.7931,3.5123,3.6607,0.1068,0,3.6228,1
79.8931,3.5063,3.5787,0.1151,0,3.6186,1
79.9931,3.5002,3.6621,0.1154,0,3.6227,1
80.0931,3.5019,3.7188,0.1070,0,3.6319,1
80.1931,3.5039,3.7027,0.1102,0,3.6386,1
80.2931,3.5059,3.7255,0.1055,0,3.6469,1
80.3931,3.5078,3.7649,0.1104,0,3.6581,1
80.4931,3.5098,3.6361,0.1183,0,3.6560,1
80.5931,3.5118,3.6878,0.1142,0,3.6590,1
80.6931,3.5138,3.7363,0.1091,0,3.6664,1
80.7931,3.5158,3.7377,0.1153,0,3.6732,1
80.8931,3.5177,3.7074,0.1108,0,3.6764,1
80.9931,3.5197,3.6314,0.1174,0,3.6721,1
81.0931,3.5226,3.5326,0.1217,0,3.6589,1
81.1931,3.5256,3.7313,0.1189,0,3.6658,1
81.2931,3.5287,3.6854,0.1242,0,3.6676,1
81.3931,3.5317,3.6974,0.1193,0,3.6704,1
81.4931,3.5347,3.5824,0.1272,0,3.6621,1
81.5931,3.5378,3.6597,0.1255,0,3.6618,1
81.6931,3.5408,3.6029,0.1267,0,3.6562,1
81.7931,3.5438,3.6538,0.1301,0,3.6560,1
81.8931,3.5469,3.6098,0.1250,0,3.6516,1
81.9931,3.5499,3.6423,0.1259,0,3.6507,1
82.0931,3.5404,3.5422,0.1322,0,3.6404,1
82.1931,3.5305,3.5452,0.1347,0,3.6313,1
82.2931,3.5205,3.5362,0.1293,0,3.6223,1
82.3931,3.5106,3.6624,0.1211,0,3.6261,1
82.4931,3.5006,3.5393,0.1190,0,3.6178,1
82.5931,3.4907,3.5702,0.1229,0,3.6133,1
82.6931,3.4807,3.4552,0.1310,0,3.5983,1
82.7931,3.4708,3.4872,0.1273,0,3.5877,1
82.8931,3.4608,3.5034,0.1227,0,3.5797,1
82.9931,3.4509,3.5613,0.1270,0,3.5779,1
83.0931,3.4518,3.4565,0.1275,0,3.5664,1
83.1931,3.4538,3.5647,0.1198,0,3.5662,1
83.2931,3.4558,3.4148,0.1223,0,3.5518,1
83.3931,3.4578,3.4943,0.1224,0,3.5463,1
83.4931,3.4598,3.4813,0.1242,0,3.5401,1
83.5931,3.4618,3.5264,0.1156,0,3.5388,1
83.6931,3.4638,3.5018,0.1136,0,3.5353,1
83.7931,3.4658,3.5291,0.1142,0,3.5347,1
83.8931,3.4678,3.4588,0.1155,0,3.5275,1
83.9931,3.4697,3.5364,0.1154,0,3.5283,1
84.0931,3.4526,3.5314,0.1082,0,3.5286,1
84.1931,3.4326,3.6227,0.1047,0,3.5376,1
84.2931,3.4127,3.5517,0.1085,0,3.5389,1
84.3931,3.3927,3.5856,0.1098,0,3.5434,1
84.4931,3.3728,3.5623,0.1056,0,3.5452,1
84.5931,3.3528,3.5722,0.1057,0,3.5477,1
84.6931,3.3329,3.5718,0.1163,0,3.5500,1
84.7931,3.3130,3.4959,0.1167,0,3.5449,1
84.8931,3.2930,3.5161,0.1114,0,3.5422,1
84.9931,3.2731,3.4942,0.1156,0,3.5376,1
85.0931,3.2726,3.5002,0.1119,0,3.5340,1
85.1931,3.2756,3.5303,0.1161,0,3.5337,1
85.2931,3.2786,3.5122,0.1214,0,3.5316,1
85.3931,3.2817,3.5648,0.1174,0,3.5348,1
85.4931,3.2847,3.5379,0.1160,0,3.5351,1
85.5931,3.2877,3.4659,0.1295,0,3.5285,1
85.6931,3.2908,3.5079,0.1154,0,3.5265,1
85.7931,3.2938,3.4801,0.1230,0,3.5221,1
85.8931,3.2968,3.4533,0.1145,0,3.5156,1
85.9931,3.2998,3.4385,0.1244,0,3.5082,1
86.0931,3.2972,3.4420,0.1238,0,3.5019,1
86.1931,3.2942,3.3810,0.1265,0,3.4904,1
86.2931,3.2912,3.4050,0.1189,0,3.4823,1
86.3931,3.2882,3.3340,0.1327,0,3.4682,1
86.4931,3.2852,3.3616,0.1218,0,3.4580,1
86.5931,3.2823,3.3285,0.1368,0,3.4457,1
86.6931,3.2793,3.3157,0.1255,0,3.4333,1
86.7931,3.2763,3.2932,0.1318,0,3.4200,1
86.8931,3.2733,3.3179,0.1305,0,3.4103,1
86.9931,3.2703,3.3359,0.1308,0,3.4032,1
87.0931,3.2816,3.3636,0.1217,0,3.3994,1
87.1931,3.2946,3.3466,0.1429,0,3.3944,1
87.2931,3.3076,3.3668,0.1230,0,3.3918,1
87.3931,3.3207,3.3238,0.1348,0,3.3853,1
87.4931,3.3337,3.3125,0.1257,0,3.3784,1
87.5931,3.3467,3.3071,0.1308,0,3.3716,1
87.6931,3.3597,3.3698,0.1167,0,3.3714,1
87.7931,3.3727,3.3807,0.1220,0,3.3723,1
87.8931,3.3857,3.3416,0.1207,0,3.3694,1
87.9931,3.3987,3.3779,0.1204,0,3.3702,1
88.0931,3.3892,3.2930,0.1215,0,3.3629,1
88.1931,3.3772,3.3191,0.1269,0,3.3587,1
88.2931,3.3652,3.3421,0.1210,0,3.3571,1
88.3931,3.3532,3.3335,0.1277,0,3.3549,1
88.4931,3.3412,3.2720,0.1279,0,3.3470,1
88.5931,3.3292,3.3816,0.1190,0,3.3503,1
88.6931,3.3172,3.3451,0.1243,0,3.3498,1
88.7931,3.3052,3.3850,0.1224,0,3.3531,1
88.8931,3.2932,3.3586,0.1229,0,3.3537,1
88.9931,3.2812,3.3553,0.1313,0,3.3538,1
89.0931,3.2809,3.2890,0.1317,0,3.3477,1
89.1931,3.2819,3.2821,0.1259,0,3.3414,1
89.2931,3.2829,3.2988,0.1163,0,3.3374,1
89.3931,3.2839,3.3084,0.1200,0,3.3346,1
89.4931,3.2849,3.3376,0.1199,0,3.3349,1
89.5931,3.2859,3.4625,0.1160,0,3.3470,1
89.6931,3.2869,3.3576,0.1181,0,3.3480,1
89.7931,3.2879,3.2983,0.1241,0,3.3433,1
89.8931,3.2889,3.3775,0.1200,0,3.3466,1
89.9931,3.2899,3.3263,0.1233,0,3.3446,1
90.0931,3.2909,3.4110,0.1078,0,3.3509,1
90.1931,3.2919,3.3509,0.1295,0,3.3509,1
90.2931,3.2929,3.4092,0.1187,0,3.3565,1
90.3931,3.2939,3.3704,0.1175,0,3.3578,1
90.4931,3.2949,3.3841,0.1187,0,3.3603,1
90.5931,3.2959,3.3293,0.1205,0,3.3574,1
90.6931,3.2969,3.4618,0.1197,0,3.3673,1
90.7931,3.2979,3.3250,0.1338,0,3.3633,1
90.8931,3.2989,3.4691,0.1084,0,3.3733,1
90.9931,3.2999,3.3569,0.1244,0,3.3718,1
91.0931,3.3091,3.4781,0.1193,0,3.3819,1
91.1931,3.3192,3.4894,0.1196,0,3.3921,1
91.2931,3.3292,3.5417,0.1135,0,3.4064,1
91.3931,3.3393,3.3330,0.1301,0,3.3994,1
91.4931,3.3494,3.4552,0.1206,0,3.4047,1
91.5931,3.3594,3.3542,0.1277,0,3.3999,1
91.6931,3.3695,3.4489,0.1152,0,3.4046,1
91.7931,3.3795,3.3874,0.1248,0,3.4029,1
91.8931,3.3896,3.5190,0.1159,0,3.4140,1
91.9931,3.3997,3.4592,0.1281,0,3.4183,1
92.0931,3.4048,3.5596,0.1200,0,3.4317,1
92.1931,3.4097,3.3934,0.1288,0,3.4281,1
92.2931,3.4147,3.5268,0.1222,0,3.4375,1
92.3931,3.4196,3.5007,0.1255,0,3.4435,1
92.4931,3.4245,3.5265,0.1246,0,3.4514,1
92.5931,3.4295,3.4866,0.1230,0,3.4547,1
92.6931,3.4344,3.5542,0.1131,0,3.4642,1
92.7931,3.4394,3.4943,0.1240,0,3.4671,1
92.8931,3.4443,3.4403,0.1281,0,3.4645,1
92.9931,3.4493,3.4283,0.1285,0,3.4611,1
93.0931,3.4491,3.5296,0.1277,0,3.4676,1
93.1931,3.4481,3.5277,0.1271,0,3.4733,1
93.2931,3.4471,3.5037,0.1225,0,3.4762,1
93.3931,3.4461,3.4757,0.1217,0,3.4762,1
93.4931,3.4451,3.5216,0.1166,0,3.4805,1
93.5931,3.4441,3.5271,0.1138,0,3.4849,1
93.6931,3.4431,3.5122,0.1248,0,3.4875,1
93.7931,3.4421,3.5287,0.1233,0,3.4914,1
93.8931,3.4411,3.6196,0.1142,0,3.5036,1
93.9931,3.4401,3.5842,0.1174,0,3.5113,1
94.0931,3.4446,3.4313,0.1285,0,3.5037,1
94.1931,3.4496,3.6295,0.1189,0,3.5157,1
94.2931,3.4546,3.6085,0.1173,0,3.5245,1
94.3931,3.4596,3.5436,0.1232,0,3.5263,1
94.4931,3.4646,3.4849,0.1259,0,3.5224,1
94.5931,3.4696,3.5019,0.1175,0,3.5204,1
94.6931,3.4746,3.4755,0.1261,0,3.5162,1
94.7931,3.4795,3.5861,0.1171,0,3.5228,1
94.8931,3.4845,3.4998,0.1205,0,3.5206,1
94.9931,3.4895,3.5431,0.1184,0,3.5228,1
95.0931,3.4782,3.4688,0.1239,0,3.5176,1
95.1931,3.4652,3.4217,0.1200,0,3.5085,1
95.2931,3.4522,3.4842,0.1217,0,3.5062,1
95.3931,3.4392,3.5197,0.1180,0,3.5075,1
95.4931,3.4262,3.5427,0.1095,0,3.5108,1
95.5931,3.4132,3.5442,0.1108,0,3.5140,1
95.6931,3.4002,3.5018,0.1119,0,3.5128,1
95.7931,3.3872,3.4651,0.1108,0,3.5083,1
95.8931,3.3742,3.4431,0.1157,0,3.5021,1
95.9931,3.3612,3.4504,0.1209,0,3.4972,1
96.0931,3.3545,3.4909,0.1149,0,3.4966,1
96.1931,3.3486,3.4786,0.1146,0,3.4949,1
96.2931,3.3426,3.3481,0.1184,0,3.4809,1
96.3931,3.3366,3.4520,0.1114,0,3.4781,1
96.4931,3.3306,3.4580,0.1191,0,3.4762,1
96.5931,3.3246,3.4547,0.1125,0,3.4742,1
96.6931,3.3186,3.4222,0.1154,0,3.4692,1
96.7931,3.3126,3.3819,0.1155,0,3.4609,1
96.8931,3.3066,3.3356,0.1204,0,3.4490,1
96.9931,3.3006,3.3622,0.1200,0,3.4407,1
97.0931,3.2893,3.3435,0.1160,0,3.4315,1
97.1931,3.2773,3.3473,0.1171,0,3.4235,1
97.2931,3.2653,3.3166,0.1252,0,3.4133,1
97.3931,3.2534,3.3528,0.1153,0,3.4075,1
97.4931,3.2414,3.3352,0.1178,0,3.4007,1
97.5931,3.2294,3.3145,0.1208,0,3.3925,1
97.6931,3.2174,3.2639,0.1218,0,3.3802,1
97.7931,3.2055,3.3678,0.1160,0,3.3791,1
97.8931,3.1935,3.3264,0.1191,0,3.3740,1
97.9931,3.1815,3.2518,0.1285,0,3.3624,1
98.0931,3.1817,3.2857,0.1290,0,3.3551,1
98.1931,3.1837,3.3286,0.1225,0,3.3526,1
98.2931,3.1857,3.2504,0.1357,0,3.3429,1
98.3931,3.1877,3.3210,0.1290,0,3.3408,1
98.4931,3.1897,3.2264,0.1396,0,3.3299,1
98.5931,3.1917,3.2032,0.1505,0,3.3178,1
98.6931,3.1937,3.2414,0.1331,0,3.3106,1
98.7931,3.1957,3.2195,0.1381,0,3.3019,1
98.8931,3.1977,3.2421,0.1334,0,3.2962,1
98.9931,3.1997,3.1521,0.1395,0,3.2825,1
99.0931,3.1787,3.1412,0.1518,0,3.2691,1
99.1931,3.1535,3.1079,0.1540,0,3.2537,1
99.2931,3.1283,3.1790,0.1384,0,3.2466,1
99.3931,3.1031,3.1070,0.1555,0,3.2333,1
99.4931,3.0779,3.2053,0.1273,0,3.2307,1
99.5931,3.0526,3.1048,0.1341,0,3.2187,1
99.6931,3.0274,3.1188,0.1427,0,3.2092,1
99.7931,3.0022,3.0856,0.1446,0,3.1974,1
99.8931,2.9770,3.0183,0.1533,0,3.1804,1
99.9931,2.9518,3.0718,0.1499,0,3.1700,1
100.0931,2.9315,3.1858,0.1346,0,3.1715,1
100.1931,2.9115,2.9602,0.1670,0,3.1514,1
100.2931,2.8916,2.9702,0.1596,0,3.1342,1
100.3931,2.8716,2.8910,0.1568,0,3.1110,1
100.4931,2.8517,3.0224,0.1711,0,3.1026,1
100.5931,2.8317,2.9128,0.1710,0,3.0845,1
100.6931,2.8118,2.9668,0.1544,0,3.0733,1
100.7931,2.7919,2.8609,0.1622,0,3.0531,1
100.8931,2.7719,2.9343,0.1487,0,3.0418,1
100.9931,2.7520,2.7211,0.1631,0,3.0113,1
101.0931,2.7330,2.6945,0.1730,0,2.9811,1
101.1931,2.7141,2.7164,0.1608,0,2.9559,1
101.2931,2.6952,2.8942,0.1552,0,2.9501,1
101.3931,2.6762,2.7868,0.1581,0,2.9345,1
101.4931,2.6573,2.7601,0.1536,0,2.9179,1
101.5931,2.6384,2.7119,0.1606,0,2.8983,1
101.6931,2.6195,2.7056,0.1666,0,2.8800,1
101.7931,2.6006,2.5951,0.1693,0,2.8529,1
101.8931,2.5817,2.5792,0.1868,0,2.8268,1
101.9931,2.5628,2.5176,0.1832,0,2.7974,1
102.0931,2.5386,2.6761,0.1736,0,2.7859,1
102.1931,2.5135,2.5249,0.1879,0,2.7610,1
102.2931,2.4884,2.5742,0.1768,0,2.7432,1
102.3931,2.4633,2.5254,0.1873,0,2.7225,1
102.4931,2.4382,2.5035,0.1980,0,2.7017,1
102.5931,2.4130,2.5531,0.1756,0,2.6875,1
