t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5791,5.0595,4.8762,0.1648,0,4.9595,1
54.6791,5.0495,4.8187,0.1646,0,4.9461,1
54.7791,5.0395,4.8074,0.1623,0,4.9329,1
54.8791,5.0295,5.0392,0.1928,0,4.9430,1
54.9791,5.0195,4.8045,0.1949,0,4.9298,1
55.0791,5.0095,4.6390,0.1954,0,4.9021,1
55.1791,4.9995,4.7738,0.1955,0,4.8899,1
55.2791,4.9895,4.7227,0.2021,0,4.8740,1
55.3791,4.9795,4.7204,0.1840,0,4.8594,1
55.4791,4.9698,4.7019,0.2049,0,4.8444,1
55.5791,4.9668,4.7976,0.2011,0,4.8399,1
55.6791,4.9638,4.9351,0.2175,0,4.8490,1
55.7791,4.9608,4.8788,0.1908,0,4.8518,1
55.8791,4.9578,4.7511,0.2014,0,4.8422,1
55.9791,4.9548,4.9291,0.1850,0,4.8505,1
56.0791,4.9518,4.8124,0.1923,0,4.8469,1
56.1791,4.9488,4.8267,0.1787,0,4.8450,1
56.2791,4.9457,4.8333,0.1921,0,4.8438,1
56.3791,4.9427,4.8873,0.1766,0,4.8480,1
56.4791,4.9394,5.0022,0.1830,0,4.8627,1
56.5791,4.9335,4.9871,0.1727,0,4.8745,1
56.6791,4.9276,4.7623,0.1882,0,4.8638,1
56.7791,4.9216,5.0731,0.1857,0,4.8837,1
56.8791,4.9157,4.8444,0.2104,0,4.8800,1
56.9791,4.9097,4.9454,0.1860,0,4.8862,1
57.0791,4.9038,4.8839,0.1971,0,4.8860,1
57.1791,4.8978,5.0239,0.1873,0,4.8991,1
57.2791,4.8919,4.9162,0.2037,0,4.9007,1
57.3791,4.8859,4.8980,0.1697,0,4.9005,1
57.4791,4.8800,4.8132,0.1667,0,4.8922,1
57.5791,4.8740,5.0063,0.1657,0,4.9030,1
57.6791,4.8680,4.9630,0.1674,0,4.9087,1
57.7791,4.8620,4.9036,0.1586,0,4.9082,1
57.8791,4.8560,4.7833,0.1478,0,4.8964,1
57.9791,4.8500,4.9190,0.1535,0,4.8985,1
58.0791,4.8440,4.8872,0.1463,0,4.8974,1
58.1791,4.8380,4.8676,0.1426,0,4.8946,1
58.2791,4.8320,4.7725,0.1456,0,4.8830,1
58.3791,4.8260,4.8446,0.1369,0,4.8793,1
58.4791,4.8200,4.8285,0.1557,0,4.8745,1
58.5791,4.8290,4.8161,0.1567,0,4.8689,1
58.6791,4.8380,4.7244,0.1553,0,4.8552,1
58.7791,4.8471,4.8549,0.1451,0,4.8551,1
58.8791,4.8561,4.8432,0.1493,0,4.8540,1
58.9791,4.8652,4.8033,0.1491,0,4.8492,1
59.0791,4.8742,4.6866,0.1470,0,4.8337,1
59.1791,4.8833,4.7617,0.1353,0,4.8269,1
59.2791,4.8923,4.8417,0.1473,0,4.8283,1
59.3791,4.9014,4.7765,0.1465,0,4.8233,1
59.4791,4.9096,4.7368,0.1484,0,4.8151,1
59.5791,4.9017,4.7719,0.1412,0,4.8110,1
59.6791,4.8937,4.8443,0.1388,0,4.8142,1
59.7791,4.8857,4.8635,0.1380,0,4.8188,1
59.8791,4.8777,4.8432,0.1473,0,4.8212,1
59.9791,4.8698,4.7819,0.1374,0,4.8174,1
60.0791,4.8618,4.8001,0.1437,0,4.8158,1
60.1791,4.8538,4.8312,0.1368,0,4.8172,1
60.2791,4.8458,4.8420,0.1468,0,4.8196,1
60.3791,4.8378,4.9397,0.1328,0,4.8310,1
60.4791,4.8301,4.8593,0.1403,0,4.8337,1
60.5791,4.8392,4.9871,0.1461,0,4.8483,1
60.6791,4.8483,4.9492,0.1639,0,4.8579,1
60.7791,4.8574,4.9504,0.1440,0,4.8667,1
60.8791,4.8665,4.8975,0.1541,0,4.8696,1
60.9791,4.8756,5.0304,0.1571,0,4.8849,1
61.0791,4.8847,5.0288,0.1853,0,4.8986,1
61.1791,4.8938,5.0986,0.1823,0,4.9177,1
61.2791,4.9029,5.1160,0.1951,0,4.9365,1
61.3791,4.9119,5.1424,0.2144,0,4.9561,1
61.4791,4.9194,5.1732,0.2223,0,4.9768,1
61.5791,4.9144,5.1421,0.2305,0,4.9925,1
61.6791,4.9095,5.0878,0.2547,0,5.0016,1
61.7791,4.9045,5.0472,0.2293,0,5.0059,1
61.8791,4.8995,5.1226,0.2247,0,5.0170,1
61.9791,4.8945,5.1718,0.2207,0,5.0318,1
62.0791,4.8895,5.1532,0.2316,0,5.0433,1
62.1791,4.8845,4.9949,0.2366,0,5.0387,1
62.2791,4.8795,5.1626,0.2348,0,5.0505,1
62.3791,4.8746,5.1777,0.2393,0,5.0626,1
62.4791,4.8706,5.0456,0.2870,0,5.0610,1
62.5791,4.8776,5.0542,0.2754,0,5.0603,1
62.6791,4.8845,5.1010,0.2904,0,5.0642,1
62.7791,4.8914,5.0773,0.2682,0,5.0655,1
62.8791,4.8984,5.1177,0.3049,0,5.0704,1
62.9791,4.9053,4.8621,0.2780,0,5.0506,1
63.0791,4.9123,5.0173,0.2674,0,5.0474,1
63.1791,4.9192,4.9997,0.2471,0,5.0429,1
63.2791,4.9262,4.9850,0.3037,0,5.0374,1
63.3791,4.9331,4.8327,0.2518,0,5.0179,1
63.4791,4.9401,4.9631,0.2373,0,5.0127,1
63.5791,4.9511,4.9871,0.2180,0,5.0103,1
63.6791,4.9621,4.9739,0.2406,0,5.0068,1
63.7791,4.9730,4.6538,0.2051,0,4.9732,1
63.8791,4.9840,4.8023,0.1942,0,4.9569,1
63.9791,4.9950,4.8752,0.1759,0,4.9492,1
64.0791,5.0060,4.9660,0.1877,0,4.9508,1
64.1791,5.0169,4.8947,0.1770,0,4.9454,1
64.2791,5.0279,4.9365,0.1937,0,4.9446,1
64.3791,5.0389,4.9130,0.1882,0,4.9416,1
64.4791,5.0498,4.9940,0.2066,0,4.9466,1
64.5791,5.0758,4.8326,0.1849,0,4.9357,1
64.6791,5.1020,4.8282,0.2212,0,4.9255,1
64.7791,5.1283,4.9257,0.1868,0,4.9255,1
64.8791,5.1545,5.0000,0.1870,0,4.9326,1
64.9791,5.1807,4.9386,0.1971,0,4.9332,1
65.0791,5.2069,5.0637,0.1865,0,4.9456,1
65.1791,5.2331,5.0669,0.1980,0,4.9571,1
65.2791,5.2594,5.1026,0.2041,0,4.9710,1
65.3791,5.2856,4.9955,0.2041,0,4.9733,1
65.4791,5.3103,5.0158,0.2139,0,4.9773,1
65.5791,5.3153,5.0247,0.2187,0,4.9818,1
65.6791,5.3203,5.1072,0.2072,0,4.9938,1
65.7791,5.3253,5.1227,0.2324,0,5.0060,1
65.8791,5.3303,5.2514,0.2000,0,5.0294,1
65.9791,5.3353,5.1100,0.2161,0,5.0371,1
66.0791,5.3403,5.2107,0.2465,0,5.0536,1
66.1791,5.3453,5.2524,0.2459,0,5.0725,1
66.2791,5.3503,5.0830,0.2536,0,5.0735,1
66.3791,5.3553,5.0085,0.2489,0,5.0673,1
66.4791,5.3606,5.0941,0.2364,0,5.0699,1
66.5791,5.3696,5.1735,0.2381,0,5.0797,1
66.6791,5.3786,5.3215,0.2144,0,5.1027,1
66.7791,5.3877,5.1264,0.2105,0,5.1050,1
66.8791,5.3967,5.2919,0.2435,0,5.1228,1
66.9791,5.4057,5.2983,0.2430,0,5.1395,1
67.0791,5.4148,5.2939,0.2228,0,5.1542,1
67.1791,5.4238,5.1913,0.2420,0,5.1577,1
67.2791,5.4328,5.3869,0.2285,0,5.1795,1
67.3791,5.4418,5.3211,0.2305,0,5.1930,1
67.4791,5.4498,5.3481,0.2040,0,5.2078,1
67.5791,5.4478,5.1681,0.2207,0,5.2040,1
67.6791,5.4458,5.2979,0.2221,0,5.2129,1
67.7791,5.4439,5.1972,0.2311,0,5.2114,1
67.8791,5.4419,5.2004,0.2181,0,5.2104,1
67.9791,5.4399,5.2519,0.2348,0,5.2143,1
68.0791,5.4379,5.4119,0.2347,0,5.2331,1
68.1791,5.4359,5.2775,0.2280,0,5.2374,1
68.2791,5.4340,5.2038,0.2432,0,5.2342,1
68.3791,5.4320,5.2658,0.2393,0,5.2372,1
68.4791,5.4300,5.2028,0.2339,0,5.2339,1
68.5791,5.4300,5.1417,0.2417,0,5.2251,1
68.6791,5.4300,5.2217,0.2186,0,5.2248,1
68.7791,5.4300,5.2235,0.2216,0,5.2247,1
68.8791,5.4300,5.2313,0.2431,0,5.2253,1
68.9791,5.4300,5.4079,0.2470,0,5.2427,1
69.0791,5.4300,5.2381,0.2436,0,5.2422,1
69.1791,5.4300,5.3812,0.2412,0,5.2555,1
69.2791,5.4300,5.2652,0.2356,0,5.2564,1
69.3791,5.4300,5.1355,0.2707,0,5.2449,1
69.4791,5.4298,5.2465,0.2736,0,5.2450,1
69.5791,5.4258,5.3339,0.2461,0,5.2535,1
69.6791,5.4218,5.0619,0.2483,0,5.2353,1
69.7791,5.4178,5.3113,0.2594,0,5.2425,1
69.8791,5.4138,5.1110,0.2496,0,5.2300,1
69.9791,5.4098,5.3351,0.2276,0,5.2400,1
70.0791,5.4058,5.1669,0.2276,0,5.2330,1
70.1791,5.4018,5.2609,0.2432,0,5.2357,1
70.2791,5.3978,5.1624,0.2583,0,5.2287,1
70.3791,5.3938,5.2597,0.2190,0,5.2317,1
70.4791,5.3901,4.9820,0.2179,0,5.2079,1
70.5791,5.3911,5.4031,0.2425,0,5.2265,1
70.6791,5.3921,5.1845,0.2260,0,5.2225,1
70.7791,5.3931,5.2160,0.2190,0,5.2219,1
70.8791,5.3941,5.2635,0.2189,0,5.2258,1
70.9791,5.3951,5.3765,0.2370,0,5.2402,1
71.0791,5.3961,5.1236,0.2463,0,5.2291,1
71.1791,5.3971,5.2728,0.2300,0,5.2332,1
71.2791,5.3981,5.0306,0.2090,0,5.2140,1
71.3791,5.3991,5.3023,0.2394,0,5.2224,1
71.4791,5.3996,5.1079,0.2193,0,5.2115,1
71.5791,5.3956,5.0653,0.2163,0,5.1976,1
71.6791,5.3917,5.1826,0.2373,0,5.1961,1
71.7791,5.3877,5.3527,0.2285,0,5.2110,1
71.8791,5.3838,5.0497,0.2132,0,5.1957,1
71.9791,5.3798,5.0845,0.2127,0,5.1851,1
72.0791,5.3759,5.0787,0.2223,0,5.1750,1
72.1791,5.3719,5.2087,0.2182,0,5.1782,1
72.2791,5.3680,5.1904,0.2119,0,5.1793,1
72.3791,5.3640,5.0601,0.2145,0,5.1680,1
72.4791,5.3601,5.2106,0.2362,0,5.1721,1
72.5791,5.3341,5.1307,0.2348,0,5.1681,1
72.6791,5.3078,5.1540,0.2200,0,5.1668,1
72.7791,5.2815,4.9811,0.2217,0,5.1491,1
72.8791,5.2552,5.1113,0.2199,0,5.1455,1
72.9791,5.2289,5.1394,0.2258,0,5.1449,1
73.0791,5.2026,5.2088,0.2044,0,5.1510,1
73.1791,5.1763,5.0437,0.2142,0,5.1408,1
73.2791,5.1500,5.1538,0.2106,0,5.1420,1
73.3791,5.1237,4.8917,0.2102,0,5.1182,1
73.4791,5.0975,5.2004,0.2115,0,5.1260,1
73.5791,5.0727,5.0188,0.2104,0,5.1158,1
73.6791,5.0479,5.0375,0.2174,0,5.1084,1
73.7791,5.0231,4.9165,0.1974,0,5.0901,1
73.8791,4.9983,5.0329,0.1994,0,5.0847,1
73.9791,4.9735,4.9974,0.2134,0,5.0764,1
74.0791,4.9486,4.9171,0.1920,0,5.0612,1
74.1791,4.9238,4.6781,0.1880,0,5.0248,1
74.2791,4.8990,4.9541,0.2008,0,5.0180,1
74.3791,4.8742,4.7743,0.1946,0,4.9948,1
74.4791,4.8495,4.7293,0.1779,0,4.9696,1
74.5791,4.8295,4.7442,0.1645,0,4.9481,1
74.6791,4.8096,4.7460,0.1732,0,4.9289,1
74.7791,4.7896,4.7085,0.1904,0,4.9079,1
74.8791,4.7696,4.7232,0.1651,0,4.8903,1
74.9791,4.7496,4.5823,0.1646,0,4.8610,1
75.0791,4.7296,4.7322,0.1685,0,4.8488,1
75.1791,4.7096,4.6562,0.1906,0,4.8304,1
75.2791,4.6897,4.6624,0.1672,0,4.8144,1
75.3791,4.6697,4.6413,0.1565,0,4.7980,1
75.4791,4.6499,4.5692,0.1501,0,4.7762,1
75.5791,4.6439,4.5984,0.1710,0,4.7593,1
75.6791,4.6379,4.5222,0.1641,0,4.7367,1
75.7791,4.6319,4.4765,0.1603,0,4.7120,1
75.8791,4.6259,4.5145,0.1386,0,4.6932,1
75.9791,4.6198,4.5838,0.1649,0,4.6828,1
76.0791,4.6138,4.5481,0.1518,0,4.6699,1
76.1791,4.6078,4.5790,0.1570,0,4.6613,1
76.2791,4.6018,4.5034,0.1436,0,4.6463,1
76.3791,4.5958,4.5684,0.1503,0,4.6389,1
76.4791,4.5906,4.6440,0.1369,0,4.6393,1
76.5791,4.6076,4.6118,0.1469,0,4.6367,1
76.6791,4.6245,4.6704,0.1334,0,4.6399,1
76.7791,4.6415,4.7211,0.1511,0,4.6477,1
76.8791,4.6584,4.7110,0.1477,0,4.6537,1
76.9791,4.6753,4.7517,0.1608,0,4.6630,1
77.0791,4.6923,4.7178,0.1488,0,4.6682,1
77.1791,4.7092,4.8040,0.1507,0,4.6811,1
77.2791,4.7262,4.7615,0.1414,0,4.6888,1
77.3791,4.7431,4.8200,0.1565,0,4.7013,1
77.4791,4.7600,4.8879,0.1367,0,4.7190,1
77.5791,4.7610,4.9104,0.1499,0,4.7372,1
77.6791,4.7620,4.7927,0.1449,0,4.7425,1
77.7791,4.7630,4.8450,0.1506,0,4.7523,1
77.8791,4.7640,4.7263,0.1432,0,4.7498,1
77.9791,4.7650,4.8048,0.1461,0,4.7550,1
78.0791,4.7661,4.7864,0.1244,0,4.7580,1
78.1791,4.7671,4.8936,0.1412,0,4.7709,1
78.2791,4.7681,4.8485,0.1447,0,4.7783,1
78.3791,4.7691,4.8937,0.1439,0,4.7893,1
78.4791,4.7676,4.7829,0.1412,0,4.7887,1
78.5791,4.7398,4.8299,0.1528,0,4.7926,1
78.6791,4.7119,4.7010,0.1523,0,4.7839,1
78.7791,4.6841,4.8178,0.1502,0,4.7871,1
78.8791,4.6563,4.7025,0.1475,0,4.7791,1
78.9791,4.6285,4.7033,0.1588,0,4.7718,1
79.0791,4.6006,4.6533,0.1622,0,4.7606,1
79.1791,4.5728,4.7166,0.1516,0,4.7564,1
79.2791,4.5450,4.6290,0.1601,0,4.7443,1
79.3791,4.5172,4.5798,0.1622,0,4.7286,1
79.4791,4.4889,4.3964,0.1570,0,4.6970,1
79.5791,4.4429,4.5129,0.1465,0,4.6795,1
79.6791,4.3968,4.4349,0.1594,0,4.6562,1
79.7791,4.3508,4.4582,0.1552,0,4.6374,1
79.8791,4.3047,4.2202,0.1743,0,4.5977,1
79.9791,4.2587,4.2551,0.1509,0,4.5651,1
80.0791,4.2127,4.1782,0.1717,0,4.5283,1
80.1791,4.1666,4.1821,0.1593,0,4.4953,1
80.2791,4.1206,4.0914,0.1513,0,4.4569,1
80.3791,4.0746,4.0923,0.1400,0,4.4222,1
80.4791,4.0280,3.9195,0.1709,0,4.3743,1
80.5791,3.9656,3.9445,0.1549,0,4.3334,1
80.6791,3.9033,3.8293,0.1569,0,4.2855,1
80.7791,3.8409,3.8463,0.1418,0,4.2437,1
80.8791,3.7786,3.7874,0.1521,0,4.2003,1
80.9791,3.7162,3.7960,0.1369,0,4.1618,1
81.0791,3.6538,3.7539,0.1350,0,4.1230,1
81.1791,3.5915,3.6773,0.1251,0,4.0806,1
81.2791,3.5291,3.6010,0.1487,0,4.0349,1
81.3791,3.4668,3.5839,0.1325,0,3.9920,1
81.4791,3.4068,3.5324,0.1408,0,3.9483,1
81.5791,3.3711,3.4966,0.1378,0,3.9053,1
81.6791,3.3355,3.3704,0.1464,0,3.8544,1
81.7791,3.2998,3.4930,0.1322,0,3.8200,1
81.8791,3.2641,3.4408,0.1474,0,3.7839,1
81.9791,3.2284,3.4770,0.1381,0,3.7547,1
82.0791,3.1927,3.3743,0.1490,0,3.7185,1
82.1791,3.1571,3.3565,0.1500,0,3.6841,1
82.2791,3.1214,3.2767,0.1585,0,3.6453,1
82.3791,3.0857,3.3051,0.1550,0,3.6129,1
82.4791,3.0500,3.2796,0.1564,0,3.5812,1
82.5791,2.9940,3.2786,0.1498,0,3.5524,1
82.6791,2.9380,3.1287,0.1790,0,3.5121,1
82.7791,2.8820,3.1704,0.1673,0,3.4796,1
82.8791,2.8260,3.1126,0.1749,0,3.4446,1
82.9791,2.7700,3.0326,0.1914,0,3.4054,1
83.0791,2.7140,2.8730,0.2125,0,3.3548,1
83.1791,2.6580,2.8889,0.2239,0,3.3104,1
83.2791,2.6020,2.8550,0.2467,0,3.2671,1
83.3791,2.5460,2.7576,0.2479,0,3.2186,1
83.4791,2.4899,2.6859,0.2827,0,3.1679,1
83.5791,2.3876,2.5920,0.2782,0,3.1131,1
83.6791,2.2853,2.5602,0.3057,0,3.0605,1
83.7791,2.1830,2.4484,0.3237,0,3.0022,1
83.8791,2.0807,2.2579,0.3567,0,2.9314,1
83.9791,1.9784,2.1102,0.3566,0,2.8533,1
84.0791,1.8761,2.1084,0.3915,0,2.7824,1
84.1791,1.7738,1.8116,0.3404,0,2.6900,1
84.2791,1.6715,1.6894,0.3542,0,2.5948,1
84.3791,1.5692,1.6158,0.3683,0,2.5016,1
84.4791,1.4656,1.4062,0.3239,0,2.3974,1
84.5791,1.3181,1.1869,0.3071,0,2.2822,1
84.6791,1.1707,1.1134,0.3020,0,2.1709,1
84.7791,1.0233,0.8770,0.2534,0,2.0478,1
84.8791,0.8758,0.8880,0.2598,0,1.9374,1
84.9791,0.7284,0.6370,0.2237,0,1.8137,1
85.0791,0.5810,0.5391,0.2106,0,1.6924,1
85.1791,0.4335,0.3150,0.1906,1,0.0000,1
85.2791,0.2861,0.3073,0.1664,1,0.0000,1
85.3791,0.1387,0.2829,0.1517,1,0.0000,1
85.4791,0.0000,0.2250,0.1507,1,0.0000,1
85.5791,0.0000,0.0936,0.1310,1,0.0000,1
85.6791,0.0000,0.0891,0.1240,1,0.0000,1
85.7791,0.0000,0.0000,0.1087,1,0.0000,1
85.8791,0.0000,0.0000,0.0997,1,0.0000,1
85.9791,0.0000,0.0000,0.0886,1,0.0000,1
86.0791,0.0000,0.0000,0.0828,1,0.0000,1
86.1791,0.0000,0.0000,0.0710,1,0.0000,1
89.3791,0.0000,0.0000,0.0498,1,0.0000,2
89.4791,0.0000,0.0000,0.0498,1,0.0000,2
89.5791,0.0000,0.0000,0.0498,1,0.0000,2
89.6791,0.0000,0.0000,0.0498,1,0.0000,2
89.7791,0.0000,0.0000,0.0498,0,0.0154,2
89.8791,0.0000,0.0000,0.0498,0,0.0139,2
89.9791,0.0000,0.0000,0.0498,0,0.0126,2
90.0791,0.0000,0.0000,0.0498,0,0.0114,2
90.1791,0.0000,0.0000,0.0498,0,0.0103,2
90.2791,0.0000,0.0000,0.0498,1,0.0000,2
90.3791,0.0000,0.0000,0.0498,1,0.0000,2
90.4791,0.0000,0.0000,0.0498,1,0.0000,2
90.5791,0.0000,0.0000,0.0498,1,0.0000,2
90.6791,0.0000,0.0000,0.0498,1,0.0000,2
90.7791,0.0000,0.0000,0.0498,1,0.0000,2
90.8791,0.0000,0.0000,0.0498,1,0.0000,2
90.9791,0.0000,0.0000,0.0498,1,0.0000,2
91.0791,0.0000,0.0000,0.0498,1,0.0000,2
91.1791,0.0000,0.0000,0.0498,1,0.0000,2
91.2791,0.0000,0.0000,0.0498,1,0.0000,2
91.3791,0.0000,0.0000,0.0498,0,0.0031,2
91.4791,0.0000,0.0000,0.0498,1,0.0000,2
91.5791,0.0000,0.0000,0.0504,1,0.0000,2
91.6791,0.0000,0.0000,0.0498,1,0.0000,2
91.7791,0.0000,0.0000,0.0498,1,0.0000,2
91.8791,0.0000,0.0000,0.0498,1,0.0000,2
91.9791,0.0000,0.0000,0.0498,1,0.0000,2
92.0791,0.0000,0.0000,0.0498,1,0.0000,2
92.1791,0.0000,0.0000,0.0498,1,0.0000,2
92.2791,0.0000,0.0000,0.0498,1,0.0000,2
92.3791,0.0000,0.0000,0.0498,1,0.0000,2
92.4791,0.0000,0.0000,0.0498,1,0.0000,2
92.5791,0.0000,0.0000,0.0498,1,0.0000,2
92.6791,0.0000,0.0000,0.0498,1,0.0000,2
92.7791,0.0000,0.0000,0.0498,1,0.0000,2
92.8791,0.0000,0.0000,0.0498,1,0.0000,2
92.9791,0.0000,0.0000,0.0498,1,0.0000,2
93.0791,0.0000,0.0000,0.0498,1,0.0000,2
93.1791,0.0000,0.0000,0.0498,1,0.0000,2
93.2791,0.0000,0.0000,0.0498,1,0.0000,2
93.3791,0.0000,0.0000,0.0498,1,0.0000,2
93.4791,0.0000,0.0000,0.0498,1,0.0000,2
93.5791,0.0000,0.0000,0.0498,1,0.0000,2
93.6791,0.0000,0.0000,0.0498,1,0.0000,2
93.7791,0.0000,0.0000,0.0498,1,0.0000,2
93.8791,0.0000,0.0000,0.0498,1,0.0000,2
93.9791,0.0000,0.0000,0.0498,1,0.0000,2
94.0791,0.0000,0.0000,0.0498,1,0.0000,2
94.1791,0.0000,0.0000,0.0498,1,0.0000,2
94.2791,0.0000,0.0000,0.0498,1,0.0000,2
94.3791,0.0000,0.0000,0.0498,1,0.0000,2
94.4791,0.0000,0.0000,0.0498,1,0.0000,2
94.5791,0.0000,0.0000,0.0498,1,0.0000,2
94.6791,0.0000,0.0000,0.0498,1,0.0000,2
94.7791,0.0000,0.0000,0.0498,1,0.0000,2
94.8791,0.0000,0.0000,0.0498,1,0.0000,2
94.9791,0.0000,0.0000,0.0498,1,0.0000,2
95.0791,0.0000,0.0000,0.0498,1,0.0000,2
95.1791,0.0000,0.0000,0.0498,1,0.0000,2
95.2791,0.0000,0.0000,0.0498,1,0.0000,2
95.3791,0.0000,0.0000,0.0498,1,0.0000,2
95.4791,0.0000,0.0000,0.0498,1,0.0000,2
95.5791,0.0000,0.0000,0.0498,1,0.0000,2
95.6791,0.0000,0.0000,0.0498,1,0.0000,2
95.7791,0.0000,0.0000,0.0498,1,0.0000,2
95.8791,0.0000,0.0000,0.0498,1,0.0000,2
95.9791,0.0000,0.0000,0.0498,1,0.0000,2
96.0791,0.0000,0.0000,0.0498,1,0.0000,2
96.1791,0.0000,0.0000,0.0498,1,0.0000,2
96.2791,0.0000,0.0000,0.0498,1,0.0000,2
96.3791,0.0000,0.0000,0.0498,1,0.0000,2
96.4791,0.0000,0.0000,0.0498,1,0.0000,2
96.5791,0.0000,0.0000,0.0498,1,0.0000,2
96.6791,0.0000,0.0000,0.0498,1,0.0000,2
96.7791,0.0000,0.0000,0.0498,1,0.0000,2
96.8791,0.0000,0.0000,0.0498,1,0.0000,2
96.9791,0.0000,0.0000,0.0498,1,0.0000,2
97.0791,0.0000,0.0000,0.0498,1,0.0000,2
97.1791,0.0000,0.0000,0.0498,1,0.0000,2
97.2791,0.0000,0.0000,0.0498,1,0.0000,2
97.3791,0.0000,0.0000,0.0498,1,0.0000,2
97.4791,0.0000,0.0000,0.0498,1,0.0000,2
97.5791,0.0000,0.0000,0.0498,1,0.0000,2
97.6791,0.0000,0.0000,0.0498,1,0.0000,2
97.7791,0.0000,0.0000,0.0498,1,0.0000,2
97.8791,0.0000,0.0000,0.0498,1,0.0000,2
97.9791,0.0000,0.0000,0.0498,1,0.0000,2
98.0791,0.0000,0.0000,0.0498,1,0.0000,2
98.1791,0.0000,0.0000,0.0498,1,0.0000,2
98.2791,0.0000,0.0000,0.0498,1,0.0000,2
98.3791,0.0000,0.0000,0.0498,1,0.0000,2
98.4791,0.0000,0.0000,0.0498,1,0.0000,2
98.5791,0.0000,0.0000,0.0498,1,0.0000,2
98.6791,0.0000,0.0000,0.0498,1,0.0000,2
98.7791,0.0000,0.0000,0.0498,1,0.0000,2
98.8791,0.0000,0.0000,0.0498,1,0.0000,2
98.9791,0.0000,0.0000,0.0498,1,0.0000,2
99.0791,0.0000,0.0000,0.0498,1,0.0000,2
99.1791,0.0000,0.0000,0.0498,1,0.0000,2
99.2791,0.0000,0.0000,0.0498,1,0.0000,2
99.3791,0.0000,0.0000,0.0498,1,0.0000,2
99.4791,0.0000,0.0000,0.0498,1,0.0000,2
99.5791,0.0000,0.0000,0.0498,1,0.0000,2
99.6791,0.0000,0.0000,0.0498,1,0.0000,2
99.7791,0.0000,0.0000,0.0498,1,0.0000,2
99.8791,0.0000,0.0000,0.0498,1,0.0000,2
99.9791,0.0000,0.0000,0.0498,1,0.0000,2
100.0791,0.0000,0.0000,0.0498,1,0.0000,2
100.1791,0.0000,0.0000,0.0498,1,0.0000,2
100.2791,0.0000,0.0000,0.0498,1,0.0000,2
100.3791,0.0000,0.0000,0.0498,1,0.0000,2
100.4791,0.0000,0.0000,0.0498,1,0.0000,2
100.5791,0.0000,0.0000,0.0498,1,0.0000,2
100.6791,0.0000,0.0000,0.0498,1,0.0000,2
