t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5972,3.9371,3.9197,0.1251,0,3.8082,1
54.6972,3.9461,3.8943,0.1322,0,3.8164,1
54.7972,3.9552,3.9857,0.1231,0,3.8325,1
54.8972,3.9642,3.9872,0.1321,0,3.8472,1
54.9972,3.9732,4.0263,0.1164,0,3.8642,1
55.0972,3.9823,4.0119,0.1250,0,3.8783,1
55.1972,3.9876,4.0008,0.1152,0,3.8900,1
55.2972,3.9705,3.9819,0.1263,0,3.8987,1
55.3972,3.9535,3.9387,0.1276,0,3.9025,1
55.4972,3.9364,4.0023,0.1215,0,3.9120,1
55.5972,3.9194,3.9787,0.1140,0,3.9184,1
55.6972,3.9023,3.9569,0.1232,0,3.9220,1
55.7972,3.8853,3.9970,0.1192,0,3.9292,1
55.8972,3.8683,3.9956,0.1294,0,3.9355,1
55.9972,3.8512,3.9619,0.1227,0,3.9380,1
56.0972,3.8342,3.9398,0.1322,0,3.9382,1
56.1972,3.8190,3.9685,0.1302,0,3.9411,1
56.2972,3.8130,3.9375,0.1351,0,3.9407,1
56.3972,3.8071,3.9211,0.1199,0,3.9389,1
56.4972,3.8012,3.9577,0.1297,0,3.9406,1
56.5972,3.7952,3.9842,0.1245,0,3.9448,1
56.6972,3.7893,3.8477,0.1243,0,3.9356,1
56.7972,3.7833,3.9128,0.0996,0,3.9334,1
56.8972,3.7774,3.8985,0.1071,0,3.9301,1
56.9972,3.7714,4.0218,0.1090,0,3.9388,1
57.0972,3.7655,3.9612,0.1038,0,3.9409,1
57.1972,3.7610,3.9046,0.1043,0,3.9375,1
57.2972,3.7740,3.9265,0.1115,0,3.9364,1
57.3972,3.7870,4.0128,0.1191,0,3.9437,1
57.4972,3.8000,3.9202,0.1266,0,3.9414,1
57.5972,3.8130,3.9404,0.1254,0,3.9413,1
57.6972,3.8260,3.8646,0.1227,0,3.9340,1
57.7972,3.8390,3.9687,0.1235,0,3.9373,1
57.8972,3.8520,3.9739,0.1175,0,3.9408,1
57.9972,3.8650,3.9322,0.1286,0,3.9400,1
58.0972,3.8780,3.9323,0.1229,0,3.9393,1
58.1972,3.8891,3.9958,0.1195,0,3.9446,1
58.2972,3.8770,3.8532,0.1200,0,3.9359,1
58.3972,3.8649,3.9118,0.1193,0,3.9336,1
58.4972,3.8528,3.8722,0.1148,0,3.9278,1
58.5972,3.8408,3.9300,0.1252,0,3.9280,1
58.6972,3.8287,3.9159,0.1203,0,3.9268,1
58.7972,3.8166,3.8445,0.1377,0,3.9190,1
58.8972,3.8045,3.8747,0.1439,0,3.9148,1
58.9972,3.7924,3.9218,0.1376,0,3.9155,1
59.0972,3.7804,3.8802,0.1439,0,3.9121,1
59.1972,3.7697,3.8779,0.1480,0,3.9089,1
59.2972,3.7677,3.8822,0.1279,0,3.9063,1
59.3972,3.7657,3.8030,0.1412,0,3.8965,1
59.4972,3.7637,3.8607,0.1451,0,3.8931,1
59.5972,3.7617,3.8745,0.1463,0,3.8913,1
59.6972,3.7597,3.7763,0.1417,0,3.8804,1
59.7972,3.7577,3.8533,0.1241,0,3.8778,1
59.8972,3.7557,3.7484,0.1250,0,3.8655,1
59.9972,3.7537,3.7581,0.1206,0,3.8553,1
60.0972,3.7517,3.8548,0.1113,0,3.8552,1
60.1972,3.7508,3.7713,0.1215,0,3.8472,1
60.2972,3.7558,3.8205,0.1222,0,3.8447,1
60.3972,3.7608,3.7452,0.1214,0,3.8352,1
60.4972,3.7658,3.6642,0.1296,0,3.8189,1
60.5972,3.7708,3.8091,0.1140,0,3.8180,1
60.6972,3.7758,3.7595,0.1227,0,3.8124,1
60.7972,3.7808,3.7361,0.1227,0,3.8052,1
60.8972,3.7858,3.7823,0.1198,0,3.8030,1
60.9972,3.7908,3.8458,0.1205,0,3.8071,1
61.0972,3.7957,3.8043,0.1174,0,3.8068,1
61.1972,3.8000,3.8076,0.1087,0,3.8069,1
61.2972,3.8000,3.8132,0.1100,0,3.8075,1
61.3972,3.8000,3.7500,0.0984,0,3.8020,1
61.4972,3.8000,3.7695,0.1037,0,3.7989,1
61.5972,3.8000,3.7661,0.1031,0,3.7958,1
61.6972,3.8000,3.8352,0.1049,0,3.7995,1
61.7972,3.8000,3.8121,0.1011,0,3.8007,1
61.8972,3.8000,3.7531,0.1108,0,3.7962,1
61.9972,3.8000,3.8331,0.0993,0,3.7997,1
62.0972,3.8000,3.9043,0.1076,0,3.8097,1
62.1972,3.7994,3.8194,0.1004,0,3.8106,1
62.2972,3.7944,3.8709,0.1041,0,3.8164,1
62.3972,3.7894,3.8658,0.1018,0,3.8211,1
62.4972,3.7844,3.7682,0.1086,0,3.8160,1
62.5972,3.7794,3.7531,0.1087,0,3.8100,1
62.6972,3.7744,3.8338,0.1050,0,3.8123,1
62.7972,3.7694,3.8857,0.1030,0,3.8193,1
62.8972,3.7643,3.8678,0.1052,0,3.8239,1
62.9972,3.7593,3.7551,0.1038,0,3.8173,1
63.0972,3.7543,3.8459,0.1145,0,3.8201,1
63.1972,3.7496,3.8168,0.1062,0,3.8198,1
63.2972,3.7466,3.8245,0.0990,0,3.8202,1
63.3972,3.7436,3.7798,0.1050,0,3.8164,1
63.4972,3.7406,3.7712,0.1016,0,3.8121,1
63.5972,3.7376,3.8348,0.0980,0,3.8142,1
63.6972,3.7346,3.8484,0.0950,0,3.8175,1
63.7972,3.7316,3.8185,0.0965,0,3.8176,1
63.8972,3.7286,3.8289,0.0936,0,3.8187,1
63.9972,3.7256,3.8193,0.0957,0,3.8187,1
64.0972,3.7226,3.7975,0.0944,0,3.8167,1
64.1972,3.7194,3.7203,0.1090,0,3.8075,1
64.2972,3.7154,3.8451,0.0982,0,3.8111,1
64.3972,3.7114,3.9026,0.0988,0,3.8198,1
64.4972,3.7074,3.8040,0.0923,0,3.8183,1
64.5972,3.7035,3.7509,0.0970,0,3.8119,1
64.6972,3.6995,3.7338,0.0985,0,3.8045,1
64.7972,3.6955,3.8017,0.0976,0,3.8042,1
64.8972,3.6915,3.8715,0.0897,0,3.8106,1
64.9972,3.6875,3.7539,0.1039,0,3.8052,1
65.0972,3.6835,3.7813,0.1010,0,3.8029,1
65.1972,3.6797,3.7989,0.1043,0,3.8025,1
65.2972,3.6777,3.7781,0.1007,0,3.8002,1
65.3972,3.6757,3.8430,0.0999,0,3.8043,1
65.4972,3.6737,3.8258,0.0963,0,3.8063,1
65.5972,3.6717,3.7868,0.0971,0,3.8045,1
65.6972,3.6697,3.8239,0.0985,0,3.8063,1
65.7972,3.6677,3.7127,0.1060,0,3.7974,1
65.8972,3.6657,3.7975,0.1042,0,3.7974,1
65.9972,3.6637,3.7849,0.1044,0,3.7962,1
66.0972,3.6617,3.6833,0.1080,0,3.7855,1
66.1972,3.6621,3.6778,0.1101,0,3.7752,1
66.2972,3.6750,3.7054,0.1132,0,3.7686,1
66.3972,3.6879,3.7773,0.1063,0,3.7694,1
66.4972,3.7008,3.7693,0.1033,0,3.7694,1
66.5972,3.7137,3.7704,0.1011,0,3.7695,1
66.6972,3.7266,3.7125,0.1114,0,3.7641,1
66.7972,3.7395,3.7107,0.1087,0,3.7590,1
66.8972,3.7524,3.6342,0.1192,0,3.7471,1
66.9972,3.7653,3.7634,0.1093,0,3.7487,1
67.0972,3.7782,3.7086,0.1171,0,3.7448,1
67.1972,3.7899,3.7110,0.1106,0,3.7416,1
67.2972,3.7889,3.6518,0.1213,0,3.7331,1
67.3972,3.7879,3.7087,0.1159,0,3.7308,1
67.4972,3.7869,3.7670,0.1168,0,3.7342,1
67.5972,3.7859,3.8107,0.1110,0,3.7415,1
67.6972,3.7849,3.7065,0.1135,0,3.7382,1
67.7972,3.7839,3.7280,0.1114,0,3.7372,1
67.8972,3.7829,3.6509,0.1218,0,3.7290,1
67.9972,3.7819,3.7993,0.1052,0,3.7357,1
68.0972,3.7809,3.7796,0.1076,0,3.7399,1
68.1972,3.7796,3.8643,0.0958,0,3.7517,1
68.2972,3.7756,3.8648,0.1052,0,3.7625,1
68.3972,3.7716,3.8903,0.1020,0,3.7746,1
68.4972,3.7676,3.8436,0.1052,0,3.7812,1
68.5972,3.7635,3.9409,0.1010,0,3.7964,1
68.6972,3.7595,3.9176,0.0953,0,3.8079,1
68.7972,3.7555,3.8735,0.0962,0,3.8142,1
68.8972,3.7515,3.8886,0.1069,0,3.8213,1
68.9972,3.7475,3.9246,0.1053,0,3.8311,1
69.0972,3.7435,4.0058,0.0971,0,3.8477,1
69.1972,3.7423,4.0114,0.0939,0,3.8633,1
69.2972,3.7613,3.9302,0.0986,0,3.8697,1
69.3972,3.7802,4.0165,0.1061,0,3.8836,1
69.4972,3.7992,3.9479,0.1013,0,3.8897,1
69.5972,3.8182,4.0377,0.0964,0,3.9038,1
69.6972,3.8372,3.9841,0.1012,0,3.9115,1
69.7972,3.8562,4.0204,0.1018,0,3.9218,1
69.8972,3.8752,4.0020,0.0937,0,3.9295,1
69.9972,3.8942,3.9654,0.0944,0,3.9329,1
70.0972,3.9132,3.9210,0.1054,0,3.9317,1
70.1972,3.9293,4.0648,0.0985,0,3.9444,1
70.2972,3.9233,3.9877,0.0983,0,3.9485,1
70.3972,3.9173,3.9744,0.0970,0,3.9510,1
70.4972,3.9112,3.9310,0.1042,0,3.9491,1
70.5972,3.9052,3.9575,0.1123,0,3.9499,1
70.6972,3.8992,3.9261,0.1031,0,3.9476,1
70.7972,3.8932,3.9348,0.1037,0,3.9464,1
70.8972,3.8872,3.8381,0.1133,0,3.9361,1
70.9972,3.8811,3.9752,0.1088,0,3.9398,1
71.0972,3.8751,3.9782,0.1095,0,3.9435,1
71.1972,3.8679,3.9879,0.1073,0,3.9477,1
71.2972,3.8539,3.9224,0.1029,0,3.9453,1
71.3972,3.8399,3.9463,0.1052,0,3.9454,1
71.4972,3.8259,3.8890,0.1103,0,3.9400,1
71.5972,3.8119,3.8955,0.1056,0,3.9358,1
71.6972,3.7979,3.8943,0.1063,0,3.9318,1
71.7972,3.7839,3.9445,0.0939,0,3.9330,1
71.8972,3.7699,3.9401,0.0920,0,3.9337,1
71.9972,3.7559,3.9066,0.0967,0,3.9311,1
72.0972,3.7419,3.8932,0.0957,0,3.9275,1
72.1972,3.7291,3.9305,0.1025,0,3.9278,1
72.2972,3.7232,3.9478,0.0994,0,3.9297,1
72.3972,3.7172,3.8673,0.0975,0,3.9238,1
72.4972,3.7112,3.8497,0.1041,0,3.9167,1
72.5972,3.7053,3.9059,0.0957,0,3.9157,1
72.6972,3.6993,3.9194,0.0954,0,3.9160,1
72.7972,3.6934,3.9585,0.0952,0,3.9201,1
72.8972,3.6874,3.9036,0.0932,0,3.9185,1
72.9972,3.6815,3.8424,0.1005,0,3.9113,1
73.0972,3.6755,3.8657,0.1035,0,3.9069,1
73.1972,3.6691,3.8722,0.0985,0,3.9036,1
73.2972,3.6570,3.8553,0.1000,0,3.8990,1
73.3972,3.6450,3.9541,0.0881,0,3.9043,1
73.4972,3.6329,3.8293,0.0954,0,3.8971,1
73.5972,3.6208,3.8804,0.0998,0,3.8955,1
73.6972,3.6087,3.8588,0.1020,0,3.8920,1
73.7972,3.5966,3.9172,0.1012,0,3.8944,1
73.8972,3.5846,3.8124,0.1052,0,3.8866,1
73.9972,3.5725,3.8808,0.0967,0,3.8861,1
74.0972,3.5604,3.8043,0.1063,0,3.8783,1
74.1972,3.5531,3.8287,0.1049,0,3.8736,1
74.2972,3.5751,3.8744,0.0983,0,3.8737,1
74.3972,3.5971,3.9000,0.1051,0,3.8762,1
74.4972,3.6191,3.8420,0.1048,0,3.8729,1
74.5972,3.6411,3.8886,0.1027,0,3.8744,1
74.6972,3.6632,3.8052,0.1091,0,3.8678,1
74.7972,3.6852,3.9461,0.1011,0,3.8753,1
74.8972,3.7072,3.8877,0.1060,0,3.8765,1
74.9972,3.7292,3.9733,0.0990,0,3.8857,1
75.0972,3.7512,3.8454,0.1040,0,3.8818,1
75.1972,3.7700,3.9034,0.1083,0,3.8839,1
75.2972,3.7700,3.8096,0.1111,0,3.8768,1
75.3972,3.7700,3.9364,0.1020,0,3.8825,1
75.4972,3.7700,3.8999,0.1012,0,3.8841,1
75.5972,3.7700,3.9616,0.0986,0,3.8915,1
75.6972,3.7700,3.8224,0.1088,0,3.8849,1
75.7972,3.7700,3.8742,0.1029,0,3.8839,1
75.8972,3.7700,3.8979,0.0991,0,3.8852,1
75.9972,3.7700,3.9660,0.0984,0,3.8929,1
76.0972,3.7700,3.8842,0.0998,0,3.8921,1
76.1972,3.7697,3.8517,0.1022,0,3.8883,1
76.2972,3.7647,3.8282,0.1080,0,3.8825,1
76.3972,3.7597,3.8907,0.1055,0,3.8833,1
76.4972,3.7547,3.7775,0.1149,0,3.8732,1
76.5972,3.7496,3.8266,0.1098,0,3.8688,1
76.6972,3.7446,3.7376,0.1216,0,3.8563,1
76.7972,3.7396,3.7019,0.1228,0,3.8416,1
76.8972,3.7346,3.5860,0.1309,0,3.8173,1
76.9972,3.7296,3.6725,0.1159,0,3.8035,1
77.0972,3.7245,3.6671,0.1208,0,3.7906,1
77.1972,3.7183,3.7085,0.1166,0,3.7827,1
77.2972,3.7003,3.5785,0.1203,0,3.7633,1
77.3972,3.6823,3.6399,0.1155,0,3.7516,1
77.4972,3.6643,3.6943,0.1194,0,3.7461,1
77.5972,3.6463,3.6780,0.1162,0,3.7396,1
77.6972,3.6284,3.6760,0.1163,0,3.7336,1
77.7972,3.6104,3.6691,0.1129,0,3.7274,1
77.8972,3.5924,3.6329,0.1177,0,3.7184,1
77.9972,3.5744,3.6158,0.1241,0,3.7087,1
78.0972,3.5564,3.7059,0.1165,0,3.7084,1
78.1972,3.5410,3.7352,0.1121,0,3.7110,1
78.2972,3.5531,3.7503,0.1203,0,3.7147,1
78.3972,3.5651,3.6666,0.1159,0,3.7101,1
78.4972,3.5771,3.5986,0.1254,0,3.6995,1
78.5972,3.5891,3.7237,0.1128,0,3.7018,1
78.6972,3.6011,3.7217,0.1190,0,3.7037,1
78.7972,3.6132,3.7600,0.1149,0,3.7091,1
78.8972,3.6252,3.7244,0.1178,0,3.7105,1
78.9972,3.6372,3.7320,0.1114,0,3.7126,1
79.0972,3.6492,3.7301,0.1089,0,3.7142,1
79.1972,3.6575,3.7949,0.1069,0,3.7219,1
79.2972,3.6325,3.8070,0.1092,0,3.7300,1
79.3972,3.6075,3.7572,0.1094,0,3.7326,1
79.4972,3.5826,3.6878,0.1131,0,3.7283,1
79.5972,3.5576,3.5725,0.1231,0,3.7135,1
79.6972,3.5326,3.5872,0.1157,0,3.7015,1
79.7972,3.5076,3.6642,0.1180,0,3.6979,1
79.8972,3.4827,3.5999,0.1140,0,3.6886,1
79.9972,3.4577,3.5449,0.1205,0,3.6749,1
80.0972,3.4327,3.5370,0.1219,0,3.6618,1
80.1972,3.4076,3.4307,0.1267,0,3.6398,1
80.2972,3.3804,3.3968,0.1239,0,3.6167,1
80.3972,3.3532,3.4191,0.1284,0,3.5979,1
80.4972,3.3260,3.3385,0.1291,0,3.5732,1
80.5972,3.2988,3.3193,0.1400,0,3.5490,1
80.6972,3.2716,3.2249,0.1337,0,3.5182,1
80.7972,3.2444,3.1665,0.1365,0,3.4847,1
80.8972,3.2173,3.2141,0.1398,0,3.4590,1
80.9972,3.1901,3.2439,0.1417,0,3.4385,1
81.0972,3.1629,3.1282,0.1387,0,3.4090,1
81.1972,3.1432,3.1240,0.1558,0,3.3819,1
81.2972,3.1631,3.0778,0.1535,0,3.3529,1
81.3972,3.1830,3.1264,0.1582,0,3.3314,1
81.4972,3.2029,3.1436,0.1579,0,3.3135,1
81.5972,3.2229,3.1642,0.1550,0,3.2993,1
81.6972,3.2428,3.1910,0.1677,0,3.2890,1
81.7972,3.2627,3.1842,0.1701,0,3.2790,1
81.8972,3.2826,3.1861,0.1620,0,3.2702,1
81.9972,3.3025,3.3018,0.1559,0,3.2732,1
82.0972,3.3225,3.3927,0.1592,0,3.2846,1
82.1972,3.3394,3.2977,0.1665,0,3.2858,1
82.2972,3.3344,3.4007,0.1711,0,3.2967,1
82.3972,3.3295,3.3430,0.1603,0,3.3011,1
82.4972,3.3245,3.3211,0.1670,0,3.3030,1
82.5972,3.3195,3.4471,0.1606,0,3.3167,1
82.6972,3.3145,3.4212,0.1612,0,3.3267,1
82.7972,3.3096,3.3756,0.1618,0,3.3313,1
82.8972,3.3046,3.5377,0.1668,0,3.3510,1
82.9972,3.2996,3.4001,0.1680,0,3.3557,1
83.0972,3.2946,3.5425,0.1650,0,3.3734,1
83.1972,3.2912,3.5229,0.1552,0,3.3877,1
83.2972,3.3082,3.4707,0.1726,0,3.3956,1
83.3972,3.3253,3.5119,0.1742,0,3.4066,1
83.4972,3.3423,3.5548,0.1686,0,3.4207,1
83.5972,3.3593,3.5205,0.1495,0,3.4302,1
83.6972,3.3764,3.6488,0.1513,0,3.4510,1
83.7972,3.3934,3.5746,0.1438,0,3.4628,1
83.8972,3.4105,3.5959,0.1459,0,3.4755,1
83.9972,3.4275,3.5350,0.1295,0,3.4811,1
84.0972,3.4445,3.4878,0.1345,0,3.4818,1
84.1972,3.4629,3.6040,0.1345,0,3.4934,1
84.2972,3.4949,3.6338,0.1320,0,3.5068,1
84.3972,3.5270,3.5147,0.1244,0,3.5075,1
84.4972,3.5590,3.5307,0.1308,0,3.5097,1
84.5972,3.5910,3.5606,0.1270,0,3.5146,1
84.6972,3.6230,3.6525,0.1274,0,3.5277,1
84.7972,3.6550,3.6773,0.1192,0,3.5419,1
84.8972,3.6870,3.6048,0.1257,0,3.5479,1
84.9972,3.7190,3.6893,0.1274,0,3.5614,1
85.0972,3.7510,3.8220,0.1163,0,3.5862,1
85.1972,3.7833,3.8696,0.1127,0,3.6131,1
85.2972,3.8184,3.8674,0.1180,0,3.6373,1
85.3972,3.8536,3.9013,0.1105,0,3.6625,1
85.4972,3.8887,3.8857,0.1253,0,3.6837,1
85.5972,3.9238,3.9356,0.1101,0,3.7077,1
85.6972,3.9590,3.9636,0.1102,0,3.7320,1
85.7972,3.9941,4.0419,0.1065,0,3.7615,1
85.8972,4.0292,4.1881,0.1003,0,3.8021,1
85.9972,4.0644,4.1428,0.0990,0,3.8345,1
86.0972,4.0995,4.1759,0.1133,0,3.8670,1
86.1972,4.1354,4.1935,0.1101,0,3.8981,1
86.2972,4.1764,4.2987,0.1082,0,3.9362,1
86.3972,4.2174,4.2399,0.1042,0,3.9651,1
86.4972,4.2584,4.3387,0.1074,0,4.0007,1
86.5972,4.2993,4.3443,0.1040,0,4.0334,1
86.6972,4.3403,4.4837,0.1036,0,4.0762,1
86.7972,4.3813,4.4959,0.1049,0,4.1162,1
86.8972,4.4223,4.4989,0.1148,0,4.1526,1
86.9972,4.4633,4.5491,0.1110,0,4.1903,1
87.0972,4.5042,4.5747,0.1133,0,4.2269,1
87.1972,4.5394,4.5482,0.1082,0,4.2575,1
87.2972,4.5343,4.5194,0.1070,0,4.2824,1
87.3972,4.5293,4.3980,0.1084,0,4.2934,1
87.4972,4.5243,4.6935,0.1027,0,4.3315,1
87.5972,4.5193,4.6195,0.1038,0,4.3589,1
87.6972,4.5142,4.5081,0.1251,0,4.3731,1
87.7972,4.5092,4.4037,0.1205,0,4.3760,1
87.8972,4.5042,4.5795,0.1124,0,4.3954,1
87.9972,4.4992,4.5553,0.1168,0,4.4106,1
88.0972,4.4941,4.6368,0.1158,0,4.4321,1
88.1972,4.4842,4.4251,0.1182,0,4.4314,1
88.2972,4.4514,4.5979,0.1107,0,4.4473,1
88.3972,4.4185,4.5064,0.1178,0,4.4529,1
88.4972,4.3857,4.5816,0.1219,0,4.4652,1
88.5972,4.3529,4.5058,0.1192,0,4.4690,1
88.6972,4.3201,4.3717,0.1158,0,4.4598,1
88.7972,4.2872,4.4395,0.1176,0,4.4578,1
88.8972,4.2544,4.5166,0.1157,0,4.4634,1
88.9972,4.2216,4.4145,0.1118,0,4.4588,1
89.0972,4.1888,4.3154,0.1166,0,4.4451,1
89.1972,4.1584,4.2441,0.1116,0,4.4260,1
89.2972,4.1454,4.3584,0.1144,0,4.4196,1
89.3972,4.1324,4.3835,0.1063,0,4.4161,1
89.4972,4.1194,4.2265,0.1065,0,4.3981,1
89.5972,4.1065,4.2633,0.1114,0,4.3853,1
89.6972,4.0935,4.2610,0.1147,0,4.3734,1
89.7972,4.0805,4.3263,0.1008,0,4.3689,1
89.8972,4.0675,4.2741,0.1127,0,4.3599,1
89.9972,4.0545,4.1475,0.1160,0,4.3397,1
90.0972,4.0415,4.2021,0.1058,0,4.3266,1
90.1972,4.0291,4.1948,0.0978,0,4.3141,1
90.2972,4.0211,4.1728,0.0933,0,4.3006,1
90.3972,4.0130,4.1839,0.0992,0,4.2895,1
90.4972,4.0050,4.1546,0.1038,0,4.2767,1
90.5972,3.9969,4.2498,0.0943,0,4.2741,1
90.6972,3.9889,4.1067,0.1059,0,4.2582,1
90.7972,3.9808,4.0359,0.1080,0,4.2370,1
90.8972,3.9728,4.0690,0.1107,0,4.2210,1
90.9972,3.9648,4.0619,0.1139,0,4.2059,1
91.0972,3.9567,4.0213,0.1064,0,4.1883,1
91.1972,3.9493,4.0272,0.1126,0,4.1730,1
91.2972,3.9454,4.0329,0.1143,0,4.1597,1
91.3972,3.9414,4.0864,0.1030,0,4.1527,1
91.4972,3.9374,3.9588,0.1119,0,4.1342,1
91.5972,3.9334,4.0113,0.1119,0,4.1225,1
91.6972,3.9295,3.9736,0.1130,0,4.1084,1
91.7972,3.9255,3.9913,0.1081,0,4.0972,1
91.8972,3.9215,4.0436,0.0988,0,4.0921,1
91.9972,3.9175,4.0159,0.1109,0,4.0849,1
92.0972,3.9136,4.0661,0.1113,0,4.0831,1
92.1972,3.9098,4.0309,0.1025,0,4.0781,1
92.2972,3.9078,4.0376,0.0982,0,4.0743,1
92.3972,3.9058,4.0528,0.1076,0,4.0722,1
92.4972,3.9037,4.0257,0.1127,0,4.0678,1
92.5972,3.9017,4.1133,0.1046,0,4.0721,1
92.6972,3.8997,4.0361,0.1044,0,4.0687,1
92.7972,3.8977,4.0396,0.1104,0,4.0659,1
92.8972,3.8957,4.0754,0.1098,0,4.0668,1
92.9972,3.8937,4.0192,0.1056,0,4.0623,1
93.0972,3.8917,4.1197,0.0937,0,4.0678,1
93.1972,3.8880,4.0198,0.1048,0,4.0632,1
93.2972,3.8771,4.0311,0.0988,0,4.0601,1
93.3972,3.8661,4.0045,0.1032,0,4.0549,1
93.4972,3.8551,4.0753,0.0957,0,4.0568,1
93.5972,3.8442,4.0526,0.0985,0,4.0564,1
93.6972,3.8332,4.1025,0.0915,0,4.0608,1
93.7972,3.8222,3.9880,0.1011,0,4.0539,1
93.8972,3.8113,4.1163,0.0899,0,4.0598,1
93.9972,3.8003,3.9923,0.1109,0,4.0534,1
94.0972,3.7893,4.0603,0.0998,0,4.0540,1
94.1972,3.7794,3.9756,0.1127,0,4.0466,1
94.2972,3.7754,3.9889,0.1034,0,4.0411,1
94.3972,3.7714,3.8857,0.1129,0,4.0263,1
94.4972,3.7674,3.8781,0.1041,0,4.0122,1
94.5972,3.7633,3.8729,0.1151,0,3.9989,1
94.6972,3.7593,3.9187,0.1017,0,3.9913,1
94.7972,3.7553,3.8007,0.1141,0,3.9732,1
94.8972,3.7513,3.8055,0.1088,0,3.9572,1
94.9972,3.7473,3.8097,0.1234,0,3.9432,1
95.0972,3.7433,3.8925,0.1078,0,3.9383,1
95.1972,3.7384,3.8021,0.1157,0,3.9254,1
95.2972,3.7295,3.7965,0.1034,0,3.9131,1
95.3972,3.7206,3.8260,0.1109,0,3.9048,1
95.4972,3.7117,3.7296,0.1080,0,3.8882,1
95.5972,3.7028,3.7687,0.1085,0,3.8768,1
95.6972,3.6939,3.7506,0.1056,0,3.8648,1
95.7972,3.6850,3.8420,0.1036,0,3.8626,1
95.8972,3.6761,3.7052,0.1083,0,3.8476,1
95.9972,3.6672,3.7447,0.1097,0,3.8378,1
96.0972,3.6584,3.6598,0.1099,0,3.8209,1
96.1972,3.6504,3.8309,0.1074,0,3.8218,1
96.2972,3.6564,3.7427,0.1034,0,3.8143,1
96.3972,3.6625,3.7947,0.0921,0,3.8124,1
96.4972,3.6685,3.7336,0.1005,0,3.8049,1
96.5972,3.6746,3.8026,0.0981,0,3.8047,1
96.6972,3.6806,3.7676,0.0999,0,3.8012,1
96.7972,3.6867,3.8512,0.0954,0,3.8059,1
96.8972,3.6927,3.7507,0.1012,0,3.8007,1
96.9972,3.6988,3.8508,0.0919,0,3.8055,1
97.0972,3.7048,3.8216,0.0940,0,3.8070,1
97.1972,3.7090,3.9137,0.0919,0,3.8171,1
97.2972,3.7020,3.8769,0.0950,0,3.8228,1
97.3972,3.6950,3.9139,0.0935,0,3.8315,1
97.4972,3.6880,3.6889,0.1072,0,3.8179,1
97.5972,3.6810,3.7794,0.1028,0,3.8143,1
97.6972,3.6740,3.8007,0.1047,0,3.8130,1
97.7972,3.6671,3.8645,0.0993,0,3.8179,1
97.8972,3.6601,3.8542,0.0963,0,3.8213,1
97.9972,3.6531,3.8214,0.0978,0,3.8213,1
98.0972,3.6461,3.7121,0.1108,0,3.8109,1
98.1972,3.6379,3.7373,0.1084,0,3.8039,1
98.2972,3.6219,3.7115,0.1073,0,3.7951,1
98.3972,3.6059,3.7233,0.1042,0,3.7883,1
98.4972,3.5899,3.6983,0.1074,0,3.7797,1
98.5972,3.5739,3.6856,0.1046,0,3.7708,1
98.6972,3.5579,3.6481,0.1096,0,3.7591,1
98.7972,3.5419,3.6519,0.1148,0,3.7489,1
98.8972,3.5259,3.5907,0.1126,0,3.7338,1
98.9972,3.5099,3.6497,0.1083,0,3.7258,1
99.0972,3.4939,3.5166,0.1276,0,3.7059,1
99.1972,3.4789,3.6370,0.1254,0,3.6994,1
99.2972,3.4709,3.6174,0.1349,0,3.6916,1
99.3972,3.4629,3.6041,0.1276,0,3.6833,1
99.4972,3.4550,3.5373,0.1344,0,3.6694,1
99.5972,3.4470,3.5210,0.1369,0,3.6552,1
99.6972,3.4390,3.4661,0.1338,0,3.6372,1
99.7972,3.4310,3.4048,0.1316,0,3.6151,1
99.8972,3.4230,3.4649,0.1328,0,3.6008,1
99.9972,3.4150,3.5235,0.1251,0,3.5935,1
100.0972,3.4070,3.5198,0.1308,0,3.5865,1
100.1972,3.3995,3.5173,0.1238,0,3.5799,1
100.2972,3.3955,3.4731,0.1269,0,3.5697,1
100.3972,3.3915,3.5109,0.1266,0,3.5641,1
100.4972,3.3875,3.5054,0.1250,0,3.5585,1
100.5972,3.3836,3.5215,0.1216,0,3.5550,1
100.6972,3.3796,3.4911,0.1370,0,3.5489,1
100.7972,3.3756,3.5027,0.1338,0,3.5445,1
100.8972,3.3716,3.4860,0.1482,0,3.5390,1
100.9972,3.3676,3.5874,0.1381,0,3.5436,1
101.0972,3.3636,3.6055,0.1364,0,3.5495,1
101.1972,3.3594,3.6320,0.1307,0,3.5573,1
101.2972,3.3523,3.5686,0.1391,0,3.5584,1
101.3972,3.3453,3.5995,0.1374,0,3.5623,1
101.4972,3.3383,3.4371,0.1417,0,3.5504,1
101.5972,3.3312,3.4516,0.1340,0,3.5410,1
101.6972,3.3242,3.4791,0.1262,0,3.5351,1
101.7972,3.3172,3.5263,0.1249,0,3.5343,1
101.8972,3.3101,3.5939,0.1108,0,3.5399,1
101.9972,3.3031,3.5139,0.1277,0,3.5375,1
102.0972,3.2961,3.4713,0.1198,0,3.5312,1
102.1972,3.2905,3.5139,0.1218,0,3.5295,1
102.2972,3.2945,3.4999,0.1267,0,3.5267,1
102.3972,3.2985,3.5159,0.1244,0,3.5257,1
102.4972,3.3025,3.4671,0.1168,0,3.5201,1
102.5972,3.3065,3.5097,0.1260,0,3.5191,1
